awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K22032,福岡大学,古澤 義久,日本・韓半島出土遼東系・楽浪系土器の研究,本研究は弥生時代や、その併行期の日本列島・韓半島中南部で遼東系土器がどの程度出土しているかを実物資料で確認し、日本列島・韓半島中南部と遼東地域の具体的な交流関係の解明を目的とする。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,遼東系土器,塞杆状ガラス器;,銅釧,五銖銭,楽浪系土器,弥生時代,姪浜遺跡,ろくどん遺跡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22031,関西大学,吉川 和希,18～19世紀におけるベトナム東北地域の社会変容と在地住民の生存戦略,近年の学界では西南中国から東南アジア大陸部に及ぶインドシナ半島北部山地が注目を浴びており、特に山地世界の中でも平野部の王朝権力から比較的高い政治的自立性を保持していた地域の住民の生存戦略が解明されつつある。しかし、平野部の王朝権力に対して比較的従順な態度を示してきたベトナム東北地域に関する歴史学的研究はほぼ皆無である。以上の問題意識のもと、本研究は未公刊の新史料の分析を通じ、18～19世紀のベトナム東北地域における社会経済構造とその変容、王朝権力の支配の変遷、及びそれに対する在地住民の対応を解明し、西南中国から東南アジア大陸部にかけての山地世界の歴史的文脈の中に位置付けることを目指す。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,ベトナム北部山地,東北地域,阮朝,黎鄭政権,在地首長,18～19世紀,ベトナム東北地域,行政文書,社会変容,土司,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22030,立命館大学,市木 尚利,後8世紀から16世紀のペルー中央北海岸における土器様式変容と製作技術交渉,本研究は、南米ペルー中央北海岸地域における、後8世紀「ワウラ様式」から12世紀「チャンカイ様式」への変容と土器工人間の技術交渉経路・範囲の変化の対応関係を明らかにすることにある。そのため令和2年度から3年度にかけてワウラ様式ならびにチャンカイ様式土器の形態、図像文様、製作技法の様式的特徴を明らかにし、様式変化の背景にあるペルー北海岸やペルー南部地域と技術交渉・経路及びその変化を明らかにすることを目指す。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,様式,技術様式,ワウラ様式,チャンカイ様式,技術交渉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22029,南山大学,中川 朋美,弥生時代における暴力の社会的影響,本研究では、暴力の社会的影響を検討するために、特に集団的暴力が始まったとされる弥生時代に着目して、集団的暴力と儀礼的行為の関係性を定量的に明らかにする。まず、儀礼的行為（「首狩り」行為・複数回受傷・武器副葬・埋納行為）を対象に、例えば武器副葬では何をどの程度副葬するのかなどについて、儀礼的行為の時空間的な類似度を分析する。次に、集団的暴力の時空間的な変動を検討する。最後に、これらの分析結果を照合・検討し、集団的暴力の増加と、暴力に関わる儀礼的行為を通して、集団の結束がどれほど進んだのかを明らかにする。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,暴力,古人骨,武器,受傷人骨,儀礼的行為,弥生時代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22028,愛知大学,深串 徹,台湾の視覚障害者と脱植民地化：政策と社会的表象,本研究は、日本からの脱植民地化が、台湾の視覚障害者のおかれた状況にどのような変化をもたらしたかを検討するものである。具体的には、以下の二つの視点から分析を行う。第一に、植民地統治終了の前後で、視覚障害教育の内容、視覚障害者の就業パターン、公的支援の実質にはどのような変化が生じたのか。第二に、学校教科書やメディア等において、視覚障害者はどのように社会的に表象され、その表象は植民地統治の終了前後でどのように変化したかである。このような検討を通じて、先行研究の少ない台湾の視覚障害者政策の歴史的な背景を整理するとともに、視覚障害者の観点から脱植民地化の一断面を明らかにするのが本研究の目標である。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,台湾,脱植民地化,視覚障害者,戦争,視覚障害教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22027,立教大学,梅原 秀元,仮設建造物の歴史ー19・20世紀ドイツにおけるバラック（木造仮設建造物）を例に,本研究は、19・20世紀のドイツにおける木造仮設建造物（バラック）を例に、欧州における仮設建造物の歴史を明らかにすることを目的としている。とくに、軍の野戦病院や植民地における臨時病院などで利用されたバラックに焦点をあて、それを誰が製造し、どのように使われたのか、どのような目的で使われたのかといった点を明らかにする。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,ドイツ近現代史,第一世界大戦史,病院史,建築史,戦争の社会史,バラック,第一次世界大戦,野戦病院,仮設建造物,医学史,軍事史,第一次世界大戦の歴史,空間論,軍事物資・技術の民間転用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22026,日本女子大学,上田 誠二,「混血児」のオーラル・ヒストリー,本研究は、アジア・太平洋戦争の敗戦後に、日本女性と外国兵士とくにアメリカ兵との間に生まれた、当時「混血児」と呼ばれた子どもたちが、戦後日本社会においていかなるライフコースを歩んできたかを、オーラル・ヒストリーによって解明する。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,「混血児」,オーラル・ヒストリー,生存,教育,労働,占領政策,高度成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22025,秀明大学,衣笠 太朗,第二次世界大戦後の中東欧における送還者・残留者の歴史研究：シレジアを中心に,近年「未完の戦争」とも呼ばれる第一次世界大戦ののち、この戦争から生み出された諸問題は様々な諸相において継承されていた。特にシレジアを含む旧ドイツ東部領土においては、20世紀後半に及ぶまでの非常に長期にわたる困難な国境線画定と民族帰属決定の作業が継続されていくこととなる。しかしこの地域の歴史叙述をめぐっては、特にドイツ史学において自国中心主義的な観点を完全には払しょくできていない。そこで本研究は、これまでドイツ史や東欧の国民史に分断されてきた第二次世界大戦末期から1970年代半ばにかけてのシレジア地域史を、「未完の戦争」テーゼに基づいて捉え直すことを目的とする。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,ドイツ人の追放,中東欧,ドイツ,ポーランド,境界地域,現代史,人の移動,中・東ヨーロッパ,住民移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22023,岡山大学,松岡 弘之,戦後民主主義とハンセン病療養所―長島愛生園を事例に―,長島愛生園自治会・国立ハンセン病資料館(東京都)等が所蔵する資料のなかから、主として1940年代から1950年代にかけての長島愛生園自治会の活動に関連する記録を調査・撮影・収集する。ここで得られた資料にもとづき、療養所に関わった多様な主体の活動を評価・分析しつつ、1953年のらい予防法改正反対運動を中心とした戦後民主主義のもとにおける患者運動の歴史的意義を明らかにする。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,ハンセン病,当事者運動,自治,民主主義,地域社会,アーカイブズ,ジェンダー,戦後民主主義,総力戦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22022,岡山大学,仲田 公輔,セルジューク朝進出期におけるビザンツ領アルメニアの社会と文化の変容,本研究は主にアルメニア語写本コロフォン（奥付）、碑文、歴史叙述等を用い、11世紀のセルジューク朝のビザンツ領アルメニアへの進出過程に「下から」もアプローチすることで、現地の人々が新たな支配者と多様な関わり方をし、それが様々な方向性での現地の社会・文化の変動に繋がったことを明らかにする。従来の当該時代・地域の研究が上層での支配のあり方を中心に扱ってきたのに対し、本研究は大枠の政治的変動の中での地域社会・文化の変容にも着目する点に新規性がある。加えて本研究は文化やアイデンティティの形成を周辺世界との相互作用の中で考察する重要性を示すものであり、他の境域研究とも比較可能なものになると考えられる。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,アルメニア,ビザンツ,セルジューク朝,キリスト教,聖遺物,歴史叙述,聖遺物崇敬,境域,ヴァスプラカン王国,聖人崇敬,東方キリスト教,シャッダード朝,ムサ―フィル朝,サージュ朝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22021,大阪大学,尾崎 真理,近世中後期における幕領配置の構造,本研究では私領渡差障有無調の報告書などに加え、村替一件書類(私領主の領知替内願記録などを含む)や知行割の審議書類、さらには代官役所側に残された勘定所との交渉記録などから、大名や旗本からの領知替要求や幕府との交渉の実態をふまえつつ、幕府の知行割方針や意図およびその背景、各幕領で差障調の実務を担った代官と勘定所との交渉の実態、差障調に対する幕領の姿勢および私領渡に対する幕領村の動きを総合的に検討し、近世中後期における幕領配置の全体構造の解明を目指す。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,幕領,代官,所領配置,支配替,私領渡,民衆運動,領知宛行,知行割,勘定所,近世中後期,最寄替,場所替,支配,地域史,日本近世史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22020,大阪大学,見瀬 悠,18世紀フランスにおける外国人と外交官―イギリスの事例を中心に―,外国人という法的カテゴリーは、中世末期以降の君主制国家形成のなかで誕生し、近世初頭に国王主権の強化と臣民統合の進展により明確化した。外国人の待遇や権利は、国家の実定法の領域に属すと同時に、国家間関係の秩序にかかわる問題でもあるが、ウェストファリア体制下のヨーロッパで誕生した国際法は、この問題については未整備で、法的強制力ももたなかった。こうした状況で、フランス王国に滞在する外国人は、外国人であるがゆえに直面する法的・政治的な困難をいかに克服したのか。本研究はこの問いを理念的次元、社会的次元、法制度・政治的次元から複眼的に考察する。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,近世ヨーロッパ,国際関係,外国人,外交官,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22019,大阪大学,西井 麻里奈,戦災復興期の都市における住宅政策と住民の経験・記憶に関する文化史的研究,本研究は、以下の３つの小課題に分けて進める。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,戦災都市復興,広島,戦災者援護,戦後住宅対策,復興の記憶,戦後住宅政策,戦災復興,失業対策事業,住宅,原爆,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22018,京都大学,橋本 陽,システムの開発と検証による日本型の電子文書保存基盤の創生,本研究の目的は、電子文書の保存を研究する国際プロジェクトであるインターパレスの学術的成果を導入し、その永久保存を実現するためのシステムを開発・検証し、日本型の電子文書保存基盤を創生することである。従来の研究に欠けていた国際的な視点を考慮し、インターパレスの影響を受けた複数のアプリケーションを組み合わせ、実体のない電子文書の証拠性の担保に必要となるメタデータを保存文書と併存させるシステムを構築する。このシステムを日本の状況に適応させる条件を、古文書学など史料学の研究史を踏まえ分析する。本研究により、日本の電子文書を将来の歴史研究者が一次史料として活用できるための基盤を創生することを目指す。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,電子記録,電子文書,アーカイブズ,長期保存,デジタル,保管の連鎖,信用価値,真正性,DX,AI,信頼性,検索システム,Access to Memory,デジタルアーカイブ,アーカイブズ学,古文書学,記録管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22017,京都大学,都留 俊太郎,植民地期台湾農村における農業技術の社会史――経験・利用・創作に注目してーー,本研究では、日本植民地期の技術移転を台湾農民がいかに経験し、さらに農業技術をどのように自らのニーズに合わせて利用・創作したか検討する。従来の日本帝国・台湾経済史研究では、日本政府・企業が技術移転において果たす役割が強調され、植民地社会はもっぱら技術の受容者・客体として位置づけられてきた。しかし、近年の技術史研究の成果をふまえれば、植民地社会の人びとの主体的契機を、技術をめぐる経験・利用・創作のフェイズにおいて考察できるはずである。これを台中州北斗郡の事例について社会史的アプローチから検討する。研究方法は、在来言語（台湾語）を活用したインタビュー調査と文献史料の分析である。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,台湾史,環境史,在来技術,水利,植民地,農業,技術移転,台湾,風車,交通,技術,環境,技術史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22016,一橋大学,李 英美,戦後日本の出入国管理政策と東アジア地域における「国籍」問題に関する歴史的考察,本研究は、1960年代から1970年初頭にかけて東アジア地域で提起された旧植民地出身者の国籍をめぐる訴訟・運動を中心に、戦後日本の出入国管理政策と東アジア地域の国籍問題の位相を検討するものである。本研究では、サハリン残留朝鮮人の日本への帰還問題や、在日朝鮮人の「国籍」をめぐる（書き換え）運動、沖縄の台湾人の帰化問題などを事例に、1960年代から1970年初頭にかけての日本の出入国管理政策の形成を、東アジア地域史との関係のなかで考察する。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,国籍,人の移動,東アジア,冷戦,出入国管理,運動,市民運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22015,一橋大学,上田 朋広,「創られた伝統」の浸透：南アフリカにおける人種隔離政策とズールー語歴史叙述,本研究は、20世紀後半の南アフリカにおける人種隔離を基礎としたアフリカ人統治政策と、同政策への抵抗運動における歴史の政治的利用を検討し、現在まで続く歴史観の対立が形成された経緯を明らかにする。具体的には、南アフリカで最大の人口を持つ民族であるズールー人がズールー語で書いた歴史エッセイ、ラジオ放送番組、歴史書及び文学作品を分析し、アパルトヘイト体制下でのズールー語歴史叙述が持つ含意の変容を跡付ける。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,南アフリカ,ズールー語,歴史叙述,人種隔離,アパルトヘイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22014,一橋大学,高田 雅士,高度成長期の地域における住民運動と歴史意識,本研究は、高度成長期の歴史や文化をめぐる住民運動に即して、地域社会の変容とそのなかで顕在化する人びとの歴史意識について明らかにしようとするものである。具体的には、京都府南山城地域をフィールドとし、1973年に城陽市で「緑と教育と文化財を守る会」が結成されるに至るまでの同地域における文化財をめぐる住民運動を対象とする。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,日本現代史,地域史,史学史,住民運動,文化財保存運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22013,東京外国語大学,大鳥 由香子,越境する子どもたち：戦間期における国際児童保護、難民保護とパスポート制度,本研究は第一次世界大戦後の世界における、国際的な児童保護、難民保護、そしてパスポート制度の接点を辿るものである。第一次大戦から大戦後の時代には、国際的な児童保護や難民保護への関心が高まった。一方、欧米各国ではパスポート制度の導入が進み、大戦後に設立された国際連盟はパスポートの国際的な規格化を推進した。しかし、全ての人々がパスポートをはじめとする身元証明書の類を有していたわけではない。本研究では、こうした点を踏まえ、主に1920年代において、子どもの越境がどのように規制されたのか、あるいはされなかったのかを考察する。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,子ども,パスポート,越境,移民,移住,移民規制,児童福祉,難民保護,法制史,法文化,難民,児童保護,ビザ,移民法,公衆衛生,年齢,子どもの法的地位,児童労働,帰化法,市民権,国際機関,女性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22012,東京大学,大東 敬典,サファヴィー朝との合意文書によるオランダ東インド会社外交文書編纂の研究,本研究は、オランダとインドネシアにおいて調査を実施し、オランダ東インド会社がサファヴィー朝（1501～1736年）と結んだ合意文書について研究する。研究目的は以下の2点である。①同文書を形式・機能・内容の点から分析し、比較的研究が遅れている会社のアジア域内貿易ネットワークの法的側面に光を当てること。②20世紀になって、それらの文書が、オランダ外交史研究における基幹史料集の一つである『オランダ東インド外交文書集Corpus diplomaticum Neerlando-indicum』にどのように利用されたのか、あるいはされなかったのかを検討することによって、同研究分野の形成過程に考察を加えること。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,オランダ東インド会社,外交,契約,グロティウス,サファヴィー朝,史料編纂,ペルシア,法,編纂,日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22011,東京大学,小塩 慶,平安時代における時代認識に関する研究,古記録や史論書には、上古・中古・近代といった語が見られるが、こうした時代観はいかにして形成されたのであろうか。この背景を探るためには、日記を中心とした史料群から各時代が後世どのように捉えられたかを検出し、時代や人ごとの時代観の揺れを相対化していく作業が必要となる。また詳細な個人の記録が残り始める10世紀以降は、「延喜・天暦聖代」という価値観が形成され定着していく時代でもある。日本が自国の中に規範を見出す過程を明らかにすることも、本研究の目指すところである。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,時代認識,聖代,祥瑞,古記録,説話,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22010,東京大学,田瀬 望,18世紀フランスにおけるフリーメイソン団と女性,本研究の目的は、身分制・社団的編成・宗教に立脚する近世フランス王国の秩序が動揺し革命を経て近代へと移行する過程において、秘密社交組織フリーメイソン団が果たした役割をジェンダーの観点から解明することにある。そのために、近年フランスの内外で公開・発見された新史料群やエゴドキュメントを渉猟することで、18世紀フランスにおけるフリーメイソン団による女性受け入れの背景と様態、女性の受容と排除をめぐる男性メイソンの言説、女性メイソンの社会構成や団体における役割と活動を検討する。それにより男女の秘密結社史という新しい視座から、旧体制から近代への移行期の社会編成やソシアビリテのあり方を理解するすることを目指す。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,フリーメイソン,女性,18世紀,フランス,結社,ソシアビリテ,社交,ジェンダー,社交結社,啓蒙,フランス革命,慈善,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22009,東京大学,中尾 沙季子,パン・アフリカ主義における「アフリカ」の定義と「人種」概念,本研究は、従来アフリカ大陸外部の社会に特有なものとされてきた「アフリカ」と「人種」概念の結びつきを、西アフリカ地域の人々の帰属を規定する社会関係のなかで捉えなおすことを主眼とする。具体的には、1957年に結成され、西アフリカを中心に活動を展開したパン・アフリカ主義政党のアフリカ独立党の元党員への聞き取り調査をもとに、各人の経歴に焦点をあてた人物研究の手法を用いた分析を行う。その際、マルクス主義を教義とする同政党において「人種」概念がどのように位置づけられているかに着目し、それが各党員の政治活動および地域内の人間関係にどのように反映され、党員の帰属意識がどのように変遷していったかを明らかにする。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,人種,パン・アフリカ主義,ポストスレイバリー,ジョゼフ・キ=ゼルボ,アフリカ独立党（PAI）,アフリカ独立党,帰属意識,アフリカ独立党（PAI),西アフリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22008,東京大学,崎島 達矢,明治初期の三府における近代的都市行財政の形成過程,本研究は王政復古～三新法体制成立期を対象に「三府における近代的都市行財政の形成過程を明らかにすること」を目的とする。三都市の府庁文書や「公文録」等の活用、府会議事録・予算案等の史料調査を踏まえ、中央・地方両属的な三府における都市行財政の実態分析を通じて、都市を含んだ「地方」形成過程の解明を目指す。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,近代都市,行財政,府税,府会,同業組合,株仲間,明治初期,冥加金,三府,都市,府県税,商法会議所,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22007,東京大学,大下 理世,戦後ドイツの公的記憶に関する史的考察：ブラント政権下の歴史展示に着目して,本研究では、ブラント政権下の歴史展示の内容とそれに対する国民、特に歴史家の評価を分析することで、ブラント政権の記憶に関する試みの成果と限界について論じるものである。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,公的記憶,歴史展示,冷戦,ドイツ,ブラント政権,記憶,公共史,旧西ドイツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22006,北海道大学,梅木 佳代,北海道における絶滅以前のエゾオオカミと人の関係性の再検討,本研究は、明治時代以前のエゾオオカミと人の関係性を再検討することを目的とする。かつて北海道に生息したエゾオオカミは明治時代に絶滅したが、絶滅以前の人との関係性については曖昧な議論が続いており、いまだ明確化されていない面が多くある。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,エゾオオカミ,野生動物,北海道,アイヌ民族,和民族（和人）,獣害,狩猟,飼育,オオカミ,人と動物の関係史,北海道史,動物観,新聞,絶滅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20062,独立行政法人国立文化財機構奈良文化財研究所,田中 龍一,平安京・大和国における瓦生産・流通構造―９～12世紀を中心に―,平安時代における瓦は、国家や有力寺院・貴族等によって生産と流通が管理され、使用先も極めて限定されたものであった。そのため、律令体制の再編や崩壊といった現象と連動して瓦生産・流通構造も変質する。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,平安時代,平城京,薬師寺,瓦,製作技術,瓦当文様,再建,復古,平安京,都城,古代寺院,三次元計測,SfM-MVS,大和国,生産体制,歴史考古学,寺院,瓦生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20061,独立行政法人国立文化財機構奈良文化財研究所,扈 素妍,近代における日本人産婆の越境実態の検証ー渡韓産婆の事例を通じてー,本研究は、植民地という地域内の日本人と被植民者との政治関係を究明し、日本史/植民地史として分離されてきた東アジア近代史を築き直すため、まず、近代における日本人産婆の越境の実態を探り、近代東アジアの衛生史を問い直すことを目的とする。特に韓半島へ渡った産婆の状況とそこでの労働環境、生活状態の検討を通じて検証することを課題とするものである。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,産婆,近代,越境,韓半島,植民地朝鮮,出産衛生,日本人女性,日本人産婆,越境者,東洋近代史,ジェンダー史,女性史,渡韓,産婆労働,出産の場,衛生史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20060,独立行政法人国立文化財機構奈良文化財研究所,高野 紗奈江,人工知能（ＡＩ）による深層学習を活用した縄文原体の素材同定,人工知能（AI）の一つである深層学習（Deep Learning）を活用して、縄文土器に残る縄の回転圧痕から、縄に用いられた素材を同定する。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,縄文原体,縄文時代,縄文土器,縄目,AI,植物性素材,動物性素材,深層学習,素材,植物性,動物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20059,独立行政法人国立文化財機構東京文化財研究所,芳賀 文絵,被災文化財保全のための一時保管と処置方法の最適化に向けた研究,本研究では，被災資料に取られた処置条件により，どのような資料状態の違いが生まれるのか，またそれら被災資料が保管される一時保管場所の環境整備の要点について検証していくことで，被災資料保存のための指針となる情報を示すことを最終目的とする。具体的には，（1）被災資料の一時保管のための一般室利用方法について熱的，湿気的特性に着目して整理を行い，（2）被災資料処置の中で特に効率的に，多量に実施されている紙資料における真空凍結乾燥の最適条件の2点を明らかにすることを目的とする。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,保存環境,一時保管収蔵庫,被災文化財,真空凍結乾燥,一時保管,応急処置,収蔵庫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20058,独立行政法人国立文化財機構東京国立博物館,金 炯辰,18・19世紀における朝廷と古義堂との交流に関する基礎的研究,本研究では、18・19世紀を対象に、摂家鷹司家と町儒者古義堂伊藤家との関係を、鷹司家の親戚・姻戚・家臣、鷹司家とつながりがあった他の公家らとの人的ネットワークを含めて検討する。こうした検討を通じて、古義堂との関係が、鷹司家と朝廷にどのような影響を与えたかを究明し、かつ、これらの動きが、近世後期～幕末史のなかでどのような意味を持つかについて考察を深める。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,古義堂,公家,伊藤東所,伊藤東峯,伊藤東涯,鷹司政通,朝廷,天皇,鷹司家,光格天皇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20057,立命館大学,NOXON Corey・Tyler,Estimation of Jomon period pithouse energy costs through the use of reconstructions,"3D models of Jomon period pithouse reconstructions will be made in order to measure and calculate the material and energy costs related to their construction. Different pithouse types will be compared to see if certain pithouse types are more energy intensive to construct than others. This should provide insights into the intended duration of stay for different pithouse types, giving us a new method to identify possible changes in residential mobility.",研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,archaeology,mobility,3D,photogrammetry,Archaeology,Photogrammetry,Jomon,Residential Mobility,Pithouse,Mobility,Sedentism,Population,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20056,佛教大学,堀 大介,継体大王の歴史学的研究―新たな国家形成史論を視野に入れて―,継体大王は６世紀に活躍した倭国の大王である。『日本書紀』に詳述があり、地方豪族でありながら大王に就任し、王家断絶の危機に瀕して越前（福井県）から迎えられた異例の人物として描かれる。その人物像には謎が多く、古代史でも特に注目される研究分野のひとつである。関連著書は多く、研究テーマも継体の出自論・系譜論など多岐にわたり、三王朝交代説と王朝交代批判説、二王朝並立説など著名な学説から、継体の王族説・地方豪族説、殺害説に至るまで諸説ある。継体大王は歴史上、のちの律令国家につながる初期官僚制や中央集権化の基礎を作りあげた人物と考えており、本研究により考古学・文献史学的視点から新たな国家形成論を構築する。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,継体大王,越前の古墳群,隅田八幡神社人物画像鏡,日本書紀,人制,国家形成史,制度史,有力墓系譜,ヤマト王権,古墳,有力墓系列,国家形成史論,古墳時代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20055,同志社大学,竹原 弘展,ポータブル蛍光X線分析装置を用いた判別図法による黒曜石産地推定,本研究は、従来卓上型エネルギー分散型蛍光X線分析装置で行われてきた遺跡出土黒曜石製石器の産地推定について、従来法に近い精度でのポータブル型エネルギー分散型蛍光X線分析装置による適用を目的としている。これまで筆者が使用している黒曜石原石をポータブル型蛍光X線分析装置で測定し、ポータブル型蛍光X線分析装置による黒曜石産地推定法を確立する。方法の確立により、発掘調査現場や遺物収蔵庫といったその場での測定が可能となり、より効率的な測定が可能で、測定点数の飛躍的増加を見込める。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,黒曜石,産地推定,蛍光X線分析,ポータブル型蛍光X線分析装置,非破壊分析,オンサイト分析,ポータブル蛍光X線分析,非破壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20054,中京大学,長瀬 大樹,帝国日本の「外地」における徴兵制度の適用過程と軍事援護体制に関する総合的研究,本研究の学術的独自性は、帝国日本の戦争遂行を支えた徴兵制度と軍事援護体制の動揺と再編の契機として、外地における徴兵制度の適用と運用並びに軍事援護に係る諸活動を捉える視点にある。帝国日本の徴兵制度と軍事援護体制は、外地の獲得を想定して設計されたものではなかっただけではなく、それゆえに外地における徴兵制度の適用及び運用並びに軍事援護活動の実践は、帝国日本の徴兵制度と軍事援護体制そのものに矛盾を問いかけることとなった。本研究の目的は、外地における徴兵制度と軍事援護体制を論じることによって、帝国日本の徴兵制度及び軍事援護体制の動揺と再編を明らかにすることにある。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,日本政治史,植民地史,軍事史,軍事援護,徴兵制,外地,台湾,日本近代史,地域と軍隊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
