awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K00100,筑波大学,廣瀬 浩司,制度のミクロ現象学による、自然-文化の危機への処方箋ーーメルロ＝ポンティから,多文化社会と言われる現代において、文化と自然の関係を思想史的にどう考え直せばよいのか。この点に関して現象学者メルロ＝ポンティは1954年度に「制度化」という概念を提唱したが、この概念は現在哲学・思想史で注目されている概念のひとつである。本研究では、その拡張をめざすべく、身体・文化芸術・自然という三つの視点から、多様化する現代に意義を持つ概念として展開することを目指す。そのために「制度のミクロ現象学」という視点を採用し、(A) 現代の心理学、シモンドンおよびフーコーの哲学、(B) 身体イメージとシンボル制作の関係（C）「無意識」と自然との関係、などを検討していく。,基盤研究(C),小区分01040:思想史関連,メルロ＝ポンティ,制度,現象学,自然と文化,レヴィ＝ストロース,リュシアン・フェーヴル,マルセル・プルースト,習慣,プルースト,ヴァレリ,クローデル,文学言語,ヴァレリー,イメージ,文学,フーコー,制度化,自然,芸術学,フッサール,記号,シモンドン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00099,東北大学,鹿子生 浩輝,ルネサンス期フィレンツェの政治思想－－共和国理論とキリスト教の緊張関係,本研究では、イタリア・ルネサンス期の二大思想家であるマキァヴェッリとグィッチァルディーニの政治思想を検討する。本研究で特に着目するのは、前者が開拓した新しい政治学的視座に対するグィッチァルディーニの知的対応である。両者はいずれも、祖国フィレンツェの自由を共和政の枠組みで確保しようとしていた。しかし、そのために彼らが構想した実践的方策は異なっており、その相違は、彼らに異なる理論を構築させた。本研究は、彼らの政治理論の特徴を比較する作業である。この作業からは共和国理論とキリスト教の緊張関係が明らかとなろう。,基盤研究(C),小区分01040:思想史関連,マキアヴェッリ,フィレンツェ,マキァヴェッリ,世俗化,都市共和国,ルネサンス,共和主義,グィッチァルディーニ,政治思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00098,三重大学,西 信康,中国古代道家思想の生成論と儒家の倫理学説に関する研究,本研究は、万物の生成変化に関する中国古代道家思想の生成論と、人性論を含む儒家の倫理学説とを対象とする。道家の生成論を儒家の倫理学説に対する存在論的基礎を提供するものと想定し、儒道二学派の思想的形成過程とその思想的交渉の具体的様相を解明する。併せて、儒家の倫理学説における解釈史上の諸問題を実証的に解決し、各資料の新解釈の提示のみならず、研究者の視点を更新する解釈学的批判に取り組む。対象となる一次資料は、世代を超えて今日まで伝わる伝世(でんせい)文献と、新たに発見された出土資料との二種類である。,基盤研究(C),小区分01040:思想史関連,儒家思想,人性論,墨家,道家,養生思想,道法思想,黄老思想,鬼神,信仰,懐疑,中国,儒家,孟子,中国哲学,中国思想,生成論,倫理学,解釈学,出土文字資料,道家思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00120,西南学院大学,WINKLER CHRIS,"Resurrection, Revolution or Reclamation Project? Conservatism in the Age of Identity Politics","This research project seeks to analyze the current state of conservative ideology against the backdrop of rising identity politics. This comparative intellectual history project aims to shed light on the ideological roots of these right-wing identity politics, by examining the historic elite conservative discourse in Japan and other advanced industrialized nations to better understand the significance of this phenomenon for the present and future of liberal democracies and the relevance of ideology therein.",基盤研究(C),小区分01040:思想史関連,日本政治史,政治思想史,Intellectual History,Postwar,Japan,戦後史,Conservatism,Political Thought,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00119,岡山商科大学,九鬼 一人,20世紀初頭価値哲学の反自然主義―現代価値論の再考のために,現代価値論は物理主義に依拠して身体的反応に価値の由来を遡及する自然主義に傾きがちであるが、そうした自然主義は、反自然主義的でもありうる人間観を脅かしかねない。本研究では現代価値論の、自然主義的な見方に抗して、新カント学派・生の哲学・現象学の20世紀初頭の哲学に、総体的な人間観を具えた価値哲学の可能性を探る。情動の哲学・厚生経済学の、価値にかかわる今日的な現象分析(再較正・探索・機会集合等)を活かしながら、実践性・反省性・多元性によってかたどられるリッカートの「しなやかな合理性」の哲学を中心に、ラスク・ディルタイ・フッサールで補完して、当該時期の反自然主義的価値哲学を考究する思想史的研究である。,基盤研究(C),小区分01040:思想史関連,リッカート,二重作用説,プリンツ,ディルタイ,解釈,唯物論,価値唯名論,スピノザ,現代価値論,説明と理解,新カント学派,自己評価中立性,カント価値哲学,遠近法主義,認知主義,情動,帰結主義／非帰結主義,反省的判断力,生の哲学,反自然主義,カント哲学,ヌスバウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00118,天理大学,浜田 秀,淇園開物学注釈書の基礎的研究,皆川淇園は江戸時代の京都の儒者であり、「開物学」という学問体系を打ち立てたということで著名である。しかし開物学は難解であり、その実態はほとんど理解されていない。,基盤研究(C),小区分01040:思想史関連,皆川淇園,易学,開物学,易原,恵広,恵広本,公巌,易図,易原指麾,易原説解,律運,音記籌色図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00117,桃山学院大学,梅田 百合香,ホッブズの古代ギリシアとユダヤ・キリスト教ー政治と宗教と科学をめぐる総合的研究,本研究は、ホッブズの古代ギリシアおよびユダヤ教・キリスト教理解がどのようなものか、どのような連関を持っているかを明らかにすることを目指すものである。ホッブズの近代性を政治哲学の世俗化に見出す従来の通説はいまや修正を余儀なくされ、その政治哲学とキリスト教の関係については様々な問い直しが行われている。しかし、彼の哲学全体におけるキリスト教の位置づけや彼の研究活動の出発点である古代ギリシア認識に関しては依然不透明なままである。そこで本研究は、ホッブズの古代ギリシア理解を、生涯全期を通じて思想史的に考察し、ユダヤ教・キリスト教理解を視野に入れつつ哲学的にも分析し、思想史的解釈と哲学的解釈の架橋を行う。,基盤研究(C),小区分01040:思想史関連,ホッブズ,トゥキュディデス,政治と宗教,戦争,内戦,歴史と哲学,倫理学,歴史,哲学,古代ギリシア,国家,疫病,哲学と歴史,ガッサンディ,政治的教育,エピクロス主義,政治の時間性,ユダヤ・キリスト教,政治、宗教、科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00116,立命館大学,桂島 宣弘,18－19世紀の東アジア古典籍ネットワークの形成と共時的思想空間に関する研究,本研究は、韓国全州大学校古典学研究所の研究とも連携し、日本も含めた東アジアの古典籍の共有とそのネットワーク、近代以降における日本漢語を基軸とした学術制度・学術編制と相互認識の関連を明らかにすることで、近代に至る日韓の共時的思想圏の構造を実証的に明らかにすることを企図している。「歴史認識問題」が今なお問われている日韓関係にあって、古典籍ネットワークの展開過程に視座を据えて、相互理解や相互「誤解」の歴史的位相を明らかにし、今後の相互交流の発展を展望することは、きわめて重要なことであると思われる。,基盤研究(C),小区分01040:思想史関連,徳川思想史,朝鮮王朝思想史,経書の流通,植民地朝鮮,儒林と鄕校,明・清王朝思想史,古典籍の流通,東アジア,儒林,徳川思想,古典籍ネットワーク,儒学・朱子学,古典籍,史学思想史,帝国と植民地,トランスナショナル・ヒストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00115,関東学院大学,奥田 博子,日本の「戦後」から「災後」へのナラティヴ・パラダイムの転換をめぐる思想史的な考察,本研究は、2012年から2021年までの10年間にわたって毎年3月11日に行われる政府主催の東日本大震災追悼式をめぐる言説分析、東日本大震災の記念日をめぐるメディア報道分析、大震災・大津波・原発事故という三つのカタストロフが記念碑化される過程のレトリック分析を組み合わせた研究である。本研究を通して、「科学技術立国」「平和文化国家」「経済大国」という戦後日本の「大きな物語」がどのように変化したのか、そしてそれはなぜか、を実証的に検証する。,基盤研究(C),小区分01040:思想史関連,記憶,東日本大震災,津波,原発事故,メディア・フレーム,追悼,継承,ナラティヴ・パラダイム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00114,早稲田大学,橋本 一径,蜜蜂から家畜へーー西洋における社会的動物の思想史,人間社会を動物の集団に喩える例は多くの文化に見出すことができるものである。西洋においては「蜜蜂」がそのような例として重要な役割を担ってきた。自己犠牲的な行動が中世において社会の模範として語られてきた蜜蜂は、やがて私利私欲のままに行為する存在とみなされ、個人主義の時代になると、人間社会を動物に重ね合わせる議論自体が下火となる。ところが19世紀末になると、集団遺伝学などの議論において、動物たちの集団が人間社会の起源をなすものとして再び引き合いに出されるようになる。本研究はこの動物の「復活」を、社会を構成する単位の「個人」から「家畜」への変化と捉え、そのような社会にとっての正義のあり方を模索する。,基盤研究(C),小区分01040:思想史関連,西洋思想史,科学史,蜜蜂,写真史,無知学,生物学史,個人主義,社会思想史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00113,早稲田大学,吉原 浩人,摂関期・院政期僧俗の呉越・北宋との相互交流と思想的影響,宋商朱仁聡と僧斉隠は、奉先寺源清の牒状と典籍を携え、その批評を依頼した。これらは、源信ら多くの僧侶の目に触れたが、その中に唯心思想の流れを汲む、源清『法華十妙不二門示珠指』があり、「心と仏と衆生の三つには差別がなく、煩悩性の中に、如来の智慧が含まれる」という思想は、日本の天台本覚思想に直結するものと考えられる。しかも類似表現は、延寿仮託の『心性罪福因縁集』に頻出する。さらにこの時期、大江朝綱・大江匡衡・慶滋保胤・大江匡房らの文人は、渤海・呉越・北宋・高麗への対外文書作成にも携わっていた。これらの文献を詳細に検討することにより、同時代の思想・文化の背景を解明することを目指したい。,基盤研究(C),小区分01040:思想史関連,摂関期・院政期,呉越・北宋,日中相互文化交流,源清,源信,天台本覚思想,慶滋保胤,『心性罪福因縁集』,相互交流,呉越国,北宋,趙宋天台,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00112,立教大学,加藤 喜之,十七・十八世紀オランダ啓蒙主義と宗教的な正統の問題,本課題は、17世紀後半から18世紀初頭のオランダにおいて啓蒙主義の端緒を開いたとされるデカルト主義に注目し、彼らの学説を当時支配的だった宗派宗教との関係において分析する。そうすることで、この時代において、いかにして「啓蒙」と呼ばれる新しい考えが生まれ、浸透し、受容、あるいは拒絶されたかを具体的に明らかにしていく。,基盤研究(C),小区分01040:思想史関連,思想史,哲学,宗教学,キリスト教,オランダ,スピノザ,デカルト,十七世紀,啓蒙思想,宗教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00111,法政大学,佐々木 一惠,アメリカ革新主義思想の一系譜：アングロ・カトリシズムと多元的共同体主義,本研究は、宗教を経由した公共善に基づくリベラルな共同体主義の潮流を、アメリカ思想史の中に位置付けていく試みである。革新主義期における社会改革運動に注目し、その思想と実践の中に、キリスト教社会主義の立場に基づく共同体主義を見出していく。また、この共同体主義の系譜から、今日における排他的な同質性を土台とするポリティクスとは異なる、異種混交の協同的連帯の構築に向けた契機と可能性を探っていくことを目指す。,基盤研究(C),小区分01040:思想史関連,共同体主義,ポスト世俗主義,公共善,プロテスタンティズム,アメリカ革新主義,有機的共同体,ジェンダー,セクシュアリティ,思想史,アメリカ史,アングロ・カトリシズム,宗教,福音主義,修道院,活動的生,観想的生,独身主義,生・権力,善き生,ウェーバー,フーコー,社会主義,宗教史,アメリカ思想史,キリスト教社会主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00110,帝京大学,冲永 荘八,自然主義的世界観が持つ形而上学的前提についての研究,近年盛んに議論されている心の哲学、生物学の哲学、量子論的意識論などの主張における、自然主義的な前提の構造を問い直す。,基盤研究(C),小区分01040:思想史関連,機械論的世界,物理主義,生命,負のエントリピー,創発,汎心論,目的論,形成作用,自然主義,存在欲求,負のエントロピー,機械論的法則,因果,根拠律,無,存在,シミュレーション仮説,主体,進化,秩序化,自己複製,意識,物質,記憶力,知覚,統計的法則性,合理性,精神,遺伝,実在,量子,自然主義の前提,意識のハードプロブレム,,,,,,,,,,,,,,,,,,,,,,,
20K00109,中央大学,大川 真,旧皇室典範成立前後における女性・女系天皇論の思想史的研究,国民の大半の意識は、旧・現の皇室典範の規定が前代までの歴史的・文化的な蓄積を直線的に反映して決定されたと考えがちであり、皇位継承が男系の皇族男子に限られ、女系を認めないとする考え方が前近代から連続していると主張する論説は、相当数見受けられる。皇位継承をめぐる議論が、このような非学問的な自己意見の披瀝に陥っている状況を打破するためにも、本研究は、女性天皇・女系天皇論が旧皇室典範（1889年制定）の成立前後で、どのように連続・変化していくのか、その詳細を解明していく。,基盤研究(C),小区分01040:思想史関連,女性天皇,女系天皇,男系男子継承主義,皇位継承,皇室典範,皇統論,正統論,旧皇室典範,池辺義象,神皇正統記,小中村清矩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00108,国際基督教大学,森本 あんり,ピューリタニズムの寛容論から構築される多文化共生の今日的原理,本研究は、ピューリタニズム寛容論の歴史的な変遷から多文化共生の今日的原理を析出することを目的としている。一般に不寛容と見なされがちなピューリタニズムは、世俗的要請からではなくまさにその宗教的信念から、寛容や良心の自由などの原理を生み出してきた。その内発的な発展の過程は、過激化する今日の宗教的対立に新たな参照枠を提供することができる。多文化が共生するためには、従来のリベラリズムが要請してきた公共空間の世俗化という限界を越えて、宗教に内在する論理の延長線上に寛容論を展開することが不可欠だからである。,基盤研究(C),小区分01040:思想史関連,寛容,宗教間対話,ピューリタニズム,イスラム,過激化,アメリカ,世俗化,近代啓蒙,ピューリタン,新渡戸稲造,アメリカの恩寵,初期アメリカ,先住民,イスラーム,イングランド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00107,慶應義塾大学,折井 善果,蓋然説と宣教：在スペイン史料調査を踏まえたカトリック日本宣教の思想史的意義,本研究の目的は、16世紀前半以降ヨーロッパ神学において発達したいわゆるProbabilism（蓋然説）と、宣教活動の前進とカトリック自然法・教会法の遵守との間の葛藤から生じたDissimulation（偽装）、Ｍental reservation（内部留保）、Equivocation（惚け）と名付けられる精神的行為との相関関係を、日本宣教の事例を通じて明らかにすることにある。検討する在南欧当該資料は日本の迫害下における司祭身分の偽装の是非、日本人奴隷の合法化・非合法化の是非に関する興味深い内容を含む。破損・散逸の危機に直面しているこれら資料の整理・保存も本研究の柱となる。,基盤研究(C),小区分01040:思想史関連,蓋然説,日本キリスト教史,宣教史,カトリシズム,キリシタン,サントスの御作業,スペイン,Probabilism,イエズス会版,キリシタン版,宣教,マルティン・デ・アスピルクエタ,イエズス会,インテレクチュアルヒストリー,インテレクチュアル・ヒストリー,思想史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00106,亜細亜大学,池亀 直子,近代社会の能力評価と芸術的才能をめぐる優生学と障害の美学に関する思想史研究,本研究は近代社会における人間の能力評価における社会的排除と社会的包摂の問題を、障害、生産性、芸術的才能、優生思想などのキーワードから明らかにしていく芸術教育思想史研究である。研究期間中に、英国と日本の近代社会における能力評価の思想史について、能力評価にあたっての障害の位置づけや優生思想の影響に関する史料の分析から明らかにする。そのうえで美的な観点からの能力評価と社会的包摂について考えていくことにより、「障害の美学」および「美的人間学」という人間形成の新たな展望を見出すことを目指す。,基盤研究(C),小区分01040:思想史関連,能力評価,天才,独創性,想像力,優生思想,共感,趣味,新マルサス主義,芸術的才能,優生学,障害の美学,美的人間学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00105,都留文科大学,辺 英浩,土着的、近代思想としての東学（天道教）と開闢思想,本研究は、土着的、自生的近代思想を朝鮮、韓国の伝統思想の中から取り出し、日本を始めとした他地域の同様の思想との比較素材を提供し、その世界史的意義を明らかにしていこうとするものである。具体的には東学（1860年創始、1905年天道教と改称）を中心とした「開闢」を唱えた諸思想が検討対象となる。その特徴は、土着的近代思想という視点を導入することで東学を西洋的近代化、西洋的近代思想とは異なる近代化運動、近代思想として評価することや、開闢思想は価値の中心を中国の「聖人」から韓国の「民衆」に移行させ、近代ナショナリズムとしての性格を有することの解明などである。,基盤研究(C),小区分01040:思想史関連,東学,天道教,開闢,土着的近代,儒教,天,上帝,韓国,人格神,侍天主,人乃天,民族,仏教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00104,横浜市立大学,松本 郁代,中世日本の「国土観」形成にみる中国神話と華夷秩序―天皇の所在と理念をめぐって,前近代における東アジア地域は、中国を中心とする華夷秩序によって文化圏を共有した。その一方で、天地開闢神話はそれぞれの地域ごとに伝承された。いわば、「華夷」の文化圏と国土の地理認識には理念的コンフリクトがあった。本研究では、「国土」の原初を語り、他地域に対する自国認識を表した中世日本の「国土観」成立を、東アジアにおける華夷秩序の視点から捉え返す。特に、中世で議論された中国神話に登場する「盤古」解釈の分析を通じて、中世の神仏体系と中世神話による「国土観」が、中国神話と華夷秩序を相対化した点を明らかにし、東アジア文化圏と皇帝を意識した理念的統率者としての「天皇」像を成立させた思想的位相を考察する。,基盤研究(C),小区分01040:思想史関連,通海,異国調伏,五社講式,清瀧権現講式,蒙古襲来,応永の外寇,伊勢神宮,風宮,満済,『太神宮参詣記』,清瀧権現,異国観,国土観,盤古,華夷秩序,天皇,神話,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00103,東京都立大学,グロワザール ジョスラン,"Theories and representations of ""hybridity"" in Western history of thought","Today, hybrids are not just limited to cross-bred animals or hybridized plants: hybrids are everywhere around us or inside us, whether they are intelligent machines, robotic human beings, cross-media works of art, multicultural peoples, creolized languages. In this research project, I want to set this proliferation of hybrids in our contemporary world within the larger perspective of long-term cultural history in order to see how Ancient ways of thinking evolved into today’s pervasive concepts of “hybridity”.",基盤研究(C),小区分01040:思想史関連,hybridity,nature/culture,human/animal,Baptiste Morizot,Vinciane Despret,Philippe Descola,monsters,hybrids,teratology,Aristotle,Ambroise Pare,Fortunio Liceti,Pierre Boaistuau,hybrid,medieval bestiary,monster,animal symbolism,mixture,diversity,history of biology,history of philosophy,history of thought,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00102,東京都立大学,西山 雄二,ジャック・デリダの講義録「責任の問い」の思想史的研究と国際的研究基盤の構築,ジャック・デリダは西洋の形而上学的価値観を根底的に読みかえる「脱構築」を提唱し、その思想的影響は様々な分野に広まった。彼が2004年に死去した後も講義録などの出版物が相次いでおり、世界各地で国際会議が開かれている。本研究の目的は、【１】晩年の講義録「責任の問い」を通じてデリダの脱構築思想を総合的に解明すること、【２】責任の問いを主に現象的思想における哲学・倫理的な文脈、政治・社会的な文脈で解明すること、【３】海外の研究者と共同して国際的な研究拠点を形成することである。,基盤研究(C),小区分01040:思想史関連,ジャック・デリダ,脱構築,責任,現代思想,現代哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00101,佐賀大学,後藤 正英,寛容と不寛容に関する議論形態の分析ー啓蒙期の哲学者メンデルスゾーンの事例を中心に,21世紀に入り、不寛容や排外主義を示す事件が多発する中で、一時期は過去の言葉となった「寛容」に注目が集まるようになった。現代的な意味での寛容論の出発点は17－18世紀のヨーロッパにある。本研究は、18世紀ドイツの啓蒙主義を代表する哲学者メンデルスゾーンが、キリスト教徒が多数派を占めるドイツ社会において、外部のドイツ社会と内部のユダヤ共同体の間で、寛容をめぐってどのような議論を展開したのかを探究し、その歴史的実像と現代的意義を明らかにしたい。,基盤研究(C),小区分01040:思想史関連,メンデルスゾーン,カント,寛容,進歩,啓蒙,フォアスト,民族宗教,ユダヤ教,リトアニア,ポール・ガイヤー,レオ・シュトラウス,フェミ二スト神学,宗教,魂の不死,国際研究交流,ジェンダー,ヴィシュワナータン,国際共同研究,ドイツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00100,山口大学,栗原 剛,『葉隠』の武士道における忠誠の再検討―「誠実」をめぐる日本倫理思想史学的研究,本研究は、近世日本の代表的な武士道書『葉隠』に説かれた、奉公人の主君に対する忠誠の内実を再検討することを通じ、近世日本における武士の倫理思想がもつ特質を、明らかにしようとするものである。さらに、他者に対する誠実さとは何か、というより普遍的な問いのもと、最終的には上記の特質を、近松門左衛門の人形浄瑠璃における心中立てや、儒学思想におけるより広汎な他者に対する誠実さなど、同時代の（また武士のみを担い手としない）様々な思想文化にも通じるものとして位置づけていくことを、目指すものである。,基盤研究(C),小区分01040:思想史関連,葉隠,誠実,武士道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00099,岡山大学,出村 和彦,古代末期におけるHumanitas概念の「革新」についての思想史的研究,（概要）,基盤研究(C),小区分01040:思想史関連,アウグスティヌス,古代末期,humanitas,教父学,人文学,罪,ハンセン病,夏目金之助（漱石）,Humanits,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00098,京都大学,早瀬 篤,「真実在説」にもとづくプラトン哲学の再検討,私はこれまでの研究で、プラトン哲学の中核は、アリストテレスの報告に由来する「イデア論」ではなく、むしろ「真実在説」と呼ぶべきものだという仮説を提案している。本研究はこの仮説にもとづいてプラトン哲学の全体像を再考察する。これまでプラトン研究では、プラトンは初期にソクラテスの哲学探究を描写し、中期に独自思想「イデア論」を提示したという「発展主義解釈」が支配的だったが、近年、プラトンは初期ですでに独自思想を提示しているという「新統一主義解釈」という立場が提案された。本研究は、「真実在説」仮説が「新統一主義解釈」に確固たる根拠を与えることを論証し、新しいプラトン哲学像を提示することを目指す。,基盤研究(C),小区分01040:思想史関連,プラトン,形而上学,イデア論,真実在説,『パイドン』,『クラテュロス』,パイドン,形相原因説,国家,三本の指,アリストテレス,問答法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00097,京都大学,門 亜樹子,バルベラック道徳思想のスコットランド啓蒙における継承と展開の研究,本研究の目的は、18世紀前半に活躍したカルヴァン派の自然法思想家ジャン・バルベラックの道徳思想が、古典派経済学の母胎となったスコットランド啓蒙においてどのように継承・展開されたのかを解明することである。本研究では、(1)本邦未紹介のバルベラック『娯楽論』（1709年）の全容と宗教的・思想的背景の解明、(2)バルベラックの道徳思想の基礎にある宗教思想（とりわけ敬神概念）の分析、(3)バルベラックとスコットランド啓蒙の主流派知識人（牧師）との敬神概念の比較検討を実施する。,基盤研究(C),小区分01040:思想史関連,バルベラック,アダム・スミス,ジョン・ロック,スコットランド啓蒙,自己愛,娯楽と労働,感覚の哲学,反省の哲学,ジャン＝ジャック・ルソー,娯楽,労働,余暇,啓蒙,キケロ,義務論,トマス・リード,哲学史,キリスト教,啓蒙主義,ティロットスン,敬神,道徳思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00096,名古屋大学,長尾 伸一,啓蒙のモーメントとモダニティ：懐疑の方式・複数世界、知の科学化・デモスの自己統治,現代の啓蒙像は、文脈主義的な、18世紀ヨーロッパの固有性と、現代思想、現代社会理論の立場から見た啓蒙像に依拠した「モダニティ」の二つに分裂している。また啓蒙の内在的研究を行っている研究者も、その歴史的意義を語る際には、かつての啓蒙像から離れられず、しばしばユーロセントリズムという批判を逃れることができない。本研究はこの状況に対して、代表者の従来の研究を踏まえ、文脈内在性と普遍性を統合した一つの啓蒙像を以下の2点について解明する。,基盤研究(C),小区分01040:思想史関連,科学史,ニュートン主義,啓蒙思想,近代思想史,社会科学史,複数世界論,近代西洋思想史,社会思想史,社会思想,啓蒙,近代思想,ニュートン,社会科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00095,金沢大学,佐藤 朋子,20世紀後半フランスのフロイト派における構造概念の用法と応用精神分析の展開の解明,本研究では、20世紀後半にフランスで活動したフロイト派の分析家における構造概念の用法とその特徴を明確にし、臨床実践と人文学研究の接続領域としての応用精神分析にその概念がどのような展開をもたらしたかを明らかにすることをめざす。そのために、①構造概念の用法にかんして、精神分析の他の学派や同時代のフランスの哲学者や文学研究者との比較研究を行う。②A・グリーン、J・ラプランシュ、N・アブラハムをはじめとする上記フロイト派の代表的な分析家による応用精神分析の試みと思索について研究し、情動をめぐってフロイトがすでに提起していた問題について、彼らがあらたに提示、あるいは開発しえた論点の明確化にとりくむ。,基盤研究(C),小区分01040:思想史関連,デリダ,フェレンツィ,フランス,フロイト,メランコリー,ラカン,精神分析,応用精神分析,転移,逆転移,経験概念,S・ヴィデルマン,ジークムント・フロイト,ポスト構造主義,セルジュ・ヴィデルマン,分析空間,ジャン・ラプランシュ,幻想（空想）,構造概念,フロイト派,情動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00094,横浜国立大学,榑沼 範久,下村寅太郎の「潜在的著作」を集成する,京都学派の著名な哲学者である下村寅太郎（1902-1995）は、1973年の定年退職後も著述活動とは別に、自身の研究談話会「プリムツァール会」で広大な思索をテープに残していた。「真の著作遍歴は著作以外にあるとすらいえる」、「テープの存するかぎり潜在的著作と称してもよいであろう」とは下村自身の言である。だが、『下村寅太郎著作集』（1988-1999）の完結から20年以上が過ぎた現在でも、この「潜在的著作」は公刊されていない。入手可能で可聴状態にあるテープを文字化し、選択・編集・校閲を経て刊行を目指す本研究は、下村の未知の側面の発見にとどまらず、思想史研究にとって重要な学術資料の集成になるだろう。,基盤研究(C),小区分01040:思想史関連,下村寅太郎,京都学派,日本近代哲学,ヨーロッパ,西洋と東洋,世界史,哲学,思想史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00093,福島大学,手代木 有児,清末中国における宣教師言説とその知識人による受容に関する研究,清末中国が、西洋中心の世界に自らを位置付けて行く上で、西洋人宣教師の言説が少なからぬ影響力をもったことは従来からある程度知られている。だが宣教師言説の内容や知識人への影響の研究は、日清戦争後の日本経由の西洋受容に比して大きく遅れている。本研究は、1870年代半ば以降の宣教師の中国改革論の形成とその知識人の変法論への影響を、宣教師ティモシー・リチャードの言説と変法論者鄭観応の『盛世危言』（1894）を中心に考察し、日清戦争までの宣教師経由の西洋認識・中国認識の知識人への影響の実態を解明しようとするものである。,基盤研究(C),小区分01040:思想史関連,清末宣教師,ティモシー・リチャード,『時事新論』,中国改革論,マッケンジー,エルンスト・ファーバー,ヤング・アレン,戊戌変法,鄭観応『盛世危言』,康有為「公車上書」,『万国公報』,社会進歩の強調,康有為,中国国民性批判,『泰西新史攬要』,清末中国,宣教師,知識人,西洋情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
