awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K02192,東京農業大学,阿久澤 さゆり,「米の高次機能利用」をめざした新規米澱粉の物性制御と味覚応答評価系の構築,レトロトランスポゾンTos17の挿入により糖合成酵素の欠損した米を作出し、その構造解析およびレオロジー特性を検討し、変異体米の特性を示した。さらに、糊液に味物質を共存させ、開発した味覚DNAチップの味覚細胞応答評価を用いて味物質の応答を測定した。味強度は共存する澱粉の分子量に影響された。この成果は、官能評価による味強度の評価とともに、味覚細胞における知覚強度を数値化できることを示した。,基盤研究(C),小区分08030:家政学および生活科学関連,澱粉,味物質,構造解析,レオロジー,新規米,動的粘弾性,溶出糖,糖量,アミロペクチン,多糖類,拡散糖量,粘度,米澱粉,物性制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02191,帝京平成大学,野口 律奈,加齢による機能低下がもたらす在宅高齢者の調理上の不便さと栄養摂取状況との関連,都内開催の栄養講座に参加した高齢者216名を対象に、食品摂取の多様性スコア(DVS)と心身機能と食環境の変化に関する質問紙調査を行い、その結果を量的及び質的に解析した。,基盤研究(C),小区分08030:家政学および生活科学関連,在宅高齢者,食品摂取の多様性スコア(DVS),混合研究法,計量テキスト分析（KH coder）,調理,高齢者,不便さ,食品摂取の多様性スコア,食品接種の多様性評価,胃酸分泌低下,とろみ剤,胃消化シミュレーター（GDS）,食品摂取の多様性評価,男女差,油脂類摂取の低下,10食品群チェック表,共食,加齢,機能低下,栄養摂取,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02190,盛岡大学,秦 希久子,障害児・者施設における給食ガイドラインおよび栄養・食生活支援のための教材開発,障害児・者施設の給食経営ガイドラインの作成および栄養・食生活支援のための教材開発とその効果検証を目的として研究を進めた。障害児・者施設の給食の課題として支援のための情報が限られているため、他施設との情報共有を望む声が多く、定期的に意見交換の場が設けられるような環境づくりが必要であることなど、ガイドライン作成に向けた基礎資料を得ることができた。,基盤研究(C),小区分08030:家政学および生活科学関連,障害児・者施設,給食経営管理,食育教材,教材開発,障がい児・者施設,給食ガイドライン,栄養・食生活支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02189,秋田県立大学,陳 介余,近赤外スペクトルを用いたフライ食品の脂質劣化度とトランス脂肪酸の計測技術の開発,本研究は、近赤外スペクトルを用いてフライ食品内の脂質劣化度およびトランス脂肪酸含量を迅速的に測定できる技術の開発を試みたものであり、主にフライポテトの油脂劣化度と近赤外吸収スペクトルの関連性の検討を行った。その結果、フライポテトの近赤外スペクトルとポテト内の油脂劣化度との間に密接な関係が確認され、近赤外スペクトルによるポテト内の油脂劣化度とトランス脂肪酸の測定が可能であることを示した。また、フライ油の種類はフライポテトの近赤外スペクトルに影響を与えたが、各種植物油におけるフライポテト試料を用いれば、各種フライポテトに対応できる脂質劣化度の予測モデルの構築が可能であることを示した。,基盤研究(C),小区分08030:家政学および生活科学関連,フライ食品,フライポテト,劣化度,総極性化合物,トランス脂肪酸,測定,近赤外分光法,スペクトル,フライ油,劣化,近赤外,近赤外スペクトル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02188,鹿児島大学,吉崎 由美子,日本の蒸留酒製造技術の独自発展の起源を探る～中国「小曲米酒」との比較を通じて,日本の蒸留酒製造技術の独自発展の起源を探るために中国「小曲米酒」と比較し，製造技術の共通点および独自発展の部分について調査した。本研究では，泡盛と米焼酎，小曲米酒について市販酒および研究室で製造した酒の分析を通して，泡盛および米焼酎の特徴香気成分として1-octen-3-olが，小曲米酒において乳酸エチルが見出された。製造工程では，小曲米酒の固体糖化工程は日本の製麹と同様の役割を果たすことを明らかにし，小曲米酒の高い乳酸エチル量に固体糖化工程が貢献していることを示した。したがって，固体糖化および製麹は，両酒らしさの形成に寄与する重要な工程であることが明らかになった。,基盤研究(C),小区分08030:家政学および生活科学関連,焼酎,蒸留酒,小曲米酒,麹,小曲,製造技術,固体糖化,製麹,乳酸エチル,1-octen-3-ol,米酒,香気成分,GC-MS,糖化,泡盛,米焼酎,製造工程,中国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02187,滋賀大学,與倉 弘子,伝統織物の素材特性に基づく新たな感性価値の設計,本研究は、伝統織物の素材特性から新たな感性価値を設計することを目的とした。伝統織物としては滋賀県湖西の綿クレープ織物を対象とした。感性価値としては、婦人ドレス地としてのシルエットの美しさや肌触りのよさに焦点を絞った。,基盤研究(C),小区分08030:家政学および生活科学関連,綿クレープ織物,素材特性,感性評価,消費者教育,シルエット評価,パイル織物,伝統織物,感性価値,感覚評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02186,横浜国立大学,堀内 かおる,多文化共生時代の家庭科教員育成拠点の創成と授業支援ネットワークの構築,家庭科教員の力量形成のための研修のあり方を検討する目的で、家庭科教員コミュニティ「HELCY」(Home Economics Lesson/learning Community in Yokohama)を組織・ウェブサイトを公開し定例の家庭科研修会を実施し成果を検証した。,基盤研究(C),小区分08030:家政学および生活科学関連,家庭科教員,オンライン研修,教員の力量形成,ナレッジ・マネジメント,ICT活用,家庭科,教員支援ネットワーク,力量形成,教員育成,授業,支援ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02185,宮城教育大学,菅原 正則,フィードフォワード空調制御を導入した住宅における環境ライフスタイル評価,本研究では、まず、フィードフォワード空調制御システムを模した、スマートハウス建物模型教材キットを開発し、授業への活用を検討した。そして次に、環境ライフスタイル評価の指標となり得る「環境マイクロバイオーム（微生物叢）」の調査、分析を行った。在室行動とその結果生じる室内環境の関係については、中学校教室において長期間調査した結果を分析した。,基盤研究(C),小区分08030:家政学および生活科学関連,環境ライフスタイル,環境調整行動,教室環境,換気,エネルギー教育,SDGs,環境マイクロバイオーム,授業開発,持続可能な社会,小学校家庭科,家電製品,消費電力,中学校教室,COVID19,模型実験,CFD解析,室内環境,在室行動,マイクロバイオーム,年間調査,スマートハウス,HEMS,実験教材,モニタリング,フィードフォワード制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02184,弘前大学,上谷 英史,伝統的な箸の持ち方を習得するための介入プログラムの開発,本研究の目的は、伝統的な箸の持ち方で操作可能となるための介入プログラムの開発を目指して、箸の持ち方を量的に示した訓練の有効性を検証することである。,基盤研究(C),小区分08030:家政学および生活科学関連,箸の持ち方,箸操作訓練,作業療法,利き手交換,非利き手,動作解析,食行動,食文化,箸操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K02361,お茶の水女子大学,難波 知子,女子体操服をめぐる議論と実践の日米比較―セーラー・ブルーマー型体操服を中心に,本研究は、20世紀初頭に女子高等師範学校の体操教員・井口阿くりがアメリカ留学より持ち帰ったセーラー・ブルーマー型の女子体操服が日本でどのように着用され、女性の身体や衣服をめぐる議論や実践を引き起こしたのかを検討することを通して、欧米の女性服との同期の過程や日米における女性像の差異を明らかにする。,基盤研究(C),小区分08030:家政学および生活科学関連,女子師範学校,体操服,セーラー型,ブルーマー,来歴,デザイン,女子体育,洋裁技術,女子体操服,改良袴,高等女学校,アメリカ,スポーツウェア,gym suit,dress reform,服飾史,体操教育,身体,女性像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02388,福岡県工業技術センター,堂ノ脇 靖已,ドライプロセスを利用した繊維-蛋白質相互作用制御による低環境負荷な加工技術の開発,我が国の繊維加工において高付加価値付与と低環境負荷は重要な研究課題である。本研究では、快適性向上のための化学繊維－蛋白質の固着において、ドライプロセスを利用した繊維加工技術の開発を行う。特に、繊維－蛋白質固着前の加工浴中の「蛋白質の分散」と「繊維－蛋白質相互作用」に着目し、これらをドライプロセスによって無添加で制御し、高効率な異種材間の架橋反応を行うことで、低環境負荷な繊維加工技術の確立を目指す。,基盤研究(C),小区分08030:家政学および生活科学関連,繊維加工,ドライプロセス,プラズマ,コラーゲン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02387,仁愛女子短期大学,金井 猛徳,ICTとアクティブラーニングを活用した調理実習における教育支援システムの開発,栄養士・管理栄養士養成課程における調理実習の事後学習は、資料や記憶をもとに調理実習ノートの作成や反復練習を行うことが一般的である。しかし、実習工程が複雑であるにも関わらず、事後学習では記憶を中心に振り返りが行われている。そこで、本研究では、調理実習後の事後学習の「調理実習ノート」と「調理技術の反復練習」に着目し、ICTとアクティブラーニングを活用した教育支援システムの開発を行うことを目的とする。開発するシステムを実習後の事後学習に取り入れることで、これまでの記憶に基づいた学習から記録に基づいた深い学習の教育に繋がる研究である。,基盤研究(C),小区分08030:家政学および生活科学関連,教育支援システム,eポートフォリオ,MR技術,事後学習,調理実習,スマートデバイス,反復練習,調理実習ノート,e-ポートフォリオ,MR(複合現実),ウェアラブルデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02386,ノートルダム清心女子大学,吉金 優,未利用資源ユズ種子の香粧品としての機能性解明,ユズは、多くが加工利用されている。果実中に多くの種子を有しており、これらユズ種子は産業廃棄物として廃棄されてきた。我々は、未利用資源であったユズ種子をアロマテラピーや香粧品分野への有効活用を目指して、種子油や種子エキスを調製し、それらの理化学的特徴や皮膚への安全性、およびヒト皮膚の水分保持効果・メラニン生成抑制効果などの機能性を明らかにしてきた。本研究では、ユズ種子の香粧品分野におけるさらなる優位性や付加価値化を明らかにすることを目的とする。具体的には、ユズ種子油および種子エキスの抗菌作用、抗アレルギー、抗シワ作用などの機能性を、微生物や培養細胞などを用いて試験管レベルで評価する。,基盤研究(C),小区分08030:家政学および生活科学関連,ユズ種子,抗酸化,抗菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02385,兵庫大学,細川 敬三,追熟バナナに含まれるグルテン代替成分と製パン時における膨化（気体保持）機構の解明,"グルテンフリー食品を開発するためには、「①小麦を使用しない、②小麦に含まれるグルテンを除去する、③グルテンの代替成分を使用する」などの方法がある。申請者はグルテン代替成分として追熟バナナに含まれる水溶性高分子成分（分子量6,000以上）に着目した。このバナナ成分は、従来使用されている多糖類に比べて少量で効果を示した。",基盤研究(C),小区分08030:家政学および生活科学関連,追熟バナナ,グルテンフリー,ペクチン,小麦澱粉,比容積,バナナ,追熟,発酵量,大粒澱粉,小粒澱粉,製パン性,多糖類,製パン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02384,武庫川女子大学,牛田 智,藍植物から生成させた紫色色素（インジルビン）の還元による染色,藍の生葉による染色では、藍の染料である青色色素のインジゴの異性体である赤紫色のインジルビンを多く生成させることで、藍植物から紫色を染色することができる。インジルビンは、水に不溶のため、還元して水溶性にした後、繊維内で酸化によって元の色素に戻すことで染色できるが、その詳細な条件についてはわかっていない。そこで、藍植物や試薬から生成させたインジルビンを還元して染色する方法について、還元条件の検討や、安定性の検討を詳細に行い、インジルビンの効果的な染色条件を明らかにするとともに、実用的染色を実現する。,基盤研究(C),小区分08030:家政学および生活科学関連,インジルビン,インジゴ,藍,還元,染色,藍植物,建て染め,還元糖,インド藍,天然染料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02383,神戸女子大学,安藤 清一,野菜・果実類に存在する新規水溶性カロテノイド-タンパク質複合体の探索と機能性解析,抗酸化作用や生活習慣病の予防効果が期待されるカロテノイドは、生物に普遍的に存在する脂溶性の生理活性色素である。ニンジンやウンシュウミカンなど、身近な野菜や果実類の脂質量はきわめて少ないにも関わらず、カロテノイドを含有する。また、野菜や果実類から調製した果汁を放置することによって、薄く着色した上澄みが生成する。これらの事実は、野菜や果実類では、本来脂溶性であるカロテノイドが水溶性に可溶化されて存在する可能性を強く示唆する。本研究では、野菜や果実類に存在するカロテノイドが水溶性に可溶化される現象を明らかにした上で、可溶性カロテノイドの形成に関わる特異的タンパク質を単離し、その性状を明らかにする。,基盤研究(C),小区分08030:家政学および生活科学関連,カロテノイド,特異的タンパク質,水溶性,電気泳動,果実類,野菜類,複合体,水溶性化,機能性解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02382,甲南女子大学,小野寺 美和,新規の蓄光布を用いて視認性及び持続性に優れ社会的弱者の安全に配慮した蓄光服の創製,"筆者らはこれまでに蓄光糸【光を蓄え自ら長時間発光することが可能な糸】を用いた織組織や編組織の異なる蓄光布の耐久性とりん光輝度の変化について研究を行った．耐久性について改善すべきところはあるが,りん光輝度のJIS規格の一部を満たす蓄光布の作製に成功した．本研究では蓄光糸への染色の可能性と,染色した蓄光糸を用いて作製した蓄光布が,どの程度の耐久性を持ちりん光するのかを実験的に検証し,多彩な衣服への利用に繋がる蓄光布の創製を試みる．また蓄光布を知覚するヒトに着目し,ヒトの心理に与える影響を解明し,社会的弱者を守る視認性と耐久性と機能性に優れた新規の蓄光布の創製と衣服設計の実現を目指す。",基盤研究(C),小区分08030:家政学および生活科学関連,蓄光素材,衣服,りん光輝度,感性工学,視知覚,社会的弱者,災害／防災,交通安全,蓄光材,高視認性素材,視認性,SD法,りん光,唾液アミラーゼ活性値,染色,蓄光糸,洗濯試験,摩耗試験,高視認性,再帰性反射,薄暮,蓄光布,ストレス,唾液アミラーゼ,心理的影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02381,東京医療保健大学,高木 晴良,特別治療食を必要とする人への災害時非常食支援のガイドラインの開発,高血圧、糖尿病、慢性腎疾患、透析患者等の特別治療食(減塩食や低タンパク食など)を必要とする人への災害時非常食支援体制を備えるために、①入院患者が多い病院において糖尿病治療食などの非常食の備蓄状況と備蓄における課題を調査にて把握する。②日常的に特別治療食を必要とする慢性疾患患者が、（看護師・栄養師の指導など）どのような情報を基に、特別治療食に準じた非常食をどの程度準備しているのかを調査し、現状を把握する。③全国の自治体における特別治療食の備蓄状況と備蓄における課題について調査する。①②③の結果を基に、災害時に必要な特別治療食を患者と病院、自治体が共同しながら準備するためのガイドラインを検討する。,基盤研究(C),小区分08030:家政学および生活科学関連,病者用食,災害用備蓄,病院（災害拠点病院）,糖尿病,高血圧,食物アレルギー,自治体(市、特別区),自治体（市）,特別治療食,災害,備蓄,アレルギー食,非常食,ガイドライン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02380,立教大学,葛西 リサ,ひとり親の階層性に着目した問題解決型集住システムの開発,本研究は、ひとり親を取り巻くあらゆる貧困（経済、時間、関係、居住等）が、育児、就労、住宅ほか、生活に欠かせない支援策が縦割りに整備され、相互にミスマッチを起こしているが故に生じるという問題意識のもと、その打開策として、集住により必要な生活インフラ（育児等のケア、就労、コミュニティ等）を合理的に享受できる仕組み「問題解決型集住」システムの開発を目的とする。注目すべきは、民間の住宅市場において、中高所得のひとり親のみならず、低所得層にも対応しうる仕組みを構築することである。,基盤研究(C),小区分08030:家政学および生活科学関連,母子世帯,シングルマザーシェアハウス,子どもの貧困,空き家,集住,居住支援,リノベーション,居住貧困,シェア居住,シングルマザー,ケア,コンセプト型シェアハウス,シェアハウス,修住,離婚,子ども,ひとり親,階層性,住宅政策,新たな住宅セーフティネット制度,コミュニティ,シングルマザー向けシェアハウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02379,日本女子大学,榎本 一郎,高強力繊維の染色性向上と衣料用のための機能性付与,高強力繊維、特に繊維超高分子量ポリエチレン繊維を対象とし、フッ素ガス処理および放射線グラフト重合により染着座席を導入し、染色堅ろう度が4級以上となる染色繊維を作成する。これまでカチオン染料で染色して3級以上の染色堅ろう度を得ていることから、もう一段等級を上げるために加温や減圧からのガス導入など処理条件を検討して、繊維の内部まで改質する。また超高分子量ポリエチレン繊維が軽量で、接触冷感に優れている特性を生かし、吸水速乾機能を付与することでこれまでにない機能を備えた衣服を得る。,基盤研究(C),小区分08030:家政学および生活科学関連,表面改質,高強度繊維,染色加工,接触冷感性,電子線硬化,放射洗グラフト重合,フッ素ガス処理,スルホン化,高強力繊維,吸水速汗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02378,東北生活文化大学,川又 勝子,赤外線とデジタル技術を活用した仙台型紙の調査と型染文様の伝承,かつて仙台地方において染色されていた、この地方特有の型染めである常盤紺形染に用いられた型紙を対象とし、可視光線では読み取れない情報について赤外線スキャナを用いて調査することで、東北地方の染色文化史・服飾文化史の新たな知見を得る。,基盤研究(C),小区分08030:家政学および生活科学関連,地域文化研究,伝統工芸,染色,常盤紺型,型染,型染め,型紙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02377,長野県立大学,石井 陽子,ポリフェノール代謝産物の神経血管ユニットにおける酸化ストレス抑制機序を解明する,ポリフェノールはその抗酸化能から、神経保護能が想定されるが、その機序の詳細は明らかでない。また、脳の神経細胞は、血液脳関門で循環血液より隔てられ、神経血管ユニットという構成単位を通して、酸化ストレス抑制反応や神経新生が制御されている。本研究は、神経血管ユニットにおける細胞間クロストークに着目し、ポリフェノールのうち特に生物学的利用能の高いものとその代謝産物を用いて、①抗酸化作用と②神経新生促進作用の２方向から、神経保護の作用機序を解明する。,基盤研究(C),小区分08030:家政学および生活科学関連,酸化ストレス,神経細胞,ポリフェノール,神経血管ユニット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02376,新潟県立大学,神山 伸,恒常性維持の面からみたコラーゲン由来機能性ペプチド,リウマチ関節炎を含む関節疾患の症状軽減を目的として、コラーゲンペプチドやコンドロイチン硫酸のような軟骨基質の構成成分を含むサプリメントや健康食品が多く流通しているが、その有効性については疑問点が多い。本研究は、生体における細胞外マトリックスの恒常性にコラーゲンペプチドがどのように影響するかをみるとともに、コラーゲンペプチドの新しい作用として摂食調節に機能する可能性を調査する。これらの検討により、「恒常性維持」という新しい面から機能性ペプチドとしてのコラーゲンペプチドの作用を総合的に解析する。,基盤研究(C),小区分08030:家政学および生活科学関連,コラーゲンペプチド,線維化抑制作用,抗炎症作用,内臓脂肪蓄積抑制作用,上皮間葉転換,ブレオマイシン,細胞外マトリックス,肺線維化,線維化,TGF-β,軟骨分化,脂肪蓄積,プロテオグリカン,内臓脂肪抑制,皮膚線維化,恒常性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02375,宮城大学,菰田 俊一,化学修飾エビタンパク質によるアレルギー体質改善の可能性,本研究では、これまでの当グループの研究成果により得られた低アレルゲン化エビ食材作成技術の展開として、以下の取り組みを行う。,基盤研究(C),小区分08030:家政学および生活科学関連,甲殻類アレルギー,免疫寛容,メイラード反応,トロポミオシン,ガラクトマンナン,エビアレルギー,多糖類,低アレルゲン化,免疫寛容誘導,化学修飾,ヘルパーT細胞,アレルギー,エビ,甲殻類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02374,鹿児島大学,神戸 果優,漢方用薬「神麹」の薬効成分の同定,神麹は，微生物発酵を経て作られる薬の麹であり，現在日本において医療用漢方製剤に含まれている漢方用薬である．しかしながら神麹は薬効の作用機序が不明であるため，作用の根幹を担う薬効成分の同定が求められている．本研究では，培養細胞とマウスの機能解析を用いて神麹の薬効並びに薬効成分を同定する．また神麹の製法を改良することで，薬効成分の含量が高く，品質が安定した国産神麹を開発する．,基盤研究(C),小区分08030:家政学および生活科学関連,神麹,Aspergillus oryzae,Rhizopus oryzae,Aspergillus sp.,Rhizopus sp.,パイカ行動,食欲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02373,香川大学,畦 五月,インゲン属雑豆の処理条件と含有レクチンの免疫賦活活性との関連と食品への応用,雑豆は豊富なタンパク質と食物繊維、抗酸化活性、細胞性免疫増強などを有する機能性食材である。しかも保存性に優れ食糧危機で有望食品とされるが、その利用はまだ遅れている現状がみられる。,基盤研究(C),小区分08030:家政学および生活科学関連,レクチン,加熱マメ,Phaseolus vulgaris,ガン細胞増殖抑制作用,抗炎症作用,ビフィズス菌増殖作用,インゲンマメ属,加熱調理,赤血球凝集活性,白花マメ,トラマメ,トラ豆,金時マメ,細胞増殖作用,インゲン豆属,免疫賦活活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02372,奈良女子大学,中田 理恵子,健康寿命に寄与する葉酸の機能解析と食生活への応用－生涯を通した葉酸摂取の重要性－,葉酸の欠乏により誘導される血中ホモシステイン濃度の上昇が、脳心血管系疾患、骨粗鬆症、認知症の発症に関連していることが注目されている。しかし、多くは疫学調査をもとにしており、実験的な検証はほとんどなされていない。私達はこれまでに、ホモシステイン代謝において葉酸が重要な調節因子であることを明らかにしてきた。そこで本研究では、ホモシステイン濃度の上昇が疾患発症にどのように関与しているのか、その分子メカニズムを解明し、葉酸の新規機能について実験的エビデンスを明らかにすることを目的とする。そして、ヒトの生涯を通しての葉酸摂取の重要性を提言し、食生活への応用から健康寿命の延伸への葉酸の寄与を明らかにする。,基盤研究(C),小区分08030:家政学および生活科学関連,葉酸,ホモシステイン,動脈硬化,脂質代謝,動脈硬化症,骨粗鬆症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02371,宮城教育大学,亀井 文,でんぷんを多く含む豆類を用いた高レジスタントスターチ餡調製法の確立と食品への活用,<BR>,基盤研究(C),小区分08030:家政学および生活科学関連,レジスタントスターチ,でんぷん性豆,餡,粉末,ひよこ豆餡,白さらし餡,レンズ豆粉末,食事パン,パウンドケーキ,レジスタントスターチ(RS),レンズ豆,ひよこ豆,豆類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02370,北見工業大学,新井 博文,二酸化チタンによる皮膚の酸化ストレス障害と天然抗酸化物質による予防,二酸化チタン（TiO2）は、紫外線を吸収すると同時に励起状態となり、活性酸素種（ROS）を生成する。日焼け止め等の多くの化粧品に配合されているTiO2粒子は水酸化アルミニウム等で被覆することにより皮膚に有害なROSの生成を防いでいるが、完全ではないことが報告されている。本研究では、TiO2のUV照射によって誘導される皮脂およびタンパク質の酸化反応メカニズムをin vitro 実験で明らかにするとともに、これを抑制するポリフェノール等の天然抗酸化物質を探索する。さらに、培養細胞および実験動物を用いて高活性化合物の皮膚障害抑制作用を解明する。,基盤研究(C),小区分08030:家政学および生活科学関連,二酸化チタン,紫外線,活性酸素種,化粧品,皮膚,抗酸化,細胞,ポリフェノール,酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02369,独立行政法人国立病院機構(京都医療センター臨床研究センター),菅野 美和子,妊娠前、妊娠中、産後の食生活を継続支援する個別化栄養プログラムの開発と効果検証,妊娠前、妊娠中、産後の食生活を支援する個別化された栄養プログラムを開発し、その効果を検証するのが本研究の目的である。妊婦の食事調査は食事頻度調査（FFQ）で行われてきたため、食事パターンしか明らかにならなかったが、本研究では具体的な料理やメニューが明らかとなる（妊婦の食事データベースの作成）。年齢、BMI、患者の嗜好、経済状態、体質によって個別化された栄養プログラムは学術的に独自性が高く、創造的であると考えられる。,基盤研究(C),小区分08030:家政学および生活科学関連,妊娠前,妊娠,産後,個別化栄養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02368,国立研究開発法人農業・食品産業技術総合研究機構,日下部 裕子,食材への適切な味付けに向けた味質混合による味認識機序の解明,「なぜ、食べ物はおいしくなくてはならないのか」「私たちはおいしさをどのように食品に付与すべきか」という問いを解決するために「味付け」に着目し、味の混合による嗜好性の改善が、味の情報伝達過程においてどのような作用機序で起きるか、味付けが食品成分の消化吸収にどのように影響するかを調べる。具体的には、①低嗜好の味への甘味の混合による味の認識過程の変化の検討、②甘味の付与による食品機能性成分の吸収効率変化の検討を行い、マウスを用いた動物実験とヒトによる官能評価および非侵襲的な生理応答評価の結果を比較することを特徴とする。これらの研究は、心身を満足させる食の創出に寄与することが期待される。,基盤研究(C),小区分08030:家政学および生活科学関連,味覚,フレーバー,受容体,口腔感覚,嗜好,ストレス応答,嗜好性,生理応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02367,松山東雲短期大学,田中 洋子,交代制勤務者の肥満への集団アプローチとリスク者介入,"本研究は介護老人保健施設の職員1,200 人を対象とし、まず観察型疫学研究を行い、対象者の健康課題を明らかにし、その課題を解決するための介入研究を遂行することで、以下の3点の課題を解明する。(1)不規則な食生活の実態と肥満との関連の強さを時間栄養学的概念に基づいて明らかにすること、(2)特定された不規則な食生活・生活習慣の改善を促すことによる減量効果を検証し、効果的な支援方法を確立すること、(3)不規則な食習慣と肥満との関連に及ぼすストレスの影響を明らかにすること、である。肥満予防・改善に効果的なプログラムの開発は、交代制勤務者の健康の保持増進に資するエビデンスや教育を提供することができる。",基盤研究(C),小区分08030:家政学および生活科学関連,交代制勤務者,時間栄養学,肥満,行動科学,早食い,朝食欠食,交代制勤務者の肥満,食事調査,職業性ストレス,介入研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02366,武庫川女子大学,澤渡 千枝,ポリウレタンを代替する弾性エコ衣料素材の創出,弾性素材として衣料にも欠かせないポリウレタンは，熱・水分・塩素によって脆化し耐用年数が短いだけでなく脆化物が環境に放出されると5 mm 以下の微細なプラスチックごみとなる．また，ポリウレタンによる皮膚障害も報告されている．,基盤研究(C),小区分08030:家政学および生活科学関連,弾性素材,バクテリアセルロース,複合化,化学修飾,環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02365,近畿大学,明神 千穂,災害時における要配慮者に対する健康リスク低減のための保温調理法の確立,災害が長期にわたると被災者の健康二次被害が問題となる。特に高齢者、障害者、乳幼児等、配慮を要する者（以下 要配慮者）への対応が重要となる。停電、断水下でも省エネルギーで衛生的に調理可能なポリ袋を用いて余熱によって調理する保温調理法（以下「保温パッククッキング法」）を用いて、災害時における要配慮者、特に摂食・嚥下困難な高齢者に有用な保温調理法の確立を行う。,基盤研究(C),小区分08030:家政学および生活科学関連,保温パッククッキング,災害時,要配慮者,高齢者,野菜,咀嚼・嚥下,パッククッキング,保温調理,災害食,咀嚼・嚥下困難,ユニバーサルデザインフード,災害時支援,災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
