awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02452,東北大学,小嶋 隆幸,ホイスラー合金の触媒機能のメカニズム解明,触媒とは化学反応を促進させるがそれ自身は変化しない物質のことである。金属触媒では原料分子が触媒表面に吸着、表面で反応し、脱離するというようなステップを踏む。したがって、「表面状態」が重要である。また、化学反応はミクロに見れば電子のやり取りなので、触媒の「電子状態」が重要である。異種金属同士の化合物で原子が規則的に配列している「金属間化合物」はユニークな表面状態および電子状態を持つためユニークな触媒機能を示し、近年注目が集まっている。その一種である「ホイスラー合金」は触媒としては無名だったが、最近我々は優れた触媒機能を見出した。本研究課題では、その優れた触媒機能のメカニズム解明を目指す。,基盤研究(B),小区分26040:構造材料および機能材料関連,ホイスラー合金,金属間化合物触媒,ホイスラー,触媒,金属間化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02471,国立研究開発法人物質・材料研究機構,任 暁兵,PZT代替を目指す高性能非鉛圧電材料の創製,兆円規模の市場を有する圧電材料は現在危機的状況にある。「圧電の王様」とも呼ばれる優れた圧電特性を有するPZT材料は半世紀以上に亘って圧電市場を支えてきたが、有害な鉛を含有するため環境規制の対象になっている。しかし、圧電特性と安定性においてPZTを代替できる高性能非鉛圧電材料はまだ現れていない。本研究では、申請者らが発見した圧電特性を大きく増幅する「三重点MPB機構」及び特性の安定性を向上するdiffuse　ferro-ferro相転移機構を非鉛圧電材料系に応用し、圧電特性と安定性の両方ともPZT材料に匹敵する非鉛圧電材料を創出し、PZTの代替を目指すことを目的とする。,基盤研究(B),小区分26040:構造材料および機能材料関連,圧電材料,強誘電材料,相転移,非鉛圧電材料,強誘電体,強誘電相転移,PZT代替,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02470,国立研究開発法人物質・材料研究機構,田口 哲志,抗がん剤徐放性と湿潤組織接着性を有する生体吸収性シートの創製,がん手術後の再発を防止するには、がん病巣摘出後に残存した腫瘍を完全に殺傷する必要がある。本研究では、肺がんに着目し、湿潤環境にある肺表面に接着して肺からの空気漏れを防止すると共に、残存腫瘍を完全に殺傷する生体組織接着シートを創出する。ゼラチンにアルキル基を導入した疎水化ゼラチンが湿潤環境で組織接着性を有する点に着目し、抗がん剤を導入したシートからの抗がん剤徐放性・細胞への影響を評価する。さらに、小動物がんモデルを用いたシートのがん殺傷効果をバイオイメージングにより定量的に評価する。,基盤研究(B),小区分26040:構造材料および機能材料関連,生体接着シート,組織接着シート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02469,国立研究開発法人物質・材料研究機構,高際 良樹,未利用低温熱源を利活用する高出力温度差発電材料の創製,本研究課題は超スマート社会の実現・加速に欠かせない各種センサの駆動を支える電源技術の構築に向け、室温動作を可能とする高出力温度差発電材料の創製およびデバイス化応用を目指す。本研究提案の根幹をなす「究極的に低コストかつ無害な」鉄・アルミニウム・シリコン系温度差発電材料(FAST材料)は、社会実装に資する(1)熱的・化学的安定性、(2)機械強度、(3)資源性・コスト・リサイクル性、(4)低プロセスコスト、(5)耐酸化性、(6)加工性を兼備する革新的な新材料である。計算科学・実験・機械学習を相補的に用いた統合型材料研究により、室温近傍の僅かな温度差を利活用する高出力FAST材料を創製する。,基盤研究(B),小区分26040:構造材料および機能材料関連,温度差発電材料,発電モジュール,合成プロセス,組成探索,実証試験,熱電材料,電子状態計算,フォノン計算,機械学習,FAST材,低温廃熱,独立電源,低温排熱,FAST材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02468,公益財団法人電磁材料研究所,小林 伸聖,巨大ファラデー効果を示すナノグラニュラー薄膜材料の開発,ファラデー効果材料は様々な光デバイス、特に光通信システムに広く用いられ、先端情報技術には必須となっている。しかしながら、1972年にBi-YIGが発見されて以来、これを超える大きなファラデー効果を有する物質は見つかっていない。さらに、光学デバイスの小型化および集積化のためには、磁気光学材料の微細化・薄膜化が必須であるが、Bi-YIGを薄膜化すると特性が大きく劣化してしまう。ナノグラニュラー薄膜材料はBi-YIGの40倍もの大きなファラデー効果を示す。本研究では、ナノグラニュラー膜の巨大ファラデー効果のメカニズム、膜構造との関係を検討し、実用性の高い新しい磁気光学材料を見出すことを目指す。,基盤研究(B),小区分26040:構造材料および機能材料関連,ナノグラニュラー,磁気光学効果,ファラデー効果,磁性薄膜,磁気誘電効果,多機能性,透明強磁性体,フッ化物,透明強磁性,薄膜,強磁性,量子サイズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02467,関西大学,上田 正人,半導体表面で細胞が示す光応答の機序解明とその鋭敏化；多種細胞3D光造形への展開,TiO2膜上に細胞を播種し，紫外光をその背面から照射すると，その照射パターンに応じて細胞の接着が促進・忌避される現象，さらには剥離される現象が観察される。本研究では，その細胞応答が，半導体表面で生じる電位変化，OHラジカルの発生等，どの現象に支配されているか，静電的な引力・斥力，接着タンパク質の変性による現象か等，その機序を明らかにする。その知見を基に，必要な光応答を鋭敏化させる。最終的に，セラミックス膜とiPad等のタブレット端末を利用した新規な原理に基づく細胞の3D造形手法を提案する。,基盤研究(B),小区分26040:構造材料および機能材料関連,生体材料,セラミックス,光応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02466,九州大学,光原 昌寿,フェライト系耐熱鋼溶接部の局所クリープ特性評価と組織改質による強度低減の抑制,火力発電ボイラ蒸気配管の主要構成部材である高Crフェライト系耐熱鋼の使用寿命は、わずか数mmほどの幅しかない溶接熱影響部のクリープ強度によって支配されている。本研究では、多角的組織解析手法により溶接熱影響部の微細組織を明確に捉えつつ、その部分の局所的なクリープ変形挙動を直接的に評価する。それらの結果から、溶接熱影響部のクリープ変形機構・破壊機構の学理を構築する。,基盤研究(B),小区分26040:構造材料および機能材料関連,高Crフェライト系耐熱鋼,溶接継手,溶接熱影響部,クリープ変形,ラスマルテンサイト,電子顕微鏡,結晶方位解析,デジタル画像相関法,フェライト系耐熱鋼,クリープ,組織解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02465,広島大学,宮岡 裕樹,リチウム合金の窒素解離能発現メカニズムと原子拡散ダイナミクスの解明,アンモニア(NH3)や窒化ガリウム(GaN)に代表される機能性窒化物は，安定な窒素分子(N2)を解離するため高温高圧条件が必要とされるのが一般的であるが，より低温低圧での合成が可能となれば，エネルギー消費を抑え，且つ低コストに窒化物を製造することができる。リチウム(Li)合金は，窒素分子を室温でも解離しうるが，その詳細については理解されていない。本研究では，このLi合金を用いた「活性窒素」生成/利用技術について，特に，窒素分子解離能発現メカニズム，及び原子拡散のダイナミクス，を実験的及び理論的アプローチにより理解することを目的する。,基盤研究(B),小区分26040:構造材料および機能材料関連,構造・機能材料,化学物理,物性実験,電子顕微鏡,理論計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02464,大阪大学,安田 弘行,粒界析出の連鎖反応を利用した超微細粒ハイエントロピー合金の創成,2種類以上の相が析出するAlxCoCrFeNiMn等のハイエントロピー合金(HEA)を対象とし、粒界での連鎖反応的析出を利用した超微細粒材創成のため、以下の研究項目を遂行する。,基盤研究(B),小区分26040:構造材料および機能材料関連,構造・機能材料,社会基盤構造材料,ハイエントロピー合金,転位,格子欠陥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02463,名古屋大学,中谷 真人,炭素－金属酸化物ナノクラスター集積固体の創製と高性能熱電材料への応用,近年，電子機器は“周辺に配置するモノ”から“ヒトが身に着けるものモノ”に変貌しようとしており，このような人体装着型素子の実現と普及は，モノのインターネット（IoT）を基盤とする近未来の安心・安全な社会を実現するための鍵とされている。ヒトの体温から電力を取り出す高性能熱電変換素子は，様々な人体装着型素子の独立電源としての利用価値が高い．本研究では，フラーレン分子と金属酸化物ナノクラスターを複合化させることで「ナノクラスター集積固体」と呼ばれる新材料群を創製し，人の体温から電力を取り出すことが可能な柔らかい熱電変換素子を実現することを目的とする．,基盤研究(B),小区分26040:構造材料および機能材料関連,エネルギーハーベスティング,熱電変換,ゼーベック効果,ナノクラスター,フラーレン,金属酸化物,環境発電,エネルギーリサイクル,ナノクラスター材料,フレキシブルエレクトロニクス,マイクロスケール計測,ウェアラブル素子,熱電材料,複合材料,巨大熱電効果,真空共蒸着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02462,名古屋大学,高田 尚記,耐用温度200℃を超えるアルミニウム基超合金の改良設計と高温クリープ長寿命化,"本研究は，耐用温度200℃を超える鍛造アルミニウム（Al）基超合金の設計原理構築を長期的な目標とし，申請期間（３年）において，温度200℃以上（実機使用想定温度）における高温強度とクリープ破断寿命双方に優れるAl基超合金の設計と組織制御を試みる．我々が提案したAl-5Mg-3.5Zn (at.%) ３元系モデル合金の粒内及び粒界の析出（速度論，形態及び界面構造）に及ぼす第４合金元素（Cu, Ni）の影響を調査する．また，高温強度・クリープ破断寿命及びそれらに及ぼす第４合金元素（粒内析出・粒界析出）の影響を解明する．",基盤研究(B),小区分26040:構造材料および機能材料関連,アルミニウム,耐熱合金,熱力学計算,組織制御,高温強度,高温クリープ,アルミニウム合金,析出,クリープ,金属間化合物,高温クリープ強度,計算状態図,合金設計,熱処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02461,金沢大学,渡邊 千尋,ヘテロナノ組織を活用した”超”高強度電子機器用銅合金の創製,本研究では，代表的な2種類の電子機器用銅合金（固溶強化型Cu-Zn系合金，析出強化型Cu-Ni-Si系合金）をモデル材として用い，新技術”ヘテロナノ(HN)組織”と，従来の”固溶強化”と”析出強化”を組み合わせ，次世代技術を支える銅合金設計指針の構築を目指して，以下の項目について評価検討を行う．,基盤研究(B),小区分26040:構造材料および機能材料関連,銅合金,ヘテロナノ組織,変形双晶,単純強圧延,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02460,秋田大学,宮野 泰征,微生物腐食のダイナミクスと影響因子を実証解明し診断基準と対策原理を構築する,微生物腐食が疑われる腐食事例解析を基盤に、フィールド調査、ラボ実証試験を骨格とした微生物腐食機構解明研究を展開する。,基盤研究(B),小区分26040:構造材料および機能材料関連,微生物腐食,ステンレス鋼,溶接部,バイオフィルム,次世代シーケンス,定量PCR,電位,腐食形態,鋭敏化,その場観察,菌叢解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02459,東北大学,岡本 範彦,局在フォノンエネルギー準位と熱輸送特性の相関理解に基づく熱伝導制御デバイスの創出,クラスレートやスクッテルダイト化合物などの包接化合物には，内包原子の局在フォノンモードが存在し，極めて低い格子熱伝導率を示すことが知られているが，その具体的な起源は明らかになっていない．局在フォノンモードのエネルギー準位およびエネルギー分布と格子熱伝導率の相関性から，低格子熱伝導率の起源を明らかにした上で，電場や磁場で内包原子の移動拡散や偏位を操作することにより格子熱伝導率を変化させられる熱伝導制御材料の設計指針を得ることを目指す．,基盤研究(B),小区分26040:構造材料および機能材料関連,熱伝導,格子振動,フォノン分散,非調和振動,熱伝導率,フォノン,非調和性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02458,東北大学,正橋 直哉,生体親和性に優れたインプラント用TiNbSn合金の創製,申請者グループは，細胞毒性の無い元素からなり，低ヤング率と高強度を備えるTiNbSn合金を開発し，人工股関節用ステムへの適用を目指した臨床治験を完了した．本研究は，TiNbSn合金に生体親和性を付加するために骨新生を促進する「骨伝導性」と，手術前の人工関節の重篤な合併症である感染防止の「抗菌性」を付与するため，陽極酸化TiO2をコーティングし，その有意性を実証する．これらの機能の付与には，TiO2の結晶性向上・多孔質化・親水化・バンド構造改質が有効とのモデルを立て，電気化学条件を制御して成膜する．新しいインプラント材料を提供することで，安全なインプラント治療を確立し，学理の解明と深化を目指す．,基盤研究(B),小区分26040:構造材料および機能材料関連,生体材料,陽極酸化,トライボコロージョン特性,電気化学,二酸化チタン,密着強度,硬度,結晶性,インプラント,生体親和性,TiNbSn,光触媒,耐摩耗性,抗菌性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02457,東北大学,小山 元道,微小き裂先端の転位運動その場観察および解析法確立：金属疲労を克服する,微小疲労き裂進展を理解するため、三つの課題を解決する。①き裂先端からの転位射出とその後の転位組織形成のその場観察、②き裂面形成に要求される空孔の密度分布の定量化、③き裂先端近傍の転位易動度に影響する侵入型固溶元素の拡散挙動解析、の三つである。まず①について、“電子チャネリングコントラスト法による転位運動その場観察”の手法を適用する。この観察事実を参考に、“結晶塑性有限要素法による空孔密度分布計算”の手法を確立する。そして、“固溶元素拡散解析を有限要素法による弾塑性解析と連成”させるで、固溶元素分布、転位運動距離ならびに転位運動の不均一性の見積もりを行い、その場観察結果をより定量的に解釈する。,基盤研究(B),小区分26040:構造材料および機能材料関連,金属疲労,水素脆化,そのば観察,電子チャネリングコントラスト,き裂,その場観察,結晶塑性有限要素法,元素移流拡散解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21048,国立研究開発法人物質・材料研究機構,澤口 孝宏,Fe-Mn-Si系制振ダンパー合金における可逆的塑性変形機構の徹底解明,単結晶・多結晶FMS合金の引張圧縮変形組織・表面起伏解析 単結晶FMS合金（変形軸001、101、111、414）と多結晶FMS合金における様々な方位 の結晶粒を対象に、各温度と様々な繰り返し変形ステージ（繰り返し数N）で、引張、 および引張後圧縮した試料の変形組織と表面起伏の解析を行って、各温度の塑性変形メカニズムとその可逆性を明らかにする。,基盤研究(B),小区分26040:構造材料および機能材料関連,マルテンサイト変態,制振ダンパー,疲労,低サイクル疲労,マルテンサイト,双晶,双晶変形,弾塑性変形,部分転位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21047,東京理科大学,勝又 健一,オキシ水酸化物の光機能性の解明と環境浄化およびエネルギー生成への応用展開,常圧・常温・空気雰囲気・印加電圧無しの条件下において、鉄錆の一種であるオキシ水酸化鉄（FeOOH）が光照射下においてメタノール等の有機物を電子源として水から水素を取り出せることを見出した。加えて、同じオキシ水酸化物であるAlOOHやNiOOHでも水素生成を確認した。光励起によって生じた電子による自己還元によって最表面の局所的に不安定な低価数の化合物が形成され、それが水素生成に寄与しているのではないかと想定しているが、詳細な機構解明には至っていない。本研究では、オキシ水酸化物の新しい光機能性に着目し、その機構を解明することで、環境浄化とエネルギー生成を兼ね備えた材料開発を目的とする。,基盤研究(B),小区分26040:構造材料および機能材料関連,オキシ水酸化物,水浄化,光触媒,過酸化水素,オキシ水酸化鉄,フォトフェントン反応,アルコール系廃液,紫外光,水素生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21046,大阪府立大学,金野 泰幸,Ni基金属間化合物合金のマルチスケール強化のための指導原理構築,申請者らは，Ni3XタイプのL12型あるいはD022型の単相もしくはこれらが二重に複相組織化したNi基金属間化合物合金が高温強度のみならず高温耐摩耗性にも秀でていることを見出した。本申請では，二重複相組織等のNi基複相金属間化合物合金のさらなる高強度化と耐摩耗向上を目指し，組織の超微細化と整合性の向上，ナノ粒子析出あるいは炭化物等の粒子との複合化を重畳することにより，これまでの複相組織を特段に進化させたナノ・ヘテロ複相組織創製の学術的基盤体系の構築とこれら新規組織に基づくマルチ・スケールな合金強化原理の構築を行い革新的耐熱構造材料の創製を試みる。,基盤研究(B),小区分26040:構造材料および機能材料関連,耐熱合金,金属間化合物,合金設計,組織制御,レーザクラッディング,二重複相組織,合金化挙動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21045,大阪府立大学,沈 用球,新奇光駆動機構開発に向けた巨大光誘起変形現象の発生メカニズム解明,本研究は，半導体材料である３元タリウム化合物において観測された，光照射により巨大で局所的な変形を示す現象の発生メカニズムを解明することで，光エネルギーの新たな利用価値を見いだすものである。,基盤研究(B),小区分26040:構造材料および機能材料関連,光誘起変形,光物性,機能性材料,弾性波,光熱変換,光駆動,光学素子,光学特性,過渡応答特性,光誘起,光エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21044,筑波大学,金 へよん,Zr基合金の超弾性発現機構の解明とマルチスケール組織制御による特性改善,生体・医療分野において、MRIアーチファクトを低減する新たな超弾性合金が望ましい。生体適合性に優れ磁化率が小さいZrに着目し、準安定Zr基合金のマルテンサイト変態について界面構造、格子不変変形、内部欠陥など材料学的特徴を明らかにし、超弾性機構を解明する。低磁化率、生体適合性、高強度、高耐久性を併せ持つ新たなZr基生体・医療用超弾性合金の合金設計指針・組織制御指針を確立する。,基盤研究(B),小区分26040:構造材料および機能材料関連,マルテンサイト変態,形状記憶合金,超弾性,Zr合金,生体材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21043,東北大学,和田山 智正,燃料電池の高性能・長寿命化に向けたイリジウム合金アノードの表面設計と反応解析,固体高分子形燃料電池(PEFC)のアノードで進行する水素酸化反応（HOR）や過酸化水素(H2O2)の生成メカニズムを、構造の規定されたIr系合金単結晶表面を超高真空中で物理構築・モデル触媒化して検討する。その上で、アノード触媒開発に不可欠な表面構造をPtやPt基合金表面系を比較対象としつつ原子レベルで明確にする。この課題解決に向けて、我々がこれまで培ってきた世界的にも唯一無二の超高真空中における良く規定された金属・合金表面系構築技術を最大化して取り組む。,基盤研究(B),小区分26040:構造材料および機能材料関連,固体高分子形燃料電池,アノード触媒,過酸化水素生成,水素酸化反応,酸素還元反応,イリジウム,白金,表面結晶方位,イリジウム合金,過酸化水素生成反応,アノード,触媒材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01658,鈴鹿工業高等専門学校,南部 智憲,プロチウム障壁成長コントロール因子の解明で実現する高耐久集合組織制御型水素分離膜,Pd触媒を表面に被覆したV系合金膜は水素分離膜として優れた機能を発揮するが、運転中に分離性能が徐々に低下し、やがては機能喪失するという深刻な問題を抱えている。本研究では表面Pd触媒とV基材との界面に形成されるプロチウム拡散の障壁を機能喪失の主要因として捉え、V基材の結晶方位に依存して変化するプロチウム障壁の成長メカニズムを解明し、結晶方位制御に基づいた高耐久性Fe添加V合金膜の設計へと展開する。高圧ねじり(HPT)加工が創り出すナノ結晶組織を敢えて再結晶化させる逆転の発想により、圧延加工では製造不可能な優先方位(110)集合組織に配向させる新規組織制御技術を創出し、V系合金膜の長寿命化を図る。,基盤研究(B),小区分26040:構造材料および機能材料関連,水素分離,水素透過,高圧ねじり加工,水素キャリア,集合組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01654,九州大学,兵頭 潤次,オペランド観測による高速プロトン伝導性酸化物を用いたCO2還元反応場の解明,本研究では、CO2からのメタン生成速度を高速化させる電極設計指針を得ることを目的とする。申請者が開発したBaZr0.4Sc0.6O3-δ電解質と金属電極から構成される界面を対象とし、赤外吸収分光法、電気化学計測およびガス分析を同時測定するオペランド観測を適用する。これにより、メタン電解合成に関与する活性中間体と反応経路の同定、およびメタン生成反応の電流効率定量を同時に行う。得られる界面情報をデバイス特性と関連付け、高効率メタン電解合成を実現する電極設計指針を提唱する。,基盤研究(B),小区分26040:構造材料および機能材料関連,二酸化炭素還元,プロトン伝導体,膜型反応器,オペランド赤外吸収分光法,プロトン伝導性膜型反応器,プロトン伝導性酸化物,CO2還元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01653,大阪市立大学,多根 正和,「統計力学的な合金組成ゆらぎの制御」による生体用合金の新規低弾性率化手法の構築,低弾性率型の生体材料として重要なbcc構造を有するチタン(Ti)合金にて形成される六方晶構造のオメガ相は、本来は避けるべき弾性率増加を引き起こすため、その形成かつ抑制機構に対する理解が、低弾性率化の実現に不可欠である。最近、研究代表者は、低弾性率化のためにbcc構造を不安定化したTi合金において、「統計力学的な凍結組成ゆらぎが、ナノスケールの局所的なオメガ相変態を誘起する」という現象を発見した。本研究ではこの特異なオメガ変態挙動を熱・統計力学および相転移組織学等に基づいて解明し、その上で組成ゆらぎ制御によってオメガ相形成を抑制した生体用Ti合金の新規な低弾性率化手法を構築する。,基盤研究(B),小区分26040:構造材料および機能材料関連,合金組成ゆらぎ,弾性論,チタン合金,相転移,ゆらぎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01652,名古屋工業大学,萩原 幸司,2500MPa超級超高機能過共析鋼の開発：強度・延性発現メカニズム解明,喫緊の重要課題であるCO2半減・環境問題への有効な方策は，革新的な鉄鋼材料の開発による機器部品の軽薄短小化，製品ライフサイクルの飛躍的改善である．この実現に向け我々は，従来ほとんど注目されていなかった過共析鋼（高炭素鋼）に対し，「粒界改質・結晶粒微細化処理」を強加工なしに熱処理のみで達成するプロセスを世界に先駆けて開発した．本研究の目的はこの新規開発鋼のさらなる特性向上，また社会普及に向け必要不可欠な，高強度化・延性発現機構の裏付け，すなわちメカニズムの理論的解明である．さらに本鋼材の長期使用における信頼性確保に重要な水素脆化に対し，「粒界改質微細化処理」がもたらす効果についても明らかにする．,基盤研究(B),小区分26040:構造材料および機能材料関連,鉄鋼材料,高強度,高延性,高炭素鋼,マルテンサイト,超高強度,延性,靭性,組織制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01651,京都大学,岸田 恭輔,複合元素添加遷移金属シリサイド基共晶材料の異常強化機構,次世代の超耐熱構造材料として有望な遷移金属シリサイド基一方向凝固(DS)共晶材料において独自に見出した，遷移金属元素の一部を二種類以上の他の遷移金属元素で多量置換による特異な強化現象の発現メカニズムの解明を目的とする．具体的には，高強度化に適した合金組成探索，組織的特徴の系統的なキャラクタリゼーション，DS材の高温力学特性評価，マイクロ機械試験と第一原理計算に基づく各構成相の変形機構の解明を横断的に行い，DS共晶材料の複合多量元素置換による特異な強度上昇の発現条件の特定と発現メカニズムの解明を目指す．,基盤研究(B),小区分26040:構造材料および機能材料関連,共晶複相材料,異常強化現象,力学特性,構造・機能材料,強化機構,マイクロ機械試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01650,山梨大学,三宅 純平,高温で高性能・高安定なプロトン伝導性高分子に関する研究,幅広い温度・湿度下において、実利用可能（高性能・高安定・高靭性）なプロトン膜の開発、ならびに、各種メカニズムの解明を目的とする。まずは、高温対応型の部分分子構造を組み合わせたシークエンス制御型三元共重合体を合成し、水/解離性水素配列制御型ナノ相分離構造を有するプロトン伝導膜を作製する。この際、静的な構造情報と、動的な輸送特性の関係を精査し、特に高温・低湿下においてプロトン伝導度を向上するためのメカニズムを解明する。実材料（PEMFC）への応用を鑑み、高いプロトン伝導性のみならず、高いガスバリア性・耐熱性・化学安定性・ロバスト性を併せ持つプロトン伝導性高分子の新規分子設計コンセプトを提唱する。,基盤研究(B),小区分26040:構造材料および機能材料関連,高分子合成,燃料電池,高分子電解質,膜,プロトン伝導,イオン伝導,高分子薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01649,横浜国立大学,廣澤 渉一,TEM内その場引張試験と転位動力学法よるアルミニウム合金のナノ析出強化機構の解明,近年の解析技術の発達によって、アルミニウム合金の高強度化を図る際に重要となるナノ析出組織を実験的に検出できるようになってきた。しかしながら、ナノクラスタや溶質原子の濃度ゆらぎが強度に及ぼす影響についてはいまだに未解決のままである。本研究では、TEM内その場引張試験と分子動力学法に基づいた転位動力学モデルによって、アルミニウム合金中で形成するナノ析出組織と可動転位間の相互作用を実験的・計算科学的に評価する。合金強化の起源を原子レベルで明らかにできれば、高強度化と省資源化の両方が望まれる材料開発において、少量添加で大きな硬化が見込まれる元素の選択や新たな合金の創製が可能となるものと期待される。,基盤研究(B),小区分26040:構造材料および機能材料関連,TEM内その場引張試験,分子動力学法,刃状転位,析出強化,せん断変形,転位の張出し,GPゾーン,強化機構,アルミニウム合金,ナノ析出物,TEMその場観察,転位動力学,転位のすべり系,固溶強化,シミュレーション,転位の種類,せん断変形シミュレーション,転位のすべり運動,転位の張り出し,Labuschの式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01648,東京大学,白岩 隆行,観測データに基づくAE解析による疲労機構解明,以下の2つの学術的「問い」を設定する。,基盤研究(B),小区分26040:構造材料および機能材料関連,マテリアルズインフォマティクス,非破壊評価,アコースティック・エミッション,疲労破壊,AE（アコースティック・エミッション）,疲労,き裂進展,弾性波,非破壊,ベイズ推定,構造物ヘルスモニタリング,疲労き裂発生,チタン合金,マグネシウム合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01646,東北大学,河口 智也,多元素固溶効果を用いた微細組織制御による高容量蓄電池正極材料の創成,リチウムイオン電池などで用いられる遷移金属酸化物正極材料では，整合界面を有する微細な複相から構成されるナノドメイン微細組織をもつ材料が優れた比容量を示す．ナノドメイン微細構造は，多数の元素を固溶した結果得られるハイエントロピー効果により，柔軟に制御できる可能性がある．そこで本研究では，ナノドメイン微細構造を用いた高容量化機構をより広範な材料群において利用するために，酸化物正極材料におけるハイエントロピー効果が，相分離・固溶挙動，微細組織形成機構，そして電極性能に与える影響を，実験と理論計算の両面から明らかにする．,基盤研究(B),小区分26040:構造材料および機能材料関連,マグネシウム蓄電池,ハイエントロピー酸化物,岩塩型構造,蓄電池,拡散,パーコレーション,酸化物電極材料,二次電池,酸化物正極材料,微細組織構造,ハイエントロピー,酸化物正極,微細組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23089,国立研究開発法人量子科学技術研究開発機構,齋藤 寛之,アルミニウムー遷移金属薄膜の大気からの水素吸蔵メカニズム,スパッタ法で作製したアルミニウムー鉄(Al-Fe)合金薄膜が、成膜後に大気中に取り出すだけで約1重量%の水素を吸蔵することを発見した。本研究ではAl-FeをはじめとするAl-TM薄膜の水素吸蔵メカニズムの解明をめざす。具体的には、大気から水素を取り込むメカニズム、および、薄膜中の水素の安定化機構、アモルファス構造と水素吸蔵能の関係を調べる。得られる成果は新規創エネルギーデバイスの実現、水素貯蔵の低コスト化につながるものと期待する。,基盤研究(B),小区分26040:構造材料および機能材料関連,水素吸蔵,スパッタ,アルミニウム合金,マグネトロンスパッタ,放射光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
