awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H03868,早稲田大学,中野 さやか,文学作品と歴史叙述作品の比較分析によるスンナ派ムスリム意識の解明,9－１０世紀の中東ムスリム社会では多種多様な作品が執筆されたが、その多くが同じ情報を載せており、執筆者たちは「著者」ではなく「編纂者」という立場を取り、彼らの主張が明確に述べられている作品は少ない。当研究ではこれらのアラビア語諸作品の比較分析と執筆者の経歴分析を通じて、彼らが共有していた情報を割り出し、情報の取捨選択・配置という編纂により、歴史的事件や人物への評価が他作品とどのように異なるかを明らかにする。この分析によって「情報の編纂によって自らの主張を表す」という著述スタイルが主流であったことを明らかにして、執筆者たちが作品にこめた歴史的評価を論じる。,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,アッバース朝,タバリー,イブン・タイフール,歴史叙述研究,バグダードの書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04011,埼玉県教育局文化資源課,高田 智仁,小藩大名における文化活動の実相ー岡部藩主安部家の事例から,本研究の目的は、武蔵国岡部（現埼玉県深谷市）に本拠を置いた岡部藩主安部家にスポットをあて、未解明部分の多い小藩大名の文化活動について、その広がりと奥行きの一端を明らかとすることにある。安部家は２万石余の大名ながらこれまでの研究から唐物趣向、詩歌管弦などの文事が明らかとなっており、それらを介して大名・文化人らとの交流を持っていた。そうした大名の一つには大和郡山藩主柳沢家が含まれている。両家間では、とりわけ柳沢伊信（信鴻）・安部信允期の俳諧を通じた交際が知られており、本研究ではその関係を基点に安部家の新たな文化的事績へと言及する。,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,岡部藩,半原藩,安部家,大名俳諧,大名,俳諧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04010,宮内庁書陵部編修課,白石 烈,宮内省の明治維新観をめぐる旧大名華族の諸反応に関する研究,本研究の概要は、明治21年（1888）に宮内省から出された明治維新関係史料の提出命令に対して、旧大名華族（江戸時代の藩主）がどのように解釈して行動したのかを解明することである。,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,修史,旧藩事蹟取調,宮内省,史談会,孝明天皇宸翰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04009,気象庁,山本 哲,気象技術者の人物史から探る日本の近代気象事業史,明治期以降発展してきた日本の近代的気象事業を実質的に支えてきた地方の気象技術者の活動の詳細を特定の人物史を記述して彼らの活動がどのように気象事業の発展に寄与したかを記述することにより、既往研究において欠けていた地方の視点から日本の近代における国家気象事業発展を明らかにしようとするものである。,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,気象学史,気象事業,民間部門,女性の活動,気象技術者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04008,京都府京都文化博物館,西山 剛,『北野文叢』（北野天満宮蔵）のデジタルアーカイブと資料化に関する総合的研究,本研究は、天神信仰研究の根本テキストである宗淵編『北野文叢』をデジタルデータとして収集し、天神縁起研究の新たなテキストして提供することを目的としている。従来、中世神道研究は、文学・思想史・歴史の分野に跨って展開してきた。ここでは伊勢神道をはじめ、八幡、祇園、吉田、日吉山王など数々の祭神を中核として生成された諸テキスト群からそれぞれの信仰の性質が析出されてきた。しかしこのような動きの中、まだまだ天神信仰への分析は弱い。それは分析対象とするテキストの発掘が不足していることが大きな要因であることは間違いない。本研究の遂行はこのような中世神道研究における課題へもアプローチするものであると考える。,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,北野社,北野祭礼,宗淵,北野天神縁起,デジタルアーカイブス,天神信仰,北野文叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04007,株式会社IMAGICAエンタテインメントメディアサービス,松尾 好洋,博物館におけるセルロイド製フィルムの安全な保存管理に関する一考察,かつて映画や写真で使用されていたセルロイド製フィルムは貴重な映像資料として博物館や美術館で保存されることが多い。一方、セルロイドは物理的に発火しやすく消防法の危険物第5類に該当しており保存方法については注意を要する。本研究ではセルロイド製フィルムを安全に保存するための管理方法について検証する。,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,セルロイドフィルム,ナイトレートフィルム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04006,早稲田大学,柿沼 亮介,古代東アジアにおける辺境島嶼支配の比較研究,近代国家では、明確な「国境」を定め、その範囲内に「主権」を及ぼし、居住する人々を「国民」とすることが希求される。そのため現在の国の形が国土の最終形態であるかのごとく認識されがちであり、前近代の国家や国際社会に現代のあり方を投影する思い込みが、教育においても生徒の歴史理解を妨げている面がある。そこで、古代東アジアの「辺境島嶼」における国家に対する主体的な活動について検討することで、前近代における「国境」や「民族」のあり方を相対化し、ひいては近代国家の特質についての理解を深める視座を提供することを目指す。,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,辺境島嶼,対馬,隠岐,南西諸島,国境離島,家島,入境経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04005,早稲田大学,三崎 良章,墳墓画像による五胡十六国時代の再検討,「五胡十六国」時代の遼西の中心地である遼寧省朝陽、河西の重要地点である甘粛省敦煌、玉門、酒泉、嘉峪関、高台等から出土した、当該時代に造営された墳墓の最新の画像資料を収集し、既存の資・史料と併せ、一貫した視点で画像を検討する。検討対象とする画像としては、宴飲図、出行図、庖厨図、農耕図、狩猟図、天象図等を予定しているが、各地の墳墓から出土したそれらの画像を整理、比較し、「五胡十六国」時代の社会の実態を明確にする。,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,墳墓画像,河西,高台,五胡十六国,漢人豪族社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04993,(公財)東京学校支援機構 東京都埋蔵文化財センター,鈴木 伸哉,江戸の大名屋敷跡出土木材で完成させる標準年輪曲線の広域ネットワーク,本研究は東京都内の江戸時代の大名屋敷跡から出土した遺構構成材の年輪年代学的検討に基づき、これまで空白域であった16～18 世紀のデータを埋め、日本列島の広範囲をカバーする標準年輪曲線を完成させ、公表することを目的とする。東北地方と中部、四国地方を所領とする４つの大名屋敷跡から出土したヒノキ科の遺構構成材の年輪計測に基づき、これらの各地域における16～18 世紀をカバーする年輪曲線を構築し、これを既存の標準年輪曲線と照合することで、長期にわたる標準年輪曲線を完成させる。,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04992,宮内庁書陵部編修課,白石 烈,明治維新における勅書（天皇の命令書）作成過程の基礎研究,本研究の概要は、明治維新において多数作成された勅書（天皇の命令書）について、起草から公表されるまでの過程に関する基礎データを収集することである。,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,勅書草案,国事周旋,添削過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04991,宮城県利府高等学校,村上 一馬,江戸時代の奥羽における獣害の対策と獣肉の利用に関する地域教材の開発,近年に東北地方において野生獣による農作物被害が顕在化しており、その現地をフィールドワークによって調査し、現状把握に努める。,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,狩猟（駆除）,猟師（マタギ）,獣害（害獣）,利用,奥羽諸藩,獣害の拡大,獣肉の利用,猟師の働き,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04990,福岡県人づくり・県民生活部文化振興課九州国立博物館・世界遺産室,岡寺 未幾,記録写真による沖ノ島祭祀遺跡の復元,本研究では調査の記録写真から、沖ノ島祭祀遺跡の22号遺跡の復元を試みる。,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,沖ノ島祭祀遺跡,古代祭祀,22号遺跡,三次元モデル,世界遺産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04989,千葉市埋蔵文化財調査センター,松田 光太郎,砂粒と火山ガラス分析に基く縄文終末期の東北系土器流入の研究と東北集団との関係解明,千葉市では縄文時代終末期の遺跡から東北地方の土器とよく似た土器が出土する。この東北系土器から顕微鏡観察用の薄片を作成し、中に含まれる鉱物や岩石の種類とその含有比率を調べる。また中に含まれる火山性の微小なガラスの元素組成を算出する。遺跡周辺に存在する砂の各種鉱物・岩石の比率や、日本各地の火山から噴出した火山ガラスの元素組成と比較して、東北系土器の製作地を推定し、東北地方の集団との関係を解明する。,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,縄文時代晩期,胎土分析,大洞式土器,集団関係の解明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04988,出雲市役所市民文化部文化財課,幡中 光輔,硫黄同位体比分析による水銀朱の流通と縄文時代の交流網の解明,縄文時代は赤色顔料で様々な器物を鮮やかに彩る文化が醸成されていた。特に水銀朱は、原料である辰砂の鉱山が限られ、稀少な存在であった。辰砂鉱山が確認されていない出雲・石見地方の縄文人は、他地域との交流や交易によって水銀朱やその原料を入手したと考えられ、縄文時代後晩期の複数の集落から水銀朱の付着した出土品が見つかっている。,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,縄文時代,赤色顔料,水銀朱,交流網,地域間交流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04987,宮内庁書陵部,土屋 隆史,古墳時代における貴金属製装身具の機能―人物埴輪の装身具表現との比較を中心に―,本研究では、大型古墳の副葬品として出土する貴金属製装身具が当時のエリート層の間で政治・社会的にどのような意味をもって受容されたのかを究明することを目的とした。,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,冠・帽,人物埴輪,階層,貴金属製装身具,身分標識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02359,指宿市考古博物館時遊館COCCOはしむれ,松﨑 大嗣,開聞岳は貞観16年（西暦874年）に噴火したのか？-歴史学・火山学・考古学からの検討-,本研究は，指宿地域で見られる「紫コラ」と呼ばれる開聞岳火山噴出物の年代を，歴史学，火山学，考古学の研究成果から検討し，火山災害の季節性についても植物学の立場から考察する複合的な研究である。先行研究で実施されてきた，出土遺物の考古学的検討や年代測定法だけでなく，火山灰直下から出土する植物スタンプ（植物圧着資料）を用いて火山災害の季節性を検討することにより，より多面的な災害年の検討が可能になると考えた。,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02358,幸田町教育委員会事務局文化スポーツ課,神取 龍生,旧石器時代東海地方西部における『白色風化石材』の岩石種と原産地の同定について,本研究では、東海地方西部、特に愛知県三河地方の旧石器時代遺跡から出土する白色に風化した「白色風化石材」について、その産地の確定を目指している。そのために、高倍率スコープによる観察、偏光顕微鏡による岩石薄片の観察、蛍光Ｘ線分析による構成成分の抽出、比重測定等の化学分析を行い、その分析データと、愛知県設楽地域の岩石の分析データ間での岩石学的特徴の比較検討を行う。,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02357,宮内庁書陵部編修課,白石 烈,明治維新において各地で形成された”地域連合”の特質に関する基礎研究,本研究の概要は、明治維新期に国内各地において形成された“地域連合”（＝複数の小規模藩と近隣の大規模藩の相互連絡）の実態について、基礎データを蓄積することである。,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02356,宮内庁書陵部,土屋 隆史,古墳時代における金属製玉の技術系譜と生産体制,本研究では、古墳時代における金属製玉の技術系譜と生産体制を明らかにすることを目的としている。古墳時代における金工品の多くが朝鮮半島南部地域からの影響を受けており、金属製玉についても同様の影響が想定される。しかしこれまでの研究では、それぞれの金属製玉が日本列島製であるのか、朝鮮半島南部製であるのかの識別が可能になっていない。日韓各地の博物館等で所蔵されている金属製玉の資料調査を多く実施し、基礎データを収集することで、各形式、各段階の金属製玉がどこでどのように生産されていたのかについて分析する。金属製玉は出土数が多いため、当時の日本列島と朝鮮半島南部の交流の様相を広く探ることができると考える。,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02355,宮城県利府高等学校,村上 一馬,江戸時代の奥羽におけるシカによる農作物被害と降雪の相関に関する地域教材の開発,江戸時代の奥羽諸藩におけるシカによる農作物被害と降雪回数との相関に関する地域教材を開発する。,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02354,岩手大学,宮崎 嵩啓,高校生による学校資料調査と学校史叙述に関する研究,本研究は，高校生が自校の所蔵資料をもとに学校史を描く活動を通して，高校歴史教育（とりわけ現代史教育）における学校資料の位置と，学校資料に高校生が出会うことの可能性について検討することを課題としている。,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
