awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K12199,国立研究開発法人国立環境研究所,伊藤 智彦,多面的指標を用いた神経発達毒性の新たな評価系の構築,近年、自閉症などの神経発達症の増加が報告されている。この原因の一つとして、我々が日常的に曝露されている環境中の化学物質による影響が考えられる。化学物質の神経発達毒性評価は動物曝露実験が推奨されるが、データを得るのに時間を要するため、より短期間で評価可能な代替法の必要性が生じてきた。本研究では、神経発達症に関わる神経発達期のプロセスに着目した新たな神経発達毒性評価系の構築を目指す。,基盤研究(C),小区分63040:環境影響評価関連,発達神経毒性,環境汚染物質,マウスES細胞,殺虫剤,グリア細胞,神経発達毒性,多能性幹細胞,化学物質,in vitro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12198,国立研究開発法人国立環境研究所,山岸 隆博,水生植物（水草）の体系の違いに着目した感受性分布（SSD）に関する研究,水草類の感受性分布を正確に把握することを目的に、①体系別に（抽水植物、沈水植物、浮葉植物、浮水植物、浮遊植物）それぞれ3種程度の水草を選定し、それらの実験室内培養系を確立するとともに、②水草の体系に基づいた生態毒性試験法の開発を行う。③作用機序の異なる農薬10種程度の毒性試験結果に基づき、系統分類に基づいた感受性分布および水草類の体系分類に基づいた感受性分布との比較検証を行うことで、水草類の感受性分布について総括する。,基盤研究(C),小区分63040:環境影響評価関連,生態毒性,生態リスク評価,水生植物,SSD,種の感受性分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12197,青森大学,大島 和裕,オホーツク海の海氷生成を促進する淡水供給起源の新パラダイム,オホーツク海は海氷が現れる南限であり，季節海氷のほぼ閉じた海である。オホーツク海の海氷は，日本周辺域における気象と気候に対する重要性に加え，観光や漁業といった社会的な役割を併せ持つ。オホーツク流氷観光では「アムール川からの淡水供給がオホーツク海の海氷に影響する」と説明されるが，これには疑問が残る。淡水供給起源は，アムール川の他にも中小河川水の流入や，オホーツク海上の降水量，周辺海域との海水交換がある。本研究では，気象・海洋データを用いてオホーツク海全体の淡水収支を評価することで，上記の説明に対する科学的根拠を得る。この水循環変動研究を通して，環オホーツク域における気候システムの解明に寄与する。,基盤研究(C),小区分63040:環境影響評価関連,オホーツク海,水循環,海氷変動,正味降水量,アムール川,淡水収支,河川水,海水交換,海氷,水収支,河川,淡水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12196,明石工業高等専門学校,渡部 守義,赤土等流出問題を抱える沖縄県海岸部における海中生物音指標を用いた環境評価,沿岸域の生物生息環境評価において生物量や生物活性のデータは不可欠であるが、海中においてこれらのデータの収集は困難である。本研究で用いる手法は、測定困難な水中生物量を水中マイク一本で概測するもので、海中発音生物であるテッポウエビ類個体の発音行動の副産物であるパルス音を利用することで、比較的広範囲の個体の生息状態を簡易に測定できる。本研究では、現在なお開発が進む沖縄県において赤土等流出が海岸生物生息環境に及ぼす影響および赤土等流出抑制対策による事業効果を、テッポウエビ類のパルス数観測により評価する。,基盤研究(C),小区分63040:環境影響評価関連,海中発音生物,テッポウエビ類,赤土等流出,環境評価,モニタリング調査,水中音響,テッポウエビ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12195,大阪薬科大学,長谷井 友尋,miRNAを用いた大気粉塵のエピジェネティクス誘発活性の季節変動及び地域特性,近年、遺伝子変異を伴わないエピジェネティクスが発がんに関連していることが明らかになってきた。呼吸により曝露する大気粉塵にもエピジェネティクス誘発活性があることは少数報告されているが、呼吸器系疾患の予防・予測に最も重要であると考えられる季節性及び地域特性については全く明らかにされてこなかった。本研究では大気粉塵のエピジェネティクス誘発活性の季節性及び地域特性を系統的に明らかにすることを目的として実施する。,基盤研究(C),小区分63040:環境影響評価関連,環境,エピジェネティクス,大気,エピジェネティック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12194,横浜薬科大学,礒部 隆史,河川における汚染化学物質の吸着除去を可能にする高分子複合体ゲルの開発,我が国ではヒト及び魚類への影響が懸念され、公共用水域に関する要監視項目が定められています。要監視項目に挙げられている化学物質を河川から除去することは重要ですが、水に溶けている化学物質を取り除くのは容易ではないため、十分な除去対策が取られていないのが現状です。本研究では、内分泌かく乱作用を示すことが知られている化学物質などをモデル化学物質とし、キトサンなどの天然多糖類を用いて、河川から汚染化学物質を吸着除去する高分子複合体ゲルの開発を目指します。得られる成果は、生態系における水圏からヒトおよび水生生物に有害な化学物質を除去するシステムの構築に繋がるものと考えます。,基盤研究(C),小区分63040:環境影響評価関連,キトサン,アルギン酸,水質,河川,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12193,東京医科大学,宮宗 秀伸,次世代に引き継がれるストレス由来雄性生殖障害の分子基盤解析-エピゲノムの観点から,過去数十年の間に日本を含む先進諸国において男性（雄性）の精子数減少が進行しており、過去に様々な先行研究が行われてきたが、原因は明らかになっていない。研究代表者のこれまでの予備検討は、児におけるEarly Life Stress（発達早期の保育環境の変化によって児に生じるストレスの総称）が、雄性生殖器系に様々な影響をおよぼすこと、さらにこれらの影響は次世代に引き継がれる可能性があることを示している。本研究はEarly Life Stressが雄性生殖器系に影響をおよぼす分子機構を評価すると同時に、経世代的な影響を引き起こすメカニズムの解析を行い、環境要因によって生じる雄性生殖障害の予防を目指す。,基盤研究(C),小区分63040:環境影響評価関連,Early life stress,新生児期母児分離,雄性生殖器系,セルトリ細胞,p27,コルチコステロン,Early Life Stress,アンドロロジー,次世代影響,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12192,北海道科学大学,中田 章史,低線量被ばくが生殖細胞へ与える影響と再現可能な継世代実験系の構築,本研究では、放射線照射したラボマウスにおける体細胞および生殖細胞サンプルから染色体やエピジェネティクスな挙動、放射線に感受性のある遺伝子の解析を行い、放射性物質汚染地域に生息するアカネズミに生じた繁殖活動および生殖細胞における放射線の影響を評価する。,基盤研究(C),小区分63040:環境影響評価関連,放射線,生殖腺,遺伝子発現,メチル化,野生動物,生殖細胞,実験動物,生殖影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12191,福島大学,吉田 龍平,気候変動による穀物生産の不安定化が日本の食糧安全保障に与える影響の解明,大規模アンサンブル生育シミュレーションと詳細農地データに基づき，今後の日本の食糧安全保障の見通しを明らかにする.主要4穀物のうち自給ができているコメは自国生産，その他の穀物は日本へ多く輸出する国と世界の主要生産国を対象とする.不作/豊作の発生頻度を明らかにし，農地政策や栽培管理の検証を通して，気候変動の顕在化が懸念される将来において安定した食糧安全保 障を保つための方法を明らかにする.,基盤研究(C),小区分63040:環境影響評価関連,気候変動,作物生産,水稲生育,生産額,食糧安全保障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12275,地方独立行政法人大阪府立環境農林水産総合研究所(環境研究部、食と農の研究部及び水産研究部),奥村 智憲,植物のVOC放出は温暖化によって増加するのか：植物起源VOC放出量の将来予測,大気汚染物質（オゾンなど）の主な前駆物質である揮発性有機化合物（VOC）は、植物から人間活動由来の数倍以上の規模で放出されている。植物のVOC放出量は葉温の上昇とともに指数関数的に増加することが分かっており、温暖化によって植物のVOC放出量が増加し、大気汚染物質濃度が増加することが危惧されている。一方で、長期間に及ぶ高温下におかれた植物の応答（順化）を追求した研究は皆無である。本研究では日本の代表的な植物種のVOC放出量が温暖化による気温上昇によって、どのような影響を受けるのか、複数年の温暖化実験等により明らかにしてゆく。,基盤研究(C),小区分63040:環境影響評価関連,揮発性有機化合物,BVOC,温暖化影響,温暖化模擬試験,植物起源VOC,温暖化,光化学オキシダント,オゾン,地球温暖化,モノテルペン類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12274,京都府立医科大学,小野塚 大介,気候変動シナリオに基づく気温関連の超過罹患に関する将来予測モデルの開発,本研究は、全国47都道府県の新型コロナウイルス感染症患者、インフルエンザ患者、感染性胃腸炎患者、救急搬送人員、病院外心肺停止患者を対象として、気候変動によって将来起こりうる健康影響について、地域や個人の社会経済・環境要因や人口構造の空間的・時間的変化を考慮することで、より現実的な将来予測モデルを開発し、今世紀末までの超過罹患数の推定を全国規模で行うことを目的として実施する。,基盤研究(C),小区分63040:環境影響評価関連,環境保健学,環境疫学,気候変動,異常気象,感染症疫学,救急疫学,公衆衛生学,予防医学,超過罹患,将来予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12273,松山大学,槻木 玲美,湖沼生態系への温暖化対策の影響解明に向けた環境DNAによる新たな評価手法の構築,温暖化の進行で懸念される異常豪雨の頻発化に備え施行された水位操作は湖沼生態系にどのような影響を与えているだろうか。本研究は環境DNAを用いてこれまで復元ができなかった微生物相の変動を再現する手法の高精度化を推進する。そして魚類資源の餌である動物・植物プランクトンとこれらプランクトン動態に影響を及ぼす寄生者（ツボカビ・ウイルス）の過去100年にわたる微生物相の変動を再現することで、温暖化や異常気象に備えた水位調節の対策が琵琶湖生態系に及ぼした波及効果を解明することを目的とする。,基盤研究(C),小区分63040:環境影響評価関連,堆積物DNA,動物プランクトン,琵琶湖,過去100年,遺伝的多様性,外来種,植物プランクトン,古陸水学,カイアシ類,温暖化,水位操作,近過去,環境DNA,湖沼,寄生者,環境変化,微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12272,大阪大谷大学,見坂 武彦,食物連鎖を介した海鳥における抗菌薬耐性菌の蓄積・拡散動態,海洋生態系において高次捕食者である海鳥は、食物連鎖を通じて消化管内に環境中の抗菌薬耐性菌を濃縮し、渡りを通じて広範囲に拡散させる「耐性菌の輸送者」となる可能性がある。本研究では、次世代シーケンサーを用いたメタゲノム手法と培養法を併用して、北日本の繁殖地における海鳥の腸内、被食者となる栄養段階の異なる生物、ならびに海水の耐性菌・遺伝子を網羅的に調べ、耐性菌の食物連鎖を介した濃縮メカニズムを検証する。また越冬のための「渡り」にともなって飛来する地域の水環境において、耐性菌群集構造の経時的変化を調べ、海鳥の渡りに伴う耐性菌・耐性遺伝子の拡散と長距離移動の機構、その由来を遺伝子配列をもとに検証する。,基盤研究(C),小区分63040:環境影響評価関連,抗菌薬耐性,海鳥,カモメ,生物濃縮,コリスチン,大腸菌,渡り鳥,薬剤耐性,腸内細菌,耐性菌,食物連鎖,抗菌薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12271,京都薬科大学,渡辺 徹志,大気粉塵の炎症反応誘発性と喘息発作の関係の解明,喘息患者の気道には慢性的な炎症症状があり、その悪化が喘息発作を引き起こすと考えられる。大気粉塵は喘息発作と関連すると報告されているが、発作を誘発する粉塵成分については、十分な知見が得られていない。本研究では、大気粉塵の炎症反応誘発性と喘息発作の関係を明らかにする。また、大気粉塵中のエンドトキシン、真菌および酸化ストレス誘発物質と大気粉塵の炎症反応誘発性ならびに喘息発作との関係を明らかにする。,基盤研究(C),小区分63040:環境影響評価関連,PM2.5,PM10,上皮サイトカイン,IL-33,TSLP,タンパク質,硝酸イオン,アンモニウムイオン,インターロイキン33,大気粉塵,エンドトキシン,β-グルカン,酸化ストレス,喘息発作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12270,麻布大学,大河内 由美子,将来の気候変化が大気エアロゾル中レジオネラ濃度の変動に及ぼす影響評価,本研究ではレジオネラ症の増加に寄与する因子・経路として，大気エアロゾルを介したレジオネラ曝露に着目し，エアロゾル中のレジオネラ濃度変動に対する種々の気象学的因子の影響を評価し，そのメカニズムを解明する。具体的には，既存データを活用して気象条件とレジオネラ症発症の関連性を疫学的手法により探索する。また，異なる気象条件下において地表面からのエアロゾル発生量とエアロゾル中のレジオネラ属菌数を実測し，気象条件の変化による大気エアロゾル中レジオネラ濃度変動を明らかにする。さらに，得られた結果を統合して，将来的な気候変動の進展に伴うレジオネラ症リスク評価に資する情報蓄積・提供を行う。,基盤研究(C),小区分63040:環境影響評価関連,レジオネラ属菌,バイオエアロゾル,感染症発生数,気象因子,気候変動,気象条件,気象データ,エアロゾル,レジオネラ,健康リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12269,獨協医科大学,オオタケサトウ マルセロ,土壌環境DNA解析に基づく土壌伝播蠕虫感染症ダイナミクスの解明,土壌伝播蠕虫の感染者は世界で約15億人もおり、その感染が患者の生活の質を下げ、流行地域の経済的発展と安定を妨げているが、十分な対策が立てられていない。そのため、ヒトの健康を守るための「感染症の効果的な予防法」を確立することは非常に重要である。本研究の目的は、エコヘルスの概念に基づき、環境要素からの土壌伝播蠕虫のDNA検出法を環境DNA手法に応用して開発し、流行地域における感染リスクの評価法を確立し、予防対策に資するデータを提示することである。本研究で得られる成果は、多くの病原体の環境中でのダイナミクスの解明と、それを基盤とした予防対策の確立に容易に応用でき、社会に与えるインパクトは大きい。,基盤研究(C),小区分63040:環境影響評価関連,ecohealth,one-health,environmental DNA,helminths,pPCR,STH,Ecohealth,One-health,Helminths,qPCR,STHs,prophylaxis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12268,大阪府立大学,安田 龍介,EVシフトが光化学汚染および都市気象に与える影響,"電気自動車(EV)・ハイブリッド車(HEV,PHEV)・燃料電池車(FCV)等のテールパイプからの汚染排出量が少ない，あるいは無排出の低公害車の利用拡大（EVシフト）が大気環境に与える影響に注目し，将来予測シナリオに基づく数値モデル解析を通じて以下の項目を明らかにする．",基盤研究(C),小区分63040:環境影響評価関連,次世代自動車,光化学汚染,都市気象,数値シミュレーション,人体熱収支,ミスト噴霧冷却,低公害車,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12267,大阪市立大学,井上 淳,アーカイブとしての堆積物を用いた阪神大震災時のアスベスト放出状況の評価,本研究では，阪神大震災に伴う建物の倒壊や解体撤去により高濃度のアスベストの飛散が認められた神戸市内域の池などの堆積物について，鉛同位体年代測定により堆積物の年代を明らかにし，球状炭化粒子分析により震災時の層準を特定する。その上で，堆積物のアスベストの含有量分析を行い，過去50年間の環境へのアスベスト負荷量の経年変化を明らかにし，震災によるアスベスト飛散のリスク評価を長期的な視点から行う。,基盤研究(C),小区分63040:環境影響評価関連,アスベスト,球状炭化粒子,堆積物,震災層準,汚染物質,震災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12266,東京海洋大学,濱崎 活幸,温暖化が南方系有毒カニ類とイモガイ類の分布北上に及ぼす影響評価,毒を保有するカニ類やイモガイ類は、主に南西諸島以南の熱帯・亜熱帯海域に分布するが、地球温暖化の進行に伴い日本本土沿岸に分布を拡大する可能性がある。本研究では、人に危険な南方系の有毒カニ類とイモガイ類は、どのような環境（水温）条件で北方へ分布を拡大し、定着できるかを明らかにする基礎として、幼生や成体の温度耐性を明らかにし、海洋における幼生の分散実態を遺伝的集団構造解析で推察する。,基盤研究(C),小区分63040:環境影響評価関連,温暖化,温度耐性,温度適応,カニ類,イモガイ類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12265,名城大学,楢崎 友子,絶滅危惧種アオウミガメの摂餌生態に関連した海洋ゴミ誤飲のリスク評価,温帯域から熱帯域にかけて広く分布するアオウミガメは、世界中の個体群で海洋ゴミの誤飲が報告されている。漂着死亡個体を対象とした消化管内容物調査により、体内に残る海洋ゴミの種類や量に関する知見が集まりつつある一方、野生下のウミガメが実際に海洋ゴミに遭遇する頻度は不明である。本研究では動物装着型ビデオカメラおよび行動記録型を用いて、摂餌様式や海洋ゴミの密度が異なる生息域において、 アオウミガメの海洋ゴミ誤飲の発生可能性を検討し、海洋ゴミ誤飲リスクを評価する。,基盤研究(C),小区分63040:環境影響評価関連,ウミガメ,海洋ゴミ,バイオロギング,アオウミガメ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12264,国立研究開発法人産業技術総合研究所,斎藤 健志,持続的な地中熱利用の長期運用を目指した地下熱・地下水環境影響評価,本研究では、特に地下温度と地下水質（主要溶存イオン類、溶存無機・有機炭素、重金属類・微量元素など、計30数成分）に着目し、地中熱ヒートポンプ（GSHP）の冷暖房運転時における地下環境への長期的な影響を、実測データとそれに基づく数値解析により定量的に評価するとともに、温度変化が地下水質変化を引き起こすメカニズムを明らかにし、最小限の環境影響で持続的にシステムを長期運用するための方策を提案する。,基盤研究(C),小区分63040:環境影響評価関連,地中熱利用,持続的運用,地下熱・地下水環境,環境影響評価,持続可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12410,国立研究開発法人産業技術総合研究所,宮越 昭暢,都市域地下熱環境持続性評価手法の確立に向けた東京首都圏地下温暖化の定量解明,本研究は都市域地下熱環境の持続性評価手法の確立に向けて，東京首都圏における過去20～50年間の地下温暖化の定量評価と支配的な要因の解明を目的とする。過去データと最新データの統合により東京首都圏の地下温度リポジトリを構築し，都市部－郊外の地表付近から地下400ｍ程度を対象とした長期温度変化を明らかにする。この結果を都市化の程度や地下水流動特性と比較検討し，地下温暖化の支配的な要因を特定する。さらに，温度上昇や地下蓄熱量に基づく定量評価とそれらの変化傾向に基づく将来予測から東京首都圏の地下熱環境持続性評価を試み，これら研究を手法揮発に向けて体系化する。,基盤研究(C),小区分63040:環境影響評価関連,地下温暖化,地下水環境,都市域,地下環境,東京首都圏,持続可能性評価,地下水管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12409,国立研究開発法人農業・食品産業技術総合研究機構,横山 淳史,室内・野外における河川水生昆虫の胚発生及び初期成長に対する新規殺虫剤の影響評価,近年、農薬に対する安全意識の高まりとともに、ミツバチ等の有用生物に対し低毒性の新規殺虫剤が開発されている。本研究は、これら新規殺虫剤等を対象とし、河川水生昆虫の、最も農薬ストレスを受けやすい初期成長段階を用いて、これまで評価されていなかった胚発生毒性や曝露後に遅れて現れる遅延毒性を評価できる室内試験法を開発し、河川水の毒性評価と原因物質の推定を行う。さらに、野外での影響を直接評価する現場バイオアッセイ法を開発し、新規殺虫剤等農薬の生態影響を室内・野外で総合的に評価する。,基盤研究(C),小区分63040:環境影響評価関連,水生昆虫,新規殺虫剤,WET試験,成長遅延,現場バイオアッセイ,遅延毒性,農薬,胚発生毒性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12408,国立研究開発法人国立環境研究所,Tin・Tin Win・Shwe,Assessment of the effects of single and combined exposure to microplastics and environmental pollutants on the nervous system and neurobehavior,"Microplastics (MPs) pollution has gradually become into a global environmental problem and paid attention by government, society and academia. However, it is unclear whether exposure to MPs affects living organisms, can co-exposure with other environmental pollutants affects central nervous system and early life exposure causes developmental neurotoxicity in later life. Understanding the effects and mechanism of MPs exposure and combined exposure with well-known environmental pollutants would be helpful for neurotoxicity assessment, environmental management, and environmental conservation.",基盤研究(C),小区分63040:環境影響評価関連,microplastics,nanoplastics,combined exposure,carbon nanoparticles,neurotoxicity,rats,environmental pollutants,single/combined exposure,neurobehavior,Microplastics,Environmental pollutants,Single/combined exposure,Neurotoxicity,Neurobehavior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12407,近畿大学,佐野 博幸,黄砂、越境大気汚染が全身性炎症と血液凝固能に与える影響についての検討,黄砂時、越境大気汚染が多い日とそれ以外の日で腎不全患者の全身性炎症と血液凝固能に差があるか比較し、黄砂、大陸からの越境大気汚染の健康影響を評価するとともに、黄砂による虚血性心疾患の発症メカニズムを明らかにする。腎不全患者50名を対象に、黄砂、越境大気汚染が多い2月から4月には2週間に1回、それ以外の月では月に1回血液検査を行い、末梢血液中の白血球数、好酸球数、好中球数、CRP、高感度CRP、IL-6、IL-8、TNF-α、YKL-40、ROSなどの炎症性物質とTAT、D-ダイマーなどの血液凝固・線溶因子を測定する。,基盤研究(C),小区分63040:環境影響評価関連,黄砂,オゾン,サイトカイン,炎症,越境大気汚染,全身性炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12406,鹿児島大学,大橋 勝文,衛星画像解析と小型計測器による化学物質と浮遊微粒子の分布と挙動把握,火山活動による噴煙、大規模森林火災、工業地帯から排出される煤煙などに含まれる化学物質や微小浮遊物質（PM）が、人体に悪影響を及ぼすので、その量および分布の把握が求められているため、「ひまわり８号」の可視から赤外線領域の画像データから独自のアルゴリズムで、化学物質やPMの地域分布を解析する。サイズが異なるPMや化学物質を計測できる小型省電力計測装置を複数の箇所に設置する。その観測データと「ひまわり８号」の画像解析データとの比較により、火山灰や森林火災の起源や異なるサイズごとのPMや化学物質の挙動を正確に把握する研究を進める。また、火山性ガスの空間分布との比較により、大気中のPM動態を把握する。,基盤研究(C),小区分63040:環境影響評価関連,微小浮遊物質,化学物質,ひまわり８／９号,TROPOMI,浮遊微粒子計,浮遊微粒子,ひまわり８号,インドネシア,ヘイズ,桜島,火山灰,衛星画像,小型計測器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12405,長崎大学,溝口 聡,気道・肺検体に蓄積されたマイクロプラスチックの呼吸器疾患への影響に関する研究,海洋プラスチックによる海洋汚染が広がっており、5mm以下のプラスチックはマイクロプラスチック（MP）と呼ばれ、特に生態系への影響が懸念されている。MPの中でも数マイクロメートルほどの小さな断片は空気中へ漂っていることが確認されており、これが気道・肺内に蓄積されて呼吸器疾患の発症と関連も示唆されているが、その研究は進んでいない。本研究では、MPの生体への影響を調べるために、BAL内及び切除肺内にMPが混入しているかどうかを検索し、その疾患発症や症状増悪との関係性を明らかにすることを目的とし、手術検体内のMPの測定およびMPに関する基礎実験を行い、その影響について明らかにする。,基盤研究(C),小区分63040:環境影響評価関連,マイクロプラスチック,肺の線維化,炎症惹起,気道,肺,手術検体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12404,山口大学,小林 由紀,環境中での薬剤耐性菌の制御に向けた，原生生物のバイオフィルム捕食作用の評価,最大の特徴は，バイオフィルム内に高密度に存在する耐性遺伝子を，細菌を餌とする原生生物の捕食という生理活性を利用し耐性遺伝子を環境に負荷なく減少させる可能性を探ることを目指す．この研究は，人為的に薬剤や器械を用いるのではなく，自生の生物を利用し耐性菌減少に結びつける基礎的研究であり，いわゆるSDGs（持続可能な開発目標）の一端となる．具体的には病院排水や下水由来の耐性菌を生物学的に減少させるバイオ技術につながる普遍的基礎的研究結果を提供できる．,基盤研究(C),小区分63040:環境影響評価関連,薬剤耐性菌,ワンヘルス,原生生物,薬剤耐性遺伝子,捕食消化,ESBL産生菌,Paramecium,ゾウリムシ,捕食,バイオフィルム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12403,広島大学,梅原 亮,仔稚魚胃内容物を対象としたDNAメタバーコーディング技術に基づく餌資源評価,瀬戸内海をはじめとする日本の多くの沿岸域では魚類漁獲量の減少が著しい。漁業資源回復のためには沿岸生態系における植物プランクトン等の一次生産者から魚類までの各栄養段階におけるエネルギーフローの把握が必須であるが、三次生産者である生活史初期段階の稚魚の食性については未解明な部分が多い。そこで本研究では、胃内で体の破壊や消化が進んでも種特定が可能なDNAメタバーコーディング技術に新たに内部標準補正を行うことで定量性を持たせ、稚魚の同定も含めて分類学的専門知識なしで食性解析を行う技術を開発し、稚魚期の食性を解明する。,基盤研究(C),小区分63040:環境影響評価関連,稚魚,DNAメタバーコーディング,瀬戸内海,食性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12402,金沢大学,東 朋美,環境中大気汚染物質のアレルギー症への健康影響リスク評価,本研究では黄砂やPM2.5をはじめとした大気環境汚染物質の健康影響について、リスク評価を行う。研究代表者らが継続して収集してきた10年分のアレルギー症患者健康調査データと、大気環境学などを専門とするグループによって計測されてきた詳細な環境データをもとに、大気汚染物質や気象条件による健康影響リスクを評価する。患者さん特有の体質や検査値の比較、コロナ禍中も調査を継続させたことを生かしたコロナ禍前後の比較など、大気環境汚染物質の健康影響について新たな知見を増やす。,基盤研究(C),小区分63040:環境影響評価関連,大気汚染物質,PM2.5,黄砂,慢性咳嗽,臨床疫学,アレルギー性鼻炎,大気汚染,アレルギー,健康影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12401,東京大学,杉原 奈央子,二枚貝殻の元素分析で復元する沿岸域リン負荷の時空間的変化,沿岸域における栄養塩類の動態を把握することは生態系保全や漁業資源保護の観点から喫緊の課題である．しかし，栄養塩類の観測は試料の採取から分析工程まで多大な労力と時間を要するため，観測頻度や範囲が制限されるという課題がある．環境モニタリングの時空間解像度を向上させるために，生物硬組織を利用した遡及的環境モニタリング法を提案する．本研究では特にこれまで未解明だった環境中のリンと貝殻中のリン濃度の関係に注目し，二枚貝殻中のリン濃度の変遷から環境中のリン濃度の変遷を復元する手法を確立し，沿岸域の栄養塩動態や物質循環の解明を目指す．,基盤研究(C),小区分63040:環境影響評価関連,気候変化,二枚貝,リン,スクレロクロノロジー,物質循環,遡及的環境モニタリング,沿岸域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12400,筑波大学,高橋 真哉,植物培養細胞を用いた野外での環境放射線生物影響モニタリング法の確立と実施,福島第一原子力発電所事故に起因する放射性物質汚染が原因となっている環境放射線上昇による生物影響が懸念されている。本研究では、超高線量下での未知の生物影響について、DNA損傷生成により上昇する「相同組み換え頻度」DNAの複製ミスで起こる「変異誘発頻度」と、DNA損傷生成の刺激により、細胞が肥大化する現象である「核内倍化頻度」を明らかにする。さらに3つの頻度をパラメータとする現地モニタリングを実施する。このことで、超高線量の環境放射線による植物への未知の生物影響が明らかになり、かつ野外での高精度な環境放射線影響モニタリングが実施可能となる。,基盤研究(C),小区分63040:環境影響評価関連,低線量放射線,植物ゲノム,植物培養細胞,バイオモニタリング,DNA損傷応答,環境放射線,生物影響モニタリング,DNA修復,核内倍化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
