awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K14663,九州大学,江崎 丈裕,固相転移型吸収剤を用いたCO2分離手法の最適設計,耐久性高く，低温排熱にて二酸化炭素(CO2)を分離可能な固相変化型吸収剤を提案する．アミン水溶液と疎水有機溶媒を混合した吸収液を調整し，CO2吸収時に固相に変化する液を多孔質体に担持する．本手法は化学平衡特性を考慮した固体吸収剤の設計により低温熱駆動を可能とし，固相への変化より液飛散を減少，繰り返し回数の向上が可能となる．,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,CO2分離,固体吸収剤,固相転移,相分離型吸収剤,平衡吸収量,熱物性値,CO2分離技術,個体体吸収剤,移動現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14662,奈良女子大学,矢田 詩歩,泡沫分離法による有害物質や目的金属の効率的な回収とそのメカニズムの解明,有害物質の除去や目的金属の回収には従来，化学反応を通じた沈殿，吸着材の使用，イオン交換樹脂による金属イオンの除去などが行われてきた。しかし，多段階のプロセスや多額の費用を要するなど問題点が多い。これらを解決する手法として泡沫分離があげられるが，泡沫分離で使用される適切な界面活性剤の分子構造の探索やメカニズムの解明は十分に行われていない。本研究では，泡沫分離法による有害物質や目的金属の効率的な回収とそのメカニズムの解明を目指して，新規ポリオキシエチレン系非イオン界面活性剤の泡沫特性と重金属の泡沫分離能の関係を調べる。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,界面活性剤,泡沫分離,泡沫,有害物質の除去,目的金属の回収,中性子小角散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14661,東京工業大学,百武 真奈美,生分解性プラスチック生産時における高分子量化技術の開発,糖や植物油といったバイオマスから微生物により合成されるポリエステル、ポリヒドロキシアルカン酸(PHA)は、海洋分解性が確認されており、近年問題になっているマイクロプラスチックを含む環境問題の解決策として利用範囲の拡大が望まれる。分子量は高分子材料の強度や加工性に影響する因子であるが、ポリエステルであるPHAの場合、熱加工中に加水分解が生じ分子量低下しうるため、生産段階では出来るだけ高分子量であることが望まれる。本研究では、高分子量化の妨げとなる連鎖移動反応に関して、酵素レベルでの知見の獲得を試み、その制御による高分子量化を目指す。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,ポリヒドロキシアルカン酸,分子量,重合酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14660,秋田大学,齊藤 寛治,水中での酸化チタン光触媒による有害金属イオンの低毒化を促進させる添加剤の開発,"本研究では, Cr(VI)をはじめとする工業的に排出され水質汚染を引き起こす有害金属イオンを, 安価かつ安全な半導体光触媒を用いて効率よく低毒化させる手法を提案する。代表的な半導体光触媒として知られる酸化チタンナノ粒子が水中でハイドロキシアパタイト粒子と凝集沈降する現象に着目し, 粒子間電荷移動による電荷再結合抑制及びハイドロキシアパタイトの酸化チタン表面近傍への基質濃集効果による酸化チタンの光触媒活性向上を調査する。",若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,酸化チタン光触媒,環境浄化,添加剤,粒子間電荷移動,静電的相互作用,6価クロム還元,TiO2光触媒,無機添加剤,光触媒,水質浄化,静電的凝集,粒子間電子移動,酸化チタン,凝集体形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14721,一般財団法人電力中央研究所,亘理 龍,CO2―オレフィンカップリングにおける1電子酸化/還元過程を想定した触媒創製,CO2の大規模かつ高付加価値な資源化技術として、CO2とオレフィンからアクリル酸類を合成する触媒技術が注目されている。これまでの研究は、触媒としてNiやPdといった比較的希少な金属を利用する手法に限られる。しかし、入手容易なCuを利用した触媒技術が近年進展していることに鑑み、これまでとは異なる反応メカニズムに基づく新しい触媒設計の可能性が拓かれている。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,二酸化炭素,アミジン,銅触媒,マンガン触媒,一電子移動,オレフィン,アクリル酸類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14720,国立研究開発法人産業技術総合研究所,陳 鵬茹,,Conventional pathway to access 5-hydroxymethylfurfural (HMF) derivatives relies on using unstable and expensive HMF as starting feedstock. This research aims to achieve one-pot direct synthesis of HMF derivatives from cheap and abundant fructose without energy-intensive isolation of HMF by designing tandem catalysts containing both acids and hydrogenation active sites. The strength of acids and metal active sites will be adjusted based on the demand of HMF hydrogenation or hydrogenolysis products. This study contributes to the scope of sustainable utilization of biomass.,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,Biomass conversion,HMF derivatives,Acid-metal catalyst,Hydrogenation,Dehydration,Biomass utilization,Multifunctional catalyst,Fructose,"2,5-Dimethylfuran",One-pot reaction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14719,国立研究開発法人理化学研究所,高橋 一光,有機触媒と普遍金属触媒で先導する有機ナトリウム化学,有機ナトリウム化合物は他の有機金属化合物と比較して非常に高い反応性を有しており、興味深い化学種である。しかし、その反応性の高さが原因で取り扱いが難しく、有用な合成法が存在しなかった。本研究では、有機ナトリウム化合物の高効率な調製法を開発する。続いて、調製した有機ナトリウム化学種と普遍金属を組み合わせたクロスカップリング反応を検討する。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,ナトリウム,有機ナトリウム,ハロゲン-ナトリウム交換,クロスカップリング,普遍金属,ハロゲン－ナトリウム交換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14718,地方独立行政法人北海道立総合研究機構,近藤 永樹,高温高圧水雰囲気下でのグルタミン酸から生分解性プラスチック原料への変換,本研究は、豊富な天然・未利用資源から得られるグルタミン酸を、高温高圧水を利用した反応場で、生分解性プラスチック等の原料である2-ピロリドンへ変換する研究である。本事業により、環境調和型のプロセスとして、石油由来原料を用いるのではなく再生可能なバイオマスから得られるグルタミン酸を用いて、生分解性プラスチック原料となる2-ピロリドンを合成する手法を開発する。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,グルタミン酸,2-ピロリドン,高温高圧水,生分解性プラスチック,バイオマスプラスチック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14717,小山工業高等専門学校,植田 泰之,ナノ粒子サイズ制御を鍵とする高効率・低コスト塗布型有機無機薄膜太陽電池の創製,有機材料を含む有機系および有機無機複合太陽電池は、従来の無機系太陽電池とは異なる用途展開が期待でき、実用化に向けた取り組みが国内外で進められている。しかしながら、効率、プロセスおよび材料コスト、寿命、安全性等の理由で市場へは浸透していない。そこで本研究では、亜鉛酸化物(ZnO)のサイズ別ナノ粒子をモルフォロジーとキャリア移動度の制御に援用した「革新的電荷マネージメント層」の創製により、申請者がこれまでに研究を行っている導電性有機材料及び有機無機複合太陽電池の特徴を融合した、高効率・低コスト・無毒な塗布型太陽電池の開発を目的とし、将来、本分野の普及推進に資する。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,有機薄膜太陽電池,有機太陽電池,無機太陽電池,有機無機複合材料,有機無機太陽電池,発電高分子,酸化物半導体,全塗布型太陽電池,有機無機複合太陽電池,有機エレクトロニクス,発電素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14716,横浜薬科大学,奥野 義規,二段グラフト重合による多機能固定化法を用いたフローリアクター用触媒の開発,次世代製造プロセスとして、細いチューブの中を通して反応させるフローリアクターシステムの開発が世界で行われてきた。また、高分子に固定化した触媒は、反応効率だけでなく、グリーンサスティナブルケミストリーの観点からもフローリアクターとの相性が良いとされている。そのためフローリアクターに適した高分子固定化触媒の開発が急務となっている。本研究では、このフローリアクター用の触媒として様々な反応に対応できる多機能を有した高分子触媒の研究開発を実施する。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,固定化触媒,フロー反応,グリーンケミストリー,不斉触媒,グラフト重合,ヘリカル高分子,多機能高分子,プロリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14715,東京大学,山崎 康臣,金属錯体の電気化学的重合を用いた位置選択的半導体表面修飾による高性能光触媒の創製,本研究では、「半導体光触媒」と「金属錯体光触媒」を複合化した「ハイブリッド型光触媒」の光触媒特性を飛躍的に向上させる新規複合化手法の開発を目的とする。2種類の電気化学的な重合反応を駆使することで、半導体表面上の還元サイトと酸化サイトに、それぞれ還元触媒と酸化触媒を位置選択的に配置して、電子やホールの整流化を促し、水の酸化とCO2還元の両方を同時に高効率化することを目指す。また、金属錯体をポリマー化させることで、多層吸着による吸着量の増大と、多点相互作用による吸着耐久性の向上も同時に狙い、従来の吸着基を用いた錯体担持法が抱えていた問題点を一挙に解決することを試みる。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,二酸化炭素還元,光触媒反応,複合型光触媒,重合反応,二酸化炭素還元反応,CO2還元光触媒反応,電気化学的重合反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14714,三重大学,立石 一希,面内ヘテロ接合とドーピング法を組み合わせた新規有機光触媒の開発,光触媒による水素生成は太陽光をエネルギー源として水を分解することによって、温室効果ガスを排出せずに水素エネルギーを生成することが出来るため、太陽光下で高効率の活性がある光触媒の開発が必要とされている。しかし、光触媒活性が足りない。本研究では、有機光触媒であるグラファイト状窒化炭素のトリアジン環平面内に、酸素をドーピングしたものと共有結合構造体とで、分子平面内での接合を形成することにより、光吸収能力を改良しつつ、電荷分離効率を改善させた、新たな実用レベルの光触媒系の構築を目的とする。このような活性向上方法が確立できれば、有機光触媒開発のための基盤データになりえる。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,光触媒,共有結合有機構造体,窒化炭素,水素生成,共有結合性有機構造体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14713,名古屋大学,CHOKRADJAROEN CHAYANAPHAT,,"This study will apply ML to identify relationship of raw materials, process, properties, and performance and develop generic prediction models to find key factors for achieving high-performance catalysts for cellulose conversion, which will provide solid ideas for development to commercial scale.",若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,natural resources,carbon materials,database,catalytic activity,chitosan,cellulose conversion,bio-derived carbon,conversion,cellulose,catalyst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13787,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),山中 信敬,バイオマス資源のワンポット高効率変換を実現する反応空間制御型新規複合触媒の開発,フルフラール(FFald)からレブリン酸アルキル(AL)をワンポットで合成する場合、ブレンステッド酸触媒によるFFaldやFFalcの重縮合反応が問題となり、ALを効率的に合成することができない。申請者はブレンステッド酸点周りの反応空間の広さが副反応誘起の原因と考え、アルミノシリケート層同士が作り出すナノ空間に水酸基を持つ多価金属イオン交換モンモリロナイトに着目した。本研究では、同空間にNi系合金を担持したワンポットAL合成可能な新規複合触媒の開発に取り組む。この複合化の効果として、Ni系合金の粒径効果、ルイス酸点とブレンステッド酸点の協奏効果の発現によるワンポットAL合成の促進が期待される。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,モンモリロナイトK10,反応空間制御,バイオマス由来化合物,フルフリルアルコール,レブリン酸アルキル,フルフリルアルキルエーテル,ルイス酸・ブレンステッド酸複合触媒,フルフラール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13786,国立研究開発法人産業技術総合研究所,金崎 悠,CO2分離膜評価に向けた極微量オペランド計測装置の開発,低濃度CO2排出源から省エネルギー・低コストかつ高効率でCO2を分離回収できるCO2分離膜を開発するにあたり、分離膜へのCO2の吸着/吸収・内部における拡散・分離膜からの放散といった分離素過程における速度論的特性を定量的に評価できる評価系の開発が必須である。本研究では、CO2分離膜の定量評価に向けた極微量オペランド計測装置を開発する。具体的には、CO2分離素過程における物性変化を正確に測定できる素子とその制御プログラムを開発し、CO2分離における素過程の速度論的解析を行う。さらに、本研究で開発した装置を用いて分離膜材料を評価し、連続する素過程を分離できる解析モデルを開発する。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,CO2分離回収,膜分離,オペランド計測,界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13785,国立研究開発法人産業技術総合研究所,中山 超,データ駆動型アプローチによるセルロース複合材料の耐久性設計の提案,本研究では、多面的な測定とデータ駆動型の分析の融合による、樹脂セルロース材料の劣化機構の解明とその耐久性設計の提案を目的とする。基本戦略として、I:静的な劣化加速試験と動的な疲労試験の分析を行い、破壊機構と劣化機構を解明すると、II:機械学習によって、最適な安定化剤配合の探索を設定し、これらを解決することによって研究目的を達成する。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,セルロース,リグノセルロース,機会学習,多変量解析,複合材料,データ駆動型アプローチ,疲労,耐久性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13784,国立研究開発法人産業技術総合研究所,下山 祥弘,電解CO2還元を志向した硫黄含有錯体を配列する多孔性有機シリカのボトムアップ合成,申請者は、多孔性物質として規則多孔性有機シリカ(PMO)、及び多段階電子移動を安定に行う金属-ジチオレン錯体に着目した。有機配位子および細孔が規則的かつ緻密に配列するPMOの特徴を利用し、有機配位子の代わりに金属-ジチオレン錯体を導入し、多段階電子移動が可能な錯体の緻密な配列による電子ネットワークを構築する。これにより、電解によるCO2還元反応を行う。本申請研究では、PMO合成に必要なSi(OEt)3基を有する種々の金属-ジチオレン錯体の合成と、これを原料とした多孔性電解触媒のボトムアップ合成を行う。そして、多孔性物質内に緻密に配列した錯体がCO2の電解触媒の基盤技術になることの実証に挑む。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,規則多孔性有機シリカ,金属-ジチオレン錯体,電解CO2還元,多段階電子移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13783,国立研究開発法人日本原子力研究開発機構,孫 榕蔚,Elucidating surface traits on minerals for soil organic matter persistence,"Mineral associated organic matter (MAOM) plays an important role in impeding soil carbon release from soil to atmosphere. However, MAOM protection effect has not been investigated at molecular level. Firstly, this study quantifies MAOM adsorption capacity and surface affinity on representative amorphous and crystalline minerals. Then, MAOM surface character is investigated before and after soil incubation. This study aims 1) to draw out the affinity difference between amorphous-MAOM and crystalline-MAOM, and 2) to interpret the surface feature for SOM residence to microbes.",若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,Carbon persistence,MAOM,SOM,Clay mineral,Surface character,Soil microbes,Soil organic matter(SOM),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13782,苫小牧工業高等専門学校,長尾 昌紀,未利用資源の石炭灰を基盤材料とした石炭火力発電のゼロエミッション化の実現,持続可能な社会の構築のため，石炭火力発電で発生するCO2やNOx，SOxの削減は必須である．本申請研究では，石炭火力発電所で廃棄される石炭灰を原料として，CO2やNOx，SOxを無害化する固体触媒を開発する．石炭灰とCa(OH)2の間で進行するポゾラン反応に着目し，石炭灰の高表面積化を達成する．同時に表面積や結晶構造等の物理的特性の評価と酸塩基性質等の化学的性質の相関性を実証し，CO2やNOx，SOxを除去・分解可能な触媒反応系を構築する．最終的に，石炭火力発電における有害物質を石炭火力発電での廃棄物で除去する，自己完結型サイクルを構築し，「石炭火力発電のゼロエミッション化」を実現する．,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,石炭灰,固体塩基触媒,ポゾラン反応,固体触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13781,立命館大学,松川 裕太,天然型クロロフィル類を主骨格としたレドックスフロー電池用正極活物質の創出,資源・エネルギー問題解決策の一つである再生可能エネルギー利用の達成には大規模蓄電池が必須であるが、現行の蓄電池はエネルギー担体 (= 活物質) が重金属であり、価格や環境負荷、埋蔵量に関する懸念があることから、これらを解消する蓄電池開発が急務である。これに関して最も理想に近いレドックスフロー電池が注目を集めているが、活物質がやはり重金属であるほか、初期費用が高いなど依然課題が多い。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,電池,クロロフィル,有機合成,エネルギー,酸化還元,窒素系複素芳香環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13780,東京理科大学,佐川 拓矢,キチンを原料とした窒素含有ポリマーの効率的合成のための触媒開発,キチンは窒素原子を含む糖の高分子であり、有用化学品の原料としての利用が期待される。本研究では、糖を水素還元することによって得られる糖アルコールを出発物質とした含窒素ポリマーの合成経路の開発を行う。具体的には、高付加価値かつ需要が大きいポリアミド、ポリウレタンへと変換する反応経路を提案するとともに、含窒素糖誘導体の選択的な変換反応の開拓とその反応性制御の指針の策定を目指す。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,キチン,糖アルコール,固体酸触媒,ゼオライト,活性炭,触媒,ポリアミド,ポリウレタン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13779,大阪公立大学,赤柄 誠人,水を電子源とした光触媒的CO2還元における、CO2還元選択性向上のための設計指針の提案,現在進行している地球温暖化解決のため、原因である大気中CO2の削減が求められている。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,光触媒,酸化ガリウム,二酸化炭素還元,メカニズム解明,CO2還元,仕事関数,光析出法,カーボンニュートラル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17718,熊本県産業技術センター(ものづくり室、材料・地域資源室、食品加工室),野口 サララ,超音波微振動による多糖類コンフォメーションの非接触制御,本研究では、微弱な超音波を用いてグルコース系多糖類と硫酸多糖類の流動性を非破壊的に制御し、多糖類ゲル/ゾルの立体構造と超音波効果の関連性を評価することを目的とする。サクランをはじめとした種々の多糖類のゾル/ゲルへ低強度の超音波を照射し、同時に動的粘弾性測定を行う。さらに、温度変化、塩、ファインバブル添加といった分散媒の違いがゾル/ゲル試料の超音波応答に及ぼす効果を調査する。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,超音波,多糖類,レオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17717,一般財団法人電力中央研究所,前田 有輝,バイオマスの有効利用に向けた液化アンモニア中での電解酸化シアノ化反応の確立,シアノ基を有する化合物（ニトリル化合物）はカルボン酸やアミンなど多様な官能基への変換が可能であるため、様々な化成品の中間体として重要な化合物である。そのためシアノ化反応を利用したバイオマス資源の有価物質への変換技術が近年注目されている。しかしシアノ化反応は有毒なシアン化物を使うことや高温反応であるという欠点がある。そこで申請者はシアン化物フリーで、かつ室温で反応が進行する新たなシアノ化反応として液化アンモニア中での電解酸化シアノ化反応を発案した。本研究では液化アンモニア中での電解酸化シアノ化反応のメカニズム解明、およびバイオマス由来材料のシアノ化による有価物質への変換可能性の検討を行う。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,有機電解合成,液化アンモニア,バイオマス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17716,国立研究開発法人理化学研究所,高橋 一光,鉄触媒と有機ナトリウム化合物で切り拓くサステイナブル精密有機合成,有機ナトリウム化合物の反応性は依然として未解明であり、本研究を通じて、基礎科学の観点から有機ナトリウム化学を開拓し、サステイナブル有機合成の確立を目指す。具体的には、鉄を触媒とした有機ナトリウム化合物のクロスカップリング反応を開発する。そして、触媒活性種である有機鉄錯体の解析によってカップリング反応の機構を解明する。以上により、分子化学レベルで有機ナトリウム化学を深化させる。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,ナトリウム,有機ナトリウム,鉄触媒,クロスカップリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17715,和歌山工業高等専門学校,竹村 泰幸,堆積物微生物燃料電池によるメタン放出抑制効果のメカニズム解明,本研究では、淡水域の土壌・底泥にSMFCを適用し、①メタン放出量とメタン生成/消費に関わる水質および電極の電気化学的特性の評価、②嫌気性メタン資化性古細菌の集積培養、③電極に付着した微生物群集の網羅的解析を行い、嫌気性メタン資化性古細菌のグループが優占する原因を突き止める。さらに、メタン放出を効率的に抑制するための手がかりを見出し、SMFCによるメタン放出抑制技術の確立を目指す。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,温室効果ガス放出抑制,メタン,微生物燃料電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17714,東京理科大学,矢田 詩歩,ジェミニ型カチオン界面活性剤を用いた泡沫分離法による六価クロムの回収,本研究では，泡沫分離法による六価クロムの効率的な回収とそのメカニズムの解明を目指して，ジェミニ型カチオン界面活性剤の泡沫特性と六価クロムの泡沫分離能の関係を調べる。また，これらの比較として，一般の単鎖型カチオン界面活性剤とともに泡沫特性と六価クロムの泡沫分離能を調べ，物性に及ぼすアルキル鎖数やアルキル鎖長の影響を検討する。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,六価クロム,ジェミニ型カチオン界面活性剤,泡沫分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17713,北九州市立大学,片山 裕美,表面加工を施した電極界面の電気化学特性と自己組織化単分子膜の反応性の評価,当該研究者は、水素貯蔵物質を自己組織化単分子膜（SAM膜）として電極上に被覆した、電極一体型の有機ハイドライド電解合成法を開発している。本研究課題では、電解エッチングおよびスパッタ法による電極の表面加工により、表面積の増大だけでなく、電極表面のエッジ効果からSAM膜の反応性への影響について定量的に明らかにすることを目的とする。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,水素貯蔵,有機ハイドライド,自己組織化単分子膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17712,京都大学,柴田 基樹,超臨界水によるやさしい分解を光の力で見通す：その場観察による機構解明と条件最適化,マイクロプラスチック問題を解決するため、高温・高圧の亜／超臨界水で、プラスチック材料を無害で回収可能な低分子へ変換する方法が提案されている。しかし、その詳細な分子機構は未解明で、リサイクルに最適な温度、圧力、時間などの条件を特定する必要がある。そこで、本研究では、レーザー光を用いてその場観察が可能な光散乱実験装置を開発し、プラスチック微粒子を用いて水熱液化過程における材料の構造変化と水の溶媒効果を解析する。また、生じる低分子の量を定量し、分解の効率を評価する。これにより、環境負荷の低いリサイクル工程の基礎的知見を得ると同時に、高温・高圧下での物理化学過程の解析に対する汎用的手法を確立する。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,超臨界水熱反応,マイクロプラスチック,光散乱,溶媒効果,ケミカルリサイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17711,秋田大学,齊藤 寛治,TiO2光触媒によるグルコースの有用化合物への選択的転換に有効な反応環境の開発,本研究では、TiO2光触媒と太陽光を用いてグルコースを有用化合物へと選択的かつ効率的に転換するため指針を得ることを目的とし、反応環境の制御に焦点を当てる。ある種の粘土鉱物の懸濁水中では水中と比較しグルコース酸化反応の生成物選択性が異なる点に着目し、その機構を解明する観点から光触媒と粘土鉱物の電子的な相互作用によるTiO2の光触媒特性の改質や粘土鉱物による生成物の吸着と逐次反応の制御、さらには粘土鉱物に吸着した有用化合物の回収を検討する。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,バイオマス,高付加価値化,光触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18067,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),山中 信敬,新規複合触媒のナノ空間を反応場とするバイオマス由来アミンのワンポット高効率合成,バイオマス由来アミンは医薬品などの高付加価値化学品の製造に用いられる極めて重要な化合物である。医薬品の需要は世界人口の増加や高齢化の進行に伴って急速に高まってきていることから、バイオマス由来アミンを効率的に合成するプロセスの開発が急務の課題である。バイオマス由来アミンは、バイオマス由来化合物とアミンからワンポットで合成することができる。しかし、この際、目的物の収率・選択率などに悪影響を及ぼす副生成物の生成が避けられない。そこで、本研究では、ナノ空間を反応場として利用することで副生成物の生成を抑制し、バイオマス由来アミンをワンポットで効率的に合成する新規複合触媒の開発を目指す。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,ルイス酸・ブレンステッド酸複合触媒,ナノ空間,バイオマス由来化合物,バイオマス由来アミン,ワンポット合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18066,国立研究開発法人日本原子力研究開発機構,孫 榕蔚,Exploring the microscopic impact of mineral-immobilized exoenzymes on soil carbon cycling,"This study investigates how mineral-exoenzyme interactions affect soil carbon storage and turnover, particularly under climate warming, to clarify the abiotic influence on microbial metabolism of soil carbon.",若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,soil organic matter,mineral-bound exoenzyme,soil microbial exoenzyme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18065,東京理科大学,金 玉樹,Photo-activation of metal catalysis for CO2 utilization,"In this research, photo-activation of metal catalysis for CO2 transformations will be elucidated. Under photo-irradiation, single-electron transfer or energy-transfer to the metal complex would facilitate the reaction with CO2, while keeping the possibility to achieve various selectivity. The employment of dual catalyst system for various transformations will be studied, such as enantio-/atroposelective CO2 carboxylation, isocoumarin synthesis via CO2 lactonization, etc. It is expected that this novel approach would open a new window for CO2 transformations and C1 chemistry in the future.",若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,CO2 fixation,Carboxylation,Photocatalysis,Organic Synthesis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18064,九州大学,吉澤 明菜,工業化を見据えた含浸法を利用する環境調和型担持金ナノ粒子触媒調製法の開発,金ナノ粒子触媒は他の貴金属触媒と異なり、1.酸化されにくく空気中で安定、2.水存在下でも触媒作用がある、3.人体・環境への影響が少ないという優れた特徴を持ち、多様な触媒反応に展開できる。しかし、現行の金ナノ粒子触媒調製法は大量合成が困難で、大量の廃液が発生し高環境負荷という問題点がある。そこで本研究では、大量合成が容易で環境親和性の高い、含浸法による金ナノ粒子触媒調製法を確立する。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,担持金ナノ粒子触媒,含浸法,金前駆体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
