awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J14802,京都大学,アーント 沙羅,トランシルヴァニア・ザクセン方言におけるａｕｃｈの並列接続詞的用法と言語変化,本研究はルーマニアのトランシルヴァニア地方にもともと居住するドイツ系マイノリティであるトランシルヴァニア・ザクセン人の話すドイツ語方言の一種であるトランシルヴァニア・ザクセン方言に見られるauch（英：also）の並列接続詞的用法を言語内的及び言語外的要因から捉え、言語変化というどの言語にも見られる現象に関する新しい理論枠組みの提供を行うことを目的とする。本研究ではヨーロッパ諸語をはじめとする様々な言語の類似表現や当該表現に関する先行研究や理論の力を借り、個別言語研究の枠組みを脱し、一般言語学への貢献も目指すと共に、貴重な資料のデータベース化により危機言語保護への貢献も目標としている。,特別研究員奨励費,小区分02060:言語学関連,言語機能のアクティベート化理論,言語接触,並列接続詞,言語変化理論,ドイツ語学,トランシルヴァニア・ザクセン方言,言語類型論,危機言語保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14669,東京大学,浅岡 健志朗,チェコ語を中心とする所有の対照研究,所有という概念は、どの言語にも普遍的に現れる、人間の思考に不可欠の概念であると考えられる。一方で、所有という用語は、諸言語でそれぞれ異なる様々な関係を指して異なる方法で用いられてきたため、言語が変われば所有と呼ばれる関係の範囲も変わることになり、結果として所有という概念が非常に捉えどころのないものとなっている。所有という用語で括られてきた所有権関係・全体部分関係・親族関係・属性・存在などを含む一群の関係が、様々な言語で一つのカテゴリーを構成することの背後にある原理を、チェコ語を中心とする複数の言語の所有文の分析を通して明らかにすることが本研究の目的である。,特別研究員奨励費,小区分02060:言語学関連,認知言語学,チェコ語,所有,概念の明確化,所有と規範,遂行文的な所有文,メトニミーとシネクドキ,全体部分関係と包摂関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14493,東京大学,古川 慧,平板型とダウンステップの実験的・理論的検証,本研究は、我々人類が発話する際、どのように音韻的な構造が構築されピッチが決定されるのかという普遍的なメカニズムの解明を目的としている。特に日本語音韻論において、 語彙的なアクセントによって引き起こされる階段状のピッチ下降はダウンステップと呼ばれ、長らく研究されてきたトピックである。これに対し本研究では、アクセントとは独立し、構造によって引き起こされるBoundary-driven downstepという現象の記述と原理の解明を試みる。,特別研究員奨励費,小区分02060:言語学関連,downstep,declination,initial lowering,syllable acquisition,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14298,京都大学,Vattukumpu Tero,ハイスラ語の記述文法,本研究では、カナダのブリティッシュ・コロンビア州で話されている原住民言語であるハイスラ語の文法を網羅的に記述することを目的としています。ハイスラ語は話者数が大変少なく、消滅に瀕している危機言語であるため、話者がいない死語にならないうちに記述するのが大事です。この目的は、ハイスラ語が話されている地域へ行き、母語話者をインタービューする形で実際の言語データを集め、それを分析することによって達成します。ハイスラ語は通言語的に珍しい文法現象が見られるので、ハイスラ語の文法を記述することによって、人間の言語の本質と人間の言語による表現の基となる発想法の限界などを理解することへ貢献することができます。,特別研究員奨励費,小区分02060:言語学関連,アメリカ先住民諸語,ワカシュ語族,ハイスラ語,文法,記述文法,フィールド言語学,記述言語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14192,東京大学,YI YEONGIL,現代朝鮮語の否定の意味機能,本研究のテーマは現代朝鮮語の否定の意味機能である。朝鮮語の2つの否定形式について、従来の多くの研究が朝鮮語母語話者の言語直感・内省に基づく演繹的な手法を用いてきたのに対して、本研究ではコーパス言語学的アプローチを用いて帰納的考察を行なう。実際の言語使用を重視し、独自に構築するコーパスに基づく計量的分析を通して否定表現が用いられたコンテクストを客観的に捉えつつ、否定形式の持つ意味機能を明らかにしていく。,特別研究員奨励費,小区分02060:言語学関連,コーパス言語学,韓国語学,否定表現,話し言葉,計量的分析,韓国語,否定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13291,名古屋大学,齊藤 都,オノマトペと一般語彙のカテゴリー化：抽象化の習得を探る,本研究は，言葉の意味を規定するカテゴリー化を子どもがどのようにして習得するのかの解明を目的とする。「わんわん」や「ぽいっ」等のオノマトペは，子どもが習得しやすい特徴を持つとされる。本研究では，オノマトペがカテゴリー化の習得も容易にするのか否かを検討する。さらに，オノマトペだけでなく，一般語彙のカテゴリー化の習得の様相も調査する。そして，それらの比較検討を行い，言葉の意味の習得全体の解明に繋げる。,特別研究員奨励費,小区分02060:言語学関連,オノマトペ,類像性,CDS,参照マッピング,言語習得,表出性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12422,東京大学,李 慧,日本語における動詞複合語の意味形成のメカニズム―中国語との比較を兼ねて,2つ以上の語が意味的には1つのまとまりを形成する現象は複合（compounding）と呼ばれる。本研究は、語が複合するメカニズムの解明を目指し、とりわけ日本語において動詞からなる複合語の意味形成を研究するものである。人間が、現実世界で起こっていること、あるいは、頭の中で思い描く事柄を言語化する際、単語や句の選択・統合・分離・結合など多様なプロセスを経る。本研究は語形成のメカニズムに、規則性と言語使用の間に相互作用があるのかを加味する点で、従来の研究と異なっている。形態論、意味論、言語使用のインターフェースでの意味形成メカニズムを明らかにした上で、語形成に関与するより一般的な理論を構築する。,特別研究員奨励費,小区分02060:言語学関連,複合動名詞,複合動詞,意味シフト,他動性調和原則,主辞の移動,意味の合成,意味構造,形態構造,項の同定,イベントの主辞性,様態・結果相補仮説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12307,大阪大学,平野 綾香,タイー・ヌン語諸方言の研究,本研究は、ベトナムで話されているタイー・ヌン語諸方言について、1:タイ諸語におけるタイー・ヌン語の位置付けを明らかにする、2:一地域の方言を詳細に記述して、タイー ・ヌン語の文法面の様相を明らかにする、という2点を目的とするものである。この目的を達成するために、タイー・ヌン語諸方言、他のタイ諸語、Proto-Taiに関する諸説の比較を行い、記述言語学的手法に則ってベトナム・ランソン省のタイー・ヌン語の文法記述を行う。,特別研究員奨励費,小区分02060:言語学関連,言語学,記述言語学,タイ諸語,ヌン語,言語接触,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10503,大阪大学,鳥羽 加寿也,新出土文献を活用した古代漢語音韻研究,本研究は、先秦（秦朝以前の時代）の中国語の言語音（「上古音」）の体系を明らかにすることを目指すものである。上古音の研究には長い歴史があり、そのおおよその様子については、かなりの部分が明らかになっている。しかしながら、今現在の日本語や中国語にも様々な方言があるように、古代の中国語にも様々な方言や時代によるバリエーションがあったと考えられるが、その詳細についての研究は発展途上である。本研究ではこの点に着目し、近年新たに出土している先秦や漢代の竹簡を利用することで、これまで資料の不足により論ずることが困難であった、古代中国語内部の時代・地域におけるバリエーションの詳細を明らかにする。,特別研究員奨励費,小区分02060:言語学関連,音韻学,中国語,古漢語,上古音,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10473,筑波大学,原 将吾,セム系言語における目的語標示：シリア語とグラゲ諸語の対照研究,「日本語の『を』のような、他動詞の目的語を表す標識が場合によって出現したりしなかったりする」というDifferential Object Marking(DOM)と呼ばれる現象に焦点を当てて、セム系言語の目的語標示の仕組みを明らかにすることを目指す。具体的にはシリア語、グラゲ諸語のDOMがどのような機序で現れているか、という問題を明らかにする。この現象は広く世界中の言語に見られ、人間が普遍的に持つ特徴に起因するものである可能性がある。,特別研究員奨励費,小区分02060:言語学関連,セム語学,記述言語学,DOM(示差的目的語標示),Different Object Marking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01424,大学共同利用機関法人人間文化研究機構国立国語研究所,山本 恭裕,イロカノ語諸方言の空間表現の文法：意味と言語使用に基づく言語記述研究,本研究では、イロカノ語の2方言が物体の空間的位置をどのように表現するかを、音声・映像データの収集に基づき明らかにする。さらに、収集した自然談話・会話の音声と映像の資料からデータベースを構築し、今後様々な研究に利用するための言語資源を構築することを目的とする。,特別研究員奨励費,小区分02060:言語学関連,イロカノ語,オーストロネシア語族,空間移動表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01147,神奈川大学,宮内 拓也,名詞句の統語構造に関するロシア語を中心とした比較統語論研究,,特別研究員奨励費,小区分02060:言語学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00755,金沢大学,松倉 昂平,北陸諸方言の音韻・文法体系の記述的研究,消滅の危機に瀕する伝統的な方言の記録・保全を図るため、北陸地方（石川県、富山県、福井県）各地の主要な方言を対象とした文法体系・アクセント体系の包括的記述を行う。具体的には、石川県加賀方言及び福井県嶺北方言の文法書の作成を進めると同時に、富山県方言、石川県能登方言、福井県嶺南方言については基礎的な語彙のアクセントを収録したアクセント資料を作成することを目指す。,特別研究員奨励費,小区分02060:言語学関連,福井方言,石川方言,北陸方言,アクセント,方言の文法,加賀方言,文法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19743,関西学院大学,于 康,多言語母語話者のタグ付き作文コーパスの構築,①正誤タグや文法タグを付与した統計機能付きの大型の多言語母語話者のタグ付き作文コンコーダンサを構築すること、②これらのコンコーダンサを資料として、英語学習のプロセスやメカニズム解明すること。,特別研究員奨励費,小区分02060:言語学関連,YUK Corpus of English,多言語コーパス,中国語母語話者英語学習者,日本語母語話者英語学習者,韓国語母語話者英語学習者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J40127,東京外国語大学,海老原 志穂,特有文法と民俗語彙に着目した、チベット語の地理言語学的・歴史言語学的研究,本研究では、現地調査で得られた一次データと文献を用いて、基礎語彙、民俗語彙、チベット語に特有の文法事項それぞれの語形や言語特徴をデータベース化し、地図化を行う。さらに、書写語データと言語地図の分析を照らし合わせた比較研究を通じて、東西方言に共通する特徴について、古い時代のチベット語を反映するのか、または各方言独自の変化なのかを見極め、共通性の仮説を検討する。成果としては、未記述言語の調査報告の他、農耕に関する基礎的な語彙リストの作成、チベット語の各語彙・言語特徴の伝播・変遷を考察した論考をまとめる。,特別研究員奨励費,小区分02060:言語学関連,チベット諸語,地理言語学,言語地図,民俗語彙,牧畜,農耕,チベット文学,牧畜文化語彙,特有文法,ネパール,チベット・ヒマラヤ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23805,京都大学,岩崎 崇雅,パミール諸語の格配列の決定に関する研究--ルシャン語を中心に,中央アジアのパミール高原で話されているイラン系言語のパミール諸語は、様々な格配列パタン（動詞文の主語と目的語を標示する手法のパタン）を有し、とりわけルシャン語は世界中の言語の中でも非常に稀な格配列パタンを持っていることで知られている。,特別研究員奨励費,小区分02060:言語学関連,パミール諸語,ルシャン語,アラインメント,タリシュ語,イラン諸語,記述言語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23373,東京大学,塚越 柚季,印欧祖語と韻律学に基づいた、インド・アーリア語の方言の同定,本研究では、サンスクリット最古の文献『リグ・ヴェーダ』の詩人家系ごとの方言差異を明らかにする。『リグ・ヴェーダ』は韻律を持つ詩節から成る讃歌集であるが、不規則な韻律をもつ詩節も少なくない。そのような詩節も、印欧祖語形などのサンスクリットの前段階の語形を想定することにより、規則的な韻律に復元できる場合が多い。これまで提唱されてきた様々な韻律復元法は、適用の一貫性に欠ける。この問題の原因を『リグ・ヴェーダ』の詩人が使用した言語の差異にあると考え、各種の韻律復元法からこの相違を解明する。,特別研究員奨励費,小区分02060:言語学関連,サンスクリット,リグ・ヴェーダ,喉音,人文情報学,韻律学,韻律,歴史言語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22969,東京大学,高城 隆一,鹿児島県大隅半島方言の記述的研究,本研究では、①鹿児島県大隅半島東部の内之浦方言を調査することで内之浦方言の全体像を明らかにすることと、②内之浦方言を含む大隅半島各地の方言の特徴と独自性および、その分布を明らかにすることの2点に取り組む。,特別研究員奨励費,小区分02060:言語学関連,鹿児島方言,大隅半島方言,記述文法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22719,東京外国語大学,陶 天龍,言語類型論研究に資する南琉球宮古語久松方言の文法記述,本研究の目的は、言語類型論の知見を背景に置きながら、通琉球語学的、かつ通言語学的な視点を反映した形で、久松方言の体系を包括的に記述することである。また、世界の言語を視野に入れるマクロ類型論の視点からだけでなく、琉球諸語内のミクロな類型論の視点から見ることで、久松方言の特徴や久松方言の位置づけを解明する。これによって、類型論だけでなく、宮古語学ないし琉球語学にも多くの新しい知見を提供することが可能である。さらに、当該コミュニティの要望に応じて、本研究をもとに、辞書・教科書・絵本などを作成することが可能である。これにより、若者の方言の継承に役立たせることができる。,特別研究員奨励費,小区分02060:言語学関連,記述文法,宮古語,久松方言,言語類型論,形容詞,動詞形態論,規則動詞,不規則動詞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21604,東北大学,直江 大河,高機能自閉症者の音声言語理解における多感覚からのムード情報統合過程の神経基盤,日本語の文末には、話者の命題に対する心的態度を表現する言語標識（終助詞など）が生起し、音調や表情等の言語周辺情報との組み合わせによって機能が変わる。自閉症スペクトラム者は、文の含意理解や音調、表情認知の方略とその基盤となる神経活動が定型発達者と異なることが報告されている。しかし、これらの違いが文末表現の音声言語理解及び運用にどのように影響するのかについては未解明である。本研究は、知的障害を伴わない自閉症スペクトラム者と定型発達者を対象に、心理言語学的手法を用いた実験と脳波及びfMRIによる脳機能計測を行い、文末の言語情報と言語周辺情報の統合過程とその神経基盤の両者の差異を明らかにする。,特別研究員奨励費,小区分02060:言語学関連,語用論,自閉スペクトラム症,認知神経科学,心理言語学,コーパス,言語学,fMRI,神経言語学,終助詞,発達心理学,言語産出,言語理解,自閉症スペクトラム障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20466,筑波大学,比内 晃介,フランスの都市圏における若年層の言語使用の実態的研究,本研究の目的は、フランスのグルノーブル都市圏に住む若年層、特に中学生と高校生を分析対象として定め、現地調査の結果をもとに、彼らの持つ多様化・個人化された価値観によって想定されるプロフィールと言語使用の関係性を明らかにすることである。この目的を達成するために、本研究では言語学・社会学・心理学という３つの学問領域の知見を複合的に導入し、グルノーブル都市圏の中学生と高校生による特定の言語使用と話者のプロフィールの関係性について多角的な調査（参与観察、質問紙調査、インタビュー、自然会話データの収集等）と分析を行う。,特別研究員奨励費,小区分02060:言語学関連,社会言語学,若年層の言語使用,フランス語学,若者ことば,ビデオゲームと言語使用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20437,東京大学,寺崎 冬雅,借用語の音韻的借入プロセスのモデル化,本研究は、外来語を日本語に借用する際に、借用者が参照した文法及びインプットを明らかにすることを目的とする。借用者が外国語単語の日本語化に際して参照した文法は、借用者でない日本語話者が既存の外来語語彙から構築した文法とは区別され、由来に関わらず日本語母語話者に共通する同一の文法であるとする。,特別研究員奨励費,小区分02060:言語学関連,phonology,loanwords,gemination,perception,loanword,P-map,accent,metrics,syllable weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20039,京都大学,松本 大貴,進化的に妥当な統語演算理論の構築ー学際的研究を目指してー,生成文法の目標は，生物学的に賦与された人間固有の言語能力の本性を明らかにすることである．生物学的に賦与されたということはすなわち，進化の産物だということになる．,特別研究員奨励費,小区分02060:言語学関連,生成文法,情報構造,韻律論,形式意味論,形式語用論,言語進化,音韻論,終助詞,対比話題,原型言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15106,東京大学,三村 一貴,上古漢語モダリティ研究,本研究の目的は上古漢語のモダリティ体系を明らかにすることである。本研究では前漢を下限とする漢語を上古漢語と称するが、これは『論語』や『史記』など漢文の学習で親しみ深い言語である。モダリティとは推量（～だろう）、義務（～すべし）など概略話し手の主観性を表す言語表現であるが、上古漢語の使い手はそれらをどのように整理し、どのように使い分けていたのかを突き止めたい。モダリティ表現は現代の我々も常日頃用いているが、上古漢語ではどうであったのか、体系的研究はまだほとんどなされていないのである。,特別研究員奨励費,小区分02060:言語学関連,モダリティー,上古漢語,或,人称代名詞,副詞,多機能性,蓋,ポライトネス,伝聞,証拠性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14658,東京大学,津村 早紀,第二言語学習者による再分析過程の文理解プロセスの解明,人間は言語の入力に対して、母語だけではなく第二言語においても、即時的に理解していることが知られている。しかし、第二言語の学習者は、リアルタイムでの言語の理解において、母語話者とは異なるプロセスで言語の入力を理解している可能性が示唆されている。本研究では、文を読んでいる間の視線を計測する実験や、脳波の測定を行う実験を通して、具体的にどのような場合に、第二言語で理解するのに負荷がかかるのかを検討する。,特別研究員奨励費,小区分02060:言語学関連,心理言語学,文理解,第二言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12480,東京大学,藤井 俊吾,ドイツ語の小節構造の研究,本研究はドイツ語の小節構造が持つ統語、意味及び談話的機能を明らかにすることを目指す。小節構造とは理論上想定される「名詞句＋述語」という動詞要素を含まない構造であり、ドイツ語を含む多くの言語に見られるとされている。従来、小節構造は叙述以上の特別な機能を持たないとする見方が一般的であったが、本研究ではドイツ語の場所を表わす前置詞句や態度動詞の分析を通して、小節構造が単独で左方領域と呼ばれる談話機能を司る構造を有することを示す。,特別研究員奨励費,小区分02060:言語学関連,verbless directives,動詞命令文,カートグラフィー,小節構造,前置詞句,deontic modality,前置詞,移動表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12446,東京大学,前田 宏太郎,日英語の自他交替に関わる意味論・語用論,理論言語学において、語は文を作り出す材料として人間の心的辞書（Mental Lexicon）に蓄えられており、我々が普段使用するような辞書のように機械的な順序で配列されてはおらず、人間の認知能力や百科事典的知識が反映されたものとして体系化されていると仮定される。中でも動詞は文を組み立てる上で重要な役割を果たすことから、本研究は日英語の動詞に注目し、特に自動詞と他動詞の両方に用いられる動詞、つまり「自他交替」に参加する動詞を研究対象とする。,特別研究員奨励費,小区分02060:言語学関連,自他交替,レキシコン,世界知識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
