awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00045,市立札幌大通高等学校,西野 功泰,労働観の形成を通じて地域の担い手を育てる地域連携型アクティブラーニングの研究開発,生徒たちから働く意味や意欲を自ら創り出す力を引き出すために、地域資源を活用し、多様な大人(地域人材)と協働しながら学ぶことができるアクティブラーニング型学習プログラムを研究開発した。研究成果は二つある。第一に、プログラムに参加した生徒の語りを分析した結果、「自分も地域の子どもたちのために貢献したい」という語りに見られるように、自分と他者との関係が見直され、地域の担い手としての自覚の高まりと労働観の深まりを確認できたことである。第二に、自己や学校と地域社会との関係を生徒が自覚的につなぎ合わせていく、いわば、社会関係資本の形成過程における教師の役割について、実証的な知見を得ることができたことである。,奨励研究,1170:教育学・教育社会学関連,アクティブラーニング,探究学習,労働観,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00044,岐阜県養老町立養北小学校,森 俊郎,エビデンスに基づく実践能力育成プログラムの開発と実施とその効果検証,"本研究は, 学校現場における教師のエビデンスリテラシープログラムの開発を行い, 申請者の勤務校で, 実施, その効果検証までを行うことを目的とした。先行する諸外国の取り組みや他分野での取り組みを参考にしながら, また, エビデンスリテラシー育成の専門家と協議を行いながら, そのプログラムの開発を行った。",奨励研究,1170:教育学・教育社会学関連,エビデンス,エビデンスに基づく教育,エビデンスリテラシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00043,福井市自然史博物館,加藤 英行,光害の光源は何だろう？みんなで街灯マップを作ろう！-市民参加型スペクトル調査-,星の見え方と街灯の種類と数の調査を市民参加型調査として実施したことで、光害の認識・啓発を広めることができた。加えて、市街地から遠ざかるにつれて、星が見えやすくなる傾向と街灯の数と種類が星の見え方に影響を与えているだろうことを示した。,奨励研究,1170:教育学・教育社会学関連,夜空の明るさ,夜空の色,星の見え方,市民調査,夜空のスペクトル,地域資源,光害,街灯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00042,,和田 初枝,図書館の教育・研究効果の促進と生活支援の場を創出する新しい個別音響空間の検討,本年度の研究の手始めとして、まずは読書の利用用途における個別音響空間の効果の検証を試聴実験を通して行った。個別音響空間として、オープンな空間における個別音響空間はパラメトリックスピーカーを用いて提示音響空間を限定することで実現した。また、比較対象として、クローズな個別音響空間は同じ場所でイヤホンを用いた環境を用いることで実現した。その結果、読書好きな被験者は、クローズな個別音響空間の方が読書の熱中度が強くなる傾向を示した。しかし、読書嫌いな被験者はクローズな空間よりオープンな空間を好む傾向も示されていた。今後、単なる環境だけでなく、被験者の嗜好についても考慮した検証が必要であると考えられる。,奨励研究,1170:教育学・教育社会学関連,図書館,個別音響空間,パラメトリックスピーカー,読書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00041,筑波大学,熊沢 彩子,音楽を職業とするために　～視覚障害のある生徒への指導を通じて～,本研究の研究対象は、視覚障害のある音楽家たちである。本研究では、まず対象者へのアンケート調査や対象者の演奏実践のフィールドワークによって、彼らに演奏活動において視覚障害に起因する困難が存在することを確認した。この困難に対処する技能を身に着ける指導については、研究者の勤務校において、音楽を専門に学ぶ生徒に対して行い、準備段階から実践の本番までの映像記録や、当該の生徒へのアンケート調査によって、指導の効果を検証した。これらの研究成果に基づくシンポジウムを開催し、視覚障害のある音楽家の困難の所在について理解を求め、その克服のための技能、そしてそれを身に着けるための指導実践について明らかにした。,奨励研究,1170:教育学・教育社会学関連,音楽教育,特別支援教育,キャリア教育,視覚障害,アウトリーチ,社会的包摂,視覚障害教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00040,,武 一美,日本語指導が必要な高校生のための教科学習実践モデルの構築,日本語指導が必要な高校生への教科学習実践モデルの構築をめざし、日本史副教材の開発、高校の日本史取り出し授業における教科教員による副教材の使用、教員への調査を実施した。その結果、母語併記・イラスト掲載の本副教材が、生徒の日本史授業への興味喚起・理解に一定の効果のあったことが確認できた。一方、教員は授業内で本副教材を部分的に使用することも明らかになった。そこで、副教材本体に加えて、本文(日本語・5言語翻訳)及びイラストを授業準備用素材・資料として個別にダウンロードして使用できるようホームページで公開した。,奨励研究,1170:教育学・教育社会学関連,日本語指導が必要な高校生,日本語教育,教科教育,統合,授業実践,日本語教育専門家,教科教育専門家,協働,教科授業実践,日本語・母語併記の日本史副教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00039,,一ノ瀬 大一,突発的中退者に対する職員の効果的アプローチに関する研究-消極的中退者に着目して-,本研究では、順調に単位修得しているにもかかわらず突発的な理由で中退に至る突発的中退者及び大学がつまらないなど現実からの逃避傾向が強い消極的中退者に着目して、アンケートやインタビュー調査、分析を踏まえて傾向と効果的アプローチを考察した。,奨励研究,1170:教育学・教育社会学関連,突発的中退,中退者調査,多岐に亘る施策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00038,,谷口 亜紀子,技術系専門職に就く女子高専卒業者のキャリア形成阻害要因を探る,技術系女子学生は就職後、技術系専門職での就労継続を断念するケースが多い。本研究は津山高専女性卒業者に対しライフコースに関する聞き取り調査を実施、キャリア形成事例の収集・分析を行った。それにより正規技術系専門職への就労継続率は低いものの、高専での被教育経験やライフコース形成への納得感は高いことが見いだされた。これは津山高専が技術系専門職養成機能だけではなく、カリキュラム外教育を含め有効な教養教育機能をもつことを示唆している。この性質は津山高専に関する調査に基づくものであるが、工業高専一般に共通している可能性もある。,奨励研究,1170:教育学・教育社会学関連,女子高専卒業者,ロールモデル,キャリア形成事例,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00037,,石橋 太加志,"スマホ依存が協働学習の認識, 批判的思考, 学校適応に及ぼす影響","本研究は, 中学2年生を対象に, スマホ依存が協働して学習する良さや批判的思考力にどのような関連があるのかを検討したものである。質問紙調査の結果, スマホ依存と批判的思考態度尺度(一般, 学習面)の一部に有意な負の相関がみられた。また, スマホ依存低群と協働学習を必要と感じられないとの間に有意な負の相関がみられた。これらの結果から, スマホ依存があると批判的思考態度の育成に部分的に有意な負の関連があること, スマホ依存があまりないことと協働学習が必要であるとの間に有意な正の相関があることが考えられた。",奨励研究,1170:教育学・教育社会学関連,スマホ依存,批判的思考,協働学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00036,,赤塚 祐哉,高次思考の問いを中心とした授業での言語運用力と批判的思考力の有効性に関する研究,本研究では、国内の私立高等学校における授業実践(15週)及び分析を通し、批判的思考態度と英語表現力を高める教育方法の在り方に関する示唆を得られた。学会大会発表としては国際大会を含めて5件ができた。そして、国際誌に英語論文が掲載されるに至った。以上が可能となった理由として「教育の国際化研究会」(早稲田大学情報教育研究所・明治大学サービス創新研究所共同主催)及び「日本国際バカロレア教育学会」を通して研究者・実践家と情報交換が行えたことが大きい。加えて、学内資金である早稲田大学特定課題研究(2019E-103)が併せて採択されたことにより研究活動の充実を図ることができた。,奨励研究,1170:教育学・教育社会学関連,批判的思考,高次の思考力,英語表現力,高次思考力,国際バカロレア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00035,,今井 啓介,低学年におけるTureTureを活用したプログラミング教育の研究と実践,低学年の子どもたちが目的意識をもって、プログラミングを作成し、その楽しさを実感しながら、プログラミング的思考力を育むことができる授業実践を考えていく必要があるのではないかと考えた。そこで、プログラミングロボット「TrueTrue」を活用し、実践を行った。実践を行っていく中で、「TrueTrue」を動かすためのプログラミングを低学年の子どもでも簡単に作成することができたり、相手に分かりやすく説明したりするプログラミング的思考力を働かせる姿が見られた。,奨励研究,1170:教育学・教育社会学関連,プログラミング教育,単元の中の位置づけ,目的意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00732,鶴居村立幌呂小学校,深見 智一,へき地・小規模校の教務主任の負担軽減を図る学校間ＩＣＴネットワークの研究,本研究は、へき地・小規模小学校の教務主任同士が、ICT機器を活用して定期的な「教務主任会議」を継続的に行い、学校を超えて協働的に学校経営に取り組むことで、①へき地・小規模校の教務主任の職務上の課題を解決することができるか、②小規模校同士の学校間ネットワークを形成するうえでの課題を解決できるか、について実践し検証するものである。,奨励研究,1170:教育学・教育社会学関連,へき地・小規模校,複式学級,単学級,学校間ネットワーク,教務主任,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00731,犬山市立楽田小学校,古市 博之,動物園を活用した生物教材の開発 －ICTを利用した動物園の教育資源の活用を通して－,"平成29年に改訂された小・中学校学習指導要領では、情報通信ネットワークの活用が推進されているが、博物館や科学学習センターなどとの積極的な連携、協力(以下, 博学連携)も明記されている。これまでも多くの博学連携による実践(奥山ら2007、高野ら2017)が報告されているが、国立科学博物館(2011)が示すように博学連携は「距離・時間・金」といった物理的な条件が共通の悩みである。実際に施設と学校との連携は、特定の取り組みとなっている(千賀2013、古市2018)。そこで、ICTの特長を生かすことで博学連携の弱点とされる物理的な条件を克服した教材を開発すれば、施設との学校との連携がより促進していくと考えた。",奨励研究,1170:教育学・教育社会学関連,教材開発,デジタル教材,博学連携,動物園,ICT教材,生物教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00730,北海道有朋高等学校,吉嶺 茂樹,歴史的思考力を育成する「歴史総合」の問いの考察－北方史・琉球沖縄史の知見から－,本研究は、これまで私が奨励研究補助金を受けて行ってきた一連の北方史に関する教材開発を、新指導要領に記載された「問い」をつないで構造化する観点から再検討し、さらにその研究対象を琉球・沖縄史との比較に広げて歴史学の実証研究と「問い」の関係性をふまえた、指導案や参照プリント、評価規準や動画教材、さらに発展学習としての「問い」や、対応するWEBページ等を1パックとした教材パック集としてフォルダ化し、所属する高大連携歴史教育研究会「教材共有サイト」等に提供し、授業用に公開を行う研究である。,奨励研究,1170:教育学・教育社会学関連,北方史,歴史教育,高大連携,歴史総合研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00729,寝屋川市立西小学校,松山 康成,学校における修復的対話の実現(2)―教員の修復的な関わりを実現する学校環境づくり―,"文部科学省(2019)の調査によると、学校現場における児童生徒の暴力行為の発生件数の増加と低年齢化が問題となっている(文部科学省, 2019)。このように現在の学校現場では、教師と児童生徒、または児童生徒同士の間において、暴力を伴った対立問題が依然発生している状況である。",奨励研究,1170:教育学・教育社会学関連,修復的アプローチ,ポジティブ行動支援,修復的対話,対立解消,Good Behavior Ticket,教員研修,いじめ予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00728,早稲田大学,武 一美,日本語指導が必要な高校生のための母語を併記した教科学習副教材実践モデルの構築,日本語指導が必要な高校生のための母語を併記した教科学習副教材の開発・公開・使用実態調査・調査のまとめと報告、を行う。HPで公開中の母語併記日本史副教材https://nihonshigaikokujin.wixsite.com/nihonshigaikokujinのさらなる充実のため、翻訳言語を増やす。さらに、母語を併記した教科学習副教材のバリエーションとして、科目公民の副教材実践モデルの開発を行う。また、母語併記日本史副教材の使用実態調査を実施し、HP上で調査結果を報告、共有する。,奨励研究,1170:教育学・教育社会学関連,日本語指導が必要な高校生,教科学習,日本語学習,母語,日本史,公民,実践モデル,多言語併記教科副教材,日本語を母語としない高校生,多言語副教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00727,大学共同利用機関法人人間文化研究機構国立国語研究所,井上 雄介,社会に魅せる研究力：研究成果の社会への貢献からみた新たな研究力指標の策定と可視化,"本研究では, 研究機関の社会に貢献する研究成果から測られる「社会に魅せる研究力」の指標を策定し, 可視化することを目的とする。具体的には, 社会課題解決や社会との協働が研究内容に含まれるプロジェクトの研究成果を調査し, それらの成果について, 客観的で相互比較が可能な指標を策定し, それを「社会に魅せる研究力」の指標とする。そして, 当該指標を用い, 国立国語研究所およびいくつかの大学共同利用機関や国立大学について「社会に魅せる研究力」の可視化を試みる。",奨励研究,1170:教育学・教育社会学関連,研究評価指標,社会貢献の評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00726,福井工業高等専門学校,藤田 祐介,「失敗の見える化」から学ぶ高専学生のための教材開発,福井高専の機械工学科で行われている機械工作実習では、ヒヤリハット事例報告活動を実施しており、学生が実習中に体験した“危ないと感じたこと”を随時収集している。報告された事例はその都度実習に関連する学生全体に周知を行っているが、学生の安全でない行動(失敗)によって同様な事例が繰り返し報告されている。,奨励研究,1170:教育学・教育社会学関連,安全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00725,東京大学,石橋 太加志,スマホ依存傾向と協働学習，学校での活動，社会汎用能力との関連,"文部科学省(2017)は, 新学習指導要領の中で, 子どもたちが未来社会を切り拓くための資質・能力の育成を重視している。協働授業で学ぶことにより, 学校適応や批判的思考態度の育成に正の影響があることを示した研究(石橋他, 2016)がみられる。一方で, 中高生の中にスマホの所持・利用が急速に広まっている。スマホの過度利用や依存により, 生徒の学習や生活姿勢に問題が指摘されるようになり, 川島(2016)は, スマホ依存が習効果を打ち消す影響があることを指摘している。学校において, 協働学習や批判的思考態度とスマホ依存傾向との関連についての研究はいまだみられない。新学習指導要領を推進するためにも本研究の意義は高いと考える。",奨励研究,1170:教育学・教育社会学関連,スマホ依存傾向,協働学習,中学生,高校生,社会汎用能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00724,香川高等専門学校,中島 香織,準備した失敗モデルの観察から始まるエラー修正型学習の公開講座構築について,本研究では、あらかじめ準備した失敗モデルを用い、その問題点を突き止めることをスタートとした学習を「エラー修正型学習」とし、その有効性を測ることを目的とする。小中学生向け公開講座にて、参加者に失敗モデルを提示し、観察してどう修正すれば期待通りの動きをさせることができるかを考えさせることによって学習を深めることを狙いとする。また、参加者へのアンケートから「エラー修正型学習」の課題を明確にする。,奨励研究,1170:教育学・教育社会学関連,エラー修正,ものづくり,公開講座,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00723,関西医科大学,吉井 ひろ子,ギャンブル障害家族からみた当事者が治療継続への長期的な動機づけに至ったプロセス,いわゆる“ギャンブル依存”は、DSM-Ⅲにおける診断基準では、“病的賭博”、DSM-Vでは、“ギャンブル障害”に名を変え、病的な執着にて行動制御ができず、経済的困窮、家族との不和、犯罪、自殺企図など重篤な個人的・社会的問題を引き起こすものとされている。2016年IR推進法を機に、統合型リゾートの誘致地区が決定する一方、カジノ開設に伴うマイナスな影響を懸念する声も未だ多い。2018年厚生労働省が公表した依存症対策におけるギャンブル等依存症対策基本法の施行と対策の中では、アルコール・薬物依存症対策と連携を示唆するのみ、具体策に触れられていないのが現状である。,奨励研究,1170:教育学・教育社会学関連,ギャンブル障害,アディクション,行動嗜癖,依存,共依存,動機付け,精神看護,自助グループ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00722,兵庫県立兵庫高等学校,岩見 理華,高校生を対象とした学習者意識の変容における探究学習の効果,"本研究では, 高校生を対象とし, 探究活動(個人による課題研究)のプロセスを学習者個人に内省させるための探究学習プログラムの総括アンケート(選択式及び記述式設問)の回答を基に, 探究活動の各局面(テーマ設定, 情報収集, データ分析, 論文執筆, プレゼンテーション, 身に付いた力)において学習者のどの部分の学びが最終的なプロダクトの成果と最も関連しているかということを相関分析の手法を用いて分析する。さらに自由記述文のテキストマイニング分析も行い, 上記6つのプロセスごとの学習者の意識の変化について, 学習者が最も問題だと感じていること, 最も学べたと思っていることについても明らかにする。",奨励研究,1170:教育学・教育社会学関連,高校生,探究学習,課題研究,意識調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00721,千葉大学,根橋 杏美,園庭の登はん型遊具における幼児の活動とリスクテイキング能力の検討,本研究は、登はん型の園庭遊具を利用する3～5歳児を対象に行動観察を行い、幼児が自ら安全な行動を選択しようとする力(以下、リスクテイキング能力)やその過程について検討を行う研究である。遊具の安全確保と幼児のリスクテイキング能力の育成との両立は、保育者の葛藤を生み、幼児教育の現代的課題である。近年、国内の幼稚園等で遊具を改修する動きがみられるが、その実態の詳細や教育的意義は明らかでないため、園庭整備の一環として改修された全国的に珍しい「登はん型遊具」を対象とし、利用する幼児の特徴やリスクテイキングの過程を明らかにすることとした。,奨励研究,1170:教育学・教育社会学関連,園庭環境,登はん型遊具,リスクテイキング能力,危険安全認知,幼児の相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00720,東京都立砂川高等学校,山﨑 久登,北部伊豆諸島における地域資料と防災教育,本研究は、北部伊豆諸島(大島・利島・新島・式根島・神津島)における中学校・高等学校において、どのように防災教育が行われているのかを調査・研究するものである。またあわせて、各島において災害に対してどのように文化財を守る体制が取られているのかも調査する。研究手法は、各学校・郷土資料館等へのアンケート調査、聞き取り調査が中心となる。,奨励研究,1170:教育学・教育社会学関連,地域資料,僻地教育,博学連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00719,鹿児島大学,西郷 康正,大規模災害時にも機能するロバストな診療体制構築の放射線部教育/研修システム開発,「課題番号」17H00602研究助成を受け、災害時の停電、断水、ネットワーク障害などにより病院機能が低下した場合を想定して、簡易画像参照サーバーを設置することにより、画像参照の補助的手段も提案することができた。当院の防災訓練等救急診療を想定した場面で上記システムを使するに当り、誰でも扱えない状況があり、改善を試みることになった。救急診療体制を構築する場合、日頃、救急診療に当たる診療放射線技師がシステムを把握している必要があり、教育/研修の観点に振り返り、部門職員の負担の少ない研修システムを構築する。,奨励研究,1170:教育学・教育社会学関連,教育研修システム,放射線部門,災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00718,東京経済大学,角田 浩司,風水害防災の現状に関する私立大学への調査と避難行動に繋がる防災教育の実践,大学にとって「水災害時、教員に学生の避難誘導は可能か、学生は自主的に避難できるか?」という問いは、検討を要する課題である。本研究では(1)大学の持つ多様性を意識した防災情報の提供、(2)主体的に考えることのできるワークショップを実施することにより、避難行動や防災意識の向上を図ることができる、と仮説を立てる。これを実証するため、教職員や学生の防災意識の調査を行い、そこで得られた知見をベースとして、大学の持つダイバーシティを意識した防災サインの研究、防災ワークショップの研究を行う。,奨励研究,1170:教育学・教育社会学関連,防災教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00717,市立札幌大通高等学校,西野 功泰,地域貢献人材を育成する課題解決型学習プログラムの研究開発,子どもの貧困・機会格差の解決が政策課題となる中で、育った家庭環境等に関わらず、全ての子どもが多様な人との関わりや経験を積むことで、社会の担い手として必要な「資質・能力」を育成することが教育課題となっている。申請者が勤務する札幌市は、19歳以下の生活保護受給率が全国平均1.27%に対して4.1%と高く、子どもが相対的貧困にあることが社会問題となっており、学習や進路選択、人生設計にまで大きな影響を及ぼしている。こうした生徒たちを対象として、教育における機会格差の是正に資する学習プログラムを研究開発し、地域貢献人材を育成する課題解決型学習プログラムの研究開発を試みる。,奨励研究,1170:教育学・教育社会学関連,職業観,地域貢献人材,課題解決型学習,地域連携,貧困,機会格差,学校の社会的役割,学校の存在意義,課題解決型学習プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00716,大阪府立中央聴覚支援学校,古樋 咲世,障害のある幼児とそのきょうだいを育てる保護者へのペアレントトレーニングの効果,障害のある子どもの兄弟姉妹(以下、きょうだい)は、過度のストレス・悩み・不満を抱えていることがある。筆者の調査(2019)でも、保護者は、きょうだいに我慢させていたり、厳格に接していることに自覚があるなどの回答があった。新型コロナウィルス感染症の影響もあり、当初計画したペアレントトレーニングの介入の実施は難しく、介入の予備調査として質問紙調査を行ない、保護者の不安や心配事を分析し、介入のターゲット行動を具体的に検証する。,奨励研究,1170:教育学・教育社会学関連,障害,保護者支援,きょうだい支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00715,山口大学,岩野 摩耶,ＩＲによる情報提供と大学執行部のデータリテラシーのあり方に関する調査研究,学長等の大学執行部が大学IR(Institutional Research)を活用できているのか、活用できていればその要因はどこにあるのか、あるいは、活用できていないのであれば何が障壁になっているか(ソフト面)について、IR担当部署の情報提供の仕方と大学執行部のデータリテラシーに焦点を当て、日英の大学の比較を通して考察を行う。これにより、IR制度導入期の「どのようにIRを実施するのか」から、これから問われるであろう「どのようにIRが提供する情報を活用して大学改革を機能させるか」というIRの成長期に資することを目的とする。,奨励研究,1170:教育学・教育社会学関連,大学IR,Institutional Research,情報提供,教育改善,人材育成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00714,早稲田大学,猪口 綾奈,学習者との精神的関係性に着目した教師資性尺度の開発によるグローバル教育促進の研究,本研究では、学習者が教師に求める親密度や距離感などの精神的関係性を明らかにするために教師の資性尺度を開発する。そして、その尺度を用い、グローバル環境に対応し得る資質と多文化実践力の習得を促進する学習活動の実現を目指す。より実践的なグローバル教育を促進するためには、学習者の期待値の科学的な検証と、学習者と教師の関係性が学習行動や思考傾向に与える影響の議論が必要である。本研究はこれらの検証を用いて効果的なグローバル教育の実現に寄与しようとするものである。,奨励研究,1170:教育学・教育社会学関連,多文化理解,グローバル教育,尺度,精神的関係性,尺度作成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00713,中京大学,西尾 千尋,身の回りの物が乳児の遊び行為の発達に与える影響の解明,本研究は、生活環境にある物が乳児の遊ぶ行為の発達に与える影響を発達的・生態学的観点から明らかにしようとするものである。実際の養育環境における縦断的な自然観察に基づき、どのような種類の物が遊び的行為の創発に関わるのかを検討する。,奨励研究,1170:教育学・教育社会学関連,乳児の遊びの発達,生活環境,生態学的アプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00712,広島大学,大方 祐輔,域学連携による「地域共創サイエンスワークショップ」の開発,"広島県東広島市福富町民や近隣の大学と協働しながら, 地域活性化に貢献する「持続的な科学コミュニケーション活動のあり方」について研究を進める。具体的には, 一般市民向けの「福富町の資源や人材を活用した地域共創型サイエンスワークショップ」の開発を進め, それを「域学連携による地域共創事業」として提案し, ホームページや広報誌などによる全国発信を目指す。",奨励研究,1170:教育学・教育社会学関連,里山,サイエンスツーリズム,サウンディング調査,サイエンスコミュニケーション,地域共創,持続可能,中山間地域,産官学連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00711,山梨大学,青木 雄一,特別支援学校におけるASD児の共同注意を促す試み－大人の関わりに着目して－,"本研究では, ASD児のための包括的な教育アプローチであるSCERTSモデルにより, ASD児の共同注意と, 関わり手の支援についてアセスメントを行う。また, 筆者が関わり手に対して支援実施結果をビデオフィードバックすることで, 関わり手の支援のPDCAを促進し, 副次的な効果としてASD児の共同注意の機能が向上するかどうかを検討する。",奨励研究,1170:教育学・教育社会学関連,自閉スペクトラム症児,共同注意,SCERTSモデル,共同行為ルーティン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00710,津山工業高等専門学校,谷口 亜紀子,高専卒女性技術者の実証的ライフコース調査による高専女子キャリアの研究,技術系女子学生は専門職への就労継続を断念するケースが多い。この現象は社会的な損失となっており、津山工業高等専門学校においても例外ではない。この問題をクリアするためには、彼女たちへのロールモデル供給方法がカギになるのではないかという仮説を立て、2017年度・2019年度に奨励研究の採択を受け研究を続けてきた。,奨励研究,1170:教育学・教育社会学関連,女子高専卒業者,ロールモデル,キャリア形成事例,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00709,宮城県経済商工観光部産業人材対策課,高橋 保幸,転職と職業教育に関する比較的研究 ―自然災害対応と先行事例からみる失業対策―,本研究の概要は、企業の被災に関係する失業が多発した大規模自然災害の被災地を対象とし、職業訓練の機能が失業対策として、どのように活用され、どのような成果を得ているのかを検証するものである。調査の対象としては、東日本大震災で被災した企業の多い三陸沿岸部及び熊本地震の被災地について、また比較対象として、雇用状況が特に悪化している地域を選定し、失業者向けに教育訓練や職業紹介関連の援助等の様々な便益を提供する英国の「エンプロイメント・ゾーン」とする。,奨励研究,1170:教育学・教育社会学関連,職業訓練,職業教育訓練,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00708,三重県松阪市立徳和小学校,服部 真一,SDGｓを達成するための，小学校における森林環境教育の実践と検証,"学校教育現場では, SDGsにおける目標15「陸の豊かさも守ろう」につながる取り組みの1つとして, 森林環境教育が期待されている。この森林環境教育を推進するにあたり, 児童が森林に関心をもち, 森林の多面的機能やその保全の重要性を正しく理解できるようになるためには, 小学校での取り組みが重要であると考えられるが, 現実には, 十分な取り組みは少なく, 森林環境教育の推進には困難な点が多い。そこで, 「いつでも・どこの小学校でも」実践できる授業実践と教材開発を行い, その効果の検証を行う。",奨励研究,1170:教育学・教育社会学関連,森林環境教育,SDGs,小学校,神社,教科横断型カリキュラム,野外学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03911,学校法人山添学園 幼保連携型認定こども園 御幸幼稚園・さくらんぼ保育園,山田 千枝子,思考力の芽生を育む「かがく遊び」：エビデンスに依拠した学習方法の提言,本研究は、乳幼児(0～6歳児)に適した「かがく遊び」に求められる諸条件について明らかにすることである。具体的には、①乳幼児の各発達段階に適した「かがく遊び」とは何なのか、②発達段階に応じた「かがく遊び」の目標はどうあるべきか、③保育者の関わりにおいて留意すべき点は何か、を明らかにすることを主たる目的とする。本研究目的を達成するため、0～6歳の各学年の抽出児を対象に、「もの」や「こと」への働きかけの変容を捉えるべく、一定の期間ごとに同じ「かがく遊び」を実施し、(1)乳幼児の「かがく遊び」における探索行動変容、及び(2)乳幼児の探索行動を促進する保育者のかかわり方を分析する。,奨励研究,1170:教育学・教育社会学関連,かがく遊び,知的な気づき,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
