awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J01191,早稲田大学,長谷川 翔一,半線形楕円型方程式の定性解析-安定性が導く新潮流-,"半線形楕円型方程式の解の主な定性的性質としては、解の正値性や遠方での漸近挙動、動径対称解の層構造等が挙げられる。しかし、上記の解の定性的性質に関しては、方程式の非線形項によっては、既存の主要な解析手法が適用できず、より精密な解析を行えない場合がある。一方で、近年解の定性的性質として安定性が定義され、その研究が盛んに行われつつある。本研究は、解の安定性と他の定性的性質の関係を明らかにし、解の安定性を用いて, 関連する定性的性質を導出することを目的としている。",特別研究員奨励費,小区分12020:数理解析学関連,動径対称解,層構造,非コンパクトなリーマン多様体,交差,安定性,Joseph-Lundgren 指数,分数冪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01143,慶應義塾大学,川口 徳昭,位相力学系の擬軌道追跡性による安定性とカオス的現象の研究,双曲型の可微分力学系の研究で見出された擬軌道追跡性は、何らかの誤差を含む粗い軌道が真の軌道によって近似可能であることを述べた、力学系の位相的性質である。本研究では、位相力学系の様々な擬軌道追跡性の立場から、力学系の摂動に関する安定性、及び現代力学系理論の中心概念の一つであるカオスの研究を行い、諸現象の背景にある擬軌道追跡性のはたらきを解明するとともに、擬軌道追跡性それ自体の理解を深化し、その応用に向けた初期的研究を遂行することを目指す。,特別研究員奨励費,小区分12020:数理解析学関連,位相力学系,擬軌道追跡性,カオス,距離空間,0 次元,トポロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01101,慶應義塾大学,須田 智晴,不連続性を持つ力学系の理論の構築,ハイブリッドシステムとは大まかに言って，常微分方程式による時間発展と写像による時間発展状態の遷移を組合せた力学系である．制御理論から機械工学まで，ハイブリッドシステムには多くの応用があり，また数学的にも興味深い対象である．しかし，その定式化の持つ困難さから統一的な理解は限定的である．そこで，本研究ではこうした系を，より研究が進んでいる問題設定に「翻訳」する方法を構築することを目指す．また，ハイブリッドシステムの文脈での研究成果をそれ以外の設定に移すことも試みる．,特別研究員奨励費,小区分12020:数理解析学関連,部分写像,常微分方程式の公理的理論,ポアンカレ写像,ハイブリッドシステム,位相同値性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00940,東京理科大学,和久井 洋司,放物型方程式の解の時間大域挙動の解析,"本研究では物理学や生物化学と密接な関係を持ち, 数学的にも重要な意義を持つ半線形及び準線形移流拡散方程式の解の時間大域挙動, 特に非有界性や漸近挙動といった課題に取り組む予定である. 本研究における移流拡散方程式の解の時間大域挙動の解析は, 数学的な観点以外にもモデル背景として挙げられる圧縮性流体力学のモデル解析や走化性モデルの時間発展による描像の解析など, 純粋数学における問題意識を越えたモデルの現象の理解に有用である. そのため, 数学的に必要とされる仮定をできる限り簡略化し, モデル背景の現象の理解と移流拡散方程式や類似の構造を持つ偏微分方程式の解の挙動の解析を試みる.",特別研究員奨励費,小区分12020:数理解析学関連,移流拡散方程式,大域的漸近挙動,凝集現象,進行波解,散逸波解,放物型方程式,漸近挙動,解の爆発,安定性,走化性モデル,解の安定性,有限時間爆発解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00882,東京工業大学,小池 開,運動物体を伴う分子気体流の数学解析,本研究の目的は，運動物体を伴う分子気体流を理解するための数学理論を構築することです．分子気体流とは，極低圧の流れや，流れの寸法が極小であるような気体の流れのことで，宇宙航空工学や，MEMS（極小サイズのデバイス）に関する工学的問題に現れます．分子気体流は分子気体力学を用いて解析され，その基礎方程式はボルツマン方程式と呼ばれます．運動物体を伴うような流れの解析は，例えば通常の流体力学で用いられるナヴィエ・ストークス方程式の場合には多くの数学的な研究がありますが，ボルツマン方程式に対してはほとんど知られていません．本研究では，そのような数学理論の発展を目指して研究を行います．,特別研究員奨励費,小区分12020:数理解析学関連,分子気体力学,Boltzmann方程式,流体構造連成問題,長時間挙動,Green関数の各点評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00874,京都大学,加藤 勲,空間変数に関し非対称な非線型分散型方程式の平滑化効果による適切性の解明,弦の振動やプラズマといった物理現象を数学的に記述するとき偏微分方程式が自然に現れます。その中でも特に波の分散と集約が起こる非線型分散型と呼ばれる偏微分方程式の可解性問題に興味を持って研究をしています。一般に、偏微分方程式は解くことが困難です。また分散型では放物型、例えば熱方程式（材質中の熱伝導を記述する方程式）と異なり、波の挙動が時間の経過とともに良くならないため、その可解性問題は興味深いです。特に空間変数について非対称な方程式に対して波の振動を詳しく解析し、より広いクラスで可解性を得ることが目標です。,特別研究員奨励費,小区分12020:数理解析学関連,初期値問題,非適切性,異方的分散構造,適切性,分散型方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00314,東京大学,舘山 翔太,完全非線形放物型方程式の粘性解理論の深化,本研究では、非斉次項がルベーグ空間Lpに属する完全非線形放物型方程式に対するLp粘性解の正則性（微分可能性や可積分性）理論、及び初期値・境界値問題の一意性を考察し、確率微分ゲーム理論への応用も研究する。正則性理論においては、明示的に解を構成することでその最適性も調べる。応用に関しては、得られた正則性評価を用いて、２人のプレイヤーの確率微分ゲームから現れるIsaacs方程式の粘性解による近似最適制御を考察する。,特別研究員奨励費,小区分12020:数理解析学関連,函数方程式論,粘性解,正則性,放物型方程式,関数方程式,アイザックス方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00247,京都大学,只野 之英,離散シュレディンガー作用素のスペクトル・散乱理論,離散シュレディンガー作用素は結晶固体中の電子の挙動を記述するモデルの1つであり，強束縛近似と呼ばれる近似を行うことで得られる．離散シュレディンガー作用素は格子の形状によっては連続空間上のシュレディンガー作用素とは異なる性質をもつことが知られている一方，同作用素はシュレディンガー作用素の離散近似としての側面もあるため両者の間に類似性があることも期待される．,特別研究員奨励費,小区分12020:数理解析学関連,離散シュレディンガー作用素,連続極限,散乱理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00221,立命館大学,平良 晃一,超局所解析・半古典解析を用いたシュレディンガー作用素の研究,半古典シュレディンガー作用素の共鳴極の性質について：本研究の物理学的な視点での解釈を述べる．古典力学を考えたときに粒子が捕捉されるような系を考える．本研究ではこれに対応する量子系において，粒子がトンネル効果を通じて消滅していくスピードや収束する様子を定量的に解析する．これを具体的なモデルの解析から始めてそれがどの程度一般化できるかを考える，という手順を踏んで研究を行う．,特別研究員奨励費,小区分12020:数理解析学関連,自己共役性,スペクトル理論,散乱理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14366,早稲田大学,少林 文孝,Navier-Stokes方程式における動的特異点の除去可能性に関する研究,"本研究の概要は非定常Navier-Stokes方程式における時刻に依存する動的特異点が除去可能であるための必要十分条件の探求である.動的特異点の研究は放物型方程式,特に半線形熱方程式において飛躍的な進展が見られる.一方で,Stokes方程式やNavier-Stokes方程式と言った圧力項を伴った方程式については明らかになっていない部分が多い.本研究では,特にNavier-Stokes方程式において動的特異点が生じる状況を明らかにし,他の方程式へアプローチする橋渡しを行う.",特別研究員奨励費,小区分12020:数理解析学関連,Navier-Stokes方程式,動的特異点,特異性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14292,早稲田大学,井上 順平,拡散ロジスティック方程式の定常問題における最適棲息分布の研究,"本研究では，拡散ロジスティック方程式に着目し，異なる種類の拡散が生物分布にもたらす数理的メカニズムの解明を目指す.具体的には，ラプラシアンによる局所拡散と，積分核を用いた非局所拡散の二種類の拡散それぞれに対して，資源関数と定常解の積分量の比の最大化問題を調べる.前者の拡散に関しては空間次元によって比の上限が異なることが知られているものの(Bai-He-Li(2016), Inoue-Kuto(2021))，境界条件による違いなどの未解決部分がある．後者の拡散に関しては，比の上限について未解明である．本研究では，両者の問題を比較することで，局所拡散と非局所拡散の数理的メカニズムの差異を捉える．",特別研究員奨励費,小区分12020:数理解析学関連,反応拡散系,数理生物学モデル,楕円型偏微分方程式,拡散ロジスティック方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10860,東京大学,亀岡 健太郎,散乱共鳴と量子カオスの数理解析,散乱共鳴や量子カオスの問題を中心に数理量子力学や解析学の研究を進める。散乱共鳴はレゾルベントや散乱行列の有理型接続の極であり、量子カオスは対応する古典系がカオス的なときの量子力学の半古典挙動を調べる分野である。本研究の主な課題は双曲的捕捉集合を持つシュレーディンガー作用素や幾何的モデルである断面曲率負の漸近的双曲多様体のラプラシアンに対して散乱共鳴の半古典分布を調べることである。,特別研究員奨励費,小区分12020:数理解析学関連,半古典解析,共鳴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J00119,島根大学,古屋 貴士,不確定性を持つ散乱逆問題の再構成について,"散乱逆問題とは, 観測した散乱波からその散乱の原因を求める問題であり, 医療診断や非破壊検査などの応用が考えられる. 数学上では, 外部領域上のヘルムホルツ方程式の解の漸近挙動に現れる散乱振幅から, 領域を求める問題として定式化される. これまでは, 数学的厳密性を重視した無限回観測をベースにしたサンプリング法と呼ばれる領域の再構成法を研究してきたが, 現実的な逆問題は有限回観測であるため, それらとは乖離がある. 本研究の目的は, 現実的な有限回観測に対する散乱逆問題の新しい再構成法を生み出すことである. そのために, データ同化や機械学習などの応用数学的な考え方をサンプリング法に新たに取り入れる方針をとる.",特別研究員奨励費,小区分12020:数理解析学関連,偏微分方程式,逆問題,Calderon問題,Levenberg-Marquardt 法,Neumann-Dirichlet写像,散乱逆問題,カルマンフィルタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J00015,大阪大学,世良 透,作用素更新理論に基づく間欠力学系およびランダム力学系の確率過程論的解析,間欠力学系とは中立不動点を持つ一次元写像力学系であり，統計物理において間欠現象のトイモデルとして研究されている．本研究では間欠力学系について，初期分布およびピン留め条件を置いた下での長時間挙動を考察する．研究代表者の今までの研究を踏まえると，マルチレイ上の拡散過程におけるピン留め条件問題に類似する結果が得られると期待される．そのことを実際に示すためには，作用素更新理論において培われてきた転送作用素の摂動解析を精密化する必要がある．また間欠力学系の研究に加えて，作用素更新理論の枠組みからランダム力学系の間欠性の統計法則を定式化することも目指す．,特別研究員奨励費,小区分12020:数理解析学関連,エルゴード理論,分布極限定理,間欠力学系,作用素更新理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21320,京都大学,辻本 諭,スクリャーニン・ホイン演算子とホイン・バンルベ対応に関する研究,,特別研究員奨励費,小区分12020:数理解析学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F20811,東京大学,儀我 美一,全変動流方程式の諸課題の数学解析,結晶表面の表面拡散現象について詳しく解明する必要がある。特にファセットという平らな面が出る場合は重要である。この結晶表面の形状変化を記述するのには4階の全変動流型の方程式が提案されているが、その数学的性質はまだよく解明されていない。応用上より正確と思われるモデルについては、その初期値問題の可解性さえ未知である。本研究では、さまざまなモデルについて、その可解性を含めて数学解析を行うことを研究目的とする。,特別研究員奨励費,小区分12020:数理解析学関連,全変動流,正則性,弱解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2953,早稲田大学,山本 立規,領域の位相的性質に依存する定常流の数学的構造の解明,流体や電磁気に関わる現象には、その現象の生じる領域の位相的性質(穴の個数や内部境界の配置)に強く依存すると思われる問題が多く現れる。本研究では川の流れや台風などの流体の運動に関連した自然現象の解析に最も重要な役割を果たす流体力学の基礎方程式(非圧縮性Navier-Stokes方程式や磁気流体力学方程式)の定常問題を多重連結領域において考察し、(a)穴の個数などの領域の位相的性質や境界条件の違いが方程式の可解性に与える影響 (b)Navier-Stokes方程式とは本質的に異なる、磁気流体力学方程式特有の数学的構造(電磁場が流体に及ぼす影響)を明らかにすることを目的とする。,特別研究員奨励費,小区分12020:数理解析学関連,定常Navier-Stokes方程式,非斉次境界値問題,slip境界条件,多重連結領域,Lerayの問題,Navier-Stokes方程式,Bernoulliの法則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2930,早稲田大学,武内 太貴,流体の影響を考慮した二重走化性モデルの数理解析,本研究では，流体中で発生する走化性現象を表す数理モデルの数学解析を行う．なお，走化性現象とは細胞が凝集を行う現象を指し，傷の治癒現象やがん細胞の転移現象などに応用される生物医学的に重要な性質である．本研究では，数理モデルの初期値問題の一意可解性とその正則性について考察する．特に，走化性現象の数理モデルにおいては，初期値の大きさの閾値に応じて解が時間大域的に存在する場合と有限時間で爆発する場合に分類されることが知られている．本研究では走化性現象が流体中で発生するというより複雑な条件下を考察し，同種の現象に新たな特徴付けが与えられるかを追究する．,特別研究員奨励費,小区分12020:数理解析学関連,走化性方程式系,流体力学の基礎方程式系,半線形熱方程式,熱半群,平滑化効果,最大正則性,Keller-Segel方程式系,Navier-Stokes方程式系,斉次Besov空間,時間大域解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2907,早稲田大学,浜野 大,不変性に乏しい非線形シュレディンガー方程式の時間挙動を決定づける初期値の分類,"非線形シュレディンガー方程式を取り扱う. 方程式の線形部分は解を分散させる効果があり, それに対し非線形部分は解を集約させる効果がある. そのため十分時間が経った際に, 解は散乱(非線形効果が薄れ線形状態に近づく), 爆発(解があるところに集中する), 定常状態(解の形状が変化しない)などの多様な挙動が考えられる. 本研究では初期状態を与えられた非線形シュレディンガー方程式の解が十分時間が経った後にどのような状態になっているか調べる.",特別研究員奨励費,小区分12020:数理解析学関連,非線形シュレディンガー方程式,基底状態,ソボレフ不等式,散乱,有限時間爆発,ポテンシャル,無限時間爆発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2849,明治大学,森 龍之介,界面方程式の自由境界問題における特異性をもつ進行波面の研究,柱状領域内における外力項付き平均曲率流の自由境界問題に対する解の長時間挙動と領域の幾何学的形状との関係を明らかにする．外力項付き平均曲率流とは，曲面が，その平均曲率と与えられた外力項に依存して動く様子を記述する方程式である．この自由境界問題の解には，時間発展の途中で，縮退，自己交差，領域の境界との衝突などの様々な特異性が生じることが知られている．解に特異性が生じることは，解析を困難にする一方で，解の長時間挙動と領域の幾何学的形状との関係に豊かな知見を与えることが予想される．,特別研究員奨励費,小区分12020:数理解析学関連,曲線短縮流,伝播,周期進行波,粘性解,外力項付き曲線短縮流,自由境界問題,特異点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2806,東京理科大学,千代 祐太朗,準線形走化性方程式系に対する数学的研究基盤の構築,方程式で対象とする腫瘍血管新生走化性方程式系は，腫瘍の形成過程を記述する方程式系であり，近年研究が始まったばかりの発展途上の問題である。この方程式系の研究は，方程式の一部を簡略化するなど限定的な場合には行なわれているが，一般化された形での研究はなく，課題が山積している。この方程式系の研究に向けて，類似した数理構造をもつ誘引・反発型走化性方程式系の解析を行ない，得られた知見を活かして腫瘍血管新生走化性方程式系の研究を推進する。本研究は，腫瘍血管の形成のメカニズムを解明することで，生物学，医学への応用も見込める点で意義深いものである。,特別研究員奨励費,小区分12020:数理解析学関連,走化性方程式系,感受性関数,非局所項,退化型拡散項,解の時間大域存在,解の有界性,解の漸近挙動,誘引・反発型走化性方程式,解の有限時刻爆発,非線形拡散,非線形発展方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2805,東京理科大学,田中 悠也,ロジスティック項付きケラー・シーゲル系の臨界現象の解明とその応用,"ロジスティック項をもつKeller-Segel系に関しては, 2次元の場合や放物・放物型の問題に対する解の爆発について検討する. Lotka-Volterra型2種走化性方程式系については比較関数の構成を行い, 解の同時/非同時爆発について研究を行う. ロジスティック項をもつ流行・移流モデルについては, ロジスティック項をもつ感染症モデルに対するLyapunov関数や補助関数をもとに, 解の挙動について研究を進める. 得られた結果は「日本数学会」などの国内外の研究集会にて報告する.",特別研究員奨励費,小区分12020:数理解析学関連,走化性方程式,解の爆発,非線形拡散,Lotka-Volterra競合モデル,感染症モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2801,東京理科大学,西井 良徳,弱い消散構造を伴う非線形双曲型・分散型方程式の解の長時間挙動の研究,本研究では非線形偏微分方程式のうち、波動方程式に代表される双曲型方程式及びシュレディンガー方程式に代表される分散型方程式について考察する。特に非線形項が消散的に働く条件として半線形波動方程式に対して導入された「Agemi型構造条件」や、それと対応する消散条件を満たす場合を中心に、初期値問題の解の長時間挙動について漸近自由性、エネルギー減衰・非減衰等の観点から解析を進める。,特別研究員奨励費,小区分12020:数理解析学関連,非線形クライン・ゴルドン方程式,エネルギー減衰,消散構造,半線形波動方程式,弱消散構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2778,津田塾大学,渡邉 南,非線形シュレディンガー方程式の初期値による解の大域挙動の分類,二重冪を非線形項に持つシュレディンガー方程式(NLS)の解を初期値によって分類する．(NLS)の解の挙動を調べるには，方程式の分散性と非線形性の相互作用を如何にして解析するかが主要な問題である為，様々なノルムの時間大域での有限性や減衰評価を考えなくてはならない．本研究では基底状態と等しい作用汎関数を持つ初期値について解析していく．さらに，空間二次元の場合の臨界冪にあたる指数型非線形項を持つシュレディンガー方程式の解の分類を解析する．この場合については，まず基底状態より小さい作用汎関数を持つ初期値の解の大域挙動についてビリアル汎関数が正の場合の解の挙動を考察していく．,特別研究員奨励費,小区分12020:数理解析学関連,非線形シュレディンガー方程式,大域挙動,散乱解,爆発解,定在波解,楕円型方程式,基底状態,爆発,散乱,エネルギー臨界,質量臨界,非線形楕円型方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2770,中央大学,佐藤 僚亮,代数的可積分確率論,コンパクト群の帰納極限は一般に局所コンパクト群にならないが，それでもフーリエ解析の理論などが研究されてきた．それにより，群上の調和解析と群の双対上の確率論とが自然と関係する．さらに具体的にユニタリ群などを考えると，その双対の形状から，その上の確率論は統計力学と関係する．これは可積分確率論の一つの源である．一方で，表現論や作用素環論に基づき，これらの確率論や統計力学についての多くを代数的に研究できると期待できる．本研究では，こうした確率論や統計力学のうち表現論に起因する話題について，表現論，作用素環論に基づく解析の枠組みを与える．,特別研究員奨励費,小区分12020:数理解析学関連,ランダム点過程,行列式点過程,CAR代数,量子情報理論,漸近的表現論,量子群,作用素環論,確率論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2604,大阪府立大学,濱本 直樹,制約条件付きベクトル場に対する種々の最良型関数不等式,Hardy不等式や不確定性原理不等式のような関数不等式の最良構造を、ベクトル場をテスト関数とした場合について調べる。この種の関数不等式は、渦無しもしくはソレノイダル(発散無し)のような条件でテストベクトル場を制約することによって、制約条件無しの場合とは異なる値の最良定数を持つようになる。積分測度や領域の形状などを色々な形に指定することで、その最良定数の具体的な値を様々な状況下で計算導出することを試みる。状況ごとに扱う直交関数系が異なるため、導出に用いられる数学的手法は多岐に渡ることを想定している。また、最良定数の達成可能性を判定する補正項についても、最良な形を模索していく。,特別研究員奨励費,小区分12020:数理解析学関連,関数不等式,最良定数,ソレノイダル場,渦なし条件,ソレノイダルベクトル場,渦無し場,不確定性原理不等式,Hardy不等式,Poincare不等式,不確定性不等式,ソレノイダル条件,Laguerre陪多項式,poloidal-toroidal分解,超幾何関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2378,九州大学,大山 広樹,地球流体力学に現れる非線形偏微分方程式系の数理解析,本研究では、地球流体力学や磁気流体力学に現れる非線形偏微分方程式系を対象とし、回転や密度成層の効果を考慮に入れた方程式系の初期値問題に対する適切性、および解の特異極限問題の解明を目標としている。特に、回転または密度成層の影響が大きい場合の成層Boussinesq方程式、回転成層Boussinesq方程式、零磁場周りまたは定磁場周りの回転磁気流体力学方程式の初期値問題を取り扱う。上記の方程式系の適切性、解の特異極限とその収束の速さ、および解の長時間挙動に関して考察する。,特別研究員奨励費,小区分12020:数理解析学関連,磁気流体力学方程式,特異極限問題,分散型評価,高速回転極限,偏微分方程式,非圧縮性回転磁気流体力学方程式,回転成層流体,Boussinesq方程式,特異極限,層状領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2109,大阪大学,至田 直人,特異な多重線形擬微分作用素に対する有界性定理の精密化,擬微分作用素は微分作用素のフーリエ変換の観点から一般化した作用素である．,特別研究員奨励費,小区分12020:数理解析学関連,多重線形擬微分作用素,双線形擬微分作用素,ソボレフ空間,ベゾフ空間,トリーベル・リゾルキン空間,ヘルマンダークラス,多重線形作用素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0861,東京大学,坪内 俊太郎,1-ラプラス作用素とp-ラプラス作用素を含む特異拡散方程式の弱解の正則性,ビンガム流体（粘性と可塑性を併せ持つ流体）の挙動や結晶表面成長を記述する数理モデルとして、特異な拡散構造を持った偏微分方程式がしばしば現れる。この方程式に関する正則性問題（「方程式の解がなめらかであるか？」という問題）の数学解析が本研究の主題である。解の平らな面（しばしばファセットと呼ばれる）の周りで異常な特異拡散構造が現れるため、この問題は従来の正則性理論では扱いきれていない。本研究では特に、これまで未解明であった、解の勾配の連続性に関する数学的正当化を与えることを目的とする。,特別研究員奨励費,小区分12020:数理解析学関連,正則性理論,特異問題,1-ラプラス作用素,全変動エネルギー,p-ラプラス作用素,異方拡散問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0785,東京大学,鶴橋 知典,流体方程式の弱解の非一意性と微視的構造の数理解析,我々の生活と流体は密接に結びついており、流体運動を記述するNavier-Stokes方程式から現象を予測することは極めて重要だ。しかし、Navier-Stokes方程式の適切性は数学的に大きな課題であり、これに関した弱解の一意性問題は現在でも重要な問題である。近年非一意解の構成に適用が進んでいる凸積分の手法に着目し、一意性を微視的な量から解明することを目指す。,特別研究員奨励費,小区分12020:数理解析学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0719,東京大学,三宅 庸仁,高階放物型問題に対する漸近解析の新展開,高階放物型方程式は、薄膜の結晶成長技術の一つであるエピタキシャル成長等の数理モデル、また、Willmore 流といった幾何学的発展方程式に現れる。偏微分方程式の型としては放物型に分類されるが、二階放物型方程式がもつ「正値保存性」という非常に有用な性質が失われることが知られており、これを一因として、二階の場合に対する数学的研究で培われた解析手法の中で高階にも適用可能な手法は限られる。,特別研究員奨励費,小区分12020:数理解析学関連,閾値型近似アルゴリズム,Canham-Helfrich 流,高階放物型方程式,本質的正値性,漸近解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0506,東京大学,清水 雄貴,流れが織りなす幾何学を基盤とする流体方程式の解の挙動の研究,多様体上の流体力学は，流れ場の幾何形状の観点から流体現象の時間推移を理解することを目的とした研究分野である．多様体上の非圧縮非粘性流体運動はEuler-Arnold方程式によって記述される．一方，Euler-Arnold方程式は体積保存微分同相群上の測地線方程式という側面も持つ．またEuler-Arnold方程式のカレント値弱解である外場付点渦系はEuler-Arnold流の有限次元縮約系となることが期待される．そこで本研究では無限次元弱Riemann幾何学の観点から，外場付点渦系を用いてEuler-Arnold方程式の解の挙動に対する幾何学的定量評価を確立することを目的とする．,特別研究員奨励費,小区分12020:数理解析学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0446,埼玉大学,木下 真也,制限定理と非線形分散型方程式の初期値問題の研究,本研究では、非線形シュレディンガー方程式に代表される非線形分散型方程式のスケール臨界空間での時間大域的適切性を考える。スケール臨界空間での適切性は、一般にそれ以上広い空間で適切性が得られないことから、最良の結果であるといえる。分散型方程式の時間空間に関する線形、非線形評価式は、調和解析であらわれる制限定理と強く関連している。本研究の目的は、調和解析で近年発展著しい多重線形制限定理などのフーリエ制限定理を改良、一般化し、非線形分散型方程式の非線形評価に適用する手法を確立することである。,特別研究員奨励費,小区分12020:数理解析学関連,分散型方程式,調和解析,フーリエ制限定理,適切性,ストリッカーツ評価式,各点収束問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0217,東北大学,青木 基記,実解析的手法による粘性流体に対するエネルギー保存性と正則性の解析,"本研究の目的は, ナヴィエ・ストークス方程式の解が滑らかになるための条件とエネルギー保存則の関係性を解明することである. 特に, 圧縮性ナヴィエ・ストークス方程式の解がエネルギーを保存するための密度関数と速度場が満たすべき数理的条件について明らかにする. そして, 密度変化が起こらない非圧縮性ナヴィエ・ストークス方程式とは異なる圧縮性粘性流体特有の数学的構造を解明する. 具体的には, 試験関数法と呼ばれる手法と調和解析的手法を組み合わせることで, 圧縮性流体がエネルギーを保存するための密度と速度場の正則性条件を普遍的に定式化し, 密度関数が圧縮性流体の運動に及ぼす影響を明らかにする.",特別研究員奨励費,小区分12020:数理解析学関連,非圧縮性オイラー方程式,オンサガー予想,初期値問題の非適切性,温度付き圧縮性ナヴィエ・ストークス方程式,エネルギー保存則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0176,東北大学,佐藤 光汰朗,弾性体方程式系に対する正則性理論と亀裂の進展を記述する特異変分問題の解析,継続課題のため、記入しない。,特別研究員奨励費,小区分12020:数理解析学関連,関数解析,非線形偏微分方程式,劣微分作用素,極大単調作用素,亀裂進展現象,速度非依存方程式,速度非依存系,発展方程式,脆性破壊現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0189,京都大学,辻本 諭,スクリャーニン・ホイン演算子とホイン・バンルベ対応に関する研究,We will develop the study of Sklyanin-Heun type operators and establish the missing links between the Heun and Painleve equations and the field of integrable systems. We also aim at generalizing these concept to the cases where q is a root of unity.,特別研究員奨励費,小区分12020:数理解析学関連,hypergeometric functions,orthogonal polynomials,Sklyanin-Heun operator,multivariate functions,integrable systems,Heun operator,Integrable system,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
