awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K14260,広島大学,永井 敦,BEVIを用いた短期留学プログラムの留学効果及び その持続性についての検証,本研究では、我が国の高等教育機関において、近年急激に増加した1学期未満（3か月未満）の短期留学プログラムに関して、心理学の知見に基づく「信念、事象、価値尺度」（BEVIテスト）を用いて、その効果の測定を行います。,若手研究,小区分09050:高等教育学関連,留学,効果測定,国際教育,BEVI,留学効果,高等教育,短期留学プログラム,客観的,混合研究法,縦断的研究,測定,短期留学,縦断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14259,大阪大学,石倉 佑季子,非英語圏における学部英語コースの進展に関する国際比較研究,本研究では、非英語圏国である日本および韓国において、大学の国際化戦略として用いられる英語コースがどのように各国の高等教育の文脈に受容、浸透、発展したのかを明らかにし、非英語圏国における英語コースの持続可能かつ有効な枠組みの構築を図り、今後の大学の国際化の政策や戦略への示唆を提示することを目的としている。,若手研究,小区分09050:高等教育学関連,大学の国際化,英語コース,日本,韓国,国際比較,非英語圏国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14258,名古屋大学,星野 晶成,日本人の非伝統的海外留学の拡大とそのメカニズム解明,近年、日本では「長期海外留学の減少」と「大学生の短・中期海外留学の増加」（約６割が1ヶ月未満の滞在）が顕著になっている。更に、英語先進国（伝統的留学先国）以外に、ASEAN、アフリカ、中南米、南アジアといった非伝統的留学先国への留学が拡大している。つまり、日本からの海外留学に変容（短期化/多様化/プログラム化/大衆化）が見られる。この変容において「政府」、「大学」、「大学生」の相互・因果関係を明確に指摘できていない。結果、教育政策の運用や効果等の議論に精度を欠く状態である。本研究では、大学を対象として、非伝統的海外留学プログラムの動態（設計/取組/課題等）を解明し、政策提言に用いる。,若手研究,小区分09050:高等教育学関連,大学の国際化,海外留学,留学,センスメイキング,高等教育の国際化,東南アジア,非伝統的海外留学,国際教育交流,センスメーキング,グローバル人材育成,メカニズム,教育政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14257,福井大学,岡崎 玲子,縦断的アンケート調査を用いた外国人留学生の適応予測指標の探索,近年、グローバル化に伴い急増している外国人留学生の多くは、不安と精神的動揺が特徴とされる疾風怒濤の青年期にある。学業に加えて異文化環境からのストレスによる不適応や精神疾患の発症、さらには自殺が大きな問題となっている。受け入れ側である日本の大学においては、こうした留学生の精神的不調の予防および精神疾患の早期発見と早期介入を目指した支援体制の構築が急務である。本研究では、留学生の置かれた環境の調査および個人の性格特性をアンケート調査で評価し、留学後の適応状態を交えて縦断的に検討することで、不適応と関連する環境要因および個人的要素を浮き彫りにする。,若手研究,小区分09050:高等教育学関連,留学生,メンタルヘルス,学生支援,大学生,BMI,COVID-19,アンケート調査,外国人留学生,アンケート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14256,中央大学,富田 真紀,大学教育におけるグローバル市民育成実践モデルの開発：開発教育活用の可能性,本研究の目的は『高等教育でのグローバル市民育成において、内容と方法の両視点から効果的な学習活動を提案すること』である。具体的には、以下の手順で行う。,若手研究,小区分09050:高等教育学関連,グローバル市民育成,開発教育,途上国体験,キャリア教育,開発途上国,国際協力,キャリア,初年次教育,途上国の開発,異文化適応力,途上国・グローバル課題,測定ツール・アンケート,グローバル市民性,グローバル教育,国際協力・開発,グローバル課題・途上国問題,グローバル教育と開発教育,短期海外派遣の効果,学内でのグローバル学習,コンテンツと方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14042,九州産業大学,Kukharuk Alexey,,The researcher will adhere to the following procedure:,若手研究,小区分09050:高等教育学関連,instructional design,professional development,faculty development,4C/ID,design process,obstacles to PD,teacher education,learning design,4CID,teacher training,complex skills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14041,京都橘大学,菱田 一仁,高等教育における留学生のメンタルヘルスに影響を及ぼす要因についての研究,本研究は、近年増加傾向にある外国人留学生のメンタルヘルスに対する支援についての基礎研究である。,若手研究,小区分09050:高等教育学関連,留学生,精神健康,適応,Push and Pull factors,留学生のメンタルヘルス,メンタルヘルス,文化差,外国人留学生のメンタルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14040,常葉大学,木村 佐枝子,地域連携協働による実践的防犯教育プログラムの開発と検証,社会に貢献できる人材育成は高等教育の重要な役割である。その中でも本研究では、地域連携協働型の実践的防犯教育に焦点をあてる。,若手研究,小区分09050:高等教育学関連,高等教育,地域との連携・協働,実践的防犯教育プログラム,防犯ボランティア,地域防犯の若い担い手,地域貢献,フィールドワーク,防犯アプリ,地域連携・協働,防犯教育プログラム,防犯意識の向上,産学官連携,防犯プロジェクト,防犯アプリ「歩いてミイマイ」,グループワーク,地域との連携協働,安全教育,ICT教育,防犯・交通安全アプリ,ランニングパトロール,正課教育プログラム,地域連携協働,高等教育の役割,教材開発,大学の使命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14039,早稲田大学,遠藤 健,大学進学にともなう地域移動を支える仕組みの解明－首都圏の県人寮に焦点をあてて,本研究は、首都圏において地方出身学生を受け入れる県人寮に着目し、その設立から現在までの歴史的趨勢を分析することを通して、同郷者の進学移動を持続的に可能とする仕組みを明らかにする。具体的には、適応理論の文献レビューを通じて、進学移動への応用可能性を検討し、地方から首都圏への進学移動者を受け入れる県人寮を対象に、その制度化過程及び学生の適応過程双方を明らかにする。これまでの進学移動研究における計量的方法から制度史的方法への転換を試み、移動元から移動先への適応を徐々に促す媒体としての県人寮がどのような背景から設立され、現在まで至るのか、本研究によって地方出身学生の移動の在り方の趨勢の一側面を捉える。,若手研究,小区分09050:高等教育学関連,学生寮,寄宿舎,県人寮,地域移動,学生支援,育英,奨学,適応,地方学生,高等教育政策,高等教育,進路選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14038,日本大学,間篠 剛留,20世紀アメリカ高等教育におけるデモクラシー―コミュニティとの関係に注目して,本研究では、20世紀アメリカにおいて高等教育とデモクラシーの関係がどのように論ぜられ、具体的な実践にどのように反映されてきたのかを明らかにする。主たる検討対象として、サービス・ラーニングとラーニング・コミュニティという、「コミュニティ」に注目した二つの実践群を設定し、1920年代のJohn Deweyの議論、1960年代の学生運動・公民権運動、及び1990年代以降の新自由主義のそれぞれの影響に注目して検討を行う。,若手研究,小区分09050:高等教育学関連,アメリカ高等教育,デモクラシー,コミュニティ,ラーニング・コミュニティ,サービス・ラーニング,新自由主義,高等教育,アメリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14037,中央大学,吉田 千春,国際教育寮における教育効果を目指した育成プログラムの開発,本研究では、国際教育寮の質向上に資するため、①異文化間能力を含む自己(Self)全体を客観的に測定できるテスト（BEVI）を用い、寮生とレジデントアシスタント（以下、RA）の学び・成長を測定し、②テスト結果の分析及び個別のインタビュー調査により、成長の有無と影響を与えた要因を明らかにする。さらに、③分析結果に基づき、より教育効果の高い寮生及びRAの育成プログラムを開発し、これらの研究成果としてガイドブックを作成し、現場への還元を目指す。,若手研究,小区分09050:高等教育学関連,国際寮,学生寮,BEVI,レジデント・アシスタント,インタビュー調査,ワークブック,異文化,育成プログラム,国際教育寮,評価,レジデントアシスタント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14036,北里大学,石塚 昌保,アクティブラーニングに寄与するコミュニケーションスキル向上プログラムの構築と検証,近年、大学教育では学生同士の討論等を基盤としたアクティブ・ラーニング（AL）による様々な教育的効果が報告されている。しかし、対人緊張が強くコミュニケーションスキル（CS）が低いために討論等に参加できない学生への具体的な教育方法は殆ど検討されていない。そこで本研究は、CSが低い学生の実態とCSの経年発達の把握、CS向上のための教育的介入プログラム構築の2点を目的とした。【研究Ⅰ】でCSが低い学生の実態とCSの経年発達を把握するための基礎調査を行う。【研究Ⅱ】でCSが向上したもしくは低いまま変化が無い学生へのインタビュー調査を行う。【研究Ⅲ】で教育的介入プログラムの立案/試行/介入効果検証を行う。,若手研究,小区分09050:高等教育学関連,コミュニケーションスキル,グループプログラム,アクティブ・ラーニング,学生相談,高等教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14035,目白大学,ナジール・イケダ リタ,From Soft to Core Skills for Sustainable Development: A 10-Year Comparative Study of Internationalizing Teacher Education in Singapore,"This is a 10-year comparative study examining the internationalization of teacher education in Singapore. Analyses of findings are expected to show how internationalization can sustainably nurture student teachers with core skills that can contribute to national development and beyond. A framework, as a concrete deliverable, can be used to accelerate teacher preparation through internationalization in other contexts. Given the empirical depth, findings of this study hope to influence other school systems, directly contributing towards attaining the United Nation’s SDG #4.",若手研究,小区分09050:高等教育学関連,teacher education,internationalization,core skills,21st century skills,Singapore,globalization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14034,流通経済大学,真名瀬 陽平,高等教育機関におけるPBS・RTIモデルに基づく多層支援・指導モデルの実践的研究,これまで全児童・生徒を対象とした多層支援・指導モデルを適用することの有効性が指摘されている。高等教育機関においても、同様であることが指摘されているが、実践例やその有効性は明らかにされていない。,若手研究,小区分09050:高等教育学関連,高等教育,多層指導・支援モデル,ユニバーサルデザイン,初年次教育,高等教育機関,多層支援・指導,合理的配慮,PBS,RTI,多層支援モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14033,東北文化学園大学,桂 理江子,臨床実習生の情意領域に関する研究,臨床実習は知識・技術面だけでなく，資質面など情意領域も含めた医療人としての総合力が問われる場である．本研究では①現在本学にて使用している情意領域評価表の到達度を比較し，実習生の情意領域特性を明らかにすること，②各実習期における細項目の変遷を俯瞰しその特徴を明らかにすること，③情意領域評価表の細項目間の関連を検討すること，そして④学内学習状況と情意領域評価の関連性について探索することを目的とする．,若手研究,小区分09050:高等教育学関連,臨床実習生,情意領域,評価表,自己評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14032,東北学院大学,嶋田 みのり,ラーニングコモンズにおけるグループ学習の実態と学習支援の検討,本研究では、①ラーニングコモンズで活動する幾つかのグループを対象にした観察及びインタビュー調査の実施、②グループ課題を課している教員へのインタビュー調査の実施③グループ活動を経て作成された成果物（レポートやプレゼン）の主に3つの調査を行い、分析結果から、学生がグループ学習を行う上で問題になりやすい点や課題を整理する。そして、得られた知見をもとにラーニングコモンズで実施する学習支援を検討、実施する。,若手研究,小区分09050:高等教育学関連,ラーニング・コモンズ,学習支援,グループ学習,グループプレゼン,コロナ禍,協同学習,文字によるコミュニケーション,遠隔授業,ラーニングコモンズ,授業外学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14031,広島市立大学,山咲 博昭,日本の大学における内部質保証システムを推進する人材のあり方に関する研究,第３期機関別認証評価では、いかに内部質保証システムを実質的に機能させるかが課題となっている。しかし、これまでも内部質保証を推進する組織の在り方等に着目した調査研究は行われているものの、どのような能力を有する人材が内部質保証を推進するかまでは明らかにされていない。,若手研究,小区分09050:高等教育学関連,内部質保証,教学マネジメント,認証評価,高等教育経営,教学経営,教学経営推進人材,大学経営人材,大学経営推進人材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14030,島根大学,小竹 雅子,大学における研究倫理教育の定着とその影響要因に関する研究：日米の大学を事例として,近年の研究公正をめぐる国際的潮流は、「研究不正への対応」から「研究公正の促進」へと重点を移しつつある。その中核となるのは研究倫理教育であり、大学には、研究倫理教育を通じた研究不正を抑止する環境づくりが求められている。そのためには、研究倫理教育を大学における日常の一部として定着させ、研究者や学生個人の倫理性を高めるだけでなく、研究活動の場である大学全体が倫理性を包摂する組織に変容することが求められる。その変革への道筋を、我々はどう描くことができるだろうか。本研究では、大学において研究倫理教育はどのように定着し得るのか、またその影響要因は何かを、米国および日本の事例分析を通じて明らかにする。,若手研究,小区分09050:高等教育学関連,研究倫理教育,大学院,米国大学,制度化,研究環境,組織変容,イノベーション理論,研究公正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14029,大阪教育大学,尾崎 拓郎,学生の学び合いによるICT教育支援活動醸成モデルの開発,情報通信技術（ICT）の進展に伴い，ICTを教育場面で有効的に活用することが求められている．ICT活用を支援するためのICTヘルプデスクは，利用者対応実績の蓄積や支援対応が困難であることが課題として挙げられる．,若手研究,小区分09050:高等教育学関連,ICT活用支援スキル,ICT支援,ロールモデル構築,ヘルプデスク,ICT教育支援,コロナ禍,オンライン支援,オンライン,コミュニケーション,ICT活用支援,ピアサポート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14028,東京薬科大学,小村 桐子,,米国では国策として科学技術力を高める人材育成支援を課題としている。一方日本では、Society5.0に向けた人材育成を含む第3期教育振興計画が閣議決定された。本研究で科学技術分野でグローバルコンピテンシーを高める人材育成手法をデザインするため、日米比較を行う。OECD等のラージスケールデータを使った定量分析によるマクロな視点での教育アセスメントとグローバルコンピテンシーの習得の違いをミクロな視点で理解するためのアンケートとインタビューを行う。さらに、将来のキャリアに直接関わるコンピテンシーの習得と改善に何が影響するのかを検証し、21世紀の教育政策に役立つ教育概念モデルを提案する。,若手研究,小区分09050:高等教育学関連,Higher Education,Graduate Education,STEM Education Reform,Global Competence,Curriculum Development,Career-Readiness,Education Reform,Global Competencies,STEM Education,American Education,Curriculum,Global Comptencies,STEM,Global competencies,Education reform,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14027,名古屋大学,谷口 紀仁,日本人学生の異文化間能力育成を目指した異文化間トレーニングの開発と効果の実証研究,日本の大学の国際化により，「留学生30万人計画」に基づく外国人留学生数は毎年，増加している。一方，外国人留学生は日本に留学しても日本人学生との接触の機会がないことに不満を感じている。これまでの接触を阻害する要因の分析の視点は外国人留学生が中心であり，日本人学生に外国人留学生を受け入れる能力が不足していることについて考えられることは少なかった。そこで，本研究では，外国人留学生から日本人学生に視点を変え，日本人学生が国内外で異文化接触した際に獲得した能力を把握し，その能力を育成するトレーニングを開発することで，日本人学生の留学生受入能力向上を図る。,若手研究,小区分09050:高等教育学関連,異文化間トレーニング,異文化間協働学習,オンライン,異文化間能力,国際共修,異文化トレーニング,質的研究,量的研究,実証研究,異文化接触,日本人学生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14026,金沢大学,井上 咲希,入試区分による学生の学習意欲・学生エンゲージメントの考察ー学習支援との関連―,本研究は近年増加傾向にある経過選択制度のある入試区分で入学した学生の学習態度や大学やカリキュラムへの満足度、エンゲージメントを調査し、他の入試区分で入学した学生と違いがあるかを調査するものである。経過選択制度とは学生の専攻選択を入学時より後に設定し、学生が自身の興味や進路に合わせて専攻を選ぶことのできる制度である。また、学生のエンゲージメントや満足度の度合いにアカデミック・アドバイジングや他の学習支援が良い影響を与えているのかも合わせて調査する。その結果をもとに学生への支援モデルを考察し、検証を重ね、持続可能な支援を確立させたい。,若手研究,小区分09050:高等教育学関連,学生エンゲージメント,学習意欲,高等教育,アカデミック・アドバイジング,学習態度,アカデミックアドバイジング,経過選択制度,入試区分,学習支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14025,お茶の水女子大学,櫻井 勇介,外国人若手研究者の職能開発を取り巻く環境・個人要因の解明と体系化,国際化の推進が声高に叫ばれる昨今、国際的な資質を有する人材育成を加速させるべく大学教員や研究者も多様化している。中でも外国にルーツを持ち日本の機関に勤める若手研究者が増加し欠かせない存在となっている。しかし、異文化環境における研究者達自身の能力開発の経験とその過程はほとんど解明されていない。そこで本研究は外国人若手研究者の1）能力開発経験の現状と2)その過程を促進、または阻害する要因を明らかにする。そのために、外国人若手研究者による勤務経験の語りと質問紙データを収集し分析する。本研究の知見は、多様な人材が活躍する日本の大学環境の構築に応用され、我が国のさらなる大学教育と研究環境の発展に資する。,若手研究,小区分09050:高等教育学関連,外国人研究者,国際化,職能開発,若手研究者,高等教育機関,混合研究法,外国人,大学教員,能力開発,質問紙調査,インタビュー調査,日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14024,東京大学,王 帥,低所得層学生に対する経済的支援の効果の日中比較研究,奨学金は教育機会の均等を目指すものであるから、相対的に低所得の学生を対象とするのは当然であるが、どの程度の低所得層に対象を限定するかは自明ではない。これから実施されようとしている日本の高等教育「無償化」政策は、住民税免除家計というかなり限定された対象を設定しているが、それに学生がどのように反応するのか、またどのような効果をもつかは、重要な研究課題である。本研究は、限定された対象に対する奨学金が学生の進学選択、そして進学後の学習行動に与える影響について、調査にもとづく実証研究を行い、それに基づく日中間の比較を通じて経済支援の在り方についてインプリケーションを導き出す。,若手研究,小区分09050:高等教育学関連,奨学金,経済的支援,低所得層,大学生,教育機会,大学生活,学習行動,日中比較,給付奨学金,日中比較研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14023,福島大学,高森 智嗣,機関情報が大学の意思決定に与える影響に関する研究,本研究においては、まず、大学において、１）どのような大学内の組織が、２）どのようなデータ・情報を、どのように収集・分析しているかを整理する。その上で、分析結果が具体的にどのような場で活用され、どのような意思決定、大学の改革・改善に繋がっているか、及びその促進要因と阻害要因を明らかにする。これらの知見に基づいて、より有効な機関（大学）調査の在り方を提示することを目指す。,若手研究,小区分09050:高等教育学関連,機関情報,意思決定への影響,Institutional Research,機関別認証評価,自己点検・評価,意思決定,内部質保証,大学評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14022,東北大学,新見 有紀子,国際的な学習活動における高大接続の進展に向けた基礎的研究,本研究は、国際的な学習活動に関する高大接続を進展させ、大学からの海外留学の質と量を向上させることによって、次世代のグローバル人材育成に資することを目的とする。具体的には、大学での留学経験者と留学非経験者に対して調査を行い、高校における国際的な学習活動と大学での留学との関連性を解明する。これにより、大学関係者に対し、高校時代の国際的な学習経験を踏まえた留学の促進に資する基礎的資料を構築し、政府関係者に対し、国際的な学習活動に関する高大接続に資する政策提言を行い、次世代の人材育成に貢献する。,若手研究,小区分09050:高等教育学関連,国際的な学習活動,高大接続・連携,SGH,海外留学,内なる国際化,グローバル人材,高大接続・高大連携,教育の国際化,留学の促進要因,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13611,独立行政法人大学改革支援・学位授与機構,齋藤 崇徳,日本の宗教系大学における宗教文化の組織への組み込みと普及に関する組織社会学的研究,本研究の目的は、日本の宗教系大学において宗教に関連する文化的制度がどのように組織に組み込まれており、どう普及してきたかを明らかにすることを通じて、大学組織との文化との関係についての理論を発展させることである。この目的を達成するために、本研究では、宗教系大学における宗教文化の組み込まれ方についての基礎的データセットを構築し、歴史的・同時代的なケース・スタディを実施した上で、大学間・宗教間で比較分析を行う。,若手研究,小区分09050:高等教育学関連,宗教系大学,組織社会学,宗教文化,組織論的制度主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13610,熊本高等専門学校,石田 明男,MCCに対応した数学教育のための共分散構造分析を用いた学習到達度試験の分析,本研究は，研究代表者が所属する高専の数学の学習到達度試験の結果を共分散構造分析という分析手法を用いて分析することにより，学習項目間の因果関係を明らかにすることを目的とする．学習到達度試験は高専教育の質保証として提示されたモデルコアカリキュラムにほぼ対応が取れており，分析にはフリーソフトウェアの統計解析用ソフトウェアRを用いることで，他の高専や高等学校の数学教育にも適用できると考えられるため，数学の教育分野において社会的に大きな意味をもつと考えられる．,若手研究,小区分09050:高等教育学関連,共分散構造分析,探索的因子分析,確認的因子分析,学習到達度試験,国立高専,数学教育,数学,高専教育,MCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13609,龍谷大学,久保 友美,地域連携型教育による関係人口育成プロセスの実証研究 ー「協育学」の創設を目指して,本研究では、「大学による地域連携型教育（以下、CBL（＝Community Based　Learning）が関係人口（＝定住や観光とは異なった新しい形で地域と関わる人々）の育成に有効なアプローチとなるのではないか」という仮説を明らかにする。CBLのプロセスを「①ネットワーク形成、②関係構築、③参加のデザイン」から分析する。研究方法としては、1）アフターCBLのアンケート調査、2）ラウンドテーブル、聞き取り調査による大学／地域連携の指標分析、3）アンケート／聞き取り調査による参加のデザイン分析を行う。研究代表者が継続的にCBLに取り組んでいる地域を事例の調査先とする。,若手研究,小区分09050:高等教育学関連,関係人口,Community Based Learning,地域社会,社会的起業,地域連携型教育,アクティブ・ラーニング,学び合いのコミュニティ,協育学,参加のデザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13608,同志社大学,村上 紗央里,公共政策学地域づくりPBLモデルの開発と評価ーSOFARモデルを基盤としてー,"本研究の目的は、申請者がこれまで行なってきた学士課程段階における公共政策学教育の体系的研究を土台とし、サービス・ラーニング研究で開発されたSOFARモデル（Students,community Organization,Faculty,Administrators,community Residents）を対象とするアセスメントをもとに、公共政策学地域づくりPBLプログラムと評価指標を開発することである。それぞれの地域の抱える社会課題は共通点も多い。複数大学の事例分析に基づき、地域と大学の有機的な連携によるPBLプログラムを開発することで、更なる地域公共人材の育成に寄与することができる。",若手研究,小区分09050:高等教育学関連,シティズンシップ,地域づくりPBL,問題意識の涵養,SOFARモデル,公共政策学教育,ダイバーシティ,インクルージョン,エクイティ,CBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13607,金城大学,野口 雅弘,医療系大学生と地域高齢者とのオンラインと対面のハイブリッド型学外教育の効果検証,新型コロナウィルス感染症は、瞬く間に世界的な大流行となり、活動自粛が強いられる結果となっている。この影響で、大学教育においては体験学習型教育の不足、健康増進活動では地域高齢者への対面での健康増進活動の自粛という多面的な課題がある。そこで、本研究では地域高齢者とオンラインと対面のハイブリッド型学外教育「地域支援実習（双方向の交流を活用したヘルスプロモーション学修）」を実施する。本研究の目的は、大学生と地域高齢者の健康増進活動を軸とした世代間交流の展開の中で、「学生の社会的スキル」、「心理面の評価」、「高齢者の心理面」、「身体能力の評価」から、その有効性を明らかにすることである。,若手研究,小区分09050:高等教育学関連,大学教育,健康増進,地域支援活動,社会人基礎力,オンライン集団体操,ヘルスプロモーション,オンライン,学生教育,COVID-19,地域支援,体験学習型教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13606,東洋大学,水松 巳奈,客観的評価に基づく「内なる国際化」の教育効果に関する研究,教育国際化のあり方が多様化する中、日本では、海外留学に限らず、国際共修やCOIL等の国内での教育国際化の形も模索されてきたが、その効果に関する客観的評価の欠如が指摘されている。そのため、本研究では「国内での教育国際化の効果に影響のある要因は何か」を問いとし、学生の変容プロセスと、それに影響を与える外的要因と内的要因を客観的に把握することを目指す。具体的には、インタビュー調査及び異文化コンピテンス変容と個人の価値観等を客観的に測定できるテスト（IDIとBEVI）に基づき、入学から卒業時までの学生の変容について検証を行い、その結果をカリキュラムの開発や改善、大学の国際化戦略の立案等に役立てる。,若手研究,小区分09050:高等教育学関連,内なる国際化,教育の国際化,客観的評価,BEVI,IDI,グローバル・コンピテンス,エビデンスに基づいた国際化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13605,上智大学,鎌田 武仁,,The purpose of this research is to explore the relations between the influence factors and the structure and functioning of Japanese-Partner Agency international research collaborations.,若手研究,小区分09050:高等教育学関連,International Research,Research Collaborations,Collaborative Research,Higher Education,Cross-border Research,Comparative Research,Qualitative Research,Research on Research,Research Collaboration,Internationalization,Research Integrity,Research Security,Comparative Study,Research collaboration,International research,Collaborative research,International comparison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13604,広島大学,三好 登,COVID-19禍の大学生の学習成果に与えるオンライン教育を通じた授業方法の研究,COVID-19の影響から現在、多くの大学でオンライン教育が導入される中で、オンライン教育を通じて学生が適切な知識・技能を習得していくことが期待されている。しかしCOVID-19拡大以前は大半の日本の大学において対面型教育が主流であったため、オンライン教育を通じた学生の学習成果の獲得状況や、有効性については十分にはわかっていない。そこで本研究では、COVID-19禍の大学生の学習成果に与えるオンライン教育を通じた授業方法の効果を明らかにする。これにより、特定の知識・技術を獲得するためには、ライブ授業、オンデマンド授業、ハイブリッド授業のどれが望ましいのか、また効果的な授業実践モデルを提示する。,若手研究,小区分09050:高等教育学関連,学習成果,オンライン,授業方法,COVID-19,大学生,オンライン教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13603,大阪大学,LI MING,日本の高等教育機関を卒業した中国人高度人材の定着と移動,日本では、優秀な外国人材の受入れを促進するため、2012年に高度人材ポイント制の運用が開始され、認定された高度外国人材の６割強は中国出身であるが、これらの人材に関する実証研究は殆ど見当たらない。本研究は、日本の高等教育機関を卒業した中国人高度人材を対象とし、留学先決定から大学・大学院の学習経験、及び進路への移動過程を考察し、留学終了後の日本への定着・他国への移動の傾向と進路を決定した要因を実証的分析し、日本における中国人高度人材の実態と課題を明らかにする。ウィズコロナ・アフターコロナ時代の留学生の定着に関する具体的な政策提言につながることを構想している。,若手研究,小区分09050:高等教育学関連,高度外国人材,留学生,定着,移動,中国人,中国人高度人材,学生移動,外国高度人材,日本留学,中国人留学生,インタビュー調査,アンケート調査,中国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13602,大阪大学,ENKHTUR ARIUNAA,Investigating Virtual Student Exchange Practices and Models: Challenges and Possibilities in Tertiary Education,"Given the increasing challenges for students to travel abroad, this study aims to explore and understand the potentials of the virtual student mobility model (that have replaced the physical mobility) in study abroad field at tertiary education.",若手研究,小区分09050:高等教育学関連,Virtual Student Mobility,Higher Education,Internationalization,Virtual student mobility,Effective partnership,Case study,Access and equity,Green mobility,Internationalized,Mobility of minds,Virtual student exchange,Students' experiences,higher education,virtual student mobility,internationalization,digitalization,study abroad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
