awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K06103,北海道教育大学,奥寺 繁,都市部における河畔植生の生物多様性保持機能の検討,河川敷の植生は，都市部において生物多様性の維持に重要な役割をもつ．しかし，具体的にどのような植生規模や構造が生態的回廊（コリドー）としてより有効に機能するか検討したものは少ない．そこで，都市部において河川植生の生物多様性保持が効果的に機能するための要因を，食植性昆虫の多様性を指標として明らかにする．北海道旭川市の河畔植生規模の異なる３つの河川，石狩川（河川区域幅約300m），忠別川（同約200m）および牛朱別川（同約100m）を対象とし，500m～1km間隔で調査地点を設定して昆虫相の個体群供給地である山間部から都市部かけて昆虫相の変化を調べ，環境要因との比較を行う．,基盤研究(C),小区分39070:ランドスケープ科学関連,生態的回廊,河川植生,昆虫相,頸吻亜目,ヨコバイ,ウンカ,昆虫,半翅目頸吻亜目,種多様性,半翅目頸吻亜目昆虫,生物多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06118,国立研究開発法人農業・食品産業技術総合研究機構,大久保 悟,セイヨウミツバチからみたランドスケープ：養蜂環境の景観生態学的評価,本研究は、周辺土地利用の異なる養蜂場において、魅力的な採餌場所を仲間に伝え合う尻振りダンスを効率よく解読することで、通年での採餌範囲の変化を明らかにします。同時に、蜂群の成長を重量変化で記録し、採餌範囲にある花資源の分布を植生図を使って解析します。これにより、蜂群の成長に影響する周辺植生・土地利用、その季節変動を明らかにし、蜂蜜生産や花粉交配用ミツバチ生産に適した養蜂場の周辺環境を評価、ミツバチの適した生息環境の管理について整理していきます。,基盤研究(C),小区分39070:ランドスケープ科学関連,セイヨウミツバチ,尻振りダンス,リアルタイム解析,離散フーリエ解析,採餌範囲推定マップ,離散フーリエ変換,花資源,採餌範囲,採餌環境,蜜源植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06117,国立研究開発法人森林研究・整備機構,松浦 俊也,多目的トレイルマッピング：多様な野外活動の適地推定による共存可能性の探索,近年、登山道・林道でのランニングなど野外活動が多様化し、健康増進や自然体験機会の増大、地域振興などから期待されている。一方、新たな活動が、地域住民の生活やハイキングなどの従来の活動と競合したり、活動の適地が伐採や土地改変で失われることも多い。そこで本研究では、（１）トレイル周辺での多様な余暇活動における環境利用の特性や課題を整理し、（２）各活動の適地を地図化・相互比較する手法を開発し、（３）多様な活動を排除せず共存・すみわけを図る森林管理のあり方を提示する。,基盤研究(C),小区分39070:ランドスケープ科学関連,地理情報システム,ポテンシャルマッピング,森林空間利用,多基準評価法,GIS,すみわけ,森林野外活動,棲み分け,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06116,新居浜工業高等専門学校,和田 直樹,人工知能を用いた樹木内部欠陥の非破壊診断装置の製作,内部が腐って朽ちている街路樹の倒木や木製構造物の破損による事故が発生している。これらの事故を未然に防ぐために、外観からは見えないこれらの内部の欠陥を、簡単・安価・非破壊に判定する装置を製作する。樹木の幹や構造物の木材に音の振動を与えた時、内部欠陥の有無や大きさ、位置、状態などによって振動の仕方が変化する。そこで、人工知能を利用して、これらの振動の違いを学習させることによって、幹や木材の内部の欠陥を判定できるようにする。,基盤研究(C),小区分39070:ランドスケープ科学関連,樹木,腐朽,空洞,木材,内部割れ,共振周波数,人工知能,非破壊測定,畳込ニューラルネットワーク,街路樹,非破壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06115,関西大学,林 倫子,我が国の「納涼」とそれを支える水辺社会に関する近現代史研究,本研究では、我が国の歴史上にみられた「水辺社会」の一例として、日本各地の水辺に開設されてきた夏季納涼の場に着目する。河川管理者・営業者・利用者という各ステイクホルダーの利害関係をどのような管理・運営によって調整してきたのかという、納涼の場となった水辺をとりまく社会的システムを解明し、今後の「水辺社会」デザインにおいて参照すべき先行事例を蓄積することを目的とする。その研究成果により、今後、民間参入による「水辺社会」の構築およびその制度設計を進める際に必要な観点や指針を得られるものと期待される。,基盤研究(C),小区分39070:ランドスケープ科学関連,河川,納涼,風致,水辺,アメニティ,花火,舟遊び,納涼床,水辺社会,河川管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06114,日本大学,大澤 啓志,在来野草類を用いた農村ランドスケープの空間価値向上手法に関する研究,「地域活動×文化的景観×生物多様性保全×文化的洗練性による良質な農村ランドスケープの持続」を基盤的な枠組みに置き、在来植物を用いた空間価値化の実践地に学びつつ、来訪者による外部評価を得ることでそれぞれの地域固有の生物多様性の価値を住民自身が認識し、その保全・活用・管理への参画の喜びも含めた多様な主体による地域ランドスケープの質的向上を図るための理論構築を行うものである。特に活動持続の側面を重視し、野草類の開花景観の単なる「見た目の美しさ」ではなく、生態学的正統性そして地域の生物資源利用の正統性を踏まえた農村空間の価値化を行うランドスケープの継承的創造を意図している。,基盤研究(C),小区分39070:ランドスケープ科学関連,在来野草類,フラワーツーリズム,地域活性化,里山,植生管理,地域資源,ハビタット,群落開花景観,レクリエーション雑木林,棚田,下刈り,環境税,ススキクラスの種,林床管理,アンダーユース,地域文脈,遣り甲斐,生育立地,開花景観,管理インセンティブ,生態的社会的正統性,生物多様性,地域活性,農村計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06113,兵庫県立大学,嶽山 洋志,米国Schoolyard Parkにみる教育＋環境＋地域づくり拠点の創出手法,本研究では学校の校庭を「公園」のように再整備し、放課後にコミュニティに開放する「Schoolyard Park」に着目、その計画および空間整備、その後の教育プログラムや地域づくりのあり方までの体系とその効果を明らかにする。また、コミュニティの活動の展開状況などから本事業の地域への波及効果を検証することで、学校を活用した地域づくり拠点の新たな創出手法に関する知見を得ることを目的とする。,基盤研究(C),小区分39070:ランドスケープ科学関連,Schoolyard Park,日常的なコミュニティ活動,バタフライガーデン,住宅団地,地域交流,神戸市,児童福祉施設,屋外空間,児童発達支援,地域交流の拠点,校庭改善,コミュニティづくり,School Yard Park,教育プログラム,地域づくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06112,兵庫県立大学,内藤 和明,文化的景観の維持管理における保存会組織の役割と指定物件の保全状況に及ぼす効果,本課題では，農林水産業に代表される生業や伝統的な生活様式との密接な関わりを持つ「文化的景観」を持続的に維持管理する上での課題と対策を検討し持続的管理のあり方を提案する．そのために，1）農林水産業に代表される生業や伝統的な生活様式との密接な関わりがあり「文化的景観」とみなされる天然記念物の数や地理的分布，2）維持管理の担い手である「保存会」について，その有無，組織の構成や活動内容，および生業や地域（集落）との関係を含めた特性，3）指定物件の保全状況と周辺環境の変遷，を明らかにする．,基盤研究(C),小区分39070:ランドスケープ科学関連,天然記念物,維持管理,管理団体,生業,地域資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06111,兵庫県立大学,美濃 伸之,公園緑地を媒介とした要支援者の減災のための情報共有とそれを促す防災プログラム,本研究では、ユニバーサル化先進事例における要支援者とその関連主体間での情報共有、先導的障害者のリスク体験および要支援者の減災事例の実態調査を通じて、避難時要支援者の減災を考える上で要支援者とその関連主体間で共有されるべき情報の内容を明らかにするとともに、当該情報の共有を促す公園緑地での防災プログラムを多様な主体と協働で試行し、その有用性を検証する。,基盤研究(C),小区分39070:ランドスケープ科学関連,公園緑地,障がい者,バリアフリー,ユニバーサルデザイン,防災,要支援者,情報共有,減災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06110,大阪府立大学,中村 彰宏,樹木の3次元形状からみた都市緑化樹木の風倒危険性評価手法の開発,都市域に植栽される街路や公園の樹木の風倒による災害を防止、軽減するための樹木管理方法を明らかにすることを目的に、樹木の風倒への抵抗力を、強風時の実測と引き倒し試験から明らかにする。樹種や樹冠の形状が受ける風圧や抵抗力に与える影響を評価するとともに、これまでの台風によって根返りや幹折れの発生した緑地での被災特性を、過去に取得された3次元レーザデータから解析する。これらの結果から、風倒を受けやすい樹木特性を明らかにし、災害を軽減するための剪定などの管理方法、災害を受けにくい根系や土壌条件などの植栽手法について考察を行う。,基盤研究(C),小区分39070:ランドスケープ科学関連,都市緑化樹木,風倒被害,３次元計測,樹冠形状,幹折れ安全率,曲げ強度,腐朽,3次元計測,風圧モーメント,台風,幹折れ,生材の曲げ強度,材密度,樹冠の3次元形状,樹冠面積,根返り,自生種,外来種,風倒,緑化樹木,3次元形状,根系,土壌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06109,大阪府立大学,上甫木 昭春,地域再生に資する「祭祀の場」と「公的な場」との統合的マネジメント手法に関する研究,地域社会の健全な状態での存続には、住民による地域活動が活発に展開されていることが必要である。しかし近年、人口減少や少子高齢化などにより地域活動も衰退化している。そこで本研究では、小規模集落の問題が顕在化している地域を対象として、「祭祀の場」および「公的な場」での地域活動が、地域への愛着や地域再生への意識・行動に与えている影響から、地域再生における「祭祀の場」と「公的な場」の役割を明らかにし、両者の統合的なマネジメント手法を探る。,基盤研究(C),小区分39070:ランドスケープ科学関連,丹波地域,小規模集落,地域活動,祭祀の場,住民交流,実施主体,地域再生,マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06108,岡山大学,加藤 禎久,バリ島の都市化・観光化に反して残存する身近な伝統緑地テラジャカンの領域融合的研究,インドネシア・バリ島の伝統的家屋敷の「外庭」であるテラジャカン（TJ）は、「バリらしさ」を保つうえで重要な文化的・機能的特性を有するが、観光化や都市化の影響で消失しつつある。本研究では、減少圧下でも残存し、保全・活用されるTJ機能、利用、管理の仕組みを明らかにする。研究方法は、TJが残存する未開発、観光化、都市化された３村を対象に、TJ植生調査による定量的手法と、社会文化的要素を抽出するためのアンケート・インタビューによる定性的手法を、多変量解析手法で融合的に組み合わせる。本研究の生態・社会文化的な統合分析結果は、地域の風土・特色に立脚した持続可能なランドスケープの創造において肝要である。,基盤研究(C),小区分39070:ランドスケープ科学関連,伝統的緑地,緑地機能,統合的分析,バリ島,観光化,農村,地域開発,バリ,位置情報,人流データ,相互扶助,観光,植生,アンケート,テラジャカン,緑地機能分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06107,信州大学,加藤 麻理子,生態系保全や自然資源の管理における新たな主体の参加・連携のあり方に関する研究,生態系保全や自然資源の管理に関わる取組において、多様な主体の関わりや連携・役割分担の重要性が増している。また、様々な形での活動資金確保や、継続的な活動の担い手確保のための人材育成は重要な課題である。近年では、新たな主体とのパートナーシップ構築を目指すもの、直接的な関係者以外から広く資金集めを可能にする試みを行うもの、などの協働の事例が見られるようになってきている,基盤研究(C),小区分39070:ランドスケープ科学関連,持続可能な観光,利用者負担,協働型管理運営,山岳環境利用,山小屋施設,登山道管理,自然資源の管理,パートナーシップ,人材育成,クラウドファンディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06106,信州大学,井田 秀行,古民家を構成する里山資源の利用にみられる伝統的な知識体系とその地域多様性の解明,古民家を構成する里山資源の合理的かつ持続的な利用方法に関する伝統的な知識体系（伝統知）とその体系に地域多様性が生じた要因を解明する。多雪地域を対象に古民家の使用木材を同定し部材ごとの樹種の使い分けの実態を把握する。木材搬出元となった里山林の構造や履歴を調べ、気候風土に順応した伝統的な林分管理手法を明らかにする。カヤ場では管理形態の違いが屋根材の品質やカヤ場の生物多様性にもたらす影響を評価し、植生管理の継続の意義を検討する。以上の伝統知を異なる地域間で比較検証し、その地域多様性が生じた要因を探ることにより、農山村での自然資源の持続的利用と生物多様性保全の両立に資することが期待できる。,基盤研究(C),小区分39070:ランドスケープ科学関連,古民家,茅場,茅葺き,里山資源,伝統的生態学的知識,伝統知,植生管理,火入れ,里山林,樹種選択,半自然草地,農村景観,資源循環,森林資源利用,里山,ブナ,伝統的生態学知識,生物多様性,植物資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06105,千葉大学,柳井 重人,市街地縁辺部の狭小・低未利用緑地のパブリックオープンスペースとしての更新・再編,本研究では，首都圏近郊都市における市街地と縁辺部を対象に，POSのリノベーションを，①基本的な概念と枠組み，②POSのリノベーションのプロセス，③POSのリノベーションに係わる空間計画，④POSにおける利用促進プログラム，⑤多主体の連携によるマネジメントの観点からとらえ，その手法を提案するとともに，エリアマネジメント等への展開方策を検討する。研究の結果に基づいて，POSのリノベーション手法を明らかにし，都市公園の陳腐化，市街地の縮退，市街地縁辺部での管理放棄地の増大が予想されるなかでの，より戦略的，効果的な都市経営，土地利用，緑のまちづくり活動等の展開について提案する。,基盤研究(C),小区分39070:ランドスケープ科学関連,緑地,市街地縁辺部,マネジメント,オープンスペース,土地利用,低未利用地,首都圏近郊都市,条例,パブリックオープンスペース,住区基幹公園,狭小緑地,空き地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06104,東北大学,米澤 千夏,屋敷林「イグネ」の機械学習を用いた空間解析と三次元気流解析による機能評価,大崎耕土の屋敷林「イグネ」の防風機能を、屋敷林と住居の方向・距離についての空間解析および三次元気流解析によって明らかにする。大崎耕土全域での屋敷林の全体数や分布を明示するとともに、他地域にも応用可能な機械学習を用いた屋敷林の抽出手法を開発する。宮城県北部に位置する大崎耕土が世界農業遺産へ認定されるにあたり、「イグネ（居久根）」とよばれる屋敷林が形成する独特の景観とその機能が評価された。本研究は大崎耕土の屋敷林の保全のための学術的な裏付けとなる。,基盤研究(C),小区分39070:ランドスケープ科学関連,リモートセンシング,U-Net,深層学習,風速,キャノピーモデル,住民,地方公共団体,空中写真,風環境解析,防風機能,合意形成,衛星画像,ドローン,分布把握,k-平均法,流体解析,ランダムフォレスト,画像解析,人工衛星,Sentinel-2,植生指標,世界農業遺産,大崎耕土,農村景観,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05663,東京農業大学,粟野 隆,日本庭園の築造、育成、維持に関する伝承造園技術の解明,近年では、東京、京都を中心に近代庭園の保存修復事業が増加している。しかし、庭園の保存修復に際して用いられる技術・材料の適切性の検討や造園技術を有する造園技能者の育成が課題となっている。そこで本研究では、日本近代に存在していた庭園の築造、育成、維持に関する伝統造園技術を明らかにする。ここで対象とする伝承造園技術とは、近世以前から継承された造園技術と近代に誕生した造園技術で、現代に伝世しているものを指す。この伝承造園技術についての一覧表と充実した解説文を作成し、今後の庭園の保存修復を進めるうえで参照可能な基礎資料を整理することにある。,基盤研究(C),小区分39070:ランドスケープ科学関連,伝承造園技術,日本庭園,庭師,作庭,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05662,東海大学,竹内 真一,小規模わさび田の価値を再認識する　－静岡市のわさび田を対象として,気候変動の影響を受けやすい渓流水源に依存する静岡市の小規模水わさび田の環境価値を再認識するために、農業水利学や造園学および観光学のアプローチから、①わさび栽培を持続的に行うために必要な水量や水温の情報を明らかにして、その成立環境の評価と持続性の検討を行い、②わさび田の観光資源としての価値を評価し、セラピー基地としての可能性を検討し、世界農業遺産に認定された静岡水わさび栽培の持つ価値を学術的に評価する。,基盤研究(C),小区分39070:ランドスケープ科学関連,わさび田,水温,微気象,観光,石積み,水管理,用水,ヒノキ,樹液流,観光資源,わさび,ボーエン比法,マイクロライシメータ法,環境評価,セラピー基地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05661,國學院大學,下村 彰男,神社の立地等に見るエリアマネジメント拠点のあり方に関する研究,都市公園をはじめとする公共施設には、エリアマネジメント拠点としての機能が求められるようになり、エリアマネジメントに関わる検討が進んできたが、その多くが組織形成のあり方や活動の進め方に関するもので、人々が拠り所とし気軽に集える場の設定等、拠点づくりに関わる方法論、計画論については手薄である。,基盤研究(C),小区分39070:ランドスケープ科学関連,神社,エリアマネジメント拠点,地域コミュニティ,立地地形,空間構成,都市公園・緑地,活動,エリアマネジメント,立地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05660,放送大学,加藤 和弘,緑地に隣接する建築物のありかたが鳥類による緑地の利用に及ぼす影響,都市の生物多様性は、生物の移動可能性によって左右される。本研究では生物生息場所に隣接する建築物が鳥類の移動を阻害する可能性に注目する。緑地面積など鳥類相に影響する主要な環境条件が概ね類似しており、かつ、隣接地の建築物の状況は異なる緑地を選んで鳥類調査と環境条件の調査を行い、その結果から、建築物が鳥類にとっての緑地の価値をどこまで低下させるかを検討する。植栽により中高層建築物の影響を緩和する可能性についても併せて評価する。,基盤研究(C),小区分39070:ランドスケープ科学関連,都市緑地,建築物,小規模樹林地,鳥類,障害物,移動,植被,生物生息場所,鳥類の移動,植生構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05659,東北公益文科大学,温井 亨,住環境を保障するものとしての庭に関する研究ー東北地方を対象として,本研究の目的は地球温暖化の今こそ、エアコンに頼るばかりでなく、住環境を保障する庭が必要ではないかということを明らかにすることである。そのために歴史的な都市建築と庭の関係を、これまで十分研究されてこなかった東北の町家、特に下層の人たちの住まい、あるいは高密度の集村ながら庭を持たないことが多い漁村について調べ、高密化した集住の環境において、健康で文化的な最低限の生活を保障するには通風・採光のための庭がどこまで必要かを検証する。対象地域とする東北は、通風・採光をとる庭の在り方が多様であるにも関わらずあまり研究されてこなかった。エアコンに頼らざるを得ない現在の住宅の在り方に一石を投じたい。,基盤研究(C),小区分39070:ランドスケープ科学関連,酒田,水帳,町絵図,村田,都市建築,鶴岡,庭,内町組,伊東家文書,元禄亀ヶ崎城下大絵図,地籍図,町家,漁村,住環境,東北,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05658,高知工科大学,村井 亮介,UAVを用いた立体的なフェノロジー観測のための立体オルソ画像マッピングの開発,フェノロジー観測の成果はオルソ画像で表現されており，フジの花など上から観測できない植物イベントは表現できない。,基盤研究(C),小区分39070:ランドスケープ科学関連,UAV,植生観測,オルソ画像,BRF,フェノロジー観測,多方向観測,カメラ校正,カメラ較正,生物季節観測,フェノロジー,BRF観測,UAVを用いた植生観測,植生の生物季節観測,立体オルソ画像マッピング,写真測量,SfM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05657,大阪府立大学,中山 祐一郎,都市緑地の植生を環境DNAメタバーコーディング法で把握するための基礎的研究,本研究は、都市緑地の植生を、土壌試料中に含まれるDNAを解析して潜在植生を含めて推定する環境DNAメタバーコーディング法の技術を確立することを目的にする。まず、都市緑地に生育する草本のDNAデータベースを構築して、自生する植物をDNAバーコーディング法で簡便かつ正確に同定できるようにする。次に、土壌試料からのDNA抽出方法とバーコード領域のPCR増幅条件などを検討し、環境DNAメタバーコーディング法の実験プロトコルを確立して、地下器官や埋土種子として維持されている潜在植生を含めた都市緑地の植生を把握できるようにする。,基盤研究(C),小区分39070:ランドスケープ科学関連,都市公園,雑草,DNAバーコーディング,都市緑地,学名,環境DNAメタバーコーディング,植生管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05656,滋賀県立大学,村上 修一,気候変動時代に大阪湾岸で水とともに暮らす新しい沿岸空間モデルの構築と提案,気候変動時代の海面上昇対策で堤防が強化されると，親水性の低下や防災意識の希薄化が懸念される。そこで，高潮による浸水被害想定が深刻な大阪湾の沿岸を対象に，現在の沿岸空間の類型化，親水活動と空間との関係の解明，人々の浸水と親水に対する意識の把握，海外の先駆事例における浸水対策と親水性の両立の要因の解明，水とともに暮らす新しい沿岸空間モデルの構築と提言および社会実装の可能性と課題の解明，を目的として5年間の研究を行う。1年目の今年度には，大阪市5区の沿岸を踏査して断面図を作成し，沿岸空間の類型化を行う。,基盤研究(C),小区分39070:ランドスケープ科学関連,resilience,abnormal weather,disaster prevention,water-friendliness,landscape urbanism,異常気象,防災,親水,気候変動適応,レジリエンス,親水性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05655,前橋工科大学,森田 哲夫,少子・人口減少社会を迎えた地方都市における墓地需要特性と今後の取得意向,本研究は、上記の社会情勢変化により、墓地需要は増加するのか・減少する可能性があるのか、需要の質（墓地形式等）は変化するのか、需要変化により土地利用、都市施設の検討に影響を及ぼすのかを問いとしている。本研究では、地方都市を対象とし、1)自治体情報・現地調査による現在の墓地需要・供給の把握、2)墓地取得意向分析による人口減少社会における墓地需要特性の把握、3)墓地需要に関する今後の市民意向の分析を行う。,基盤研究(C),小区分39070:ランドスケープ科学関連,少子高齢化,人口減少,地方都市,墓地需要,樹林墓地,人口減少社会,墓地,共同墓地,少子化,高齢化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05654,宮城大学,小沢 晴司,近代の風景地成立における地元の活動に関する研究,今日、自然の風景地を観光資源ととらえ、自然環境の保護のみならず様々な利活用を進める動きがある。近年のインバウンド対応に伴い、国や地方、関係団体が多様な取り組みを試行している。2020年来コロナ禍での観光活動の急激な抑制等の事態に見舞われているが、国内経済の再生や地域振興を促すための観光分野での取組みは極めて重要である。この時、地域に所在する風景地を再評価することは有意義であり、本研究において、近代日本における風景地が現在までの法指定に至る過程で、地域で取り組まれた活動やその変容について調査し、成果としての各風景地成立との関連性について明らかにしようとするものである。,基盤研究(C),小区分39070:ランドスケープ科学関連,風景,観光協会,保勝会,自然公園,宗教,山岳修験,風景地,観光開発,霊場,自然風景地,山岳宗教,国立公園,国定公園,名勝,地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05653,長崎大学,渡辺 貴史,温泉熱を活用した持続可能な温泉地の形成手法に関わる計画論研究,温泉地の温泉熱は，複数用途の組み合わせによる多角的な活用ができる可能性があるものの，浴用のみに使われていることが多い。,基盤研究(C),小区分39070:ランドスケープ科学関連,温泉熱,温泉地,多角的活用,運営スキーム,適性評価,地熱発電施設,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05652,九州大学,朝廣 和夫,バングラデシュ・テクナフ郡の生活改善に資する屋敷地林のタイポロジー研究,バングラデシュ・テクナフ郡の生活改善に資する屋敷地林のタイポロジー研究は、最南端でミャンマーと国境を接するテクナフ郡の屋敷地林を研究対象とする。貧困やロヒンギャ難民の流入により森林が違法収奪により荒廃する一方、屋敷地林は住民により保全され生活を支えている。この貴重な屋敷地林緑地の樹種構成、住民のバイオマス利用、生産物、屋敷地林の空間配置の調査を行い、屋敷地林の類型化、および、機能や形態を代表する屋敷地林タイプのデザインを明らかにする研究である。,基盤研究(C),小区分39070:ランドスケープ科学関連,屋敷地林,タイポロジー,樹種構成,Teknaf,Bangladesh,バングラデシュ,テクナフ,屋敷林,生活利用,バイオマス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05651,千葉大学,木下 剛,河川と都市公園の連携による氾濫原の再生と新しい公共空間の創出に関する研究,都市型洪水の調整に資する河川と公園の連携手法について、公園の氾濫原化と新しい公共空間の創出という観点から検討を行い、以下の諸点を明らかにする。,基盤研究(C),小区分39070:ランドスケープ科学関連,グリーンインフラ,河川区域,霞堤,都市公園法,都市公園条例,自然再生,流域治水,自然公物,都市公園,河川,遊水地,海岸,緩傾斜護岸,親水空間,流速,水位変動,iRIC,洪水調整,氾濫原,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05650,千葉大学,小林 達明,超暴風台風による里山森林風倒に関するレジリエンス研究,気候変動による超暴風台風の増加に備えて、令和元年房総半島台風被害を中心に里山の森林風倒災害と対策のあり方について研究する。ランドスケープ・林分・単木の各スケールで倒伏被害を把握し、気候・地形ハザード、生態系の脆弱性、資産の曝露の観点から抽出したリスク要因との関係を調べる。また、暴風台風の来襲頻度の高い沖縄において森林の状況を調べ、暴風に対する森林のレジリエンスについて比較検討する。以上の研究から、森林・樹木風倒リスクを検討するツール（i-Tree Windthrow）を開発する。風倒被害の回復・森林の再生に関してモニタリングし、森林タイプと被害状況および対応措置に応じた森林の回復力を評価する。,基盤研究(C),小区分39070:ランドスケープ科学関連,森林風倒害,台風,レジリエンス,マテバシイ,サンブスギ,照葉樹林再生,マテバシイ林,風倒耐性,サンブスギ林,ランドスケープ,森林風倒災害,里山,暴風台風,生態系ディスサービス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05649,筑波大学,黒田 乃生,茅葺建物の表象の歴史的変遷,本研究は近世から現代までを対象に、茅葺の建物が何を表象していたのかを明らかにする。まず、茅葺の建物があたりまえだった近世において名所図会と浮世絵にどのように描かれているか把握する。次に、近代から現代までは関連する文献資料から茅葺の建物が何を表象してきたのか、変遷を明らかにする。最後に茅葺の建物の文化財修理工事報告書から屋根葺きの技術、茅の調達について変遷と実態を把握する。以上から茅葺の建物の継承のあり方を検討するための基礎的な知見を得る。,基盤研究(C),小区分39070:ランドスケープ科学関連,重要文化財,古茅,名所図会,茅葺き民家,文化財,人倫訓蒙図彙,入母屋,社寺,草葺,街道,茅葺,浮世絵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05648,室蘭工業大学,市村 恒士,都市公園リノベーションに資する造園業の地域課題解決型事業推進に向けた経営学的分析,近年，ストックされた都市公園の新たな価値創造に向け，地域課題解決という視点が注目され，このような領域に造園以外の主体も事業展開し始める中，造園業も従来からの業態から脱却し，他主体との連携や人材育成等も意識し業態変革すること等が大きな課題である。,基盤研究(C),小区分39070:ランドスケープ科学関連,都市公園リノベーション,地域課題解決型事業,経営学,ランドスケープ,人材育成,造園業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05647,北海道教育大学,三上 修,道路上の構造物は、意図せぬうちに鳥類にどれくらいの営巣場所を提供しているのか？,「電柱（腕金）」と「道路標識（固定式視線誘導柱）」という大量にある人工構造物に、鳥類が営巣することが知られている。北海道全体で、これらの構造物に鳥類がどれだけ営巣しているのか、逆に言えば人間はそれらの人工構造物を作ることで、鳥類にどれくらいの営巣場所を提供しているのかを明らかにすることを目的とする。,基盤研究(C),小区分39070:ランドスケープ科学関連,Urban birds,Snow pole,Nature positive,都市生態学,鳥類学,鳥類の人工物への営巣,生物多様性,固定式視線誘導柱,矢羽根,エコロジカルトラップ,腕金,道路生態学,営巣,鳥類,人工物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05646,北海道大学,上田 裕文,グリーンインフラとしての樹木葬墓地による墓園の再整備に関する研究,少子高齢化や核家族化による社会構造の変化によって、葬送や墓地の形態は急激に変化している。その一方で、無縁墳墓の増加や都市の墓地不足といった墓地問題も深刻化している。,基盤研究(C),小区分39070:ランドスケープ科学関連,樹木葬,墓地,都市計画,小子高齢化社会,社会変化,墓園,グリーンインフラ,ドイツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
