awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J00126,首都大学東京,鎌田 祥一,部分和問題のフラクタル次元解析とその暗号理論への応用,NP困難な問題は量子計算機が実現したとしても解くことが難しいと信じられている。部分和問題はNP困難であるものの、ナップザック暗号など部分和問題に基づく暗号のほとんどは解読されている。基本的に、部分和問題の困難性は密度と呼ばれるパラメータに依存している。,特別研究員奨励費,小区分12040:応用数学および統計数学関連,ナップザック暗号,部分和問題,低密度攻撃,加法的組合せ論,極値組合せ論,組合せ論的整数論,組合せ論,加法的整数論,格子問題,フラクタル次元解析,多重フラクタル次元解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00064,名古屋大学,後藤田 剛,非粘性流体方程式の散逸的弱解を通した乱流渦構造の数理解析,"本研究では乱流現象の物理的メカニズムを数理解析的に理解することを目的とする. 特に流体運動を記述する微分方程式の解を解析することで, どのような渦運動が乱流渦構造の本質にあるのかを明らかにする. 具体的には, 乱流を特徴付ける性質の一つである散逸性と, 渦輪やVortex Dipoleと呼ばれる渦度を持つ解に注目し, これらの渦の衝突が散逸性を生む一つの要因であることを示す. 特に少数体の渦の問題は数学解析による理論の構築, 多体問題については数値計算を用いた複雑な渦運動の理解に取り組む.",特別研究員奨励費,小区分12040:応用数学および統計数学関連,Euler方程式,点渦,渦層,特異散逸,特異渦,自己相似衝突,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19701,金沢大学,野津 裕史,がん細胞浸潤のモデリングと解析と数値シミュレーション,本研究の概要は、がん細胞が広がる現象について、モデリング・解析・数値シミュレーションの国際共同研究を進めることです。効率的かつ数学的信頼性のある数値シミュレーション手法の開発を行った後、がん細胞が広がるモデルの改良とその数値シミュレーションを行う研究です。,特別研究員奨励費,小区分12040:応用数学および統計数学関連,がん細胞浸潤モデル,がん細胞浸潤の数理モデル,Keller-Segel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22570,東京大学,大城 隆之介,超高精度カーネル求積法の効率的構成及び理論の構築とその応用,本研究では，カーネル求積法のより効率的な求積法とその応用を行うものである．カーネル求積法とは再生核ヒルベルト空間を用いた数値積分法であり，機械学習など様々な応用がある．このカーネル求積法においては点配置が精度に大きく影響する．したがって，できる限り良い点配置を求めたいが，良い点配置を求めることは一般的には難しい問題である．この点配置を求める効率的な手法を求めることが本研究の一番の目標である．さらに，そうして設計されたカーネル求積法を様々な実世界の問題に応用していくことも本研究では目指していく．,特別研究員奨励費,小区分12040:応用数学および統計数学関連,数値積分,再生核Hilbert空間,Wasserstein距離,最適輸送,グラフ,カーネル求積,グラフ求積,再生核ヒルベルト空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21396,総合研究大学院大学,豊田 祥史,情報幾何学を用いた有本アルゴリズム及びインフォマックスの高速化,本研究は、情報理論において重要なアルゴリズムと位置付けられている有本アルゴリズムおよび統計科学の汎用的なテクニックであるInfomaxの高速化を目標とするものである。情報幾何学という、統計科学を幾何学の視点から解析する分野を用いることにより、解析的な視点からは提起できない、新規性のあるアルゴリズムの開発が期待できる。,特別研究員奨励費,小区分12040:応用数学および統計数学関連,機械学習,分布外汎化問題,深層学習,アノテーションコスト,分布外汎化法のパラメータ選択,分布外汎化法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20590,横浜国立大学,石川 彩香,グラフゼータ函数の行列式表示から定まる量子ウォークモデルの研究,本研究の目的は，単純グラフに対する``佐藤ゼータ函数’’と``グローヴァーウォーク’’の対応を示した今野-佐藤の定理を基に，量子ウォークとグラフゼータ函数の関係をより一般的な状況で詳細に述べることである．特に，既存のグラフゼータ函数の一般形である``一般荷重ゼータ函数’’に対応しうる量子ウォークモデルの族を決定し，その挙動に対してグラフや荷重の条件がどのように影響を及ぼすかを考察する．,特別研究員奨励費,小区分12040:応用数学および統計数学関連,グラフゼータ,行列式表示,量子ウォーク,グラフゼータ函数,四元数グラフゼータ函数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20024,広島大学,中原 智弘,ハイブリット数理モデリングを用いた非対称細胞分裂の大域的なメカニズムの解明,,特別研究員奨励費,小区分12040:応用数学および統計数学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15332,横浜国立大学,前澤 俊一,Regularity Lemmaの禁止部分グラフ条件への適用,Regularity Lemmaとよばれるどんなグラフもほぼランダムグラフに近似できることを示した定理があり，近年，この定理を用いて重要な未解決問題が解かれている．しかし，この定理は禁止部分グラフ条件という特定の構造をグラフが持たないという条件に対しての適用手法が確立されていない．したがって本研究では，Regularity Lemmaを禁止部分グラフ条件に対して適用する方法を確立する．一般の場合から着手すると困難であると考えられるため，4頂点からなるクローとよばれるグラフを禁止した場合の適用手法から考える．本研究が成功することで，いくつかのグラフを禁止したグラフを対象とした予想の解決に役立つ．,特別研究員奨励費,小区分12040:応用数学および統計数学関連,Regularity Lemma,禁止部分グラフ条件,密グラフ,次数条件,全域木,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10058,大阪大学,仲北 祥悟,観測ノイズ付き確率微分方程式の局所漸近正規性・漸近有効推定量,本研究では、現象を観測するにあたって生じる様々なノイズの影響を取り除き、確率微分方程式と呼ばれる数理モデルのパラメータに対して、最大限情報を活用した良い推定量を構成すること、及び確率微分方程式を用いて自然や社会における現象に対するモデリングを統計的手法を用いて行う。これを通じて、将来的には様々な現象に確率微分方程式を当てはめることで数理科学における新たな課題を発掘することができると期待される。,特別研究員奨励費,小区分12040:応用数学および統計数学関連,確率過程の統計学,確率微分方程式,拡散過程,統計的漸近理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01175,横浜国立大学,久保田 匠,有向グラフ上の量子ウォークの研究及び固有値による有向グラフの構造決定の研究,本研究で，通常，無向グラフ上で行われる量子ウォークの研究を有向グラフに拡張する．古典的なランダムウォークでは起こらない量子ウォーク特有の現象として知られている「周期性」をテーマに，twisted Szegedy walk の基本性質の考察や固有値解析の基本的な手法を確立する．本研究の独自性は，代数的グラフ理論の発展的な手法と代数計算ソフト Magma を量子ウォークの考察に流用するところにある．これらの研究を通して更に，量子ウォークが定める行列の固有値の情報を代数的グラフ理論に還元し，固有値を用いた有向グラフの構造解明，不変量の評価，固有値による特徴づけの研究を行う．,特別研究員奨励費,小区分12040:応用数学および統計数学関連,量子ウォーク,周期性,スペクトルグラフ理論,代数的グラフ理論,代数的整数論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J21977,東京大学,大場 亮俊,距離制約をもつ離散構造に対する解析理論の構築,科学・工学の諸分野に現れる距離制約をもつネットワークについて、基礎的な解析理論を構築する。まず既存の半正定値計画問題を用いた解析アルゴリズムに対して、実代数幾何の理論を用いて理論保証を行う。続いて周期構造モデルについても既存の解析アルゴリズムを拡張し、同様の理論保証を行う。また調和解析を用いた解析手法と関連付け、周期構造モデルに関する統一的な理論を構築する。さらにこれらの研究の応用として、グラフ理論、離散幾何学への展開をする。具体的には彩色数の連続緩和に対する半正定値計画問題を用いた解析、グラフのスペクトルパラメータと幾何パラメータの関係性の究明、離散幾何学における接吻数の解析などに取り組む。,特別研究員奨励費,小区分12040:応用数学および統計数学関連,グラフ理論,グラフ剛性理論,半正定値計画問題,スペクトラルグラフ理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15805,京都大学,柿中 晋治,特性関数に基づく統計的評価手法の確立による金融価格変動のべき乗則の解明,"近年, 金融工学技術の発展に伴い, 複雑な動きをする金融市場価格のメカニズムの解明への期待が高まっている. 統計物理の観点から分析を行う経済物理学は, 従来手法では捉えられなかった現象を説明することができるという利点がある.",特別研究員奨励費,小区分12040:応用数学および統計数学関連,フラクタル分析,経済物理学,ファイナンス,べき乗則,フラクタル時系列分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12812,芝浦工業大学,長瀬 准平,深層学習モデルの非線形構造についての表現能力に基づいた数理解析,深層学習は情報を抽出するための近年有力な学習技術の一つであり，深層の構造によって大量のパラメータを持つ特徴がある．一方，その運用は経験則に基づく面が大きく，特に学習モデルの設計に関する理論解析は未だ課題が残されている．現在の主な研究ではパラメータ数に関する極限操作によりモデルを無限次元化および連続化することで解析が行なわれているが，実際の有限次元かつ離散的なモデルとの対応を説明するのは難しく，また，実際に数多く提案されている各々のモデル同士の対応関係も明らかではない．本研究では，深層構造をもつ非線型のモデルを有限・離散の観点から統一的に解釈して体系化することで深層学習の理論解析に貢献する．,特別研究員奨励費,小区分12040:応用数学および統計数学関連,深層ニューラルネットワークモデル,深層学習,多層パーセプトロンモデル,ReLU関数,区分線形関数,表現能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10036,北海道大学,石井 宙志,非局所反応拡散方程式に現れる空間パターンの時間変化の解析,近年，生物種の拡散・増殖過程や脳の発火現象，物質科学における相分離現象などを記述するための数理モデルとして，物質間の距離に応じて働きが変わる非局所効果，物質間の反応，物質の拡散の効果を持つ非局所反応拡散方程式がよく現れる．非局所反応拡散方程式では非局所効果の影響により複雑な空間パターンを形成することが数値シミュレーションにより報告されているが，その形成過程に関する研究は少ない．本研究では，非局所反応拡散方程式に現れる空間パターンの時間変化を解析することで，非局所効果が空間パターンの形成過程に与える影響を明らかにすることを目指す．,特別研究員奨励費,小区分12040:応用数学および統計数学関連,非局所効果,局在パターン,パターン形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J00460,大阪大学,濱口 雄史,時間非整合性を考慮した確率制御問題に関する研究,時間非整合的な確率制御問題、及び関連する方程式系について研究を行う。確率制御問題が時間非整合であるとは、Bellmanの原理が成立せず、時間大域的な最適戦略が存在しないことを表す。本研究では、状態過程の将来の挙動が、現在の状態だけでなく過去の状態にも依存して定まるような時間非整合的確率制御問題を考える。このような問題において、最適戦略及び時間整合的なナッシュ均衡戦略を特徴付ける。また、数理ファイナンスや感染症拡大モデルへの応用、数値近似等を通して、最適戦略とナッシュ均衡戦略の定量的な比較を行う。,特別研究員奨励費,小区分12040:応用数学および統計数学関連,確率ヴォルテラ積分方程式,確率制御問題,時間非整合性,定数変化法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2844,明治大学,市田 優,力学系理論に基づく新しい有限時間特異性の解析,現象由来の非線形微分方程式に対して特殊な解に制限したとしても，その解構造解明は非自明かつ重要な問題の1つである．加えて，解の有限時間特異性（解の爆発や急冷）は現象を理解する上で重要な性質であるが，特異性の発現による数学解析の難しさが生じる．本研究課題では，負冪の非線形性を有する反応拡散方程式，退化放物型方程式，走化性方程式系を対象として特殊な解の視点からその存在や諸性質，分類に関する結果を明らかにできる力学系理論や幾何学的アプローチを融合した手法の構築，整備，応用を行う．,特別研究員奨励費,小区分12040:応用数学および統計数学関連,力学系理論,微分方程式,無限遠ダイナミクス,ポアンカレ型コンパクト化,定常解,進行波解,無限遠分岐,偏微分方程式,MEMS型偏微分方程式,退化放物型方程式,走化性方程式系,解の有限時間特異性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2804,東京理科大学,清水 康希,多変量解析に関する特異ランダム行列の固有値分布論の新展開,近年の情報化技術の発展により，解析すべきデータの形式や量は多様化している．本研究課題は，変数の数がサンプルサイズを上回る状況において，多変量解析におけるランダム行列の固有値の近似分布の導出を行う．さらに，実多変量解析の理論を複素数，四元数の場合における理論へと拡張し，多変量解析の新たな展開を目指す.,特別研究員奨励費,小区分12040:応用数学および統計数学関連,ウィシャート分布,ランダム行列理論,Stiefel 多様体,Zonal 多項式,特異ウィシャート分布,ランダム行列,超幾何関数,ゾーナル多項式,ジャック多項式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2512,熊本大学,今村 浩二,有限環上のマトロイドの構造解析と工学的応用,マトロイドとは、線形代数における線形独立性の概念を抽象化した組合せ構造であり、ある公理を満たす集合とその部分集合族の組である。符号とは、通信を行う際に、効率的かつ正確に情報を伝送するためのベクトルからなる集合であり、特にベクトル空間の部分空間をなす符号は線形符号と呼ばれる。体という良い性質を持つ代数上で定義される線形符号からマトロイドを構成できることは知られているが、ほとんどのマトロイドが体上の線形符号では表現できないことも知られている。本研究は、体の条件を弱めた環と呼ばれる代数上の線形符号を考えることで、体上では構成できない抽象的なマトロイドに対する具体的な解析を実現するものである。,特別研究員奨励費,小区分12040:応用数学および統計数学関連,符号理論,マトロイド,線形符号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2458,九州大学,吉田 航,線形ガウス状態空間モデルを使った諸予測と、高次元での実用化に向けた高速化,状態空間モデルにより、様々な時系列予測が可能である。しかし、特にデータの次元が大きい場合に、モデル推定の面で計算コストの問題が生じる。そこで、実用に耐えうるほど高速であり、かつ良い精度を持つ予測の実現を目指す。 また、モデル選択が不安定な状況での効果的な予測についても興味があり、特にparametric bootstrap smoothingという手法に着目している。この手法において、リサンプリングを行うモデルと予測精度との関係について研究を進める。 最終的に、これらの研究を組み合わせた予測アルゴリズムを構築し、バスや食堂の混雑度予測、電力需要予測などに応用することを目標とする。,特別研究員奨励費,小区分12040:応用数学および統計数学関連,時系列解析,多変量解析,カルマンフィルタ,スパース推定,ブートストラップ法,クロスバリデーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1408,横浜国立大学,黄海 仲星,量子ウォークの局在化と漸近挙動の解析,本研究では、量子情報や、物性物理学などでの応用で注目されている、量子ウォークと呼ばれる数理モデルを扱う。量子ウォークは局在化と呼ばれる応用上欠かせない特徴的な性質を持ち、局在化を数学的に解析するためには固有値解析を行う必要がある。本研究では開放系、多次元モデルに対して固有値解析を行うための理論構築を行う。さらに、特に重要なケースに対して、具体的に固有値、及び長時間平均分布を求めることで、局在化の発生条件、及びその量を厳密に求めることを目指す。加えて、本研究は他分野における応用が考えられるため、積極的に異分野との交流を行い、他分野における本研究の意義や発展性を探求していく。,特別研究員奨励費,小区分12040:応用数学および統計数学関連,非ユニタリ量子ウォーク,多状態量子ウォーク,量子特異値変換,局在化,固有値解析,量子ウォーク,トロポジカル相,量子情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1358,電気通信大学,村山 一明,統計力学的計算手法に基づくモデル選択規準の開発研究,"本研究では, 統計科学において使用される統計モデルを統計力学的手法を用いて解析する. 特に統計モデルの相転移に関する性質を, 物理学の観点から解明する. このような解析を通して, 実データのモデリングやデータ解析において, 相転移点近傍においても安定した推論や情報抽出を行うための知見を提供することを目標とする.",特別研究員奨励費,小区分12040:応用数学および統計数学関連,統計力学,相転移,Bayes 推論,モデル選択,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1131,東京大学,高澤 祐槻,系統樹の空間をはじめとする非ユークリッド空間における統計的推測手法の開発,系統樹は，生物学の多くの研究の基盤となるデータであり，これはある距離空間に埋め込まれることが知られている．本研究では，第一にこの空間における統計的推測の手法について考える．特に，ノンパラメトリックに扱える密度推定の方法を与え，その推定量の理論的性質について調べる．また，計算手法を開発し，実際の生物学のデータセットに応用する．,特別研究員奨励費,小区分12040:応用数学および統計数学関連,非ユークリッド統計,対数凹密度推定,モード推定,合意樹,ノンパラメトリック密度推定,対数凹密度,最尤推定,系統樹,CAT(0)空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1002,東京大学,磯部 伸,数値解析的安定性評価のODE的深層学習への展開,翻訳や画像診断等の人工知能（AI）技術の中核を担う深層学習の信頼性向上は喫緊の課題である．しかしながら，その信頼性を支えるはずの数理的基盤は，既存の数理科学の枠組みでは扱い切れず，甚だ脆弱であると言わざるを得ない． 本研究は，既存の数学的枠組みを大きく拡張することで，この基盤を新たに構築することを目指す．具体的には，時間発展方程式に対する変分的手法を独自に開発し，それに基づく深層ニューラルネットワークの学習過程，学習結果を定性的に説明する理論体系を確立するこのようにAIの数理基盤が盤石に構築されれば，将来的に，誰もが安心してAI技術を用いることのできる社会の実現に繋がる．,特別研究員奨励費,小区分12040:応用数学および統計数学関連,深層学習,勾配流,Wasserstein,\L{}ojasiewicz--Simon不等式,生成モデル,Flow Matching,ODE,変分法,平均場最適制御,ニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0197,京都大学,石本 健太,マイクロロボットと細胞運動のための数理制御理論,"Control theory has enabled major theoretical advances in the microswimming field. However, situations like external control of elastic microrobots or coupled systems of swimmers still lack theoretical control analysis. To address these challenges, this project comprises three main objectives:",特別研究員奨励費,小区分12040:応用数学および統計数学関連,control theory,microswimming,fluid mechanics,mathematical modelling,shape optimisation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2020,早稲田大学,田中 優帆,ネットワークの複雑性解析へ向けたグラフ理論的アプローチ,研究内容は、大きく分けて、サイクルのn乗グラフの期待到達時間の公式を求めること、サイクルのn乗グラフの全域木の総数を数え上げることの2つである。サイクルの3乗グラフ等の具体例を用いて、考案した、連立一次方程式を用いる手法で期待到達時間の公式を求め、サイクルのn乗グラフに一般化する。全域木についても同様に、具体例を用いて、三角形等の図形に着目し、考案した、構成に関する付加情報を得られるような手法で全域木の総数を数え上げ、サイクルのn乗グラフに一般化する。さらに、期待到達時間の公式と全域木の総数の公式を用いて、抵抗やKirchhoff indexおよび2頂点を同一視した全域木の総数の公式も与える。,特別研究員奨励費,小区分12040:応用数学および統計数学関連,期待到達時間,Cayleyグラフ,ランダムウォーク,重み付きグラフ,有向グラフ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
