awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H01109,国立研究開発法人国立循環器病研究センター,西村 愛美,肺高血圧症新規バイオマーカーとしての便中免疫グロブリンAの有用性の検討,肺高血圧症(PH)は、原因不明の難病である。治療薬に抵抗性を示す患者の予後は極めて不良であり治療開始早期から治療強化を行うなど患者のリスク層別化が重要だが、病勢を反映する簡便なバイオマーカーは存在しない。研究代表者らは、PHで共通して腸内細菌叢が変化していることを見出したが、便中の免疫グロブリンA(IgA)濃度がその変化の程度を反映している可能性がある。そこで本研究は、ヒト検体を用いて簡便で非侵襲的に測定可能な便中IgA濃度が、肺高血圧症の新たなバイオマーカーとなり得るか検討する。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,免疫グロブリンA,肺高血圧症,腸内細菌叢,バイオマーカー,腸内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01108,東京医科歯科大学,藤井 祐葵,HepG2を用いたSAA-HDL形成の解析,血清アミロイドA(SAA)は主に肝臓で生成される急性期反応タンパクであり、急性炎症だけでなく慢性炎症でも上昇することが知られている。また、SAAは血中では高比重リポ蛋白(HDL)に結合しているが、先行研究においてHDIの抗粥状動脈硬化作用の鍵となるアポリポタンパクA-1と置換することでHDLに結合することが報告されている。そのため、SAA-HDLの形成過程を理解することで粥状動脈硬化進展のさらなる解明や予防に繋がることが期待される。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,高比重リポタンパク,急性アミロイドA,HepG2細胞,血清アミロイドA,アポリポタンパクA-I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01107,長崎大学,中垣 亜佑美,ゲノム編集を応用した転写抑制システムによる標的配列のスクリーニング,,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01106,金沢大学,大江 宏康,体性感覚誘発電位における深層学習による異常波形分類法の確立,体性感覚誘発電位(SEP)は、末梢神経、神経根、脊髄、脳幹、大脳皮質の障害を反映し、障害部位に応じた特徴的な波形変化を呈する。人工知能(AI)技術のひとつである深層学習(ディープラーニング)を用いて、中枢神経から末梢神経障害のSEP波形を再分類した教師信号により学習を行う。試行、検証を繰り返し、異常波形診断のための分類器を作成する。また、AIを用いて最も精度の高い分類器の構築条件を分析し、SEPの異常波形分類アルゴリズムを開発する。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,体性感覚誘発電位,深層学習,異常波形分類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01105,愛知県がんセンター(病院),青山 貴洋,融点が46℃の熱可塑性樹脂の常温における強度評価,放射線治療では、患者の体動を抑制する目的で熱可塑性樹脂製の固定具を作成する。しかし、市販の固定具に使用されている樹脂の融点は60℃と高温であり、低い融点を有する樹脂の開発が課題である。我々は、樹脂の分岐数と分子量を調整することで、合成される樹脂の融点を46℃に低減した樹脂の開発をおこなっている。先行研究において、伸びやすさの評価は行っているが、強度の評価は行っていない。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,放射線治療,固定具,熱可塑性樹脂,融点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01104,鹿児島大学,成松 亮子,茶由来のマイクロRNAがヒト血管内皮細胞の老化に対して及ぼす効果について,現在、茶は多様な方法で加工されて飲用に供されるほか、食材として乾燥茶葉が喫食されることも多い。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,マイクロRNA,カテキン,microRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01103,神戸大学,小笠原 綾子,新規HDL機能評価法の日常診療における有用性の検討,これまでの疫学調査からHDL-Cの低下が心血管疾患イベントのリスクを増加させることが報告されているが、スタチンなどの治療でHDL-Cを上昇させても心血管イベントを低減できないという矛盾する報告が相次いでいる。一方、最近の研究からHDL-Cの「量(濃度)」ではなく「質(機能)」が重要という考えが認識されつつある。この度、当院循環器内科とシスメックス株式会社の共同研究により、「HDLのコレステロール取り込み能」という新たな測定法が開発され、自動分析装置とその専用試薬によって簡便かつ定量的に測定可能となった。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,高比重リポタンパク(HDL),HDLコレステロール（HDL-C）,HDLのコレステロール取り込み能,HDL-C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01102,愛媛大学,津田 照子,表皮幹細胞オルガノイドの長期培養への試み,初代表皮角化細胞から単離した表皮幹細胞を用いて長期間培養可能なスフェロイド三次元組織を構築し、各細胞の分化、機能マーカーの免疫染色を施行することにより、細胞分化能の形態定量的評価モデルを確立する。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,三次元培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01101,国立研究開発法人国立循環器病研究センター,福島 康江,肺高血圧症モデルマウスにおける造血・免疫系細胞動態の解明,,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01100,秋田大学,小松 幸恵,複数種のsiRNA混合による肝線維化抑制効果の検討,アルコール、肥満等の生活習慣病的要因により引き起こされる肝線維化は、肝硬変・肝癌へと進行するが、線維化に対する根本的な治療法は確立していない。肝線維化抑制の標的として単離された因子をsiRNAにより発現抑制することで肝線維化が抑制できると報告されているが、標的因子が必ずしも肝星細胞特異的でないという問題点がある。本研究では、これまで肝線維化抑制効果が知られている複数種のsiRNAを低濃度で混合させることによる肝線維化抑制効果を培養細胞およびモデルマウスで検証する。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,siRNA,肝線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01099,名古屋大学,巽 美奈子,新規アディポカインによる動脈硬化制御機構の解明,動脈硬化に対するアディポリンの作用について遺伝子改変マウスを用いて個体レベルで明らかにする。さらにその分子機序の解明の研究を行う。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,アディポリン,動脈硬化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01098,金沢大学,油野 岳夫,機械学習による術中視覚誘発電位（VEP）モニタリングと術後視機能予測に関する検討,視覚路に関わる脳神経外科疾患における手術では、術中の視機能監視のために光刺激による視覚誘発電位(visual evoked potential : VEP)モニタリングが行われる。この術中VEPモニタリングは、波形の個人差が大きく、評価する波形の同定が困難であることやモニタリング結果と術後視機能の関連性が明確でないことなどから、検査精度が高くないという課題がある。本検討は、術後視機能の転機が判明している患者の術中のVEP波形などのモニタリングデータなどを教師データとし、機械学習手法を用いて術後視機能障害予測モデルおよびVEPモニタリングの基準値の構築を目指す。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,術中脳神経モニタリング,視覚誘発電位,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04278,九州大学,上田 沙央理,ミトコンドリア脳筋症の遺伝子変異を抑制する新規一塩基多型の解析,ミトコンドリア脳筋症のMELASは、mt tRNA Leu遺伝子内の3243位で生じるA>G変異が多く報告される遺伝性疾患である。3243A>G変異によりtRNA Leuタウリン修飾が欠損すると翻訳障害が生じ、ミトコンドリア機能が低下する。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,ミトコンドリア,MELAS,3243A>G変異,tRNA Leu(UUR),タウリン修飾,3243A>G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04277,国立研究開発法人国立循環器病研究センター,桐野 友美,膠原病性肺高血圧症の病態を反映した新規モデルマウスの免疫系細胞動態の解明,膠原病関連肺動脈性肺高血圧症 (PAH) の病態をより強く反映するモデルとして新たに開発したPriHxモデル（鉱油の一種であるプリスタン投与に低酸素負荷を組み合わせたモデル）と、ヒトPAHに類似した病態を呈するとして一般的に使用されているSuHxモデル（VEGF受容体阻害薬Su5416に低酸素負荷を組み合わせたモデル）をマウスで作製し、末梢血・骨髄・脾臓・肺の複数タイムポイントでのフローサイトメトリー解析、機能解析を行い、肺高血圧症モデル動物における造血・免疫系の動態を明らかにする。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,肺高血圧症,炎症性サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04276,鳥取大学,畑山 祐輝,造血器腫瘍患者におけるヘルペスウイルス属の同時再活性化の頻度と治療効果との関連,ヘルペスウイルス属は健常者の大半において潜伏感染が成立しており、免疫抑制や加齢、化学療法実施時にしばしば再活性化することが知られている。近年これら複数のヘルペスウイルスの同時再活性化は、敗血症やICU管理患者における予後不良と関連することが報告されており、免疫障害を反映するバイオマーカーとなる可能性がある。本検討では、標準治療が実施された造血器腫瘍患者における治療経過中のヘルペスウイルス再活性化をモニターし、治療結果との関連性について検証することを目的とした。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,サイトメガロウイルス,Epstein-Barr virus,B細胞性リンパ腫,同時再活性化,医原性免疫抑制,cytomegalovirus,造血器腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04275,大分大学,児玉 望,漏斗胸など胸郭の狭さが引き起こす致死性不整脈～若年性心臓突然死の根絶を目指して～,本研究は，漏斗胸やそれに準ずる胸郭の狭い症例において，“胸郭陥凹による心臓圧迫”が組織学的に心筋の持続的な炎症や線維化といった変化をもたらし，突然死を起こす不整脈 (致死的不整脈) の原因となっているのではないか？また胸郭形成術 (胸郭陥凹矯正手術) により心臓圧迫が解除されれば致死的不整脈が抑制できるのではないか？といった点を明らかにすることが目的である。胸郭陥凹モデルマウスにより心臓圧迫がもたらす心筋への影響についての組織学的検討を行い，胸郭陥凹負荷期間に応じた致死的不整脈の誘発性や，心臓圧迫の解除による変化についても評価する。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,漏斗胸,致死性不整脈,特発性心室細動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04274,大分大学,高瀬 良太,腎不全由来骨粗鬆症に対する活性型ビタミンD3製剤と運動療法併用の治療効果の検討,本研究は、慢性腎臓病（CKD)モデルのラットを使用し、ビタミンD3製剤と運動の併用により骨の構造や強度に与える効果を検討することを目的としています。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,慢性腎臓病,骨粗鬆症,運動療法,骨微細構造,活性型ビタミンD3,慢性腎臓病モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04273,金沢大学,牧野 有希,MRIバイオマーカを使用した非侵襲的腎疾患診断法の開発,磁気共鳴画像（MRI)装置で得られる腎拡散強調画像（DWI) から多重指数関数解析を行うことで，血流および尿の動き・自由水の動き・腎組織による制限拡散を反映する3つの拡散係数を取得可能である．各拡散係数は腎の生体機能情報を反映することが明らかとなっているが，臨床的有用性は明らかでない．,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,MRI,拡散強調画像,腎疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04272,北海道大学,村山 迪史,断層心エコー法による新たなスコアリングシステムを用いた拡張期心不全患者の予後予測,左室充満圧の上昇に起因する肺うっ血は、左室駆出率が保たれた心不全（Heart failure with preserved ejection fraction: HFpEF）患者の強力な予後予測因子であることが知られている。左室充満圧の非侵襲的評価には、もっぱら心エコー法が用いられるが、HFpEFではその正確な評価が困難な場合が多い。我々は、ごく最近、断層心エコー法を用いて評価した左右の房室弁開放時相差の視覚的評価に基づいたスコアリング（VMTスコア）を考案し、それが左室充満圧上昇の予測に有用であることを報告した。本研究では、VMTスコアによるHFpEF患者の予後予測能を検証する。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,超音波検査,心エコー,VMTスコア,左室駆出率が保たれた心不全,予後予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04271,国立研究開発法人国立循環器病研究センター,西村 愛美,短鎖脂肪酸を介した肺高血圧症病態制御メカニズムの解明,肺高血圧症（PH）は、原因不明の機序により肺動脈リモデリング（狭窄や閉塞）を来たし、肺動脈圧上昇から右心不全に至る予後不良の厚生労働省指定難病である。現存の治療薬では抵抗性を示す患者が存在し、彼らのの予後は不良であるため、病態形成機序に基づいた新しい薬剤の開発が急務である。申請者らはPH動物モデル、PH患者で共通して腸内細菌叢が変化していることを世界に先駆けて見出しており、本研究では腸内細菌の中でも特に短鎖脂肪酸産生菌に着目、PH病態形成に与える影響を明らかにする。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,肺高血圧症,短鎖脂肪酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04270,大分大学,髙橋 正起,インドキシル硫酸のヒト心外膜脂肪に対する直接的効果の機序解明,本研究では，“CKD 患者においては，IS が心外膜脂肪の遺伝子プロファイルを変化させ，そのパラクラインエフェクトを介して心房筋の炎症性線維化を促進させる”という仮説を「ヒト心血管・脂肪組織を用いた心血管イベントの発症予測とそれに基づく最適な治療法の開発のためのコホート研究」から取得したヒト心外膜脂肪及びヒト心筋細胞・心臓線維芽細胞を用いたex-vivo実験及びin-vitro実験で検証する。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,心房細動,心外膜脂肪,インドキシル硫酸,慢性腎臓病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04269,大分大学,田原 功道,冠動脈狭窄スクリーニングに使用されたCT画像の再評価：心外膜脂肪と心血管イベント,我々は、心外膜脂肪のCT値と心房細動の進行との間に相関があることを究明してきた。心臓CTを用いて心外膜脂肪の量と心血管イベント発症との関連をみた報告は多数存在するが、脂肪の質に重きを置いた報告は僅かである。本研究では心外膜脂肪の中央部のCT値/辺縁部の CT値（C/M 比）を使用し心血管イベント発症の高リスク症例を予測できると考えた。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,心外膜脂肪,CT値,心血管イベント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04268,東京医科歯科大学,藤井 祐葵,自動分析装置による高比重リポタンパク亜分画コレステロールの測定,デンカ株式会社から開発された自動分析装置に搭載可能なHDL3コレステロールとapoE含有HDLコレステロール測定用試薬によりHDL亜分画の網羅的解析が可能になった．先行研究において、従来の脂質項目と強い相関が認められたものの、乖離する検体も見られた．これらの乖離検体を超遠心法や電気泳動、コレステロール引き抜き能等を用いて精査していくことで、HDL亜分画を測定することのさらなる臨床的意義を追究していく．,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,HDLコレステロール,HDL亜分画,自動分析装置,リポ蛋白電気泳動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04267,慶應義塾大学,尾崎 裕子,DOAC-Stop処理による薬剤除去がもたらす各種凝固検査への影響の検討,DOAC-Stopは直接経口抗凝固薬（DOAC)の凝固検査への影響を取り除くための検査前処理試薬であるが、DOAC以外の低分子量物質も吸着する可能性があることなどから、実臨床での使用には至っていない。本研究では、DOAC等の抗凝固薬添加血漿を用いて、DOAC-Stopの薬剤除去効果、DOAC-Stop処理後の凝固検査への影響、および処理前後の血漿の比較による抗凝固療法のモニタリングへの応用の可能性を検証する。本研究を行い、DOAC-Stopの凝固検査への影響を明らかにすることによって、超高齢化社会において増加することが予想されるDOAC服用患者の凝固能評価に役立てたい。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,DOAC-Stop,凝固波形解析,凝固検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04266,金沢大学,南 修平,腹部単純X線撮影における金属フィルターを使用した線量低減撮影法の有用性の検討,近年増大する医療被曝に対する対策として放射線検査の診断参考レベルが設定され、各医療機関では基準値の範囲内で検査施行や更なる被ばく低減の可能性について検討されている。しかしながら、線量低減が過度であれば、必要な診断情報が得られなくなり、かえって無駄な被ばくとなる問題がある。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,X線撮影,線量低減,銅フィルタ,被ばく低減,腹部,被ばく,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04265,金沢大学,花岡 慎介,区域別カルシウムスコアによる動脈硬化疾患のリスク評価,本邦では心血管疾患、脳血管疾患による死亡率は増加傾向であり，その発症リスク予測は重要な課題である. Computed tomography (CT)検査によるカルシウムスコアは，CT画像上で，冠動脈における石灰化体積をもとに計算されるが，冠動脈以外のカルシウムスコアで各疾患発症リスクが予測可能と考えた．,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,心疾患,カルシウムスコア,CT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04387,新潟大学,大澤 まみ,血清乳びの定量化によるインスリン抵抗性糖尿病の新規検出法の確立,本研究では乳び値を活用してインスリン抵抗性糖尿病のスクリーニング法を模索する。糖尿病は深刻な国民病の一つであり、生活習慣の変化から2型糖尿病は増加している。乳びとはカイロミクロンや超低比重リポ蛋白が蓄積した白濁性状を示し、リポ蛋白リパーゼ（LPL）によって分解される。LPLとインスリン活性には相関性があるため、インスリン抵抗性糖尿病では乳び性状を呈する可能性が高く、本研究はこの点に着目して行う。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,乳び,脂質,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04386,大分大学,高瀬 良太,糖尿病性腎症および閉経後骨粗鬆症併発に対する骨吸収阻害薬の治療効果の検討,Ⅰ型糖尿病はインスリンの欠乏により骨を作る能力が低下し、骨粗鬆症になるリスクが高くなり、骨折するリスクも高くなると言われている。加えて慢性腎臓病も併発すると骨を壊す能力が促され、更に骨粗鬆症になるリスクが高くなる。また、閉経によってもエストロゲンが欠乏することで骨を壊す能力と作る能力が不均衡になる。慢性腎臓病のヒトを対象にした薬物治療効果の報告もあるが、十分な検討がされていない。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,閉経後骨粗鬆症,1型糖尿病,骨吸収抑制薬,糖尿病,骨粗鬆症,骨代謝疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04385,愛媛大学,津田 照子,ヒト皮膚由来organoidを用いた皮膚組織構築モデルの開発,初代表皮角化細胞から単離したヒト表皮幹細胞と真皮混合organoidをヌードマウスに移植することにより、損傷治癒ならびに皮膚疾患の解析モデルを確立する。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,三次元培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04384,鳥取大学,畑山 祐輝,Vault RNAと造血能の関連性,Vault RNA（vtRNA1-1）は、RNAポリメラーゼIIIによって転写される98塩基の小さな非翻訳RNAである。多くの真核生物で保存され、薬剤耐性、アポトーシス、オートファジーおよびウイルス感染に関連していることが報告されている。細胞外にも分泌されているが、詳細な分子機能は未だ不明である。我々は血液中vtRNA1-1を解析したところ、化学療法を実施中の患者血清vtRNA1-1が低値となり、活動性の造血器腫瘍患者やG-CSF投与患者において高値となることを見出している。本研究では、骨髄検査を実施した患者の残余血清を使用して、vtRNA1-1定量値と骨髄の細胞密度との関連について検討する。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,Vault RNA1-1,骨髄cellularity,造血器腫瘍,Vault RNA,造血能,骨髄Cellularuty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04383,北海道大学,山本 雅史,気道可逆性における変動幅の意義と臨床応用に関する検討,スパイロメトリー検査は、いかに上手に検査が出来ても、得られる指標には、ばらつきが存在する。我々は、COPDのFEV1の再現性は%FEV1が低いこと（より重症であること）が影響することを2021年に報告した。よって、スパイロメトリーの測定値における正確な医学的理解を再考することは重要であると考えた。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,呼吸機能検査,1秒量,気管支喘息,気管支拡張薬反応性検査,気道可逆性,リモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04382,地方独立行政法人神戸市民病院機構神戸市立医療センター中央市民病院(第1診療部、第2診療部、第3診療部,鳥居 裕太,僧帽弁術後(形成・置換術)における心血管イベント予測因子の検討,僧帽弁術後(形成術・置換術)において，心不全評価は極めて重要である．しかし，現行の心不全診断ガイドラインでは評価除外対象疾患に分類されており，心不全評価に難渋しているのが現状である．本研究では僧帽弁術後症例における心血管イベントの予測指標を検討することを目的とする．,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,左房ストレイン,僧帽弁形成術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04381,順天堂大学,岩﨑 敬,Dual-Energy CTによる血管内石灰化の評価,近年、我が国では急速に高齢化が進んでおり、加齢による動脈硬化の進展により、硬い石となった病態（石灰化病変）に対する治療が難しくなりつつある。そこで、最適な治療方法の選択をするために、治療前にて血管の中をDual Energy CT技術を利用して、血管の中の石灰化病変の状態をみることで、治療を必要とする方への負担がより少なく、適切な治療方法の選択ができるように本研究にて検討する。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,DualEnergy,仮想単色X線画像,血管内石灰化,石灰化分布,物質弁別画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04380,北海道大学,松本 拓也,陽子線治療における高精度計算に基づく患者線量検証法に関する研究,陽子線がん治療では、陽子線の照射位置や照射量を定めた治療計画を作成し、治療の質や安全性を検証するための患者QA(Quality Assurance)を実施する。従来の患者QAは、大掛かりな測定装置に治療ビームを照射して得られる測定値と作成した治療計画の値に乖離がないか確認する。この方法はマンパワーを必要とし、作業のために治療患者数を制限が必要という課題がある。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,陽子線治療,患者QA,モンテカルロ計算,簡易モンテカルロ法,放射線治療,簡易モンテカルロ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04379,国立研究開発法人国立循環器病研究センター,桐野 友美,IL-6ファミリーサイトカインが肺高血圧症の病態形成に果たす意義の解明,肺動脈性肺高血圧症 (PAH) の病態形成には、炎症性サイトカインが重要な役割を果たしている。中でもインターロイキン-6 (IL-6) は病態形成に重要であるが、その他のIL-6ファミリーサイトカインがPAHの病態形成に果たす役割は十分に明らかになっていない。本研究では、肺高血圧症モデル動物を用いて、病態形成におけるIL-6ファミリーサイトカインの動態と役割を明らかにする。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,肺高血圧症,炎症性サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04378,金沢大学,牧野 有希,MRIバイオマーカを使用した腎腫瘍の非侵襲的良悪性鑑別法の開発,磁気共鳴イメージング（MRI）は優れた組織コントラストを有するため腎腫瘍の質的診断に有用である．一方，一部の良性腫瘍は悪性腫瘍と類似した画像所見を呈するために鑑別に難渋し，経皮的腎生検や手術が施行されてしまうことが問題となっている．そこで本研究は腎腫瘍の良悪性鑑別ができる新たな画像バイオマーカを開発し，臨床応用することを目的とする．,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,磁気共鳴イメージング（MRI）,拡散強調画像（DWI）,腎腫瘍,磁気共鳴画像（MRI）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04377,北海道大学,村山 迪史,心房細動患者における房室弁開放時相の視覚的評価に基づく心不全診断法に関する検討,心房細動（AF）の患者数は社会の高齢化に伴い増加の一途を辿っており、本症における死因の第一位は心不全であったと報告されている。このように、AF例における心不全の合併は強力な予後不良因子となるため、心不全の診断は極めて重要である。心不全の診断においては、左房圧の評価が重要であり、非侵襲的な心エコー法が日常的に用いられる。しかし、従来の心エコー指標では、AF例における左房圧の推定が困難な場合が多い。そこで、本研究では、最近考案された新しい左房圧指標である左右の房室弁開放時相差の視覚的評価に基づいたスコアリング（VMTスコア）が心房細動例においても適用可能か否かを検証する。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,VMTスコア,心房細動,左室充満圧推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04376,金沢大学,岡本 里穂,揺動MRIによる睡眠時グリンファティックシステム活性度解析法の開発,脳の神経活動に伴ってアミロイドβタンパク質（Aβ）やタウタンパク質が生成されるが，これらの代謝物の脳内への蓄積がアルツハイマー病の一因とされている．近年，脳内に蓄積された代謝物は脳脊髄液循環系の“グリンファティックシステム”によって排泄されることが明らかとなった．しかし，これらの報告は侵襲的な方法による動物実験がほとんどであり，ヒトの脳においては未解明な部分が多い．そこで本研究は磁気共鳴イメージング（MRI）装置を使用し，非侵襲的にヒトの脳におけるグリンファティックシステムをモニタリングできる画像解析法の開発を目的とする．,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,磁気共鳴画像診断装置（MRI）,グリンファティックシステム,アルツハイマー病,水分子揺動解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05352,東北大学,鈴木 千恵,高感度NPM1変異定量法による急性骨髄性白血病の治療モニタリング,急性骨髄性白血病（AML）は、分化・成熟能が障害された異常細胞のクローナルな増殖を特徴とする造血器腫瘍である。AML発症には様々な遺伝子異常が関与し、診断時の遺伝子変異検査は、病型分類、治療選択、予後予測に必須である。遺伝子検査のもう一つの重要性は、治療効果判定である。診断時に認めた遺伝子変異を測定可能残存病変（MRD）として高感度に検出することは、治療効果判定や再発予測に有用である。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,急性骨髄性白血病,測定可能残存病変（MRD）,NPM1変異,デジタルPCR,測定可能残存病変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
