awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H04715,奈良先端科学技術大学院大学,梅田 正明,DNA倍加誘導に必要なクロマチン制御系の解明,DNA倍加は一つ一つの細胞の中でDNA量が倍々に増えていく現象である。それに伴い細胞・器官サイズが大きくなるため、地球上の植物バイオマス生産に大きく貢献している。しかし、植物の中にはDNA倍加を全く起こさない種も存在し、何がDNA倍加能を決める要因となっているかは未だ不明である。本研究ではDNA倍加の誘導メカニズムをクロマチンの視点から明らかにし、植物体でDNA倍加を誘発するための基礎的知見を得る。,基盤研究(A),中区分38:農芸化学およびその関連分野,DNA倍加,クロマチン,ヒストン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04714,京都大学,森 直樹,ヘビの防御物質ブファジエノライド：食性進化のメカニズム解明,研究代表者らは本年、ヤマカガシ属ヘビが主食となる生物種を変える際、防御用の毒源もヒキガエルから陸棲ホタルへ移行し、餌由来のブファジエノライド（BDs）を防御物質として維持・再利用する現象を明らかにした。そこで、ヤマカガシの①食性変化、②毒源の移行・蓄積に関わる因子、③BDsの生態的機能を化学、生化学、行動の視点から比較・解析し、食性進化のメカニズムを解明することが本研究の目的である。このために、ヘビに摂食行動を解発させる餌の認識物質、毒の蓄積機構、ヘビ由来BDsの生理作用を明らかにする。,基盤研究(A),中区分38:農芸化学およびその関連分野,生物間相互作用,ブファジエノライド,ヘビの防御物質,毒の蓄積,生物環相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04713,京都大学,木岡 紀幸,細胞外基質による細胞機能制御機構の包括的理解とその応用基盤の研究,多細胞生物では、細胞外環境(コラーゲン等の細胞外基質など)が細胞の機能や分化を調節する。細胞外環境の異常、例えば細胞外基質の「硬化」は分化異常や疾患につながる。したがって多細胞生物の根幹の理解と疾患の予防には、細胞外環境を感知する仕組みの解明が必須である。申請者はこれまで細胞外基質の「硬さ」を感知するセンサー分子を明らかにしてきた。本研究では、これまでに確立している接着斑単離技術を軸にタンパク質や脂質の網羅的分析技術を利用することで、細胞外基質の硬さによる細胞機能制御機構を包括的に理解し、またそれを利用して幹細胞の脂肪細胞や骨芽細胞への分化を調節するための応用的基盤を構築する。,基盤研究(A),中区分38:農芸化学およびその関連分野,接着斑,細胞外マトリックス,細胞分化,メカノバイオロジー,コラーゲン,細胞接着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04712,東京大学,尾仲 宏康,リボソーム翻訳後修飾ペプチド天然物の構造多様性拡張,新薬創製に利用できる中分子天然物として、我々はリボゾーム翻訳後修飾ペプチド（RiPPs）に注目している。ＲｉＰＰｓは数十のアミノ酸が連結したペプチド化合物であり、アミノ酸配列の組み合わせとアミノ酸側鎖の翻訳後修飾により、極めて多様な構造バリエーションを取ることが可能である。本研究では、我々自ら発見したラクタゾール(LZ)、ゴードスポリン(GS)、ゴードビオニン(GV)を母核として、既存の天然物の構造多様性を凌駕する人工非天然型RiPPsを合成生物学的に創製し、医薬品リード化合物へとつなげる。,基盤研究(A),中区分38:農芸化学およびその関連分野,放線菌,RiPPs,生合成,中分子創薬,天然物創薬,ペプチド,peptide,biosynthesis,microbiology,ribosome synthesis,post-translational,天然物,ペプチド系抗生物質,微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04711,東京大学,高山 誠司,アブラナ科植物の自家および種間不和合性経路の統合的理解,植物には、昆虫等により運ばれてくる雑多な花粉の中から「同種」かつ「非自己」の花粉とのみ選択的に受精する巧妙な仕組みが存在する。アブラナ科植物の雌ずいの表層細胞では、同種と異種の花粉を識別する仕組み（種間不和合性）と自己と非自己の花粉を識別する仕組み（自家不和合性）が同時に機能していることが明らかになりつつある。本研究では、それぞれの仕組みの理解の深化を図ると共に、花粉選択の統合分子モデルを提唱することを目的とする。,基盤研究(A),中区分38:農芸化学およびその関連分野,植物,有性生殖,自家不和合性,種間不和合性,情報伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04710,北海道大学,小関 成樹,微生物はなぜ乾燥に耐えられるのか？微生物細胞のガラス転移による乾燥適応機序の解明,乾燥食品（環境）において微生物が長期間にわたり生残するための乾燥ストレス耐性を獲得するメカニズムを，微生物細胞のガラス転移現象に焦点を絞り，その物理的状態の変化の観点から明らかにする。食中毒細菌の制御から有用細菌の安定保存までを可能とする科学的な基盤を構築することを目的とする。具体的には以下の3つの研究課題について取り組む。,基盤研究(A),中区分38:農芸化学およびその関連分野,ガラス転移,乾燥,水分活性,凍結乾燥,含水率,適合溶質,中性子散乱法,乾燥耐性,熱分析,水分,微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00364,国立研究開発法人理化学研究所,白須 賢,アポプラストにおける植物-病原体相互作用,植物が如何にして病原体を認識し免疫システムを活性化させるかを解明することが本課題の目的である。植物や病原体ゲノムにはこれまでの攻防の歴史が刻まれているはずであり、これを解読しながら、遺伝学・生化学を駆使して、植物の重要免疫因子を同定し、その生理学的および生化学的機能を解明することによって、植物-病原体相互作用の全容を明らかにする。特に、植物において病原体との接触点である細胞外（アポプラスト）での攻防を中心に、病原体由来タンパク質を認識する機構を明らかにするとともに、アポプラストでの活性酸素群シグナル伝達の重要因子を同定し、感染時における細胞間コミュニケーションの分子機構を解明する。,基盤研究(A),中区分38:農芸化学およびその関連分野,植物,病害抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00362,静岡県立大学,渡辺 賢二,腸内細菌由来大腸がん原因物質コリバクチンの発がん機序解明および生合成阻害の確立,本研究は、大腸がん予防法の確立に始まり、発症メカニズムの解明、大腸がんの治療法といった様々な分野に波及効果を及ぼすことが期待でき、社会に対して直接的に大きなインパクトを示すと確信する。コリバクチン研究で得られる知見は、腸内細菌が持つ毒素生合成遺伝子群の活性化といったヒト細胞と共生菌との間で働くシグナルおよびその伝達機構の解明にも役立ち、天然物（環境因子）がシグナル分子として介する疾患の誘因および悪化のメカニズムの解明へと繋がり、さらに予防へと貢献できるはずである。,基盤研究(A),中区分38:農芸化学およびその関連分野,ジャガイモ シストセンチュウ,孵化誘因物質,天然物生合成,ソラノエクレピンA,農薬,ステロール,コリバクチン,天然物,生合成,大腸がん,がん化学予防法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00361,富山県立大学,浅野 泰久,バイオ技術とデジタル技術の融合による酵素開発と医薬品合成への利用,複雑な構造をしている医薬品などの合成プロセスに酵素反応を導入するために、(1)酵素探索、(2)酵素最適化、(3)医薬品合成への酵素反応の導入を協奏的に進行させる。我々が開発したINTMSAlignソフトウエアなどを中心とするデジタル技術をあらゆる部分で普及・実装し、「タンパク質・酵素の構造と機能・性質との相関」という未知の研究領域を開拓し、酵素工学の社会実装を可能にする。もって、21世紀の酵素工学および医薬品産業が求める医薬品合成の効率化およびグリーン化を先導する。,基盤研究(A),中区分38:農芸化学およびその関連分野,酵素,デジタル技術,人工知能,医薬品合成,可溶性変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00360,名古屋大学,Frommer Wolf,"Control of gibberellin signaling, gibberellin sensing and interplay of gibberellin with sucrose","GA and sugars can have synergistic effects on plant growth and yield, seed storage mobilization, fertility, and stress tolerance. The dual specificity of SWEETs for sugars and GA is possible nexus to understand GA and sugar interactions. We will here develop approaches and novel tools to dissect the contribution of sugars and GA and lay the basis for engineering improved plants with respect to the trails.",基盤研究(A),中区分38:農芸化学およびその関連分野,Phytohormone,Gibberelllic acid,Sugar,SWEETs,Transporter,Gibberellic acid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00359,岐阜大学,安藤 弘宗,膜分子プローブを基軸とした細胞膜微小領域研究の縦横展開,本研究は、細胞膜に形成される一過性の分子複合体について焦点を当て、分子複合体の組成、形成のメカニズム、生物学的な役割を明らかにすることを目的としています。その為に、分子ツールを創製する合成化学を中核技術として、生物物理学、構造解析学、生化学を織り交ぜた方法により、細胞膜の分子の高精細な可視化、分子複合体の網羅的解析、分子構造の改変を行い、糖鎖、タンパク質、リン脂質間に働く相互作用とその意義を解明します。,基盤研究(A),中区分38:農芸化学およびその関連分野,細胞内微小領域,糖鎖―糖鎖相互作用,分子プローブ,超解像イメージング,ケミカルバイオロジー,細胞膜内微小領域,細胞膜内層微小領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00358,東京大学,喜田 聡,記憶エングラムアップデート制御基盤の解明と脳疾患改善方法への応用,記憶は不変ではなく、情報追加やその強弱の変化など随時アップデートされ、この記憶の動性は我々の柔軟な精神活動の基盤である。近年、記憶エングラム（記憶痕跡）が同定され、記憶形成とその貯蔵の実態解明が進んでいるが、記憶アップデートの実態は不明である。本研究では、申請者がこれまでに開発してきたマウスの記憶アップデートモデルを用いて、数理学的解析やイメージング解析を導入し、記憶エングラムの観点から恐怖記憶と食記憶を中心にした記憶が動的にアップデートされる生物学的制御基盤を行動・回路・細胞・分子レベルで解明する。さらに、本研究の成果を用いて栄養学的アプローチにより脳疾患改善への応用を試みる。,基盤研究(A),中区分38:農芸化学およびその関連分野,記憶エングラム,記憶アップデート,恐怖記憶,食記憶,記憶再固定化,記憶消去,食行動,前頭前野,脳疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00357,東京大学,柳澤 修一,硝酸応答と窒素欠乏応答の統合による植物の窒素獲得制御の全貌解明,植物の窒素獲得制御の仕組みは複雑であり、窒素獲得制御には硝酸態窒素を与えた時に起こる応答（硝酸応答）機構と窒素栄養が欠乏した時に起こる応答（窒素欠乏応答）機構が関わっていることがわかっている。硝酸応答による窒素獲得促進と窒素欠乏応答よる窒素獲得促進を一つの窒素獲得制御機構に統合し、植物における窒素獲得の制御の包括的理解を達成することを目的として、硝酸応答制御ネットワークと窒素欠乏応答制御ネットワークの両方の中心に位置することが判明しつつある植物特異的な転写因子群NIGT1/HHOファミリーの解析をシロイヌナズナとイネを用いて実施する。,基盤研究(A),中区分38:農芸化学およびその関連分野,イネ,シロイヌナズナ,栄養応答,窒素応答,窒素獲得,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00356,東京大学,内田 浩二,ポリフェノール機能のパラダイムシフト：酸化特異的リガンドの生成と生体防御応答,ポリフェノールの本質的機能の解明を目標に、新たな研究課題として「ポリフェノール機能のパラダイムシフト：酸化特異的リガンドの生成と生体防御応答」を立案した。本研究課題では、(i) ファージディスプレイ法を用いた酸化特異的リガンド結合タンパク質の探索、(ii) 酸化特異的リガンドを介した細胞機能制御、(iii) 酸化特異的リガンドを感知する自然免疫機構の３研究項目を中心に研究を展開し、ポリフェノール修飾タンパク質のリガンド分子としての作用機序や生体応答などの解析を行うことにより、食を通じて疾病や健康などの生命現象に深く関わるポリフェノールの新しい機能性を解き明かす。,基盤研究(A),中区分38:農芸化学およびその関連分野,ポリフェノール,タンパク質修飾,酸化特異的リガンド,自然免疫,受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00355,東京大学,西山 真,放線菌の二次代謝産物の生合成における新機能酵素の探索とその分子機構,アミノ基キャリアタンパク質、AmCPは我々が見いだした新規キャリアタンパク質である。その後、AmCPを利用した生合成システムが好熱菌、放線菌に加えて様々な微生物に広く分布し、微生物の物質生産システムとして重要な位置を占めるとともに、天然化合物の多様性の拡張に大きく寄与していることが明らかになってきている。本研究では、まだ未解明な点も多いAmCP生合成システムを構成する個々の反応を最先端の方法を駆使して解析する。同生合成システムには新規反応、新規骨格形成を行う酵素が多く含まれていることから、それらの結晶構造解析を行うことにより、構造多様性創出機構の一端を明らかにする。,基盤研究(A),中区分38:農芸化学およびその関連分野,アミノ基キャリアタンパク質,放線菌,二次代謝産物生合成,反応機構,構造生物学,アミノキャリアタンパク質,結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00328,大阪公立大学,秋山 康紀,菌根共生におけるブテノライドシグナルの分子基盤の解明とその応用,本研究では、未知の新規植物ホルモンであるKAI2リガンド(KL)をマメ科モデル植物であるミヤコグサから単離し、スペクトル解析および量子化学計算により化学構造を決定する。続いて、穀類やダイズ、トマトなどの主要作物のKLを同定すると共に、KLによる菌根共生制御機構を解明する。農業生産分野におけるKLの応用展開を図るため、天然KLおよびKLアナログの合成法を開発し、菌根共生活性化剤として実用化を目指す。,基盤研究(A),中区分38:農芸化学およびその関連分野,KAI2リガンド,植物ホルモン,アーバスキュラー菌根菌,ストリゴラクトン,カリキン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00327,大阪公立大学,高野 順平,トランスポーターの液相面発現を制御する水センシングメカニズム,植物の根は土壌の液相から水とそれに溶けたミネラルを吸収する。しかしながら根の表面 の全てが液相に接しているわけではなく、空気 (気相)に接している部分もある。申請者らは最近、寒天培地の表面上で伸長したシロイヌナズナの根において、複数のミネラルのトランスポーターが培地に接する面に強く偏って発現することを発見した。 これは、根の水センシング機能によりトランスポーターの発現を効率化する現象と考えられる。本研究では、この「液相面発現」現象のメカニズムを解明する。,基盤研究(A),中区分38:農芸化学およびその関連分野,トランスポーター,発現制御,植物栄養,ミネラル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00326,京都大学,植田 和光,ABCA1による高密度リポ蛋白質(HDL)産生メカニズムの可視化,抗動脈硬化作用をもつ高密度リポ蛋白質(HDL)の産生メカニズムを理解することは動脈硬化症の予防や治療のために重要だが、いまだ謎のままである。ATP依存トランスポーターであるABCA1は、HDL産生の第一段階として、数百分子のコレステロールとリン脂質の周りをアポリポ蛋白質A-I（アポA-I）が取り巻いた円盤状構造の新生HDLを産生する。本研究は、ABCA1がコレステロールとリン脂質をアポA-Iに受け渡して新生HDLを産生するメカニズムを、クライオ電子顕微鏡と高速原子間力顕微鏡(高速AFM)を用いた可視化によって解明・実証する。,基盤研究(A),中区分38:農芸化学およびその関連分野,ABCA1,HDL,高速AFM,クライオEM,コレステロール,ABC蛋白質,HDL産生,クライオ電顕,構造生物学,クライオEMによる構造解析,動脈硬化症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00325,京都大学,入江 一浩,アミロイドβの毒性配座に対する特異抗体を用いたADの超早期診断と予防への展開,本研究代表者らは、42残基のアミロイドβタンパク質が中央部分でターン構造を取ることによって毒性オリゴマーを形成するという「毒性配座理論」を提唱し、本理論に基づき、分子内SS架橋により毒性配座に固定したAβ42と、C末端領域でAβを架橋した毒性2および3量体モデルを創製してきた。本研究ではこれらに対するモノクローナル抗体を作製し、得られた抗体と抗原との共結晶のＸ線構造解析、並びに各種機能解析を行う。次に、毒性配座を適切に認識する抗体を選別し、N末抗体とのサンドイッチELISAを構築して、ヒト脳脊髄液ならびに血漿による超早期AD診断法を確立する。さらに、これらの抗体によるADモデルマウスに対する治療効果を検証する。,基盤研究(A),中区分38:農芸化学およびその関連分野,アルツハイマー病,アミロイドβ,抗Aβ42毒性配座特異抗体,毒性オリゴマー,分子内ジスルフィド結合,抗毒性ターン特異抗体,オリゴマー,ジスルフィド結合,毒性立体配座,抗毒性ターン抗体,有機化学,毒性配座特異抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00324,名古屋大学,榊原 均,植物病原菌が生み出すサイトカイニンの構造多様性と作用機作の分子基盤解明,植物ホルモンの１つであるサイトカイニンの作用は、濃度変化による「量的」な調節と側鎖構造の多様性による「質的」な調節により、その強さと制御形質が規定される。ある種の植物病原菌では、その病症原因遺伝子座にコードされる酵素群が特殊な側鎖修飾をもつサイトカイニン様分子群を生産し、それらが宿主植物の情報統御の恒常性を撹乱することで奇形を誘発する。そこで本研究では、植物病原菌が作り出す新奇サイトカイニン様分子群の構造とその生合成機構と作用機作を分子レベルで解き明かし、病原微生物由来のサイトカイニン側鎖構造の多様性と質的な作用調節機構の基盤原理を明らかにする。,基盤研究(A),中区分38:農芸化学およびその関連分野,サイトカイニン,植物病原菌,FASオペロン,Rhodococcus fascians,ジャガイモそうか病菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00322,東京大学,伏信 進矢,利他的ビフィズス菌のヒト糖鎖結合による腸内生存戦略を分子構造から理解する,善玉菌として有名なビフィズス菌の中には、細胞壁の外側にヒト糖鎖を分解する酵素を多数持ち、分解した糖を自ら取り込むだけでなく、他のビフィズス菌に分与し増殖を促す利他的な能力（クロスフィード能力）を持つ菌株がいる。これらの菌体外糖質分解酵素は複数のドメインからなる巨大なマルチタンパク質であり、その全体的な立体構造や分子機能について明らかにしていく。また、プレバイオティクスとしての機能に重要なヒト腸管への定着能力を担う、菌体外の線毛タンパク質の結合特異性解析および構造解析も進める。,基盤研究(A),中区分38:農芸化学およびその関連分野,ビフィズス菌,ヒト糖鎖,腸内細菌,クロスフィーディング,糖質分解酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00321,筑波大学,深水 昭吉,タンパク質ヒスチジンメチル化を介した恒常性維持の役割と分子機序の解明,血中のメチルヒスチジン（His）は、乳牛の分娩後の栄養状態のバイオマーカーとして、また、ヒトを含め、筋タンパク質代謝を反映する指標とされてきた。しかし、Hisメチル化を触媒する哺乳類のメチル化酵素の同定や、その機能の理解は進んでいない。申請者らは、酵母のHisメチル化酵素Hpm1の哺乳類オルソログと推定されるMETTL18がHisメチル化活性を持つことを見出している。さらに、そのノックアウト（KO）マウスの作製にも成功し、その表現型からMETTL18が広範な生理機能を持つことが示唆される。そこで本研究では、タンパク質Hisメチル化酵素が生体の恒常性維持に果たす役割とその作用機序の解明を目指す。,基盤研究(A),中区分38:農芸化学およびその関連分野,タンパク質メチル化,ヒスチジン残基メチル化,アルギニン残基メチル化,リジン残基メチル化,メチル基供与体,ヒスチジンメチル化,アルギニンメチル化,ヒストンメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00320,筑波大学,小林 達彦,微生物における多様な新規クルクミン代謝の解明,クルクミンは抗酸化作用や抗がん作用などの多様な生理活性を示す化合物で、食品・健康分野で広く利用されている。これまでのクルクミン分解・代謝研究は、特に酵素・遺伝子レベルにおいてはほとんど手付かずの状態であった。本研究では、クルクミン代謝土壌微生物やクルクミン代謝乳酸菌それぞれの、異なるクルクミンの分解代謝機構を解明することを目的とする。さらに、本研究によって明らかにする代謝中間化合物の大量物質生産系の構築を目指す。,基盤研究(A),中区分38:農芸化学およびその関連分野,微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00319,東北大学,中山 亨,植物特化代謝における超分子的代謝マシナリの形成：多元構造解析による統合的理解,,基盤研究(A),中区分38:農芸化学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00505,九州大学,沼田 倫征,独自に発見したCRISPR-Casエフェクターの機能構造解析と新たなゲノム編集技術の開発,これまでに新規な小型Cas12、耐熱性Cas12a、耐熱性Cas9を同定した。これらは既存のものと相同性が低く、新たな分子特性を持つことが期待できる。本研究では、(1)これらCasタンパク質の機能と構造を解析し、その分子特性と作用機序を解明する。(2)これらを利用したゲノム編集、遺伝子発現制御技術の確立を目指す。(3)耐熱性Casを利用した温度依存的なゲノム操作と細胞操作の可能性を追求する。さらに、(4)ウイルス模倣粒子を利用した長鎖核酸やタンパク質の内包技術を構築し、それを利用して我々が同定したcas遺伝子やcasタンパク質を細胞に送達させゲノムを編集する技術の開発を目指す。,基盤研究(A),中区分38:農芸化学およびその関連分野,CRISPR-Cas,ゲノム編集,小型Casタンパク質,耐熱性Casタンパク質,メタゲノム,CRISPR-Cas系,Casタンパク質,出芽酵母,ウイルス模倣粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00504,山口大学,真野 純一,活性カルボニル種が仲介する植物レドックスシグナル伝達の分子機構解明,植物の環境応答を最適化制御するレドックス信号物質である活性カルボニル種（RCS）に関して，（Ⅰ）シグナル受容体の同定と特異性解明および（Ⅱ）RCS生成制御機構の解明を目指す。Ⅰでは気孔閉口促進、気孔開口阻害、高温耐性誘導，側根形成促進に関与するRCS受容体をそれぞれ同定し，個別RCSへの特異性を解析する。Ⅱでは RCS組成を決定するROS分子種，脂肪酸組成，代謝酵素を明らかにする。以上を総合し、組織やストレス特異的なRCSの増大と受容体の特異性との組み合わせで細胞のRCS応答が決定することを立証する。これによって植物の環境応答能の鍵であるレドックス信号の調節，受容機構が新たに解明される。,基盤研究(A),中区分38:農芸化学およびその関連分野,活性酸素,環境応答,植物生理,オキシリピン,膜脂質,環境ストレス,シグナル伝達,受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00502,京都大学,中野 雄司,ブラシノステロイド情報伝達網による植物成長の多元協働制御機構の解明,植物成長は、光合成により大気中の二酸化炭素を固定する機能を持つ葉緑体の制御機構、光合成によって生産された炭素化合物や生体エネルギーなどを源として細胞の分化・分裂・伸長などを進める細胞の制御機構という２つの生理制御機構によって支えられている。本研究は、この２つの制御機構がブラシノステロイド（BR）によって共に制御されているとの視点、および、植物成長を器官や環境などの多元的な条件下において遺伝子群が協働的に制御する「多元協働機構」が存在するという仮説を立て、申請者が発見した３因子を含むBRシグナル伝達の主要５因子が司るブラシノステロイドのシグナル伝達ネットワークの多元協働機構の解明を目指す。,基盤研究(A),中区分38:農芸化学およびその関連分野,ケミカルバイオロジー,植物ホルモン,植物成長,葉緑体,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00501,京都大学,小川 順,腸内アルデヒドケミストリーの解明,食品化合物に由来する様々なアルデヒドが存在する腸管では、アルデヒドは健康との関連においても、多様な機能を発揮していると想定される。アルデヒドが電子受容体として機能する代謝は広く知られているが、アルデヒドが電子供与体として機能する腸内細菌代謝については、生理学的意義が不明な点が多い。強い還元力が必要な腸内細菌のポリフェノール代謝を例として、電子供与体としてのアルデヒドの役割を解析する。加えて、申請者らは、腸内細菌が脂肪酸由来のアルデヒドを基質としてプラズマローゲンを生産することを見いだしている。この系を題材に、生合成基質としてのアルデヒドの重要性を解明する。,基盤研究(A),中区分38:農芸化学およびその関連分野,aldehyde,oxidoreduction,dehydroxylase,fatty acid,plasmalogen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00500,東京大学,大西 康夫,胞子嚢を形成する希少放線菌における細胞の休眠・覚醒の分子機構,形態的に最も複雑に進化したバクテリアである希少放線菌Actinoplanes missouriensis を対象に「細胞の休眠と覚醒はどのように制御されているのか？細胞分化はどのようにして引き起こされるのか？」という生命現象の根源的な謎の解明に取り組む。具体的には、胞子嚢形成および胞子嚢開裂の分子機構を、その遺伝子発現制御機構を含めて解明する。本菌が特徴的な生活環をもつがゆえに見出すことができる生命現象を分子レベルで解明することによって、細胞の休眠と覚醒という、より一般的な課題にこれまでにない示唆を与えることができる点で本研究の独創性は高い。,基盤研究(A),中区分38:農芸化学およびその関連分野,放線菌,胞子嚢,遺伝子発現制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00499,東京大学,田野井 慶太朗,農業現場と分子生物学をつなぐ超個体の物質動態マルチモーダルイメージング技術の開発,本研究では、農業現場に近い栽培環境を再現して微生物-植物を一つの超個体として捉えた上で、超個体の物質動態や分子活動を非破壊で経時的に観察するため、RI・蛍光/発光の同時撮影が可能なマルチモーダルイメージング技術を開発する。この技術により、肥料の削減を可能とする微生物の共生メカニズムや、干ばつや塩害土壌での植物の物質動態の解明を目指す。この技術は、広く物質動態解析に適用可能であり、作物生産での肥料削減や干ばつ・塩類土壌に対応した農業への貢献が期待される。,基盤研究(A),中区分38:農芸化学およびその関連分野,RIイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00498,東京大学,藤原 徹,翻訳制御を通じた栄養欠乏耐性付与の基盤研究,肥料は人類文明と共に使われ、過去現在将来の人口を支えるために不可欠であるが、肥料を用いることは環境に負荷を与える。地球環境のほとんどは植物にとって栄養不足であり、植物は栄養欠乏に適応する仕組みを進化させてきている。研究代表者らは植物の栄養吸収と制御の研究を進めてきたが、ここ数年の研究では栄養輸送体遺伝子の栄養条件に応じた発現制御が細胞質の栄養（基質）濃度を感知したリボソームによって翻訳レベルで起こることや、その感知機構の一端を明らかにしてきた。本研究はこれまでにシロイヌナズナで見出しているリボソームタンパク質の変異による特定の栄養に対する植物の応答の変化について研究を行うものである。,基盤研究(A),中区分38:農芸化学およびその関連分野,リボソーム,翻訳制御,無機栄養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00497,東京大学,野尻 秀昭,接合伝達で獲得したプラスミドへの細菌細胞の初期適応過程の解明,接合伝達後のプラスミドに対し、宿主細菌は自らの転写・代謝ネットワークを変化させて適応する。この結果として負荷の程度が決まり、プラスミドの安定性や競合条件での宿主の生残性が決定されるが、このメカニズムの理解は不十分である。本研究では、接合伝達直後の細胞を分離した後、少数細菌細胞用の最新のRNA-Seq解析でトランスクリプトーム変化を経時的に追跡する。また、接合伝達完了体での負荷の程度の評価とメタボローム解析も行う。得られたデータから、プラスミド受容後の動的な適応過程を今までにない高い網羅性・時間分解能で明らかにし、真に負荷の原因となる代謝（経路）・遺伝子などを同定する。,基盤研究(A),中区分38:農芸化学およびその関連分野,細菌,プラスミド,接合伝達,トランスクリプトーム,フィットネス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00496,東京大学,丸山 潤一,“多細胞微生物”糸状菌の細胞間連絡を制御する新規分子ネットワークの解明,糸状菌は多細胞生物であり、菌糸状に連なる細長い細胞どうしが、隔壁にあいた隔壁孔と呼ばれる小さな穴を介して細胞間連絡を行っている。この細胞間連絡は、動物や植物のような多細胞生物にも共通する性質であり、真核生物のなかでもっとも単純な構造で始原的な細胞間連絡である。,基盤研究(A),中区分38:農芸化学およびその関連分野,糸状菌,麹菌,多細胞,マイコウイルス,不和合性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
