awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K13242,独立行政法人国立文化財機構奈良文化財研究所,松永 悦枝,飲食物表現からみた古代東アジアにおける古墳葬送儀礼の考古学的研究,本研究は、食物表現が葬送儀礼のなかでどのように表現されてきたのか、古墳に副葬された土器や食物をかたどった土製模造品の分析を通して、古代東アジア古墳の飲食儀礼の実態とその歴史的背景について解明しようと試みるものである。,若手研究,小区分03050:考古学関連,古墳葬送儀礼,飲食物表現,土器,土製模造品,動物・植物遺存体,土器葬送儀礼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13241,独立行政法人国立文化財機構奈良文化財研究所,道上 祥武,西日本集落遺跡の分析に基づく古代地域社会の実証的研究,本研究では、古墳時代から飛鳥・奈良時代における西日本の集落遺跡の分析を通して、古代地域社会の実態解明を目指す。西日本地域を対象とした集落遺跡データベース作成を基礎に、個々の集落遺跡に基づく古代集落像の具体的復元、消長や分布にみられる汎地域的な集落変動の把握による社会構造の変容と画期の解明を試みる。本研究を通して、地域社会の実態、列島的な社会変容とその背景にある古代国家形成過程を明らかにする。,若手研究,小区分03050:考古学関連,集落遺跡,居住様式,官衙,建築尺度,西日本,集落構造,集落動態,古墳時代,古代,構造分析,動態分析,尺度,建物,古墳時代から古代へ,古代集落,建物群,農耕集落,生産集落,集落遺跡データベース,建築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13240,奈良県立橿原考古学研究所,中野 咲,古墳時代中・後期の外来系土器による畿内の手工業生産拠点と列島内外の地域間交流研究,古墳時代中・後期、畿内の王権は、畿内の内部領域に朝鮮半島から最新の手工業技術を移植し、窯業生産や鍛冶生産、馬匹生産など専業的な手工業生産拠点を運営した。地方勢力は、個別にこの生産拠点にアクセスし、最新技術を移入した。このような手工業生産拠点をめぐる地域間交流のうち、朝鮮半島→畿内や、畿内→地方の実態は、実証が進んでいるが、地方→畿内については不明な部分が多い。本研究では、畿内の手工業生産拠点出土の列島内外の外来系土器の系譜や出土の脈絡を検討し、手工業生産拠点が列島内外との活発な交流によって運営されていたことを明らかにし、畿内の王権による手工業生産拠点の経営戦略や地方勢力の活動の実態に迫る。,若手研究,小区分03050:考古学関連,古墳時代中期,土師器,外来系土器,山陰東部系土器,韓式系土器,地域間交流,手工業生産,古墳時代中・後期,畿内系土器,伊勢湾岸系土器,東日本系土器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13239,奈良県立橿原考古学研究所,鈴木 一議,日本における都城制成立以前の宮殿構造に関する考古学的研究,本研究では、都城制成立以前の飛鳥時代における宮殿構造を把握し、東アジアの同時代の宮殿構造との比較・検討から、飛鳥時代の宮殿構造の新たな位置付けと歴史的意義を明らかにすることを目的とする。,若手研究,小区分03050:考古学関連,飛鳥時代,宮殿,飛鳥宮跡,内裏,藤原宮,平城宮,脇本遺跡,居宅,飛鳥宮,斑鳩宮,宮滝遺跡,斎宮跡,東アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13238,奈良県立橿原考古学研究所,岩越 陽平,外的要因と内的要因からみた古墳時代須恵器の様式変化に関する研究,本研究では、日本の国家形成期の古墳時代において、葬送儀礼や日常生活の中で重要な役割を果たしたと考えられる須恵器の器種組成や意匠の変化に注目し、その時代的背景を考える。特に、古墳時代中期（５世紀）から古墳時代後期（６世紀）への様式変化、また、古墳時代から飛鳥時代（７世紀）という、中央政権の動態や国家体制の大きな変化の中での須恵器の様式的な変化について検討する。その中で、朝鮮半島の陶質土器の要素を取り入れた可能性がある外的な変化と、国内的な変化の両面から検討を行い、その歴史的背景を解明する。,若手研究,小区分03050:考古学関連,古墳時代,須恵器,須恵器生産,葬送儀礼,陶質土器,日本,韓国,様式変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13237,帝京大学,金井 拓人,縄文時代の石材獲得と石器製作・流通に関する研究 -山梨の流通中継遺跡からの視点-,縄文時代前期後葉以降，信州の黒曜石原産地では一部で採掘が開始され，大量の黒曜石が山梨を通って関東に供給された．先行研究によると，黒曜石石器の原産地組成が石器器種ごとに異なるという遺跡の存在が報告されており，石器器種ごとに石器製作および流通の体系が異なっていた可能性が示唆されている．さらに，黒曜石流通の中継地にあたる山梨では，潤沢な黒曜石を入手できているにもかかわらず多くの水晶の利用が認められ，石器製作のための石材獲得に注力していたことが伺える．,若手研究,小区分03050:考古学関連,黒曜石,水晶,原産地推定,縄文時代,蛍光X線分析,赤外分光分析,黒曜石原産地推定,水晶原産地推定,縄文時代前期,石材の獲得,黒曜石製石器,水晶製石器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13236,駒澤大学,角道 亮介,西周王朝の封建と疆域：甲骨と青銅器による祭祀と政治支配,本研究は、西周前期から中期における西周王畿西方の諸侯国への王朝からの政治的働きかけと、それへの諸侯国側の反応を解明することを目的とする。西周期の西方疆域への研究はほとんどなされておらず、一部の遺跡に対する個別の検討が存在するのみである。本研究では、王畿西方の諸遺跡を網羅的に検討し、青銅器祭祀と甲骨祭祀・動物犠牲を対比させて検討することで、王朝による西方疆域への政治的働きかけを明らかにすることを試みる。,若手研究,小区分03050:考古学関連,中国考古学,青銅器,甲骨文,西周時代,祭祀,姚河ゲン遺跡,西周,甲骨,動物犠牲,姚家ゲン遺跡,封建,涇河（涇水）,千河,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13235,東京都立大学,岩瀬 彬,日本列島後期旧石器時代前半期の石器使用：木質資源の組織的加工を示す痕跡の研究,世界各地へ拡散した初期の現生人類は、各地の環境に応じて多様な技術や行動を柔軟に生み出した。約3.8万年前頃に日本列島へ到達・定着した現生人類もまた、列島の冷温帯の森林的環境に適応的な技術や行動を組織していた可能性が高い。刃部磨製石斧をはじめとする後期旧石器時代前半期の各種石器はどのような機能・用途をもっていたのか。本研究では基礎的な実験研究と遺跡資料の石器使用痕分析、そして遺跡発掘を通して、後期旧石器時代前半期の各種石器の機能・用途を明らかにするとともに、列島に最初期に到達した現生人類が伐採から木製道具製作へといたる木質資源の組織的な加工技術を発達させていた可能性を検証する。,若手研究,小区分03050:考古学関連,実験考古学,石器使用痕分析,刃部磨製石斧,旧石器時代,実験使用痕研究,後期旧石器時代前半期,使用痕分析,痕跡研究,ホモ・サピエンス,現代人的行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13234,九州大学,高椋 浩史,古人骨の高精度同位体分析に基づく先史時代における琉球列島の人の移動の解明,本研究は、鹿児島県の種子島に所在する弥生時代終末期から古墳時代にかけての墓地遺跡から出土した人骨資料を用いて、人の移動を解明することを目的とする。具体的な分析手法として、人骨の歯牙のSr同位体比分析をおこない、幼少期に出土遺跡周辺とは異なる地質環境で成長した個体を抽出し、その個体についての形質人類学や考古学の情報を統合し、当該地域の人の移動の様相を把握する。これらを通じて、古代国家形成前における南島の歴史像をより具体的に復元することを目指す。,若手研究,小区分03050:考古学関連,古人骨,考古学,自然人類学,Sr同位体比分析,広田遺跡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13233,九州大学,福永 将大,生業用具総体からみた九州縄文後晩期農耕論の考古学的研究,九州縄文時代後晩期では、植物栽培活動開始に伴い、文化的・社会的諸変化が生じることが指摘されてきた。しかし、植物栽培の生業内での位置づけは十分に分かっておらず、狩猟・漁撈・採集・植物栽培の総合的分析に基づいた生業研究が必要である。,若手研究,小区分03050:考古学関連,縄文時代,九州,縄文農耕論,生業,遺物組成,環境適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13232,九州大学,谷澤 亜里,玉類の流通からみた弥生・古墳時代併行期の日韓交渉,弥生・古墳時代併行期の韓半島と日本列島における玉類の出土傾向の分析から、 東アジア周辺地域における玉類の広域流通動態を解明し、これをもとに日韓両地域の国家形成過程における対外交渉の具体的様相を考察する。近年の研究で、弥生・古墳時代の日本列島には、多量の舶載玉類が流入していることが明らかとなっているが、その具体的な舶載経路の検討は不十分である。本研究は、特に弥生時代後半期～古墳時代前期に併行する時期に焦点を当てて日韓の玉類を比較検討することで、両地域における玉類の広域流通を明らかにする。これを通じ、新たな視点から東アジア周辺域における古代国家形成過程の実態解明に貢献する。,若手研究,小区分03050:考古学関連,日韓交渉,流通,交易,玉類,弥生・古墳時代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13231,岡山大学,鈴木 真太郎,古代マヤ文明の考古人骨から見た移民と多民族性の研究,古代マヤ文明の考古人骨を研究し、移民流動と多様性・多民族性の実態を解明、これが文明の形成と発達に与えた影響を理解する研究である。申請者は先行研究で骨学、自然人類学、法医人類学、生命科学と考古学を融合したバイオアーキオロジー理論に基づき、古代マヤ文明圏の南東周縁域（コパン遺跡）、南西周縁域（グアテマラ南海岸地方）、西域（パレンケ遺跡、チニキハ遺跡）で移民と古代文明に関する研究を進めてきた。本研究ではこれを文明中心部（カンクエン遺跡）、北東周縁域（チャックモール遺跡）へと拡大する。,若手研究,小区分03050:考古学関連,古代マヤ,骨考古学,移民動態,安定同位体,文化的肉体変工,考古人骨,移民,バイオアーキオロジー,古代マヤ文明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13230,金沢大学,大谷 育恵,匈奴-サルマート期の編年確立を目的とするエニセイ川上流域の中国系文物の調査,ユーラシア大陸の東部草原地帯上で強大な遊牧国家がどこでどのように誕生し、地域間で相互影響関係を持っていたのかについては十分に明らかにされていない。近年、モンゴルとロシア・ザバイカル地域の匈奴の遺跡は調査が進んだが、その西に隣接するエニセイ川上流域には匈奴に匹敵する大型墳を伴う考古学文化が存在するものの、両者の関係は具体的に考察されていない。,若手研究,小区分03050:考古学関連,ノヨン・オール墓地,漆器,有銘漆器,有銘鉄刀,放射性炭素年代測定,エニセイ川流域,タシュティク文化,マルケロフ・ミス遺跡,エニセイ川,匈奴,匈奴-サルマート期,中国系文物,匈奴＝サルマート期,タガール文化テシ期,漢式文物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13229,山形大学,白石 哲也,弥生人と魚食文化－米と魚の食卓の始まりを探る－,弥生時代は、コメを主体とした食文化として説明されてきた。翻って、現代日本の食卓風景を考えると、魚が重要な地位にあることに気づく。海に囲まれた日本の食文化は「米と魚」の二つの食文化の組み合わせで成立しているのである。では、なぜ弥生文化ではコメばかりが強調されるのであろうか。これは、食糧生産穀物としてのインパクトが非常に強いことが要因となる。しかし、食文化という側面から考えた場合、縄文時代に始まる魚食文化の存在を忘れてはいけない。そして、コメと魚が基本となる食卓風景は弥生時代に始まるのである。つまり、弥生時代の魚食文化の解明は、現代日本の食卓風景の始まりを解明することを意味する。,若手研究,小区分03050:考古学関連,弥生時代,食文化,実験考古学,残存脂質,コメ,魚,調理,土器付着炭化物,魚食文化,調理実験,土器使用痕,残存脂質分析,稲作,民族考古学,脂質分析,炭素・窒素同位体比分析,考古学,民族誌調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13140,独立行政法人国立文化財機構奈良文化財研究所,浦 蓉子,残材と周辺植生に基づく古墳時代集落における木材調達とその利用に関する研究,本研究は奈良盆地北半部地域をモデルケースとして、「残材」や「自然木」という視点を導入することにより、特に平城宮下層の木製品を周辺の植生環境や木材加工の現地性を踏まえて位置付け、古墳時代における集落の木材調達とその利用について明らかにすることを目的とする。,若手研究,小区分03050:考古学関連,平城宮,出土木製品,木屑,残材,植生,周辺植生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13139,独立行政法人国立文化財機構奈良文化財研究所,平川 ひろみ,3Dデジタル技術等の多角的応用による土器製作者の動的身体技法復元のための基礎研究,土器の「静的な痕跡」から，失われた過去の土器製作者の「動的」な身体技法を復元することは，非常に難しいが極めて重要な課題である。そこで本研究は，この課題を克服する方法論の構築に向けて，その最も重要となる基盤部分の把握と解明に挑む。すなわち，良好な条件が整った民族考古学的土器資料の三次元形態や動作等のデジタル解析等を通じて，製作者の動作への理解を深める。また，土器に残る痕跡と動作の対応関係を把握し，過去の身体技法を解読する基本指標を得る。このように本研究は，身体技法研究を基礎とする新しい土器研究モデルの開拓と，土器の理解の飛躍的向上に向けて寄与するための基盤作りに取り組む。,若手研究,小区分03050:考古学関連,身体技法,三次元計測,土器製作,製作技術,モーターハビット,認知考古学,SfM-MVS,情報考古学,動作解析,身体動作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13138,独立行政法人国立科学博物館,中山 なな,江戸出土の焼成人骨に関する骨考古学的研究,近世江戸における葬法は土葬が一般的であったが、一定の割合で火葬も行われた。火葬の実態は、発掘された火葬墓や文献史料から明らかにされつつあるが、遺体の焼成が実際にどのように行われたのか、遺骨を蔵骨器（骨壺）に納める際にはどのような部位が選ばれたのか、また火葬にまつわる習俗が都市江戸の中でどれほど均質であったのか、など未解決の問題も多い。本研究では、東京都心部で発掘された焼成人骨を対象に、残存部位や死亡年齢・性別、色調や形態変化など、骨考古学的な観点から分析を行い、江戸の火葬に関する諸問題の解決を試みる。,若手研究,小区分03050:考古学関連,火葬,近世墓,江戸,骨考古学,近世考古学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13137,同志社大学,別所 秀高,考古遺跡の地層データと古空中写真の解析にもとづく河内平野淀川の流路変遷,現代的な観点では淀川は直線的に流下する大河川であるが，歴史的には気温（気候）や河床勾配に対応しその流路形態を変化させながら，さらには人工改変を受けながら現在に至っている。本研究は淀川の流路形態がいつ、何がきっかけで、どのように変化してきたのか、という淀川過去３万年の地史を追究するもので，考古遺跡の地層データやボーリングデータと考古遺物年代や放射性炭素年代の組み合わせにもとづき，淀川周辺の古地理を復元するものである。その成果は考古学や歴史学，地理学などの関連学問領域に過去の「淀川像」の変更を迫り，河川利用だけではなく，物理的・思想的あるいは行政上の境界としての河川の意味づけに再考を促すだろう。,若手研究,小区分03050:考古学関連,淀川,河内低地,長瀬川,考古遺跡,海水準変動,河内平野,沖積層基盤地形,完新世最高海水準期,柱状図断面,ボーリングデータ,GNSS-RTK,浜堤,ジオアーケオロジー,ボーリング資料,淀川流路変遷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13136,岡山大学,RYAN JOSEPH,最新光学科学機器を利用した古墳出現期金属製武器の生産と流通の研究,本研究の目的は、糸巻きを中心に武器装具をデジタルマイクロスコープなどの光学科学機器で詳細に検討することにより、複数の製作集団を抽出し、武器の複雑な生産と流通の実態を解明することである。古墳時代の金属製武器は、ヤマト政権によって一元的に各地の首長へ配布されたと考えられ、これを前提にヤマト政権による地域支配のあり方が問われてきたが、近年、地域において在地生産された武器の存在が明らかとなった。装具の詳細な分析から、武器の生産と流通の実態を解明することにより、ヤマト政権を中心とした集団間関係や地域支配方式を明らかにする。さらに世界各地の事例との比較を通じて、日本列島の初期国家形成過程の特質を解明する。,若手研究,小区分03050:考古学関連,考古学,デジタルマイクロスコープ,武器,有機物,生産と流通,国家形成,鉄製武器,金属製武器,弥生時代,古墳時代,生産体制,流通方式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13135,大阪大学,上田 直弥,中期古墳における埋葬施設構造の多様性と規範性の推移とその歴史背景,古墳時代中期についての研究は、甲冑の精緻な型式学的検討や埴輪の系統分析などが近年特に盛んになっているが、一方で前期に比して埋葬施設が全国的に多様化する、その歴史背景については、規範の弛緩・消失期として大掴みにしか捉えられてこなかった。,若手研究,小区分03050:考古学関連,日本考古学,古墳時代,埋葬施設,地域性,古墳,地域性と画一性,中期古墳,中心ー周辺関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13134,金沢大学,呂 梦,中国における蓮華文瓦当の系譜とその拡散－三次元計測による製作技術の解析を中心に－,本研究では、南北朝～隋唐期に展開した蓮華文瓦当の様式・技術系譜の構築、および日本への波及過程の解明を目的とする。型式編年を作成して様式系譜を解明するとともに、三次元計測を用いた立体的な製作技法の解析を通じて、これまで看過されてきた瓦当の技術系譜を明らかにする。特に、中国における木製笵と陶製子母笵の使用状況を主軸とした南朝系と北朝系瓦当の分布とその変遷を歴史的背景とともに検討した後、日本出土の陶製笵の分析から、南朝系木製笵が主流の日本における北朝系要素の拡散とその要因に迫る。このような蓮華文瓦当に対する重層的な研究視角から、南北朝～隋唐社会の展開、さらに古代東アジア文化交流の実態解明を目指す。,若手研究,小区分03050:考古学関連,蓮華文瓦当,製作技術,南北朝隋唐時代,東アジア文化交流,三次元計測,物質文化交流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13241,独立行政法人国立文化財機構奈良文化財研究所,村上 夏希,考古生化学から探る古代日本の土器利用,古代の土器や食に関する研究は、考古学の地道な発掘調査と遺物の精査により膨大な研究蓄積がされてきた。土器とは本来、食生活の中の一道具であり、土器と食は不可分の関係である。しかしながら、両研究を積極的に結びつける議論は十分にされて来なかった。そこで、本研究では残存脂質分析を用いて土器と直接的に関連する食料資源を推定し、古代の土器や食に関する研究成果を有機的に結びつけることを目指す。多角的な視点から、古代土器本来の役割・機能の復元を試みたい。,若手研究,小区分03050:考古学関連,古代食,奈良時代,残存脂質分析,胎土分析,考古生化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13240,早稲田大学,竹野内 恵太,エジプト初期文明形成期の儀器および奉納物からみた儀式活動の実態と拡散過程,本研究は、エジプト先王朝時代から初期王朝時代の初期神殿・祭祀遺構出土の儀器および奉納物（土器と石製容器、ファイアンス製容器）を対象とし、それらの容器の分類・整理や出土場所などの分析を行い、さらに後代の古王国時代の碑文資料を用いてそれら容器の機能（どのような儀礼行為で用いられたものなのか）を推定することで、神殿や祭祀場における儀礼の活動実態を復元する。そのうえで、先王朝時代から始まった儀礼活動が初期王朝時代までにどのように各地へ広まり、同時に古代エジプトの宗教の中核ともいえる神殿の儀式イデオロギーがどのように形成・拡散したのかを初期国家形成の文脈の中で議論していく。,若手研究,小区分03050:考古学関連,神殿儀礼,供物儀礼,儀器,奉納物,エジプト,先王朝時代,初期王朝時代,清めの儀礼,供物奉納,土器,石製容器,共有,先・初期王朝王朝時代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13239,早稲田大学,山崎 世理愛,エジプト第二中間期における葬送儀礼の再構築とその戦略性の復元,本研究では、「古代エジプトの葬送文化は中王国時代から第二中間期にかけていかに変化したのか」という大きなテーマのもと、特に死者を神と同一視するために重要なアイテムである装身具を用いた葬送儀礼の変容・展開を明らかにする。,若手研究,小区分03050:考古学関連,古代エジプト,中王国時代,第二中間期,葬送儀礼,装身具,中王国時代末期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13238,東京大学,夏木 大吾,遺跡形成過程分析による北海道の更新世末人類社会の解明,"本研究では、更新世末（19,000～11,700年前）を対象として、北海道における文化編年を構築し、気候変動および周辺地域の文化形成プロセスに対比し、人類社会の形成と行動的変化とその背景ついて明らかにする。そのために、新たな発掘調査や既存発掘データの検討を行い、遺跡における地形形成史と埋没過程、人類活動をめぐる遺跡形成過程の諸分析に基づいて、得られた年代の信頼性や出土石器群の時間的一括性を科学的に評価する。また、周辺地域においても既存資料の分析と新たな年代測定を行うことで、更新世末の北海道との同時代的な比較資料を整備し、より広域的な人類社会・行動の変動プロセスを議論していく。",若手研究,小区分03050:考古学関連,北海道,更新世末,適応行動,年代,人類社会,遺跡形成過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13237,東京大学,金崎 由布子,アンデス・アマゾン間境界領域におけるフロンティア力学：前二千年紀の事例をもとに,本研究は、アンデス・アマゾン間の境界地域における先史社会の動態を追跡し、文明形成プロセスを明らかにするものである。そのため、山地と熱帯低地の境界にあり、文明形成の初期に一つのフロンティア領域を形成していたアンデス東斜面の熱帯林での発掘調査を実施する。1960年代以来停滞していた当地域の調査に着手し、今後のアンデス・アマゾン研究の基盤となる高精度編年を構築するとともに、経済・文化・政治等の境界が絶えず揺れ動き、技術革新や様々なシステム創発の揺籃の地となったフロンティアの力学を明らかにすることで、文明形成プロセスの解明の糸口を掴む。,若手研究,小区分03050:考古学関連,アンデス考古学,アマゾン考古学,地域間交流,フロンティア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13236,筑波大学,Jammo Sari,Reconstructing the Social Behavior of the Neolithic Societies in the Near East from the Perspective of Death and Mortuary Rituals,"The burial location and mortuary rituals in the Near East witnessed significant changes during the transition from the pre-pottery Neolithic period to the Pottery Neolithic period. The burials were associated with residential areas and many of them have their skull removed. However, during the PN period, skull treatments have sharply decreased, and the burial location shifted from indoors to outdoors. This research will attempt to explain the decline in the practice of skull removal by focusing on the changes in the social structure of the PN society which is based on a household system.",若手研究,小区分03050:考古学関連,新石器時代,埋葬儀礼,頭骨外,土偶,ジャルモ遺跡,Neolithic Period,Pottery Neolithic Period,Funerary practices,Skull removal,Household,Funerary Rituals,Social Organization,Household Autonomy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12313,(財)古代オリエント博物館,藤澤 綾乃,古代末期パレスチナにおける宗教的少数派の在り方に関する考古学的研究,古代末期のパレスチナは、313年のミラノ勅令公布を機にキリスト教が政治的台頭を果たしたことで宗教転換期を迎えた。しかし、7世紀にササン朝ペルシア、イスラームの侵攻を受け、当該地域は歴史的覇者の影響を多分に受ける。一方その間は、ギリシア・ローマやオリエントの伝統諸宗教である「異教」も各所で存続していた。本研究の目的は、この約400年間の異教建造物の変遷に着目し、一神教信仰社会下での宗教的少数派の在り方に迫ることである。なお、「異教」はキリスト教的価値観に則る呼び名であるが、多神教に限らず古来の伝統宗教すべてを含めたユダヤ・キリスト教以外の宗教という意味で、本申請書では「異教」と記述する。,若手研究,小区分03050:考古学関連,パレスチナ,歴史考古学,宗教考古学,ローマ・ビザンツ時代,古代末期,ローマ・ビザンツ考古学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12312,金沢大学,深山 絵実梨,金属器時代フィリピン中部の葬制の特質と南シナ海域ネットワークにおける位置付け,金属器時代の南シナ海周辺地域では、甕棺墓習俗とそれに伴う副葬品の検討から海域ネットワーク研究がおこなわれてきた。先行研究ではネットワークを構成する要素として「移住」と「交易」が注目されてきたが、近年、タイやベトナムにおいて実施された発掘調査を通して研究が飛躍的に進み、あらたに「職人の移動」という側面が注目されている。本研究では研究の空白地帯となっているフィリピン中部の埋葬遺跡の発掘・研究に基づき当該地域の葬制の特質を解明すること、物質文化の類似性が指摘されるタイやベトナムとの比較から当該地域が金属器時代の南シナ海域ネットワークのなかでどのような位置付けにあったのかを明らかにすることを目指す。,若手研究,小区分03050:考古学関連,東南アジア考古学,甕棺墓,フィリピン,理化学分析,南シナ海域ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12311,九州大学,米元 史織,江戸時代人骨を対象とした身体化される格式と格差の考古・人類学的研究,本研究の目的は、古人骨の形態、特に筋付着部の発達度分析を用い階層社会における社会的格差の拡大が人間の身体活動の多様性に与えた影響を検討し、モデル化することである。武家を頂点とした階層社会で列島全域が統合された江戸時代の古人骨を対象とする。個人の役割・身分が格式として明確に分離していく過程において、性別や年齢、身分・階層ごとに身体活動の差が男性と女性それぞれでどのようにあらわれるのか、さらに性差と地域性を明らかにする。これにより江戸時代の階級社会で格式や格差がどのように身体化されていたのか、ひいては階級社会の実態に迫ることを目的とする。,若手研究,小区分03050:考古学関連,筋骨格ストレスマーカー,MSMs,江戸時代,ストレスマーカー,階層性,身体活動,古人骨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12310,岡山大学,木村 理,巨大前方後円墳築造停止後における吉備地域の埴輪生産流通体制に関する多角的研究,本研究は、吉備地域における巨大前方後円墳築造停止以降の埴輪生産体制の再構築を通じて、巨大前方後円墳の築造停止に伴う地域支配方式の転換、地域社会の再編の実態を実証的に究明するものである。,若手研究,小区分03050:考古学関連,埴輪,吉備地域,生産流通,古墳時代後期,吉備,生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12309,新潟大学,青木 要祐,先史時代の東北日本における海峡文化史の考古学的研究,現在よりも海水面が低下していた最終氷期にあっても、本州と北海道は津軽海峡で、本州と佐渡島は佐渡海峡で隔てられていた。大陸から本州への人類流入は先行研究の蓄積がある一方、海峡を越えた本州からの流出に関する研究は少ない。人類の渡航技術の発達を知る上でも極めて重要な課題である。,若手研究,小区分03050:考古学関連,津軽海峡,佐渡海峡,黒曜石,後期旧石器時代,蛍光X線分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12308,国立歴史民俗博物館,山下 優介,弥生・古墳時代移行期の関東地方における土器胎土の分析からみた土器の移動,本研究は、関東地方の弥生時代・古墳時代の土器を対象とした、土器胎土に関する個別分析の結果を集約してデータベースを作成するとともに、東京大学本郷構内遺跡出土土器を対象として複数の手法を用いた土器胎土の分析を自ら進め、関東地方で出土した弥生・古墳時代移行期の外来（系）の土器がどの程度他地域から搬入されてきたか、客観的なデータを示して明らかにする。また、提示したデータに基づき、先行研究で推定されてきた、古墳時代初頭の東日本への土器の移動と移住行為を結びつける見解を再検討する。,若手研究,小区分03050:考古学関連,土器,弥生時代,古墳時代,胎土分析,関東地方,土師器,移行期,土器胎土,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12307,東京大学,三木 健裕,イラン南部ペルシャ湾沿岸地域における都市化プロセス,最古の都市ウルクが誕生した南メソポタミア低地の隣接地域、イラン南部ペルシャ湾岸沿いのブーシェフル州では、紀元前4500年から紀元前3500年までの、村落社会から都市社会へ向かう社会変化のようすがわかっていない。,若手研究,小区分03050:考古学関連,絡まり合い,イラン南部,銅石器時代,考古学理論,土器,新石器時代,イラク・クルディスタン,イラン,ペルシャ湾沿岸地域,都市化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
