awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H03516,株式会社国際電気通信基礎技術研究所,川鍋 一晃,マルチモーダル脳イメージングデータのための自己教師あり特徴量構築法,うつ状態を予防するためには脳と心の不調の早期検出が重要であるが、教師ラベル付きの脳イメージングデータのサンプル数が限られているため、深層学習を用いた脳情報解読法が従来法と同等の性能に留まっている。本研究では、最先端の自然言語処理技術で活用されている自己教師あり学習アプローチを脳情報解読に導入し、深層学習を大幅に改良できる脳情報特徴量を構築するための新たなフレームワークを開発するとともに、結果が説明可能なニューロテクノロジーの確立を目指す。,基盤研究(B),小区分61040:ソフトコンピューティング関連,人間情報学,マルチモーダル脳イメージング,自己教師あり学習,転移学習,脳活動ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03515,法政大学,鳥飼 弘幸,神経補綴のための機能創発するFPGA万能神経細胞ネットワーク,本研究では、脳の一部を置き換え可能なレベルの高度な性能を持つ神経補綴装置の実現のための基礎技術を確立する。まず、初期万能状態から捕綴対象の細胞へと機能分化を果たす電子万能神経細胞モジュールを設計する。次に、同モジュールを用いて補綴対象のネットワーク構造を反映させた電子万能神経細胞ネットワークを構成し、補綴対象が持つ機能創生メカニズムを同ネットワークに発現させるためのあらたな設計論を構築する。そして、計算機を用いた仮想臨床実験によって同ネットワークの補綴性能を検証する。さらに、生体への埋め込みに適した完全無線化電子万能神経細胞ネットワークを実装し、模擬生体を用いた実験でその動作を検証する。,基盤研究(B),小区分61040:ソフトコンピューティング関連,神経補綴,無線通信,無線給電,FPGA,機能創発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03511,九州大学,早志 英朗,知識埋め込み型ベイズ深層学習の提案と希少データ解析への応用,深層学習は複数の分野で成功を収めてきたが，十分な精度を得るには大量の学習データが必要となる．そのため，医療データのようなデータ収集にコストがかかり，ラベリングに専門知識が必要なドメインでは適用が困難な場合が多い．そこで本研究では，希少データを適切に学習するための技術として知識埋め込み型ベイズニューラルネットワークを提案する．提案法では領域の知識を確率モデリングし，ネットワーク構造へ埋め込むことで少ないデータ数での学習を可能にする．また，ベイズ的に学習することによって，不確実性の推定や欠損値の補完など柔軟な確率計算を実現する．さらに，生体信号や医用画像といった実データ解析応用へ展開していく．,基盤研究(B),小区分61040:ソフトコンピューティング関連,ニューラルネットワーク,深層学習,ベイズ推定,希少データ,ベイズ推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03507,東北大学,藤原 直哉,人流ネットワークに特化した数理解析基盤の整備とその応用,人々の地理空間での流動（人流）は社会経済活動の根幹をなす。近年、大量かつ高精度な人流データが取得可能となっており、実データに基づき人流の理解を深めることは重要な課題である。人流はネットワークとしての側面を強く持ち、ネットワーク科学の手法を用いて人流の性質が解析されてきた。しかし、既存手法は人流の特徴を十分に捉えていないので、本研究では、人流の特殊性を考慮したネットワーク解析の基盤を整備して大規模人流データに適用する。本研究は人流と関連する諸分野への学問的波及効果の他に、社会基盤整備事業の効果や災害時の避難行動など、将来的に政策立案・評価などの実務にも役立つことが期待される。,基盤研究(B),小区分61040:ソフトコンピューティング関連,人流,ネットワーク分析,ポテンシャル,コミュニティ検出,コミュニティ抽出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03506,北海道大学,浅井 哲也,人工知能と生体様工学の協働を加速する三次元メモリスタの創出,脳のシナプス機能の一部を模擬する不揮発デバイスを大量に局所相互結合させた「メモリスタの連続体」を学習により構造化すると、相互作用のないメモリアレイ構造や小規模回路では発現し得ない複雑現象・生体様現象が発現する。この生体様デバイスと現代の計算機科学（人工知能技術）が協働する脳型デバイスとしてのメモリスタのあるべき姿・構造はどのようなものか？ この点が本研究課題の核心をなす学術的な問いである。本研究の目的は、生体様視点から独自に生み出された「メモリスタ連続体」の学理構築および人工知能技術との協働技術の構築であり、物性・材料・デバイス主導による新たな脳型デバイス研究の学理を創造するものである。,基盤研究(B),小区分61040:ソフトコンピューティング関連,メモリスタ,三次元配線,ニューラルネットワーク,導電性ポリマー,人工知能,導電性ポリマーネットワーク,3次元ネットワーク,PEDOT:PSS,人工知能デバイス,ハードウェア,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24920,大阪公立大学,能島 裕介,実問題解析に基づく進化型多目的最適化アルゴリズムおよびベンチマーク問題の開発,多くの実世界最適化問題（以下，実問題と呼ぶ）は，複数の目的関数や制約条件を持ち，１つの解候補の評価に膨大な時間が掛かることもある．そのような問題は，数値解析によって解を求めることが困難であり，実行可能な複数の非劣解を有限時間で求める方法として，進化型多目的最適化アルゴリズムが提案されている．アルゴリズムの開発には，人工ベンチマーク問題が一般的に使われるが，実問題に即さない特殊な特徴を有し，実問題に即さないアルゴリズム開発が行われている．本研究では，実問題の特徴を解析し，ベンチマーク問題と実問題の類似点・相違点を明らかにする．また，実問題に即したベンチマーク問題とアルゴリズムの開発を行う．,基盤研究(B),小区分61040:ソフトコンピューティング関連,多目的最適化,知識獲得,進化計算,クラスタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24919,九州大学,坂東 麻衣,非線形力学系の縮約表現に基づく制御理論の探求,非線形力学系のカオス的な輸送構造を利用した制御理論の確立を目指す．ポアンカレマップによる力学系の縮約表現と高精度超並列数値計算を融合することで計算機上でカオス的現象を捉え，“非線形力学・機械学習・制御理論”を融合した軌道制御理論を展開する．（1）多体力学系の軌道を高精度伝播しポアンカレマップを作成，カオス的な振る舞いを支配する輸送構造の同定，(2) ポアンカレマップと制御理論の融合による低推力軌道設計理論の構築．次に，提案する制御理論に基づき惑星間航行，有人宇宙ミッション，フォーメーションフライトミッションなどの最先端宇宙ミッションの設計・解析を行う．,基盤研究(B),小区分61040:ソフトコンピューティング関連,力学系,多体問題,宇宙機,カオス,ポアンカレマップ,ローブ,三体問題,スタンダードマップ,輸送構造,縮約表現,非線形力学系,ポアンカレ写像,機械学習,制御理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24918,大阪大学,野村 泰伸,大脳基底核と小脳の機能を統合したヒト立位姿勢の適応的ハイブリッド制御モデル,強化学習・報酬予測の座である大脳基底核と、教師あり学習により内部モデルを適応的に獲得する小脳の機能分担・機能連携のモデルは、モデルフリーおよびモデルベースの意思決定・行動選択の脳内メカニズムの有力仮説である。しかし、具体的な脳機能を対象としてその実体がシステム工学的に解明された例は少ない。本研究では、そうした脳内メカニズムが重要な役割を果たすと考えられるヒト静止立位姿勢の安定化制御に焦点を絞り、基底核と小脳の機能を統合した立位姿勢の適応的ハイブリッド制御モデルを構築し、姿勢安定化戦略の立位環境適応的な変化、および神経疾患(基底核・前庭・小脳疾患)に起因する姿勢不安定化メカニズムの解明を目指す。,基盤研究(B),小区分61040:ソフトコンピューティング関連,姿勢制御,強化学習,モデル予測制御,大脳基底核,パーキンソン病,間欠制御,むだ時間制御系,ノイズ誘引性安定化,ハイブリッド力学系,小脳,誤差学習,ハイブリッド制御,フィードバック誤差学習,立位姿勢制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24917,京都大学,中村 栄太,深層・統計学習と非平衡系物理の理論に基づく文化と知能の進化モデルの研究,高度な知能を要する文化の発展の原理を理解するとともに、スタイルが時間変化する創作物データの情報処理と予測を可能にするため、深層・統計モデルと進化理論を統合した「文化と知能の進化モデル」を研究する。本研究では、このモデルの構築と解析のための理論手法と機械学習手法を研究して、(A) 多分野で活用できる文化進化の解析手法の構築、(B) 音楽・言語・絵画データの正確なトレンド予測、(C) 芸術史における変革期の定量的な要因分析、(D) 作曲・演奏スタイルの時代変化に対応できる音楽情報処理技術の開発を行う。,基盤研究(B),小区分61040:ソフトコンピューティング関連,文化進化,知能情報処理,統計学習,進化動力学,文化知能科学,創作知識の文化進化モデル,創作物データの進化分析,創作スタイルの進化予測,知識参照ネットワーク推定,進化する自動作曲システム,文化情報学,クラスター構造の進化モデル,高次元統計量空間上の進化,統計学習の進化モデル,機械学習による適応度推定,文化進化データの可視化,知能情報,創作スタイルの進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24916,電気通信大学,佐藤 寛之,解集合アグリゲーションによる多目的進化計算,進化計算は，設計最適化における成功事例によって産業界から注目を浴びている．多くの設計最適化は，複数の関心事が内在する多目的最適化になる．多目的最適化の出力は，複数の目的間の最適なトレードオフを表す解の集合である．一つの解は，一つの点である．これまで，点の集合によって，目的のトレードオフを離散的に表現してきた．しかし，トレードオフは，本来，多次元である．多数の解を生成できないときや，目的が多いとき，多次元のトレードオフを点の集合で精緻に表すことは困難である．本研究では，点の集合の代わりに，多次元の空間によってトレードオフを表現する方法論を構築する．,基盤研究(B),小区分61040:ソフトコンピューティング関連,進化計算,最適化,多目的最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24915,東京大学,長谷川 禎彦,精度の量子熱力学への統合的統計アプローチ,"2016年に古典非平衡熱力学において熱力学不確定性関係と呼ばれる不等式が発見された. 熱力学不確定性関係は「熱力学コスト」と「精度」に対する不等式で, 高い精度を達成するには高い熱力学コストが必要であることを示している.このようなコストと精度の関係は, 量子熱機関や量子計算においても注目されている.本研究課題では,統計的推定理論によって量子熱力学不確定性関係を導出する. 量子熱力学不確定性関係が明らかになることで, 理論的に最も精度効率の高い量子デバイスの設計原理が明らかと なる.",基盤研究(B),小区分61040:ソフトコンピューティング関連,量子推定,開放量子系,量子熱力学,熱力学不確定性関係,量子情報,量子確率過程,不確定性関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24914,千葉大学,川本 一彦,深層学習における敵対的デザインの開拓,本研究では，攻撃や外乱に対して深層学習モデルをロバストにするための技術を開発する．とくに，画像・動画認識タスクと深層強化学習によるロボット制御タスクに適用する．画像・動画では，深層学習モデルのロバスト性評価やフーリエ解析を通じて，弱教師有り学習，説明可能AI，マルチモーダル学習への展開を図る．ロボット制御では、多脚ロボットの脆弱性を検証し，オフライン強化学習への展開を含む新たな取り組みでロバスト性を高める．,基盤研究(B),小区分61040:ソフトコンピューティング関連,敵対的攻撃,深層学習,深層強化学習,ロバストシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24913,東北大学,佐藤 茂雄,エッジ応用に向けた超低消費電力スパイキングニューラルネットワークハードウェア,本研究では、エッジ側での電力制限を満たすために脳型計算機ハードウェアの極限までの低電力化を目的として、生体を模倣したデジアナ混在スパイキングニューラルネットワークハードウェアの開発を行う。デバイスと回路を融合した革新的ハードウェアを構築し、時系列信号の認識等への応用によりその有効性を明らかにする。また、これまでに提案されている様々な脳型計算機アーキテクチャとの比較により、提案手法の優位性と問題点を検証する。特にアナログ回路のばらつきを脳型学習によって吸収しうるかという長年の学術的議論に決着をつけ、工学的に最も優れたアーキテクチャを提案する。,基盤研究(B),小区分61040:ソフトコンピューティング関連,エッジコンピューティング,スパイキングニューラルネットワーク,デジアナ混在CMOS回路,リザバーコンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24912,東北大学,田中 和之,ナビゲーション機能を有する量子統計的機械学習理論の実現とその実践,本計画研究では量子統計的機械学習理論をランダムグラフ上の確率的グラフィカルモデルの密度行列表現における運動量空間繰り込み群法の転用を通して定式化し，さらに量子統計力学における高度に一般化された平均場理論により自由エネルギーランドスケープを計算する一般手法を構築することで，最終的にはナビゲーション機能を有する量子統計的機械学習理論の実現を目指すものである．,基盤研究(B),小区分61040:ソフトコンピューティング関連,確率的情報処理,量子統計的機械学習理論情,情報統計力学,マルコフ確率場,確率伝搬法,量子統計的機械学習理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24911,北海道大学,西川 淳,双方向型BMIと光遺伝学を統合した興奮-抑制バランス制御による耳鳴り抑制法の開発,本研究では，まず，雑音中の短い無音区間（ギャップ）に対する神経応答における興奮-抑制バランスの崩壊が，耳鳴りの種類に依らない普遍的な現象であるとする仮説を神経生理学的に検証する．さらに，脳刺激法を用いて興奮-抑制バランスを制御する新規耳鳴り抑制法を開発し，実際に，耳鳴りモデル動物の聴覚皮質において興奮-抑制バランスを制御することにより，行動測定から推定される耳鳴り状態をどの程度改善させることができるか検証する．こうした一連の研究を行うことにより，聴覚皮質における神経活動異常の実体に立脚した次世代の耳鳴り治療法の開発に繋げる．,基盤研究(B),小区分61040:ソフトコンピューティング関連,耳鳴り,聴覚皮質,脳活動計測,脳刺激,興奮-抑制バランス,多点神経活動計測,脳情報デコーディング,多点電気刺激,ブレイン・マシン・インターフェース,神経活動計測,光遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28159,東京電機大学,高橋 達二,社会性と報酬変換がもたらす自然合理性による新しい強化学習パラダイム,ゲームなどで人間を上回る性能を見せている「人工強化学習」に対し、代表者らは人間や動物の社会性や動機付け、環境の探索方法を組み込んだ「自然強化学習」を提案し発展させる。人工強化学習は単なるスカラー値としての報酬を自己評価に用いるため、学習に無数の致命的な失敗(=死)を要する。大量の個体集合 (並列化や大量のシミュレーション) で解決を図る。他方人間や多くの動物は、「原点」を導入して報酬を変換し、単なる評価ではない弱い教示として活用する。また他個体の学習状況を観察しながら探索し、結果無駄な死も避ける。この理論とモデルを構築し、それを動物や人間の実験で検証するとともに、工学的な応用も実現する。,基盤研究(B),小区分61040:ソフトコンピューティング関連,強化学習,社会学習,満足化,限定合理性,認知実験,分散表現,類推的汎化,文脈付きバンディット問題,目標志向,目標設定理論,採餌行動,ニューラルネットワーク,天然知能,計算論的認知科学,バンディット問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28158,九州工業大学,田向 権,時空間領域組込脳型計算機システムの確立とホームサービスロボットでの実証,時間・空間の両方から並列性とダイナミクスを活用するニューラルネットの理論と専用アーキテクチャを構築することで回路規模や消費電力を徹底的に削減し“モノの中に組込む脳型計算機”を実現する．再構成可能半導体FPGAの柔軟性・高速性と省電力性を活かした脳型再構成デバイスを開発，ホームサービスロボットへと応用し，RoboCup競技会を通し実用性を示す．,基盤研究(B),小区分61040:ソフトコンピューティング関連,脳型計算機システム,時空間領域,ホームサービスロボット,ディジタルハードウェア,レザバーコンピューティング,FPGA,半導体,集積回路,ニューロモルフィック,大規模言語モデル,ロボカップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28157,金沢大学,砂田 哲,物理的深層学習：物理系に深層学習的処理を担わせる手法の開拓,本研究では、最適制御理論に基づき連続時間の時間発展則に従う非線形力学系を深層学習器として利用する手法を確立する。この手法により、どのような力学系において高い情報処理能力があるかを明らかにして、 力学系理論の観点から、ブラックボックスと言われる深層学習メカニズムの解明に迫る。また、本提案を実際の物理システムへ実装することを想定し、実装が容易となる新たな制御手法の確立も目指す。,基盤研究(B),小区分61040:ソフトコンピューティング関連,物理深層学習,最適制御,物理ニューラルネットワーク,DFA,学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28156,横浜国立大学,白川 真一,記号回帰モデルのための学習法の再構築と応用,記号回帰モデルは基本的な演算や関数の組合せで表現されるため，解釈性が高い，軽量といった利点があるが，数式の「構造」を学習する必要があるため，ニューラルネットワーク（NN）のような効率的な学習が難しく，学習効率や性能に課題がある．本研究では，深層学習で利用されている方法論を積極的に取り入れつつ記号回帰モデルのための新規の学習方式を開発し，学習の効率化や性能向上を目指す．また，開発した学習方式を実問題へ応用し，その有効性を検証する．,基盤研究(B),小区分61040:ソフトコンピューティング関連,機械学習,進化計算,最適化,記号回帰モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28155,東京大学,高橋 宏知,自由エネルギー原理に基づく脳組織を用いた物理リザバー推論,本研究では，神経細胞の分散培養系 (培養神経回路) とラットの聴覚野を実験対象とし，①物理リザバー推論を実現できる閉ループ実験系を構築し，②実験データに基づき，脳組織の自由エネルギーの計算方法を確立したうえで，③脳組織の推論能力を増強する方法論を探求する．独創的な実験研究と理論研究を両論とし，リザバー計算と自由エネルギー原理を有機的に連携すれば，脳のエンパワーメント技術，ニューロモルフィック計算，次世代AIの開発などの波及効果を期待できる．,基盤研究(B),小区分61040:ソフトコンピューティング関連,脳,神経細胞,推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28154,名古屋工業大学,田中 剛平,多様性に基づく脳型計算の数理的基盤の構築,多様性に基づく脳型計算の数理的基盤を構築し、実在系の多様性に沿う革新的コンピューティング技術を開拓する。演算素子の多様性・不均一性を考慮した脳型計算システム・アルゴリズムを開発して、機械学習タスクにおける計算性能の向上および柔軟な情報処理の実現を目指す。また、学習過程や学習済みのシステムの数理解析により、多様性が学習・推論に与える効果を明らかにし、脳神経回路における多様性の意義を考察する。さらに、微細素子の特性ばらつきを活用する脳型計算システムの設計方法を検討する。,基盤研究(B),小区分61040:ソフトコンピューティング関連,数理モデル,脳型計算,多様性,機械学習,情報処理,時定数,リザバー計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28153,筑波大学,新里 高行,局所的臨界ネットワークを用いた不完全な臨界システムの数理的・実験的解明,本研究の目的は、生物システムに広く確認される部分と全体のスケールを横断する相互作用を可能にする臨界現象の「不完全さ」に着目し、その数理的基盤を確立すると同時に妥当性を実証することである。本研究では、集団現象における複雑さは不均一に分布していることを理論的（数理的シミュレーション）・実験的（集団的な拍手・歩行者の群れ）を通して解明すべく研究を進めていく。,基盤研究(B),小区分61040:ソフトコンピューティング関連,集団現象,臨界現象,統合情報理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03013,早稲田大学,野村 亮太,フィールド・センシングによる集合的感情創発メカニズムの解明,近年，ウェアラブル・デバイスの進歩により，多くの人が集まるイベントにおける人間行動の記録が容易になってきた.こうしたフィールド・センシングは，観客間に類似した感情が一斉に喚起される集合的感情のダイナミクスの記述・説明にも寄与すると期待されている.ダイナミクス解明のために本研究では，観客群を頂点とするテンポラル・ネットワークとして捉え，劇場で計測した生理指標データを用いたから観客間相互作用を同定する.本研究の知見と解析基盤は，感動や熱狂についての理論的枠組みを提供すると期待される.,基盤研究(B),小区分61040:ソフトコンピューティング関連,集合的感情,観客間相互作用,テンポラル・ネットワーク,同期,劇場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03012,慶應義塾大学,村田 真悟,ロボットのための自由エネルギー原理に基づくインタラクション基盤技術,人とロボットの長期にわたる持続的なインタラクションの実現が期待される．本研究は，その実現のための一つのアプローチとして，人同士のインタラクションを支える脳内情報処理の「計算原理」を理解し，その原理に基づいてロボットの知的情報処理機構を開発する．具体的には，理論神経科学の分野で提唱されている自由エネルギー原理（Free-Energy Principle: FEP）に注目する．理論的枠組みであるFEPに対して，深層学習分野で培われてきた実世界応用可能なアルゴリズムを適用することでロボットの知的情報処理機構を構築し，人―ロボット間インタラクション実験を通じて，開発技術を検証する．,基盤研究(B),小区分61040:ソフトコンピューティング関連,自由エネルギー原理,能動的推論,世界モデル,ロボット,インタラクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03011,埼玉大学,原田 智広,問題設定へのフィードバックで最適化プロセスを支援する進化計算,生物進化に着想を得た最適化手法である進化計算は，工学設計問題などの幅広い実世界の最適化問題に応用されている．しかし，既存の進化計算は，利用者が与える問題設定の中でしか探索できないため，対象問題の知識不足や先入観によるバイアスによって適切な問題設定ができない場合，利用者の要求を真に満たす最適解を発見することはできない．本研究は，利用者によって最初に与えられる問題設定が不完全なものであるという前提に立ち，問題設定自体を最適化対象として問題設定の修正と最適化の反復プロセスを促進する進化計算フレームワークを提案し，その有効性を実世界の最適化問題を用いて実証する．,基盤研究(B),小区分61040:ソフトコンピューティング関連,進化計算,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03010,大阪大学,早志 英朗,Generalized deep unfoldingの提案と曖昧なドメイン知識モデリングへの応用,近年の人工知能の基礎技術である深層学習はその学習に大量のデータを必要とするため，医療データのようなデータ収集にコストがかかり，ラベリングに専門知識が必要なドメインでは適用が困難な場合が多い．本研究では，専門知識を数式として表現し，深層学習の内部へ埋め込むことで少ないデータ数での学習を可能にする技術を提案する．そして，提案技術を生体信号解析や医用動画像解析といった実データ解析へ応用する．,基盤研究(B),小区分61040:ソフトコンピューティング関連,ニューラルネットワーク,機械学習,ベイズ深層学習,Active learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03009,大阪大学,赤井 恵,脳構造を模倣する知的構造創出のための三次元ポリマー配線科学の構築,有機ポリマーは無機材料には持ちえない空間自由度を持ち、ワイヤ状に指向性を持って成長することから、3次元の超複雑ネットワークである脳を「意図した設計の元で人工的に構築できる可能性を持つ」現在唯一の材料である。本研究はこの成長を利用し、現行の半導体集積技術において未踏である3次元空間での自由配線技術に関する学理創成に挑む。単純な配線材料を越えた複雑な機能を化学操作及び異分子導入によって付与し、ポリマー配線材料としての新化学を創出し、最終的に設計された人工ニューラルネットワーク構造を構築して知的推論などの情報処理機能を実証する。,基盤研究(B),小区分61040:ソフトコンピューティング関連,導電性高分子,3次元,脳機能,高分子ワイヤ,リザバー計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03008,電気通信大学,田中 久陽,多目的関数最適化による同期の「両立メカニズム」の解明とエネルギー論の構築,本研究の概要は、最近の研究により明らかになりつつある同期現象に内在する「両立メカニズム」の解明と、これに付随する同期のエネルギー論の構築といえる。これらを、多目的関数最適化の理論を援用して行うところに特色がある。,基盤研究(B),小区分61040:ソフトコンピューティング関連,注入同期,最適化理論,心臓ペースメーカ,サーカディアンリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03007,東北大学,藤原 直哉,データ駆動アプローチによる都市変容機構の解明,本研究では、創発する都市構造の特徴を明らかにして、都市の変容が起こる機構の理解を目指す。その実現のために、ミクロな人流データからマクロ自由度を抽出するデータ分析手法を開発して異なる時空間スケールを有するデータに適用し、それぞれのスケールにおける特徴を明らかにするとともに、都市の創発・変容を説明する数理モデルを構築する。さらに、この数理モデルを用いて反実仮想実験を行い、インフラの整備や災害からの回復などの外的なショックによる都市の応答を明らかにする。,基盤研究(B),小区分61040:ソフトコンピューティング関連,人流,都市,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03200,中京大学,高坂 拓司,データ駆動型電気回路解析の基盤開発,グリーンエネルギーの多くはエネルギー密度が低く、供給の安定性に課題がある。また、環境発電デバイスの出力特性はエネルギー源の環境に大きく依存するため、環境の時間的な揺らぎに対応しつつリアルタイムに適用可能な理論を構築できなれば、その有効性は限定的となる。これらの問題を解決するため、データ駆動型のアプローチに基づく問題解決を試みる。,基盤研究(B),小区分61040:ソフトコンピューティング関連,分岐理論,データ駆動,時系列解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03199,早稲田大学,長谷川 剛,音声信号を直接入力できる物理リザバーの開発,様々な環境情報をその場で処理するエッジAIデバイスとして、センサー機能を備えた物理リザバーの開発が進み、触覚情報（力）や視覚情報（光）を電圧信号に変換すること無く直接入力できるようになってきた。本研究では、聴覚情報（音）の直接入力を新たに実現する。配向性の分子薄膜が音圧によって伸縮する際に示す誘電率の変化を利用することで、接触圧よりも遙かに小さな音圧の検出とその処理を可能にする。,基盤研究(B),小区分61040:ソフトコンピューティング関連,物理リザバー,エッジAI,分子配向,音声信号処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03198,千葉工業大学,信川 創,脳の注意機構に立脚した高効率人工知能の開発：青斑核系のリザバー計算モデルへの導入,極めて高い効率性を有する脳は，リソースの集中のために注意制御を担う青斑核(LC)-ノルアドレナリン(NE)神経系によって，大脳の領野を選択的に活性化させる．この機構は高い学習効率を有するリザバーコンピューティング(RC)の更なる効率化への応用が期待できる．本研究では，近年深層学習に迫る性能を示す一方，計算コストの増大が懸念されるリカレントニューラルネットワークを複数配置したマルチリザバー機構に対して，LC-NE神経系の注意機構の導入による高効率な革新的マルチリザバーの開発を行う．これによりエッジ人工知能の実用に耐え得るRC機構の確立を目指す．,基盤研究(B),小区分61040:ソフトコンピューティング関連,脳波,瞳孔,スパイキングニューラルネットワーク,リザバーコンピューティング,神経ネットワークダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03197,大分大学,末谷 大道,振動性とスケール不変性に着目した汎用力学系による脳波個人特性の解明,人には指紋や虹彩、歩き方に個性があるように、脳波にもその人固有の特徴が表れます。本研究では、脳神経活動に見られるリズム（振動性）と、時間の長さに依存せず似た形が繰り返される自己相似的な揺らぎ（スケール不変性）の双方が共存する非線形ダイナミクスの特性に注目します。データ駆動的な方法でこれらの特徴を同時に再現する数理モデルを新たに開発し、多数の脳波データを解析することで、個人特性がどのように脳の動的な性質に現れるかを探求します。そして、神経活動パターンの違いが精神神経疾患とどのように関連しているかを明らかにし、個別化診断や治療法の基盤づくりに貢献することを目指します。,基盤研究(B),小区分61040:ソフトコンピューティング関連,適応ネットワーク力学系,神経臨界性,EEGデータ,Perron-Frobenius作用素,生成モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03196,岡山大学,高橋 規一,分散的全域木生成に基づく完全合意アルゴリズムの開発と機械学習への応用,連合学習における従来の合意手法の欠点を解消する新たな方法として，分散的全域木生成に基づく完全合意アルゴリズムを開発する．さらに，それを連合学習や機械学習分野における種々の分散アルゴリズムに応用して処理速度と精度の向上を実現する．まず，完全合意アルゴリズムの設計・理論基盤構築・実装・性能評価を行う．次に，完全合意アルゴリズムを連合学習やその他の各種分散アルゴリズムに応用し，理論と実験の両面から有効性を検証する．最後に，10台程度の計算機ネットワークを用いて連合学習や各種分散アルゴリズムの性能評価実験を行い，課題の抽出と解決を繰り返しながら，真に実用的なアルゴリズムを実現する．,基盤研究(B),小区分61040:ソフトコンピューティング関連,連合学習,分散最適化,全域木生成,合意形成,統計分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
