awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J14195,東京工業大学,須ヶ崎 聖人,構築と保守が容易な機械学習に基づく電波強度ベース屋内測位,本研究では，屋内測位の環境構築および保守の問題である「高精度な測位が可能な基地局の配置が自明でない」「データ保持コストと計算コストが時間とともに増大する」「機種依存性と環境依存性の統一的解決手法が自明でない」問題を解決し，屋内測位技術の普及につながる，構築および保守が容易な屋内測位法の構築を目的とする．,特別研究員奨励費,小区分61010:知覚情報処理関連,屋内測位,Wi-Fi,データ拡張,構築,保守,機械学習,全変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13820,立命館大学,LI YINHAO,大気歪み画像モデルを組み込んだ深層学習によるリモートセンシング画像の画質改善,本研究では、主に大気歪みリモートセンシング画像の画質改善に注目しています。宇宙から小さな物体を認識することは非常に困難でやりがいのある作業なので、従来の研究ではめったに関与しません。近年人工知能は画質を向上させるための非常に効果的な方法であり、画像処理に広く採用されています。 したがって、本研究は人工知能を用いた画質改善技術及び提案した大気歪み画像モデルに基づいてより詳細な研究を行うことを計画しています。,特別研究員奨励費,小区分61010:知覚情報処理関連,Image Processing,Image processing,Artificial intelligence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11514,筑波大学,鳥屋 剛毅,ＧＩＳデータの多重解像度化のための多様な撮像系から得た画像群のレジストレーション,研究目的の達成のためには、撮像系の異なる画像同士の高精度な幾何学的レジストレーションが必要となる。レジストレーションを行う画像間の空間解像度が大きく異なる場合にはスケール変化に頑健な画像特徴量を定義する必要がある。また、異なるセンサ画像間のレジストレーションを行う場合には、光学的に見え方が大きく異なる画像間で共通の特徴量を定義する必要がある。高精度レジストレーションを開発の後、実際に撮影されたモバイルカメラ画像やリモートセンシングデータに対してレジストレーション処理を行い、実際にGISデータが必要とされる場面を想定しての実証実験を行う。,特別研究員奨励費,小区分61010:知覚情報処理関連,画像レジストレーション,地理情報システム,衛星画像,合成開口レーダ,ドローン,リモートセンシング,深層学習,敵対的生成ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10326,大阪大学,山藤 浩明,光を用いた高精細な３次元形状復元システムの開発,本研究では，対象物体を異なる光源環境下で撮影した複数枚の画像を用いて，画像内の陰影情報から物体の3次元形状を推定する，照度差ステレオ法を対象とする．照度差ステレオ法は撮影画像のピクセルごとに形状を推定できるため，対象物体を多視点から撮影し幾何的に3次元形状を推定する多眼ステレオ法などに比べて，微細形状の推定を得意とする．,特別研究員奨励費,小区分61010:知覚情報処理関連,コンピュータビジョン,機械学習,3次元形状復元,深層学習,照度差ステレオ,BRDF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10003,京都大学,藤村 友貴,散乱媒体下における三次元形状計測手法,霧や煙といった散乱光が生じることにより視認性が低下する環境（散乱媒体）下において，ロボットや自動運転車がカメラで取得した画像から，そのシーンの三次元情報を認識するための基盤技術の開発を行う．深層学習を用いた統計的アプローチを採用し，散乱光で劣化した画像を入力として，シーンの距離画像を出力する深層学習モデルの設計と学習方法について研究を行い，散乱媒体下で三次元情報を取得できることを明らかにする.,特別研究員奨励費,小区分61010:知覚情報処理関連,散乱媒体,Multi-view Stereo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22372,東京大学,郁 青,実世界データのための既知・未知データの同時訓練による深層学習に関する研究,本研究は実世界の応用に柔軟に対応しうるロバストな画像認識フレームワークを構築することを目指している．ラベルありのデータとラベルなしのデータを用いて訓練する半教師あり学習において，ラベルなしのデータに既知のクラス以外のデータが含まれたとしても，ノイズデータに影響されず精度の高い半教師あり学習を実現する手法を提案する．,特別研究員奨励費,小区分61010:知覚情報処理関連,画像認識,オープンセット認識,ドメイン適応,半教師あり学習,ラベルクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22284,京都大学,山本 賢太,対話タスク・ユーザに適したキャラクタを表現する音声対話システム,音声対話システムを用いて自然な対話を実現するためには、対話の状況に合わせたキャラクタ表現が必要がある。本研究では、対話のタスクやユーザに応じたキャラクタ表現を行う音声対話システムを実現する。キャラクタの印象評定データと大規模な対話データを組み合わせた半教師あり学習を用いてキャラクタ表現モデルを構築する。さらに、対話のタスクやユーザに適したキャラクタ表現を強化学習により獲得する。,特別研究員奨励費,小区分61010:知覚情報処理関連,音声対話システム,対話ロボット,キャラクタ,パーソナリティ,対話のふるまい,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22128,慶應義塾大学,石川 晴也,空間知能化に向けた能動的画像センシングによるマッピング技術の研究,空間知能化において，センサとエージェントは観察から「いつ」「どこで」「何が」起こっていたかを理解し，重要な事象を記録することは大きな課題である．本研究では能動的なセンサなどのエージェントが自立して空間で自己位置推定をしつつ，事象をマッピングできるシステムを構築することを目標とする．今までのシステムでは受動的にセンサから観察するものがほとんどだったが，本研究で注目するのはロボットなどの能動的に観察できるエージェントである．能動的なエージェントは人間の様に空間で起こりうる事象を把握し，それらの関係性を理解することで「自分はどこをみたら良いか」など，空間中の注目領域を動的に推定することが可能になる．,特別研究員奨励費,小区分61010:知覚情報処理関連,セマンティック・セグメンテーション,マルチタスク学習,表現学習,境界認識,強化学習,ローカリゼーション,能動ビジョン,画像認識,複数物体追跡,Semanticsの理解,人物再同定,ロボットナビゲーション,空間知能化,Semantic Segmentation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20580,北陸先端科学技術大学院大学,MAWALIM CANDY OLIVIA,位相変調に関する聴覚特性に基づいた音響情報ハイディング,"To achieve research goal, the following major steps will be conducted:",特別研究員奨励費,小区分61010:知覚情報処理関連,information hiding,voice privacy,speaker anonymization,watermarking,authentication,speech coding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15406,山梨大学,朱 臻陽,障がいの度合に適応可能な色覚障がい支援用色変換技術の開発,本研究では，一種類の錐体細胞の機能が部分的に失われる異常三色覚を支援するためのコントラスト強調と自然さ保存を両立させる色変換技術を開発する．異常三色覚の色空間は３次元の色覚空間内の部分空間であることに着目し，色覚部分空間内において色の最適化を行うアルゴリズムを開発する．各個人の部分空間を定義するための検査方法も併せて開発する．また，日常的な支援が可能となるように，提案技術の高速化を行う．,特別研究員奨励費,小区分61010:知覚情報処理関連,色覚障がい支援,色変換技術,個人障がい度合,コントラスト強調,自然さ保存,色覚補償,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13647,東京農工大学,山田 宏樹,時変動グラフ上の信号情報処理：大規模時空間センシングデータのスパース表現,従来の周波数変換技術に基づくスパース表現は、データの圧縮・解析における重要なツールであるが、信号が不均一に分布する時空間データを扱うことは困難であった。本研究では、時間的に位置・関係性が変化するセンサから計測された大規模な時空間データを、信号の時変動構造を考慮しスパース表現する技術の開発を目指す。さらに、そのスパース表現を利用し、大規模時空間データの実問題への応用に取り組む。,特別研究員奨励費,小区分61010:知覚情報処理関連,グラフ学習,グラフ信号処理,サンプリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13009,立命館大学,LIU JIAQING,深層学習を用いた音声、表情、動作解析による抑うつ状態自己診断システムの開発,"The propose of this research is to efficiently model multimodal behavior (action, facial expressions, and speech) to automatically recognize mild depression and finally implement the algorithms in a smartphone application to monitor depression intelligently.",特別研究員奨励費,小区分61010:知覚情報処理関連,うつ病認識,マルチモダリティAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10863,筑波大学,枌 尚弥,高い解釈性を有する異常行動検知に関する研究,本研究では，誰もが利用しやすいセキュリティシステムの実現に向けて，解釈性と高い検知精度を兼ね備えた異常行動検知手法を構築する．提案法では，人の動き情報を凸錐でコンパクトかつ正確に表現し，高次元空間中でこの凸錐が如何に時間変動するかを解析することで異常行動検知を行う．,特別研究員奨励費,小区分61010:知覚情報処理関連,異常検知,凸錐表現,時系列データ解析,画像セット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F40079,早稲田大学,近藤 眞理子,英語における日本語訛の強度と発話理解度の検証：母語の異なる英語ユーザーによる判定,"昨今の英語でのコミュニケーションは、対英語母語話者よりも非母語話者間である場合が圧倒的に多い。このような現実を鑑みると、非英語母語話者間でも情報の伝達、意思の疎通が成り立つことが重要で、特に緊急時や、災害時などにおいては、外国語訛の英語であっても正しく情報を伝えまたそれを理解し、コミュニケーションを成り立たせる必要がある。本研究は、日本語訛の英語を使った音声コミュニケーションにおいて、正確な情報伝達のために最低限達成しなければいけない""通じる""英語のための分節音(個々の音)の調音習得規準を考察するものである。",特別研究員奨励費,小区分61010:知覚情報処理関連,第二言語音声習得,英語音声習得,日本語母語話者,文節音,理解度,バイリンガル合成音,バイリンガル音声合成,日本語訛の英語,第二言語音声,音声知覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F30079,早稲田大学,近藤 眞理子,英語における日本語訛の強度と発話理解度の検証：母語の異なる英語ユーザーによる判定,,特別研究員奨励費,小区分61010:知覚情報処理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20377,国立情報学研究所,佐藤 真一,証明可能・説明可能・効率的・頑健な深層学習と大規模マルチメディア検索への応用,,特別研究員奨励費,小区分61010:知覚情報処理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15592,秋田大学,中村 悦郎,口唇の特徴を用いた屋内作業業務の効率化支援システムに関する研究,音声認識技術に基づいた議事録自動作成システムを使用することは，会議における議事録作成業務の効率化に寄与すると考える．特に，自動取得された議事録に対して発言者を自動で割り振る機能，および音声認識結果の誤りを補正する機能は，議事録作成業務の効率化に寄与すると考える．,特別研究員奨励費,小区分61010:知覚情報処理関連,口唇,発話区間抽出,発話者判別,読唇,議事録,Long-short term memory,MFCC,全方位カメラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14120,宇都宮大学,大内 翔平,深層学習とMRIの融合による撮像の高速化と高画質化の研究,MRIは人体に非侵襲かつ多様な断面の撮影が可能だが、高品位な画像を得るには長時間の撮影が必要であり、撮影の高速化が求められている。近年では、MRIによる画像再生処理に深層学習を利用して、撮影時間の短縮と再生画像の高品質化を図る手法が提案されている。一方でMRIでは、装置の特性によって位相の歪みが発生するが、位相の歪みを持つ画像の再生に対応した手法は少なく、位相の歪みは画像品質の低下を招く。本研究では、位相の情報を不要として、様々な位相に頑健となる新たな深層学習再生法を提案し、その特徴を明らかにする。また、MR画像の分解能を評価するCNNを開発して、再生画像の新たな品質評価法の確立を検討する。,特別研究員奨励費,小区分61010:知覚情報処理関連,MRI,深層学習,高画質化,圧縮センシング,再構成,撮像高速化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13369,東京大学,田中 幹大,動画像内の未知事象に対する，人に分かりやすい説明文生成システムの研究,本研究では，未知事象を含む動画像に対して，人に分かりやすい説明文を生成するシステムの構築を目的とする．Web上の動画像は今後も増えていくと考えられるが，これらの動画像をシステムが文章で分かりやすく説明できれば，人間の情報処理能力の手助けができる．この時，Web上の動画像はシステムの学習していない未知の事象を含む可能性が高いため，本研究では未知事象を含む動画像要約説明文生成システムの開発に取り組む．これに加え，人に分かりやすく伝える事も重要な要素となる．そのために，個人の興味などの属性を推定し，これを利用して，個人の知りたい情報に適合させた動画像要約説明文生成システムの構築の研究を行う．,特別研究員奨励費,小区分61010:知覚情報処理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13152,東京大学,ZHANG KAIPENG,逐次型セマンティックセグメンテーション学習,This research aims to make the computer smarter in semantic segmentation by more and more interaction with humans.,特別研究員奨励費,小区分61010:知覚情報処理関連,Semantic segmentation,Neural network,Few-shot learning,Active learning,Neural routing by memory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11782,北海道大学,平間 友大,深層学習を用いた音響画像に基づく魚群量推定システムの開発,"本研究は，定置網漁場に設置された魚群探知機から得られる音響画像を用いて,魚種・漁獲量を推定するモデルの開発を目的としています．多くの魚種が混在する音響画像から魚種を特定することはプロの漁業者でも難しく,ノイズの多い自然環境下では従来の画像処理手法による推定も困難です.そこで,機械学習手法の一つである深層学習を用いてこの問題に取り組みます.本研究の成果によって漁業者は漁獲内容を事前に把握できるようになり，水産資源の適切な管理が可能となります．また，当日の漁獲量が不透明で効率化できなかった運送コストの見直しや,これらに関連する水産加工業にまでインパクトを与えることができると考えています.",特別研究員奨励費,小区分61010:知覚情報処理関連,深層学習,画像認識,音響画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11626,東京大学,八木 拓真,手操作に着目した物体状態変化検出および人物行動予測,映像から手操作とそれによって引き起こされる物体状態変化の認識モデルを構築し、それを利用した一人称視点映像からの長期行動予測を実現する。運ぶ/注ぐ/道具を用いて切る等の動作とその結果どのような状態変化が起こるかを認識するためには多量のデータを必要とするが、本研究ではその背後にある手操作の同一性に注目することでデータ効率の良い状態変化検出を実現する。また、ある手操作がどのような結果をもたらすかを予測するモデルを構築することで環境に起こる変化を考慮した将来行動予測を実現する。,特別研究員奨励費,小区分61010:知覚情報処理関連,手-物体インタラクション,動画像理解,一人称ビジョン,接触判定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11093,東京大学,小杉 哲,単一深層特徴量生成による高速なVisual Attribute Transfer,本研究ではVisual Attribute Transferという，スタイル画像とコンテンツ画像が見た目的には異なるものの意味的には似ている画像であることを前提とした上でAttributeの対応を取りながらスタイルを転写するタスクに取り組む．特に本研究では高速なVisual Attribute Transferを実現するため，特定のスタイル画像に関してVisual Attribute Transferを行う変換器の学習を目指す．変換前後のペアを大量に用意することは難しいという問題を解決するため，スタイル画像1枚だけを用いて変換器を学習させ，学習用データ作成コストの一切を削減する．,特別研究員奨励費,小区分61010:知覚情報処理関連,スタイル転写,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11069,大阪大学,廣瀬 雄基,Real/Fakeな歩容動画による情報拡散を防ぐリスク軽減システムの構築,昨今、実写の顔や実録の声などのRealなデータに対し、それを極めて精巧に模倣したFakeデータの合成が可能となりつつあり、その悪用もまた懸念される。上記の懸念は歩行動作の癖である歩容にも適用され、現在、歩容を含むWeb上の動画には次の二つのリスクが生じている。,特別研究員奨励費,小区分61010:知覚情報処理関連,歩容,プライバシー情報,データ捏造・改ざん,Fake動画,なりすまし,深層学習,匿名化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F40377,国立情報学研究所,佐藤 真一,証明可能・説明可能・効率的・頑健な深層学習と大規模マルチメディア検索への応用,,特別研究員奨励費,小区分61010:知覚情報処理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3027,立命館大学,岡本 悠希,あらゆる音を柔軟に生成可能とする環境音合成の研究,本研究課題は、環境音の特徴をどのように人間が表現するかに着目し、環境音を自然言語や音声といった様々な情報により表現することで、あらゆる音を柔軟に生成可能とする環境音合成手法の実現を目指す。研究期間内に、環境音合成のためのデータセット構築、環境音に対する印象など詳細な音の特徴を説明した文（音の説明文）を入力とする環境音合成、オノマトペと音の説明文を同時入力とした環境音合成手法の提案を目指す。,特別研究員奨励費,小区分61010:知覚情報処理関連,環境音合成,音響情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2959,早稲田大学,田中 啓太郎,音の三要素に基づく生成過程を考慮した深層ベイズ自動採譜,音楽音響信号を楽譜に変換する「自動採譜」は，音楽情報処理において積年のタスクである．しかし，対象楽器の膨大な学習データが必要なうえ，学習データに含まれない楽器に対しては，大きく性能が劣化し不自然な採譜結果となる．本研究ではこれらの課題を，音の三要素に基づく深層ベイズモデルによって包括的に解決する．具体的には，人間の知覚に基づく音の三要素を計算機に整備し，音の三要素から信号が生成されることを陽に考慮した採譜手法を開発する．,特別研究員奨励費,小区分61010:知覚情報処理関連,音楽情報処理,自動採譜,多楽器採譜,音高音色分離,楽器認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2914,早稲田大学,綱島 秀樹,階層型視覚的コモンセンスを考慮した動画質問応答,幼児は成長の過程において，視覚に関連する一般常識である”視覚的コモンセンス”を獲得しているとされているが，視覚的コモンセンスをどのように獲得すればよいか，階層性は明らかにされていない．,特別研究員奨励費,小区分61010:知覚情報処理関連,視覚的コモンセンス,幼児,一人称視点動画,質問応答,動画質問応答,常識,未来予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2898,早稲田大学,樋口 陽祐,実用性の高いEnd-to-End音声認識に向けた研究,継続課題のため、記入しない。,特別研究員奨励費,小区分61010:知覚情報処理関連,音声認識,自然言語処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2855,明治大学,小口 純矢,演奏コンテキストを制御可能な統計的パラメトリック楽器音合成の研究,3つの部分問題へ課題を分割する．まず，確率モデルと音楽的な知見に基づき，演奏情報と楽器音の音響信号を対応付ける自動ラベリング手法を開発する．次に，信号処理と機械学習理論双方の利点を活用することで，楽器音信号から音響特徴量を高速・高精度に推定し，それらから再び楽器音波形を高品質に合成する楽器音分析合成系を開発する．そして，得られたラベルと特徴量間のマッピングをDNNによって学習する．これらにより，音楽理論・信号処理に基づき楽器音の演奏情報と音響信号を制御しやすいパラメトリックな中間表現に変換し，統計的学習理論に基づいて楽譜から楽器音への非線形変換をモデル化する形でシステムが実現される．,特別研究員奨励費,小区分61010:知覚情報処理関連,楽器音合成,奏法,深層学習,音質評価,音響情報処理,音楽情報処理,動的時間伸縮,音響特徴量,音声音響データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2786,東京電機大学,津國 和泉,空間連続な室内インパルス応答を用いた音場の可視化,本研究の主たる目的は，聴覚だけでは把握が困難な複雑な音の空間伝搬に対して，少量の物理計測に基づいて詳細に音場を可視化し，音場の理解と問題解決を助けることである。本目的を達成するために，少数の計測点の情報から高精度かつ反射音ごとに分解可能な室内インパルス応答のモデル化手法を確立し，時間・空間共に高分解能な新たな音場の可視化手法を提案する。音場を分解して反射音を可視化するために，等価音源法と虚像法を組み合わせてRIRのモデル化を行う。また，モデル化精度の向上のために，音源の指向性を表現する放射特性のモデルを提案手法に組み込む。,特別研究員奨励費,小区分61010:知覚情報処理関連,マイクロホンアレイ,室内インパルス応答,圧縮センシング,等価音源法,指向性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
