awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H03861,北陸先端科学技術大学院大学,水田 博,シングルナノスケール・グラフェンNEMS技術を基盤とする熱フォノン制御技術の創製,宙吊りグラフェンチャネル上に、ビーム径 < 1 nmの集束ヘリウムイオンビームミリングを用いて、直径3～6 nm、間隔 < 25 nmのグラフェンフォノニック結晶（GPnC）を形成する技術を開発した。これを用いて、長さ500 nm、幅1200 nmのチャネルの半面だけにGPnCを形成した非対称フォノニック素子を作製した。ナノスケール熱輸送特性の計測手法としてDifferential Thermal Leakage法を構築し、非対称素子の熱電度特性を評価した結果、GPnC側に熱源を置いた場合に熱伝導率が高くなる熱整流現象を観測した。熱整流率は環境温度250 Kで 60%超であった。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,グラフェン,フォノン,NEMS,集束イオンビーム,熱整流素子,フォノンエンジニアリング,ナノイオンビーム,熱整流作用,イオンビーム,熱整流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03860,東京大学,大矢 忍,超高品質ヘテロエピタキシャル技術による革新的高効率スピン流制御,本研究では、超高品質単結晶ヘテロ構造の作製技術を用いることにより、物質が本来内因するスピンに依存した機能性を新たに開拓することを目標とした。実際に、酸化物の二次元電子ガスを用いて極めて高効率のスピン流電流変換に成功した。半導体ベースの強磁性材料において、強磁性体単一層に電流を流すだけで磁化反転が起こることを見出し、世界最小電流密度での磁化反転に成功した。酸化物磁気トンネル接合において、強磁性酸化物界面の特異な状態密度を活かして、金属系接合で磁化反転に必要な電流密度より約8桁小さな電流密度で磁化の90度回転が起こることを発見した。デバイス応用上有望な様々な新たな基礎的な知見を得ることができた。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,スピントロニクス,磁化反転,トンネル磁気抵抗効果,電界効果,分子線エピタキシー,酸化物,エピタキシャル,半導体,強磁性,スピン流,エピタキシャル成長,トランジスタ,二次元界面,トポロジカル,ヘテロ構造,スピントランジスタ,単結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03859,東京大学,杉本 宜昭,単原子レベルでの化学結合論の検証,本研究では、2つの原子の間に生じる化学結合エネルギーを計測することができる原子間力顕微鏡（AFM）を用いて、化学結合論を検証することを目的とした。そのために、AFMの探針先端の原子と表面の原子との間の距離を変えながら、2原子間に生じる化学結合エネルギーを精密に計測した。様々な探針の状態で、表面の原子の上で化学結合力の計測を行った。化学結合エネルギーの最大値の散布図を作成したところ、化学結合論によって説明できるものであった。これは共有結合の幾何平均則を元にしたポーリングの化学結合論の妥当性を強く支持する結果である。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,走査プローブ顕微鏡,化学分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03858,東北大学,Chen Yong,二次元材料で構築された原子層ジョセフソン素子の創成と物性評価,本研究提案では、二次元材料の理想構造を利用した原子層ジョセフソン素子などの新規素子構造の構築とその特異な物性評価を目標とした。本研究を通して、ラマン分光法、原子間力顕微鏡などを用いて、膜厚、層数や欠陥密度などを同定した二次元デバイスやヘテロ構造をグローブボックス内にて作製することが可能となった。また、目的に応じた物性を持つ二次元材料のCVD合成も可能となった。それらデバイスの輸送特性、光学特性や磁性の振る舞いを測定した。更に、異分野応用として電気化学顕微鏡によるヘテロ構造内におけるイオンが介在した電気化学反応の計測にも成功している。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,マイクロ・ナノデバイス,低温物性,超伝導材料・素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00857,北陸先端科学技術大学院大学,都 英次郎,腫瘍環境内における機能性ナノ複合体の性能評価・高度機能制御技術の開発,ガンは世界の死因のトップクラスである。本研究では、申請者が独自開発した機能性ナノ粒子を駆使し、マウス生体内腫瘍環境の高度制御技術を開発する。本研究は、ガンに対する新しい分子標的医薬や先進医療技術のための普遍的な技術となる。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,ナノ粒子,がん,ドラッグデリバリー,レーザー,ナノテクノロジー,ガン,ナノ材料,ナノチューブ・フラーレン,ナノバイオ,細胞・組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00856,国立研究開発法人物質・材料研究機構,川井 茂樹,超高分解能原子間力顕微鏡を用いた単分子化学と炭素ナノ構造体の新展開,本研究では、単分子の励起状態と反応性を原子レベルで解明する原子間力顕微鏡の測定技術を開発する。また、分子内の特定部位に探針で操作した他の原子や分子をじかに反応させる局所合成化学を創生する。さらに、様々な炭素ナノ構造体の合成に必要な化学反応を開拓する。原子レベルで制御した機能的な炭素ナノ構造体は次世代デバイス材料に展開できると考えられ、本研究はそれを合成し評価するための学術と技術を創生する基盤研究である。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,表面化学,走査型トンネル顕微鏡,原子間力顕微鏡,単分子,表面反応,炭素ナノ構造体,走査型プローブ顕微鏡,グラフェンナノリボン,表面化学反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00855,愛媛大学,石川 史太郎,半導体・酸化物複合ナノワイヤによる光・電子・スピン工学の融合,半導体・酸化物複合ナノワイヤ」の高品質合成とその応用で光・電子・スピンを操作した新しい学術・工学を開拓する。高度な分子線エピタキシャル成長によりSi基板上にIII-V属半導体ナノワイヤを成長、これに金属酸化物を積層した独自の複合ナノ材料を形成する。化合物半導体の高い電子・光物性と金属酸化物の多様で安定した機能が協働する高機能ナノ材料を提案し、同材料の①通信レーザー、②スピンLED、③光触媒応用によりフォトニクス・エレクトロニクス・スピントロニクス融合型新ナノテクノロジーを創出する。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,分子線エピタキシャル成長,ナノワイヤ,化合物半導体,酸化物,半導体,分子線エピタキシー,シリコン,量子構造,光,スピン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00854,神戸大学,竹内 俊文,難治癌バイオマーカー同定のためのエクソソーム自動センシングアレイシステムの開発,本研究は、予後不良な難治癌であるスキルス胃癌や膵癌をモデルとして、癌との関連が注目されている細胞外小胞エクソソームが、難治癌に対する特異的バイオマーカーとなることを、患者検体から採取した難治癌組織を用いて臨床的に実証し、その知見をもとに、難治癌の早期発見、診断、転移予測、治療効果の評価に資する「難治癌バイオマーカーエクソソーム自動分析システム」を開発する。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,エクソソーム,難治がん,バイオマーカー,リキッドバイオプシー,分子インプリンティング,バイオマーカ―,難治癌,自動分析システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00853,大阪大学,中村 芳明,フォノン・電子輸送制御したDirac電子超格子の創製とSi系熱電デバイス開発,本研究では、代表者が確立してきたナノ技術を駆使して、Si・SiGe系二次元シートを含有する新規Ca－SiGe系人工層状超格子を創造する。二次元的超高移動度ディラック電子状態と、空間局在した界面フォノンモードとを同時に実現し、長年の課題であった３熱電物性の独立制御（電気伝導率増大、ゼーベック係数増大、熱伝導率低下）を狙う。上記の原子レベルのナノ構造材料設計による二次元電子伝導とフォノン輸送の制御戦略に基づき、理論予測・計算科学予測と実験的検証を行うことで熱電性能向上の新方法論を確立し、今まで利用できなかった低温廃熱の回収を目的とした高性能の環境調和型Si系熱電薄膜材料とそのデバイスの開発を行う。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,シリコン,ナノ構造,フォノン,分子線エピタキシー,熱電材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00852,大阪大学,谷口 正輝,１分子化学反応の網羅的解析法の開発,モル数程度の分子を扱うフラスコの化学では、少量しか生成されない分子を検出して調べる方法が無く、これらの分子は見逃されている。しかし、思いがけない分子の発見が、革新的な材料や薬を生み出し、社会を変革してきた。本研究では、少量しか生成されない分子を全て調べ上げる１分子化学反応の網羅的解析法を開発することで、１分子化学反応の学理を構築する。これにより、革新的な材料や薬を生み出す化学反応の新手法へと発展させる。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,1分子化学反応,１分子科学,１分子解析法,機械学習,マルチフィジックス,１分子化学反応,1分子科学,1分子解析法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00850,東京大学,馬渡 和真,10-100nmナノ流体工学の検出法の創成と単一細胞プロテオミクスへの応用,10-100nmナノ流路を利用するナノ流体工学は、超微小・超高比界面積を利用した極限化学操作を可能として、単一細胞や単一分子レベルの極限分析など化学やバイオへ革新的ツールをもたらすと期待され、学術・技術両面から重要である。しかし、最も重要である検出法、特に光らない分子（非蛍光性分子）を検出する汎用的な検出法が不可欠であるが、10-100nmの超微小空間では蛍光法に限定され、非蛍光性分子の検出は困難であり、ナノ流体工学発展の障壁となっていた。そこで、本申請では光回折を利用する新しい方法論を展開して、10-100nm空間での単一分子検出法を実現して、細胞生物学でのニーズが高い単一細胞プロテオミクスへ応用する。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,ナノ流路,光回折,分析化学,単一細胞,クロマトグラフィ,非標識検出,超高感度,ナノフルイディクス,極限液相空間,超高感度検出,溶液物性,可算個分子,光らない分子,プロテオミクス,光熱変換,非蛍光性分子,ナノ流体工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00849,東京大学,野地 博行,On-chip統合デジタルバイオアッセイのための動的フェムトリアクタ技術の開発,これまでに我々は、フェムトリットルサイズの超微小溶液リアクタアレイ技術を開発し、1分子バイオ分析分野を牽引してきたが、これまでのリアクタは受動的に溶液を収納するだけであり、その応用範囲には制限があった。本プロジェクトは、これまでの「静的」なリアクタ技術から、「動的」なリアクタ技術へと基盤技術を一新する。具体的には、能動的な分子取り込み機構、リアクタ内部溶液組成の制御機構、リアクタの個別取り出し機構などを開発し、試料の溶液交換・濃縮などのプロセスをon-chipに搭載した統合型デジタルバイオ分析や、multiplexデジタル遺伝子解析を実現し、オンサイト1分子診断イノベーションをもたらす。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,１分子バイオ計測,フェムトリアクタ,デジタルバイオ計測,マイクロデバイス,デジタルアッセイ,液ー液相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00847,筑波大学,藤田 淳一,THz波共鳴型電子波パルス圧縮を用いたフェムト秒走査電子顕微鏡可視化技術の創出,本提案ではフェムト秒オーダーの超短パルス電子波を用いたポンプ・プローブ型走査型電子顕微鏡撮像光学系を構築し、超高速現象の可視化技術を開発する。走査型電子顕微対物絞りの内部空間をTHz波プラズモン共鳴器として動作させ、パルス電子波の通過タイミングを調整してパルス電子波の先頭と末尾を局在プラズモン共鳴電場で散乱・圧縮してパルス幅を短く整える、新概念のプラズモン励起型のパルス電子波圧縮光学素子を開発する。この新規開発のパルス電子波圧縮光学素子と超短パルス電子銃とを組み合わせて走査電子顕微鏡型のストロボ画像可視化技術を創出するとともに、超高速現象解明のための次世代科学盤技術を開拓する,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,フェムト秒レーザー,走査電子顕微鏡,電子パルス波,超高速可視化,THz波,時間分解,ポテンシャル変化,テラヘルツ波,Pump-probe法,パルス圧縮,表面プラズモン,走査透過電子顕微鏡,電子波パルス,パルス幅圧縮,電子波,可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00846,東北大学,平野 愛弓,単一イオンチャネル分子／バイオ二次元物質ハイブリッド膜の機能解析と応用,バイオ二次元材料である脂質二分子膜と最新の無細胞タンパク質合成系との融合により，バイオ二次元物質-イオンチャネル複合体を創成し，その機能を解析する．具体的には，①アミノ酸配列の規定されたイオンチャネルと薬物との反応機構を1分子レベルで解析できる評価系を構築し，②イオンチャネルのための新規ナノ動態解析法を確立する，③心筋のhERGチャネルの種々の変異型を対象に，薬物副作用のデータベース化を行い，個々人の体質に合った薬物を探索できるシステムを構築する．本研究により，脂質二分子膜-イオンチャネル複合体の新たな可能性が開拓されるとともに，体質を測るバイオセンサ技術の発展にも寄与できると期待される．,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,単一イオンチャネル,バイオ二次元物質,脂質二分子膜,微細加工技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00845,東北大学,蟹江 澄志,ナノ粒子コア型ハイブリッドデンドリマーの異方的形状動的変化に基づく協奏機能の誘起,無機ナノ粒子は，プラズモン共鳴，量子効果，磁気特性など，実に魅力的な材料特性を示す．その特性は，精密に制御されたサイズ・形状に由来する．来たるべき Society5.0 の世界に向かっては，その特性を如何に「動的」に制御するかが科学者に問われるであろう．そこで本課題では，代表者オリジナルの“有機無機ハイブリッドデンドリマー”にその活路を見出すべく研究開発を行う．具体的には，無機ナノ粒子を“ハイブリッドデンドリマー”とすることで，形状変化が可能な「動的」なものとする．この際，液晶相転移による形状変化とすることで，ナノ粒子特性の高次制御およびハイブリッド化に由来した相乗機能発現手法を見出す．,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,有機無機ハイブリッド,ナノ粒子,デンドリマー,自己組織化,ナノロッド,自己組織構造,金ナノロッド,液晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00844,東北大学,斉藤 好昭,高効率スピン軌道トルク電圧制御デバイス創製を目指したナノ構造エンジニアリング,超低消費電力・高速スピンメモリデバイスである高効率スピン軌道トルク(SOT)電圧制御デバイスの創製に挑戦する。低消費電力化のためには、SOTを増大することが重要であり、SOTの大きさと、重金属ナノ構造、界面制御層、比抵抗、スピン拡散長との相関を調べてスピン伝導メカニズムの解明を行い、低抵抗で高効率な重金属ナノ構造配線/界面制御層構造を見出す。さらに、その上に高熱安定性記録層を有しアスペクト比１の垂直磁化方式のSOTデバイスを作製する技術や、無磁場でのスピン反転技術、スピンの電圧制御技術を開発することにより、理想的なSOT電圧制御デバイス技術を構築し、大規模IoT、知的システムの発展に貢献する。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,スピントロニクス,スピン軌道トルク,ナノ構造エンジニアリング,電圧制御,低抵抗高効率重金属配線,ジャロシンスキー守谷相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00337,早稲田大学,望月 維人,スキルミオニクス創成に向けた基盤技術と材料の開拓,磁性体中に発現するナノサイズの磁気渦「磁気スキルミオン」は (1)ナノスケールの極小サイズと，(2)トポロジカルに保護された安定性，(3)室温を超える動作温度，（4） 高い省電力性，といった磁気デバイスへの応用に最適な性質をいくつも持っています。これらの性質を生かし、近い将来の高度情報化社会を担う「磁気メモリ」や「磁気センサ」、「脳型情報処理素子」の実現を目指し、これらの素子の基盤となる「高性能な磁気材料」と「生成・消去・検出・伝送といった要素技術」を「理論設計」と「実験実証」により開発します。これにより、スキルミオンを使った次世代エレクトロニクスである「スキルミオニクス」の創出を目指します。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,スキルミオン,スキルミオニクス,スピントロニクス,トポロジカル磁性,トポロジカル磁気テクスチャ,磁気メモリ,リザバーコンピューティング,熱電変換,ブラウン運動,カイラルスイマー,アクティブマター,磁気デバイス,電流駆動,近藤格子模型,キラル磁性体,磁気トポロジー,DM相互作用,マイクロ波素子,磁気多層膜系,スピン軌道トルク,垂直磁気異方性,マイクロ波応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00336,早稲田大学,庄子 習一,三次元マイクロ流体デバイスを応用した多重微小界面の構築と機能性化学反応への応 用,本研究では、微細加工技術を用いて作製したマイクロ流体デバイスを用いて、多重微小界面を形成し、その場での化学反応を利用して新規材料を創成することを目的とする。本研究の遂行により、抗がん剤の材料として期待されている金属錯体含有タンパク質や、臭素基の複数付加のような、従来法では合成が困難な材料の作製が容易になり、また、鏡像異性体の制御など新しい機能性材料の創成が期待される。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,マイクロ化学合成,多重微小界面,サイズ効果,マイクロ流体デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00335,大阪市立大学,藤原 正澄,生体内一細胞温度計測による定量熱生物学の開拓,蛍光性ナノ粒子は、細胞や生物個体の内部を長期間安定して可視化することの可能なバイオイメージングナノ材料である。特に、蛍光ナノダイヤモンドでは、電子スピン共鳴の量子計測を組み合わせた超高感度温度センシングが可能である。本研究ではこれを用いてリアルタイム３次元温度計測顕微鏡を開発し、線虫の温度特性を細胞レベルで時空間横断的に機能解析可能とする。そして線虫の神経システムをつかさどる動力学を個々の細胞活動度を踏まえて解明する。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,蛍光ナノダイヤモンド,温度計測,生体試料,量子計測,温度測定,蛍光顕微鏡,線虫,光検出磁気共鳴,C. elegans,細胞,熱計測,細胞機能,生体機能,ナノダイヤモンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00333,大阪大学,桑原 裕司,キラル認識プロセスの分子論的考察ー分子構造と光学非対称性からー,キラル認識のメカニズムを、その分子配向・電子状態、および光学非対称性の単一分子レベル解析を通して考察・解明する。キラル分子として、安定性、構造の単純性に優れたヘリセン誘導体を研究対象とし、各種ヘリセン誘導体の合成およびキラル分離、固体表面上での低次元自己組織化構造の制御を行ったのち、STM/STS、申請者らが開発したOA-TERSを中心としたナノスケール複合分析システムを用いて、局所的な分子配列・配向と、ラマン振動状態解析・光学活性計測とを連動して、実空間、分子スケールでの電子状態・光学特性・振動特性を総合的に評価し、詳細な理論解析を遂行して、螺旋キラル分子のキラル認識メカニズムを科学する。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,キラル分子認識,走査トンネル顕微鏡,探針増強ラマン分光,キラル認識,STM-TERS,ヘリセン誘導体,探針増強ラマン散乱分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00332,京都大学,小野 輝男,フェリ磁性スピントロニクスの基盤構築,本研究課題の核心をなす学術的「問い」は、研究代表者らが見いだしたフェリ磁性体の新しい側面である「磁化を持つ反強磁性体としての振る舞い」は「普遍的なものか？」、そして「革新的デバイス応用へつながるか？」である。本研究では、フェリ磁性体の磁化を持つ反強磁性体としての振る舞いの普遍性を明らかにすることで、フェリ磁性スピントロニクスの基盤を構築する。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,スピントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
