awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K15240,東京大学,出倉 駿,分子ダイナミクスを活用した無水有機固体超プロトン伝導体の開発,次世代の水素社会へ向けて水素から電気を取り出す燃料電池に注目が集まっており、100 °C以上でも利用可能で(無水)、柔軟かつ環境調和型(有機)、かつ液漏れしない(固体)、伝導度が10－2 S/cmを超える高効率な無水有機固体超プロトン (H+)伝導体が求められている。H+伝導には水素結合構造の構築及び分子回転によるH+の受け渡しの双方が重要であるにも関わらず、これまでは前者の静的な要素にしか注目されておらず、超プロトン伝導実現には至っていなかった。本研究では、静的な要素に加えて有機結晶中の動的な分子回転や秤動運動等を積極的に活用することで、次世代材料とも言える無水有機超プロトン伝導体の実現を目指す。,若手研究,小区分32020:機能物性化学関連,水素,固体電解質,無水プロトン伝導体,分子性固体,分子ダイナミクス,固体核磁気共鳴法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15239,東京大学,松野 太輔,炭化水素分子ベアリングの固体内テラヘルツ回転と物性開拓,本研究は，「炭化水素分子ベアリングの固体内テラヘルツ回転と物性開拓」と題し，固体内における分子の超高速回転とそれによりもたらされる得意な物性や機能を明らかにすることを目指すものである．一般に固体内における分子運動は周囲の分子のとの接触のため大きく制約を受けるが，申請者らが開発した筒状分子とゲスト回転子からなる「分子ベアリング」のシステムではこの問題を解決する．本研究では，従来報告したものよりもさらに高速の回転が可能となる新しい分子ベアリングを開発し，過去に報告例のない「固体内テラヘルツ回転」を実現し，固体材料としての機能・物性を開拓する．,若手研究,小区分32020:機能物性化学関連,分子ベアリング,固体内回転,筒状分子,動的挙動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14605,国立研究開発法人理化学研究所,岡田 大地,光-物質強結合状態による新奇スピン制御法の開拓,光共振器に閉じ込められた光子が分子の持つ電子遷移と相互作用する時、光-物質強結合状態と呼ばれる光と物質の複合状態が作り出される。これは、分子の化学的修飾に匹敵する新たな量子的な材料修飾法であると考えられる。本研究では、強結合状態下で生じる電子状態の変化やポラリトン粒子特有の協奏的振る舞いがスピン関連物性に与える影響を明らかにする。過渡分光測定を用いて、強結合状態下のスピン偏極電子の生成・緩和過程を調査するとともに、円偏光レーザー、円偏光検出器、円偏光LEDなどのスピン光デバイスへの応用展開に試みる。強結合状態のスピントロニクスにおける有用性を示す。,若手研究,小区分32020:機能物性化学関連,光-物質強結合状態,磁気円二色性,キラル非線形光学効果,ポラリトン,光共振器,強結合状態,有機無機複合ペロブスカイト,磁気円偏光二色性,キラル非線形光学応答,スピン物性,第二次高調波発生,ゼーマン分裂,強結合,レーザー,円偏光,スピントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14604,東京理科大学,金友 拓哉,外的刺激で磁気構造の変化する4f-3d-2pヘテロスピン系磁性体の構築,"本研究は希土類イオン（4fスピン）、第一遷移金属イオン（3dスピン）と有機ラジカル分子（2pスピン）を組み合わせた新奇分子性磁性体の開発を目指す。1つの分子に化学的性質が異なる3種のスピン系を組み込むことは未だ挑戦的な課題である。本研究では更に各スピン系の特徴として、希土類イオンの""巨大な磁気異方性源""、有機ラジカルの""スピンの整列素子""、3d金属イオンの""磁気的な次元性のスイッチ""に着目して分子設計を行う。この分子設計により、可逆的な磁気構造の変化を示す4f-3d-2pヘテロスピン系の構築の実現を目指す。",若手研究,小区分32020:機能物性化学関連,分子磁性,金属錯体,有機ラジカル,希土類化合物,希土類錯体,スピンクロスオーバー,4f-3d-2p系,分子性磁性体,ラジカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14603,大阪市立大学,北川 大地,光反応性分子結晶のフォトメカニカル機能発現機構の動的解明,フォトメカニカル結晶は、分子レベルでの反応過程（スペクトル変化）と巨視的な物性変化（結晶サイズ変化）を同時測定可能な系であり、本研究を遂行するのに非常に好適な材料である。具体的には、「分子間相互作用に基づく協同的光反応の解析」を端緒に、「協同的光反応過程と結晶サイズ変化の同時追跡」を行い、「物性変化ダイナミクスの予測につながる動力学モデルの構築」を目指す。,若手研究,小区分32020:機能物性化学関連,光反応性分子結晶,フォトメカニカル,協同的光反応,伝播,フォトメカニカル応答,分子結晶,協同的反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14602,大阪大学,横山 創一,分子軌道を自在制御可能なπ接合型ピラー状分子ワイヤの開発,有機単分子ワイヤを金属電極のナノギャップ間に接合して構築する素子材料の開発は、分子設計指針に基づき複雑な回路作成や様々な機能を付与できる観点から次世代微小素子として有用視されている。しかし、有機分子の電気伝導度は、電極間距離や導電性ワイヤ構造のみならず金属電極と接合ユニットの軌道準位にも大きな影響を受ける。本研究では、π共役分子ワイヤを金属電極にπ接合可能なピラー状分子構造を構築し、各種ユニットの分子軌道を精密に制御する。そして、分子の接合部・ワイヤユニット各々の分子軌道に着目したコンダクタンスとの相関を解き明かし、優れた電子輸送特性を示す分子エレクトロニクス材料の開発を目的とする。,若手研究,小区分32020:機能物性化学関連,分子ワイヤ,単一分子素子,オリゴチオフェン,オリゴフェニレン,分子エレクトロニクス,単分子接合,単分子電気伝導度,縮環π共役分子,トリアザトリアンギュレン,MCBJ,π共役分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14601,大阪大学,重光 孟,新規分子戦略に基づく高輝度・高異方性円偏光発光分子の創出とバイオセンシング応用,本研究では、環状分子や超分子を利用して『空間的に制限されたエキシマー』を生み出す独自の戦略によって、優れたCPL分子を創出する。環状分子や超分子を利用してピレンなどの発光団を複数修飾することで、立体的に混み合った状況を生み出し、優れたg値を有する示す傾向にある空間的に制限されたエキシマーを創り出し、CPL有機分子が抱えている課題の解決を目指す。,若手研究,小区分32020:機能物性化学関連,円偏光発光,シクロデキストリン,超分子化学,エキシマー,ピレン,分子センシング,超分子,バイオセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14600,名古屋大学,張 中岳,Development of Metal-Organic Frameworks (MOFs) with Quantum Spin Liquid (QSL) States.,"This research is to develop a series of strongly correlated MOFs with quantum spin liquid (QSL) ground states and examine their physical properties under the ultralow temperature, in order to explore new quantum features within materials with designable structural topologies.",若手研究,小区分32020:機能物性化学関連,Quantum spin liquids,Metal-Organic Frameworks,Magnetic Properties,Topological properties,Metal-Organic Framework,quantum spin liquids,Kitaev spin liquids,In situ 測定,量子物性,電気化学,Quantum Spin Liquid,Frustrated magnets,Solid-state Physics,Strongly Correlated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14599,金沢大学,雨森 翔悟,分子クラウディング環境を利用した超分子ポリマーの集合制御,複数の分子が非共有結合（可逆的で弱い結合）で集まった分子の集団は超分子と呼ばれ、様々な機能性材料への応用が期待されている。本研究では分子が込み合った空間中における分子の集まり方（超分子の集合挙動）を明らかとすることを目的とする。これにより、超分子の集合制御の新しい提案を目指す。この際、本研究では高分子が高濃度に溶存する溶液を分子が込み合った空間として利用し、超分子の集合挙動の評価を行う。,若手研究,小区分32020:機能物性化学関連,超分子ポリマー,分子集合体,ポリジメチルシロキサン,分子クラウディング,電荷移動錯体,超分子,溶媒効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14598,東京大学,木崎 和郎,セラミックスのキラルな結晶構造が生み出す円偏光発光特性の研究,近年、円偏光発光（CPL）材料が3Dディスプレイ、光暗合通信、植物の生長促進などの観点から盛んに研究されている。しかし、キラルなセラミックスのCPL特性は、有機分子や金属錯体に比べて十分解明されていない。したがって本研究では、キラルなセラミックス蛍光体を合成し、結晶構造のキラリティ強度を定量化し、その結晶構造とCPL特性を評価することにより、結晶のどのような物理量がCPL特性と相関するのかを解明する。これによって、キラルセラミックスのCPLの理論を構築し、結晶構造や偏光分光測定からCPL特性を予測するための基盤を構築する。,若手研究,小区分32020:機能物性化学関連,キラルセラミックス,円偏光発光,希土類,キラリティ,セラミックス,結晶構造,無機蛍光体単結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14597,北海道大学,井手 雄紀,分子サイズの違いによる光感受性の評価およびPDTへの応用,光線力学的療法（PDT）は、光感受性物質が集積している箇所にレーザー光を照射することで一重項酸素を発生させ、がん細胞を死滅させる治療法である。700～1200 nm の生体の窓と呼ばれる波長領域では、生体組織の深層部にも光を到達させることが可能である。大きな分子ががん細胞へ集積する特性（EPR 効果）を利用することで、分子サイズの違いは光感受性を大きく変化させることができると考えた。本研究では、生体組織の深層領域で利用可能なPDT 材料開発のために、精密な分子サイズの制御が可能なポリケトンおよびポリイミン骨格を利用した金属錯体を合成し、分光学的手法により光感受性の評価を行う。,若手研究,小区分32020:機能物性化学関連,分子サイズ制御,ポリケトン,calix[3]型環状化合物,結晶構造,金属錯体,吸収特性,環拡大反応,面性不斉,ポリイミン,calix[3]ピロール,環状化合物,機能性分子,分子サイズ,光感受性,光線力学療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14596,北海道大学,福島 知宏,振動準位変調によるプロトン伝導特性制御,本研究では分子の振動モードと共振器モードの間で生じる振動ポラリトン形成に基づくプロトン伝導体の機能化を行う。特に電解質溶液に存在する乱雑な振動モードに対して選択的な振動ポラリトン形成を行うことで、熱振動分布の再配置に基づく振動準位変調を行う。赤外分光計測から共振器特性および電解質溶液の分光特性に関して検討を行い、電気化学計測からイオン伝導度および誘電率との相関を見出す。さらには、伸縮モード選択的な変調を行うことにより、分子の動的な結合過程の制御を行い、同位体選択的なイオン伝導を達成する。さらには共振器モードに内在する電場モードの異方性を利用することにより等方性液体の異方的伝導を達成する。,若手研究,小区分32020:機能物性化学関連,振動強結合,水和,イオン伝導,電気化学,水,動的水和,ポラリトン,共振器,プロトン伝導,分光特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14661,国立研究開発法人物質・材料研究機構,平井 悠一,ナノインデンテーション試験による刺激応答性発光分子の機械特性の解明,機械刺激による分子の発光（トリボ発光）や発光色・強度変化（メカノクロミック発光）は広く知られる現象であるが、これらを示す分子が固体として『どのような機械特性を有し、また光物性の応答性とどのように関連付けられるか』が未解明である。,若手研究,小区分32020:機能物性化学関連,ナノインデンテーション,ナノメカニクス,結晶,メカノクロミック,メカノルミネッセンス,トリボルミネッセンス,希土類錯体,メカノクロミズム,発光,機械刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14660,分子科学研究所,杉山 晴紀,アニオン性有機共有結合フレームワークの3次元精密構築と機能化,有機分子が共有結合により3次元に連結した分子フレームワーク (3D-COF)は、頑強な有機多孔質材料として注目を集めているが、その構造の多様性は乏しく、新しい有機分子と結合様式の組み合わせによる新規合成法の発見など、基礎研究におけるブレークスルーが求められている。本研究では、正方形有機分子をスピロボレート架橋により直交して連結することで、高い対称性を持つアニオン性3D-COFの創成を目指す。負電荷を帯びた3次元性の細孔空間がもたらす吸着物性、ガス分離能、イオン交換能などの固体物性を解明し、さらに対カチオン交換による細孔径制御や結晶スポンジ法への展開など機能化を目指した応用研究を推進する,若手研究,小区分32020:機能物性化学関連,共有結合性有機構造体,スピロボレート,サーキュレン,有機多孔体,結晶,MicroED,有機共有結合フレームワーク,COF,共有結合性フレームワーク,アニオン性フレームワーク,正方形有機分子,スピロボレート結合,結晶性フレームワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14659,大阪公立大学,武藤 克也,高速フォトクロミズムを利用した光生成らせん型ビラジカルの磁場依存性に関する研究,本研究では、光照射により可逆的にビラジカルを生成する高速フォトクロミック分子に、らせんキラリティを有するヘリセンを架橋基として導入することで、光スイッチ機能を有し、磁場方向を認識できるラジカル解離型フォトクロミック分子の創生を目的とする。光照射によりヘリセン骨格上にビラジカルを非局在化させることで、らせん方向に依存した電子スピン状態を生み出す。また、光増感剤を用いて三重項ビラジカルを生成し光照射後に熱平衡状態へ至る過程のキラリティ依存性を観測することで、らせん構造に基づいてスピンを整列できる分子設計指針を得ることを目指す。,若手研究,小区分32020:機能物性化学関連,フォトクロミズム,ラジカル,キラリティ,ヘリセン,キラル,ビラジカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14658,九州大学,中西 匠,プロトン結合スピン転移を基盤とする電場・光応答性多核錯体の開発,本研究では、電場による物性制御が可能な分子性物質の開拓を目的に、プロトン移動とスピン転移が連動して発現する現象（プロトン結合スピン転移現象）を発現する遷移金属錯体の開発を行う。特に、近年開発した分子内水素結合を有するキラル二座配位子と金属イオン間を架橋する配位子を用いることで、磁気的相互作用をもたらす三次元ネットワークを形成した多核錯体を構築する。熱および電場誘起プロトン移動と連動したスピン転移により強磁性－反強磁性のON-OFFが可能な分子性材料の開発を目指す。,若手研究,小区分32020:機能物性化学関連,水素結合,プロトン移動,スピン転移,中性子回折測定,光応答,ヒドラゾン錯体,遷移金属錯体,電場応答,多核錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14657,広島大学,松尾 宗征,物理的自触媒反応で実現する自己増殖アクティブマター,生物の自己組織化の繰り返しを可能にする要因は、自身の構成物質前駆体（エサ）を食べて増殖することにある。機能性材料の持続性を飛躍的に向上させるためには、この機能を材料へ付与することが有効であるが、これまで実例はない。これは、“エサからの構成成分の再生産”、“肥大・分裂（増殖）”、“エサを自ら獲得するための移動（自己駆動）”という3つの能力をマテリアルへ同時に付与できなかったためである。本研究では“物理的自触媒機構”を内在させた液滴の構成分子と駆動分子の協奏的生成反応系の構築により、世界初の「増殖する自己駆動液滴」を開発することを目指す。,若手研究,小区分32020:機能物性化学関連,自己駆動,物理的自触媒,滴,フィードバック,集団運動,同期,シンクロ,Susyems Chemistry,膜,張力,Systems Chemistry,自己再生産,人工生命,生命起源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14656,筑波大学,山岸 洋,イオン液滴レーザー共振器による革新的光モジュレータの開発,光共振器は光工学の基礎として古くから研究が進められており、「屈折率」を変調する技術が幅広く開拓される一方で、実はもうひとつのパラメータである「容器形状」を自在に変調する技術が未だに確立されていない。ここでもし共振器の形状を自在に変調できるようになれば、空間に強く依存する光の機能を変調できるようになり、革新的な光制御を実現できる可能性がある。そこで本研究構想では、「光共振器は堅い」という常識を打破すべく自在に変形する液滴光共振器を創出し、さらに形状変化と屈折率変調とを組み合わせた2変数光変調が可能な革新的な光モジュレータの開拓を目指す。,若手研究,小区分32020:機能物性化学関連,光共振器,有機レーザー,光センサー,分子集合,イオン液体,光共振,レーザー,有機液体,共振器,液滴,レーザー発振,フレキシブル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14655,北海道大学,黄 瑞康,,"Waste heat recycling has been a huge challenge. One of the most promising solution is recycling them by pyroelectric materials that can generate current during temperature change. This research aims to demonstrate a novel strategy (polar axis deformation) for designing molecular pyroelectrics, and explore their applications for waste heat harvesting. In this research, the design-structure-pyroelectricity relationship will be discussed and prototype of energy harvesting will be made. Results may open up a new area of molecular pyroelectrics design and their application in energy problems.",若手研究,小区分32020:機能物性化学関連,Supramolecule,pyroelectricity,Structural flexibility,Thermal expansion,supramolecule,polarity,structural flexibility,Molecular pyroelectrics,Waste heat harvesting,Supramolecular crystals,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15245,京都大学,小川 知弘,強発光特性を有するガラス状配位高分子の合成と物性解析,本研究では、金属と架橋配位子から成る配位高分子のガラス状態において、発光特性の付与とその特徴を探求する。低融点で比較的高温まで安定な有機分子と金属イオンにより、加熱や機械的刺激でガラス状態を形成することが出来る発光性配位高分子ガラスの新規合成に取り組む。その構造と発光特性の評価を行うことで強発光性の配位高分子ガラスの創出を試みる。,若手研究,小区分32020:機能物性化学関連,錯体化学,光化学,ガラス,発光特性,金属錯体,アモルファス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13725,国立研究開発法人産業技術総合研究所,谷口 有沙子,希土類元素によるNi(OH)2酸素生成触媒の活性化：構造と触媒活性の制御、相関解明,水電気分解による水素燃料製造を大規模化するためには、優れた酸素生成触媒の開発が必須である。しかし、これまで世界的に取り組まれてきた3d遷移金属元素を構成要素とする水酸化物、酸化物触媒では、平衡電位1.23Vに対して過電圧を0.2V以下に低減することが困難である。近年、Ni(OH)2に対してCeイオンをドーピング、CeO2-xナノ粒子を複合化することによる触媒活性の顕著な向上が報告されている。本研究では、電気化学堆積法の活用により、所望の化学組成・ヘテロ構造を有した希土類-Ni(OH)2モデル触媒を作製し、局所構造、電子状態、触媒活性の相関解明を目的とする。,若手研究,小区分32020:機能物性化学関連,電気化学堆積,希土類,酸素生成触媒,水分解,遷移金属水酸化物,電気化学堆積法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13724,国立研究開発法人理化学研究所,程 博涵,人の手で操作できる伸縮自在の多孔性結晶,インターロック構造を有する新規カテナン配位子群をシリーズとして合成し、系統的に評価し、配位子の構造とそこから得られる分子結晶及び有機・金属フレームワークの構造・機能との相関をデータベース化する事で、新たな分子結晶や機・金属フレームワーク構造群を生み出し、多孔性材料における新しい分野を開拓する。,若手研究,小区分32020:機能物性化学関連,多孔性材料,カテナン,分子結晶,金属有機構造体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13723,大阪大学,水野 麻人,ドナー・アクセプター型発光性ラジカルにおけるマグネトルミネッセンス発現機構の解明,近年、発光性有機ラジカルの凝集状態や配位高分子でexcimer-likeな発光や発光の磁場効果(マグネトルミネッセンス)が見出されているが、それら発現機構の詳細な解明には至っていない。本研究では、ドナー・アクセプター型発光性ラジカルにおけるマグネトルミネッセンスの実現・発現機構解明を行う。特に、ドナー・アクセプター型発光性ジラジカルを系統的に構築することで、それら電子状態の違いがジラジカルの発光挙動、マグネトルミネッセンス及び発光ダイナミクスにどのような影響を及ぼすのか、を明らかにする。,若手研究,小区分32020:機能物性化学関連,ラジカル,発光,磁性,開殻電子系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13722,立教大学,横森 創,精密分子間相互作用制御による傾角反強磁性分子性導体の構造－物性相関の解明,本研究では、磁石と同様の性質を示しかつ電気伝導性を有する傾角反強磁性分子性導体の開発およびその構造－物性相関の解明を行う。これまでに傾角反強磁性分子性導体の報告例は非常に少なく、その詳細な構造－物性相関や分子設計指針に関しては全くの未知である。ここでは、傾角反強磁性分子性導体を構築する中性ラジカル錯体分子の化学的な修飾・元素置換を行いその電子物性を系統的に調査することで、傾角反強磁性の発現起源を明らかにし、その分子・物質設計指針の確立を目指す。,若手研究,小区分32020:機能物性化学関連,金属ジチオレン錯体,傾角反強磁性,単一成分分子性導体,分子性結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13721,九州大学,堂ノ下 将希,分子ダイナミクスを導入した電極表面構造体の構築ならびにその触媒特性評価,分子骨格にフレキシビリティーを有する分子は、外場に応答し構造変化を示す等の動的な振る舞いを発現し得る。本研究では、このような動的分子を設計・合成し電極上に固定することで、分子ダイナミクスに基づく特異な電気化学挙動、触媒挙動を示す修飾電極系を構築することを目的とする。電極修飾前の分子についてのX線結晶構造解析や、修飾電極における電気化学測定、in situ分光法等を組み合わせ、機能性を議論する。,若手研究,小区分32020:機能物性化学関連,分子ダイナミクス,修飾電極,電気化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13720,九州大学,冨崎 真衣,ファインバブル技術と電気化学反応の融合領域形成のための基盤構築,ファインバブル (微細気泡) は特異な性質を有するため、その特性を生かし、洗浄・浄化や有機合成などへの応用が進んでいる。一方、電気化学反応においては、反応を促進するための触媒の使用や、反応を仲介する化合物の添加、気体が反応物となる反応における気体溶解度の低さなどが、環境配慮や反応の効率向上の観点から、改善すべき点として挙げられる。これらの解決策として、ファインバブルを、電気化学反応に対して至便的に活用することを考えた。ファインバブルを含む溶液の電気化学特性を系統的に調査することに加え、気体が反応物となる化学反応における反応特性を吟味し、ファインバブルを電気化学反応で有効に利用することを目指す。,若手研究,小区分32020:機能物性化学関連,ファインバブル,電気化学,水電解,電気化学反応,二酸化炭素の電解還元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13719,京都大学,Imyen Thidarat,,"To realize efficient CO2 utilization for light olefin production in a single reactor, a bifunctional hybrid catalyst of mordenite zeolite and Cu-doped ZIF-62 glass will be prepared and optimized. CO2 captured on Cu-doped ZIF-62 glass will be subsequently converted to light olefins on mordenite.",若手研究,小区分32020:機能物性化学関連,Catalysis,Composite,Porous material,CO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13718,名古屋大学,瞿 李元,堅牢な骨格を有する多孔性分子導体の構造及び物性制御法の開発,本研究では、柱状配位子や多座配位型配位子の導入により堅牢な骨格を有する多孔性分子導体 (PMC)を合成する。また、Post-Synthetic Modification法を利用してPMCの組成や次元性を制御し、分子吸脱着や電気化学的ドーピングによりPMCに対して可逆的かつ自在に電子状態の制御を行う。この過程で、新奇な電子状態や電子物性を見出し、PMCの分子センサーや二次電池電極材料としての応用可能性を明らかにする。,若手研究,小区分32020:機能物性化学関連,多孔性配位高分子（MOF）,電子伝導性,ナフタレンジイミド,多孔性配位高分子,電子伝導,ナフタレンジイミド (NDI),酸化還元活性,単結晶X線構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13717,金沢大学,栗原 拓也,金属-有機構造体の湿潤条件下におけるCO2吸着メカニズムの固体NMRによる解明,金属-有機構造体(MOF)は高いCO2吸着分離能を有し、環境問題の一つである温室効果ガス排出の低減のための有望な材料として研究されている。しかしながら、ほとんどのMOFは空気中の水分子の吸着でCO2吸着が大きく阻害されるという課題があり、工業におけるガス分離プロセスに利用するためには湿潤下でも使用可能なMOFが求められる。本研究では、水分子吸着状態でも高圧下でCO2を吸着できるMOFであるMIL-53に対し、固体核磁気共鳴法を用いてその吸着メカニズムの解明を行う。本研究で得られた知見を材料設計に還元することで、実用的なMOFの開発に貢献する。,若手研究,小区分32020:機能物性化学関連,金属-有機構造体,固体NMR,二酸化炭素,CO2分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13716,東京農工大学,田中 正樹,分子配向を誘起する極性分子デザインの探索と強分極膜形成,真空蒸着法により成膜するだけで形成可能な自発分極膜は、有機EL素子性能や振動発電素子の発電出力の向上に寄与することが報告されている。この自発分極は、成膜過程で極性低分子が自発的に配向することで形成されるが、分子の配向機構は未解明の部分が多く、積極的に配向制御するための分子設計も限られている。本研究では、分子成膜過程における極性分子間および下地薄膜との相互作用に着目して極性分子の配向機構を明らかにし、高い配向度を示す極性分子および大きな表面電位を有する自発分極膜を開発する。,若手研究,小区分32020:機能物性化学関連,自発配向分極,フッ化アルキル基,分子配向,有機薄膜,真空蒸着,有機半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13715,東北大学,出倉 駿,分子性結晶におけるプロトン互変異性に基づく無水超プロトン伝導体の開拓,水素燃料電池の次世代型固体電解質として、加湿不要かつ環境調和型の有機分子性結晶からなる無水超プロトン伝導体（伝導度 σ > 10^-2 S/cm）が求められている。先行研究では分子内プロトン移動を担う機構として分子運動が注目されてきたが、結晶中分子運動は活性化障壁が高いため10^-2 S/cmを超える無水超プロトン伝導には至らなかった。本研究では、分子再配向運動を不要とする新機構としてプロトン互変異性を活用することで、分子内プロトン移動を低障壁化・高速化する。種々のプロトン互変異性分子を用いた単結晶の伝導度調査と伝導機構解明を通して、プロトン互変異性に基づく無水有機超プロトン伝導体の設計指針確立を目指す。,若手研究,小区分32020:機能物性化学関連,水素,固体電解質,無水プロトン伝導体,分子性固体,プロトン互変異性,アゾール,リン酸塩,プロトン伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13714,北海道大学,横倉 聖也,界面分極により駆動する有機薄膜メモリデバイス,近年，安全で豊富な元素からなる有機強誘電体が注目されている．強誘電体とは，ミクロスコピックな分極が結晶内で秩序だって配列するpolarな材料であり，マクロな分極が保持され，ある閾値以上の外部電場を印可することで分極方向を反転できる材料である．本研究で追究する界面分極は，non-polarな材料で構成可能であり，界面数層の電荷トラップを起源するため薄膜の配向制御が不要である．本研究では，半導体材料，誘電材料，界面構造を最適化することで，界面分極を巨大化する．また，巨大界面分極による高効率な有機光電変換を目指す．,若手研究,小区分32020:機能物性化学関連,強誘電体,有機半導体,有機エレクトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17664,国立研究開発法人産業技術総合研究所,臼田 初穂,ベシクルの荷電親水基間の電荷反発緩和による有機フッ素化合物吸着の促進,有機フッ素化合物（PFAS）は工業的に有用でありながら有害なものもあり、無害で有用,若手研究,小区分32020:機能物性化学関連,有機フッ素化合物,ベシクル,荷電リン脂質,リン脂質,PFAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17663,分子科学研究所,ZHAO Pei,鉛フリーペロブスカイト光触媒の理論設計：CO2還元効率の向上,メタルハロゲンペロブスカイト(MHP)は、優れた光物性と安定性からCO2還元の光触媒として期待されている。環境問題の観点から鉛フリーの材料開発は重要であり、また機能向上には、多段階反応の反応機構や反応サイトなどの詳細な知見が必要である。本研究課題では、第一原理計算と適切な理論モデルを用いて、MHP光触媒によるCO2還元の性能向上を目指す。表面構造と性能の関係を明らかにし、反応経路から生成物の選択性を説明し、生成物の制御を行う。さらに、機械学習ポテンシャルを導入して、高速電子状態計算に基づく理論スクリーニングを行い、金属ドープによってMHP光触媒のCO2還元の効率を向上させ、新しい鉛フリーMHP光触媒を提案する。,若手研究,小区分32020:機能物性化学関連,ペロブスカイト,光触媒,CO2還元効率,理論計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17662,立命館大学,岡安 祥徳,超耐光性希土類錯体の創製,光耐久性（逆に言えば光分解）の解析はきわめて困難であり、物質設計指針どころか、その詳細なメカニズムの理解も十分ではないのが現状である。最近、申請者は、高い発光特性と長寿命の発光を示すユーロピウム（Eu）錯体において、２つのEu原子を含む二核錯体が単核錯体と比べて光耐久性が向上することを見出している。,若手研究,小区分32020:機能物性化学関連,希土類錯体,発光,光耐久性,時間分解分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
