awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K04071,静岡大学,島村 佳伸,超音波疲労試験法を活用した炭素繊維強化エポキシ積層板の超高サイクル疲労特性の解明,本研究は，金属の超高サイクル疲労試験に用いられている超音波疲労試験技術を応用して炭素繊維強化エポキシ積層板の加速疲労試験を実施し，炭素繊維強化エポキシ積層板の超高サイクル域での疲労挙動・疲労特性を解明することを目的とする．学術的な観点からは特に「炭素繊維強化エポキシ積層板に疲労限度は存在するのか？」という問いに対して，その解明にあたる．,基盤研究(C),小区分18010:材料力学および機械材料関連,炭素繊維強化プラスチック,積層板,超音波疲労試験,超高サイクル疲労,直交積層板,超高サイクル,擬似等方性積層板,炭素繊維強化プラスチック積層板,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04070,岐阜大学,植松 美彦,3D積層造形による生体材料としての傾斜構造を有するβチタン合金の創製,本研究では，は高い耐久性と低弾性係数を併せ持つ生体用のβ-Ti合金を3D積層造形によって作製する．さらに発展的な目的として，積層造形によって弾性係数が傾斜的に低下する表面Ti-6Al-4V層をβ-Ti合金上に作製し，骨との力学的親和性の高い構造を提案する．最終的には，両構造を適所に用いることにより，テーラード・デザイン（人工骨のように，個人の特性にマッチした多品種少量の設計，および構造体の中で弾性係数のような材料特性が徐々に変化するような傾斜的な設計の意）のコンセプトを確立することが目的である．,基盤研究(C),小区分18010:材料力学および機械材料関連,積層造形,複合構造,チタン合金,強度特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04069,信州大学,亀山 正樹,積層複合材構造の実時間衝撃荷重同定の高精度化と高速衝撃荷重同定への応用,本研究では、複合材構造の衝撃荷重同定問題において実績を有する研究代表者と、構造物の高速衝突問題において実績を有する研究分担者によって研究グループを組織し、複合材構造に内蔵した圧電センサネットワークによる、異物の秒速200メートル程度までの低速～高速衝突を受ける複合材構造の実時間衝撃荷重同定法を開発し、複合材構造の安全性・信頼性の向上を図ることを目的とする。,基盤研究(C),小区分18010:材料力学および機械材料関連,複合材料,高速衝撃,衝撃荷重同定,レーザ・アブレーション,圧電センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04068,横浜国立大学,澁谷 忠弘,六自由度ランダム振動と熱衝撃を受けるマイクロ接合構造の強度信頼性,本研究は、六自由度ランダム振動と温度環境槽を組み合わせた複合試験により、マイクロ接合構造の強度評価技術の高度化を目指す。限界に近い環境下で精密な機能が要求されるマイクロ接合構造は、高度な信頼性予測技術が求められる。耐熱樹脂－金属のマイクロ接合構造を対象に、まず、樹脂の粘弾性特性、硬化収縮、界面結合の不均一性を考慮した精密な接合強度信頼性評価モデルを構築する。続いて、六軸ランダム振動と熱負荷を同時に受ける複合試験を実施することで、界面の振動と熱により破壊する機構を解明し、実環境に近い六軸振動環境と熱変動環境でのマイクロ接合構造の信頼性評価技術の確立を目指す。,基盤研究(C),小区分18010:材料力学および機械材料関連,構造信頼性,接合強度,熱サイクル疲労,振動疲労,損傷モデル,界面強度,HALT,六自由度振動,材料強度,ランダム振動,熱衝撃,複合負荷,高加速限界試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04067,東京農工大学,大下 賢一,予塑性変形を受けた鋼の相変態挙動の実験的検討と弾塑性構成モデルの構築,高温下で相変態を生じる可能性のある変形シミュレーションでは，相変態現象を適切に記述する必要がある．本研究では，高温から急速冷却される炭素鋼について変態塑性変形を実験的に正確に測定し，これら相変態に起因する変形を表現する弾塑性構成モデルを構築することによって，ホットプレス成形の正確なシミュレーションを行う．特に変態時の一般的な塑性や変態前に予め加えられた塑性が変態誘起塑性変形に及ぼす影響について定式化を試みる．同時にホットプレス過程の単純モデル実験を行い，モデルの高精度化を目指す．,基盤研究(C),小区分18010:材料力学および機械材料関連,相変態,変態塑性,構成式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04066,山形大学,黒田 充紀,超微細組織を有する金属材料の力学挙動の数理モデル化,研究代表者らは最近の研究において、強ひずみ加工を受けた微細組織材料に対して、１）加工まま材においては、粒径強化に比べて転位強化が優勢で、顕著な粒径強化は低温焼鈍を経て初めて現れる、２）加工まま材には著しい応力緩和特性があり、この応力緩和特性は低温焼鈍によって消滅する、３）加工まま材、低温焼鈍材共に、バウシンガー効果の大きさは粒径と関係がない等の新しい知見を得ている。本研究課題では、これらの現象を詳しく調べ、それらのオリジンを材料物理に照らして明らかにし、これらの現象を統一的に表現する数理モデルの構築を目指す。物理に立脚したものであるため、新規材料の開発に役立つことが期待できる。,基盤研究(C),小区分18010:材料力学および機械材料関連,金属材料,強度,粒径,強ひずみ加工,粒軽,材料モデリング,界面効果,超微細組織,力学挙動,弾粘塑性,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04065,北見工業大学,吉田 裕,放射光透過ラウエ法を用いた曲げ負荷中の単結晶の回転と残留ひずみ解析,マグネシウム(Mg)系材料は、構造用の金属材料として最軽量であることから家電、自動車および医療の分野において、実用化が期待されている。しかしながら、Mg系材料は特殊な結晶の回転からなる変形挙動がみられるため材料内部の残留ひずみ分布が複雑となる。本研究では放射光白色X線を用いてMg単結晶の4点曲げ試験中のラウエ回折測定を実施し、変形中の各格子面のひずみ測定を行うことで、Mg系材料の変形挙動の解明及び延性損傷評価法の高度化を目指している。,基盤研究(C),小区分18010:材料力学および機械材料関連,放射光,白色Ｘ線,単結晶,残留ひずみ,透過型電子顕微鏡,４点曲げ試験,純曲げ区間,マグネシウム単結晶,放射光白色X線,透過ラウエ法,SEM-EBSD,透過白色X線,ラウエ回折,放射光白色Ｘ線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04188,名城大学,來海 博央,構造化照明と圧縮センシングを用いた超高解像度２次元ラマン分光高速イメージング,本研究では，広い観察視野内の成分やひずみ等の２次元マッピングを高空間分解能で高速に実現させる「構造化照明と圧縮センシングを用いた超高解像度２次元ラマン分光高速イメージング顕微鏡」を開発する．そのために，構造化照明による画像再構築技術とスパースモデリングによる画像再構築技術を開発してラマン分光法に応用する．必要となる構造化照明の光学系，そしてイメージング用次元変換要素技術を開発し，3次元データキューブ（２次元位置とスペクトル）の同時取得をするための関連要素技術の開発に挑戦する．最後に本装置を構築出来たら，パワーデバイス用SiCへの適用を試み，本装置の有用性を示す．,基盤研究(C),小区分18010:材料力学および機械材料関連,構造化照明,圧縮センシング,ラマン分光法,２次元イメージング,ひずみ分布,2次元イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04187,金沢工業大学,池永 訓昭,Si添加DLC膜の高精度Si添加成膜技術の開発および低摩擦発現メカニズムの解明,本研究期間内に，原子状Siを添加したDLC膜中でのSiの存在形態（原子状あるいは化合物状など）およびC原子の存在形態と低摩擦発現との相関関係を明らかにすることを最重要と位置付けている．すでに作製に成功している原子状Siを添加した耐熱性DLC膜を種々の温度環境に暴露したときの膜中のSi元素およびC元素の存在形態を分析することで目的を達成する．分析には透過型電子顕微鏡，X線回折装置，X線光電子分光装置，ラマン分光装置（いずれも既存設備）などを用い，サンプルの作製，評価試験片の作製，評価・分析を一貫しておこなうことで，評価結果を成膜プロセスにフィードバックしながら．プロセスの開発をおこなう．,基盤研究(C),小区分18010:材料力学および機械材料関連,DLC膜,Si添加DLC膜,耐熱性膜,機能性膜,イオン照射,デュアルプラズマ,元素添加膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04186,明治大学,納冨 充雄,Nanoconfinement効果を応用した水素貯蔵材料の開発,水素を固体に固定化する手法は，化学吸着，物理吸着，Kubas結合，Nanoconfinementの4種類が知られている。これまで，Mgに水素を化学吸着する方法に対して遷移金属の積層や合金化により水素吸蔵量と水素放出温度の改善を試み，一定の成果を得たが十分ではなかった。そこで本研究では水素貯蔵時に水素化物が不安定化するようにNanoconfinement効果を応用した水素貯蔵材料を開発する。さらに，Nanoconfiementのメカニズムを検討するためにナノオーダーの膜厚のMg/遷移金属/高分子積層薄膜を開発し，水素透過度を測定することによってNanoconfinement現象を追求する。,基盤研究(C),小区分18010:材料力学および機械材料関連,Mg系水素貯蔵材料,水素吸蔵材料,マグネシウム,鉄,グラフェン,グラファイト,水素貯蔵材料,Mg-Fe,Graphite,Grahene,Mg系合金,Nanoconfinement,Mg系積層薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04185,東京都市大学,秋田 貢一,中性子応力測定の確度向上のための基準格子定数決定法に関する研究,溶接部におけるd0決定のためのd0試験片作製の指針を得ることを目的とする。具体的には、同一の溶接試験体から種々の寸法を有するd0試験片を切り出し、その試験片のd0分布をⅩ線回折および中性子回折法によって実験的に明らかにする。また、有限要素法解析手法（以下、FEM解析）を用いて、それらの試験片の切り出しに伴う残留応力変化をシミュレーションし、残留応力を十分に解放させるための切り出し寸法について裏付けをする。以上を総合的に検討し、d0試験片の作製指針を示す。これにより中性子応力測定の信頼性を向上させ、機械・構造物の強度評価の高精度化とそれによる機械・構造物の高性能化および安全性向上に資する。,基盤研究(C),小区分18010:材料力学および機械材料関連,中性子回折,残留応力測定,基準格子定数,応力解放,中性子応力測定,残留応力,結晶格子,構造材料,格子定数,ひずみ,相応力,Ⅹ線応力測定,溶接,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04184,日本大学,上田 政人,マイクロスケールの繊維揺らぎに起因する一方向CFRPのキンクバンド破壊起点の解明,炭素繊維強化プラスチック（CFRP）は金属よりも軽量かつ高剛性・高強度な材料であるが，その圧縮強度は引張強度と比較して低いため，曲げを受ける部材では圧縮側から先行して破壊が生じやすい．CFRPの圧縮強度は炭素繊維の配列状況に依存すると考えられるが，その詳細な配列状況は不明である．本研究ではX線断層撮影装置を用いてCFRPの断層画像を取得し，各繊維の揺らぎを再現するCFRPの3次元モデルを構築して，その数値シミュレーションを行う．炭素繊維のミクロンオーダーの揺らぎを考慮に入れて，CFRPの圧縮強度の発現メカニズムを評価することによって，圧縮強度を向上させるための方法を究明することを目的とする．,基盤研究(C),小区分18010:材料力学および機械材料関連,炭素繊維強化プラスチック,圧縮強度,キンクバンド,キンクバンド破壊,繊維うねり,デジタルツイン,X線CT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04183,東北学院大学,李 渊,外場によるイオンマイグレーションの能動制御と機能性複合材料の革新的創製,本研究は絶縁劣化を招くイオンマイグレーション（すなわち直流電圧下における陽極側金属イオンの溶出、絶縁基板表面水膜を介したその移動、陰極側におけるその還元析出という一連の電気化学的プロセス、以下IMを略す）を取扱い、吸湿した絶縁基板に隔てられている両金属電極間に直流電圧を印加する際に、機能性の外場を同時に付与することを提案し、静電力との相乗効果下における金属イオンの挙動を解明するとともに、IMの能動的制御を目指す。これに基づき、電解液である純水に代わりうる高分子溶液中へのIMを誘発することに挑戦し、複合材料の革新的な創製技術を確立するうえに、その機能展開も図る。,基盤研究(C),小区分18010:材料力学および機械材料関連,イオンマイグレーション,ナノコンポジット,機械材料・材料力学,複合材料,機能性外場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04182,高知工科大学,高坂 達郎,レイリー散乱型分布センサを用いたCFRP構造の生涯監視技術の開発,本研究では，1本で広範囲測定が可能なレイリー散乱型光ファイバ分布センサを用いて，製造時には樹脂流動と成形ひずみと初期欠陥を，運用時には多重剥離損傷の発生・進展をリアルタイムで同定する手法を確立することを目的とする．センサは製造時にプリフォームに埋め込まれ，製造後にもそのまま用いる．樹脂流動で生じるプリフォームのひずみ分布からフローフロント位置を同定し，加熱成形時には硬化収縮および熱ひずみの分布を測定して初期欠陥の同定を行う．さらに運用中に荷重を受けた場合に生じるひずみ場の乱れと，理論解析によって得られているひずみの乱れ場と剥離損傷形態の関係から，剥離の発生・進展・形状の同定を可能にする．,基盤研究(C),小区分18010:材料力学および機械材料関連,Composite materials,Resin flow,Delamination,Optical fiber sensor,Strain measurement,Process monitoring,Structural monitoring,Rayleigh scattering,損傷モニタリング,複合材料,FRP,層間剥離,光ファイバセンサ,レイリー散乱型分布センサ,ひずみ分布測定,温度分布測定,成形モニタリング,非破壊検査,レイリー散乱,屈折率測定,樹脂流動,損傷同定,プロセスモニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04181,富山県立大学,真田 和昭,温度場計測とメゾ構造伝熱解析によるポリマー系複合材料の熱伝導メカニズム解明,本研究は、熱伝導性フィラーが充てんされたポリマー系複合材料を対象に、赤外線サーモグラフィー顕微鏡による温度場計測と、複合材料の内部微視構造（メゾ構造）を考慮した解析モデルによる熱伝導に関する有限要素解析を行い、熱の流れとメゾ構造の関連性を明らかにして、熱伝導メカニズムを解明するもので、高熱伝導化に最適な伝熱ネットワーク構造を見出すとともに、不均質性を考慮した新規熱伝導率測定方法の提案を目指すことを目的とする。,基盤研究(C),小区分18010:材料力学および機械材料関連,熱伝導率測定,有限要素解析,サーモグラフィー,ポリマー系複合材料,熱伝導性フィラー,熱伝導率,メゾ構造,複合材料,熱硬化性樹脂,温度場計測,メゾ構造熱伝導解析,熱伝導メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04180,佐賀大学,長谷川 裕之,遷移金属窒化物の相境界に基づく耐摩耗膜の創製および多層構造への展開,本研究では，切削工具の長寿命化を目的とし，遷移金属と窒素を含有するセラミック耐摩耗膜(保護膜)の開発を進める．耐摩耗特性は，薄膜の微細構造・機械的性質・熱的性質に依存するため，これらの性質等を包括的に解析する．そして，得られた耐摩耗膜の機能性を踏まえ，化学組成の異なる複数の薄膜からなる多層構造の構築を試み，多層化が薄膜特性ならびに切削工具への応用時に与える効果を明らかにする．,基盤研究(C),小区分18010:材料力学および機械材料関連,窒化物薄膜,微細構造,耐摩耗性,耐酸化性,切削抵抗,工具摩耗,多層構造,耐摩耗機能,切削試験,弾性仕事,塑性仕事,硬度,弾性率,摩耗挙動,摩擦係数,切削加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04179,九州工業大学,山田 宏,皮下の微細構造とゲルマットが体表面圧迫下のずれに対して血管閉塞を防ぐ効果の解明,皮下組織は結合力が弱く，微細構造と力の伝達との関係の解明なしには，皮下組織・骨格筋内の血管閉塞のメカニズムを解明できない．また，ゲル層やウレタンフォーム層からなるマットに圧迫とずれが同時に加わる場合の褥瘡予防効果の評価が不足している．そこで本研究では，褥瘡の発症条件や予防効果を力学的観点から定量的に示すため，皮下組織の微細構造と力の伝達を関連付けて血管閉塞の決定因子を同定する．また，褥瘡好発部位の静脈の周辺組織に依存した閉塞条件を褥瘡発症リスクの指標として提示する．さらに，圧縮・せん断試験と携帯型測定装置での測定により，ゲル層の褥瘡予防効果を定量化する．,基盤研究(C),小区分18010:材料力学および機械材料関連,褥瘡,皮下組織,ゲル,圧力,ずれ,マットレス,ゲル素材,血管,圧縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04178,山口大学,マカドレ アルノー,耐水素脆化オーステナイト系鋼の開発,オーステナイト系ステンレス鋼は水素脆化が起きにくいが強度不足の弱点がある。それに対して、組織微細化と窒素添加によって優れた強度が得られる。また窒素添加は水素固溶限低下とオーステナイト相安定化の効果がある。しかし、その効果を組み合わせて研究されていない。この申請には、両者組織微細化と合金元素添加（窒素添加）を組み合わせて耐水素脆化高強度鋼の 創出に関わる研究である。組織微小化に関わる加工方法、合金中の元素の相互作用（組織・窒素・水素）、水素による破壊機構を調べ、今後の水素社会に求められる合金の製法開発を目指すと同時に高窒素量添加のオーステナイト鋼に起きる水素挙動を明確にする。,基盤研究(C),小区分18010:材料力学および機械材料関連,水素脆化,鉄鋼材料,オーステナイト,相変態,窒素添加,組織微細化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04177,京都大学,森下 和功,ミクロからマクロまでを総動員して老朽化設備の破損リスクを管理する方法,我国の社会インフラの多くは、高度経済成長期に集中的に整備され、今後急速に老朽化する。一斉に老朽化する設備の維持管理・更新を戦略的効率的に行うには、保全箇所や保全方式の決定および保全優先度の判断に、リスク概念を活用する必要がある。しかしながら、特に経年劣化する構造材料の保全に関しては、関連するリスクの選定、評価、管理の方法論が明確でなく、寿命判断において極端に保守的な選択がなされている。本研究では、原子炉圧力容器鋼の中性子照射脆化管理を例に、リスク概念に基づく保全最適化の方法論を開発する。材料マルチスケールモデリング技法と、「台風進路予測」の考え方を組み合わせ、実際的なツールの開発を試みる。,基盤研究(C),小区分18010:材料力学および機械材料関連,原子力材料,分子動力学,はじき出しカスケード,統計学的評価,核生成,非平衡欠陥,中性子照射,照射脆化,マルチスケールモデリング,析出物,照射相関,ナノ,モンテカルロ法,分子動力学解析,モンテカルロ計算,反応速度論解析,機械学習,照射損傷,原子炉材料,核融合炉材料,カスケード損傷,欠陥生成,原子間ポテンシャル,原子力圧力容器,脆化管理,保全,ミクロ・マクロ,リスク評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04176,三重大学,吉川 高正,環境温度と変形速度を考慮したバルク金属ガラス降伏関数の構築,将来的に科学技術の発展と産業への応用が期待されるバルク金属ガラスについて，材料力学的観点から，環境温度や変形速度を含めた降伏現象を実験的に明らかにし，強度設計のための指針となる降伏関数を提示することが本研究の目的である．ジルコニウム基バルク金属ガラスに対し，軸方向負荷とねじりを組み合わせた複合負荷条件下において，常温からガラス転移温度付近の温度条件に対する降伏応力を実験的に調査し，降伏関数に対する環境温度の影響を明らかにする．また，顕著なひずみ速度依存性を発揮する高温状態での変形速度（ひずみ速度）による降伏関数への影響を明らかにする．,基盤研究(C),小区分18010:材料力学および機械材料関連,バルク金属ガラス,降伏関数,環境温度,応力速度,最大せん断応力,ガラス転移温度,破損,降伏応力,温度依存性,ひずみ速度依存性,ガラス転移点,せん断帯,複合負荷試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04175,信州大学,松中 大介,機械学習を用いた高精度原子間ポテンシャルに基づくMg合金の欠陥挙動の解明,本研究では，第一原理計算と同等の精度を持ちつつ欠陥構造や異種原子間相互作用に対しても適用性を有するような原子間ポテンシャルを人工ニューラルネットワークの枠組みに基づいて開発し，複数の変形モードが塑性変形に関係するMg合金における種々の欠陥の挙動と合金元素による効果を高精度に評価する．,基盤研究(C),小区分18010:材料力学および機械材料関連,機械学習ポテンシャル,人工ニューラルネットワーク,マグネシウム合金,底面転位,合金元素,機械学習,第一原理計算,原子間ポテンシャル,ニューラルネットワーク,マグネシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04174,福井大学,LEI XIAOWEN,格子欠陥の階層性に着目した低次元ナノ炭素材料の微分幾何学と力学機能の融合設計論,格子欠陥の配置や構造によって、炭素原子間の距離やエネルギー状態が変化し、低次元炭素材料の物性が変わることを機能として利用できる。理想的な炭素材料の格子構造は六員環で構成され、格子欠陥ではこれが五員環や七員環の組み合わせで表現され、格子欠陥の階層性がある。本研究では、格子欠陥を有する低次元ナノ炭素材料の力学機能曲面設計論の確立とその階層性の解明により、数学との双対性に基礎を置く格子の曲率を基本とした変形力学理論の構築を目的とする。さらに、低次元ナノ炭素材料の材料特性を改良する新な形状付与技術を明らかにする。,基盤研究(C),小区分18010:材料力学および機械材料関連,格子欠陥,階層性,微分幾何学,力学機能,ナノ炭素材料,曲面設計,幾何学と力学融合,曲率,低次元炭素材料,回位,転位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04173,東京大学,泉 聡志,高分子／固体界面原子間ポテンシャルの開発とトライボケミカル反応膜への応用,"摩擦／潤滑／摩耗における潤滑油と固体の界面などの高分子と固体の界面現象を、分子動力学により表現する高分子／固体ハイブリッド界面ポテンシャルの開発を行う。申請者が開発した交互作用を有するボンドオーダーポテンシャルを高分子へと拡張子、従来の高分子ポテンシャルを組み合わせた枠組みを提案する。最初に、シンプルなC-H-O系の高分子を扱い、その後、ZnDTP, MoDTCなどの金属を含む添加剤のポテンシャル開発を行う。開発したポテンシャルをトライボケミカル反応膜の形成過程と、摩擦／潤滑現象の解明に応用する。",基盤研究(C),小区分18010:材料力学および機械材料関連,分子動力学,トライボロジー,粘着剤,界面,高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04172,岩手大学,脇 裕之,セラミックス粒子積層過程中の応力発生機構の解明,セラミックス皮膜はガスタービンなどの高温部品で不可欠であり，プラズマ溶射で施工されている．プラズマジェットによりセラミックスを半溶融状態とし，下地に衝突させ皮膜が形成される．粒子積層過程中の試験片の共振周波数計測によって，積層中の皮膜の弾性係数履歴の評価を行う．次に，粒子積層過程中に試験片の曲率履歴の計測を行う．また，高精度な連続積層の曲率解析モデルを構築する．このように，弾性係数履歴と曲率履歴，および高精度な曲率解析モデルによって，皮膜の応力履歴の評価を行い，粒子積層過程中の応力発生機構の解明を目指す．,基盤研究(C),小区分18010:材料力学および機械材料関連,機械材料・材料力学,構造・機能材料,遮熱コーティング,残留応力,弾性係数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04171,国立研究開発法人産業技術総合研究所,王 慶華,光学的手法を用いた3次元微小変形分布計測技術の開発,"電子デバイスの設計および材料開発・評価にとって、微小領域における変形計測技術が極めて重要であるが、マイクロ領域での3次元変形分布の非破壊計測技術は未だに確立されていない。そこで、本研究では、マイクロ領域での面内変位・ひずみ分布と面外変位分布を含む3次元変形分布の非接触全視野計測の実現を目的として、新たな光学的計測技術であるステレオサンプリングモアレ（Stereo Sampling Moire, SSM）法とその計測システムの開発を行う。",基盤研究(C),小区分18010:材料力学および機械材料関連,変形計測,材料損傷評価,機械的特性,画像処理,位相解析,ひずみ分布,モアレ法,立体視技術,実験力学,材料評価,3次元変形,ひずみ測定,三次元変形測定,変位分布,ステレオサンプリングモアレ法,実体顕微鏡,変形測定,顕微鏡,複合材料,３次元変形測定,変位・ひずみ分布,ステレオサンプリングモアレ,非接触全視野計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04170,国立研究開発法人物質・材料研究機構,長島 伸夫,大地震を模擬した高速ひずみ速度の極低サイクル繰り返し変形による疲労損傷の解明,金属材料の低サイクル疲労は通常ひずみ速度0.5%/s程度で実施される。地震における長周期振動は数秒から10秒前後までの周期で、ひずみ振幅（Δεt/2）は数%から10%程度とされてきた。ところが、近年の実測では、震源地からの距離によりS波の周波数は変化し、0.4秒前後の極短周期や、大きな被害を出した熊本地震では1秒間隔の周期で振動したことが観測されている。Δεt/2=1％とすると、周期1秒はひずみ速度で4%/s、さらに10%の大ひずみを想定すると周期1秒はひずみ速度40%/sとなり、ひずみ速度は80倍になる。このため、ひずみ速度が通常より高い領域での、極低サイクル疲労特性を把握する必要がある。,基盤研究(C),小区分18010:材料力学および機械材料関連,極低サイクル,鉄系形状記憶合金,フラクトグラフィ,極低サイクル疲労,高ひずみ振幅,高ひずみ速度,巨大地震,制振ダンパー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04169,九州情報大学,荒平 高章,細胞積層型人工組織の創製と力学設計最適化,本研究では，インクジェット方式のバイオプリンティング技術を用いることにより細胞自身で組織化を促し均一な組織を構築する技術の開発を目的とする．そのために，細胞塊の配列パターンを変えて構築した人工骨組織の力学特性（強度，弾性率等）や材料特性（細胞の増殖・分化能，組織染色画像による評価等），構造（マクロ構造，ミクロ構造，破壊時の構造等）を比較検討し，最適な人工骨組織構築条件を見出す．また，本研究で得られた実験結果をコンピュータ内に組み込み，構築組織の培養期間や培養条件，細胞の配列等から人工骨組織作製条件を最適化するためのシステムを人工知能技術で実装する．,基盤研究(C),小区分18010:材料力学および機械材料関連,バイオプリンティング,足場材,力学特性,骨芽細胞,骨再生,Tissue engineering,コラーゲン,アルギン酸,3Dバイオプリンティング,scaffold,バイオインク,in vitro,3Dゲルプリンティング,人工組織,幹細胞,組織工学,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04168,摂南大学,池田 周之,Ti-6Al-4V大粒径粉末の高速加圧焼結に関する研究,金属粉末積層造形（AM；Additive Manufacturing）の普及に伴い、特に航空機部品、医療用インプラントなどにおいてチタン合金粉末の需要が急増している。しかしながら、AMで利用できるのは小粒径（チタン合金の場合は45μm以下）に限られており、大粒径粉末を用いた部品製造技術は実用化されていない。本研究では汎用チタン合金として使用量が圧倒的に多いTi-6Al-4V合金の大粒径粉末（45μm以上）を対象に最適な添加合金成分と超急冷HIP法による組織制御指針を明確化する。,基盤研究(C),小区分18010:材料力学および機械材料関連,チタン合金,純アルミニウム,粉末,圧粉成形,焼結,Ti-6Al-4V,純Al,HIP,粉末冶金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04167,金沢工業大学,田中 基嗣,最適微視構造を有するコラーゲン／ハイドロキシアパタイト人工骨の創製原理の構築,コラーゲン単線維，コラーゲン／ハイドロキシアパタイトの複合線維，複合線維を一方向に束ねたコラーゲン／ハイドロキシアパタイトの階層構造化骨様複合線維束，それをらせん状に巻いた円柱状骨単位について，変形・破壊特性に及ぼす微視構造因子の影響をパラメータスタディ的に評価し，分子シミュレーションを用いた力学特性発現メカニズムの解明と逆問題解析シミュレーションによる微視構造最適化により，コラーゲン分子とアパタイト結晶を用いてボトムアップ式に創製・最適化した微視構造をもつ骨単位の設計・実現手法を確立する．,基盤研究(C),小区分18010:材料力学および機械材料関連,人工骨,コラーゲン,ハイドロキシアパタイト,微視構造最適化,微小力学試験,最適微視構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04166,明星大学,小山 昌志,湾曲繊維配向を有するCFRPの含浸シミュレーション、および繊維配向解析法の確立,従来の複合材料の設計においては、構造における発生応力に対して任意の湾曲部自由度を持たせる最適な繊維配向を考慮した理論的な設計手法が学術的な問いとしていまだ残ってる。加えて、繊維を連続的に製織する手法として、直線的な製織技術のみが確立されてり、織物構造の途中で任意の湾曲部を付与することが可能な製織技術が存在しない。そのため、繊維の特性を十分に活かした構造体の設計指針を、製織技術、樹脂含浸技術を、実験、およびシミュレーションにより確立する。,基盤研究(C),小区分18010:材料力学および機械材料関連,CFRP,樹脂含浸,含浸シミュレーション,成形技術,VaRTM,流動シミュレーション,製織技術,樹脂流動解析,フライホイール,炭素繊維プラスチック,繊維製織技術,樹脂含浸シミュレート,複合材料,樹脂流動,繊維配向,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
