awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K05035,日本工業大学,福田 めぐみ,電荷相互作用に基づく無機材料選択的結合ペプチドの合理的設計法,特定の無期材料に吸着・結合する指向性をもつペプチドのアミノ酸配列の導出作業の軽減と導出時間の短縮のため、材料の電荷とペプチド内の荷電アミノ酸の相互作用が指向性を支配するという表面科学の視点から、材料がもつ電荷に基づいた合理的なアミノ酸配列を設計する新しいアプローチを開発する。荷電アミノ酸自身とその複合体の吸着強さを明らかにし、材料のゼータ電位（電荷状態）から指向性ペプチドのアミノ酸の最適な組み合わせを導く手法を確立する。,基盤研究(C),小区分26030:複合材料および界面関連,ペプチド,材料認識,アミノ酸,無機材料,特異吸着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05034,大阪市立大学,兼子 佳久,周期的傾斜構造を有する合金めっき膜の作製とその強化原理の検討,イオン化傾向の異なる２種類の金属イオンを含む電解液を用いた電気めっきでは，析出物の組成は試料に与える電位によってコントロールすることができる．本課題では，この性質を利用して，正と負の濃度勾配を有する傾斜組成層を交互に積層させた合金膜という新しい材料を開発を目指す．さらに，異なる濃度勾配や濃度振幅のめっき膜を準備し，最適化された強度をもつ傾斜組成めっき膜を得ることを目的とする．また，TEM法やSEM/EDS法，X線回折法などを用いた微視的構造分析などによってその強度発現メカニズムを検討する．,基盤研究(C),小区分26030:複合材料および界面関連,電気めっき,傾斜機能材料,合金,薄膜,強度,electrodeposition,composition gradient,strength,nanostructured material,ナノ構造材料,傾斜組成材料,傾斜材料,多層膜,硬さ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05033,徳島大学,岡田 達也,ダイヤモンド表面へのフェムト秒レーザー照射改質導入によるイオン注入容易化,特殊な環境下でも動作する頑丈な半導体をダイヤモンドを用いて作製するには，イオン注入により局所ドーピングを行うことが必要不可欠であるが，極めて困難であることが知られている。本研究においては，ダイヤモンド表面にフェムト秒レーザー照射を行い，表面直下にひずみ層を導入して，イオンが受け入れられやすい状態を作り出した後にイオン注入を行うことにより，従来よりもイオン注入を容易化する技術の可能性を探る。,基盤研究(C),小区分26030:複合材料および界面関連,フェムト秒レーザー,ダイヤモンド,イオン注入,ダイヤモンド単結晶,透過電子顕微鏡,レーザー照射誘起改質,ホウ素イオン注入,２次イオン質量分析,表面改質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05032,広島大学,蔦岡 孝則,金属ナノ粒子を用いた電磁メタコンポジットの開発,,基盤研究(C),小区分26030:複合材料および界面関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05031,岡山大学,吉岡 朋彦,交流電解ゾル－ゲル反応を基にした生体成分の三次元集積とその医療応用,生体成分（細胞やタンパク質）の三次元的な集積技術が再生医療や医療機器開発の分野で求められている。細胞やタンパク質は電荷を帯びているため、集積には電気泳動が有用である。しかし細胞やタンパク質は構造が柔らかいため、集積にともない変性・失活する恐れがある。そこで本研究では生体成分を電気泳動で集積させつつ、電気化学的に形成する足場材料に包括する。足場としての無機ゲルの有用性を示すとともに、三次元集積構造の形成技術を確立する。,基盤研究(C),小区分26030:複合材料および界面関連,ゾル-ゲル,電気分解,交流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05030,大阪大学,高嶋 康人,異材重ね継手の動的破壊プロセスの解明による強度評価手法の開発,近年，輸送機器分野において軽量化や特性をバランスよく組合せた合理的設計のためにマルチマテリアル化が注目されており，異材接合継手の需要が高まっている。本研究では，輸送機器の接合に用いられる重ね継手の強度に焦点をあて，引張試験結果の試験片寸法・形状の依存性を評価できる手法の構築を目的とした研究に取り組む。異材重ね継手の変形・破壊過程を高速カメラやサーモグラフィによる撮影など「その場観察技術」を駆使して把握することに加えて，独自の数値解析手法を組み合わせて，様々な負荷速度での継手強度や破壊までの過渡現象の把握に挑む。,基盤研究(C),小区分26030:複合材料および界面関連,異材継手,重ね継手,引張せん断強度,レーザ溶接,異材接合,継手強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05029,北陸先端科学技術大学院大学,本郷 研太,分子理論・計算科学・データ科学の融合によるハマカー定数の自律型予測モデルの開発,ハマカー定数は液体プロセス設計における溶媒の濡れ性解析に必要となる、産業応用上、重要な物性量である。溶媒のハイスループットスクリーニングに利用可能なデータベースは存在せず、プロセス設計は実務者の知見・経験に頼らざるを得ない。本研究は、分子理論と第一原理計算を融合したハマカー定数の計算科学的算定スキームを開発し、当該スキームによる機械学習データの自動生成と動的学習強化を行う人工知能技術を活用することで、機械学習の予測性能を自動的に改善するハマカー定数の自律型予測モデルを開発し、コンピュータを利用した溶媒探索/濡れ性解析のスマート化を実現する。,基盤研究(C),小区分26030:複合材料および界面関連,濡れ性,ハマカー定数,リフシッツ理論,密度汎関数法,機械学習,分子記述子,Lorentz-Lorentzの式,Onsagerの式,Cauchyの式,マテリアルズ・インフォマティクス,第一原理計算,データ科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05028,東京工業大学,熊井 真次,実験ならびに数値解析による異種金属電磁圧接界面形成機構の解明と接合条件の確立,電磁圧接によってAl/Cu、Al/Fe、Cu/Ni等の異種金属接合を実施し、得られた接合界面の組織、組成、接合強度を実験的に観察・解析・評価する。並行して、電磁圧接過程を構成する各過程を、Emag-Mechanical、SPHならびにOpenFOAM等の数値解析手法を連結することによってシミュレーションする。数値解析で得られた、極短時間の内に起こる接合界面近傍の物質移動、温度変化に基づき最終的な接合界面形態を予測、これを実際に得られた接合界面と比較・検討することによって、接合界面形成機構を解明し、最適接合条件を確立する。,基盤研究(C),小区分26030:複合材料および界面関連,接合・溶接,構造・機能材料,異種金属接合,数値解析,衝撃圧接,接合機構,接合条件,電磁圧接,接合界面形成機構,アルミニウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05027,弘前大学,澤田 英夫,含フッ素コンポジット類をキーとした水中有機微量汚染物質の高効率除去システムの創出,本研究は、水中の有機微量汚染物質を瞬時にかつ高効率で除去しうる種々の超親油/超撥水性を示す含フッ素コンポジット類の開発を先ず行う。次いで、これら一連の含フッ素コンポジット類による種々の水中に存在する有機微量汚染物質の除去率と含フッ素コンポジット類の構造との関係について詳細に検討を行い、有機汚染物質の除去率が定量的（除去率：100 %）となり得る実験系を明確にさせる。さらに本研究課題では、これら実験系における含フッ素コンポジット類の繰り返し特性についても検討を行い、繰り返し特性の高いシステムの創出を図る。,基盤研究(C),小区分26030:複合材料および界面関連,含フッ素オリゴマー,コンポジット,超親油/超撥水,選択的除去,含フッ素芳香族化合物,有機汚染物質,排水,マグネタイト,超親油・超撥水性,砂粒子,FE-SEM,EDXマッピング,除去,モノリス型コンポジット,シリコーンゴム,リポゲル,マグネタイト粒子,シクロデキストリンポリマー,μサイズシリカゲル粒子,リサイクル,含フッ素コンポジット,超撥水・超親油性,水中有機汚染物質,除去システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05026,北海道大学,三浦 誠司,顕微インデンテーション開発展開と多相合金破壊挙動の直接観察による組織設計原理確立,本研究では、脆性相-延性相からなる多相合金の破壊挙動理解を目指す。亀裂進展の情報を簡便に取得するために、透明サファイア圧子押し込み時の試料の変形・亀裂進展を「その場観察」する装置（顕微インデンタ）を用いて、時間経過に伴う変形・亀裂進展挙動を詳細に追跡する。,基盤研究(C),小区分26030:複合材料および界面関連,その場観察,硬さ,破壊,組織制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05124,地方独立行政法人大阪産業技術研究所,尾崎 友厚,TLP接合の原理を活用したSiC系CMC向けの拡散接合技術の開発,本研究では、CMC に内在する繊維構造に由来した異方性や欠陥の影響を受けない接合技術を開発することを目的に、接合界面部での微細組織の形成過程を解明し、界面微細組織を制御可能な中間金属層用金属を探索する。具体的には、中間金属層を用いて拡散接合処理を施したCMC 接合試料を用意し、接合部の組織観察および力学特性に係る把握等を総合的に進める。加えて、透過型電子顕微鏡観察（TEM）による接合界面の詳細な解析によって、界面微細組織の形成メカニズムを明らかにし、実用のCMC 部材に対し、新たに開発した接合処理を実施することでその効果を検証する。,基盤研究(C),小区分26030:複合材料および界面関連,炭化ケイ素,拡散接合,金属中間層,CMC,透過型電子顕微鏡,液相接合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05123,一般財団法人ファインセラミックスセンター,橋本 雅美,二次元ナノ構造酸化チタンの表面欠陥と形態制御および抗感染性医用材料への応用,本研究では、特異な表面欠陥と形態を有する二次元のナノ構造酸化チタンを医療用インプラントに世界で初めて適用することによって、高い抗菌性と生体活性を同時に発現し、耐剥離寿命が1年以上の表面を構築することを目的とする。耐剥離寿命は、有限要素法による計算値と界面破壊靭性値による実験値から定量的な予測を行い、医用材料としての新たな取り組みを行う。本酸化チタンナノシートをコーティングした医療用インプラントは、感染防止医用材料としての応用を目指す。,基盤研究(C),小区分26030:複合材料および界面関連,ナノシート,酸化チタン,細胞増殖性,抗菌性,骨芽細胞活性,生体活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05122,国立研究開発法人海洋研究開発機構,川人 洋介,マントル物質のレーザその場溶岩生成に基づくセラミックス溶接の可能性探索,マントルでは地球上のあらゆる物質が一体化しており、その一体化機構は溶接・接合工学では興味深いです。従来溶接不可能とされてきたセラミックスでも局所溶融によってレーザ溶接が汎用的に可能になります。セラミックスのレーザ溶接（特殊な材料・条件）は2019年にScience誌に掲載されるほど世界が注目する研究課題です。本研究では、マントル物質の一体化機構の解明とともに、局所溶融特性（飛散を含む）を明らかにし、相変態挙動も含めて飛散特性を制御することで、高出力レーザを用いた汎用的なセラミックス溶接を可能にします。,基盤研究(C),小区分26030:複合材料および界面関連,レーザ,溶接,マントル物質,セラミックス,X線その場観察,粒子法解析,レーザ溶接,レーザその場溶岩生成,溶岩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05121,沖縄工業高等専門学校,津村 卓也,摩擦攪拌点接合による異材接合部の界面制御のための接合条件最適化指針の明確化,本研究では、難燃性マグネシウム合金とめっき鋼板・チタン合金との摩擦攪拌点接合（FSSW）による異材重ね接合において、,基盤研究(C),小区分26030:複合材料および界面関連,難燃性マグネシウム合金,めっき鋼板,ツール位置制御接合,ツール荷重制御接合,接合中ツール荷重,接合中ツール側温度,接合中材料側温度,引張せん断強度,接合中材料側荷重,ツール挿入制御方式,ツール挿入速度,チタン合金,ツール形状・材質,インプロセス計測量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05120,近畿大学,西籔 和明,熱可塑性CFRPの繊維/樹脂界面近傍での融着過程のマイクロ・ナノ粒子の現象解明,本研究は，炭素繊維強化熱可塑性プラスチック（熱可塑性CFRP）の繊維/樹脂界面近傍での融着接合過程の現象解明を目的とし，融着接合部に添加するマイクロ・ナノ粒子の影響を解明する．具体的には，金属粉末冶金技術および樹脂射出成形技術を融合したマイクロ・ナノプロセッシングの研究成果を，熱可塑性複合材料の各種融着接合におけるプロセス研究の成果に応用し，分野横断型の学際的な研究を目指す．,基盤研究(C),小区分26030:複合材料および界面関連,熱可塑性CFRP,融着接合,接合界面,引張せん断強度,超音波融着接合,抵抗融着接合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05119,兵庫県立大学,三浦 永理,酸化膜被覆Ti合金の界面微細構造解析と複合材としての力学特性予測,"本申請課題では,自己酸化により組成連続的な酸化皮膜を形成するTi合金に着目し,酸化膜被覆材の力学的性質並びに耐剥離性能評価や酸化膜/合金界面組織観察と構造解析を通じ，合金の酸化機構を明らかにし,合金元素の酸化物及び金属組織や界面構造，力学特性への影響を明らかにする.また，酸化物/合金基板を連続体材料として捉え，力学特性及び耐剥離性について構造力学的アプローチを用いて調査し，Ti基皮膜被覆材料の機械的性質に寄与する材料因子と形状因子の各々の寄与度を明らかにする.",基盤研究(C),小区分26030:複合材料および界面関連,チタン合金,酸化物,界面構造,複合材料,力学特性,有限要素法,Ti合金,酸化処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05118,大阪市立大学,豊田 宏光,分解性高分子とリン酸カルシウムセメントを複合した生体内で多孔化する骨置換材の開発,骨粗鬆症性椎体骨折は骨粗鬆症に起因する骨折の中で最も頻度の高く、要介護の一因となり医療費増大の主たる要因となっている。保存治療を行っても骨癒合不全が約15％発生し予後不良例となっている。骨癒合不全部に骨補填材料を充填する椎体形成術は、侵襲の少ない手技で高齢者に適応とされ、予後不良例に適応することでのQOL 改善に有効とされている。本邦では現在、骨補填材料としてPMMA(polymethylmethacrylate)が使用されているが、PMMAには生体親和性がなく重合熱が生じる問題が存在する。本研究は、生体親和性、骨強度、骨誘導能の観点から理想的な骨補填材料の開発を目的とする。,基盤研究(C),小区分26030:複合材料および界面関連,骨セメント,骨補填材料,リン酸カルシウム,アルギン酸,キトサン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05117,愛媛大学,阪本 辰顕,ナノ粒子分散強化合金のバイモーダル化による高強度を維持した高延性発現機構の解明,合金の高強度化は延性の低下を伴うが、微細粒と粗大粒の2種で構成されるバイモーダル組織を有する合金は、高強度を維持したまま高延性化される。本研究では分散強化合金Al-Y2O3を用いて、分散強化バイモーダル高強度合金が高強度を維持したまま高延性を発現するメカニズムを調べる。本合金はメカニカルアロイングと放電プラズマ焼結による粉末冶金法により作製する。作製した合金の引張試験により強度と延性を評価する。透過型電子顕微鏡により微細組織を調べ、高延性発現機構及び分散粒子の効果を明らかにする。,基盤研究(C),小区分26030:複合材料および界面関連,高強度・高延性化,バイモーダル組織,粉末冶金,メカニカルアロイング,分散強化合金,強度延性バランス,幾何学的に必要な転位,均一伸び,分散強化,強制固溶,固溶限拡張,高強度化,高延性化,引張試験,透過型電子顕微鏡観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05116,和歌山大学,小田 将人,DDS応用に向けたセラソーム表面モデルの大規模電子状態計算とその開封方法の研究,ドラッグデリバリーシステム(DDS)実現の要はその薬剤キャリアの開発であるが、 新規薬剤キャ リアとして有望なセラソームは、表面がシロキサン結合で強固に補強されているため安定である反面、その強固な構造をタイミング良く開封する方法が未開発であるため、現状ではDDSへの応用が難しい。そして、効率的な開封方法の鍵となるセラソーム表面の電子状態に関する知見は、現在までほとんど明らかになっていない。本研究では、モデル化したセラソーム表面に対して大規模第一原理計算を行い、その電子状態の詳細を明らかにする。その知見をもとに、セラソームをタイミング良く開封する方法を提案し、DDSとして応用する道を開く。,基盤研究(C),小区分26030:複合材料および界面関連,ドラッグデリバリー,セラソーム,電子状態計算,密度汎関数法,ドラッグデリバリーシステム,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05115,名古屋大学,入澤 寿平,リサイクル炭素繊維の性能を復元する表面エッチング処理技術の開発とその効果の検討,本研究では，炭素繊維強化プラスチック（CFRP）から回収されるリサイクル炭素繊維（R-CF）を自動車用途の構造材料に再利用できる状態まで復元する表面処理技術を確立する．R-CFの回収法が種々提案される中で，性能低下が再利用する際の課題であった．そこで，樹脂残渣の浄化や表面傷の鈍化による強度復元効果が期待できる液相表面酸化（エッチング）処理技術の開発に取り組む．さらに，熱可塑性プラスチック母材CFRPへの再利用を想定した検討も行う．界面接着や繊維強度の観点からCFRPへのエッチング処理効果を検討し，処理条件と強度や界面接着力との相関の体系化や，性能復元メカニズムの解明に学術的観点から取り組む．,基盤研究(C),小区分26030:複合材料および界面関連,炭素繊維,炭素繊維強化プラスチック,リサイクル,強度復元,エッチング,表面処理,表面エッチング,強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05114,信州大学,榊 和彦,コールドスプレーによる高機能複合皮膜の作製のための技術開発,低熱変質で厚膜が創成できる溶射法の中でコールドスプレーは、新しいプロセスであり、この方法による複合皮膜の作製は、耐摩耗性、遮熱、耐食性、生体親和性など様々な特性が期待されるが、現状、粉末の単純混合による複合皮膜の作製が主流である。コールドスプレーにて粉末のガンノズルへの投入方法を工夫して、ノズルの中心軸方向（A/I）と半径方向（R/I）から異なる粉末を同時に投入による従前の問題点を粉末搬送ガスの投入角度と粉末搬送ガス流量の最適化により解決し、その特徴を活かしてアルミニウム粉末と硬質セラミックス粉末の混合割合を制御した軽量で耐摩耗性に優れたアルミニウム基セラミックス複合皮膜の作製を目指す。,基盤研究(C),小区分26030:複合材料および界面関連,コールドスプレー,複合皮膜,アルミニウム合金皮膜,粉末投入,数値流体力学CFD,マイクフォージング,傾斜組成,マイクロフォージング,CFD,アルミニウム合金,アルミニウム,セラミック,粉末供給,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05113,東京工業大学,轟 章,積層溶融型3Dプリント複合材の粒子法を用いた成形シミュレーション,熱可塑性樹脂系３Dプリントに用いられる溶融積層方式によって，連続炭素繊維複合材の3Dプリント成形が可能となった．しかし，連続炭素繊維束間に生じるボイドやフィラメント間融合不足が問題とされている．これらを避けるための成形最適化に成形シミュレーション手法の確立が望まれる．しかし，固体繊維を含有する高温の樹脂流動を解析する適切な手法が存在しない．本研究では，融解と凝固を扱うエンタルピを考慮した複合材粒子を用いる粒子法による樹脂流動シミュレーションを開発し，繊維方位の異方性や凝固樹脂の影響を考慮した改良を行うと同時に，実験的に検証し，ボイド発生と融合度の適正をシミュレーションすることを目的としている．,基盤研究(C),小区分26030:複合材料および界面関連,複合材料,３Dプリンタ,樹脂流動,粒子法,３Dプリント,シミュレーション,MPS,3Dプリンタ,ボイド,複合材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05112,山形大学,黒瀬 隆,貝殻真珠層を模倣した扁平粒子強化型の高靭性高分子複合材料の研究,"学術的「問い」を解明するために,大きく以下の３つを研究を検討する.",基盤研究(C),小区分26030:複合材料および界面関連,複合材料,力学特性,高靭性,延性破壊,扁平粒子強化高分子複合材,貝殻真珠層,力学的特性,扁平粒子強化高分子複合材料,扁平粒子,樹脂複合材料,靭性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05111,山形大学,高橋 辰宏,新規な反応性環動高分子を用いた強さと伸びを併せもつ革新的な炭素材料界面の開発,強さと伸びの相反する特性を有する炭素繊維強化高分子複合体は、特に電気自動車をはじめとする軽量化では、衝突などの時の破壊エネルギーを大きくする観点から、強さと伸びの両立が求められており社会的ニーズが大きく急務な開発課題である。従来の複合体の界面設計からは、強さと伸びをなかなか両立できていない。本研究では、界面に着目し、環動高分子を界面に配置させることにより、強い、且つ、伸びる、炭素繊維（短繊維）高分子複合体を、界面の分子設計から開発する。,基盤研究(C),小区分26030:複合材料および界面関連,炭素繊維,界面,環動高分子,反応性,水素結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05110,富山県産業技術研究開発センター,山岸 英樹,鍛接法による軽金属材料の高速・高強度異材接合技術の確立,アルミニウム合金×鉄鋼やアルミニウム合金×マグネシウム合金など多くの異材接合において、従来一般に適用されている溶融溶接法では脆弱な金属間化合物(IMC)の生成により実用的な強度を有する継手を得ることができないといった問題がある。,基盤研究(C),小区分26030:複合材料および界面関連,固相接合,異材接合,低温鍛接,界面,金属間化合物,アルミニウム,スポット低温鍛接,低温固相接合,拡散,鍛接,スポット鍛接,Fe/Al,軽金属材料,アルミニウム合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05109,沖縄工業高等専門学校,政木 清孝,光励起衝撃波による難燃性Mg合金FSW継手の攪拌組織改質と疲労信頼性向上,本研究では難燃性Mg合金製の摩擦攪拌接合（FSW）継手材を対象として，その特徴的な組織特性（攪拌部，機械的熱影響部，熱影響部）に，最密六方晶構造に依存するMg合金の組織異方性が重畳したときの，接合部の金属組織学的特性と疲労き裂の発生・進展挙動の相関を明らかにする．さらに難燃性Mg合金FSW継手にパルスレーザを照射し，瞬間的に材料内部に生じる衝撃波の伝播によって攪拌組織を改質することで，継手材の疲労信頼性向上を図る．本研究により難燃性Mg合金のFSW継手の産業利用を促進させることで，輸送機器の軽量化に伴う燃費向上，CO2排出量の削減に寄与する．,基盤研究(C),小区分26030:複合材料および界面関連,摩擦攪拌接合,難燃性マグネシウム,レーザピーニング,表面改質処理,疲労特性評価,ショットピーニング,接合・接着・溶接,プラズマ処理・レーザー加工・表面処理,疲労,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05108,阿南工業高等専門学校,鄭 涛,蒸気重合法によるナノポーラスカーボン被覆チタン酸化物ナノ粒子の創製,"チタン酸化物はリチウムイオン電池や次世代キャパシタの電極材料として注目されている。本研究は高活性・高表面積をもつアモルファス酸化チタンを出発物質とし、電極材料用ナノポーラスカーボン被覆チタン酸化物ナノ粒子TiO2@C, HTO@C, LTO@Cを作製する。独自の蒸気重合法によるナノポーラスカーボン被覆膜の構造制御およびチタン酸化物のナノ粒子化が本研究の核となる。また、得られたナノポーラスカーボン/ナノチタン酸化物複合体電極の電気化学的性能を検討することで、複合体の合成手法・合成条件の確立と電極材料の粒子径、カーボン被覆量などの最適化を目指す。",基盤研究(C),小区分26030:複合材料および界面関連,カーボン被覆,チタン酸リチウム,酸化チタン,リチウムイオン電池,色素増感太陽電池,光触媒,電気二重層キャパシタ,活性炭,カーボン被覆チタン酸化物,リチウム電池,カーボンコーテイング,複合材料,カーボン材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05107,福井工業高等専門学校,千徳 英介,フェムト秒レーザ誘起ナノ構造を有する新抗菌素材の開発,材料表面の抗菌性を向上させる要求は広い分野で求められている．近年ナノオーダーの微細構造の抗菌効果が注目を浴びている．本研究では，生体材料として期待される硬質薄膜であるDLC（Diamond-Like-Carbon）膜表面に対して，フェムト秒レーザ照射によりナノ構造を形成し，抗菌性試験により抗菌効果の発現と影響因子を検討する．さらに，抗菌効果が最大化するような構造形状を形成する方法を開発する。それと同時に，ナノ構造の耐摩耗性，摩擦係数，耐食性について評価し，抗菌性試験と総合して最適なナノ構造形状を提案する．,基盤研究(C),小区分26030:複合材料および界面関連,フェムト秒レーザー,抗菌,DLC,LIPSS,抗菌材料,ナノ構造,抗菌試験,DLC膜,硬質薄膜,摩擦摩耗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05106,茨城工業高等専門学校,依田 英介,有機カチオンと固体触媒の距離と触媒活性の関係～メタン活性化触媒の開発を目指して,これまでに申請者らが行ってきた研究から、固体酸のHを有機カチオンでイオン交換すると、塩基触媒として働くことが明らかになっている。様々な有機カチオンと固体酸の組み合わせで活性を評価する中で、固体酸と有機カチオンの距離が近すぎると固体酸触媒と有機カチオンの相互作用が強く、反応物が塩基点に接近できないのではないかという仮説が得られた。本研究では、固体酸と有機カチオンの距離が変わると考えられる組み合わせで触媒を調製し、その反応活性を調べる。それにより、固体酸と有機カチオンの距離が、反応活性に影響を与える可能性があるという仮説を検証することが本研究の目的である。,基盤研究(C),小区分26030:複合材料および界面関連,有機カチオン交換,固体酸ナノシート,固体塩基触媒,有機カチオン,ゼオライト,エステル交換反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05105,日本大学,青柳 隆夫,多糖類エアロゲルを用いた生分解性高分子新材料の調製,環境汚染の原因のプラスチック廃棄の解決のために、新しい生分解性材料の研究を遂行する。これまでに、酢酸菌が産生するバクテリアセルロースのエアロゲルを用いてカプロラクトンのグラフト開環重合に成功している。そこでこの手法を用いて、海洋バイオマスであるアガロースや植物系バイオマスのグルコマンナンなどの多糖類と異構造の生分解性ポリエステルを複合化させた新生分解性材料の合成研究を遂行し、得られた材料の物性評価を行う。,基盤研究(C),小区分26030:複合材料および界面関連,生分解性材料,多糖類,アガロース,グルコマンナン,ポリカプロラクトン,複合材料,生分解性,バイオマス,エアロゲル,グラフト重合,脂肪族ポリエステル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05104,千葉工業大学,柴田 裕史,光応答性ヤヌス粒子を用いたピッカリングエマルションの調製および内包物放出制御,ヤヌス粒子は、一つの粒子の表と裏で表面の組成や物性の異なる異方性粒子であり、その組成の違いに基づいた様々な物性を付与することが可能である。一方、ピッカリングエマルションとは、微粒子により液滴が安定に分散された系であり、医薬品、食品、化粧品などの分野で活躍することが期待されている。本研究では、シリカ／チタニア複合ヤヌス粒子の調製を行い、チタニアが発現する光誘起超親水化による濡れ性の変化に基づいた、乳化－解乳化の制御が可能なピッカリングエマルションについて検討を行うことを目的とした。,基盤研究(C),小区分26030:複合材料および界面関連,ヤヌス粒子,ピッカリングエマルション,チタニア,光誘起超親水化,解乳化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05103,山陽小野田市立山口東京理科大学,笠置 映寛,マイクロ波・ミリ波帯高機能電磁環境対策材の実現を目指した金属粒子複合材料の研究,近年，誘電率と透磁率が同時に負の値を示すような自然界にはない特徴を有する人工材料（金属パターン周期配列材等）を，電磁環境対策材に活用する研究が活発に行われている。我々はこれまで，人工材料が示す特異な誘電率・透磁率特性を，粒子分散複合材料により実現する研究を行ってきた。本研究では，マイクロ波からミリ波帯で利用する高機能電磁環境対策材の実現を目指し，粒子の形状効果を活用した金属粒子複合材料を開発することを目的とする。そして，開発した複合材料と人工材料を積層化した材料の反射・透過特性の解析から，高機能電磁環境対策材を実現するための知見を得る。,基盤研究(C),小区分26030:複合材料および界面関連,粒子分散複合材料,異方的形状粒子,負の誘電率,負の透磁率,反射透過特性,EMC,金属粒子,複合材料,金属パターン周期配列材,誘電率,透磁率,反射・透過特性,電磁環境対策材,導電率,反射係数,透過係数,金属粒子複合材料,電磁気特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
