awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K14114,日本電信電話株式会社NTTコミュニケーション科学基礎研究所,石川 憲治,精密光干渉計によるパラメトリックスピーカ再生音および音源特性の非接触計測,パラメトリックスピーカは空気中を伝搬する超音波の非線形作用によって局所的に可聴音を再生する技術であるが、マイクロホンで再生音を計測する際に擬音と呼ばれるマイクロホンの非線形歪みに起因する雑音が発生してしまうという課題が存在する。本研究では、光干渉計を用いた非接触な測定手法を用いることにより、原理的に擬音の生じないパラメトリックスピーカ再生音の計測手法を提案する。,若手研究,小区分20010:機械力学およびメカトロニクス関連,光学的音響計測,レーザドプラ振動計,パラメトリックアレイ,指向性スピーカ,パラメトリックスピーカ,擬音,非線形音響,ミッドフリンジロック干渉計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14113,独立行政法人交通安全環境研究所,一柳 洋輔,鉄道車両の運動解析を活用した軌間拡大箇所の効率的な検出手法の研究,本研究では鉄道車両の運動シミュレーションを多条件で実施し、鉄道軌道の軌間変位(左右のレールの間隔)を含む軌道のゆがみ(軌道変位)と、車上で計測が可能な車体振動加速度等の関係を分析し整理する。シミュレーションによる分析結果をもとに、営業運転中の車両内で実測する車体振動加速度等を入力として軌間変位が大きい可能性がある地点を推定するシステムを構築する。,若手研究,小区分20010:機械力学およびメカトロニクス関連,鉄道,軌道変位,車体振動,軌間拡大,車両運動シミュレーション,車両運動解析,車体振動加速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14112,大分工業高等専門学校,中野 壽彦,バイアスモーメンタム方式の制振構造を持つ多自由度懸垂物体のダイナミクス特性の解明,ロープやワイヤーで懸垂された物体を扱うシステムでは制振が必要となる場合が多いが，ねじれ振動と揺れ振動が同時に生じる多自由度懸垂物体の制振は研究事例が僅少である．本研究はモーメンタムホイールでバイアス角運動量を付加しより少ない制御入力でねじれ振動と揺れ振動を減衰させる，バイアスモーメンタム方式の制振手法を提案する．本手法は装置の小型化・簡易化・耐故障性向上が可能であり，成層圏気球や小型飛翔体吊り荷の高効率制振を可能とする．本研究では運動モデルの導出・制御系設計を行い，数値解析と実機実験によって本手法の有効性を世界で初めて実証する．また極力，搭載機器を小型・軽量化するための最適設計条件を解明する．,若手研究,小区分20010:機械力学およびメカトロニクス関連,懸垂物体,制振,バイアスモーメンタム方式,モーメンタムホイール,リアクションホイール,コントロールモーメントジャイロ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14111,奈良工業高等専門学校,須田 敦,能動制御キャスターを複数同時制御する体系的振動制御手法,本研究は，貨物や荷物の運搬用ハンドトラック（台車）に関して，低衝撃・低振動を実現する台車の実用化を目指す．特に，台車に使用するアクティブ制御型キャスターの制御に着目する．アクティブ制御型キャスターは，撃心機構（ラケットやバットなどの打具において持ち手に伝わる衝撃が最小になる点）を応用した構造に，ボイスコイルモータ（磁界の中をコイルが往復運動する単相モータ）をアクチュエータとして付け加えたものである．アクティブ制御型キャスターを複数使用する台車の制御手法は基礎段階の試行錯誤的であるが，本補助事業を通じ制御手法を見直し最適な制御手法を体系的に明らかにする．,若手研究,小区分20010:機械力学およびメカトロニクス関連,キャスター,振動制御,メカトロニクス,輸送機器,台車,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14110,立命館大学,李 龍川,,"This research targets on designing and developing a terrain robot that generates enough thrust when surrounded by particles. The locomotor-terrain interaction model will be derived, the physical mechanisms will be investigated, and high-performance locomotion will be eventually achieved.",若手研究,小区分20010:機械力学およびメカトロニクス関連,underactuation,locomotion,dynamics,granular media,excitation control,theoretical analysis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14109,同志社大学,北野 敬祐,周囲環境を考慮した手指運動メカニズムのモデル化と運動に基づく巧緻性の定量的評価,近年の高齢化に伴い，日常生活でのQOL確保のため，様々な作業で必要となる手指の巧緻性の維持が重要となる．しかし，手指の動作性に関する運動学・動力学的なメカニズムに関しては不明な点が多く，一般的な巧緻性評価の尺度は時間のみである．そこで，本研究では，手指の巧みな運動を効率よく成立させている手指の運動的特徴に着目し，先行研究にて開発した手指の運動計測システムおよび計測解析手法を拡張することで，周囲環境との相対性を考慮した詳細な運動計測を行い，手指運動メカニズムの数理モデルを構築する．一般的な巧緻性評価から関連するパラメータを特定し，状況に応じた運動・力学に基づく巧緻性の定量的評価手法を確立する．,若手研究,小区分20010:機械力学およびメカトロニクス関連,手指運動,慣性センサ,巧緻性,クラスタリング,特徴抽出,上肢運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14108,神奈川大学,栗原 海,固有振動数成分除去法を用いた残留振動制御に関する研究,本研究では，オープンループ制御による天井走行クレーンの残留振動の抑制を目指して，固有振動数成分除去法による台車軌道の設計法を提案している．固有振動数成分除去法は，線形不減衰系に対して有限時間作用する外力が系の固有振動数の成分を持たなければ残留振動が発生しない，という性質に基づいたものである．これまでに，一質点モデルに対する本手法の有効性を明らかにしている．天井走行クレーンを対象とした残留振動の抑制および実機への適用を可能とする制御手法を確立すべく，多自由度系モデルに対する本手法の有効性，およびロープ長さの変化を利用したアクチュエータへの負荷を軽減する手法，について主に調べる．,若手研究,小区分20010:機械力学およびメカトロニクス関連,振動制御,天井走行クレーン,残留振動,固有振動数成分,非線形系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14107,東京電機大学,南斉 俊佑,新しい形態による1自由度で駆動可能な多脚ロボットの性能向上,1自由度で駆動可能な多脚ロボットはいくつかの異なる形態が研究されてきた．しかしながら，いずれのロボットも旋回運動のためにアクチュエータを追加する必要があるかもしくは支持脚が滑らなければ推進できないという問題を，その形態が原因で有している．,若手研究,小区分20010:機械力学およびメカトロニクス関連,生物模倣ロボット,運動学解析,軌道追従制御,機構設計,多脚型ロボット,運動解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14106,成蹊大学,久野 翔太郎,集中系モデルを用いた熱音響現象の解析手法の開発,本研究では，壁面に温度勾配のある音響管を質量－ばね－減衰からなる集中系モデルで定式化し，当該モデルを用いた汎用的な熱音響現象の解析手法を確立することを目指す．,若手研究,小区分20010:機械力学およびメカトロニクス関連,集中質量系モデル,熱音響,熱輸送,定常応答解析,消音器,熱音響自励振動,集中系モデル,固有値解析,熱音響現象,自励振動,非線形振動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14105,公立諏訪東京理科大学,藤原 大佑,車輪の沈下を有効に利用したロボット群の協調による不整地軟弱走行の実現,【背景】JAXAなどでは，月・火星のような探査において小型で運搬が容易でシンプルな車輪型群ロボットを用いた広域で効率的な探査に着目している．しかし，車輪型ロボット単体では惑星表面の緩い軟弱地盤ですべりと沈下により簡単に走行悪化に陥る（登坂限界は17-20度程度）．群ロボットはロボット同士の協力によりこの走行悪化や立往生の克服が必要である．一方，軟弱地盤における車輪を搭載した群ロボット同士の効果的な協力方法の実現はされておらず，その走行性能は把握されていない．【目的】本研究では，軟弱地盤上において積極的な車輪沈下・支持を利用しロボット群同士が尺取虫のように協力し移動する方法を提案する．,若手研究,小区分20010:機械力学およびメカトロニクス関連,軟弱地盤走行,複数台の移動ロボット,車輪沈下を利用した移動,月惑星探査ロボット,伸縮移動ロボット,テラメカニクス,群ロボット,軟弱地盤,Push-pull locomotion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14104,名古屋工業大学,上村 知也,四足動物の２種類のギャロップ歩容の異なる力学構造を生み出す原理の解明,四足動物が高速走行で用いるギャロップ歩容は，左右の脚の運びが逆位相から外れるのが特徴で，脚が地面につく順番によってチーターなどが行うロータリーと，ウマなどが行うトランスバースに分類される．本研究では，ピッチ方向とロール方向にそれぞれ2つの回転自由度を持つシンプルなモデルの周期解を解析的に求め，ギャロップ歩容の非対称性と2種類の歩容が生成されるメカニズムを明らかにする．さらに，動物の計測結果と比較し，動物種によって2種類のギャロップを選択的に用いる理由を明らかにする．,若手研究,小区分20010:機械力学およびメカトロニクス関連,ギャロップ,４脚ロボット,チーター,ウマ,シンプルモデル,四足動物,ギャロップ歩容,体幹柔軟性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14103,筑波大学,伏見 龍樹,波面ホログラム最適化による音響立体ディスプレイの性能向上,本研究は音響立体ディスプレイの一般普及へ向けた課題を波面ホログラム最適化の観点から解決を目指すものである．音響立体ディスプレイ（AVD）とは空中投影ディスプレイの一種であり，浮揚体からの拡散光を用いて画像を生成する為，AVDとユーザの間に隔たりが無い．しかし，画質とフレームレートが低いのが一般普及への課題である．,若手研究,小区分20010:機械力学およびメカトロニクス関連,音響立体ディスプレイ,音響浮揚,音響ホログラム,最適化,自動微分,実験的最適化,位相勾配,超音波,画質改善,振動子駆動,音響立方ディスプレイ,波面ホログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14102,筑波大学,萬 礼応,環境と自己機能評価に基づき柔軟な意思決定が可能な生活支援ロボット,ロボットが複雑なタスクを実行するためには、周囲の状況を解釈して、目標の状態になるように、移動やマニピュレーションなどの行動・動作を適宜選択（意思決定）し、行動を切替える際の動作をシームレスに実行できる必要がある。そこで本研究では、ロボットが有する要素機能を実行可能な空間と行動の目標動作空間をそれぞれ新たに定義し、その空間をつなぐように経路／軌道計画を行うことで、知識表現（記号）と物理空間（信号）をつなぎ、柔軟に意思決定／複数の行動から計画された動作フローをシームレスに実行可能な行動・動作計画フレームワークを提案し、実機検証を行う。,若手研究,小区分20010:機械力学およびメカトロニクス関連,行動・動作計画,移動マニピュレータ型ロボット,未知環境探索,掃除計画,集合被覆問題,意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14101,茨城大学,北山 文矢,モータ・波動歯車一体型新構造アクチュエータによる脚支援機器の革新的軽量化,下肢障碍者への支援技術として、アクチュエータによって姿勢維持や歩行補助を行う脚支援機器の開発が進んでいる。しかし、着脱や装着維持の際に生じる重量の大きな機器の取り扱いが患者と介助者にとって負担になる。麻痺脚の補助には大きなトルクを必要とするため、アクチュエータとしてモータと波動歯車の組み合わせが広く利用されているが、部品点数が多いため重量は大きい。申請者は波動歯車とモータの一体化によるアクチュエータおよび脚支援機器全体の重量減を目指す。,若手研究,小区分20010:機械力学およびメカトロニクス関連,磁気式波動歯車,変形形状測定,機構構造解析,磁場解析,アクチュエータ,機構・構造解析,波動歯車,モータ,脚支援機器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14209,豊田工業高等専門学校,佐郷 幸法,機構と制御系の最適設計を指向した低重心型同軸平行二輪ビークルの開発,移動ロボットの機動性能と段差登坂性能，不整地走破性能の向上により移動ロボットの活動領域が広がり，パーソナルモビリティにおいては搭乗者の活動領域の拡大にもつながる．そのため，さまざまな移動機構が研究・開発されている．特に，同軸上に平行配置された二つの車輪で走行し，車体の傾斜および揺動も制御する同軸平行二輪ビークルは，最小の旋回半径でその場旋回ができるなど，小回りの利く車輪移動ロボットとして幅広い用途に適用が期待される．本研究では「機構と制御系の最適設計を指向した低重心型同軸平行二輪ビークルの開発」を行い，同軸平行二輪ビークルの適用範囲の拡大を目的とする．,若手研究,小区分20010:機械力学およびメカトロニクス関連,同軸平行二輪ビークル,移動ロボット,重心移動,姿勢制御,メカトロニクス,機械力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14208,秋田工業高等専門学校,櫻田 陽,機能性テクスチャを創成する平面減衰機構を適用した超音波振動源のFC制御系設計,近年，バイオミメティクス（自然からの学び）工学から興る，機能性テクスチャを創成することによる機能性の向上に関する取組みが進められている．これらを実現する加工方法の一つとして，超音波援用加工が考えられており，実現するためには，高速と高精度の両立が必須である．応用技術の一つとして，振動方向に対しせん断に作用する薄い平面減衰機構およびその減衰機構の特性を分数階微積分という新たな数学の手法を導入した新しい制御法を適用することで，機能性テクスチャを創成することを検討している．本手法は，将来的に機能性テクスチャ創成の多くの形状に適用可能であるため，社会的・経済的効果は非常に大きい．,若手研究,小区分20010:機械力学およびメカトロニクス関連,機能性テクスチャ,平面減衰機構,超音波援用加工,分数階微積分,Fractional Culculus,熱揺らぎ,FC制御,積層型圧電素子,精密位置決め装置,超音波,分数階微分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14207,明治大学,楊 陽,新しい位相最適化手法による安全な空間充填輸送箱の実現に関する研究,* 現在、細胞や血液、苺などの青果物の輸送時の死滅や傷んだりするケースが非常に多 くみられる。これらには、死滅し易い傷み易い危険な周波数帯域があるとされている 。従ってこの危険な周波数帯域内に輸送箱系の共振周波数があれば、これらを危険周 波数帯域外に移動させることが重要である。これには位相最適化解析の適用が考えられるがその活用は容易でない事、何故容易でないのかを明確に示している。それに対し、各共振周波数のマス部とバネ部を明確にした後、これらの情報から各共振周波数 をインタラクティブに迅速に制御できることを示している。この手法は自動車の乗り心地他広く利用され動的設計法の一大変革を与えるものである,若手研究,小区分20010:機械力学およびメカトロニクス関連,一般化固有値指標,歪エネルギー密度,運動エネルギー密度,インタラクティブエネルギー密度位相変更法,密度法位相最適化,空間充填,危険周波数帯域,折紙コア,折紙工学,固有周波数,運動エネルギ密度,歪エネルギ密度,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14206,青山学院大学,廣明 慶一,変動流中の弾性平板に生じる流れ励起振動の励振機構の解明とそれに基づく非接触制振,薄く柔軟な弾性平板はスマートフォンなどの電子機器のディスプレイ用の偏光フィルムなどをはじめとして，多くの工業製品に利用されており，近年急激に需要が高まっている．弾性平板の製造工程において変動流に起因した振動が発生し，平板の傷や破損などの品質不良の原因となっている．このため，製品の品質や生産性の向上を目指す上で，上記の振動の特性解明と制振手法を確立が急務である．そこで，本研究ではこの振動の励振機構を解明し，さらに得られた知見を基に簡易的かつ効果的な制振手法を確立することを目指す．,若手研究,小区分20010:機械力学およびメカトロニクス関連,変動流,空力加振,流体関連振動,流体構造連成,風洞実験,離散渦法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14205,広島大学,村松 久圭,準周期性と準非周期性に基づく協働ロボットの適応周期／非周期分離制御,人間と協働する産業用ロボットは大量生産のための繰り返し作業を精密にこなしつつ，人間との接触に対し柔軟な動作を行わなければならない．本研究は最適に周期らしい準周期状態と非周期らしい準非周期状態を出力・制御する適応周期／非周期分離フィルタと適応周期／非周期分離制御を構築する．これをロボットへ実装し，産業用協働ロボットの準周期状態での繰り返し作業高精度化と準非周期状態での接触安全性向上を実現する．,若手研究,小区分20010:機械力学およびメカトロニクス関連,モーションコントロール,位置制御,力制御,ヒューマンロボットインタラクション,周期／非周期分離,協働ロボット,むだ時間,適応制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14204,福井大学,伊藤 慎吾,モータ定数ジレンマを克服する精密アクチュエータの開発と2段アクチュエータへの応用,リニアモータと精密アクチュエータで構成される2段アクチュエータは、定速移動中の精密モーションを実現する。その精密モーションのさらなる高速化を阻む根本的な要因が、精密アクチュエータの高推力と精密モーションを両立できない「モータ定数ジレンマ」であることを明らかにしてきた。本研究はモータ定数ジレンマを打破する精密アクチュエータを提案し、その実現可能性を実験的に評価する。,若手研究,小区分20010:機械力学およびメカトロニクス関連,モーション制御,精密アクチュエータ,ナノスケールサーボ,二段アクチュエータ,アクチュエータ,２段アクチュエータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14203,金沢大学,平光 立拓,紐状部材からなるロボット関節機構の開発,本研究では，紐状部材の交錯した多繊維構造体からなる，ロボットアーム用の関節機構を開発する．量産性に優れた紐状部材を絡ませることで関節機構を形成し，固有の部品を削減した，柔軟関節の新たな形態を実現する．主要な取り組みとして，関節の可動域ならびに関節剛性・振動抑制効果について，解析的・実験的に解明する．また，検査用ロボットアームへの応用を行うことで，開発した関節機構の実用範囲を確認する．,若手研究,小区分20010:機械力学およびメカトロニクス関連,ソフトロボット,ソフトメカニズム,紐,関節機構,柔軟関節,空圧人工筋肉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14202,東京大学,宮廻 裕樹,培養領域の形状最適化に基づく細胞遊走能の制御法の確立,微細構造上の細胞集団の遊走現象は様々な生体現象と密接に関わっており細胞機能の解明などへの応用が期待されているが，遊走運動を制御する微細構造の設計論が確立されていない問題がある．本研究は，微細構造における細胞遊走を予測する数値計算手法を確立し，微細構造の形状を設計することで所望の細胞遊走の制御を可能にすることを目的とする．さらに，細胞培養実験を行い細胞遊走のタイムラプス解析を行うことで，提案手法の妥当性を検証する．,若手研究,小区分20010:機械力学およびメカトロニクス関連,細胞遊走,細胞配向,エネルギー最適化,周期構造,形状最適化,アクティブ流体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13280,松江工業高等専門学校,中西 大輔,「拮抗筋群の自律的協調」を鍵とする空圧筋骨格ロボットの新制御法の開発,動物のように柔軟な構造や動きを目指し，ソフトロボティクス分野では空気圧人工筋肉（空圧筋）を用いた「空圧筋骨格ロボット」の開発研究が盛んに行われている．本研究では「拮抗筋同士の自律的協調」に着目した空圧筋骨格ロボットの新しい制御法を開発することを目的とする．従来の制御法のように「こう動いてほしい」という目標を与えるのではなく，関節に作用する拮抗筋群が互いに自律的に協調し運動を生み出すメカニズムを制御工学の観点から構築し，歩行や走行といった運動を自律的に生成する制御法を開発する．これにより空圧筋骨格ロボットをよりシンプルかつ多彩に制御可能となり，工業，福祉/人間工学分野への応用などが期待できる．,若手研究,小区分20010:機械力学およびメカトロニクス関連,筋骨格ロボット,空気圧人工筋肉,ソフトロボティクス,自律協調制御,拮抗筋,脚型ロボット,細径空圧筋,外骨格ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13279,松江工業高等専門学校,木村 憲二,ローラ駆動される機構の分類と運動学の統合性に関する研究,研究代表者は，「RoboCup中型サッカーリーグ」に参加し，「ロボット移動機構の駆動メカニズム」，「搭載されているボール保持機構」の研究を進めてきた．前者におけるローラ駆動による球体の回転数制御は，重心の安定性や全方位移動可能性などから，人と協調とするサービスロボットとして適している．,若手研究,小区分20010:機械力学およびメカトロニクス関連,球体,移動機構,角速度ベクトル,速度効率,球体ロボット,全方向移動機構,運動学,統合理論,制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13278,豊橋技術科学大学,田尻 大樹,構造物の非線形振動を準線形化するニューラルネットワークを用いた健全性評価法の研究,本研究では構造物の非線形性を準線形化する独自のニューラルネットワークにより数学モデルを構築し、振動を計測するだけで振動工学の原理に基づいて異常を同定できる健全性評価手法を確立する。特筆すべきことは、提案する数学モデルは構造物の非線形性を適切に無視した従来の数学モデルとは全く異なることと、振動抑制装置を積極的に加振器として利用することである。,若手研究,小区分20010:機械力学およびメカトロニクス関連,健全性評価,非線形特性,ニューラルネットワーク,準線形化,同定,構造物,非線形,振動抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13277,豊橋技術科学大学,比留田 稔樹,ソフトロボティクス技術を応用した青果物熟度評価のための構造加振手法の構築,本研究課題は小型かつ非破壊な青果物硬さ評価システムの自動化を実現するため，誘電エラストマーアクチュエータ(DEA)によるソフトロボティクス技術を複合した構造加振システムを構築する．収穫後の青果物の品質評価は未だ人の力に依存する部分が多く，有効な機械化手法を実現することが求められている．品質評価指標の一つである青果物の硬さは，振動試験に基づいてその周波数応答を解析することにより推定可能である． DEAを用いた加振源は，非破壊な振動試験を遂行可能とする．システムを自動化するためにはソフトロボティクス技術の適用が有効であり，各構造を最適化することで対象青果物に有効な加振力を与えられることを実証する．,若手研究,小区分20010:機械力学およびメカトロニクス関連,誘電エラストマーアクチュエータ,振動試験,モード解析,静電吸着,青果物熟度評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13276,東京工業大学,杉田 直広,照射音波の空間パターニングによる血管内マイクロバブルの検出,超音波によって血管中を流れるマイクロバブルを検出することで，生体深部にある微小血管の描出が可能となり，血管性障害を伴う疾患の早期診断が期待できる．しかし，微小血管を流れるバブルの検出確率が低いため，画像の取得に長時間を要するという問題がある．本研究は，血管中のマイクロバブルの振動応答を変化させることによって，バブルの検出精度および確率を向上することを目的とする．バブル群に照射する超音波の空間分布にパターニングを施すことによって，バブル群の異なる振動モードを励振し，検出されるバブルの位置を変化させる．この音波照射によって，流速の小さな微小血管中のバブル検出速度が大幅に改善することが予想される．,若手研究,小区分20010:機械力学およびメカトロニクス関連,超音波イメージング,超音波造影剤,マイクロバブル,気泡振動,医用超音波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13275,東京農工大学,高田 敦,ねじ関節が拓く省自由度パラレルリンク機構の運動経路レパートリ,リンク機構とは関節で繋がれた複数の固い部材が連動して動くもので，電車のパンタグラフ，扉上部のダンパなど身の回りにも多くある．そのうち部材が環をなすものはパラレルリンク機構と呼ばれれる．そして，それらの関節は回転・直動するものがほとんどである．本研究は「ねじ関節」に注目し，今までにないリンク機構の設計方法を確立する．回転を潰れたねじ，直動を伸びきったねじと見れば，ねじ関節は回転・直動関節を包含する一般的な表現である．この利点を活かし，ねじの数学的表現と今まで機械部品として用いられてこなかったねじ関節とを組み合わせ，理論と機械要素の両面から従来にないパラレルリンク機構の実現を目指す．,若手研究,小区分20010:機械力学およびメカトロニクス関連,機構学,メカニズム,パラレルリンク,閉ループ機構,自動設計,機構総合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13274,千葉大学,ASIGNACION ABNER・JR,,"The proposed design for the biomimetic AEROM is divided into three specific modes: 1) Take-off/Hovering/Landing, 2) Horizontal Flight, and 3) Approach and Manipulation. The design optimization process will begin with Mode 3, specifically focusing on manipulation. The subsequent stages will involve the optimization of Mode 1 as tailsitter VTOL and then Mode 2 as flapping-wing VTOL.",若手研究,小区分20010:機械力学およびメカトロニクス関連,Flapping wing UAV,light-weight manipulator,learning-based modelling,Vibration suppression,UAV,aerial manipulator,biomimetic approach,complaint manipulators,bio-inspired compliance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13273,北海道大学,米沢 平成,時間変動する制御周期を人間の柔軟思考で補償したパワートレイン振動制御の高性能化,自動車の快適性や走行性能を向上させるためには，パワートレインのアクティブ振動制御系が必要である．しかし，制御系設計やモデル化を困難にする障壁の１つが，時間と共に変動する制御周期であり，これは振動の悪化や制御系の不安定にもつながる．本研究は，人間の柔軟かつ定性的な思考を組み込むことで，時変制御周期を克服したパワートレインのアクティブ振動制御系を提案する．鍵となるアイデアは，モデルベース制御と人間の判断を模したファジィ推論の新しい融合にある．提案手法は，複雑なパワートレインに対して新たな戦略を提示し，日本の自動車産業の発展に貢献できる．,若手研究,小区分20010:機械力学およびメカトロニクス関連,パワートレイン,アクティブ振動制御,ファジィ推論,ファジィ制御,自動車,制御工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17230,独立行政法人自動車技術総合機構交通安全環境研究所,一柳 洋輔,LRTの車輪・レール摩耗の進展メカニズムと摩耗予測に関する研究,,若手研究,小区分20010:機械力学およびメカトロニクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17229,大阪大学,王 穎哲,マイクロロボットのブレークスルーを創発する分子人工筋肉バイオアクチュエータ,柔軟な生体材料で駆働するマイクロロボットは、その高生体適合性、高エネルギー変換効率、および複雑な微小環境への高適応性により、幅広い応用が期待されている。申請者は生体分子モーターに注目し、これを収縮可能なネットワークに自己組織化して光造型可能な人工筋肉を開発した。しかし、この人工筋肉の収縮力、持続駆動能力、機構との組み方にはまだ限界がある。本研究は、微小管の配列を調整し、可逆的な分子モーターの導入、ハイドロゲルとの化学結合により、この分子人工筋肉のアクチュエータとしての性能のブレークスルーを起こし、バイオハイブリッドロボットの開発を推進することを目指す。,若手研究,小区分20010:機械力学およびメカトロニクス関連,分子モーター,人工筋肉,マイクロロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17228,東京農工大学,矢田部 浩平,構造化照明と時空間相関を利用したポータブル音響振動計測,振動する物体は騒音源となるので，その性質を手軽に計測することは重要である．特に，機器的な制約が少なく安価で手軽な計測ができれば，どこでも誰でも振動体の性質を調べることができるようになる．しかし，手軽に入手可能な機器は，音響現象をフルに計測するスペックを有しておらず，そのままでは使用できない．そこで，振動現象の時空間的な特徴を利用して，音響現象としての振動を手軽に計測できるシステムの構築を目指す．,若手研究,小区分20010:機械力学およびメカトロニクス関連,振動計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17227,東京医科歯科大学,市川 健太,生体駆動との親和性に優れるストレッチャブルエナジーハーベスタの開発,人間の表皮は日常生活中の様々な動作に伴い，伸展・屈曲する．この伸展・屈曲運動をエネルギー源として発電することで，電池に代わるウェアラブルデバイス用電源システムの実現が見込まれる．本研究では，生体表皮上の低周波な運動に適したストレッチャブルな発電機構を，電荷を半永久的に保持する誘電体であるエレクトレットと誘電エラストマーにより実現する．本発電機構について，基礎評価実験を実施するとともに，生体模擬環境および実際の生体表皮環境においてその発電性能を評価する．,若手研究,小区分20010:機械力学およびメカトロニクス関連,エナジーハーベスティング,静電誘導,エレクトレット,誘電エラストマー,ウェアラブル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17226,東京大学,梅 旭濤,Dynamic optimization and experimental validation of a self-powered wrist-worn wearable device,,若手研究,小区分20010:機械力学およびメカトロニクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
