awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K12184,熊本県立大学,阿草 哲郎,地下水ヒ素汚染地域における大気ヒ素汚染とヒトへの曝露影響,本研究は「地下水ヒ素汚染地域における大気ヒ素汚染とヒトへの曝露影響」について明らかにする。具体的には、かまどでの調理の燃料に用いられる牛のふんに注目する。ヒ素を含む地下水を農地に散布すれば、稲わらにも、そしてそれを食べる牛にもヒ素が蓄積し、結果的にヒ素を含んだふんが排泄される。そのふんの燃焼によって大気へ放出されたヒ素がヒトの曝露源となっているかどうかを化学分析で明らかにする。影響に関しては、今までに地下水ヒ素汚染地域でなぜ肺がんが発症するか理由が不明であったため、本研究ではヒトにおけるヒ素の経気曝露の経路を確認し、肺がん等を中心にとした毒性影響との関連を細胞・動物実験も交えながら究明する。,基盤研究(C),小区分63030:化学物質影響関連,ヒ素,大気汚染,牛糞,経気曝露,健康影響,牛ふん,毒性影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12183,愛媛大学,仲山 慶,感染症の発症をエンドポイントとした魚類免疫毒性評価系の確立,免疫抑制作用を有する化学物質のスクリーニング法を開発し，評価すべき化学物質のランク付けを行う。また，コイにおけるサルモニサイダ症発症のマーカーを探索し，外観的症状の有無にかかわらず，発症の検出を可能とする。その上で，化学物質の暴露条件下での感染実験を行い，短期間の試験でマーカーの検出に基づく免疫抑制作用を評価する。短期試験で免疫毒性が検出された化合物については，発症率および死亡率を求める延長試験を実施し，短期試験の妥当性を評価する。以上の結果から，免疫毒性が現れる閾値を求め，致死毒性をはじめとした他の有害性の閾値と比較し，生態リスク評価における免疫毒性評価の必要性について議論する。,基盤研究(C),小区分63030:化学物質影響関連,免疫毒性,RNA-seq,コイ,サルモニシダ,エストロゲン,サルモニサイダ,感染症,Aeromonas salmonicida,有害性評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12182,広島大学,山崎 岳,多価不飽和脂肪酸による外来化学物質に対する神経保護作用,"多価不飽和脂肪酸であるドコサヘキサエン酸（DHA）と，同じく多価不飽和脂肪酸であるアラキドン酸の代謝物エポキシエイコサトリエン（14,15-EET）による，外来性神経毒性化学物質に対する神経保護作用についての研究である。",基盤研究(C),小区分63030:化学物質影響関連,ドコサヘキサエン酸,メチル水銀,胎児毒性,多価不飽和脂肪酸,ジヒドロキシドコサヘキサエン酸,神経保護作用,アラキドン酸,レチノイドXレセプター,神経保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12181,広島大学,鈴木 哲矢,DNAポリメラーゼζ（ゼータ）が関与する内在的DNA構造と変異誘発の分子機構,"本研究では、クラスター型変異の誘発やゲノム不安定性に関わるDNAの化学構造や高次構造とその複製における DNAポリメラーゼζ (Polζ) の役割を解明することを目的として、(i) 7,8-dihydro-8-oxoguanineや脱塩基部位などの生体内で内在的に多く生じるDNA損傷、(ii) DNA中に誤って取り込まれたリボヌクレオチド、(iii) B型以外の高次構造をとるZ型、3重鎖、グアニン4重鎖DNAの複製における Polζの関与とその影響を検証するために、特異的部位にDNA損傷や高次構造を含むDNAをPolζ野生型および変異型細胞 (低正確性型：L2618M、低活性型：D2781N) にそれぞれ導入し、各DNA構造において誘発される変異におけるPolζの役割を解明する。",基盤研究(C),小区分63030:化学物質影響関連,DNA損傷,非B型DNA,変異,損傷乗り越えDNA合成,DNAポリメラーゼ ζ,DNAポリメラーゼζ,損傷乗り越え合成,DNA高次構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12180,筑波大学,安孫子 ユミ,親電子ストレスの可逆性担保における活性イオウ分子の意義,環境中親電子物質によるタンパク質のチオール基への親電子修飾は，被修飾タンパク質の機能を変化させ，生体応答や毒性を発揮する. パー/ポリスルフィドは，反応性が高く，親電子物質と効率良く反応することが想定されるが，親電子修飾に対するタンパク質結合パー/ポリスルフィドの役割は不明である. そこで本研究では，親電子修飾の可逆的担保におけるタンパク質結合パー/ポリスルフィドの役割を検討する. 本研究は，親電子ストレスに対する生体内防御システムの解明と毒性軽減の一助に繋がる.,基盤研究(C),小区分63030:化学物質影響関連,親電子物質,PTP1B,EGFR,ナフトキノン,ベンゾキノン,キノン,パースルフィド,親電子修飾,環境中化学物質,ポリスルフィド,環境化学物質,レドックスシグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12263,国立医薬品食品衛生研究所,安井 学,透析膜を利用した新しい代謝活性化システムによるDNA付加体の形成と同定,遺伝毒性物質には、直接変異原性物質と間接変異原性物質がある。前者は、それ自身が化学的に高い反応性を持つため、DNA塩基と試験管内で反応させると、未知のDNA損傷を含めて多種多様なDNA損傷ピークをHPLC等で検出できる。一方、後者はDNAと反応する前に薬物代謝酵素による活性化を必要とし、試験管内で未知のDNA損傷を検出できるシンプルなDNA損傷分析系はいまだに確立されていない。本研究は、ラット肝S9酵素画分を透析膜内に入れ、その膜内で間接変異原性物質を代謝活性化させた後で、DNA塩基と反応させる新しい代謝活性化系をまず構築し、その損傷形成の収率が高い場合は新規DNA損傷として構造決定を試みる。,基盤研究(C),小区分63030:化学物質影響関連,DNA付加体,代謝活性化,薬物代謝酵素,S9,変異原性物質,薬物代謝,in vitro,遺伝毒性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12262,第一薬科大学,藤井 由希子,新規分析ストラテジーによる海藻由来ハロゲン系抗菌成分の探索とヒト曝露評価,食用海藻が生産する抗菌性ハロゲン化合物について、ノンターゲット分析を用いた網羅的探索、ヒトへの曝露量の解明、抗菌作用評価と腸内細菌叢との関連性の検討を行う。,基盤研究(C),小区分63030:化学物質影響関連,天然由来ハロゲン系化合物,ハロゲン,塩素,臭素,Halogenated Compounds,残留性有機化学物質,フェノール性化合物,ヒト曝露,Naturally-occurring,天然由来,NHCs,残留性有機化合物,環境保健,衛生化学,分析化学,曝露評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12261,福山大学,竹田 修三,環境化学物質の新たな毒性指標：脂肪酸2位水酸化酵素FA2H誘導とその意義,本研究では、エストロゲン受容体ERα陰性乳がんに着目し、生活習慣を是正しても引き起こされるがんの増悪には、脂肪酸の量的変化ではなく、その「質的変化」が関与していると考える。この質的変化を引き起こす要因として、日々の環境化学物質曝露による受容体(PPARα)を介したfatty acid 2-hydroxylase(FA2H)の発現誘導を想定し、本研究ではこの仮説の証明を目指す。,基盤研究(C),小区分63030:化学物質影響関連,脂肪酸2位水酸化酵素,FA2H,環境化学物質,毒性指標,乳がん,Fatty acid 2-hydroxylase,PPARα,転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12260,鈴鹿医療科学大学,廣森 洋平,環境化学物質の生態系への影響推測に資する無脊椎動物核内受容体の進化学的解析,近年、生物種の絶滅のペースは加速しており、種の多様性が急速に失われることが懸念されており、その一因には環境化学物質による汚染を原因とした核内受容体の機能かく乱の影響が指摘されている。そこで本研究では、無脊椎動物の生態系に及ぼす環境化学物質の影響を評価することを目的として、無脊椎動物において発現していると考えられる核内受容体であるRXRおよびEcRの性状解析を行う。,基盤研究(C),小区分63030:化学物質影響関連,核内受容体,レチノイドX受容体,有機スズ類,システイン,ムラサキイガイ,EcR,RXR,無脊椎動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12259,愛知学院大学,李 辰竜,新規カドミウム毒性修飾因子の同定とその調節機構,カドミウムは、イタイイタイ病の原因物質であり、腎障害を引き起こす。しかしながら、カドミウムの腎毒性発現は不明なところが多いい。本研究では、2種類のヒト由来の腎近位尿細管細胞（HK-2細胞およびRPTEC細胞）並びに実験動物（マウス）を主に用いて、カドミウム腎毒性に対するCRYAA、OTOGLおよびDPYS遺伝子の防御因子としての役割を明らかにするとともに、これら遺伝子のカドミウム腎毒性防御メカニズムを解明する。,基盤研究(C),小区分63030:化学物質影響関連,カドミウム,DPYS,Uracil,腎毒性,腎臓細胞,OTOGL,CRYAA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12258,金沢医科大学,坂田 ひろみ,ホールマウント多重染色標本を用いた組織構築の定量的解析,本研究では、発生毒性試験に利用可能な組織構築の定量解析法の確立を目指す。まず、より大きな標本の透明化を目指し、迅速組織透明化法（RAP）を改良し、ホールマウントおよび厚切りスライス標本における多重染色法を確立する。さらにこの手法で多重染色された標本を用い、特定領域の細胞数計測や特異的マーカー分子を発現する構造等の計測を試み、どのような指標についての解析が毒性試験に利用可能かについて検討する。その後、実際に毒性試験に利用することを想定し、発生毒性が明らかな陽性物質(エタノール、バルプロ酸など)により誘導した既知の形態学的変化が、本研究で考案した方法でも検出できるか否かを検証しする。,基盤研究(C),小区分63030:化学物質影響関連,組織透明化,免疫染色,マウス,多重染色,ホールマウント染色,免疫組織化学,in situ hybridization,画像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12257,東京女子医科大学,蒋池 勇太,食を介した微量アクリルアミド摂取による影響のゼブラフィッシュを用いた研究,アクリルアミドは、さまざまな毒性が懸念されている一方で、工業原料や環境保全資材に広く用いられているのみならず、食品中で高温加熱調理中に生成されることが知られている。そこで、本研究では、身近な食品に含まれる程度の微量なアクリルアミドを、食を介して日常的に長期間摂取することにより、どのような健康影響が生じるのかについて、適切な濃度と曝露方法で解析し明らかにすることを目的に、モデル動物としてゼブラフィッシュを用い、神経行動、器官毒性、次世代影響に絞って検討する。本研究には、アクリルアミドという身近にある健康リスクの正確な評価を可能にし、対策を講じるための礎となる成果が期待される。,基盤研究(C),小区分63030:化学物質影響関連,アクリルアミド,ゼブラフィッシュ,食の安全,食事による曝露,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12256,東京医科大学,溝口 出,ヒト樹状細胞前駆細胞株とT細胞クローンを用いた新規アレルギー感作性評価法の開発,化学物質のアレルギー感作性を評価する動物実験代替法として、我々は、最近、ヒト気道上皮細胞株と末梢血単球由来未成熟樹状細胞（DC）、線維芽細胞株の3種類の細胞を用いてそれぞれ3次元培養した後、順に重ね、生体の気道上皮を真似た3次元DC共培養系や、さらに、そこへナイーブCD4+T細胞を加えた3次元DC/T共培養系を開発し、Th2分化を指標に、呼吸器と皮膚の感作性の識別ができる可能性を見出した。そこで、本研究では、さらに、汎用性を向上させるため、ヒト末梢血単球由来DC前駆細胞株やT細胞クローンを作製して検討し、Th2分化を指標に、in vitroの新しいアレルギー感作性評価法の開発を目指す。,基盤研究(C),小区分63030:化学物質影響関連,呼吸器感作性,アレルギー感作性,動物実験代替法,in vitro細胞共培養系,ヒト単球細胞株,Th2細胞,Th2細胞株,単球細胞株,T細胞クローン,DC前駆細胞株,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12255,岡山大学,河崎 陽一,重合開始剤による乳がん細胞増殖促進メカニズムの解明,乳がんは，世界で2番目に多いがんであり，その発生メカニズムは十分に解明されていない．そのような中で，申請者は乳がん治療にも用いられるプラスチック製容器に充填された注射薬中に重合開始剤が混入している事実を世界で初めて発見し，世界に先駆けて重合開始剤の毒性を評価してきた．本研究では，これまでの研究成果のなかで最も重要視している重合開始剤のがん細胞増殖促進作用に着目し，本化合物が生体内において乳がん組織の増大に関わるタンパクの発現をコントロールしているとの発想に至った．したがって，本研究では，重合開始剤の乳がん細胞増殖促進の介在因子を明らかにする．,基盤研究(C),小区分63030:化学物質影響関連,重合開始剤,エストロゲン様作用,エストロゲン受容体,エストロゲン様活性,免疫不全マウス,乳がん腫瘍増大,注射薬,乳がん,内分泌かく乱作用,遺伝毒性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12254,東北大学,丹藤 由希子,フタル酸エステルによるエピゲノム変化誘導と世代間継承機構の解明,プラスチックの可塑剤として社会生活に普及しているフタル酸ビス(2-エチルヘキシル)（DEHP）の妊娠期の暴露は複数世代にわたる子孫の精子形成異常を誘発する。申請者はDEHP母体暴露後のマウス生殖細胞で精子形成に関わる遺伝子の特異的なメチル化亢進を見出した。本研究は、DEHPの遺伝子特異的なメチル化亢進による精子形成異常の誘導機構と、精子形成異常の世代間継承に関わるエピゲノム機構の解明を目的とする。,基盤研究(C),小区分63030:化学物質影響関連,生殖細胞,マウス,エピジェネティクス,フタル酸エステル,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12253,北海道大学,東 恒仁,不飽和カルボニル化合物によるPKCを介した新しいフェロトーシス誘導機序の解明,アクロレインやメチルビニルケトンなどの不飽和カルボニル化合物は、煙や自動車の排気ガス等に含まれることが知られている環境毒性物質である。ところが、その毒性メカニズムについては、よく分かっていなかった。不飽和カルボニル化合物は、肺や心血管系に作用してフェロトーシスという種類の細胞死を引き起こし、慢性閉塞性肺疾患や動脈硬化症の原因となる可能性が指摘されている。本研究では、不飽和カルボニル化合物による細胞死のメカニズムを明らかにすることで、これらの疾病の予防法や治療法の開発に貢献することを目指す。,基盤研究(C),小区分63030:化学物質影響関連,不飽和カルボニル化合物,フェロトーシス,プロテインキナーゼC,細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12398,国立研究開発法人産業技術総合研究所,田部井 陽介,ナノ粒子によるエフェロサイトーシス阻害が肺線維化に及ぼす影響の解明,本研究では、ナノ粒子暴露によって引き起こされる肺線維化の発症メカニズムを明らかにする。特に、好中球のクリアランス阻害と上皮間葉転換誘導による線維化の発症機序を細胞間コミュニケーションの視点から解析を行う。通常、ナノ粒子等の異物侵入後の好中球のクリアランスには、マクロファージによる好中球の貪食が必要不可欠である。この貪食作用の阻害は、動脈硬化や悪性腫瘍形成等を引き起こすとされるが、ナノ粒子による肺線維化との関連性を解析した報告は皆無である。そこで、エフェロサイトーシス阻害によって起こる局所的な慢性炎症が、上皮間葉転換を介して肺の線維化を引き起こすとの仮説を立て、多角的な検証を実施する。,基盤研究(C),小区分63030:化学物質影響関連,ナノ粒子,エフェロサイトーシス,上皮間葉転換,シグナル伝達経路,肺線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12397,国立医薬品食品衛生研究所,石井 雄二,二核肝細胞由来の大型小核が引き起こすクロモアナジェネシスを介した化学発がん,申請者は食品汚染物質であるアセトアミドがラット肝臓に特徴的な大型小核を高頻度に誘発することを明らかにし，そのラット肝発がんがクロモアナジェネシスによる染色体再構成によって生じる可能性を見出した．しかし，発がんのキーイベントである大型小核の形成機序は明らかになっていない．本研究では，「アセトアミドの大型小核が二核肝細胞に由来する」という仮説のもとにその機序を解明し，その発がん過程の全容を明らかにすることで，クロモアナジェネシスという新たな機序を示す化学発がん分類の確立とそれら環境化学物質のヒト健康に対するリスク評価に展開するための足掛かりをつかむ．,基盤研究(C),小区分63030:化学物質影響関連,アセトアミド,小核,クロモスリプシス,クロモアナジェネシス,肝発がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12396,国立研究開発法人理化学研究所,北見 俊守,ナノ材料に対する細胞毒性を用いたNLRP3インフラマソーム炎症機構の解析,自然免疫応答の1つであるNLRP3インフラマソームは、細胞内の生理的変化を感知することで幅広い病原体に対しての免疫応答を可能にする一方、ナノ材料、環境汚染物質、疾患関連物質などにも反応し、炎症性疾患を促進させる。しかし、物質の何が免疫細胞によって認識され、どのようなメカニズムにより炎症機構を活性化させているか明らかでない。本研究では物質の性質を簡単に多様化できるナノ材料を用い、物質の性質と免疫応答の関係を解明する。この研究は本来の病原体への免疫応答を維持しながら、ナノ材料、環境汚染物質によるインフラマソームの活性化を特異的に阻害し、炎症性疾患の予防、またナノ材料の安全性評価に役立つと期待する。,基盤研究(C),小区分63030:化学物質影響関連,ナノ材料,炎症,マクロファージ,化合物スクリーニング,インフラマソーム,毒性解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12395,崇城大学,劉 暁輝,核内受容体リガンド結合ポケットの内部から不活性化する新奇な新世代ビスフェノール,ビスフェノールＡ（BPA）の「低用量効果」が懸念されるなか、その代替えとして「新世代ビスフェノール」も内分泌撹乱作用が強く懸念され、詳しい分析が求められている。我々は、BPAF、BPCなどの新世代ビスフェノールがエストロゲン受容体ERα、ERβに強く結合し、BPAよりも高リスクの内分泌撹乱作用を示す可能性を報告した。さらに、これらビスフェノールが示すロンドン分散力に起因して、『ERαではアゴニスト、ERβではアンタゴニスト』と、大きく異なって働くことを世界で初めて明らかにした。本研究では、こうした新世代ビスフェノールがどのようにしてER受容体を介した複雑なシグナル毒性を示すのか？　を解明する。,基盤研究(C),小区分63030:化学物質影響関連,ビスフェノール,エストロゲン受容体,転写活性化,アゴニスト,アンタゴニスト,新世代ビスフェノール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12394,名城大学,根岸 隆之,有機ヒ素化合物の構造・細胞種・脳部位・毒性相関解析による脳神経系影響機序解明,本研究は、有機ヒ素化合物ジフェニルアルシン酸とその関連代謝物、そして亜ヒ酸による神経影響について、生物学的・分析化学的手法を用いて評価し、化学構造・細胞種・脳部位・毒性相関解析を行うことで、ヒ素化合物による脳神経系影響機序を包括的に明らかにして以下の問いに答える。,基盤研究(C),小区分63030:化学物質影響関連,ジフェニルアルシン酸,神経症状,アストロサイト,ヒ素中毒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12393,芝浦工業大学,矢嶋 伊知朗,ヒ素と紫外線の複合曝露による皮膚がん発症機構の解明と予防・治療法開発,東アジアを中心に、飲用井戸水の多くがヒ素を含む毒性元素で高濃度に汚染されており、世界では2億人以上の人々が飲用水として利用することでヒ素による長期曝露のリスクに曝され、その多くが皮膚がんを含む様々ながんや糖尿病、中枢神経疾患等を発症するなど重大かつ世界的な環境健康問題となっている。一方で紫外線は地上のあらゆる場所に存在する皮膚疾患の主要な要因となる環境因子である。ヒ素と紫外線、それぞれの個別の研究は数多く存在するが、同時に曝露される状況（複合曝露）に関する研究は非常に少ない。本研究では、複合曝露による発がん活性上昇メカニズムを解明するとともに、発がんの有効な予防・治療の開発を目的とする。,基盤研究(C),小区分63030:化学物質影響関連,紫外線,ヒ素,皮膚がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12392,北里大学,高根沢 康一,オートファジーカーゴp62が制御するメチル水銀動態解析と抗メチル水銀薬への応用,本研究では、p62に着目したメチル水銀を効率的に排出する分子基盤の構築、メチル水銀排出促進化合物の探索を行うことを目的としている。p62に捕捉されるメチル水銀結合タンパク質がどのような分子であるか、p62を介するメチル水銀結合タンパク質の分解系と排出メカニズムを明らかにする。また、p62発現を増加させる低分子化合物の探索を行う。,基盤研究(C),小区分63030:化学物質影響関連,メチル水銀,p62,オートファジー,プロテアソーム,トランスポーター,微生物由来化合物ライブラリー,p62/SQSTM1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12391,山陽小野田市立山口東京理科大学,立花 研,ナノ粒子曝露によるエクソソーム内マイクロRNA異常がもたらす神経幹細胞の機能障害,ナノ粒子は産業の発展に寄与する一方、様々な健康影響の原因となる。これまでに、胎児期のナノ粒子曝露が成長後の脳機能障害を引き起こすことが示されている。ナノ粒子の健康影響には慢性炎症が関わると考えられるが、慢性炎症と健康影響をつなぐメカニズムは解明されていない。細胞内のマイクロRNAはエクソソームに内包されて放出され、細胞間の情報伝達を担うが、慢性炎症によるその制御異常が種々の疾病の原因となる。本研究では、ナノ粒子曝露により貪食細胞由来エクソソームに生じるマイクロRNA発現変動を明らかとする。また、その変動マイクロRNAが神経幹細胞に引き起こす増殖・分化・機能の異常と脳機能障害との関連を検討する。,基盤研究(C),小区分63030:化学物質影響関連,ナノ粒子,エクソソーム,マイクロRNA,神経幹細胞,慢性炎症,胎児期曝露,トキシコロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12390,金沢大学,本田 匡人,有機フッ素脂肪酸PFOSによる脂質代謝かく乱作用の解明,ぺルフルオロオクタンスルホン酸(PFOS)が魚類血中においてApolipoprotein A-1 (Apo A-1) に結合しており、このApo A-1は血液中での脂質運搬タンパク質であることから、PFOSが魚類の脂質代謝に対して影響を及ぼす可能性が示唆された。,基盤研究(C),小区分63030:化学物質影響関連,環境汚染物質,有機フッ素化合物,脂質代謝,ぺルフルオロオクタンスルホン酸,トラフグ,PFOS,魚類,結合タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12389,東京大学,大迫 誠一郎,IBDを増悪させる環境因子の解明,炎症性腸疾患（IBD）は難治性の自己免疫疾患で、工業化の進展とともに増加していることが疫学的にわかっていため、遺伝素因に加え、環境汚染化学物質も誘発因子であると考えられる。本研究では申請者が、近年の見いだした特定の環境下でIBDを好発する「AhrKO-IBD」マウスを自己免疫疾患モデルとして、病態メカニズムを解明し、発症を助長する環境化学物質の探索を行うことを目的とする。,基盤研究(C),小区分63030:化学物質影響関連,IBD,TH17,IL-17A,マイクロバイオーム,抗生物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11445,国立医薬品食品衛生研究所,杉山 圭一,エピジェネティック毒性バッテリー試験の構築とエピゲノム動態変動の解析,エピジェネティックな変化はゲノムDNAがとる高次構造変化とも換言できる。この高次構造変化を検出するシステムを、既存の微生物ベースと動物細胞を用いた検出系の組み合わせより正確に検出することは、化学物質による発がんなどの疾病を抑制する上で重要である。一方で、エピジェネティックな変化は発生を含め多くの真核生物において認められる生命活動を担っていることから、本研究成果は、エピジェネティック毒性の指標に加えて、毒性と生命現象の分界点を探る上で貴重な知見を提供できる可能性があるとも推測している。,基盤研究(C),小区分63030:化学物質影響関連,エピジェネティック変化,ゲノム不安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11444,第一薬科大学,原口 浩一,海洋生物を起源とする天然由来フェノール性臭素化合物の環境動態とヒト曝露評価,本研究課題は、東アジアの海洋生物（海綿・海藻）を起源とするフェノール性臭素化合物(OH-PBDE)の環境動態ならびに食物連鎖によりヒトに曝露される実態とその影響評価を行う研究である。OH-PBDEの起源は海藻中の共生菌によると考えられているが、まだ特定されていない。OH-PBDEは生物濃縮性が強く、食物連鎖により食事経由でヒト血清にも残留しているため、OH-PBDEのヒト曝露評価を行う必要がある。また、本研究ではOH-PBDEのメチル化機構、脱メチル化機構を解明する。,基盤研究(C),小区分63030:化学物質影響関連,海藻,臭素化合物,環境動態,リスク評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11443,九州産業大学,木山 亮一,ゲノム解析技術を用いた天然・合成化合物のエストロゲンシグナルカスケードの解明,我々は、すでにエストロゲンの作用メカニズムとしてゲノミック経路とは異なるシグナルカスケード（ノンゲノミック経路）を明らかにし、他の受容体との膜共役系としてシグナルクロストークのメカニズムを解明した。本研究では、これまでに得た知見をもとに、様々な天然化合物や合成化合物の影響を評価するためにRNA-seq法を利用して遺伝子発現解析を行うことで、エストロゲン活性に関わる新しい遺伝子（タンパク質）を明らかにし、さらに、データベース解析により細胞増殖や細胞運動などの細胞機能に関わるエストロゲンシグナルカスケードの詳細を明らかにしたい。,基盤研究(C),小区分63030:化学物質影響関連,シグナル伝達,内分泌かく乱物質,バイオテクノロジー,遺伝子発現,天然物化合物,天然化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11442,広島国際大学,杉原 数美,環境中医薬品の植物ホルモン様作用スクリーニング系の開発と植物生育への影響調査,河川や湖沼水などの水環境から多数の医薬品が検出され、医薬品による環境汚染が問題となっている。本研究は、環境中医薬品が農業用水や汚泥肥料を通して農作物はじめ植物生育へ与える影響、植物ホルモン様作用を示す可能性を調べる。また、植物での吸収蓄積および代謝活性化等の解明も目的とする。,基盤研究(C),小区分63030:化学物質影響関連,環境中医薬品類（PPCPｓ）,植物ホルモン,植物ホルモン様作用,植物成長影響,環境中医薬品類(PPCPs),植物,内分泌かく乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11441,森ノ宮医療大学,山本 浩一,がん治療関連倦怠感発症におけるヒスタミン・オレキシン神経系の役割解明,悪性腫瘍の治療中に発症する『がん治療関連倦怠感』は致死的では決してないが、生活の質が影響されるほどの苦痛を感じると、「がん治療」そのものを拒否するまでにもなってくる。,基盤研究(C),小区分63030:化学物質影響関連,分子標的薬,倦怠感,疲労感,睡眠障害,食欲不振,ピエゾスリープ,がん治療,ヒスタミン神経系,オレキシン神経系,睡眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11440,摂南大学,木村 朋紀,胎盤幹細胞を活用した環境化学物質曝露の影響評価と毒性発現メカニズムの解明,化学物質のヒトへの有害性を精度よく予測するための実験系・モデルの開発は毒性学が長年にわたって取り組んできた課題である。胎盤については、胎盤機能の大部分を担う栄養膜細胞の分化過程を化学物質が撹乱した場合、母体と胎児に与える影響が重大であることから、毒性予測のための評価系構築が切望されている。しかしながら、胎盤構造には種差が大きいことから実験動物での評価は難しい。本研究では、胎盤幹細胞やそれが分化して生じた栄養膜細胞を利用して複数の環境化学物質について、栄養膜細胞への分化過程やその細胞機能に与える影響を調べ、その分子メカニズム（毒性発現機序）を解明することにより毒性発現機序の共通点を探し出す。,基盤研究(C),小区分63030:化学物質影響関連,栄養膜幹細胞,毒性発現機序,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11439,星薬科大学,山崎 正博,臭素系難燃剤が、脂肪組織の慢性炎症とケトン体代謝に与える影響に関する研究,本研究課題は、臭素化難燃剤TBBP-Aの環境汚染物質としての可能性を、作用機序と共に培養細胞と動物実験を通して明らかにすることを目的としている。動物実験では、TBBP-A投与の影響を白色脂肪組織・褐色脂肪組織を中心に検討し、それに対する運動や肥満の効果を比較する。培養細胞では、脂肪細胞で動物実験との比較を、マクロファージ細胞で炎症応答とその作用機序を明確にするための遺伝子導入実験を行う。,基盤研究(C),小区分63030:化学物質影響関連,臭素化難燃剤,TBBP-A,褐色脂肪組織,脂肪組織,慢性炎症,ケトン体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
