awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23H00347,日本大学,糸井 史朗,テトロドトキシンの生合成機構解明～生産の場である有毒ツノヒラムシ属の重要性～,フグ毒テトロドトキシン（TTX）の生合成機構は、長年にわたる研究にもかかわらず不明なままである。本申請研究では、研究代表者らのこれまでの研究で得られたデータをもとに、「TTXは、オオツノヒラムシの体内で共生細菌との共同作業により生合成されている」との仮説にもとづき、その共生細菌を分離し、TTXの生合成に関わる遺伝子群を明らかにする計画である。また、オオツノヒラムシおよび細菌におけるTTXおよびその生合成中間体の動態を通して、TTXの生合成機構の全貌を解明することを目的とする。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,フグ毒,テトロドトキシン（TTX）,ツノヒラムシ属（Planocera）,毒化機構,共生細菌,ツノヒラムシ属,ゲノム解析,オオツノヒラムシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00345,九州大学,北岡 卓也,天然多糖ナノファイバーが細胞機能に直接働きかける幹細胞培養基材の開発,林産多糖資源のセルロースや海産多糖のキチンに代表される天然多糖類は、人工合成が不可能な伸びきり鎖結晶のナノ構造体であり、ナノファイバー形状と二糖単位の規則的構造を特徴とする。一方、ヒトの体細胞を取り囲む細胞外マトリックス（ECM）も、線維形状のコラーゲンや、ヒアルロン酸などの二糖繰り返し多糖で構成されている。本研究では、この意外な構造類似性に着目し、（１）多糖ナノファイバーの形状・物性制御、（２）生体官能基の界面導入とECMの構造模倣、（３）多糖ナノ界面が幹細胞に直接働きかける作用機序の探究により、天然構造多糖が幹細胞培養の鍵を握る「ゼノフリー幹細胞制御培養基材」を創発する。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,構造多糖,ナノファイバー,幹細胞,細胞機能制御,ゼノフリー培養,セルロースナノファイバー,キチン・キトサンナノファイバー,表面官能基化,幹細胞制御培養,免疫応答制御,医薬モダリティ,細胞・組織工学,分化・未分化制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00344,東京海洋大学,吉崎 悟朗,魚類生殖幹細胞の予見的同定：魚類生殖細胞操作技術の高効率化を目指して,生殖幹細胞とは卵と精子のおおもとになる幹細胞である。この細胞が、卵や精子へと分化する前駆細胞を供給すると同時に、自己複製を繰り返すことで、魚類では個体の生涯を通じて大量の卵や精子を生産することが可能である。本細胞は“自己複製能”と“分化能”を機能的に解析する移植アッセイを行うことで、アッセイ後にその存在を特定できる細胞であり、予見的にこの細胞を特定することはできない。そこで本研究ではこの課題を克服するため、生殖幹細胞を予見的に特定する手法を、移植アッセイ（機能解析）と単一細胞トランスクリプトームによる網羅的な遺伝子発現解析を組み合わせることで構築することを目指す。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,生殖幹細胞,ニジマス,細胞解析,レポーター,生殖細胞移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00343,東京海洋大学,佐野 元彦,魚類におけるウイルス持続感染成立条件の解明とその制御法,魚類ウイルス病において持続感染した感染耐過魚は新たな感染源となるため、その制御が必要である。そこで、強毒化が問題となっているサケ科魚類の伝染性造血器壊死症（IHN）をモデルとし、①ウイルスの持続感染がどのように起こるのか、その成立条件は何か、②持続感染状態がどのようにウイルス変異・強毒化をもたらすのか、③免疫機能のどのような因子の活性化が持続感染の発生抑制に有効か、④持続感染の発生抑制効果があるワクチンはどのようなものか、を明らかにする。以上から、持続感染を制御する新たなワクチンプログラムの活用により魚類養殖におけるウイルス感染環を総合的に制御する、新たな魚病対策を提起する。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,ウイルス持続感染,魚類ウイルス,免疫応答,DNAワクチン,持続感染制御,持続感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00342,東京大学,浅川 修一,デジタルゲノムマッピング法の確立と新規ゲノム解析への応用,次世代シーケンサ（NGS）によりゲノムシーケンシング自体は容易になったが、アセンブルされたゲノムの部分配列を整列化し、各染色体を構成する高精度のゲノムを構築することは、いまだに容易ではない。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,ゲノム,マッピング,デジタルゲノムマッピング,DGM,ラディエーションハイブリッド,整列化,ハプロイド連鎖解析,ハイブリッド連鎖解析,デジタルマッピング,ラディエーションハイブリッド法,チョウザメ,アユ,スマ・クロマグロ,マツタケ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00341,東京大学,五十嵐 圭日子,木材腐朽現象の現代的理解,脱炭素社会の構築に向けて、木質バイオマスの利用を高効率化する、今後建築が進むと考えられる木造のビル等建物の強度を保つ、さらに森林においてこのような木材腐朽菌が、どのような木材をどの程度分解するのかを知ることが急務となってきている。木材腐朽現象を単に「木が腐る」と受け止めるのではなく「木質バイオマスの化学的変換」や「森林における二酸化炭素貯留」という役割に気づくと、自然界における腐朽現象をより良く知ることが重要な学問領域であることが分かる。本研究は「木材はどのように腐朽されるのか？」を現代の科学レベルで今一度解き明かすことを目的とする。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,木材腐朽菌,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00340,東京大学,奈良 一秀,菌類保全を実現させる保全遺伝学研究への挑戦,森林には多種多様な植物や動物が存在し、絶滅危惧種の保全研究・活動も幅広く行われている。一方、同じ真核多細胞の有性生殖生物であり、動植物を凌駕する多様性を持つ菌類の保全に関する研究や活動は皆無である。本研究では我々が発見し、国際自然保護連合のレッドリストにも登録された菌種をモデルケースとして、菌類の保全遺伝学研究を行う。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,菌根菌,絶滅危惧種,絶滅危惧菌類,保全遺伝学,菌類保全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00339,東京大学,鈴木 道生,炭素循環におけるバイオミネラリゼーションの役割の解明,これまでのバイオミネラリゼーション研究により。石灰化の場でpHが急激に上昇すること、特殊な酸性有機分子が炭酸イオンとカルシウムイオンを触媒のように仲介し出会い易くさせることが明らかにされてきた。このような知見を元にバイオミネラリゼーション反応において、どのように石灰化の場でpHを上昇させているのか、取り除いたプロトンの行方はどこなのか、本研究により明確にすることを目的としている。このような研究を進めることにより、バイオミネラリゼーションがどのような条件下で炭素固定に寄与するのか判明し、炭酸カルシウムのバイオミネラリゼーションを利用した持続可能な脱炭素社会の構築に貢献すると期待される。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,炭素カルシウム,バイオミネラリゼーション,炭素固定,炭酸カルシウム,pH,プロトン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00338,東京大学,白井 厚太朗,ネオジム同位体比による水産物産地判別手法の確立,持続可能な漁業と食糧保障のためには，水産資源の適切な管理及び漁業環境の保全が重要であり，そのために必要不可欠なことの1つは水産物のトレーサビリティの確立である．本研究では「データベース無しで地理的な情報を特定可能」「生物種の違いの影響を受けにくい」「部位・保存・加工などによる組成の変化が小さい」という強みを持つ，ネオジム同位体比を用いた水産物の産地判別法を確立することを目的とする．ネオ ジムの起源となる地質学的特徴から最終的に水産物のネオジム同位体比が地域固有の組成を獲得するまでの過程とメカニズムを定量的に解明する．,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,産地判別,ネオジム同位体,トレーサビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00337,東北大学,陶山 佳久,日本産針葉樹全種の遺伝的多様性統合解析,日本産針葉樹を対象として、これまでに個々の研究者が収集して従来技術により分析してきたDNAサンプルを集約する。また、これまでの未着手種・地域分を新規・追加採取し、日本産針葉樹全種（39種）のほぼ全分布域を網羅する。これらから次世代DNA分析技術により高精度・高解像度な遺伝的多様性情報を取得してデータベースを構築するとともに、それらの個別解析・統合解析を実施する。統合解析では、共通評価軸によって各種の遺伝的多様性を種間比較する。また、地域集団の情報を全種で重ね合わせ、日本列島における日本産針葉樹の遺伝的多様性・分化の分布パターンを視覚化して統合解析する。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,MIG-seq分析,ゲノムワイドSNP分析,集団遺伝,森林遺伝資源保全,分子系統地理,分子系統解析,遺伝的多様性,遺伝的地域性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00528,国立研究開発法人水産研究・教育機構,外丸 裕司,新奇海洋ウイルスの発見が拓く新しい「珪藻－ウイルス共存・繁栄戦略」の解明,「珪藻」は植物プランクトンの一種であり，世界中の沿岸域で大増殖する事で海洋生態系維持に貢献している。一方，世界で初めて珪藻を殺すウイルスが分離された時，珪藻の消長にウイルス感染が関わる可能性が示唆された。ところが珪藻は沿岸域において，ウイルス常在下でも長期にわたり大増殖していた。申請者らは，珪藻とウイルスの共存・繁栄に関わるシステムを明らかにするため，新仮説「珪藻個体群とウイルス群集のすみ分け戦略」を設定した。本課題は新仮説を実験的に立証し，珪藻が起点となる海洋生態系の理解深化に資する。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,珪藻,ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00527,国立研究開発法人森林研究・整備機構,内山 憲太郎,温暖化後にスギ林業は成立するか？　全ゲノム情報から予測する温暖化後のスギ林の応答,スギは青森県から屋久島までの幅広い環境で優良な成長を示し、数世紀にわたり日本林業を支えてきた。しかし、急速に進行する気候変動に対して、スギ林がどこまで耐えうるかは不明である。この問題を解明するため、我々はゲノム情報を元にスギの環境への応答を予測する統計モデルの構築を提案する。全国のスギ天然林のゲノム情報から環境応答に関わる遺伝変異を抽出し、それらが実際の地理空間上でどのように分布しているかを明らかにする。次いで、環境変動に対するスギのパフォーマンスの変化を予測する空間統計モデルを構築し、温暖化によりスギ林業の継続が困難になる地域、あるいは系統転換が必要となる地域とその時期を予測する。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,適応遺伝変異,温暖化応答予測,空間モデリング,ゲノム解析,メチル化解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00526,国立研究開発法人森林研究・整備機構,黒田 克史,ときに何十年も生存する樹木木部柔細胞の生活史―針葉樹の普遍性と種内変異,樹木の細胞のうち、道管や仮道管などの細胞は形成されて数週間で死ぬのに対し、幹の木部柔細胞は何十年も生き続ける樹木独特の細胞である。木部柔細胞は、養分の蓄積や心材物質の生合成などの機能をもつとされているが、幹内部で何十年も生存する間の機能の変化（生活史）は解明されていない。この課題では針葉樹としての普遍性と種内の変異の有無に着目しながら、針葉樹の木部柔細胞の生活史の解明を目指す。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,木部柔細胞,針葉樹,組織構造,網羅的遺伝子解析,心材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00525,国立研究開発法人森林研究・整備機構,韓 慶民,遺伝解析・先進センシング・長期観測データの統合による樹木結実豊凶制御機構の解明,種子生産は森林の天然更新の起点であり、森林生態系の諸機能を持続的に維持するための最重要プロセスである。異常気象の頻発が引き起こす種子生産パターンの乱れを予測することは喫緊の課題であるが、その予測の鍵となる繁殖への資源配分を制御するメカニズムはよく分かっていない。そこで本研究では、遺伝子マーカーを使って、資源配分の制御と開花・結実を引き起こすメカニズムを解明する。また、先進センシング技術を活用することで、個体レベルでの開花・結実現象の評価を群落レベルに拡張する。さらに、本研究の長期観測データを分析することで、世界で初めて統合的な学説を構築する。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,生態・生物多様性,結実豊凶,根圏,遺伝情報,窒素・リン代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00524,大阪大学,古賀 大尚,ナノセルロース半導体の多次元アーキテクトニクス,本研究では、木材由来の新奇電子ナノ材料「ナノセルロース半導体」を「1D（分子）～2D（配列）～3D（集積）」で構造設計する「多次元アーキテクトニクス」に取り組む。ナノセルロース半導体の構造を各次元で緻密に設計し、構造と物性・機能との相関を明らかにするとともに、それらを合理的に制御するための基盤技術を構築する。森林資源由来の新素材を用いて、優れた物性・機能を持つ半導体構造物を創出し、サステイナブル・エレクトロニクスの未来を拓く。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,ナノセルロース,ナノセルロース半導体,多次元アーキテクトニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00523,京都大学,石村 豊穂,最先端複合化学分析で明らかにするイカ類回遊生態：環境変動応答の理解の深化に向けて,水温は海洋生物の分布を制限する主要な環境要素の一つであり，地球温暖化の進行による海水温の変化は，多くの海洋生物の分布海域や個体数の増減に大きな影響を与えることが確実視されている。将来にわたって水産資源を持続的に利用するためにも，環境情報と生態情報の現状把握を元に将来予測を行い，生態系の保全策を考えることが重要である。しかし，イカ類の回遊履歴を孵化後からの生涯にわたって観測する手段は確立されていない。本研究では独自開発の高感度安定同位体分析と微量元素分析，そして精密飼育実験も融合し，生態履歴解析技術の確立と回遊生態の理解を目指す。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,回遊生態解析,安定同位体,スルメイカ,微量分析,多元素分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00522,静岡大学,王 権,植物生理特性プロダクトの創生:入射分光特性を考慮した植生応答と輻射伝達の統合,リモートセンシング技術は気候変動研究のために多くのプロダクトを提供していますが、陸上生態系の生理学的・生態学的プロセスを制御する植生の生理学的パラメータはまだ利用できず、気候変動研究の精度に制約を与えています。他のリモートセンシングプロダクトと比較して、生理学的パラメータは環境要因への時系列的なフィードバックを含み、即時的な変動性を持っています。本研究では、入射光スペクトル-植物のフィードバック-顕在情報（スペクトル特性や蛍光）の統合によって新たなカップリングモデルを確立し、気候変動研究に不可欠な生理学的パラメータのプロダクトを提供することを目指します。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,生理特性,入射分光,植生応答,反射特性,RTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00521,東京海洋大学,坂本 崇,魚類における耐病性責任遺伝子を用いた宿主と病原体の史的攻防メカニズムの解明,自然河川で過去に採集された野生個体と冷水病菌株を解析し、疾病流行菌株の変異（移り変わり）と野生集団の遺伝的変異（宿主耐病性遺伝子の集積）との関連性を明らかにする（分子生態学的研究）。さらに、2つの耐病性責任遺伝子の組み合わせから、耐病性形質に対応する菌株グループを明らかにし（細菌学的研究）、耐病性メカニズムの解明（免疫学的研究）により、野生個体から耐病性個体選抜を可能にする分子育種法を開発する（育種学的研究）。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,分子育種,遺伝子選抜,ゲノム,魚類,耐病性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00520,東京海洋大学,宮本 佳則,南極沿岸氷床下におけるノトテニア科魚類の行動と海洋物理環境の関係,南極大陸周辺海域に優占するノトテニア科魚類は大型生物の餌であり、生態ピラミッドにおける中間消費者に位置づけられる。ペンギンなどの高次消費者およびナンキョクオキアミなどの一次消費者の研究事例は多い一方、ノトテニア科魚類の生態、特に海面を海氷に覆われた海域での研究事例は乏しい。南極魚類の年間を通じた分布と海洋物理環境の関連を比較検討し、生息地利用特性を解明する。広い範囲で環境DNAによる種の在不在と海洋物理環境の対応付けをおこなうとともに、超音波テレメトリーおよび飼育実験で個体ごとの行動と海洋物理環境との対応をみる。海氷下の食物網における大型動物と一次消費者の間を埋める基礎知見を得る。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,魚類の行動生態,海氷下海洋環境,南極昭和基地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00519,東京農工大学,MORI TETSUSHI,水産物の生産および品質向上に向けた生物内の細菌叢制御・操作基盤技術の創出,近年、水産物の養殖業において、有用性細菌を利用したプロバイオティックス法は、有効的なアプローチとして大きく注目されている。一方で、投与した有用性細菌が宿主内の細菌叢や宿主と相互作用し悪影響を及ぼす可能性といった深刻な問題も報告され、これら問題を厳密に解明そして評価する技術はまだ開発されていない。本研究では、この問題をいち早く解決すべく、水産物内の細菌叢を「制御」可能な基盤技術の開発を行い、また、その実用性をモデル生物で実証する。本研究を成功すれば、本研究で開発する技術は水産物の品質向上に向けた新たなアプローチとして大いに期待できる。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,微生物叢制御,水産物品質向上,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00518,東京大学,板倉 光,地球温暖化・海洋熱波が沿岸性水産重要魚類の生産に与える影響評価,本研究は、地球温暖化や海洋熱波による「生態系の亜熱帯化」が特に進行する日本沿岸域において、気候変動に対する沿岸性水産重要魚類の応答機構の総合的理解を目指すものである。バイオテレメトリーを用いた大規模な移動追跡と最先端の耳石分析技術を駆使した耳石個体成長モデリングにより、温暖化や海洋熱波に伴う過度な水温上昇や富栄養化に伴う貧酸素水の拡大が沿岸性魚類の生産に与える長期的・短期的影響を、緯度や生息域利用の違いも考慮しながら定量化する。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,魚類生産,気候変動,バイオテレメトリー,広塩性魚類,耳石成長解析,貧酸素水塊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00517,福島大学,和田 敏裕,処理水放出後の漁業復興に向けた原発周辺水域の水産物の安全性評価と科学的知見の発信,日本政府の決定を受け、東京電力がトリチウムを含むALPS処理水の海洋放出を開始した。それに伴い、全国各地の水産物への風評被害が広がっている。本研究では、1)原発周辺水域に生息する魚類の放射性セシウムおよびトリチウム濃度の把握、2)多面的アプローチによる魚類の放射能汚染機序の解明、3)水産物の安全性の評価と科学的知見の効果的な発信、の3課題の遂行を通じて、福島県の漁業復興や、国内外での水産物の風評払拭に資することを目的とする。国際的な注目を集めるなか、原発周辺水域での実態把握と、魚類の生理生態特性に応じた放射性セシウムとトリチウムの動態解明を目指す本研究の学術的独自性と創造性は極めて高い。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,福島県,漁業復興,放射性物質,処理水,水産物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00516,北海道大学,藤本 貴史,クローン配偶子作製技術にむけた生殖細胞におけるゲノム倍加・削減機構の解明,魚類では雑種や交雑起源の種において、生殖細胞のゲノムが倍加することによって体細胞と同じ遺伝情報をもつクローン配偶子や、特定のゲノムだけが削減された半数性のクローン配偶子が稀に形成される。クローン配偶子は遺伝的に均一な集団を作出できるため育種や種苗生産において有用だが、魚類のゲノム倍加・削減によるゲノム構成の再編成過程は未解明である。本研究では魚類生殖細胞におけるゲノム倍加・削減メカニズムの解明にむけて、細胞学的機構と分子機構について調査し、クローン配偶子の誘導技術への応用を目指す。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,生殖細胞,ゲノム倍加,非還元配偶子形成,減数分裂雑種発生,倍数性イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00948,国立研究開発法人水産研究・教育機構,山下 洋,なぜ褐虫藻は過酷なサンゴ礁環境で高い光合成能力を発揮できるのか？,あらゆる海洋環境の中でもトップクラスの生物多様性と生産性を有するサンゴ礁生態系は、サンゴやシャコガイに共生する褐虫藻（渦鞭毛藻）の光合成が支える。サンゴ礁は生物の楽園のように見えるが、実際には貧栄養で強烈な太陽光に晒される、光合成生物にとって過酷な環境である。このような環境下で、なぜ褐虫藻はサンゴ礁の莫大な生物を支える高い光合成能力を発揮できるのか？本研究では、宿主動物による褐虫藻の光合成能力のコントロールと強光からの防御機構に着目し、その詳細を学際的研究体制による多角的な視点から明らかにする。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,褐虫藻,共生体,サンゴ,シャコガイ,サンゴ礁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00946,九州大学,清水 邦義,抗神経疾病作用を有するヤマブシタケ特有成分ヘリセノン類の作用機序解明,ヤマブシタケは、歴史的に食用および薬用として利用されてきたキノコである。近年では、神経科学の研究分野で大きな注目を集めており、様々な神経疾患を改善することができると考えられている。しかし、その神経保護活性に関連する分子メカニズムに関する研究は不足しており、ヤマブシタケの開発と利用にとって大きな障害となっている。本研究は、神経保護活性を発揮するヤマブシタケ中の活性成分を同定し、その作用機序を深く研究することで、ヤマブシタケの医薬や機能性食品への発展に対する強力な科学的根拠を築くことである。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,ヤマブシタケ,ヘリセノン,ヘリシン,神経疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00945,京都府立大学,市榮 智明,気候変動に対する東南アジア熱帯雨林の脆弱性評価とモニタリング技術の開発,気候変動により予測される熱帯地域の降水パターンの変化は、森林の持つ様々な生態系サービスの発揮、ひいては地球環境にも甚大な影響を及ぼす。特に、今後発生リスクの増大が予想されるエルニーニョ現象による強度乾燥は、熱帯雨林に壊滅的ダメージを与える恐れがある。本研究は、①操作実験による強度乾燥時の個体レベルの遺伝子発現、生理応答、分光反射特性を明らかにし、②熱帯雨林を構成する多様な樹種の乾燥耐性能力を評価し、ストレス適応型の樹種や系統を探索する。③個体・樹冠レベルの分光反射特性を踏まえて過去の乾燥時の人工衛星データを解析し、乾燥に対する広域での植生応答や回復力の時空間モニタリング技術の開発を行う。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,フタバガキ,エルニーニョ,乾燥応答,分光反射,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00944,神戸大学,末次 健司,Wood wide webはどこまでが真実か？～菌従属栄養戦略を手掛かりとした検証～,本研究は、菌根菌を介した植物間の炭素移動（いわゆる“wood-wide web”）が、どの程度広範に存在し、周囲の生態系にどのような影響を及ぼしうるのかを解明することを目的としています。菌従属栄養植物およびその近縁種においては、菌根ネットワークを通じた炭素獲得が実際に確認されており、これは植物間炭素移動の確かな証拠といえます。本研究では、先進的な安定同位体分析や放射性同位体を用いたトレーサー実験を駆使し、炭素移動の実態とその普遍性を検証することで、“wood-wide web”の実像に迫ります。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,菌従属栄養植物,菌根共生,菌根ネットワーク,植物種間炭素移動,wood wide web,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00943,京都大学,今井 友也,セルロース合成酵素のもつ高分子構造制御機構の構成的理解,本研究の最大の目的は、セルロースの最強の結晶構造であるセルロースI型結晶の合成酵素活性を再構成することである。現在我々がもつ合成活性再構成系（試験管内系および大腸菌細胞系）はセルロースI合成能を持たないことから、本系の改良によりセルロースI合成が達成されれば、その改良内容こそがセルロース合成酵素の高分子構造制御機能の本質と言える。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,セルロース,セルロース合成酵素,高分子構造制御,タンパク質機能,生物素材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00942,三重大学,舩原 大輔,貝殻と軟組織をつなぐ生体分子の三次元イメージング動態解析による接着機構の解明,本研究は、貝類における殻と軟組織の接着メカニズムを分子レベルで解明することを目的とする。貝殻表面の光輝層に存在する筋タンパク質や接着関連タンパク質に着目し、透明化技術と三次元イメージングを用いて分子の空間配置を可視化する。さらに、分子生物学的手法により、接着に関与するタンパク質の発現調節機構を解析し、接着機構の全体像を明らかにする。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,二枚貝,接着,透明化,バイオミネラリゼーション,筋肉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00941,名古屋大学,土川 覚,グリーン成長に貢献するハイスループットかつマルチモーダルな木質材料品質管理,板材や合板・LVL用単板を対象とするハイスループットかつマルチモーダルな品質管理方式の確立を目指して、１）近赤外ハイパースペクトラルカメラおよびX線ラインセンサカメラを直列配置し、ラミナおよび単板を高速撮影する計測システムを構築する。２）前者からは含水率、あて材および節・割れの表面分布状況をケモメトリクス解析により求め、後者からは密度分布および内部欠損状況をパイプライン処理等により求める。３）これらの2次元情報を統合し、画像のセグメンテーションを推定するネットワークであるU-Net等の機械学習を駆使して板材・単板の3次元画像を復元し、試料全体の含水率、密度、あて、節・割れの分布状況を把握する。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,非破壊計測,画像解析,近赤外分光法,X線ラインセンサカメラ,グリーン成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00940,東京大学,村岡 裕由,冷温帯落葉広葉樹林に対する最近数十年間の気候変動インパクト,本研究では全国規模の気候変動や日射量の増加が冷温帯落葉広葉樹林の光合成・水利用・炭素蓄積機能に及ぼす影響の生理生態学的メカニズムの解明，光合成能の衛星観測指標の地上検証，森林炭素・水循環予測モデルの精緻化を進める。これにより，これまでの日本の森林では十分に予測されてこなかった新たな環境変動ストレス影響の評価と予測手法の構築を推進する。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,冷温帯落葉広葉樹林,光合成,樹木成長,CO2フラックス,リモートセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00939,東京海洋大学,廣野 育生,クルマエビ類感染症防除法開発のための自然免疫と訓練免疫の活性化メカニズムの解明,クルマエビ類養殖は病原微生物感染症との闘いの中で成長してきている。感染症の被害を軽減するための防除法等の開発は、クルマエビ類養殖産業を持続的に発展させる上で不可欠である。有用細菌が養殖場で感染症対策として使用されているが、作用メカニズムは明らかにされていない。本研究では、我々の研究で病原細菌とウイルスに感染防御効果があることを明らかにした有用細菌を給餌することで、免疫記憶様の抗病性がみられたことから、それが訓練免疫機構によるものなのかを調べ、クルマエビ類における微生物感染症防御機構に関与すると考えられる自然免疫機構と訓練免疫機構の違いを解析し、それらのメカニズムについて明らかにする。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,クルマエビ類,自然免疫,訓練免疫,有用細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
