awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K22525,東京大学,谷川 千津,腸内細菌叢を介したがん抑制遺伝子p53による消化管障害抑制機構の解明,p53はヒトがんの約半数で変異が生じる最も重要ながん抑制遺伝子である。p53ノックアウトマウスは放射線照射に対して重症の腸管症候群を示すことが知られているが、その機序はこれまで不明であった。我々は放射線照射前後のマウス糞便中のマイクロバイオーム解析の結果、p53が腸内細菌叢を制御することを発見した。本研究では、p53による腸内細菌叢制御に関わる標的遺伝子の探索、および腸内細菌の代謝産物解析を通じて、p53による消化管障害および消化器がん発症制御機構の解明を目指す。さらに標的遺伝子の多型と、消化器がんや炎症性消化管疾患の発症リスクとの関連も検討する。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,p53,腸内細菌叢,消化管障害,microbiome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22524,東京大学,川口 寧,スパコンを利用したビッグデータ解析に基づくヘルペスウイルス翻訳後修飾の包括的解析,近年、質量解析計の飛躍的な進歩により、蛋白質翻訳後修飾に関するビッグデータの取得が可能となりつつある。しかしながら、各翻訳後修飾の生物学的意義の解明には、依然として莫大な労力を要するため、ごく一部の限定的な翻訳後修飾のみが解析されている。したがって、本研究では「高度計算処理機を駆使し膨大な翻訳後修飾情報を収集し、科学的根拠に基づき機能的な修飾情報を客観的に抽出する」という基盤技術の創成を試みる。本研究により確立されるビックデータ解析プラットフォームは、ウイルス学のみならず、生物学研究全体の発展にも直結することが期待される。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,HSV,蛋白質翻訳後修飾,MDシミュレーション,スパコン,シミュレーション,抵抗性因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22523,岡山大学,垣内 力,in vivo実験的進化系を利用した細菌の病原性システムの解明,本研究の目的は、病原性細菌と非病原性細菌の違いをもたらす分子基盤を明らかにすることである。本研究では、カイコ感染モデルを用いて、非病原性細菌から病原性細菌への実験的進化を達成することにより、地球上で起きた病原性細菌の進化過程を模倣し、非病原性細菌から病原性細菌に進化する際の遺伝子変異の蓄積を捉える。病原性細菌化を引き起こす遺伝子変異群、ならびに細菌分子群を同定することにより、病原性細菌と非病原性細菌の２つの細菌グループ間の違いを生み出す分子メカニズムを構成的に理解する。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,実験的進化,LPSトランスポーター,ペリプラズムグルカン,mlaA,リン脂質,ペリプラズム,グルカン,opgG,opgH,大腸菌,LPS,外膜,病原性獲得,病原性上昇,遺伝子変異,カイコ感染モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22522,北海道大学,村上 正晃,ストレス免疫学の創生,不安などの負の情動は、ストレスとなり、臓器機能を乱し、病気を誘発もしくは病状を悪化させることがある。逆に、喜び、楽しみなどの正の情動は、ストレスを抑制して臓器機能の向上を引き起こすことがある。近年、申請者は、特異的な神経回路の活性化により局所炎症が誘導される「ゲートウェイ反射」を発見し、血管を介した神経系と免疫系の機能連関と免疫病の発生機構に新たなページを加えた。本計画では、「ストレスとは何か?」との根本的な疑問を免疫学的に細胞・分子レベルにて理解することに挑戦し、「ストレス免疫学」を創生する。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,ストレスゲートウェイ反射,IL-6アンプ,神経回路,炎症,バイオマーカー,ゲートウェイ反射,自己免疫疾患,自己反応性T細胞,ストレス,尿中マーカー,自己反応生T細胞,光ゲートウェイ反射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21534,国立研究開発法人理化学研究所,小林 哲郎,皮膚マダニ感染における2型自然リンパ球のエピジェネティックメモリー,皮膚外部寄生虫感染とアトピー性皮膚炎はともに2型免疫反応を主体とし、その臨床的、免疫学的類似点が古くから知られている。本研究ではクロマチンレベルの変化を介して2型自然リンパ球（ILC2）が長期に免疫記憶を保持する可能性に着目し、マダニ感染をモデルとし自然免疫系のエピジェネティックメモリーの概念を検証する。特にオープンクロマチン領域をゲノムワイドに、かつ細胞集団全体を一細胞レベルで解析できるscATAC-seqの技術を生かし、マダニ感染によってILC2に起こるクロマチン変化を検出し、いまだに十分なエビデンスの存在しない自然免疫記憶のメカニズムの一端を明らかにする。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,免疫記憶,マダニ,自然リンパ球,アトピー性皮膚炎,ILC2,フタトゲチマダニ,寄生虫,エピジェネティックメモリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21533,東京理科大学,北村 大介,異なるリコール応答を担う記憶B細胞サブセットの誘導メカニズムとその制御法の解明,ウィルス等の抗原が体内に侵入すると、B細胞はそれに対する抗体を産生するとともに、記憶B細胞に分化し永く生存する。再び侵入した同じ抗原に出会うと、記憶B細胞は形質細胞に分化して抗体を産生するか、胚中心B細胞に分化し記憶B細胞を再生する。この2種類のリコール応答は2つの異なる記憶B細胞サブセットに担われているが、初回の免疫応答においてこれらのサブセットへの分化運命はB細胞が受けるCD40シグナルの量により決定される。本研究では、このCD40刺激の量的違いが生む異なる細胞内分子経路を見出し、任意の記憶B細胞サブセットを優位に誘導できるワクチン方法の開発をめざす。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,記憶B細胞,免疫応答,リコール応答,形質細胞,自己免疫疾患,胚中心B細胞,免疫記憶,分化誘導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21532,東京慈恵会医科大学,嘉糠 洋陸,デング・ジカウイルス媒介蚊の越冬戦略の分子基盤,ヒトスジシマカの越冬卵形成能力は、日本など温暖な地域に生息する温帯系統だけが獲得した形質であり、一方で、東南アジアに生息している熱帯系統は越冬卵を作ることが出来ない。そこで本研究では、遺伝的背景が異なるこれら２系統を比較し、ヒトスジシマカの越冬戦略の背景にある遺伝的メカニズムの解明を目指す。同時に、奄美・トカラ列島におけるヒトスジシマカ個体群の越冬卵形成能を調査し、研究室で得られた成果が自然界で実際に起こった進化プロセスに適合するか検証する。これらの成果により、越冬卵形成に関与する分子を標的にした越冬阻害剤の開発など、ヒトスジシマカの越冬阻止による駆除・分布拡大防止に資する知見を蓄積する。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,越冬,蚊,越冬卵,ヤブカ,ヒトスジシマカ,卵,温帯,熱帯,デングウイルス,感染症,病原体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21531,順天堂大学,今居 譲,食物由来α-Synucleinシードの伝搬能とそのリスク要因の解析,狂牛病（BSE）は感染したウシ肉骨粉を食べただけで発症するウシのプリオン病である。プリオン病は、病因構造のプリオンタンパク質が正常型の内在性プリオンタンパク質を次々に病因型に構造変換していくことにより発症する。パーキンソン病は、α-Synucleinの凝集が神経回路を伝搬して広がる「プリオン病」の一種であることが明らかになってきた。本研究では、消化管経由で取り込まれる食肉由来の病因性α-Synucleinが、α-Synuclein凝集の起源となる可能性を検証する。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,α-Synuclein,パーキンソン病,ショウジョウバエ,炎症,消化管,プリオン病,セロトニン神経,タンパク質凝集,神経変性,alpha-synuclein,Drosophila,伝搬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21530,慶應義塾大学,金 倫基,炎症性腸疾患における腸内細菌病因説の検証,炎症性腸疾患 (IBD: Inflammatory bowel disease) は、腸管における慢性的な炎症により、下痢・便秘・血便・発熱などを引き起こす疾患である。IBDは、遺伝学的・環境要因が関与する疾患であると言われているが詳細な発症メカニズムについては不明である。近年、IBDの発症に腸内細菌が関与している可能性が示唆されている。そこで本研究は、IBD疾患モデルマウスを用いることで、腸炎惹起に関わる腸内細菌を同定し、その作用メカニズムを解明することを目的とする。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,腸内細菌,炎症性腸疾患,遺伝子,疾患感受性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21529,福島県立医科大学,千葉 英樹,幹細胞ニッチシグナルを利用した組織再生新戦略,我々は、「細胞間接着分子であるJAM-Cが切断され、その細胞外ドメインであるsJAM-Cが脂肪組織間質に沈着すること」、「sJAM-C及び9アミノ酸からなるsJAM-Cペプチドが脂肪由来幹細胞の接着能、増殖能、幹細胞性を高めること」を見出した。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,幹細胞,間葉系幹細胞,脂肪由来幹細胞,ニッチ,細胞接着,タイト結合,皮膚損傷,組織再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21528,札幌医科大学,金関 貴幸,pHLA立体構造モデリングによる新規ネオアンチゲン免疫原性予測アルゴリズム開発,遺伝子変異量はがんタイプを超えた免疫チェックポイント阻害剤バイオマーカーとして認知されるが、実際には例外が少なからず存在する。どのような変異が臨床的に意義のあるネオアンチゲンとなりうるのかは未だ不明である。我々はマススペクトロメトリーを用いて免疫原性の高いナチュラルなHLA提示ネオアンチゲンを同定する技術を確立し論文報告した。本課題では、同定したネオアンチゲンをモデルに、ペプチドHLA複合体の立体構造3Dモデリングを行い、in silico解析からネオアンチゲン免疫原性を予測する新しい技術を開発する。本研究の成果はがん免疫治療における効果予測バイオマーカーおよび標的探索に貢献できると考える。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,腫瘍免疫,腫瘍抗原,ネオアンチゲン,HLA,CD8 T細胞,免疫監視,T細胞,免疫原性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21527,久留米大学,小椋 義俊,病原因子不明の下痢原因疑い大腸菌からの新型下痢原性大腸菌の同定,集団下痢症事例において、複数の患者から同一血清型の大腸菌が分離され、他の病原体も不検出でありながら、分離された大腸菌から病原性大腸菌マーカー遺伝子が不検出となる事例が多数存在する。大腸菌は常在菌でもあるため、このような事例では、原因不明下痢症事例として処理されてしまう。このような大腸菌は、まだ知られていない全く新規の病原因子を保持する新型の下痢原性大腸菌である可能性がある。そこで、本研究では、このような事例の分離株を200株収集し、ヒト常在大腸菌との比較ゲノム解析により、新規病原因子候補を抽出し、その機能解析を行うことで、新型の下痢原性大腸菌の発見を目指す。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,大腸菌,下痢症,ゲノム,疫学,病原因子,集団感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21526,神戸大学,榎本 秀樹,疾患変異を修復された内在性幹細胞の組織再建能の検証,病的な幹細胞は原因遺伝子の修復により自律的組織形成能を再獲得できるかという命題解明のため、先天性の腸管神経幹細胞の異常により広範に神経欠損を起こす難治性ヒルシュスプルング病（HSCR）のマウスモデルを遺伝子異常が修復可能な形で作製し、一部の神経幹細胞の正常化を行い、修復神経幹細胞により腸管神経系が正常に形成されるかを解明する。この研究遂行により、内在性の幹細胞を治療して組織再生を誘導する新しい治療法創出のための基盤情報を得る。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,先天性疾患,組織欠損,内在性幹細胞,遺伝子変異,ヒルシュスプルング病,幹細胞,自己組織化,シュワン細胞,RET,Sox10,組織再生,自己組織能,神経幹細胞,腸管神経系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21525,京都大学,生田 宏一,グルココルチコイドによる自己免疫疾患の誘導機構,グルココルチコイド（GC）は強力な免疫抑制作用を持ち、自己免疫疾患の治療に用いられる。一方、研究代表者らは、日内変動するGCがＴ細胞のリンパ器官への集積を促し免疫機能を高めることを明らかにした。さらに、グルココルチコイド受容体欠損マウスにおいてTh17細胞の分化が障害され、実験的自己免疫性脳脊髄炎の発症が減弱した。本研究では、GCがTh17細胞の分化と機能を高め自己免疫疾患の発症を促進することを、細胞特異的なグルココルチコイド受容体欠損マウスを用いて明らかにする。これにより、強い免疫抑制作用で知られるGCが生理的な濃度では逆に自己免疫疾患を誘導する働きを持つという逆説的な概念を確立する。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,グルココルチコイド,自己免疫疾患,Th17細胞,実験的自己免疫性脳脊髄炎,関節リウマチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21524,京都大学,高原 和彦,自然免疫系レセプターの胎生期リンパ球発生における新たな働き,,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21523,滋賀医科大学,西 英一郎,物理刺激（乱流）によるタンパク質分泌機構とその生理的意義の解明,生体内においてあらゆる細胞は、周囲の環境から圧力、張力、浸透圧や温度などの物理的刺激を受けている。最近我々は、物理刺激のひとつである乱流がiPS細胞由来巨核球から血小板産生を促進すること、乱流刺激によりナルディライジン（NRDC）という酵素タンパク質の分泌が増えることを明らかにした。本研究では、乱流によって誘導される「NRDC分泌」と「血小板産生」という２つの事象の因果関係、NRDCの酵素活性の血小板産生における役割を明らかにする。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,ナルディライジン,物理刺激,タンパク質分泌,血小板,ペプチダーゼ,タンパク分泌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21522,金沢大学,渡会 浩志,BALB/cマウスにおけるTh2免疫応答の選択的誘導機構の解明,これまでTh1/Th2バランスなどの免疫反応の調節は、シグナル伝達や転写因子、サイトカイ,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,iNKT細胞,Th2,アレルギー,Th1/Th2,CD1d,自然Tリンパ球,免疫バランス,免疫応答,疾患モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21521,新潟大学,井上 敬一,RNA fociをターゲットにした人工的オートファジー誘導システムの構築,機能未知の遺伝子C9orf72のイントロンへのリピートの挿入変異は、進行性神経変性疾患である筋萎縮性側索硬化症ALSと前頭側頭型認知症FTDの最大の原因である。この変異は異常mRNAを発現させ、mRNAが核内で凝集し（RNA foci）細胞毒性を示す。それゆえRNA fociの除去を目的とした治療法が求められるが、オートファジーは細胞質に存在する基質を分解するため、核内の凝集体は分解できない。そこで申請者は、ALS/FTDの治療法の開発を目的として、核内のRNA fociをオートファジーにより分解させる方法の樹立をめざす。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,オートファジー,RNA foci,神経変性疾患,オートファジー誘導,筋萎縮性側索硬化症,前頭側頭型認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21520,東京工業大学,田川 陽一,ウイルスの宿主特異性の変化を再現する流体デバイスシステム開発,腎上皮細胞チップと神経組織チップを連結したマイクロ流体デバイスを開発し、原型JCV粒子を腎上皮細胞に感染させたのちに循環させる。腎上皮細胞で原型JCVの増殖中にPML型JCVが出現し、循環しているうちに神経組織チップにトラップされ増殖可能となるトロピズム変化の再現モデルを確立する。ヒトにとって脅威となるウイルスのトロピズム変化のメカニズム解明に挑むものである。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,JCウイルス,iPS細胞,オリゴデンドロサイト,アストロサイト,原型,PML,トロピズム,PML型,神経組織,マイクロ流体デバイス,グリア細胞,感染,宿主特異性,流体デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21519,東京農工大学,水谷 哲也,植物ウイルスが人や動物に感染する可能性を探る,「植物ウイルスはヒトを含む動物には感染しない」これは常識と考えても良かった。しかし、少しずつではあるがヒトや動物において増殖している可能性を示唆するデータが出てきている。このことから、生野菜を食べて植物ウイルスが大量に体内に取り込まれた場合にはある種の病気を起こすのではないか、という発想も成り立つ。これまでは常識にとらわれて、植物ウイルスとヒトや動物との関係が真剣に研究されてこなかった。それゆえ、本研究において植物ウイルスがヒトや動物に感染する可能性を科学的に検証する。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,植物ウイルス,トウガラシ微斑ウイルス,培養細胞,鶏,哺乳類細胞,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21518,東京医科歯科大学,金山 剛士,B細胞による骨髄恒常性維持機構の解明,本研究は、敗血症のような急性炎症性疾患において、骨髄における造血系どのように炎症によるダメージから保護されているのかを明らかにするプロジェクトである。すでに、代表的な抗炎症性サイトカインであるIL-10の主要な産生源として、ミエロイド系細胞のマーカーとして知られるCD11bを発現した細胞集団を特定しており、この細胞の分化経路や生理学的意義を検証することで、骨髄における恒常性維持機構の解明を目指す。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,B細胞,造血,感染症,炎症,自然免疫,炎症制御,Ｂ細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21517,東京大学,久保 健雄,無尾両生類（ツメガエル）の器官再生能を規定する分子的要因に関する研究,アフリカツメガエル幼生は高い器官再生能をもつが、成体は四肢再生能をもたない。応募者は幼生尾再生芽の増殖細胞から、尾再生に必須であり、様々な組織の未分化細胞の誘導に働く因子（インターロイキン11）を同定した。ではなぜ、カエル成体は四肢再生能をもたないのか？本研究では、カエル成体切断肢の増殖細胞のトランスクリプトームを解析し、それを幼生尾増殖細胞と比較する。次いで、幼生尾再生芽の増殖細胞に比べて発現低下している遺伝子を、成体の切断肢に強制発現させることで、肢芽様構造を誘導できるか検討する。本研究は基礎生物学ばかりでなく、将来的には再生医学にも新しい視点を与える可能性がある挑戦的研究である。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,アフリカツメガエル,器官再生,再生芽,Single cell RNA-seq,Crispr/Cas9,Side population法,IL-11,マクロファージ,Crispr/cas9法,Side population 法,Il11,再生,FGF10,インターロイキン11,IL11受容体,未分化増殖細胞,器官再生能,増殖細胞,成体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21516,東京大学,後藤 康之,生物資源としてのリーシュマニア原虫：免疫制御機構に着目した創薬シードの探索,慢性的な感染を特徴とする寄生虫は、宿主適応を生存の必須条件とする。一方、我々の生体防御機構も寄生虫感染という選択圧によって形成されてきた。我々と寄生虫は共進化を遂げたパートナーであり、寄生虫が宿主から一方的に恩恵を受けるのではなく、宿主も寄生虫から恩恵を受けることができると考えられる。代表的な例として、寄生虫が免疫を制御する分子機構を明らかにすれば、がんやアレルギーといった免疫関連疾患を制御する薬剤の開発に応用可能である。本研究ではマクロファージ（Mφ）寄生性原虫であるリーシュマニア原虫がもつMφの殺原虫能の抑制能力や液性免疫誘導能力に焦点を当て、免疫制御を担う原虫因子の同定をめざす。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,リーシュマニア,生物資源,免疫制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21515,東京大学,小松 紀子,関節リウマチの骨破壊の病態解明と画期的な治療法の開発,関節リウマチでは、関節部位のみならず関節外の部位においても骨吸収の亢進がみとめられる。骨折のリスクの向上やQOLの低下につながるため、そのメカニズムの理解と治療法の開発は喫緊の課題である。しかしながらその機構は未だ不明な点が多く、完全な治療法は存在しない。既存製剤が抱える免疫抑制による副作用や無効例の存在、関節外の部位の骨量低下を制御できないという問題を克服する画期的な治療法の開発が喫緊である。本研究では申請者の独自の知見に基づき、新規悪玉細胞サブセットを同定し関節リウマチの骨破壊の病態解明と革新的な骨破壊抑制法の開発を目指す。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,関節リウマチ,関越リウマチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21514,東京大学,高場 啓之,制御性T細胞から分泌される新規免疫抑制因子の同定と機能解析,制御性T細胞は免疫寛容や組織恒常性の維持に関わる重要な細胞集団である。しかしながら制御性T細胞がどのように免疫寛容と組織恒常性を制御しているのか、分子メカニズムはよくわかっていない。本研究において、申請者らは制御性T細胞から分泌される液性因子に着目し、これまでに同定したペプチドに関して、分子メカニズムを明らかにする。同定された分子のうち幾つかのタンパク質は、制御性T細胞の中でも遺伝子発現の頻度が異なることから、これらの分子免疫寛容や組織恒常性に関わる細胞集団を機能的に切り分ける。さらに、同定された液性因子を人工的に合成しマウスへ投与することで治療に使えるかどうかを明らかにする。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,胸腺,制御性T細胞,がん免疫,自己免疫疾患,組織恒常性,獲得免疫,制御性Ｔ細胞,ホルモン,自己免疫,免疫寛容,T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21513,筑波大学,高橋 智,経胎盤細胞移植法と組織幹細胞欠損マウスを用いた異種間キメラマウス作製法の開発,現在、ヒトを含めた異種の細胞を有するマウス（異種間キメラ）を作製する場合は、免疫不全マウスを用いて異種の細胞を移植することにより、異種細胞を有するキメラマウスを作製しているが、免疫不全マウスを使用する必要があること、高キメリズム個体が得られないことが問題となっている。本研究では、経胎盤細胞移植法と組織幹細胞を欠損する遺伝子改変マウスを用いることにより、ヒトを含めた異種間キメラマウス作製法を開発することを目的とする。異種間キメラマウスは、生物学や農学的に注目されるだけでなく、ヒト由来物質のマウス体内での産生やヒト疾患病態解明などにも利用でき、産業的、臨床医学的にも非常に貢献度が高い研究である。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,キメラマウス,ヒト化マウス,経胎盤,遺伝子改変マウス,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21512,北海道大学,外丸 詩野,加齢による慢性炎症に関連する炎症惹起細胞の解析と炎症制御標的候補分子の探索,加齢により免疫老化という現象が生じるが、免疫老化の進んだ個体では感染症に対する正常な免疫応答が低下する一方、慢性炎症や自己免疫応答が亢進する。T細胞は加齢によりサブセットが変化し、最も大きな変化の１つが、メモリーT細胞の増加である。近年の研究により、増加するメモリー細胞には既感染によるメモリー細胞に加え、PD-1等の抑制分子を発現する疲弊化細胞、老化細胞等、機能的に異なるサブセットが混在し、これらの過剰な集積、アンバランスが免疫老化に関与している可能性が推定されている。本研究では、慢性炎症に関連するT細胞の異常や慢性炎症惹起のメカニズムの解明、炎症制御標的候補分子の探索を推進する。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,加齢,自己ペプチド,慢性炎症,老化モデル,老化,ストレス,免疫応答,免疫老化,自己抗原,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21511,北海道大学,小林 弘一,プロテオーム解析とCROP-seq技術を用いた新規MHC-I遺伝子誘導因子の同定,主要組織適合遺伝子複合体class I (MHC-I)は免疫細胞の活性化を起こし、癌、ウイルス感染等から身を守るために必要不可欠である。我々は最近NLRC5という遺伝子がMHC-Iが細胞で作られるために必要であることを発見した。NLRC5はMHC-I産生に単独で働くのではなく、多くのパートナー分子と共同で働いている。ただし現在までのところ、全てのパートナーを同定できてはいない。本研究では最新の技術を用いて、NLRC5と共同でMHC-I産生を細胞内で行う分子を発見する事を目標とする。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,MHC class I,NLRC5,CIITA,MHC-I,転写制御,質量分析法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19395,国立研究開発法人医薬基盤・健康・栄養研究所,保富 康宏,霊長類COVID-19モデルによる新型コロナウイルス再感染における肺炎病態の検討,COVID-19は高齢者において重症化することは周知であり、再感染についてもワクチン開発に関連して精査が必要である。このため、有効な動物モデルによる病態や免疫応答の解析が求められている。申請者らはカニクイザルを用いてCOVID-19霊長類モデルを作製することに成功した。霊長類医科学研究センターでは世界的にも極めて貴重な高齢ザルの巨大コロニーを保有している。これら高齢ザルを用いてSARS-CoV-2再感染モデルの検討を行ったところ、初回感染以上に強い肺炎像を示す個体も確認された。本研究では健康若齢個体に加え老齢個体におけるSARS-CoV-2再感染による肺炎の病態の解明を検討する。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,COVID-19,霊長類モデル,再感染,肺炎,mRNAワクチン,霊長類,SARS-CoV-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19394,国立研究開発法人産業技術総合研究所,中井 亮佑,独自のポアデバイスを用いて超微小細菌の実体と動態を捉える,本研究では、常識的でないほどに小さな細胞サイズをもつ超微小細菌の実体を捉えるための技術開発に挑戦する。独自のナノ・マイクロスケールの細孔ポアを有するデバイス（ポアデバイス）を作製し、申請者らが保有する超微小細菌ライブラリを用いて分析条件の検討と最適化を行う。そして微小細胞がポアを通過する際に生じるイオン電流値の変化にもとづき、生化学的な標識に依らず、標的細胞をサイズごとに検出・定量する系を創出する。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,微生物,細菌,デバイス,検出,定量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19393,国立研究開発法人国立国際医療研究センター,関谷 高史,ナイーブT細胞不均一性の形成メカニズムと意義の追求,CD4T細胞は、始めは機能を持たないナイーブT細胞（TN）」という形で発生し、抗原刺激を受けると、ヘルパーT細胞（Th）もしくは制御性T細胞（Treg）に分化し、的確な免疫応答を作動させる。TNは不均一な細胞集団として語られることは殆ど無かったが、研究が急速に進むにつれ、TNを均一な集団として捉えている限りは説明のつかない現象が多々見出されてきた。そこで本研究は、TNの不均一性の追求という新しい切り口から、免疫システムの理解を深めることを目的とし、ひいては、免疫関連疾患の新規治療法の開発や、効果的なワクチンの開発などの応用面の進歩に対しても手掛かりを与えることを目指す。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,免疫学,CD4T細胞,制御性T細胞,ナイーブT細胞,IL-1b,自己免疫疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
