awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K01892,富士大学,堀 圭介,昭和・平成期における南部杜氏の熟練形成に関する研究,伝統産業の一つである酒造業において、南部杜氏という酒造労働集団が、どのようにして高度なスキルや知識を獲得してきたのか、またこれらの獲得を促進・阻害するような要因はどのようなものであったのか。この問いを明らかにするため、本研究では昭和期から平成期までの60年以上に渡る時間軸を設定し、熟練形成に関る要因を量的・質的の両側面から分析し、その歴史的な変容過程を明らかにする。,基盤研究(C),小区分07080:経営学関連,熟練,イノベーション,酒造業,技術普及,徒弟制度,技能,南部杜氏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01891,大阪市立大学,山田 仁一郎,アントレプレナーシップにおける企業統治と事業転換過程の質的比較研究,技術革新の影響を被る成熟産業とハイテク産業の未上場のベンチャー企業を対象に設定し、企業統治と取締役会を含む経営層（企業家チーム）の戦略行動のミクロ的基盤の実態をデータベース化し、質的比較研究を通して妥当性の高い理論的命題を構築する。成熟が著しい印刷業界において革新的事業転換（ピボット）を遂げる第２創業する企業群ならびにバイオベンチャー企業群を比較対照群とする。第一に、業界慣行を含む制度的文脈の変化を統制し、より堅牢なアントレプレナーシップにおける企業統治の理論構築が可能であり、第二に、対照的な文脈を保有する研究対象（技術領域や海外）との比較検証も行うことで、より堅牢な理論構築を行う計画である。,基盤研究(C),小区分07080:経営学関連,アントレプレナーシップ,事業転換（ピボット）,ベンチャー,経営戦略,企業統治,取締役会,出口戦略,質的比較分析（QCA）,ピボット（事業転換）,社外取締役,経営層（TMT),質的比較分析（QCA),コーポレートガバナンス,外部役員,組織,役員会,利害関係者（ステークホルダー）,多様性,経営層・経営チーム,ピボット,イノベーション,成熟産業,ガバナンス,質的比較分析,オーストラリア,企業統治（ガバナンス）,中小企業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01890,首都大学東京,松田 千恵子,親子上場解消の決定要因およびその影響に関する研究,本研究は、株式市場における「親子上場」解消による非上場化の増加に焦点をあて、「親子上場解消の決定要因とその影響」を明らかにすることを目的とする。これまで蓄積した定量研究による成果を基に、定性的な視点も加えた実証的な分析を行うことで、親子上場解消による非上場化が、親会社・子会社其々においてどのような決定要因が働いて実施に至るのか、その後の企業価値や組織形態などにどのような影響を与えるのかを明らかにする。我が国株式市場、及び企業のグループ経営やガバナンスのあり方に示唆を与え、経営者や株主をはじめとする利害関係者の意思決定に資する研究成果をもたらそうとするものである。,基盤研究(C),小区分07080:経営学関連,親子上場,非上場化,コーポレートガバナンス,企業経営,財務戦略,コーポレート・ガバナンス,経営学,資本市場,実証分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01889,九州大学,星野 裕志,社会的課題解決に貢献する開発途上国の市場参入,事例分析、モデル化、具体的な提言の三段階で研究を進める。事例分析として、ソーシャル・ビジネスを研究する研究機関、開発途上国で事業展開する企業と非営利組織のヒアリングを行う。多角的なアプローチにより、社会的課題解決と営利の追求を同時に実現する事例を重層的に捉えることを目的とする。それにより、ソーシャルビジネスの成功要因と障壁を抽出しながらモデルを構築し、可能性と限界を明らかにし、具体的な提言を行う。,基盤研究(C),小区分07080:経営学関連,開発途上国,ソーシャル・ビジネス,連携,市場参入,社会的な課題の解決,社会的課題解決に貢献,SDGs(持続的な成長）,CSR(企業の社会的責任）,社会的課題の解決,持続的な成長,CSR,SDGs,社会的課題解決,ソーシャルビジネス,多国籍企業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01888,山口大学,春山 繁之,特許情報及び顧客価値の分析に基づくことづくりものづくりマッチング手法に関する研究,イノベーションの創出には，社会(市場:こと)変化と技術(製品:もの)変化をマッチングさせた「ことづくり・ものづくり」が重要であるが，「ことづくり」と「ものづくり」をどのようにマッチングさせていけば良いかという課題については問題が残されている．申請者は，特許情報のマクロ分析から①こと予兆，②コア技術，③イノベーションの状態をそれぞれ分析し社会の「こと」「技術の状態」と「もの」を提供する企業の「コア技術」の所有状況から製品開発の方向性を示すアクションプランを論理的に導く，④ことづくりものづくりマッチング手法を確立する.,基盤研究(C),小区分07080:経営学関連,特許情報分析,ことつくり,ものづくり,マッチング手法,イノベーション,ことづくり,コア技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01887,大阪大学,岡嶋 裕子,公私のライフイベントと組織パフォーマンスを考慮した従業員の職務満足の考察,職業および私生活でのステージの変遷とともに労働意欲がどのように推移するか、両者の間に介在する個人要因や緩衝要因を踏まえた分析フレームを構成し、企業業績やパフォーマンスに関する組織要因も踏まえた上での統合的分析を試みる。具体的には、個人のライフイベントおよび企業組織での昇進・昇給などのキャリアイベントを考慮した分析や実際のデータから構築した年齢モデル等を活用し、さらに組織イベントや組織業績等の変化が個人に与える影響について検証を行う。,基盤研究(C),小区分07080:経営学関連,ワークライフバランス,職務満足・労働意欲,キャリア,ライフステージ,上司,同僚との関係,人事制度・施策,ウェルビーイング,職場環境,家庭,労働意欲,幸福度,人事制度,管理職,女性,職場管理,人的資源管理,企業業績,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01886,成城大学,竹之内 玲子,航空宇宙産業の発展における中小企業の役割に関する国際比較研究,航空機産業と宇宙産業は、大企業や国の支援を受けた機関が中心となって発展を続けてきた。また、航空機産業と宇宙産業のそれぞれの産業発展に関する研究についても、技術や人材の相互活用が行われている近接した分野であるにもかかわらず、それぞれを隔てて論ずることが多かった。,基盤研究(C),小区分07080:経営学関連,航空機産業,宇宙産業,後発国,国際比較,中小企業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01885,横浜国立大学,二神 枝保,ダイバーシティとインクルージョンの視点からの戦略的人材開発:日米欧比較分析,少子高齢化の進展する日本で、ダイバーシティとインクルージョンによる持続的成長と分配の好循環が期待されている。本研究では、まずアメリカ、ヨーロッパ、日本企業の人事担当者へのヒアリング調査を行い、企業のD&I（Diversity and Inclusion）戦略と企業の競争力（企業業績、従業員の定着率等）の関連性を明確にする。また、従業員へのアンケート調査を行い、多変量解析に基づいて企業のD&I戦略と従業員の職務態度（職務満足、職務関与等）の関連性を明らかにする。さらに、日米欧の文化・制度的相違も明確にしつつ、比較・分析する。以上から、本研究はダイバーシティとインクルージョンの視点からの戦略的人材開発を日米欧比較・分析する。,基盤研究(C),小区分07080:経営学関連,ダイバーシティ,インクルージョン,戦略的人材開発,日米欧比較分析,人的資源管理,日米欧比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01884,東京大学,山野 泰子,大規模企業間取引データを用いた企業の新陳代謝解析,本研究では2007ー2016年までの企業間取引データを用いて、産業及び企業の新陳代謝の定量的評価を行う。まず、参入退出の推移解析により産業レベルの新陳代謝の現代における有効性を検証する。次に、取引交代による企業レベルの新陳代謝度と経済成長の関係を解析するとともに、取引ネットワークの定常性維持の観点での最適条件を検証する。得られた分析結果をもとに専門家との意見交換を行い、研究成果を国際会議や論文誌等で発表する。,基盤研究(C),小区分07080:経営学関連,サプライチェーン,企業間取引ネットワーク,新陳代謝,地域クラスター,産業クラスター,企業取引の動態分析,ネットワーク構造解析,クラスター進化,供給リスク,取引ネットワーク,企業の新陳代謝,イノベーション・マネジメント,サプライチェーン分析,産業の新陳代謝,持続可能な発展,地域産業政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01883,埼玉大学,水村 典弘,コンプライアンスの制度疲労による「実効性」の喪失と行動倫理学の理論化,日本企業の多くは、コンプライアンス推進の体制を整備し、「コンプラ研修」も実施している。にもかかわらず、社内や職場での不正は後を絶たない。不祥事発覚後に公表される報告書によれば、企業等不正の原因は「売上至上主義」「利益偏重の経営」「コンプライアンス意識の鈍麻」だとされる。確かに不正・不適切事案の背後にそうした一面があることは否定できない。しかしそれで片づけてしまって問題ないのであろうか。本研究は、コンプライアンス研修の制度設計と運用実態とのギャップを抽出・課題化したうえで、コンプライアンス本来の目的を達成するためには何が必要なのかについて理論的・実証的に分析し、研修転移を促す処方箋を提示する。,基盤研究(C),小区分07080:経営学関連,意図せぬ不正,コンプライアンスの死角,行動意思決定論,不正もやむなしの心理,不適切な広告表現,SNS炎上,認知バイアス,QCT,行動倫理学の学説研究,製品表現の倫理,広告等表示の倫理,アクションラーニング,行動倫理学,認知科学,不正の発生要因,バイアス,認知的失敗,システム１,システム２,企業不祥事,TDnet（適時開示情報伝達システム）,不適切会計,資産の不正流用,不適切検査,開示規制違反,不正の影響額,研修転移,コンプライアンス研修,企業等不正,倫理法令順守,倫理的意思決定モデル,,,,,,,,,,,,,,,,,,,,,,,,,
19K01882,川口短期大学,山本 重人,コンテンツ産業における優位性を持つプロデューサー・システムの比較実証研究,本研究の目的は、芸術性および商業性双方で優れたコンテンツを開発できる組織に近づくためのインプリケーションを引き出すことであり、方法としては、各コンテンツの製作組織であるプロデューサー・システムの比較を行い、その優れた差異を指摘する方法を採用している。プロデューサー・システムの主プレーヤーはプロデューサー・ディレクター・出資者であり、彼らにインタビュー調査を実施することによって研究を進めている。,基盤研究(C),小区分07080:経営学関連,コンテンツ産業,プロデューサー・システム,プロデューサー,組織デザイン,ビジネスモデル,コンテンツ,開発組織,収益モデル,深夜アニメ,製作組織,経営学,経営組織,コンテンツビジネス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01881,福岡女学院大学,藤村 まこと,職場チームの課題特性と風土がチームの失敗学習に及ぼす影響,産業組織におけるチームの存在感は高まり，職場チームの効果性や創造性を高めるために必要なチームレベルの学習，すなわちチーム学習の検討が求められている。本研究では，チームによる失敗からの学習に焦点をあて，その学習効果や学習スタイルに影響を及ぼす要因を検討する。ここではチームの風土やチームの課題特性の影響を検討し，チームによる失敗学習の心理機制を解明するとともに，実際的な職場チームの支援策について提案を行う。,基盤研究(C),小区分07080:経営学関連,失敗学習,チーム学習,チーム風土,組織文化,課題特性,信頼,心理的安全性,振り返り,成功学習,情報共有,リフレクション,経験の振り返り,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01880,九州産業大学,脇 夕希子,ダイバーシティ・マネジメントによる組織変革プロセスモデルの開発,日本においてダイバーシティ・マネジメント（以下、DMと略記）の研究はダイバーシティ&インクルージョン、インクルージョン等様々な概念を各筆者の視点で使用し議論されている。その内容は企業のダイバーシティ担当者が自社の取組を自社の概念を使い紹介するのが多く、DMが企業の中で普及・定着させるための研究は多くない。とくにDMを企業の中で定着させるためには従来の人事制度や従業員の価値観を変える組織変革が欠かせないが、それに関する日本での研究は少数に限られる。,基盤研究(C),小区分07080:経営学関連,ダイバーシティ・マネジメント,インクルージョン,所属感,自身の能力発揮,組織変革,自分らしさの発揮,組織的参画,心理的安全性,組織的公正,独自性,所属,公正性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01879,大手前大学,森元 伸枝,洋菓子産業における継続的成長にむけた協働のしくみに関する研究,地域産業が長期継続的成長を行うためには、グローバル化やテクノロージーの発展など激しい環境の変化のなかで、迅速に高い付加価値を継続的に生み続けるために、人材の専門性や多様性を高める人材育成が不可欠である。,基盤研究(C),小区分07080:経営学関連,産業集積,文化産業,制度,人材育成,地域産業,事業システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01878,京都女子大学,姜 紅祥,中小企業の対外直接投資に関する日中比較：企業のネットワーク戦略と支援体制を中心に,本研究は、中小企業の海外直接投資における投資戦略や支援策の諸事例を比較分析し、中小企業が直面する様々な課題がどのように克服されているか、成功裡に海外進出を果たす中小企業はどのような外部資源をいかに活用しているか、そしていかに海外で競争優位を獲得しているか、を実証的に解明することを目的とする。,基盤研究(C),小区分07080:経営学関連,対外直接投資,中小企業,日中比較,支援組織,取引構造,ネットワーク,コミュニティー・キャピタル,海外進出,華僑・華人,戦略的資産,海外直接投資,ネットワーク戦略,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01877,京都産業大学,三輪 卓己,知識労働と感情労働の併存が労働者に与える影響とそのマネジメント施策の探索,2019年度から2021年度の3年間で、知識労働と感情労働が併存することの意義や、その望ましいマネジメントを探索する。研究対象を主に医療関連(医師、看護師、介護士)、教育関連(教員、保育士)の仕事に従事する人、ならびにIT関連技術者やコンサルタント、ファイナンシャル・プランナーとしたうえで、a.彼(彼女)らの満足感、仕事の成果、組織からの評価等と、b.彼(彼女)らを支援することのできるマネジメントを、インタビュー調査とサーベイリサーチ(質問紙調査と統計分析)によって明らかにしていく。,基盤研究(C),小区分07080:経営学関連,知識労働,感情労働,自律性,表層演技,深層演技,職務満足,能力開発,負担軽減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01876,名古屋商科大学,北原 康富,アイデア創出における専門家と非専門家による協働の有効性の研究,本研究は、イノベーションに携わる組織を想定し、有効な発想をする環境や手法の実践的な知見を得るために、特定の技術に関する専門的知識を持つ専門家と、それを持たない非専門家の協働が、イノベーションに有効に働くという仮説を検証する。技術の用途開発において、専門家は抽象的かつ詳細な思考を行うのに対し、非専門家がより広い空間で拡散的かつ具体的なアイデアを出すことが示されている。本研究では専門家と非専門家がアイデア生成時に想起した知識の共有を統制する実験を通じて、非専門家と専門家によるアイデア創出の協働が探索と開発にとって本当に有効であるのか、また、どうしたら専門家のアイデアが拡散的になるかを調査する。,基盤研究(C),小区分07080:経営学関連,創造性,イノベーション,新製品開発,オープンイノベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01875,中京大学,向日 恒喜,職場における心理的居場所感が従業員に与える影響,本研究では、従業員にとって働きやすい職場について関心が高まっていることから、職場の心理的居場所感に注目する。先行研究では、職場における居場所感は「役割感」、「安心感」、「本来感」の側面があることが確認されている。本研究では、先行研究をベースに、職場における居場所感が従業員の職場における行動や幸福感などに与える影響を、アンケート調査を通して検証する。また、分析結果を補強するために、従業員に対して居場所を提供していると思われる企業を選定して経営者や従業員に対してインタビューし、居場所感がもたらす効果について具体的事例に基づいて検討する。,基盤研究(C),小区分07080:経営学関連,ナレッジ・マネジメント,心理的居場所感,自尊感情,職場における心理的居場所感,知識共有,組織コミットメント,組織内自尊感情,心理的安全性,一般本来感,一般優越感,実存的不安,人間関係,心理的安全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01874,関東学院大学,塚田 修,新興国におけるリーン生産成熟度とデジタル化の日系と独系企業実態調査研究,欧米系数社は、Industry 4.0の導入や類似デジタル化の試行をしている.一方日系企業においてはほとんど兆候が観察されなかった。本研究は、ブラジルという新興国における製造業のリーン生産成熟度とデジタル化の実態を上記企業を対象に比較調査するものである。新興国の特徴として、設備投資に対する資源の不足、労働者の教育訓練レベルの不足、政治経済の不安定さなど多くの点で先進国と異なる。まずこれらの対象企業のリーン生産成熟度を3つの指標で測定する。それらは、製造リードタイム中の正味時間比率、直行率、設備総合効率である。,基盤研究(C),小区分07080:経営学関連,リーン生産方式,インダストリー4.0,顧客価値創造,リーン4.0,トヨタ生産方式,技術の海外移転,生産のデジタル化,インダストリー3.0,OEE,アーキテクチャー,プラットフォーム,製造のサービス化,製造業のデジタル化,スマートファクトリー,製造のデジタル化戦略,CPS,IoT,Industry 4.0,国際戦略,Toyota Production System,Industry4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01873,法政大学,稲垣 京輔,日本食、日本酒の海外進出戦略にみるプロデューサーの役割と実践に関する研究,本研究は、日本酒のフランス市場への進出プロセスを中心的な課題としながら、経営学とりわけ、起業家活動の視点から価値体系の変化とマネジメントについて考察する。近年、食に関わる分野は文化産業の一部として捉えられ、文化的な生産物の創造的な再生産のプロセスとして食文化の変化を記述し、その過程におけるイノベーターとしてのシェフの役割に着目されてきた。本研究では、食に関わる主体をより広義に設定し、業種を超えた人の出会いの場を設定し、知識の創造・変容・普及をおこなうプロデューサーの役割と実践を調査することで、多元的なロジックのもとでおこなわれる主体の実践とそのダイナミックな変化を明らかにする。,基盤研究(C),小区分07080:経営学関連,日本酒,日本食,海外進出,価値評価実践,価値査定,プロデューサー,イノベーター,新事業創造,ファミリー企業,海外進出戦略,地域への貢献,プロデユーサー,食のイノベーション,価値評価研究,企業家活動,フランス,オートキュイジン,知識ブローカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01872,東洋大学,山本 聡,中小企業の海外市場参入プロセスにおける従業員の企業家行動の促進・阻害要因と自律性,本研究の核となる問いは「なぜ、ある中小企業は海外市場参入を実現し、海外売上を拡大できるのか」である。この問いに関して、中小企業の海外市場参入と従業員の企業家活動の関係を、「職務上の自律性」を分析視点としながら、ケーススタディによる定性研究およびアンケートによる定量研究から明らかにしていく。また、本研究の問題意識と分析対象をより鮮明にするために、中小企業の比較として、大企業（特に家族企業）も適宜、調査対象とする。その上で、中小企業が公的機関を円滑に活用し、海外市場参入を実現し、拡大するのに必要な組織構築のロール・モデルを提示することを研究上の目標とする。,基盤研究(C),小区分07080:経営学関連,中小企業,ファミリービジネス,個人的企業家志向性,海外生産拠点,国際経験,国際志向,自律性,自営業者,海外市場参入,職務自律性,職務多様性,バーンアウト,企業家的ストレッサー,事業機会,家族関係,個人事業主,従業員,国際的企業家志向性,個人的企業家志向性（IEO）,経営者・従業員の企業家行動,テレワーク,社会比較志向性,性別効果,個人的企業家志向性（IEO),従業員の企業家行動,エンパワーメント,職務満足度,組織同一性,情動葛藤,企業家行動,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01871,中央大学,赤羽 淳,アジア新興企業の先進国企業に対するキャッチアップにかかる実証研究,本研究は、アジア新興企業の先進国企業に対するキャッチアップをバリューチェーン（VC）上で捉える。VCには各段階の付加価値の大きさによってスマイルカーブが描けるが、先進国企業は川上から川下までを自社で操業する垂直統合型のビジネスモデルが想定される。これに対しアジア新興企業のキャッチアップは、付加価値の低い組み立て工程から始まり、徐々に事業領域を川上の研究開発や川下の流通販売に伸ばしていくプロセスで捉えられる。本研究で解明する問題は、自己進化型とテイクオーバー型に分類した場合、VC上の延伸の程度やスピードがどのように異なるか、また相違の背景は何か、キャッチアップはどのように体系化できるかである。,基盤研究(C),小区分07080:経営学関連,産業分析,アジア新興国,キャッチアップ,エレクトロニクス,自動車,アジア,後発企業,ビジネスモデル,CASE,Maas,smart city,新興国企業,自動車産業,鴻海,台湾,新興国,M＆A,企業,テイクオーバー,アジア新興企業,製造業,バリューチェーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01870,常葉大学,芦沢 成光,中小企業における戦略探索とコミュニケーション方法の定性的分析,経営者の戦略策定と実行上での認知的要因としては、個人レベルの個人的価値観と表象が存在する。次に個人レベルの戦略探索として、演繹的な探索、事例ベースの探索、そしてアブダクションが存在する。実行レベルとしては、コミュニケーションによる戦略の実行が行われる。,基盤研究(C),小区分07080:経営学関連,注意視点,戦略,コミュニケーション,中小企業経営者,北陸3県,戦略形成,注意,価値,注意エンゲージメント,デザイン,対話,ビジョン,組織的注意エンゲージメント,個人の注意エンゲージメント,チャネル,注意の視点,戦略形成プロセス,一時的注意,持続的注意,中小企業,認知的な戦略理論,言語コミュニケーション,定性的分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01869,駒澤大学,日野 健太,フォロワー視点による組織不祥事の発生・加速メカニズムの解明,リーダーの不祥事に注目し，なぜそのような不祥事や非倫理的決定が行われたのかについて実証的な接近を試みる。既存研究の多くがリーダー自身の非倫理的動機に注目してきたのに対し，それを受け入れてしまう(場合によっては英雄視してしまうかもしれない)フォロワーの心理，組織文化や財務状態のような状況要因にフォーカスする点に本研究の独自性がある。具体的な研究手法として想定するのは，シナリオによる社会実験，従属変数としての沈黙に注目したサーベイである。,基盤研究(C),小区分07080:経営学関連,組織化,組織アイデンティティ,リーダーシップ,CSR,従業員の理解,カリスマ・リーダーシップ,ダーク・サイド,アビューシブ・リーダーシップ,ハラスメント,心理的安全,沈黙,組織文化,組織シンボリズム,権力,パワー,スポーツ,発言,認知メカニズム,フォロワー,組織不祥事,倫理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01868,大妻女子大学,山倉 健嗣,企業ーステイクホルダー関係における媒介者の機能・パワー・正当性に関する研究,企業とステイクホルダーとの関係において、両者を仲介する媒介者（intermediary）はなぜ必要か、いかなる機能を担っているのか、機能を果たすうえでパワー・正当性をいかに獲得していくのか、媒介者を通じて企業‐ステイクホルダー関係がいかに形成展開変革していくのか、媒介者と当事者との関係がいかに構築されるのかを明らかにすることを目指している。音楽業界、映画業界、飲料業界、自動車業界を対象に研究を展開する。,基盤研究(C),小区分07080:経営学関連,ステイクホルダー,媒介者,組織間関係,パワー,正当性,連携,ポートフォリオ,プラットフォーム,提携,機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01867,法政大学,多田 和美,日本多国籍企業の新興国市場戦略の実証研究－進出戦略と深耕戦略の両立－,本研究は，製造業に属する日本多国籍企業を対象に，新興国特有の流通チャネルの二重構造に着目して，いかに新興国市場に進出し，その後の深耕を進めるのか分析することを目的としている。,基盤研究(C),小区分07080:経営学関連,経営学,新興国,多国籍企業,進出,市場,流通チャネル,市場戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01866,北九州市立大学,武田 寛,アメーバ経営における経営理念と投資行動と財務政策の相互関係の研究,研究計画：投資行動と財務政策と経営理念の、それぞれの相互関係を研究することで、アメーバ経営の特質を総合的に明らかにし、持続的成長を実現するための新たな知見を得る。研究方法：仮説の設定・データ収集・インタビュー・量的・質的分析・論文執筆・学会発表,基盤研究(C),小区分07080:経営学関連,アメーバ経営,経営理念,投資行動,財務政策,経営思想,統合報告書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01865,尾道市立大学,後藤 祐一,社会的企業のハイブリッド組織マネジメントの統合的解明,本研究の目的は，「社会的企業のハイブリッド組織マネジメントの統合的解明」である。具体的には，就労移行支援事業を実施している事業体を対象に，(1)社会性と経済性の緊張関係，(2)組織内での認知状況，(3)緊張関係を克服するマネジメントのあり方，(4)社会的成果と経済的成果，の4つを統合的・包括的・動態的に把握し，緊張関係にある社会的な価値と経済的な価値を同時に追求するハイブリッド組織のマネジメントに関する理論構築ならびに実践的含意を提示するものである。,基盤研究(C),小区分07080:経営学関連,社会的企業,就労移行支援,社会的成果,経済的成果,緊張関係,NPO,社会企業家,社会課題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01864,静岡県立大学,国保 祥子,育児休業を取得して働く女性の基幹人材化に関する個人の意識変化と職場要因の研究,本研究では、育児休業を取得して働き続けることを前提に、女性を基幹人材として育成するために必要な職場環境要因と、個人の意識変化プロセスを明らかにする。,基盤研究(C),小区分07080:経営学関連,女性管理職の育成,管理職の性別ダイバーシティ,女性の昇進意欲,育児休業制度,ダイバーシティ・マネジメント,介入調査,女性管理職,ワークライフバランス,人材育成,職場要因,女性,基幹人材化,経営人材,働く女性の基幹人材化,働き方,多元的人材管理,人的資源管理,女性の基幹人材化,育児休業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01863,福井県立大学,北島 啓嗣,マルチフランチャイジーの両面市場性に関する研究,"マルチフランチャイジーは、FC本部との関係性を構築するとともに、一般の消費者と良好な関係を築かねばならない。いわば、二つの市場、すなわちFC市場において本部から選ばれまたは選ぶ市場、と、顧客から選ばれまた顧客を選ぶ市場である。こうした二つの市場を有する関係は、両面市場(TWO-SIDED （Rochet and Tirole, 2003)と呼ばれる。そのガバナンス構造はいかなるものであるのか。",基盤研究(C),小区分07080:経営学関連,正当性,フィールド,地理的範囲,社会的埋め込み,社会学的制度理論,模倣,ドミナント戦略,プラットフォーム,社会的企業,両面市場,プラットフォームビジネス,優位性の測定,ネットワーク外部性,トートロジー,直接ネットワーク外部性,企業境界,間接ネットワーク外部性,料率問題,加盟店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01862,九州大学,中本 龍市,組織間の相互依存性が資源蓄積と成果ならびに対処戦略に与える影響の分析,本研究は近年、改めてさかんに研究がなされている資源依存理論の視角を元にして資源依存理論の定量的な発展に貢献する。本研究は、(1)組織間関係における相互依存性が組織の資源蓄積と成果にどのような影響を与えるのかを明らかにすること、ならびに、(2)その資源蓄積による資源価値変動が相互依存性への対処戦略にどのような影響をもたらすのかを明らかにすることの二つを大きな目標に据えている。,基盤研究(C),小区分07080:経営学関連,経営学,組織論,組織成長,専門職サービス組織,資源依存理論,組織間関係論,特許,知識,相互依存性,資源蓄積,資源価値変動,対外環境戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01861,愛媛大学,近廣 昌志,預貸率低下に対応する地方銀行経営,本研究は銀行経営モデルのうち特に地方銀行の新しい収益構造モデルを探求することにある。日本の預貸率が約62％まで急落しており，このままでは金融不安発生をもたらすため社会的に避けなければならない重大な課題の一つである。,基盤研究(C),小区分07080:経営学関連,預貸率低下,貨幣制度,国家貨幣,地方銀行の貸出残高と預金残高,第二地方銀行の貸出残高と預金残高,信用金庫の貸出残高と預金残高,信用組合の貸出残高と預金残高,北欧諸国の預貸率,クロスボーダー銀行業務,人口構成,新規貸出先の戦力的開拓,地方銀行経営,フィンテック,内生的貨幣供給理論,国債消化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01860,産業技術大学院大学,三好 祐輔,瀬戸内圏における地元企業存続の経営戦略を活用した政府・自治体の政策に関する研究,経営学の視点から、これまでの企業価値の評価に関する理論研究をサーベイし、申請者が地域企業活性化のために利用してみてはと考える、財務管理の分野でも理論的な裏づけがあると評価されてきた経営指標を提示する。そしてケース・スタディを通し、地域企業が地元で存続するための、ファイナンス的アプローチの有効性を試みる。分析対象は、地域活性化に重要な役割を果たす同族企業の多い瀬戸内圏内の企業である。ただし、実際の地域の企業のデータに基づいた実証的研究は、これまでほとんど実施されておらず、類似する研究は存在しない。地域学関連の研究に対しても大きな影響を与える点からも、本研究を行う意義は非常に大きいと考えられる。,基盤研究(C),小区分07080:経営学関連,働き方改革,エンゲージメント,労働生産性,KPI,ふるさと納税,返礼率,地方交付税交付金,資本コスト,ハードル・レート,SDGs,CSR,ESG投資,ホテリング,構造型推計,共起ネットワーク,カーシェアリング,EVA,地域活性化,無形資産,Tobinsq,同族企業,瀬戸内圏,企業形態,エクイティーカーブアウト,経営戦略,Economic Value Added,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
