awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K07510,名古屋市立大学,志馬 寛明,紫外線による制御性T細胞の誘導機構と新たな生理作用の解明 -有効利用をめざして-,皮膚に紫外線があたると、特定の樹状細胞サブセットの活性化により、免疫抑制細胞である制御性T細胞の割合が著しく増加する。本研究では、制御性T細胞の選択的な増殖がどのような機序で起こるのか、樹状細胞の活性化において起点となる免疫シグナルを中心に解明する。さらに、増加した制御性T細胞が皮膚の免疫疾患の治療や生理機能の恒常性を維持するのに役立つかどうか、新たな機能も含めて明らかにする。紫外線照射が人体にもたらす有益な作用を選択的に活用するための新たな方法論の確立を目指す。,基盤研究(C),小区分49030:実験病理学関連,制御性T細胞,創傷治癒,紫外線,皮膚,樹状細胞,炎症,免疫制御,免疫抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07509,名古屋市立大学,内木 綾,肝細胞と星細胞の相互作用がもたらすNASH病態ダイナミクス,肝細胞GJICの機能低下による、肝細胞の酸化ストレス増大、星細胞活性化により、NASHや肝発癌が促進することを発見した。本研究では、自らの核酸情報を運ぶエクソソームに着目し、肝細胞由来エクソソームによる星細胞の活性化機構を解明する。さらに、活性化した星細胞から分泌される増殖因子と、私たちが同定したNASH肝発癌遺伝子Bex1の関連を追究し、新規NASH予防法へ直結する基盤を確立する。,基盤研究(C),小区分49030:実験病理学関連,細胞間コミュニケーション,疾患モデル,肝線維化,NASH,星細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07508,香川大学,千葉 陽一,細胞老化によるアストロサイト機能不全が神経変性をもたらす分子メカニズムの解明,老化関連疾患の基盤にある生命現象として細胞老化が注目されている。加齢性神経変性疾患においても、老化したグリア細胞が発症に関与する可能性が最近報告された。本研究では、ヒト脳内で最も多数を占め、多彩で重要な機能を有するアストロサイトの老化によりどのような変化が起こり、神経変性を引き起こすのかを明らかにする。細胞老化が起こる前後でアストロサイトの蛋白質発現や神経保護機能を比較し、老化による機能変化を明らかにすることにより、神経変性疾患の新たな治療標的を開拓することを目指す。,基盤研究(C),小区分49030:実験病理学関連,神経変性疾患,細胞老化,アストロサイト,プロテオミクス,加齢性神経変性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07507,奈良先端科学技術大学院大学,印東 厚,オルガネラ損傷により誘導される細胞応答の分子機序解明,神経変性疾患や塵肺のように十分な治療法が確立しているとは言い難い疾患の新たな治療法開発のため、環境因子や自己代謝物などが引き起こすオルガネラ損傷について、その詳細な分子機序や制御機構を解明することが求められている。そこで本申請研究では、これまで未知だった細胞外因子に起因するファゴソーム損傷やそれに続くミトコンドリア損傷の分子機序に着目することで、炎症応答の制御機構、及び疾患の発症機序解明を目指す。,基盤研究(C),小区分49030:実験病理学関連,幹細胞制御,オルガノイド,iPS細胞,疾患発症機序,オルガネラ,バイオマーカー,細胞膜タンパク質,ヒトiPS細胞,中胚葉分化,内胚葉分化,環境汚染因子,発生,幹細胞,二分脊椎症,疾患モデル研究,環境因子,プロテオミクス解析,細胞応答,分化誘導,器官発生,神経変性疾患,生活習慣病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07506,山口大学,椎木 幾久子,糖尿病の膵β細胞脱分化に対する治療標的の同定と予防法の開発,ストレス病態モデルWfs1欠損マウスにおけるβ細胞の分子病態について、1. 細胞内ストレスによる細胞内エネルギー代謝調節機構、2. 脱分化を含む細胞可塑性発現における細胞内エネルギー代謝不全の意義を解明する。これらを踏まえて、3. ストレス応答分子を標的とする脱分化阻止を明らかにする。これらの成果を通じて、膵β細胞不全に対する脱分化を標的とした糖尿病の新たな治療戦略と分子基盤を創出する。,基盤研究(C),小区分49030:実験病理学関連,糖尿病,膵β細胞,脱分化,小胞体ストレス,β細胞不全,β細胞脱分化,細胞内ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07505,鳥取大学,堀越 洋輔,新規炎症応答シグナル経路による細胞極性制御を介した細胞傷害抑制機構の解明,本研究課題では、「上皮バリア機能の破綻を伴う急性肝障害が、新規炎症応答を介した細胞極性制御因子 aPKC の活性により抑制されるか」、明らかとすることを目的する。,基盤研究(C),小区分49030:実験病理学関連,上皮バリア,細胞極性,aPKC,炎症,タイトジャンクション,Par-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07504,滋賀医科大学,石垣 宏仁,小胞体シャペロン蛋白の細胞膜発現機構の解明,癌細胞は変異遺伝子から生じる多量の異常蛋白質を産生する。GRP78やGRP94などのERシャペロン蛋白は、変異遺伝子から生じる異常蛋白質の分解を防ぎ、癌細胞の生存と機能を維持するために必須である。近年、GRP78やGRP94が癌細胞の細胞膜にも存在することが明らかとなり、これらを標的とした新しい癌治療が考案されている。しかし、元来ER内に局在するこれらの蛋白が、どのように表面上に留まっているかは明らかとなっていない。,基盤研究(C),小区分49030:実験病理学関連,GRP94,RAGE,IL-6,癌免疫,腫瘍免疫,CD91,exocytosis,免疫電子顕微鏡,カニクイザル癌細胞株,GRP94強制発現細胞株,GRP78,HSP75,LC-MS/MS,Neoself,癌細胞,ヒートショック蛋白,ERシャペロン蛋白,癌免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07503,名古屋大学,三井 伸二,骨肉腫マウスモデルを用いた悪性腫瘍の発症・進展におけるCD109の発現意義の解明,細胞表面に存在するタンパク質であるCD109は，様々な悪性腫瘍で増加しており，腫瘍の発症あるいは進行を助長するため注目されているが，なぜそのような機能を持つか，詳細は不明である．,基盤研究(C),小区分49030:実験病理学関連,CD109,骨肉腫,TGF-β,BMP,骨芽細胞,間葉系幹細胞,病理学,希少がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07502,山梨大学,渡辺 一広,心血管病を抑制するリン脂質代謝の解明と新規心血管病治療・予防法開発の基盤構築,リン脂質代謝酵素の分泌性ホスホリパーゼA2（sPLA2）は、発現分布・基質特異性の異なる11種類のアイソザイムからなり、組織微小環境に生理活性脂質を動員することで様々な生体応答を制御する。申請者は心血管病に関わるsPLA2アイソザイムを探索するプロジェクトを推進する過程で、V型sPLA2遺伝子欠損マウスに大動脈解離および動脈硬化性プラーク破綻（急性心筋梗塞の原因）が高率に発症することを見出した。本研究では、リピドミクス（脂質の網羅分析）を用いて、V型sPLA2を起点とするリン脂質代謝が心血管病を抑制するメカニズムの全容を解明し、リン脂質代謝を標的とした新規の心血管病治療・予防法開発を目指す。,基盤研究(C),小区分49030:実験病理学関連,ホスホリパーゼA2,リン脂質代謝,大動脈解離,細胞外マトリックス,リシルオキシダーゼ,心血管病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07501,東京医科歯科大学,山西 吉典,アレルギー・寄生虫感染症克服に向けた好塩基球プロテアーゼの炎症惹起機構解明,末梢血白血球の極少集団である好塩基球は、その希少性ゆえに長らく生体内における存在意義が疑問視されてきた。一方近年、好塩基球の画期的解析ツールが次々と開発され、好塩基球がアレルギーや寄生虫感染などの炎症病態においてユニークかつ重要な役割を果たすことが明らかになった。しかしながら、好塩基球がどのようにして炎症を惹起するのか、そのメカニズムは殆どわかっていない。本研究は好塩基球が選択的に高発現するプロテアーゼに着目し、その欠損マウスをアレルギー・寄生虫感染モデルを駆使して詳細に解析することで、好塩基球の炎症惹起機構を生体・分子レベルで明らかにし、新たな抗アレルギー薬・寄生虫ワクチンの開発を目指す。,基盤研究(C),小区分49030:実験病理学関連,好塩基球,アレルギー,プロテアーゼ,寄生虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07500,順天堂大学,松本 有加,in vivoイメージングを組合せた腸上皮治癒過程での細胞脱分化機構解明,腸組織は傷害時に、上皮の成熟分化細胞が多能性を獲得し上皮再生に寄与することが明らかになりつつある。しかし分化細胞が多能性細胞に変化する機序の詳細は解明されていない。申請者が開発した開腹下大腸上皮傷害マウスモデルの解析で、傷害発症早期に幹細胞ではない未分化な上皮細胞が出現することを発見した。創傷治癒過程に出現する未分化細胞の動態を生体内イメージングで追跡し、幹細胞へと脱分化させる特異的因子を同定することを目指す。本研究で分化細胞から幹細胞への脱分化の機序を明らかにすることで、創傷治癒促進治療や人為的腸上皮幹細胞作成技術の開発に繋がる可能性を有し、また腸上皮発癌機序の解明にも寄与するものと考える。,基盤研究(C),小区分49030:実験病理学関連,腸上皮傷害マウスモデル,腸上皮治癒,腸上皮細胞脱分化,in vivoイメージング,腸上皮治癒過程,生体内イメージング,腸上皮障害マウスモデル,l腸上皮傷害マウスモデル,脱分化,腸上皮,創傷治癒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07499,筑波大学,濱田 理人,転写因子MafBによる恒常性維持に関わるマクロファージの制御機構の解析,単球-マクロファージは組織修復や免疫恒常性維持に必要であり、慢性的な障害などでこれ らの機能が損なわれるとマクロファージ自体が病的要因となる。動脈硬化や心筋梗塞、腫瘍 ではマクロファージの組織修復機能が逆に病態を悪化させてしまうことがある。これらの病 巣に浸潤する単球のほとんどは脾臓由来であることが近年明らかになり、このメカニズムが 新たな治療ターゲットとして注目されている。本研究課題では転写因子MafBが脾臓での単 球-マクロファージの産生に必要であることを示し、マクロファージが関わる様々な病態の 新たな治療標的を探索することを目的とし研究を行う。,基盤研究(C),小区分49030:実験病理学関連,MAFB,マクロファージ,恒常性,脾臓,恒常性維持,MafB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07498,山形大学,岡野 聡,CRY1結合蛋白質の解析を基にした新規膵癌生成機序及び概日リズム制御機構の解明,"代表者らは,時計蛋白質CRY1の亜鉛配位部位変異体を過剰発現させることでマウスに概日リズム障害とMODY様の糖尿病を発症させる新しい動物モデルを以前に確立し,体内時計機構の異常と糖尿病発症の主要な分子機序を明らかにしてきた。本マウスでは加齢に従い,膵癌へと進展しうる膵管異型細胞が高頻度に生成されることも示した。プロテオミクス解析から新たなCRY1結合蛋白質複合体の特定にも成功した。",基盤研究(C),小区分49030:実験病理学関連,概日リズム,膵β細胞,分化転換,脱分化,膵癌前駆病変,生物時計,糖尿病,上皮間葉転換,膵δ細胞,亜鉛結合不全型CRY1,膵癌,時計遺伝子,亜鉛,膵β細胞-膵管細胞 分化転換,脱分化 (dedifferentiation),RGSタンパク質,TFF2 (Trefoil factor 2),小胞体ストレス (ERストレス),リプログラミング,膵島内膵管異型細胞,前癌病変,亜鉛結合不全CRY1,KPNA2,浸潤性膵管癌前癌病変,体内時計,クリプトクロム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07497,秋田大学,大森 泰文,細胞内のギャップ結合タンパクが惹起するストレス適応応答―その分子機構の解明,通常細胞膜上にあるコネキシン(Cx)がゴルジ体に貯留する際に、がん幹細胞が増加し腫瘍の転移が促進される。この分子機構に小胞体ストレス応答の適応応答経路が関与していることを明らかにする。特に、ATF6αによる適応応答経路の関与に着目し、どのような分子機構でゴルジ体に局在するCxがATF6α経路を活性化するのか、免疫電顕によるゴルジ体内Cxの観察や、ATF6α活性化酵素S1PおよびS2PとCxとの結合の検討により、Cxによるストレス適応応答を解明する。,基盤研究(C),小区分49030:実験病理学関連,コネキシン,ギャップ結合,がん幹細胞,小胞体ストレス,ATF6α,ストレス応答,細胞内輸送,逆行輸送,腫瘍浸潤リンパ球,小胞体ストレス応答,放射線耐性,パネキシン,細胞内コネキシン,適応応答,がんの進展,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07496,北海道大学,上村 大輔,ゲートウェイ反射の生理的役割の解明,中枢神経系は、免疫特権領域として知られているが、ある程度の免疫細胞が存在し、リンパ球を欠損するマウスでは認知機能が悪いことも報告されている。本研究は、特定の神経刺激によって中枢神経系に免疫細胞が入りやすい血管部位が形成されるという「ゲートウェイ反射」が、生体にとってどのような利点があるのか？を学術的な問いとして研究を実施する。この役割を明らかにすることによって、中枢神経系が免疫特権領域であるという固定概念に対するパラダイムシフトをもたらし、免疫系と神経系による中枢神経系の恒常性維持における新たな理解および概念を確立することを目指す。,基盤研究(C),小区分49030:実験病理学関連,ゲートウェイ反射,炎症,サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07495,愛知県がんセンター(研究所),疋田 智也,がんエクソソームの機能解明と臨床応用を目指した生体解析モデルの構築,腫瘍微小環境および前転移ニッチの形成など、がん細胞由来エクソソームの様々な機能が報告される一方、実際どの程度がん病態に影響しているかは明らかでない。がんエクソソームの真の生体機能を解析するには、病態を再現した生体イメージングモデルが強力なツールとなる。そこで本申請課題では、がん病態に則したエクソソームの非侵襲的生体イメージングモデルを構築するとともに、それを利用した機能解析を行うことで、本来のエクソソーム機能を明らかにすることを目的とする。また、この生体解析モデルを用いて、がん転移予測モデルの確立やエクソソーム標的薬剤の開発などへの医療応用が可能であるかの検証も合わせて行う。,基盤研究(C),小区分49030:実験病理学関連,エクソソーム,がん,生体イメージング,BRETレポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07494,千葉県がんセンター(研究所),奥村 和弘,発がん感受性に寄与する表皮細胞とランゲルハンス細胞間の相互作用解析,これまでに申請者は、多段階皮膚発がんモデルと順遺伝学的手法により、マウス染色体上にがん感受性遺伝子座（Stmm1-12）をマップしている。さらに、遺伝子改変マウスの解析から表皮樹状細胞のランゲルハンス細胞にと表皮細胞の相互作用が皮膚がんに重要である可能性を得た。そこで、本申請は発がん感受性に寄与する表皮細胞とランゲルハンス細胞間相互作用の遺伝学的解析をStmmに焦点を当て実施し、発がん感受性に差が生じる機構を明らかにする。,基盤研究(C),小区分49030:実験病理学関連,順遺伝学,DMBA/TPA化学発がん,日本産野生由来近交系,Pak1,選択的ポリアデニル化,DMBA/TPA多段階皮膚発がん,表皮細胞,樹状細胞,コンディショナルKOマウス,多段階皮膚発がん,がん感受性遺伝子座,ゲノム編集マウス,ランゲルハンス細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07493,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,小野 岳史,LPSプレコンディショニングによるマラリア重篤化抑制手法の確立,極微量のLPSの3日間投与により、炎症反応を抑制しつつ貪食細胞活性が大幅に増強すること、大腸菌敗血症の予後が劇的に改善することをマウスで見出した。これはLPSプレコンディショニングというべき現象で、マラリア原虫感染の予後についても改善し得る可能性が予備実験で示唆された。本研究では、LPSプレコンディショニングによるマラリア感染の重篤化阻止を目標として、1) LPSプレコンディショニングがネズミマラリア原虫致死株感染における重篤化抑制機構の解明、2) LPSプレコンディショニングによる脳マラリア発症阻止の検討、3) 弱毒性LPSによる安全なLPSプレコンディショニング導入の探索、の３点を行う。,基盤研究(C),小区分49030:実験病理学関連,マラリア,マクロファージ,LPSプレコンディショニング,trained innate immunity,malaria,macrophage,immunological tolerance,貪食細胞機能強化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07492,福山大学,今 重之,新たな阻害作用機序を示す次世代抗インテグリン薬の開発,自己免疫疾患は、未だに患者数が増大している疾患であり、新たな作用機序を有する治療薬の開発は重要です。自己免疫疾患では、異常な細胞の接着が増悪化に関与しますが、既存の方法では、異常の接着のみならず、正常の接着も阻害してしまうことが副作用の原因の一つと考えられております。,基盤研究(C),小区分49030:実験病理学関連,インテグリン,スプライシングバリアント,自己免疫疾患,細胞接着,メチマゾール,Th17,インテグリン機能阻害,TGF-β,細胞外マトリックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07491,愛知医科大学,山崎 達也,自然免疫受容体に対するアゴニスト抗体のワクチンアジュバントへの応用,ワクチンにおいてアジュバント（免疫賦活化物質）開発は重要である。一方で、自然免疫受容体のRadioprotective 105 (RP105)に対するアゴニスト抗体（RP14）は、抗体産生細胞（B細胞）を強力に活性化する。さらに“抗体”は特異性が高いので副反応が少ない。以上から、研究代表者はRP14をインフルエンザワクチンのアジュバントへ応用できないかと考えた。,基盤研究(C),小区分49030:実験病理学関連,抗体遺伝子,遺伝子免疫,アジュバント,RP105(CD180),インフルエンザウイルス,自然免疫受容体,TLR,B細胞,糖鎖,DNA免疫,遺伝子ワクチン,ワクチン,感染症,自然免疫,ヘマグルチニン,RP105,インフルエンザ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07490,藤田医科大学,山本 康子,インドールアミン酸素添加酵素2が糖尿病発症に与える影響,"生活習慣の変化による肥満率の増加は、生活習慣病の発症に深くかかわる因子である。また脂肪の蓄積による慢性炎症が生活習慣病に共通した基盤病態として注目を集めている。我々はこれまでにインドールアミン酸素添加酵素2 (Indoleamine 2,3-dioxygenase 2; IDO2)がマクロファージ内の炎症抑制に重要な役割を果たす事を明らかにしている。そこで本研究では糖尿病モデルマウスおよび臨床サンプルを用いた解析により、慢性炎症を起点とした糖尿病の発症にIDO2遺伝子が与える影響について検討を行う。またIDO2遺伝子変異が糖尿病発症のリスク因子になりうるかを明らかにする。",基盤研究(C),小区分49030:実験病理学関連,トリプトファン代謝酵素,生活習慣病,インシュリン抵抗性,インドールアミン酸素添加酵素２,トリプトファン代謝,脂質代謝,IDO2,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07489,帝京大学,伊藤 吹夕,ヒトSｃFvライブラリーを用いた血管炎症候群に対する治療標的分子の同定と解析,血管炎症候群には、血液製剤免疫グロブリン静注療法（IVIG療法）が有効であることは知られているが、この治療法の作用機序はいまだ不明である。我々はヒトリンパ球からIgG遺伝子をクローニングし、204クローンから成るライブラリーを確立した。このライブラリーを使い、ANCA関連血管炎モデルマウスSCG/Kjにおいて、低用量で血管炎を抑制する１クローン(VasSF)の選択に成功、さらに標的分子を検出した。そこで本研究は、この血管炎治療標的分子（VAP2)の同定とその解析を行い、血管炎の治療に有効である分子標的薬の確立および血管炎発症メカニズムの一端を解明することを目指す。,基盤研究(C),小区分49030:実験病理学関連,川崎病,Apolipoprotein A-II,VasSF,血管炎症候群,CAWS,Vasculitis,IVIG療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07488,慶應義塾大学,竹馬 俊介,自己反応性Th17ヘルパーＴ細胞の長期生存機構の解析,乾癬、リウマチ性関節炎、全身性エリテマトーデス、多発性硬化症といった自己免疫疾患は近年増加の一途をたどり、この病態解明は社会的に緊急かつ重要な課題である。自己免疫疾患の多くは、IL-17産生性ヘルパーT細胞(Th17)によって起こり、寛解と再燃を繰り返す特徴がある。本研究ではTh17依存性自己免疫疾患モデルを用いて、自己反応性Th17が体内において長期間生存し、再活性化して炎症の再燃を起こすメカニズムを探求する。,基盤研究(C),小区分49030:実験病理学関連,自己免疫疾患,ヘルパーＴ細胞,Th17,慢性炎症,ヘルパーT細胞,メモリーT細胞,Ｔ細胞,免疫記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07487,北里大学,川村 俊彦,マウス急性肝炎を制御するホルモンの同定ーレプチンによる急性肝細胞障害の調節,NKT細胞依存性マウス急性肝炎モデルにおいて、この肝炎発症時、早期から、食欲調節ホルモンであるレプチンの血中濃度が著しく上昇することを確認しており、この肝炎モデルの病態に、レプチンが関与すると推測している。本研究では、レプチンの、NKT 細胞依存性肝炎の病態に及ぼす影響と、そのメカニズムについて明らかにすることを目的とする。,基盤研究(C),小区分49030:実験病理学関連,NKT細胞,肝臓,肝炎,α-galactosylceramide,レプチン,レプチンレセプター,肝細胞,alpha-galactosylceramide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07486,名古屋市立大学,高橋 智,去勢抵抗性前立腺癌に対する新規免疫療法の確立に目指した腫瘍免疫機構の解明,免疫機構が保持されたF344ラットに生着可能な去勢抵抗性ラット前立腺癌細胞PLS10における免疫回避機構に関わる責任分子として同定することを目的に、F344ラットに生着しないPLS20あるいはPLS30にPLS10 cDNAライブラリーを遺伝子導入し、F344ラットに生着可能となった形質転換細胞から免疫回避機構に関わる責任遺伝子をfunctional cloningする。ラットにおいて確認された免疫回避機構がヒト去勢抵抗性前立腺癌においても機能しているかを検証し、新規免疫療法の標的候補分子を明らかにする。,基盤研究(C),小区分49030:実験病理学関連,前立腺癌,腫瘍免疫,去勢抵抗生,去勢抵抗性前立腺癌,免疫回避,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07485,名古屋市立大学,田中 正彦,消化器官のグリア細胞・星細胞におけるカルシニューリンと細胞間相互作用の役割,我々が作製したグリア細胞特異的カルシニューリンノックアウトマウスは、小腸の変性と炎症を起こすとともに、消化・吸収機能が低下し、成長が低下して、離乳期後に衰弱し死亡した。これらの所見は、腸管グリア細胞が小腸の機能制御や恒常性維持に重要な役割を果たすことを示している。そこで本研究では、このノックアウトマウスにおける小腸グリア細胞と神経細胞・上皮細胞との相互作用の異常を解析し、腸管グリア細胞が小腸の消化・吸収機能やバリア機能維持に果たす役割を明らかにする。さらに、肝臓や膵臓の星細胞が組織構造や消化機能に果たす役割も明らかにする。,基盤研究(C),小区分49030:実験病理学関連,グリア細胞,星細胞,小腸,肝臓,膵臓,カルシニューリン,炎症,疾患モデル,肝星細胞,膵星細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07484,札幌医科大学,小海 康夫,移植片対宿主病の組織障害責任分子の同定とその病理学的機構に関する基礎的研究,造血幹細胞移植は血液悪性腫瘍など多くの致死的難治性疾患の根本治療法である。独自に確立したCCL8欠損マウスを検討したところGVHDによる早期死亡の劇的な改善が認められた。そこからGVHDの組織障害にCCL8が決定的な役割を果たすことが判明し、組織障害エフェクターの調節因子であることが示唆された。そこで本研究で多重染色FACS、転写プロファイリングと情報科学を融合しGVHDの分子標的医療への橋渡しを目指した基礎的研究を実施する。,基盤研究(C),小区分49030:実験病理学関連,移植片対宿主病,造血幹細胞移植,白血病,バイオマーカー,根治療法,分子標的療法,CCL8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07483,高知大学,倉林 睦,末梢虚血・再還流刺激による新たな肝ATP産生調節機構の解明と糖尿病治療への展開,後肢虚血・再灌流刺激は遠隔臓器である心筋に対して虚血抵抗性に働くが、その過程でインスリン非依存性の糖取り込み機構の亢進も伴う。我々は、後肢IRは肝においても同様の糖取り込み機構亢進と糖新生の抑制をもたらして血糖を低下させ、糖尿病に対し治療効果を有することを示した。糖尿病ではグルコースに代わりケトン体産生が亢進するがケトアシドーシスを引き起こす。IRは心筋においてATP産生機構にも作用することが示唆されており、IRは血糖低下作用のみならずATP産生を亢進し、ケトン体の産生を抑制する可能性が考えられる。ATP産生をコントロールする方法は知られておらず、糖尿病合併症の予防・治療への展開を模索する。,基盤研究(C),小区分49030:実験病理学関連,糖代謝,肝臓,副交感神経,虚血再灌流モデル,エネルギー産生,クエン酸回路,解糖系,エネルギ産生,副交感神経系,迷走神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07482,香川大学,財賀 大行,自己免疫性疾患における転写因子MafBの役割の解析,生体内において、過剰なI型インターフェロンの産生は自己免疫性疾患の発症と病態増悪の原因であるとされている。しかしながらその具体的なメカニズムや根本的な治療法は存在しない。このたび申請者らはI型インターフェロン産生を抑制させる分子の特定と抑制メカニズムを突き止めた。そこで本研究課題では、疾患の発症や病態形成においてこのインターフェロン抑制システムが生体内でどのように関与しているかを、疾患モデルマウスを用いて明らかにする。またこの研究成果を応用して疾患に対する画期的で根本的な治療法開発につなげることを目指す。,基盤研究(C),小区分49030:実験病理学関連,自然免疫,形質細胞様樹状細胞,転写因子MafB,免疫抑制,インターフェロン,自己免疫性疾患,I型インターフェロン,自己免疫疾患,疾患モデルマウス,MafB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07481,鳥取大学,林 眞一,新規破骨細胞分化調節機構解析と骨粗鬆症予防法の開発,長寿大国の我が国で、頻発する骨粗鬆症に有効な予防法・治療法が求められてきた。私は骨吸収を司る破骨細胞分化には、骨髄内Ｔ細胞によって調節される分化経路が存在し、その機構は腹腔内の細胞によってさらに制御されていることを見出した。一旦、低張処理により腹腔細胞を除去したマウスでは、等張液処理による対照群に比して骨髄細胞からの破骨細胞分化誘導が80週以上にわたって半減しており、骨量測定でも有意な高値を示した。本研究は骨組織の中に存在するＴ細胞系譜と腹腔中の細胞による骨吸収調節機構を明らかにし、一度の処置により長期間の骨吸収抑制を維持できる新たな骨粗鬆症の予防法・治療法を開発することを目的とする。,基盤研究(C),小区分49030:実験病理学関連,破骨細胞,骨粗鬆症,腹腔細胞,骨髄,T細胞,レチノイン酸合成酵素,炎症,骨髄細胞,自然リンパ球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07480,滋賀医科大学,井上 寛一,エネルギー代謝を標的にしたKRAS変異難治癌に対する新規抗癌剤の開発,本申請では、解糖-呼吸系調節因子PDK4を分子標的とする新しい低分子化合物KIS37(Cryptotanshinone)に着目して、その代謝調節作用と抗腫瘍活性をKRAS遺伝子の変異を持つヒト膵臓癌および大腸癌細胞株を用いて解析する。またヒト膵臓癌および大腸癌患者由来の腫瘍組織、 さらにin vivoのマウス同所性膵臓腫瘍モデル実験系、膵臓腫瘍の転移浸潤実験系などを用いて前臨床的実験を行い、難治性癌に対する新たな治療法を樹立する。,基盤研究(C),小区分49030:実験病理学関連,Cryptotanshinone,PDK4,K-Ras,膵臓癌,脂質代謝,活性酸素,PDK４阻害剤,KRAS,エネルギー代謝,抗癌剤,PDK４,癌幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07479,三重大学,高娃 阿栄,炎症性腸疾患の粘膜治癒過程におけるトロンボモジュリンの作用機序の解明,潰瘍性大腸炎やクローン病を含む炎症性腸疾患はその病因がまだ解明されてないため、根本的な治療法がなく、“粘膜治癒”を目標した治療戦略は重要ともいえる。炎症性腸疾患の患者数は年々増加しており、より安全性・有効性・経済性の優れた薬剤の研究開発が望まれている。そこで、本研究では、腸炎マウスモデルと腸管上皮陰窩幹細胞オルガノイドを用いて粘膜治癒過程におけるトロンボモジュリンの効果及び作用機序を解明し、新たな治療標的候補としての可能性を提示する。,基盤研究(C),小区分49030:実験病理学関連,上皮再生,粘膜治癒,トロンボモジュリン,炎症性腸疾患,オルガノイド培養,DSS誘発腸炎モデル,オルガノイド,腸管上皮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
