awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02550,北海道大学,Biju V・Pillai,"Defect-free, Highly-luminescent and Non-blinking Perovskite Nanocrystals","In this project, nanocrystals of methylammonium and formamidinium lead halide perovskites with various ligands and doping agents will be developed, which is for minimizing defects and optimizing photoluminescence quantum efficiency of the nanocrystals. Also, the photoluminescence blinking in single perovskite nanocrystals with different emission color will controlled and minimized by optimizing the redox properties of ligands, and the nature and density of dopants.",基盤研究(B),小区分28030:ナノ材料科学関連,Halide perovskites,Nanocrystals,Photoluminescence,Electroluminescence,Single-molecules,Blinking,Defects,ペロブスカイト,halide exchange,blinking,halide perovskites,single particle studies,vacancy filling,ハライド欠陥,Lead Halide Perovskites,Halide Defect Filling,Perovskite Nanocrystals,Perovskite Quantum Dots,Microcrystals,Defect Passivation,perovskite nanocrystals,photoluminescence,single molecule studies,Lead halide perovskites,Perovskite nanocrystals,Perovskite quantum dots,Perovskite microcrystals,Defect passivation,perovskite,nanocrystal,single-molecule,,,,,,,,,,,,,,,,,,,,,,,,,
19H02549,北海道大学,田島 健次,超高アスペクト比ナノセルロースのネットワーク構造を活用した抗がん剤の効率的な送達,セルロース合成菌を通気撹拌培養することによって得られるナノフィブリル化バクテリアセルロース（NFBC）は、分散性、均一性、混和性、成形性、生体適合性に優れ、超高アスペクト比のナノファイバーからなる緻密なネットワーク構造を有しており、これまでにNFBCが薬剤の保持・放出能を有し、がんの病態の一種である腹膜播種に有効であることを確認している。本研究では、NFBCにおける分子レベルの構造、マクロレベルでのネットワーク構造を明らかにすることによって抗がん剤の保持・放出のメカニズムを推定、さらにナノファイバーの表面修飾によって薬剤との相互作用を制御することで効率的に薬剤を送達することを目的としている。,基盤研究(B),小区分28030:ナノ材料科学関連,ナノセルロース,ネットワーク構造,徐放,腹膜播種,薬剤送達,表面修飾,シランカップリング,グラフト化,表面改質,開環重合,副作用低減,毒性低減,酸素移動容量係数,腹腔内滞留性向上,ボトムアップ,バイオリファイナリー,セルロース合成菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20272,国立研究開発法人産業技術総合研究所,Buerkle Marius,Screening of environmentally friendly quantum-nanocrystals for energy and bioimaging applications by combining experiment and theory with machine learning,"Nanocrystals (NC) can be designed to emit and absorb light of a specific wavelength (color) very efficiently, thus the can be used in many applications ( displays, touchscreens, solarcells). Moreover, in our work we focus on environmental friendly and nontoxic materials. Nontoxic NCs provide new means for bioimaging (diagnostics) and drug delivery (treatment).",基盤研究(B),小区分28030:ナノ材料科学関連,nanopartilces,machine learning,DFT,luminasence,solarcells,Nanocrystals,AI,Machine learning,Deep learning,Materials informatiocs,bioimaging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02578,関西学院大学,玉井 尚登,界面エンジニアリングによる高効率青色発光半導体量子ドットの合成とキャリア素過程,青色領域に高い発光量子収率を持つ半導体量子ドットは，有機系よりも優れた特性を持つLED材料としてその開発が期待されている。本研究では，新規コロイド合成法を用いてコアとなる紫外～青色領域に発光を示す質の高いZn系およびGa系半導体量子ドット（CQDs）を合成すると共に，界面エンジニアリングの手法によりポテンシャル勾配を制御した，別の化合物半導体をコアの周りに接合したコアシェルCQDsを合成する。さらに，種々の超高速時間分解レーザー分光により，青色発光コアシェルCQDsの電子や正孔の振る舞いを解析する事により，青色発光CQDsの基本的な光学特性を解明しCQD-LED開発の基盤とする。,基盤研究(B),小区分28030:ナノ材料科学関連,半導体量子ドット,半導体ナノプレートレット,青色発光,多励起子過程,オージェ再結合,界面エンジニアリング,フェムト秒分光,キャリア素過程,励起子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02577,関西学院大学,田中 大輔,低次元半導体周期構造を有する金属-有機構造体(MOF)の創成,多くの金属-有機構造体（MOF）では、構造の節にあたる部位は複核金属クラスターやその連結構造から構成されている。それらの構造の次元性は多岐にわたり、MOF結晶を無機半導体ナノ構造の集積材料と見做せば、通常のナノ構造体の凝集では実現不可能な多様な集積構造を構築できる。本研究では、研究代表者が開発したマテリアルズインフォマティクスに基づくMOFの合成条件探索技術を駆使し、種々の金属イオンとカルコゲン元素から成る半導体の部分構造を含んだ「低次元半導体集積MOF」の合成法を世界に先駆けて確立する。,基盤研究(B),小区分28030:ナノ材料科学関連,MOFs,機械学習,半導体,金属-有機構造体（MOF）,材料探索,MOF,金属-有機構造体,マテリアルズインフォマティクス,低次元半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02576,東海大学,高尻 雅之,極低熱伝導率化と低次元化による高い熱電性能を持つ新奇形状２次元ナノプレートの創出,申請者は材料に室温付近で現状最も高い熱電性能を示すビスマステルル系材料を使用し，材料の低次元化・ナノ構造化・欠陥制御を駆使することで，極限までこの材料の性能を高める．具体的には新奇形状の２次元ナノプレートをソルボサーマル法で創出する．ナノプレートに種々の構造（ナノ孔，ヘテロ界面など）を付加することで，①２次元効果によるゼーベック係数の増強，②フォノン粒子の界面散乱による格子熱伝導率の低減と③フォノン波の局所共鳴によるさらなる格子熱伝導率の低減を複合化させることで材料性能を極限まで高める．なお，本研究の方法はビスマステルル系材料以外の数多くの熱電変換材料にも適用できる極めて有効な方法である．,基盤研究(B),小区分28030:ナノ材料科学関連,熱伝導率,フォノン,低次元材料,結晶成長,ビスマステルル,無電解めっき,ナノプレート,ナノ粒子,テルル化ビスマス,ソルボサーマル合成,熱電物性,ゼーベック係数,電気伝導率,熱拡散率,熱輸送,熱電変換材料,ソルボサーマル,熱電変換,２次元ナノプレート,格子熱伝導率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02575,大阪府立大学,久保田 佳基,多孔性配位高分子のガス分子認識と吸着過程の構造変化の観測,多孔性配位高分子（PCP）は、その優れたガス吸着特性と高い設計性からこの20年ほど大変活発な研究が展開されている。Interdigitate型構造を持つPCPは吸着開始圧力の閾値（Gate-Open圧力）を持ち、それはガス分子の種類や骨格構造を構成する配位子により異なるが、Gate-Open圧力を決定する因子は未だ明らかにされていない。本研究では、高輝度放射光を用いた精密結晶構造解析とＸ線全散乱による結晶PDF解析を駆使して、PCPのガス吸着現象を平均構造と局所構造の両側面から捉え、吸着開始時から飽和吸着に至るまでの骨格構造の変化を明らかにすることを目的とする。,基盤研究(B),小区分28030:ナノ材料科学関連,多孔性配位高分子,MOF,ガス吸着,放射光粉末回折法,結晶PDF解析,放射光粉末回折,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02574,大阪府立大学,桐谷 乃輔,溶液プロセスによる原子層物質のトポロジカル状態発現と巨視的制御,量子コンピュータの実現に向けた物質として、擾乱に強いトポロジカル物質が注目されている。本研究では、安定に、大面積で、位置の制御が可能なトポロジカルレイヤ作製のためのプラットフォームを築くことを目的としている。手法として、温和かつスケーラブルな「溶液化学プロセス」を拓く。溶液を用いることの利点として、任意の位置にトポロジカルレイヤを形成できるため、自由な形で量子デバイスやトポロジカル回路を作る技術へと発展すると考えられる。,基盤研究(B),小区分28030:ナノ材料科学関連,原子層物質,有機無機ハイブリッド,溶液プロセス,遷移金属カルコゲナイド,原子層半導体,分子接合処理,トポロジカル絶縁体,有機無機ハイブリッド材料,量子デバイス,分子処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02573,東京都立大学,柳 和宏,ナノチューブにおけるキラリティと物性,単層カーボンナノチューブや遷移金属カルコゲナイドナノチューブといったカイラル構造を有するナノチューブ物質群においては、キラリティ性をもつカイラル構造を反映して、非相反伝導・特殊な円偏光応答・バルク光電変換といった、特異な物性が見出されることが期待される。本研究では、ある片方のカイラル構造を持つナノチューブ試料が一方向に配列した配列薄膜を創出し、そのキラリティ性を反映した新奇物性の探索をバルク薄膜で行う。,基盤研究(B),小区分28030:ナノ材料科学関連,ナノチューブ,単層カーボンナノチューブ,遷移金属ダイカルコゲナイドナノチューブ,円偏光二色性,円偏光発光,小直径合成,ヘテロナノチューブ,カイラルナノチューブ,エナンチオマー分離,円二色性,円二色性発光,キラリティ,カイラル,カイラル構造,物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02572,東京都立大学,中西 勇介,一次元反応場を用いた遷移金属カルコゲナイドの未踏ナノ物質の創製と評価,遷移金属カルコゲナイド（TMC）は構造・組成の多様性に富んだ物質群であり，新機能の宝庫である。特にサブナノメートル径の一次元物質（ナノワイヤー・ナノリボン・ナノチューブ）は特異な構造自由度を兼ね備え，ナノカーボンを超える多彩な物性・機能が期待されている。しかし，一次元物質の構造制御は難しく，実験研究は進んでいない。そこで本研究では応募 者らが長年培ってきた「ナノ試験管」を用いた鋳造反応と原子レベル電子顕微鏡法により，これらの未踏ナノ物質の精密合成・構造決定に挑む。さらに，構造が規定された試料の分光測定により多彩な電子状態を実証し，カーボンナノチューブに続く新たな一次元物質の創出を目指す。,基盤研究(B),小区分28030:ナノ材料科学関連,ナノチューブ,遷移金属カルコゲナイド,MoS2,ナノワイヤー,ナノリボン,テンプレート合成,電子顕微鏡,インターカレーション,化学気相成長,多機能造影剤,カイラリティー,ナノ空間,無機ナノチューブ,テンプレート,一次元物質,カーボンナノチューブ,窒化ホウ素ナノチューブ,原子層物質,気相反応,原子分解能電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02571,沖縄工業高等専門学校,伊原 博隆,2D→1D→3Dナノ網状化による光学活性化フィルムの創製,本研究は、ＬＥＤや太陽電池、ディスプレイ、光学レンズ等、様々な分野で普遍的に必要とされる透明材料の開発を目的とし、無機ガラスに替わる、軽く柔軟かつ高次機能が付与された新しい有機材料の開発が目指す。この普遍的な課題に応える新戦略として、ポリマー中で発光素子がキラルに配列して一次元的にナノ成長する現象を利用し、次世代光源の一つとして期待されている円偏光発光を産み出すオール有機透明ポリマー材の開発を主眼に置く。具体的には、ポリマー中での光機能素子の１Ｄ成長および３Ｄナノ網状構造化の促進、発光色素の高次キラリティ生成による円偏光発光の強度増幅および波長変換等を目指す。,基盤研究(B),小区分28030:ナノ材料科学関連,高分子機能材料,自己組織化,高次キラリティ,繊維状会合体,光学フィルム,２次キラリティ,超分子ゲル,円偏光発光,二次キラリティ,グルタミド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02570,熊本大学,木田 徹也,ペロブスカイト量子ドットの発光ON/OFFスイッチング,化学合成量子ドットは高い発光効率と可変性の多色発光という特徴を持つ優れた光材料である。これを基本材料とし、フォトクロミック分子と組み合わせ、光スイッチング材料を開発する。紫外・可視光照射によって誘起されるフォトクロミック分子の光吸収特性の変化を利用して、量子ドットの蛍光をスイッチングする。これら材料のエネルギー準位、粒子-分子間相互作用、エネルギー移動などを多角的に解析するとともに、単一分子蛍光測定法を用いて、単一の量子ドット-フォトクロミック分子複合体における蛍光ON/OFF挙動を制御する技術を確立・実証し、量子ドットの新しい応用を創出する。,基盤研究(B),小区分28030:ナノ材料科学関連,量子ドット,フォトクロミック分子,エネルギー移動,電子移動,蛍光発光,発光スイッチング材料,ペロブスカイト,過渡吸収分光法,蛍光,半導体ナノ結晶,フォトルミネッセンス,消光,蛍光体,フォトクロミック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02569,大阪大学,森川 良忠,マルチスケール量子シミュレーションによる動的不均一触媒理論,"不均一触媒はしばしば高温、高圧の条件下で行われるため、反応中の触媒の状態を観測することが重要であると認識されています。本研究課題では, 大規模第一原理電子状態計算手法と動的モンテ・カルロ (kMC) 手法を主として組み合わせたマルチ・スケール・シミュレーションにより、温度や雰囲気ガスの圧力下での不均一触媒の動的変化も含めた触媒反応過程を原子レベルから明らかにする手法を開発し、二酸化炭素からのメタノール合成反応などの具体的な不均一触媒反応に適用します。シミュレーションの結果を最新の実験と比較して、触媒の反応性を支配する要因を解明し、より効率的な触媒を設計する指針を与えることを目指します。",基盤研究(B),小区分28030:ナノ材料科学関連,DFT,表面,界面,触媒,機械学習,原子間力ポテンシャル,吸着,反応,Cu,H,分子動力学法,第一原理電子状態計算,金属,二酸化炭素,第一原理計算,不均一触媒,水素化,CO,密度汎関数理論,機械学習ポテンシャル,Zn,合金,拡散,マルチスケールシミュレーション,反応速度,メタノール合成,電子状態,キネティック・モンテ・カルロ,ステップ,クラスター展開,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02568,大阪大学,神谷 和秀,金属担持有機構造体を基盤としたカスケード型CO2還元系の開発,二酸化炭素の炭化水素への電気化学還元反応は安価でクリーンなケミカルフィードストックの製法として大きな注目を集めており、その要素材料である高効率な電極触媒の開発が望まれている。しかし、従来の電極触媒のほとんどは生成物が2電子還元生成物である一酸化炭素のみであった。本研究では多孔性共役系高分子細孔内に複数の金属活性中心を担持することで、多段階反応によって、より高付加価値な炭化水素類の合成をめざす。,基盤研究(B),小区分28030:ナノ材料科学関連,CO2電解,有機構造体,高速電解,第一原理計算,CO2電解還元,単一原子電極触媒,ガス拡散電極,単一原子触媒,COF,単原子触媒,CO電解還元,電子移動触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02567,兵庫県立大学,梅山 有和,光エネルギー変換系への展開に資する表面化学修飾による光機能化原子層材料の創出,二硫化モリブデン（MoS2）やアンチモネンなど、無機元素からなる二次元シート状ナノ構造を有する半導体材料が現在注目を集めている。本研究では、それらのナノシート半導体材料の表面にピレンやポルフィリンなどの有機光機能性分子を共有結合連結した、光機能化ナノシート半導体材料を創出する。それらの構造と光物性の相関を明らかにすることで、光誘起電子移動およびエネルギー移動過程を支配する化学的学理の基盤を構築する。それにより、水分解水素発生反応光触媒や有機系太陽電池などの光エネルギー変換系への応用に向け、光機能化ナノシート半導体材料のポテンシャルを最大化する。,基盤研究(B),小区分28030:ナノ材料科学関連,二硫化モリブデン,アンチモネン,ビスムテン,共有結合修飾,ピレン,エクシプレックス発光,電子移動,エネルギー移動,原子層材料,二硫化タングステン,CT発光,固相反応,ボールミル,化学修飾,光エネルギー変換,マレイミド,フラーレン,エキシプレックス,マイクロ波過渡電動度,エクシプレックス,光電変換,光触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02566,名古屋大学,北浦 良,二次元超構造の高度構造制御と革新的物性化学への展開,二次元結晶（原子層）の積層・接合によって生み出される二次元超構造を用いた機能・デバイス創出が、化学・物理・材料を巻き込んで基礎および応用に渡って大きな注目を集めている。本研究では、自由自在に二次元超構造を構築する新たな方法論の確立を通して、多彩な新奇二次元超構造を用いた革新的な物性化学を切り開く。,基盤研究(B),小区分28030:ナノ材料科学関連,二次元半導体,結晶成長,光物性,二次元ヘテロ構造,超構造,機能開拓,二次元超構造,先端薄膜成長,固体物性,二次元結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02565,電気通信大学,沈 青,ヘテロ接合型量子ドット太陽電池のナノ界面の構築と多重励起子の電荷分離効率の向上,本研究は、安価・高効率な次世代太陽電池の一つである多重励起子生成型量子ドット太陽電池のナノ界面の構築と多重励起子の電荷分離効率向上のメカニズムの解明および高効率化への指針を与えることを目的とする。研究の目標は、①ヘテロ接合量子ドット太陽電池のナノ界面制御；②　①の系に対して、光電変換特性向上の鍵となるナノ界面での多重励起子の電荷分離効率向上のメカニズムの解明；③　①と②の結果と光電変換特性との相関性を明らかにし、最適な電荷分離ナノ界面の構築と高効率化への筋道を得ること、の3つである。,基盤研究(B),小区分28030:ナノ材料科学関連,量子ドット,光励起キャリアダイナミクス,ホットキャリア,太陽電池,多重励起子,電荷移動,界面制御,電荷分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02564,東京工業大学,早水 裕平,ペプチドが実現する細胞・ナノ材料界面における信号伝達の機構解明,2次元ナノ材料である二硫化モリブデン(MoS2)は、単層で直接型半導体であり、そのナノシートを使用した高感度バイオセンサへの応用が研究されてきた。これまで、 抗原抗体反応などを検出するトランジスタ型のバイオセンサが実現されてきたが、培養条件下の細胞活動をナノシートを用いてリアルタイムでセンシングした報告はない。そこで、本研究では細胞からナノシートへの電子信号伝達機構の解明を目的とする。ナノシート表面で秩序構造を形成する自己組織化ペプチド感応膜を利用し、安定な細胞接着を実現すると共に、その活動をリアルタイムで局所的に光および電気信号に変換する新規計測系を確立する。,基盤研究(B),小区分28030:ナノ材料科学関連,生体材料,ペプチド,自己組織化,グラフェン,ナノシート,2次元ナノ材料,自己組織化ペプチド,ナノ材料,ナノ界面,信号伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21069,熊本大学,下條 冬樹,機能性ナノ構造物質における非断熱・非平衡現象の第一原理的解明,各種計算物理学的手法や機械学習の手法を駆使して、非平衡状態にあるナノ組織化した構造不規則凝縮系における、化学反応と原子拡散が絡む光誘起相転移、励起子ダイナミクス、エネルギー輸送、構造変形・回復機構等を第一原理的に解明する。これにより、低電力動作素子、ウェアラブルデバイス、熱整流素子など持続可能な次世代エネルギー社会を実現するための技術基盤確立に資する微視的知見を理論的に提供することを目指す。,基盤研究(B),小区分28030:ナノ材料科学関連,構造不規則系,非断熱・非平衡現象,第一原理計算,分子動力学法,機械学習,計算物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21068,熊本大学,高藤 誠,固体ポリマー中での重合誘導相分離を利用した有機ナノフィラー複合体の創製と光機能化,本研究では、固体ポリマー内部での異種モノマーのin-situ重合・架橋反応によりポリマー鎖が成長することで相分離し、自発的にフィラー化することで光機能性ナノコンポジットを創製するための新戦略を提案する。光反射・散乱や熱線吸収、発光などの光機能をもつ有機ナノフィラーを複合化させた透明ポリマーコンポジットは、ライティングや表示ディスプレイ、デジタルサイネージ、車載用・建材用ウィンドウなどに利用されている。本方法では、固体ポリマーマトリックス中に分散剤フリー、機械的剪断フリーで有機ナノフィラーを均一分散させた高機能な透明ポリマーコンポジットの実現を目指した研究開発を行う。,基盤研究(B),小区分28030:ナノ材料科学関連,オキサジンポリマー,π共役ポリマー,ポリマーナノコンポジット,ナノフィラー,多環芳香族ポリマー,ナノ粒子,熱硬化性樹脂,相分離,発光性フィラー,ダイヤモンドライクカーボン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21067,北海道大学,高野 勇太,高輝度安定型量子ドットと革新的マイクロ細胞組織による光治療薬開発と１分子動態解明,光治療向けの光機能性化合物は、患者負担の少ないがん治療などを実現できる化合物として注目を集めている。しかし従来の平面培養(2D培養)細胞を用いて開発された光機能性化合物は、ヒト生体内での動態や光応答性が不明であり、ヒト体内で十分な効果を発揮できていない。本研究では、マイクロ組織を活用した実験遂行により、ヒト体内で十分な効果を発揮する光機能性化合物開発の達成と、ヒト組織内での挙動を可視化できる光治療薬開発法の確立を行う。具体的には、従来の3D培養系に対するマイクロ組織利用の優位性を明らかにしながら、ミリ秒～数日スケ ールでの１分子レベルでの動態を明らかにし、ヒト組織に有効な化合物を完成させる。,基盤研究(B),小区分28030:ナノ材料科学関連,三次元培養,コアシェル型量子ドット,電子ドナー・アクセプター分子,活性酸素,発光材料,量子ドット凝集体,光増感剤,ミトコンドリア,インプラント周囲炎,量子ドット,周囲炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01769,国立研究開発法人物質・材料研究機構,谷口 貴章,ラマン分光と第一原理計算の連携による酸化物ナノシートの構造、物性、機能の解明,酸化物ナノシートの結晶構造解析には放射光X線回折と透過型顕微鏡観察が用いられてきたが、軽元素である酸素原子の位置情報を得ることが困難であった。そのため、真の結晶構造を明らかにすることができず、材料性能について“極限薄さ”という一側面のみからでしか説明されてこなかった。本研究では、この問題を解決するため、ラマン分光と第一原理計算を連携した構造解析技術を開拓する。本研究の遂行により、酸化物ナノシートの結晶構造、電子状態、機能性の相関性が明らかにされると共に、機能性の予測が可能となるであろう。,基盤研究(B),小区分28030:ナノ材料科学関連,ナノシート,層状酸化物,ラマン分光,第一原理計算,酸化物ナノシート,ラマン散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01768,関西学院大学,日比野 浩樹,結晶成長による2Dヘテロ構造のデザイン,本研究は、結晶成長技術を用いて二次元(2D)物質の複合構造(ヘテロ構造)をデザインして作製することを目指している。異なる2D物質を順に成長させてヘテロ構造を作製すると、2D物質の組み合わせや成長条件に依存して、後者が前者のエッジから成長するエッジ成長、表面に成長する表面成長、基板との界面に成長する界面成長の三種類の異なる成長様式が現れる。本研究では、ヘテロ構造の成長機構を、特に2D物質のエッジの構造が果たす役割に重点を置いて解明し、その理解に基づき、2Dヘテロ構造の成長様式を自在に制御する技術を開拓する。そしてこの技術を用いてデザインされた2Dヘテロ構造を作製し、その特異な物性を評価する。,基盤研究(B),小区分28030:ナノ材料科学関連,グラフェン,六方晶窒化ホウ素,化学気相成長,ヘテロ構造,第一原理計算,二硫化モリブデン,二次元物質,結晶成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01767,中央大学,小松 晃之,ウイルス捕集能を有する蛋白質/高分子ハイブリッドマイクロチューブモーターの創製,本研究は、水中で自走しながら（泳ぎながら）ウイルスを捕集できる蛋白質/高分子ハイブリッドマイクロチューブモーターの合成と応用を目的としている。これまで実用的規模での調製は難しいと考えられてきた高分子マイクロチューブであるが、鋳型内光重合法・交互積層法を駆使して、均質で分散性に優れたチューブを効率高く合成する。さらに、外表面に蛋白質や抗体を固定し、動きながらウイルスを捕集できる革新的マイクロシリンダーとして完成させる。,基盤研究(B),小区分28030:ナノ材料科学関連,光重合,交互積層,チューブ,マイクロモーター,白金ナノ粒子,過酸化水素,カタラーゼ,光熱効果,蛋白質,マイクロチューブ,ウイルス形状ナノ粒子,ヘマグルチニン,ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01764,大阪大学,佐藤 和久,励起プロセスを利用した新しい界面固相反応の開拓,本研究では、励起プロセスを利用した新しい界面固相反応を開拓する。この新提案手法では、内殻電子励起によりメタロイド酸化物を分解し、金属/酸化物界面に金属シリサイドなどの化合物相を形成させることが原理的に可能である。上記プロセスを、広範な用途が期待されるβ-FeSi2の室温創製に応用し、内殻電子励起に起因した個々の化学結合切断・原子移動とマクロな固相反応との相関に着目して、反応メカニズムを材料科学的な観点で明らかにする。さらに、反応領域選択性を活かして、微細パターニングへの応用や巨大格子歪導入によるバンドエンジニアリングの可能性を検証する。,基盤研究(B),小区分28030:ナノ材料科学関連,励起プロセス,内殻電子励起,オージェ崩壊,界面固相反応,金属シリサイド,微細パターニング,電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01763,大阪大学,小林 慶裕,３次元積層グラフェンの層間カップリング抑制による新規ナノ炭素構造体創成,層状物質である多層グラフェンにおいて、グラフェン本来の物性を著しく変質させる層間カップリング（相互作用）を層間へのスペーサ挿入や、乱層（ランダム）積層構造の形成によって抑制することにより、多層でありながら単層グラフェンと同様の優れた物性を引き出すことを目指す。層間カップリングの抑制には、高温プロセスで得られる乱層積層構造に加え、酸化グラフェン層間へのnmスケールのスペーサ材料の挿入という新たなアプローチを導入する。本研究により、単層グラフェンの優れた特性と多層グラフェンの容量の大きさを兼ね備えた新規ナノ炭素材料を創成し、今後のスケーラブルな応用展開への基盤が構築される。,基盤研究(B),小区分28030:ナノ材料科学関連,グラフェン,酸化グラフェン,化学気相成長法,ナノ炭素材料,結晶成長,ランダム積層,層間相互作用,超高温プロセス,化学気相成長,歪センサ,光吸収,結晶工学,薄膜物性,層間カップリン,層間カップリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01762,京都大学,草田 康平,多変量解析によるハイエントロピー合金（HEA）触媒の開発と超HEAナノ粒子の創製,本提案では、多変量解析を用いた効率的な材料探索手法を基軸として、5元素以上が等モル比程度で混合した新しい合金種であるハイエントロピー合金（High-entropy alloy: HEA）ナノ粒子の革新的触媒開発に挑戦する。さらに、前人未到の20種類以上の元素が原子レベルで混ざりあった超ハイエントロピー合金（Ultra HEA: UHEA）ナノ粒子の実現を目指す。本研究開発により、高活性と高耐久性を有した触媒の開発や、従来のナノ合金では達成されなかった複雑な反応ステップを介する高難度反応を促進する触媒開発が行えると期待される。,基盤研究(B),小区分28030:ナノ材料科学関連,多元素ナノ合金,触媒,インフォマティクス,ハイエントロピー,ナノ合金,多元素,貴金属,ナノ粒子,合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01761,信州大学,田中 秀樹,ゼオライト細孔内に制約されたナノカーボン群の創製と機能探索,ゼオライトの細孔内に0－3次元ナノカーボンを生成させ，それらをゼオライトフレームワーク内に制約することで，多様な機能性を発現するナノカーボン－ゼオライト複合体群を創製する。第一に，ゼオライトのケージ型細孔空間を反応場とするship-in-a-bottle合成によって，0次元ナノカーボン(0-NC)を生成させ，ケージ間をつなぐネック細孔による隔離効果により，0-NC間の接触による消光を防止し，高輝度な固体蛍光体を開発する。第二に，ゼオライト内に1次元または3次元ナノカーボンを制約した複合体を創製し，光通信への応用を指向した高輝度な黒体放射発光素子の開発に取り組む。,基盤研究(B),小区分28030:ナノ材料科学関連,ナノカーボン－ゼオライト複合体,固体蛍光体,カルビン,黒体放射発光素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01760,東京工業大学,北本 仁孝,磁性ナノ粒子－生体分子間相互作用による磁気緩和の変調と高感度バイオセンシング,体液や生体組織のような生体分子環境中での磁性ナノ粒子－生体分子間相互作用がナノ粒子の磁気緩和現象に及ぼす影響とそのメカニズムを明らかにし、その変調を磁気的に検出する手法に基づくバイオセンシングの原理を確立する。そのためのセンシングラベル（標識）の設計指針、センシングラベルと生体分子との相互作用による磁気緩和変調を交流磁化計測するための信号・データ処理法を開拓する。磁性ナノ粒子の表面修飾分子と生体分子、水和水分子との間の相互作用が、ミクロな視点で磁気緩和現象に影響を与える支配要因であることに着目し、生体分子環境センシング、イメージングのためのラベル（標識）や造影剤を創製する。,基盤研究(B),小区分28030:ナノ材料科学関連,磁気バイオセンシング,磁性ナノ粒子,磁気緩和,分子間相互作用,緩和時間分布解析,データ分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
