awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ2589,名古屋市立大学,周 春雨,タウタンパク質のリン酸化におけるATBF1機能解析,糖尿病はアルツハイマー病（AD）の発症リスクを高める。脳内のインスリン欠乏はAD脳の病理学的な特徴の一つであるタウタンパク質のリン酸化を亢進させる。我々は、糖尿病とADを関連づける新たな因子として、転写因子ATBF1を見出した。ATBF1はストレプトゾトシンを投与したインスリン欠乏ADモデルマウス脳においてその発現が減少した。また、ATBF1をノックダウンした細胞ではタウタンパク質のリン酸化レベルが増加した。本研究では、インスリン欠乏によるATBF1発現減少メカニズムおよびタウタンパク質のリン酸化におけるATBF1の機能を検証することで、糖尿病によるAD発症リスクの増加機序の解明を目指す。,特別研究員奨励費,小区分51030:病態神経科学関連,アルツハイマー病,糖尿病,ATBF1,タウタンパク質のリン酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2588,名古屋市立大学,宮本 拓哉,神経再生における髄鞘形成細胞・ニューロンの移動と相互作用,脳梗塞や外傷などで傷害を受けた中枢神経の再生は非常に限定的である。マウスを用いた実験によって、脳室下帯に存在する神経幹細胞から産生された新生ニューロンの一部は傷害部へ向かって移動・分化することが明らかになっており、脳室下帯の神経幹細胞は内在性の再生機構を担う細胞として医療への応用が期待されているが、機能的な再生を誘導するには不十分である。そこで本研究では、傷害部へ向かって移動する新生ニューロンの遺伝子プロファイルを詳細かつ網羅的に解析している。将来的には、得られた知見を用いて、脳の再生を促進する新たな治療戦略を提示することを目的としている。,特別研究員奨励費,小区分51030:病態神経科学関連,ニューロン新生,脳室下帯,再生医療,脳傷害,トランスクリプトーム,神経再生,生後脳におけるニューロン新生,トランスクリプトーム解析,ニューロン移動,細胞移動,細胞間相互作用,新生ニューロン,シュワン細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2579,岐阜薬科大学,伊藤 泰生,ALS病態に対するFGFR1を標的とした新規治療戦略確立のための基盤研究,本研究では、筋萎縮性側索硬化症（ALS）の病態解明及び新規治療戦略の基盤を見出すため、線維芽細胞増殖因子受容体1（FGFR1）に着目する。ALSは、有効な治療薬がなく、単一の作用での治療は困難だと考えられる。そこで、複数の保護的な作用を誘導し、相加相乗的な効果を示す薬剤の探求が急務である。FGFR1は、神経細胞に発現し、神経分化や抗アポトーシス作用などを示す。また、グリア細胞を介した神経保護効果も報告がある。,特別研究員奨励費,小区分51030:病態神経科学関連,ALS,FGFR1,FGF2,C9orf72,SOD1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2304,岡山大学,佐田 渚,乳酸脱水素酵素を標的とする難治性疾患制御法の確立,研究代表者はこれまで、乳酸脱水素酵素阻害により難治性てんかんが抑えられることを明らかにしてきた。さらに治療薬開発を目指して、強力な乳酸脱水素酵素阻害剤を複数同定してきた。一方で乳酸脱水素酵素は、難治性がんを含む複数の難治性疾患を制御すると考えられているが、いまだ十分に明らかにされていない。そこで本研究では、申請者が同定した乳酸脱水素酵素阻害剤の中から、これら複数の難治性疾患に有効な化合物を見出す。さらに、その作用メカニズムも明らかにすることで、乳酸脱水素酵素により複数の難治性疾患を制御可能か検証する。,特別研究員奨励費,小区分51030:病態神経科学関連,乳酸脱水素酵素,てんかん,がん,神経変性疾患,スチリペントール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2273,神戸大学,小牧 遼平,アルツハイマー病の発症に関与するシナプス変性と神経細胞死の機構,アルツハイマー型認知症では、シナプスの変性が加速して神経細胞が死滅し、学習・記憶に障害が生じる。低酸素や低グルコースなどのストレスもシナプス変性と神経細胞死の過程に関与していると考えられるが、その作用機構は不明である。シナプス変性と神経細胞死の過程には、可逆的過程と不可逆的過程が存在し、可逆的過程から不可逆的過程への移行過程の解析が、本疾患の発症機構の解明とその予防法の開発に重要である。本研究ではこれまでに、培養海馬神経細胞を用いてシナプス変性と神経細胞死の過程を明らかにし、シナプスに局在する細胞接着分子-Xがその過程に与える作用機構を明らかにしている。,特別研究員奨励費,小区分51030:病態神経科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1608,名古屋大学,酒井 昭平,TDP-43病理とTBK1によるタンパク質代謝制御に着目したALSの病態解明,筋萎縮性側索硬化症(ALS)は有効な治療法が確立していない代表的な運動神経変性疾患であり、発症および進行のメカニズムに関して未解明な点が多い指定難病である。本研究では新規ALSモデルマウスの開発と解析を通じて、ALS患者の神経組織において認められるTDP-43病理像(TDP- 43タンパク質の異常凝集像)の病態における意義とその制御機構の一端を明らかにすることを目指す。,特別研究員奨励費,小区分51030:病態神経科学関連,ALS,TDP-43,TBK1,Cre/loxP,病態モデルマウス,TDP-43病理,疾患モデルマウス,ゲノム編集,Cre loxP システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0964,東京大学,木下 慎一,アストロサイトによるGABA放出がてんかん脳での異常神経新生に与える影響の解明,てんかんは世界で5000万人以上の患者が存在する神経疾患であるが、約3割の患者が既存の抗てんかん薬でてんかん発作のコントロールが出来ていない。てんかんは主に神経細胞を標的として現在まで長く研究されてきた。しかし、発作コントロールが出来ない難治性てんかんの治療薬は未だ開発されておらず、より良い治療効果を得るためには新しい作用標的の探索が求められている。これまでの研究で、脳内恒常性を維持する細胞であるアストロサイトがてんかんモデル動物において、形態や遺伝子発現を大きく変化させることを見出している。そこで本研究では、アストロサイトの変化がてんかん発作に影響を与えるのかを検証する。,特別研究員奨励費,小区分51030:病態神経科学関連,アストロサイト,てんかん,海馬,神経興奮性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2199,国立研究開発法人国立精神・神経医療研究センター,高橋 文緒,神経変性疾患における免疫依存性神経細胞障害機序の解析,神経変性疾患における免疫依存性の細胞障害機序を詳細に解析することで、今までにない新たな切り口で、診断法や治療法を提示できると考えている。神経変性疾患においては、発症初期の第一段階目に起きる神経細胞死と、進行期の第二段階目に起きる神経細胞死機序はおそらく異なっていることが予測され、特に症状が伝播・拡大していく進行期には本研究で着目する免疫依存性の細胞障害機序の関与を解明することで、免疫細胞や活性化抗原をターゲットとした新たな治療戦略が開発可能となる。,特別研究員奨励費,小区分51030:病態神経科学関連,LINE1転移,免疫依存性神経細胞障害,DNA修復因子,神経変性疾患,自律的神経細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2078,同志社大学,辰本 彩香,アルツハイマー病発症機構の解明にむけた遊離型タウ凝集阻害因子の同定,微小管結合タンパク質であるタウは脳内に豊富に存在し、微小管結合領域を中心に微小管と結合している。一方、認知症脳では、タウは微小管結合能力を失っており、微小管から遊離したタウ（遊離型タウ）が神経細胞内で異常凝集・蓄積している。タウの凝集蓄積と認知症の進行に相関があることから、タウ凝集の抑制は認知症の治療戦略として有望である。,特別研究員奨励費,小区分51030:病態神経科学関連,アルツハイマー病,タウ,tau,タウタンパク質の凝集,タウ結合タンパク質,チューブリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1950,東京女子医科大学,佐藤 由宇,心的外傷後ストレス障害における睡眠障害メカニズムの解明,心的外傷後ストレス障害 (PTSD) 患者の約70%は慢性不眠症などの睡眠障害を併発するが、PTSDにおける恐怖記憶の固定化と睡眠障害を直接結びつける神経回路機構は未解明である。そこで本研究では、適切な恐怖記憶の形成に重要な扁桃体基底外側核 (BLA) と、その投射先の1つであり睡眠を維持する役割と情報を選別する役割を併せ持つ視床網様核 (TRN) に着目する。BLA―TRN経路の活動を電気生理学的に記録し、恐怖条件づけ実験、光遺伝学的操作を組み合わせることで、PTSDにおける恐怖記憶の固定化と睡眠障害にBLA―TRN経路が重要であることを検証する。,特別研究員奨励費,小区分51030:病態神経科学関連,睡眠障害,心的外傷後ストレス障害,恐怖条件づけ,視床網様核,扁桃体基底外側核,ユニット記録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1907,慶應義塾大学,米津 好乃,血液を介した中枢-末梢連関による脊髄損傷後の神経再生阻害機構の解明,脊髄が損傷されると様々な神経機能に障害があらわれ、症状から自然に回復することは難しい。症状からの回復が妨げられる要因の一つとして、損傷部に瘢痕というかさぶた様の構造物が形成されることが挙げられる。一方で、最近、脳や脊髄からなる中枢神経系に、疾患時特異的に膵臓や脾臓といった末梢臓器由来の因子が流入し、病態に影響することが報告されている。本研究では、脊髄損傷後に患部へ流入する血液の役割に着目し、血液中の末梢臓器由来の因子が瘢痕形成を制御するメカニズムの解明を目指す。,特別研究員奨励費,小区分51030:病態神経科学関連,脊髄損傷,神経回路修復,瘢痕形成,ペリサイト,Low-density lipoprotein,Apolipoprotein B-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1897,慶應義塾大学,高杉 聡,神経障害性疼痛におけるシナプス形成分子を介した病態形成メカニズムの解明,神経障害性疼痛は体性感覚系のニューロンが機能不全により異常な神経活動を起こすことで疼痛が生じる疾患である。高い罹患率にも関わらず既存の治療の効果が不十分であり、また、発症原因が解消された後も疼痛が長く続くことも多く、病態解明や治療法の開発が望まれている。近年、中枢神経系におけるシナプス形成分子として同定されたCbln1は神経活動により分泌や発現が制御されるという特徴を持つ。本研究では、神経障害性疼痛に関わる体性感覚ニューロンにCbln1ファミリー分子が高発現することに着目し、 疾患モデルにおけるそれらの分子を介したシナプスや神経回路における変化を解析し、病態解明や新たな治療戦略の構築を目指す。,特別研究員奨励費,小区分51030:病態神経科学関連,シナプスオーガナイザー,Cbln1,後根神経節,末梢神経系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1727,九州大学,末藤 大智,脊髄での神経－グリア相互作用を軸にした神経障害性アロディニア発症機序の解明,神経障害性疼痛は、糖尿病やがんなどに伴う神経の損傷や変性により発症する慢性疼痛であり、肌に触れるような軽い刺激で痛みが誘発されるアロディニアを主症状とする。既存の鎮痛薬に抵抗性を示す場合が多く、多くの患者が有効な治療法もないまま耐え難い痛みに苦しんでいる。,特別研究員奨励費,小区分51030:病態神経科学関連,神経障害性アロディニア,脊髄後角神経,アストロサイト,Aβ線維,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1603,岡山大学,駒井 真人,核内脂質制御によるアルツハイマー病根本治療薬の開発,アルツハイマー病（AD）では，初期に脂質代謝異常が見られ，病態における脂質の重要性が指摘されているが，その詳細は明らかでない．本研究ではこれまで，核内脂質の1つ，スフィンゴシン-1-リン酸（S1P）がAD関連遺伝子の発現調節を介して，アストロサイト機能を変化させることを明らかにしてきた．また，S1Pは神経細胞において，AD病因因子の産生を促進することなどから，S1Pをはじめとする核内脂質が神経細胞，およびアストロサイト機能を同時制御する多機能性の治療標的となる可能性を想起した．本研究では①ADに関連する核内脂質の同定と機能解明，②S1Pおよび他の核内脂質の制御によるAD治療法開発を目指す．,特別研究員奨励費,小区分51030:病態神経科学関連,アルツハイマー病,アストロサイト,アミロイドβ,スフィンゴシン-1-リン酸,アポリポタンパク質E,TurboID,海馬スライス,核内脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0613,東京大学,伊藤 恭平,パーキンソン病におけるリソソーム局在化機構の病的意義の解明,本研究では、パーキンソン病（PD）原因遺伝子であるLRRK2を介したPD発症メカニズムを明らかにする。これまでの検討によりLRRK2はリソソーム局在異常を引き起こすことが明らかになっている。申請者は、LRRK2がアストロサイトにおいてリソソーム局在異常を引き起こし、神経傷害性因子の分泌促進を介して細胞非自律的な神経細胞死を誘導する可能性を着想した。本研究計画ではこの仮説の証明を目指し、複数の検討を行う。,特別研究員奨励費,小区分51030:病態神経科学関連,リソソーム,パーキンソン病,LRRK2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0458,東京大学,川口 舞,筋萎縮を伴う神経変性におけるリン脂質分解経路の生理学的意義の解明,リン脂質代謝酵素PNPLA6の遺伝子変異は遺伝性痙性対麻痺等の神経変性疾患を引き起こすが、その発症機序は未解明である。PNPLA6および近縁アイソザイムのPNPLA7は中枢神経系に高発現し、リン脂質分解の律速を担うリゾホスホリパーゼ活性を持つ。申請者は、両酵素を中枢神経系で欠損させたマウスが重度の神経原性筋萎縮を発症し、短命であることを見出した。本研究では、中枢神経系の各細胞におけるPNPLA6およびPNPLA7の機能を分子レベルで解析し、両酵素が担うリン脂質分解経路の生理的・病理的役割を明らかにする。,特別研究員奨励費,小区分51030:病態神経科学関連,リン脂質,神経変性,筋萎縮,リピドミクス解析,アストロサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0285,筑波大学,武富 巧,脳血管形成異常に着目した新規ASD病態分子基盤の解明,自閉スペクトラム症(ASD)は約100人に1人が有する発達障害である。先行研究から、さまざまな遺伝子が、変異によってASD発症に関わることが明らかになってきた。中でもSparcl1/Hevin遺伝子は血管新生の抑制やシナプス形成に関わる分泌タンパク質をコードしていることが知られている。本研究では、ASD関連変異を導入したマウスを用いて、ASD関連変異が引き起こす血管形成異常に着目し、社会行動不全を引き起こすメカニズムを明らかにすることを目的とする。,特別研究員奨励費,小区分51030:病態神経科学関連,自閉スペクトラム症/ASD,細胞外マトリクス,血管新生,炎症応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0156,名古屋市立大学,鄒 鶤,ApoE分泌および脳内アミロイド除去におけるプレセニリンの新たな機能の解明,我々は、PSがapoE分泌に必須であり、PS遺伝子変異によりapoE分泌が低下することを発見した。その後のin vitroの研究から、PS機能を促進することで、AopEの分泌が増加することも発見した。このことから、PSはAopEの分泌を介して脳内Aβ除去能を促進することが考えられる。本研究は、PS1 conditional knockout、PS2 knockoutマウス、およびPS1tgのADモデルマウスを用いて、脳内のApoE分泌およびアミロイド沈着機序におけるPSの役割を明らかにする研究である。,特別研究員奨励費,小区分51030:病態神経科学関連,家族性アルツハイマー病,プレセニリン,タウタンパク,リン酸化,分泌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0126,国立研究開発法人国立循環器病研究センター,猪原 匡史,大脳白質病変のトポグラフィー解析による脳卒中の予後予測,"This study aims to uncover the impact of WML topography on reperfusion therapy outcomes in patients with acute ischemic stroke. Additionally, it seeks to foster an international cerebrovascular disease consortium to enhance collaboration and knowledge-sharing in stroke research and care. The results hold promise for optimizing treatment approaches and improving patient management in acute ischemic stroke and leukoaraiosis.",特別研究員奨励費,小区分51030:病態神経科学関連,stroke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2200,国立研究開発法人量子科学技術研究開発機構,河野 玲奈,健常発達に伴う微小脳出血がグリア代謝と脳機能に与える影響の解明,発達期の細胞多様性を多面的に解明することは、複雑な脳発達システムの根本的理解につながるため重要である。申請者は自身の先行研究により「健常マウスにおける発達期微小脳出血と出血応答グリア細胞の存在」を発見したが、出血応答グリア細胞というサブポピュレーションの機能や意義は明らかでない。本研究では、出血応答グリア細胞がどのような機能を有するのか、および発達神経疾患に寄与しうるのか、の解明を目的とする。,特別研究員奨励費,小区分51030:病態神経科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1888,名古屋市立大学,上西 涼平,タウオパチーにおけるCXCL10の病態生理学的な意義解明,"Aβに対する疾患修飾薬としてLecanemabが承認されたが, 副作用, 薬価面, 発症早期にしか奏功しないなどの懸念があり未だ新たな治療法は求められている. 特に神経細胞死やその後の脳萎縮に関与するとされるtau病態を標的とした有効な疾患修飾薬は未だ存在せず, Aβ同様に抗体療法での研究が盛んに行われているが臨床試験における成功例は存在しない. そのような中本研究は, tauではなくtau病態の進行に伴い生じる神経炎症を制御することが示唆されるケモカインをターゲットに研究していることから, これまでにない新たな治療法の提案に繋がることが考えられる.",特別研究員奨励費,小区分51030:病態神経科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1730,広島大学,石川 若芸,リポ蛋白多型変換の原理を応用した 全く新しいアルツハイマー病制圧戦略 の探索,APOE4をAPOE3に後天的に変換できるAPOE4-FLExマウスを用いる。同マウスとアミロイドモデルおよびタモキシフェン誘導型Creマウスとの交配を進め、Cre:5XFAD:APOE4-FLExマウスを樹立する。▼このモデルが、脳Aβ蓄積、脳内炎症などのアルツハイマー病関連形質を有し、タモキシフェン投与下で、APOE4のAPOE3化が起こることを確認する（目的１）。▼さらに、このモデルの多面的な解析を進め、APOE4のAPOE3化による認知機能低下の予防効果、Aβの脳内蓄積の減少させる効果の有無を決定する（目的2）。,特別研究員奨励費,小区分51030:病態神経科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1662,大阪大学,佐田 直基,多系統萎縮症新規モデルマウスを利用した異常蛋白凝集機構における脂質の役割解明,脳は脂質に富む臓器である。神経変性疾患では、脳内で過剰発現した異常蛋白が凝集体を形成し、神経細胞機能障害ひいては神経細胞死を引き起こす。近年、ハンチントン病やアルツハイマー病モデルマウスにおいて脂質代謝異常の報告がなされているが一部の疾患では脂質代謝異常の下流の病態解明まで至っていない。本研究では脂質メディエータに着目しハンチントン病、多系統萎縮症などの神経難病における脂質代謝異常とその下流の病態解明を目指す。,特別研究員奨励費,小区分51030:病態神経科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1441,京都大学,瀬田 孟仁,尿中細胞を用いたダイレクトリプログラミングによるオリゴデンドロサイトの樹立,ミエリンはオリゴデンドロサイトによって構成され、その脱落によって引き起こされる脱髄疾患では、神経症状の回復にミエリンの修復が求められる。しかし、中枢神経系ではミエリンを修復させる治療法は確立されていない。iPS細胞からオリゴデンドロサイトへと分化させる手法が治療法の1つとして期待されているが、細胞の採取に皮膚生検などの侵襲的な処置が必要であることや作製に時間がかかることなどが問題点として挙げられており、医療の応用には発展途上段階である。本研究では、これらの問題点を解決する手法としてダイレクトリプログラミングに着目し、迅速で効率的に多量のオリゴデンドロサイトを作製する手法を確立することを目指す。,特別研究員奨励費,小区分51030:病態神経科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1351,京都大学,網本 直弥,脳梗塞に対する、iPS細胞を用いた新しい細胞移植治療における神経回路再構築の証明,脳梗塞によって大脳運動野から脊髄に至る皮質脊髄路が傷害されることによって麻痺などの運動機能障害が生じる。脳梗塞に対して薬物治療やリハビリテーションなど様々な治療が行われているが、多くの患者が後遺症で苦しんでいる事実から現行療法では不十分であることは明白である。そこで新規治療戦略として、iPS 細胞などの多能性幹細胞由来の神経細胞移植による皮質脊髄路の再構築に期待が寄せられている。本研究では、「大脳皮質神経細胞の移植による脳梗塞治療」という新しい概念に基づいた治療法のメカニズムを明らかにするために「神経回路の再構築」を証明し、神経細胞移植による脳梗塞治療の実用化に向けた基盤を構築する。,特別研究員奨励費,小区分51030:病態神経科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0910,東京大学,川名 哲,内側側頭葉てんかんにおけるclec7aの機能の解明,申請研究の目的は、mTLE（内側側頭葉てんかん)においてマイクログリアに発現するClec7aの分子的機能を明らかにし、てんかん脳波及び、mTLEで見られる海馬の器質的変化への寄与を解明することである。そのために(1)Clec7aのノックアウトがmTLEの発症に与える影響とそのメカニズムの解明、(2)マイクログリアにおけるClec7aの下流シグナルの同定、(3)マイクログリアの移植を用いたClec7aの条件付きノックアウトとiPSマイクログリアを用いた検討を行う。,特別研究員奨励費,小区分51030:病態神経科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0786,東京大学,田中 志和,ALS原因遺伝子SOD1の新規相互作用に基づく病態分子機構の解明と応用,変異型 SOD1 が FLOT2 との結合を介して亜鉛取り込み を異常に亢進し、神経毒性を引き起こし、ALS の病態メカニズムになる可能性を考えた。この仮説を検証し、ALS の変異型 SOD1 による亜鉛毒性の分子メカニズムの解明を試みる。 さらに、この病態メカニズムを標的とした ALS 治療適応可能性を検証する。,特別研究員奨励費,小区分51030:病態神経科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0393,東北大学,山本 創,転写因子活性プロファイリング法による抗うつ薬の効果を発揮させる転写因子の探索,うつ病患者の脳内では様々な遺伝子の発現量が変化する。遺伝子発現変動により神経機能が変容し、その結果としてうつ病症状が生じていると考えられているが、抗うつ薬が脳内の遺伝子発現制御機構に作用するのかは明らかになっていない。本研究では、生体脳内における複数の転写因子の活性を定量評価できる独自技術とRNA-seq解析を併用して、うつ病モデル動物脳内の遺伝子発現変動において中心的な役割をもつ転写因子群を探索する。さらに既存抗うつ薬と同定した転写因子の関連性を調べることで、抗うつ薬の薬理作用に新たな知見をもたらすことを目指す。,特別研究員奨励費,小区分51030:病態神経科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0359,東北大学,関森 智紀,脂肪酸結合タンパク質に着目したα-Synuclein伝播機構の解明,パーキンソン病やレビー小体型認知症はα-Synucleinというタンパク質が原因となって中枢神経が変性することで生じる疾患である。近年、α-Synuclein病理はまず腸から始まり、迷走神経を介して脳へと広がっていくと考えられるようになってきた。本研究ではα-Synuclein病理へ関与することが知られている脂肪酸結合タンパク質FABPに着目し、α-Synuclein病理におけるFABPの具体的な役割を明らかにすることで、α-Synucleinが体内で神経間を伝播していくメカニズムを解明する。,特別研究員奨励費,小区分51030:病態神経科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2243,沖縄科学技術大学院大学,Gavrilova Aleksandra,分割ホイールを用いた運動適応におけるプルキンエ細胞群のカルシウムシグナル活動,"This project investigates how the brain controls movement by studying cerebellar activity in mice undergoing an adaptation locomotion task. By analyzing how motor responses adapt to changes, we aim to understand how the brain learns and adjusts body coordination during motor learning.",特別研究員奨励費,小区分51030:病態神経科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2084,慶應義塾大学,大島 基希,ミクログリアに発現したLAG-3の機能解析と神経疾患の新規治療法への応用,ミクログリアは中枢神経系の恒常性維持を担う免疫細胞であるが、多くの神経疾患では異常に活性化したミクログリアが神経細胞を傷害し、疾患の病態形成に関与している。代表者は最近、抑制性受容体Lymphocyte activation gene-3（LAG-3）が活性化したミクログリアに発現し、その活性化を負に抑制することを見出したが、その抑制機構は未だ不明であり、治療応用への障壁となっている。本研究では、ミクログリアに発現するLAG-3のリガンド分子を同定、および抑制性シグナルの分子機構を解明し、LAG-3を標的としてミクログリアの活性化を抑制する神経疾患の新規治療法の確立を目指す。,特別研究員奨励費,小区分51030:病態神経科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1928,九州大学,原田 義広,筋萎縮性側索硬化症における疾患特異的制御性 T 細胞の探索,筋萎縮性側索硬化症(ALS)は、運動ニューロンの変性を特徴とする予後不良の神経変性疾患であり、最新の研究で免疫細胞の関与が指摘されている。本研究では、ALSモデルマウスのSOD1-G93Aトランスジェニックマウスを用いて、細胞障害性のCD8+ T細胞や過剰な免疫応答を抑制する制御性T細胞(Treg)を解析することにより、ALSの病態における免疫細胞の意義を明らかにすることを目指す。,特別研究員奨励費,小区分51030:病態神経科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1009,東京大学,鹿野 真吏亜,アルツハイマー病特異的なタウ線維構造を再構成する次世代病理モデルマウスの確立,本研究は、アルツハイマー病（AD）患者脳に特異的に観察されるPHF（paired helical filament）構造をもつタウ線維を、マウス脳内で非侵襲的かつ再現性高く再構成し、疾患特異的なタウ病理モデルを構築することを目的とする。PHF構造を形成しやすい変異タウ配列を計算科学的に同定し、神経特異的アデノ随伴ウイルスを用いてマウスに導入することで、患者検体に依存せずAD病理の本質を模倣可能なモデルを確立する。これにより、発症初期段階におけるタウ凝集過程と神経変性機構の解明、創薬標的の探索に寄与する。,特別研究員奨励費,小区分51030:病態神経科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0878,東京大学,赤堀 愛果,アルツハイマー病リスク遺伝子INPP5Dによる神経保護作用の制御機構の解明,アルツハイマー病の発症機序において、病因タンパクであるアミロイドβ（Aβ）やタウの凝集蓄積に応答するミクログリアは、神経保護的または神経傷害的な多様な反応性を示す。我々のこれまでの研究から、Aβ斑周囲に集簇したミクログリアは近傍の神経突起変性を抑制する保護効果を持ち、この機能はPIP3代謝酵素INPP5Dによって負に制御されることが判明した。本研究では、Inpp5d欠損ミクログリアの詳細な性状解析を通じて、ミクログリアによる神経保護機構の分子基盤を解明し、新規治療標的としてのINPP5Dの可能性を探索する。,特別研究員奨励費,小区分51030:病態神経科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0437,愛知県医療療育総合センター発達障害研究所,常浦 祐未,脳内ATP動態に着目したてんかん病態解明と治療法開発,"世界で7,000万人に上るてんかん患者のうち、約3割は既存の薬物によって発作を制御できない。これは、脳の局所で発生した異常な電気活動が脳の広範囲に広がっていく基本的な仕組み、すなわち「てんかん波の伝播の原理」が全く解明されていないために有効な制御手段を講じられないからである。本研究では、受入研究室が開発したてんかんモデルマウスGirdin KOを用いて、てんかん波伝播におけるATPの関与を検証し、てんかんの病態機序を解明することを目的とする。さらに、ATP動態制御を作用機序とする治療薬候補化合物を探索し、てんかんの新しい治療戦略の提示を目指す。",特別研究員奨励費,小区分51030:病態神経科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
