awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K27012,茨城大学,西川 邦夫,転作交付金と地代負担力―水田利用と農地市場への影響の解明―,国内主食用米需要の縮小が進む下で、生産力基盤としての水田を維持するためには何を（作物）、どのように（作付体系）、誰が（経営主体）作付けるのかが重要になっている。水田作経営の決定は土地純収益（地代負担力）にもとづいて行われる。そこで本研究では、転作助成交付金が地代負担力の変化を通じて水田利用と農地市場に与える影響を解明することを目的とする。具体的には、①新規需要米の作付拡大によって形成されてきた現状の水田利用が制度変更によってどの様に変化するのか、②交付金が賃貸借だけではなく売買も含めて農地市場にどの様な影響を与えているのか、という2点を地域性に留意しつつ実態調査に基づいて明らかにする。,基盤研究(B),小区分41020:農業社会構造関連,水田利用,農地市場,転作助成,農村調査,水田の利用,水田の移動,農地売買,農業政策,転作交付金,地代負担力,地域性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27011,福島大学,林 薫平,旧農文協図書館の戦後農政・農学に関する史資料の継承および福島復興農学の基礎づくり,本研究は、旧農文協図書館の近藤康男理事長の資料等を含む貴重資料を福島大学食農学類で整理して、活用可能な形態に再構築（書架の整備及び高度機能の整備）を進め、この貴重資料を、現在の課題に活かすための福島の復興農学の基盤として将来に生かす礎を作り、2011年の原子力災害以後の農業及び農村の課題に貢献しうる「福島復興農学」の基礎づくりにつなげるものである。,基盤研究(B),小区分41020:農業社会構造関連,旧農文協図書館,近藤康男,福島,復興農学,開拓史,原子力災害,アーカイビング,アーカイブ,農文協,復興,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01866,法政大学,図司 直也,縮退局面における農山村の空間マネジメントとガバナンスの再構築に関する実証的研究,日本の農山村地域は、高度経済成長期以来、高齢化と人口減少により、地域社会・経済の持続性を失いつつある。他方で近年では、若者の農山村回帰をきっかけに多様なステークホルダーにより、新たな動きも生まれている。そこで本研究では、「縮退局面における農山村の空間マネジメントとガバナンスの再構築に関する実証的研究」を掲げ、研究の分析視角に、多様な主体間の関係性を捉えるガバナンス概念と、農山村の里山環境の資源の総体を捉え直す農村空間マネジメントの2軸を据えることで、世代や属性を超えた農山村社会・経済の遷移を意識して、農山村の存立構造を再構築し次世代に継承するプロセスを具体的に検討する。,基盤研究(B),小区分41020:農業社会構造関連,農山村政策,集落自治,農村ガバナンス論,地域資源管理,地域空間マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01865,大分大学,山浦 陽一,内発的農村発展におけるアジャイル型地域活動の設計と支援,本研究は「地域課題解決と主体形成の二兎を得る地域づくりの仕組み」を検討することを目的とする。まず地域づくりの各分野、場面での参加者の意欲や動機の構成、またその相互作用の実態とメカニズムを明らかにする。その上で、メンバーシップやリーダーシップの理論、そしてソフトウエア開発手法である「アジャイル型開発」の概念を援用しながら先進的な事例を分析し、手法を定式化する。その開発した手法をベースに各分野、地域でアクションリサーチを行い、「アジャイル型地域活動」の仕組みの普及と実践者の支援を行う。,基盤研究(B),小区分41020:農業社会構造関連,アジャイル型開発,内発的発展,アクションリサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01864,東京大学,木南 章,農業法人における経済価値と社会価値の両立による持続的発展の理論と戦略の構築,農業の持続的発展には、経済価値と社会価値の両立が不可欠であるが、価値創出に関係する要因は多数存在し、なおかつ要因が相互に複雑に関係するとともに、それらが動態的に変化するため、実態解明は容易ではなく、また、両立のための有効な理論と戦略に関する研究も十分には行われてこなかった。本研究は、日本の農業法人を対象として、定量的分析と定性的分析の方法を融合し、経済価値および社会価値の創出メカニズムを解明し、農業経営および地域農業の持続的な発展に資する理論と戦略を構築する。,基盤研究(B),小区分41020:農業社会構造関連,農業法人,共有価値創造,経済価値,社会価値,持続可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01863,東京大学,安藤 光義,農業構造変動に関する実証的研究―大規模経営の帰趨に着目した構造変動の解明―,本研究は、5年に1回行われる農業の国勢調査とも言われる農業センサスを用いて、日本農業の構造がどのように変化しているかを統計的に明らかにするとともに、統計だけは十分に理解することができない農村の現場の動きを現地実態調査によって明らかにすることを目的としている。,基盤研究(B),小区分41020:農業社会構造関連,農業構造,集落営農,農地市場,農業集落,継承,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01862,筑波大学,納口 るり子,雇用型農業経営の多様な人材の管理と育成および事業戦略に関する研究,日本農業においては、小規模家族経営体数が減少し、大規模農業経営体の生産シェアが拡大している。大規模経営において重要な経営課題の一つが、雇用従業員の人材管理や人材育成であり、一般の中小企業と同様である。雇用される人材には、非農家出身の若者、女性や高齢者、そして外国人が含まれる。多様な人材を適正に育成して定着を図り、経営発展につなげていくことが、農業経営の成長にとって不可欠である。本研究では、多様な従業員雇用の現状と課題を解明することを目的とする。,基盤研究(B),小区分41020:農業社会構造関連,雇用型農業経営,多様な人材,人材管理,人材育成,事業戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01861,北海道大学,東山 寛,多層化する外国人労働者雇用と農業経営における人事マネジメント,本研究は雇用型の大規模農業経営を対象として、第１に、在留資格にかかわる制度変化と相まって進展している、農業分野の多様な外国人労働者の雇用実態を把握した上で、第２に、多層化する外国人労働者の雇用が経営内部の人事マネジメントにどのような影響を与えているのかを解明し、第３に、労務管理、人材育成、長期的なキャリアパスの設定など、雇用型農業経営が外国人材も含めた人事マネジメントを確立するための諸条件を明らかにすることを課題とする。本研究の研究期間は、農業分野における在留資格・特定２号の本格的な進展や、新たな育成就労制度のスタートと重なっており、研究で得られた知見を積極的に情報発信する予定である。,基盤研究(B),小区分41020:農業社会構造関連,外国人労働者,特定技能制度,育成就労制度,農業経営の人事マネジメント,国際労働市場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02114,農林水産省農林水産政策研究所,中本 英里,農福連携におけるソーシャルキャピタル蓄積の可視化に関する研究,本研究では、農福連携（農業サイドと福祉サイドが連携して農業で障害者の就労の場、居場所を確保する取組）の発展過程とソーシャルキャピタルの蓄積を可視化する新たな手法を開発し、その手法を用いて分析を行い、農福連携が地域の経済・社会に与える影響を解明するとともに、効果的なソーシャルキャピタルの蓄積に向けた取組方策を明らかにする。また、分析結果を地図情報も合わせて可視化し、個々の取組が地域に広がるための方策を解明する。,基盤研究(B),小区分41020:農業社会構造関連,農福連携,ソーシャルキャピタル,地域協議会,地理的情報,ソーシャルファーミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02113,就実大学,伊庭 治彦,日本におけるクライメート・スマート農業（CSA）の構築と持続性の確保に関する研究,気候変動の影響の深刻化に対して日本の農業経営の持続性を強化するために，経営モデルであるクライメート・スマート農業をどのようなに構築し，かつ，その持続にはどのような経営管理を実践するべきか、を二つの課題から探求する。,基盤研究(B),小区分41020:農業社会構造関連,気候変動,クライメイトスマート農業,マイクロクライメイト,農業経営管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02112,岡山大学,大仲 克俊,気候変動下の大規模水田作経営の農業技術×農業経営研究による課題解決モデルの研究,本研究は、大規模水田作経営体が気候変動により発生している農業生産の課題と、水田農業構造の変化により更なる大規模化から必要となる農業生産力の発展を目的に、社会科学と自然科学の研究者が経営・技術の両面から解決を目指すものである。,基盤研究(B),小区分41020:農業社会構造関連,大規模水稲作経営,気候変動,技術研究・開発,農業生産力,育種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02111,東京大学,八木 洋憲,経営戦略セオリーからの逸脱要因の解明を通じた新たな農業経営理論の構築,農業において，経営戦略セオリーからの逸脱はなぜ生じるのか，それにより高い経営成果を達成可能とする未解明の要因，あるいは，低い経営成果に留まる制約条件は何かを解明し，より実践的な農業経営理論の構築を行うことを目的とする。,基盤研究(B),小区分41020:農業社会構造関連,農業経営,経営戦略,理論構築,実証研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
