awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K14821,名古屋大学,吉川 高広,繰返し吸排水履歴を受ける不飽和土の変形・破壊メカニズムの解明,近年、降雨による地盤・土構造物の崩壊が多発しているが、その詳細な崩壊メカニズムまでは明らかになっていない。本研究では、土の変形解析により、その崩壊メカニズムを解明することを目的とする。具体的にはまず、日常的な降雨と乾燥の繰返しを想定した繰返し吸排水履歴に関する力学試験を通じて、弾塑性構成モデルと水分特性モデルの高度化・精緻化を図る。その後、繰返し吸排水履歴を受けた土供試体が吸水により変形から破壊に至る力学試験を実施するとともに、高度化・精緻化したモデルを搭載した変形解析コードによるその数値シミュレーションを通じて、不飽和地盤・土構造物が降雨により崩壊するメカニズムに迫る。,若手研究,小区分22030:地盤工学関連,不飽和土,弾塑性,慣性力,吸水破壊,降雨,空気～水～土連成解析,弾塑性解析,繰返し吸排水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14820,東北大学,加村 晃良,スレーキングが生じた盛土の内部浸食メカニズムと劣化シナリオの解明,国土の約7割が山地・丘陵地である我が国では，斜面の安定性確保やその長期的維持管理は重要な課題である。特に近年，高速道路などの盛土では，土質材料が細粒化（スレーキング）して，不可逆的な構造変化と強度低下を引き起こす内部浸食が問題となっており，そのメカニズム解明が求められている。本研究では，盛土内でのスレーキング発生～土の粒度変化～細粒分の移動の各フェーズを対象に，盛土内の内部浸食発生条件とその力学的メカニズムを解き明かす。さらに，盛土の維持管理に資するよう，内部浸食の予測・スクリーニングに活かせる簡易チャートを提案することが本研究の目的である。,若手研究,小区分22030:地盤工学関連,スレーキング,盛土,内部浸食,泥岩,シルト岩,安定解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14247,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),宮本 慎太郎,備蓄－緊急適応－撤去を考慮した災害道路復旧用ステレオバイオ地盤補強材の開発,災害時に備えた「備蓄」，災害後の「運搬/施工」，種々の被災状況への「適応」，本復旧を見通した「撤去」を考慮した新たな災害道路復旧用地盤補強材（「ステレオバイオ地盤補強材」と称する）を開発する．備蓄性/運搬性/施工性を考慮した展開構造を有する補強材を検討し，その性能を実大実験により確認する．また，適応性向上を目的とした各種室内実験により，種々の被災状況を考慮した補強方法を検討する．補強材のバイオ素材化を行い，適応期間中の耐久性の維持，撤去後の自然分解による環境負荷の低減を実現する．上記の検討結果を元に，災害時の道路のクライシスマネジメントに資する性能評価法を提案する．,若手研究,小区分22030:地盤工学関連,道路復旧,地盤補強技術,展開構造,バイオ素材,性能評価,災害復旧,展開式セル補強材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14246,国立研究開発法人防災科学技術研究所,檀上 徹,斜面崩壊の予測精度向上に向けた雨量情報と地盤情報を統合した新たな予測手法の開発,研究代表者はこれまでに，現地計測や室内散水実験を行い，斜面崩壊時の降雨量と地盤内の水分挙動との関係について分析を進めてきた．その中で，現行で使用されている雨量指標（雨量情報）を用いた斜面崩壊予測手法の精度を向上させるための鍵は，降雨に伴う地盤内の動態（地盤情報）を反映することであると考えた．本研究では，雨量指標の降雨量のみで予測できる簡易性と地盤内計測による水分挙動に着目し，双方を組み合わせることで，新たな斜面崩壊予測手法の開発に取り組む．,若手研究,小区分22030:地盤工学関連,斜面崩壊,降雨強度,継続時間,飽和,雨量指標,現地モニタリング,平均降雨強度,間隙水圧,現地計測,降雨量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14245,摂南大学,寺本 俊太郎,杭の設計における沈下量算定手法の合理化,杭基礎の設計手法は，近年限界状態設計法へ移行し，特に変形照査の厳密化が進められている．しかし，杭周面の状態が杭の沈下挙動に及ぼす影響が不明瞭なため，過剰設計となる場合が多い．そこで，杭の設計における沈下量算定手法の合理化を目指し，一連の実験および数値解析を実施する．実験では，蛍光樹脂粒子による可視化技術を併用した一面せん断要素実験や載荷実験を実施し，杭周面の状態がせん断特性に及ぼす影響を把握する．数値解析では，様々な実施工条件を模擬した実大数値解析によるケーススタディを実施し，杭の施工条件が鉛直支持機構に及ぼす影響の定量評価を行う．さいごに，杭の設計における沈下量算定手法の合理化を目指す．,若手研究,小区分22030:地盤工学関連,杭の周面摩擦,一面せん断試験,紫外線励起蛍光樹脂粒子,有限要素法,杭基礎,周面摩擦力,模型実験,有限要素解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14244,近畿大学,中島 晃司,浸透履歴を考慮した盛土構造物の劣化進行と巨視的応答に関する理論体系の構築,社会基盤構造物のアセットマネジメントが求められる昨今、降雨や河川水などの長年にわたる繰り返しの外力によって、建設当初とは状態が大きく異なる盛土構造物が多く存在していると予想され、洪水時や地震時の防災性能についても懸念されている。本研究では、主に河川堤防を研究対象として取り上げ、浸透履歴に着目した透水実験と、土/水/空気連成解析による浸透シミュレーションを行う。そして、浸透履歴の違いによって生じる劣化の特徴が、地下水挙動や変形挙動などの巨視的応答に及ぼす影響を解明し、理論体系の構築を目指す。,若手研究,小区分22030:地盤工学関連,河川堤防,内部侵食,経年劣化,インデックスマッチング,PIV,模型実験,有限要素解析,X線CT,インデックスマッチング法,電気探査,盛土構造物,浸透,有限要素法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14243,愛媛大学,小野 耕平,遠心力場降雨実験による豪雨時の斜面表層崩壊メカニズムの解明と安定性評価,近年，気候変動に伴う降雨の激甚化によって土砂災害が頻発化している。斜面表層の崩壊現象は雨水の浸透と斜面安定の複合的な問題であるが，非常に強度の高い降雨時には雨水が浸透する過程の比較的短時間で崩壊に至った事例が報告されるなど，既往最大雨量を超えるような豪雨時における斜面安定の評価手法は確立されていない。本研究は，豪雨時の斜面表層の不安定化メカニズムの解明に向けて，高強度の降雨時に特有の雨水浸潤挙動とその後の変形・破壊挙動を明らかにすることを目的とするものであり，主として遠心力場において降雨強度と地盤の透水性に着目した高強度の降雨実験に取り組む。,若手研究,小区分22030:地盤工学関連,降雨浸透,不飽和透水係数,水分特性曲線,遠心模型実験,斜面崩壊,不飽和土,豪雨,防災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14242,山口大学,梶山 慎太郎,実験および個別要素法に基づく鉄筋挿入工法の影響範囲に関する研究,本研究の目的は，鉄筋挿入工法を密度の異なる既存盛土に適用した際の鉄筋の影響範囲を実験と解析から明らかにすることである．そのためのアプローチとして，実験から得られた画像の解析あるいは数値解析から粒子の移動量や個々の粒子にかかる力を計測することで鉄筋の影響範囲を明らかにする．本研究の到達目標は鉄筋による補強の影響範囲を解明することであるが，将来的には盛土の性能設計に鉄筋挿入工法が採用されることで，盛土の優先度等を考慮した効率的な盛土補強による広範囲の防災に資することである．,若手研究,小区分22030:地盤工学関連,鉄筋挿入工法,画像解析,模型実験,個別要素法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14241,京都大学,宮崎 祐輔,盛土内に設置されたカルバートの地震時追随性に関する基礎的研究,近年，カルバート躯体の損傷が軽微であっても災害直後の交通機能を損なう事例が繰り返し報告されている．これは，段差，継ぎ目の目開きなど被害の三次元性を考慮できない現行設計手法の限界を示唆している．設計の高度化が進まない背景には，これまでカルバート・盛土の動的相互作用が全体系の地震時変形に及ぼす影響が明らかにされていないためである．この課題を解決するために，カルバートと盛土の挙動が乖離する条件，すなわち，カルバートと盛土が地震時追随性を失うメカニズムを解明する必要がある．そこで，本研究では，過去の被災事例分析を基に，この地震時追随性を損なう条件を特定し，そのメカニズムを模型実験により解明する．,若手研究,小区分22030:地盤工学関連,カルバート,液状化,地震時追随性,2016年熊本地震,遠心模型実験,有限要素解析,力覚センサ,ボックスカルバート,目開き,アンダーパス,供用性,地震時被害,土-構造物相互作用,軟弱地盤,盛土,高速道路,地震時モード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14240,京都大学,澤田 茉伊,広域水分ポテンシャル下における表層の力学挙動の評価法構築と遺構の水分制御への応用,水分ポテンシャルの変化は，地盤の変形の駆動力である。表層ほど乾燥し，大気との水分・熱移動の影響を直接受けるため変化が激しい。不飽和土は水分量に応じた土粒子間力を発揮し，低圧下ではせん断・引張破壊の両方が生じる。しかし，既存の不飽和力学は，より深く湿潤で水分変化が小さい領域を想定した試験結果をもとに構築しており，表層への適用性は保証されない。本研究は，引張～低圧縮領域に特化した新しい試験法の構築により，締固め土の低圧下の力学特性を解明し，表層の乾湿に伴う変形評価を可能にすることを目的とする。そして，本評価手法の実践として，乾湿による損傷が著しい地盤遺構の水分制御に応用する。,若手研究,小区分22030:地盤工学関連,不飽和土,低拘束圧,引張試験,水分・熱移動,蒸発,高ポテンシャル,遺構の展示,文化財の保全と活用,室内試験,水分熱同時移動,文化財の保存と活用,引張強度,乾湿繰返し,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14239,豊橋技術科学大学,内藤 直人,斜面崩壊土砂の応力波伝播に着目した堆積ダイナミクスの解明とその評価手法の高度化,本研究の目的は，斜面崩壊土砂の斜面流下～衝撃～停止という一連の堆積ダイナミクスをエネルギー減衰と密接に関係する衝撃力伝達の視点から解明し，斜面防災工の新技術開発や既存ストックの戦略的維持管理に貢献することである．まず，斜面・土砂条件を網羅的に変化させた土砂流下模型実験と実規模土砂流下実験により堆積ダイナミクスの基本的な傾向を明らかにする．続いて，それら流動現象を表現する効率的なDEMモデリング手法を構築し，複雑な流動現象を単純化した思考実験的検討や実験では観測が困難な土砂内部の挙動分析により堆積ダイナミクスを解明する．上記知見を基に，崩壊土砂の到達範囲・衝撃力の新しい評価手法を検討・提案する．,若手研究,小区分22030:地盤工学関連,急傾斜地,斜面崩壊,崩壊土砂,到達距離,衝撃力,応力伝播,粒状体,個別要素法,応力波,エネルギー減衰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14238,埼玉大学,富樫 陽太,トンネル掘削に伴う崩壊の進行性を考慮した切羽安定性理論の開発,トンネル掘削での切羽解放に伴う地山の挙動は非常に複雑で，未だ定説はない。地山挙動を複雑にする有力な原因は，切羽解放に伴って徐々にすべり線が前方に成長・進行していく崩壊の進行性である。崩壊の進行性はすべり線の傾きの減少とすべり領域の拡大の二つで特徴付けられる。研究代表者らは既にこの両方を考慮できる切羽前方土圧の推定理論を創案・構築している。本研究では，切羽解放を模擬できるトンネル引抜き実験を行い，崩壊の進行性を表すすべり線の傾きの減少とすべり領域の拡大を実験的に取得する。得られた崩壊の進行性の特徴を提案する土圧理論に組み込み，従来方法を飛躍的に改善可能な全く新しい切羽安定性理論の完成を目指す。,若手研究,小区分22030:地盤工学関連,トンネル,切羽土圧,シールド,極限釣合い,土圧理論,土圧,切羽,安定,アーチ効果,アーチ作用,切羽安定,極限釣り合い法,切羽土圧理論,切羽安定性理論,緩み土圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14326,鹿児島大学,伊藤 真一,データ同化を導入した不飽和浸透特性推定方法の確立,土中水分状態を把握するためには，不飽和浸透特性(水分特性曲線，不飽和透水係数の関数)の推定が重要である。不飽和浸透特性の推定は，試験に要する時間が長いことや試験装置が複雑であることなどが課題として指摘されている。本研究では，データ同化を導入することで不飽和浸透特性を簡易かつ短時間で推定できる様々な方法を確立し，それらの異なる方法によって推定された不飽和浸透特性の違いについて考察する。,若手研究,小区分22030:地盤工学関連,不飽和浸透特性,データ同化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14325,九州大学,本田 博之,CO2地中貯留における地化学反応を考慮した長期的なCO2流動特性に関する研究,CO2地中貯留サイトでは、圧入されたCO2と貯留層を構成する岩石の基質、基質以外の空隙を満たす地層水との間で、長い時間をかけて複雑なインタラクションが生じる。本研究は、様々な空隙分布（透水係数）や鉱物構成を有する岩石に対し、長期間のCO2注入実験を行い、CO2地中貯留サイトにおけるCO2－岩石の基質―地層水の地化学反応により生じる、間隙流体の化学的性質や空隙構造の変化に伴う浸透率の経時変化を解明する。,若手研究,小区分22030:地盤工学関連,CO2地中貯留,砂岩,玄武岩,弾性波トモグラフィ,長期間の注入実験,3Dモデル,地化学反応,長期挙動,浸透率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14324,名古屋大学,豊田 智大,地盤の弾塑性解析との接続を念頭に置いた流体解析手法の開発と水～土連成解析の実践,本研究の目的は，「流体～地盤連成解析」への展開を見据え，流体力学と無理なく接続可能な水～土骨格連成解析手法を開発するとともに，その適用性を検証することである．具体的には，以下のように研究を進める．,若手研究,小区分22030:地盤工学関連,Full formulation,u-w-p formulation,u-p formulation,Darcy-Brinkman方程式,流体粘性,海底液状化,数値安定性,高透水性土,水～土連成,相対移流,流体解析,弾塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14323,金沢大学,熊 曦,モデル実験と数値解析による摩擦杭・不飽和地盤の相互作用の評価手法の確立,近年不飽和地盤における杭の載荷実験により、地盤の不飽和特性が杭の支持力に影響を与えることが明らかになってきた。しかし、現行の杭基礎設計法では、不飽和土の力学特性を考慮しておらず、杭基礎の支持力が適切に評価されていない可能性が示唆される。本研究の目的は、静的載荷条件下で不飽和地盤における摩擦杭と土の相互作用メカニズムをモデル実験と数値解析により解明し、その相互作用を定量的に評価する解析手法の確立を目指すものである。そのために、本研究では、地盤の飽和度変化が杭の支持力特性に与える影響をモデル実験で捉える。また、有限要素法数値実験を行い、杭と不飽和地盤の相互作用を定量的に評価する解析手法を確立する。,若手研究,小区分22030:地盤工学関連,不飽和土,杭,模型実験,数値解析,摩擦杭,支持力特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14322,国立研究開発法人土木研究所,大坪 正英,弾性波計測に基づく地盤挙動予測の高精度化及び健全度モニタリング技術の考案,本研究では、砂のような地盤材料の力学挙動予測の高精度化を目指し、さらには外力によって弱化する地盤構造の健全度モニタリング技術の考案に向けた基礎的検討を実施する．個別要素法解析を用いて外力を受ける砂地盤の弾性波応答を継続的に行い、実験では測定困難な骨格構造の変化を定量化する．また、微視的な根拠に基づく地盤挙動予測の高精度化を図り、破壊に至るまでの地盤状態をモニタリングすることで、地盤の健全度診断手法の考案を目的とする．,若手研究,小区分22030:地盤工学関連,地盤工学,土質力学,波動伝播,地盤剛性,個別要素法,室内試験,地盤挙動,液状化,砂質土,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13406,大分工業高等専門学校,姫野 季之,セメント系固化材の改良限界に着目した地盤改良時の最低現場配合量の定義に関する研究,深層混合処理工法は，多くの実績を有する地盤改良技術であるが，品質管理・品質保証に関する問題が未だ多い。その要因は，土質特性から施工機械の性能まで多岐に及ぶが，施工時に用いるセメント系固化材の配合量（現場配合量）が長期的な品質保証の鍵を握ると考えられるようになってきた。本研究では，現場配合量を求める室内配合試験による配合量と一軸圧縮強さの関係において，改良限界と呼ぶこととする強度発現の起点に着目する。地盤リスクと水和生成物量の視点を取り込んだ新たな現場配合量の求め方を導くこと，長期的な品質を保証するための現場配合量の下限値となる最低現場配合量を固化メカニズムの解明とともに定義することを目指す。,若手研究,小区分22030:地盤工学関連,地盤改良,深層混合処理工法,室内配合試験,セメント系固化材,一軸圧縮強さ,改良限界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13405,立命館大学,中山 雅之,連続作用する強震動による模擬表層地盤応答特性の粘弾性的変化に関する定量モデル構築,強震動により地盤の応答特性が変化しやがて回復 (粘弾性的変化) する現象が報告されている．近年，従来に比べて短期間のうちに同じ場所でくりかえし強震動が観測されるようになり，健全な地盤を仮定する既存の強震動予測では地震動を適切に評価できない可能性がある．地盤応答特性の粘弾性的変化は表層地盤の粘弾性的性質により定性的に説明されるものの経験則をこえるモデル化には至っていない．本研究では，強震動が連続作用する場合に焦点を当て，表層地盤を模擬した顕著な粘弾性的性質を持つ地盤を用いて，入力強震動・地盤物性に関するパラメタを変えながら地盤応答特性の粘弾性的変化の特徴を調べ定量モデルを作成する．,若手研究,小区分22030:地盤工学関連,表層地盤,透過弾性波,非弾性応答,含水量,強震動,地盤応答特性,粘弾性的変化,実験・計測,モデル構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13404,京都大学,木戸 隆之祐,泥水浸潤時の土中間隙ミクロ構造変化に着目した泥膜形成メカニズムの解明,トンネルや杭基礎の施工において，ベントナイトを主成分とした泥水を用いて地盤を掘削する場合，掘削面（孔壁）に泥膜が形成されず孔壁が崩壊する可能性がある．この状況を未然に防ぐためには泥膜がどのような過程で形成されるかを把握することが重要である．そのためには，土粒子同士の隙間（間隙）にベントナイトが流動し目詰まりするMicroスケールの現象を捉えることが有効であるが，過去の検討では泥膜の形成有無をMeso~Macroスケールでしか観察されておらず，泥膜形成メカニズムの解明は不十分である．本研究では，Ｘ線マイクロCT装置と画像解析法を組み合わせた泥水浸潤試験を実施し，泥膜形成メカニズムを解明する．,若手研究,小区分22030:地盤工学関連,ベントナイト,安定液,泥膜,クラスター,X線マイクロCT,間隙,X線CT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13403,京都大学,ZHU FAN,,"Assessment of rock fractures is a crucial task in the fields of geotechnical and geoenvironmental engineering. In this research, a particle-based method, namely peridynamics, will be developed to establish a coupled thermal-hydro-mechanical computational framework for modeling evolving fractures in porous rock. The research will develop particle-based method for modeling both fluid and solid, establish proper fluid-solid interaction scheme to model fluid diffusion and fluid-driven fractures, and develop proper algorithms to consider the interplay between the thermal field and fractures.",若手研究,小区分22030:地盤工学関連,fracture,peridynamics,fluid-solid-interaction,particle method,fractures,multiphysics,fluid-solid interaction,porous media,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13402,豊橋技術科学大学,内藤 直人,粒状体のひずみ速度依存性と波動論的視点に基づく崩土衝突ダイナミクスの構築,急傾斜地における斜面崩壊では地盤が完全な飽和状態に至らずに崩壊する場合が多い．待受け対策工への崩土の衝突挙動は，土が離散状態から高密度状態まで広範な間隙比を遷移する複雑な衝撃現象であるため，力学的根拠を有する衝撃力評価手法は確立されていない．本研究課題では，離散～高密度状態の広範な間隙比を遷移する崩土衝突現象を粒状体的視点からマルチスケール分析し，そこに波動論的視点を取り入れることで崩土衝突の新しいダイナミクスを構築する．本研究成果は，崩土による壁面衝撃力評価手法の革新と土の衝撃現象に関する破壊制御設計のパラダイムシフトに貢献する．,若手研究,小区分22030:地盤工学関連,斜面崩壊,崩壊土砂,衝撃力,ひずみ速度依存性,個別要素法,応力伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13401,長岡技術科学大学,志賀 正崇,砂質土の液状化時における微細構造変化と巨視的力学特性の統合的挙動把握,1960年代以降、液状化が地盤災害として認識され、多くの研究が実施されてきた。特に、土粒子構造を反映するせん断波速度や微小せん断剛性率と液状化強度の相関が議論されてきたた一方で、そのメカニズムは明らかになっていない。本研究では、独自開発・改良された室内土質試験と粒子単体でモデル化可能な個別要素法を組み合わせ、土粒子構造が液状化強度に与える影響とそのメカニズムを定量的に調査する。この研究は、土粒子構造と液状化特性の関係に統合的な裏付けを提供し、微小せん断剛性率による高度で合理的な原位置液状化強度の予測に対して理論的枠組みを与えることを目標とする。,若手研究,小区分22030:地盤工学関連,液状化,砂質土,せん断,個別要素法,土粒子構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17349,豊田工業高等専門学校,小笠原 明信,凍上・融解履歴を受けた補強土壁の地震動の作用に対する健全性評価に関する研究,積雪寒冷地に構築された補強土壁では，裏込め土の凍上に起因して補強材が破損し，壁面パネルが落下する等の著しい性能低下を招く事例が報告されている．しかし，凍上・融解を繰返し受けた補強土壁の地震動の作用に対する健全性については不明な点が多い．,若手研究,小区分22030:地盤工学関連,補強土壁,遠心模型実験,凍上,地震,健全性評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17348,三重大学,田中 宣多,斜面崩壊の誘因として樹木根系の地震時挙動を考慮した崩壊危険箇所の評価法の開発,樹木の根系は，斜面安定性の向上に寄与することが知られている．しかし地震時では，樹木振動が根系を伝い斜面に影響することで，樹木根系の斜面安定効果は限定的となり，崩壊の誘因となる可能性がある．そこで本研究は，樹木の地震時挙動が斜面崩壊を誘発する条件を地震応答解析にて調べるとともに，根系の地震時挙動が周辺地盤に与える影響を明らかにして地形情報と組み合わせることで，樹木植生情報を用いた地震時斜面における崩壊危険地の評価手法を開発する．,若手研究,小区分22030:地盤工学関連,地盤災害,地震,地震応答解析,植生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17347,東京大学,栗間 淳,液状化した地盤の大変位推定ー盛土の危険区域推定手法の確立ー,液状化の発生により生じる大変位は，甚大な被害を引き起こす可能性がある.本研究では，地盤の大変位挙動を解析することが可能なMaterial Point Methodを用いて液状化時の地盤の大変位推定手法を開発する. 現在ではMPMを液状化解析に用いた研究はほとんどなく，またその精度は低い．本研究では，液状化解析への適用に向けて吸収要素を用いた境界条件の提案，新たな時間積分法の導入および大変位に対応した構成則の開発を目指す.また，遠心載荷実験を行い，その再現解析を行うことで結果の妥当性を検討し，液状化発生時の大変位，液状化にともなう盛土の破壊時危険区域の推定手法の確立を目指す.,若手研究,小区分22030:地盤工学関連,液状化,大変位,盛土,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17346,東京大学,森本 時生,トポロジー最適化を用いた洗掘の起こりにくい橋脚形状の考案とその効果の実証,気候変動により、近年河川を横断する道路・鉄道橋梁の洗掘被害が増加している。近年の3Dプリンター技術の発展により、より自由な形状のコンクリート橋脚の造形が可能となってきており、橋脚の形状を変化させることで橋脚周りの流れを変化させ、洗掘を防ぐことができるようになるポテンシャルがある。本研究は経験的な試行錯誤により橋脚形状を変化させるのではなく、トポロジー最適化を用いて数理的に最適な橋脚形状を得ることを目指す。さらに得られた橋脚形状を3Dプリンターで再現し模型実験を行い、また得られた橋脚形状を用いた洗掘解析を行うことで、実験・解析の両面から最適化された橋脚形状の洗掘対策効果を実証する。,若手研究,小区分22030:地盤工学関連,洗掘,位相最適化,地盤防災,数値流体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17345,北海道大学,有馬 孝彦,ハイパースペクトルイメージングを用いた掘削土等の地盤環境汚染リスクの判定手法構築,土木工事で発生する掘削土は，砒素等の自然由来重金属が含まれることがあり，盛土,若手研究,小区分22030:地盤工学関連,自然由来重金属等,ハイパースペクトルイメージング,深層学習,掘削残土,鉱さい,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17686,近畿大学,中島 晃司,植生に着目した土壌侵食メカニズムの解明とリモートセンシングによる評価手法の確立,本研究では，土壌侵食による斜面の不安定化を体系的に整理し，リモートセンシングを利用した新たな評価点検手法の開発を目指す．,若手研究,小区分22030:地盤工学関連,土壌侵食,植生,リモートセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17685,東京都市大学,サハレ アヌラグ・ラフル,Multidirectional response of shared suction pile anchor for floating offshore wind turbines under environmental and seismic action,"Floating offshore wind is a promising climate solution, but high installation costs remain a key challenge. Anchor sharing reduces costs but introduces complex multidirectional loading. This proposal examines shared anchor performance under multidirectional environmental loading, focusing on its transitions under drained to undrained states. A method incorporating stiffness degradation will be developed to assess anchor stresses and deformations. The proposal will also examine how earthquake-induced liquefaction affects the behavior of shared anchors under subsequent multidirectional loading.",若手研究,小区分22030:地盤工学関連,Floating wind turbine,Shared anchoring,Environmental loading,Multidirectional loading,Seismic analysis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17684,東京理科大学,石丸 太一,異波長光源の多チャンネル濁度センサーを用いたため池の漏水監視手法の開発,ため池の劣化状況評価において、内部侵食に起因する漏水の有無や程度、その濁りは、重要な評価項目の一つである。本研究課題の目的は、ため池の漏水発生箇所において、危険性をモニタリングするための異波長光源を使用した多チャンネル濁度センサーの開発とその適用性を検討することである。侵食され、漏水に混じる土の量だけでなく、土の粒度を連続的にモニタリングし、内部侵食の進行を量的・質的双方のアプローチから評価することを目指す。,若手研究,小区分22030:地盤工学関連,盛土構造物,内部侵食,細粒分流出,濁度,ため池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17683,琉球大学,西村 伊吹,地盤情報を有する個別要素法の提案と地盤陥没問題への適用,沿岸部埋立地盤で不測・突発的に発生する地盤陥没現象に関して，埋立土砂の海洋流出が多分に関与していることに焦点を当て，流出に関わる土砂の粒度分布や各種環境因子を数値解析によって明らかにする。そして，海洋流出から地盤陥没に至る一連のプロセスを仮想空間にて再現することで，地盤陥没対策技術の新たな指標を提供する。具体的には，個別要素法の計算粒子に土砂の粒度分布などの情報を組み込んだ新たな理論を構築することで，計算粒子の粒子スケールの影響を受けることなく地盤陥没現象を定量的に評価できる手法を確立する。そして，本手法をコンピュータに実装することで，数値的に解明・予測・評価できるツールを提供する。,若手研究,小区分22030:地盤工学関連,地盤陥没,個別要素法,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17682,名古屋大学,豊田 智大,弾塑性摩擦構成則により境界非線形性を考慮した構造物～飽和地盤連成解析の開発と適用,本研究では、接触面での弾塑性履歴と流体潤滑の影響を考慮した「構造物～飽和地盤接触解析」の実現を目指す。具体的には、1) Stick-slip実験を通して、構造材料～地盤材料間での摩擦現象に対する提案モデルの表現能力を検証するとともに、流体潤滑が接触面での弾塑性履歴に与える影響を把握する。2) 提案モデルを搭載した接触解析手法を新たに開発し、構造物～飽和地盤連成問題（支持杭のネガティブフリクション、摩擦力分布推定など）に対する適用性を検証する。,若手研究,小区分22030:地盤工学関連,摩擦,弾塑性構成式,境界非線形,構造-地盤相互作用,水～土連成解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
