awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K14941,近畿大学,會田 涼子,イタリア国家統一および遷都前後における都市周辺部の住居群の変容に関する研究,イタリアの諸都市には古代から近世にかけて形成された建築的な都市構造が現在も広範囲に残存しているが、本研究ではこうしたイタリアにおける既存の都市構造や建築形式が踏襲もしくは淘汰されていったのかを考察するため、イタリア国家統一後の2度の遷都を境として時代区分し、都市拡張に伴って建築形態が大きく変化したヴィラというビルディング・タイプに着目し、都市と住居形態の変化を明らかにしたい。,若手研究,小区分23040:建築史および意匠関連,イタリア,都市史,建築史,ヴィラ,近代都市,フィレンツェ,ローマ,小ヴィラ,住居,都市拡張,近代都市改造,区画整理,住宅,近代,都市改造,住居地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14940,近畿大学,樋渡 彩,イタリア北部のアドリア海沿岸及びその周辺における地域形成史に関する研究,本研究は、ヴェネツィアの都市史研究において、空間的、時間的に領域を広げるものである。具体的には、北はグラードから、南はラヴェンナまでを主に対象とすることから、ヴェネツィア共和国の領土とは異なる新たな領域を扱うものである。また、ヴェネツィアの歴史的研究において、ヴェネツィア共和国時代が主に扱われる一方で、本研究はヴェネツィア共和国が成立する以前から、ヴェネツィア共和国の崩壊以後そして現在までを捉えることから、これまでにない時間軸で俯瞰することができる。,若手研究,小区分23040:建築史および意匠関連,ヴェネツィア,ラグーナ,テリトーリオ,エトルリア人,ローマ時代,農業,ブドウ畑,ラヴェンナ,パドヴァ,ポルティコ,アクイレイア,アルティーノ,ポルトグルアーロ,エステ,古代ローマ,地域形成史,アドリア海,イタリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14939,京都美術工芸大学,安田 光男,古代ローマ住宅ペリスタイル列柱における視覚効果による空間演出の手法についての研究,本研究は古代ローマ住宅のペリスタイル列柱における視覚効果による空間演出の手法の種類や時代的変遷についての独自の知見を基礎に、ポンペイと同時期に火山灰により埋没したエルコラーノにおける状況について実測調査を行い、その地域的特性について明らかにする。そして、なぜこのような空間演出を行う必要があったのかという問いに対してある一定の見解をもたらし、古代ローマ建築史に新たな視点を与えることを目的とする研究である。,若手研究,小区分23040:建築史および意匠関連,ヴィリダリウム,ペリスタイル,古代ローマ住宅,イタリアでの実地調査の準備,空間演出の手法,ポンペイ,視覚効果,ペリスタイル列柱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14938,京都美術工芸大学,人見 将敏,スペイン・カタルーニャの近代化過程に関する建築論・都市論的読解と現代的展開,本研究は、1930年代、建築・都市の近代化過程にスペイン・カタルーニャ州を中心に活動を行った建築家集団G.A.T.C.P.A.C.の建築論・都市論的読解を行うものである。当該集団の都市計画提案には現在のバルセロナの都市デザイン手法に通じる内容も散見され、その理解は建築・都市の今日的課題を考える上で意義あるものと言える。本研究を通じ、現代の都市・地域再生に対する理念と方法論の一端を提示することを目的とする。,若手研究,小区分23040:建築史および意匠関連,近代,都市,カタルーニャ,バルセロナ,G.A.T.C.P.A.C.,建築論,都市論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14937,京都芸術大学,嶋崎 礼,ゴシック建築におけるトレーサリーを用いたトリフォリウムの基礎的研究,本研究は、フランスのゴシック建築に存在する「トリフォリウム」のうち特に「トレーサリー」の技法を用いたものの建設手法を調査するものである。トリフォリウムとは、壁の厚みの内部に作られた通路状の空洞のことで、建物の内部空間に向かってアーケード状に開き、ゴシックの立面デザインにおいて重要な位置を占めている。トレーサリーは多数の小さな石材を特定の緻密な形状に組み上げる技法である。,若手研究,小区分23040:建築史および意匠関連,ゴシック,中世建築,トリフォリウム,トレーサリー,建築考古学,建設技術,スケール,マイクロ・アーキテクチャー,ゴシック建築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14936,東京外国語大学,川本 智史,前近代オスマン朝の住宅史の再構築：接客空間の形成を中心に,本研究は14世紀から19世紀半ばまでの時期を対象として、オスマン朝アナトリアを中心とした地域の住居建築の発展過程を明らかとすることを目的とする。今日トルコ共和国の大部分を占めるこの地域には16世紀以前の住居建築は存在せず、それ以降の事例から住宅史が叙述されている。本研究は、まず文献史料と考古学的調査の結果からこの時代の住宅の空間構成を読み解き、とくに接客がおこなわれた空間の分析を試みることで新たな住宅史を構築することを試みるものである。,若手研究,小区分23040:建築史および意匠関連,オスマン朝,住宅,接客空間,前近代,都市,建築,1455年台帳,イスタンブル,住居,エヴリヤ・チェレビー,建築史,アナトリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14935,東京理科大学,長谷川 香,近代天皇制における儀礼空間の都市間比較研究,明治初期から昭和戦前の日本では、天皇が都市に姿を現し、万単位の市民と対峙する公的な儀礼が数多く催され、近代天皇制の視覚的支配において重要な役割を果たした。これまで申請者は、儀礼の会場やそこにいたるまでの経路一帯を「儀礼空間」と捉え、都市的・建築的観点から、儀礼の中心地であった近代の東京における儀礼空間に関する研究を行ってきた。,若手研究,小区分23040:建築史および意匠関連,近代天皇制,大喪儀,仮設建築,転用,記念,譲与,博覧会,儀礼空間,天皇制,儀礼,東京,大阪,京都,行幸啓,軍都,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14934,東京理科大学,石榑 督和,第二次大戦後の東アジアにおける人口移動を起因とする都市の空間編成に関する史的研究,本研究は、第二次大戦後に東アジアで起きた大規模な人口移動（日本人の外地などからの引揚、国内の外国人の自国への引揚、国民党とその家族の中国大陸から台湾への移動、朝鮮戦争を契機としたコリアンの南下、および日本などへの移住）を起因として、日本・台湾・韓国の都市空間がいかに編成されていったのかを、とくに港町を対象として明らかにするものである。,若手研究,小区分23040:建築史および意匠関連,戦後復興期,闇市,マーケット,露店,引揚者,建物疎開,小樽中央市場,小樽中央卸市場,岐阜駅前繊維問屋街,ハルピン街,東京,市場,疎開空地,松本学,テキヤ,人口移動,港湾都市,冷戦期東アジア,空間編成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14933,大阪市立大学,村上 しほり,占領下の地方都市における市街地の復興と再編,"第二次世界大戦後の占領期、戦災復興過程の日本各地には連合国占領軍の部隊が配備され、土地や物件が接収された。本研究では、国内外の多角的な記録史料の調査分析を通して、戦災復興と占領が重なり合う時期の、占領軍によって""Kobe Base""の置かれた神戸－阪神間エリアの南部を中心とした西日本を対象地域として、地方行政・占領軍・民間の都市形成主体にとっての機能立地や土地所有の動態が影響を及ぼした戦後都市構造の再編成について、実証的に明らかにする。",若手研究,小区分23040:建築史および意匠関連,戦災,GHQ,占領,接収,復興,土地区画整理事業,占領下日本,地方都市,都市計画史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14932,佐賀大学,渕上 貴由樹,わが国近代の２階建て和風住宅外観にみる二階座敷から家族個室への空間変容,本研究は、戦前期日本の都市住宅において広く普及した２階建て住宅外観の変遷過程を検討する。大正～昭和初期に流行した洋館付き住宅が、一種の社会的地位表現として捉えられるように、住宅外観は居住志向や社会的地位を映し出す指標となりえる。本研究は、近世の2階建てから明治以降も継続して設けられていた二階座敷をそうした社会的地位表現の一要素として捉え、それが夫婦寝室や子供部屋といった家族個室空間に取って代わる近代的空間変容の様子を室構成と住宅外観の変化から分析する。,若手研究,小区分23040:建築史および意匠関連,住宅近代化,2階建て,二階座敷,客間,階段,応接間,寝室,住宅書,2階建て住宅,夫婦寝室,住宅外観,2階座敷,洋館付き住宅,和様折衷,２階建て,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14931,島根大学,井上 亮,戦後都市空間の評価と都市計画遺産としての保全・活用方針の検討,戦後都市計画によって生み出された都市空間は保全策が講じられることもなく今後のまちづくりの指針も明確になっていないのが現状である。そこで戦後の都市計画整備手法全般について整理した上で、地方都市の戦後都市空間を対象とし、歴史軸と空間・意匠軸の視点から総合的に評価する。これにより、戦後の都市計画により形成された多様な空間の特性を理解することができ、これからの都市計画遺産の保全・活用手法を考え、新たなまちづくりを計画していく際の有効な資料として取りまとめていくを目指す。,若手研究,小区分23040:建築史および意匠関連,戦後都市空間,景観,都市計画,地方都市,保全・活用,戦後都市計画,都市計画史,都市空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14930,京都大学,小見山 陽介,19世紀クリスタル・アーキテクチュア群の建築構法史的位置付け,1851年万国博覧会会場として建設されたクリスタル・パレスは、図像学的に後の近代建築に影響を与えたと建築史上位置付けられる一方、同時代に建てられた一連の類似建築（軽く明るい大空間を技術的に達成したそれらの建築は「クリスタル・アーキテクチュア」と19世紀当時呼称されていた）は、クリスタル・パレスの亜種として軽視されてきた。本研究は19世紀英国における真の技術状況・建築的到達点を理解するために、これまで無視されてきた鉄骨造建築の木材使用部位や、亜種として軽視されてきた建築群についても図面情報・現地実測調査等に基づいた位置付けを行い、建築構法史の新たなグローバル・ヒストリーを描くものである。,若手研究,小区分23040:建築史および意匠関連,クリスタル・パレス,クリスタル・アーキテクチュア,建築構法史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14929,金沢大学,樋口 諒,中期ビザンティンにおける工匠たちの建設技術とその伝承：地方部の寸法体系に着目して,ビザンティン史において、初期と中・後期との間には史的断絶があり、この時期建築活動の担い手は建築家から経験則による工匠たちへと移行した。本研究は建設活動の最も基礎的な要素としての寸法体系から史料の残されていないこの時期の社会的な変遷を明らかにするものであり、首都と地方部（カッパドキア・クレタ島・キプロス島）の寸法体系を比較・検討することで中期ビザンティン帝国の尺度を体系的に明らかにするものである。,若手研究,小区分23040:建築史および意匠関連,建築史,ビザンティン建築,三次元計測,寸法体系,教会堂,工匠,三次元モデル,建設技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14928,東京藝術大学,辻 槙一郎,近代日本における劇場計画の変容過程に関する基礎的研究,本研究は、日本の近代における劇場計画の変容過程の検討を通して、劇場建築と都市開発との関係について一定の仮説を得ることを目的としたものである。近世以前、日本の劇場建設は都市開発と不可分であったことは多くの研究で指摘されており、都市形成と建築との相関関係の歴史的変遷を知る上で、劇場建築の歴史的研究が重要な意味を有していると考えられる。本研究は、東京・大阪の２都市を対象に、劇場の立地状況のマッピング、機能図の作成、都市計画・建築法規と劇場計画の変容過程との関係についてまとめた基礎資料を作成し、近代日本の都市形成と建築の相関的変遷を読み解く新たな知見を提供することを目標とする。,若手研究,小区分23040:建築史および意匠関連,近代,劇場,都市計画,歌舞伎,建築,都市開発,芝居町,建築史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14927,東京藝術大学,小柏 典華,庭園内に所在する建築の価値評価に関する研究：寺院運営組織との結付による試考,庭園内に所在する建築は、外部空間と一体となって優れた景観を構成してきている一方、文化財指定の異なる類型（有形文化財と記念物）の中で評価されるため、近世社寺建築の全国的調査でも、その評価が難しいのが現状である。,若手研究,小区分23040:建築史および意匠関連,建築,庭園,文化財,相関,古文書,絵図,実測調査,配置構成,移築,建築史,近世寺院,寺院,文化財保存学,史料調査,空間構成,運営組織,門跡,門跡寺院,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14926,東京大学,高橋 元貴,近世近代移行期、江戸・東京におけるインフラの維持管理と都市空間の存続過程,本研究は、人為的環境としての都市を構成し、人びとの諸活動の基盤となった広義のインフラストラクチャー（道や堀川、土地、建物など）の維持管理の歴史的ありようの考察をとおして、江戸・東京の近世近代移行期における都市空間の存続過程の解明を目指す基礎的研究である。本研究では、文書資料のほか台帳史料や地図史料を素材としたGIS（地理情報システム）を活用し、建築学・歴史学・地理学の手法を総合することで、建築分野からの新たな時代区分、都市空間史としての近世近代移行期論（19世紀論）を目指す。,若手研究,小区分23040:建築史および意匠関連,インフラ,江戸,東京,近世近代移行期,維持管理,空間管理,町人地,都市史,維持と存続,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14340,日本文理大学,木村 智,テクトニック的観点による建設技術史と建築史の接続に関する研究,本研究は1942年に開催予定だったローマ万国博覧会(EUR'42)の計画案を中心に、構造と構法を含意したテクトニック(構築)の観点から再評価を行い、新たな建築史を描くものである。今まで負の遺産とされていたEUR'42を構築の観点から検討をすることで、同博覧会がイタリア独自の様式の探求であり、古代ローマ時代の建設技術の継承でもあったことを明らかにする。このように建設技術史と建築史の統合する本研究のアプローチにより、歴史―意匠―構築の橋渡しや、構法や技術を組み入れた建築史研究の新たな手法が創出される。,若手研究,小区分23040:建築史および意匠関連,帝国のアーチ,ローマ万国博覧会,ピエル・ルイジ・ネルヴィ,イタリア合理主義建築,アダルベルト・リベラ,リバースエンジニアリング,テクトニック,鉄筋コンクリート,アーチ,無筋コンクリート,ネルヴィ,リベラ,無鉄筋コンクリート,イタリア合理主義,ファシズム建築,西洋近代建築史,建設技術史,建築論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14339,京都美術工芸大学,岡北 一孝,ルネサンス期の彫刻家－建築家による建築創作手法の特質の解明,本研究は、ルネサンス期の彫刻家－建築家が制作した（墓廟、説教壇、天蓋など、マイクロ・アーキテクチャーとも呼ばれる）に着目し、それらを単なる彫刻作品ではなく、建築空間表現につながる造形ととらえ、その形態的特徴や、構想から実現までの創作過程などを、彼らが手がけた建築と比較することで、彫刻家－建築家に特有の彫刻的建築ともいえる性質を剔抉する。これまで「描かれた建築」について研究を進めてきたため、絵画的建築と彫刻的建築といえるルネサンス建築の二大潮流を丁寧に分析した結果を統合することで、この時代の建築創作手法の特質を総体的に明らかにすることができると考える。,若手研究,小区分23040:建築史および意匠関連,ルネサンス,再利用,エクフラシス,建築模型,マイクロ・アーキテクチャー,ミニチュア建築,彫刻,建築メディア,建築,模型,建築家の職能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14338,早稲田大学,木谷 建太,ベトナムの建築設計技術形成における周辺諸国からの伝播と受容,申請者が継続的に研究を行ってきた、ベトナムの独自性（造営尺度・寸法体系、登り梁ケオを合掌に組む独自の木造架構）を、周辺諸国における建築設計技術との比較研究により、共通点・相違点の分布傾向を導出するとともに、近年、学際的に進められている交易ネットワークによる、人・もの・文化の伝播・受容の研究と合わせ、ベトナムが他の地域との交流を通じて、如何にして建築設計技術を受容し、あるいは取捨選択していったかを解明することが本研究の目標である。この成果および研究手法の確立・拡大によって、東南アジアにおける建築設計技術や概念の伝播ネットワークや、その前提となる地域的性格の解明へ向けた足がかりとしたい。,若手研究,小区分23040:建築史および意匠関連,ベトナム,建築設計技術,漢字文化圏,造営尺,寸法体系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14337,東京都市大学,片桐 悠自,マンフレッド・タフーリの設計活動ならびに運動史的影響の研究,20世紀を代表する建築史家と目されるマンフレッド・タフーリは、これまで日本語文献において、断片的にしか触れられてこなかった。タフーリに関する研究が世界各国で進む中、本研究は、特にタフーリとロッシとの関係に着目しながら、ロッシと特に関係の深かった建築家ジャンウーゴ・ポレゼッロとの関係を踏まえ、Studio AUAとしての1960年代のタフーリの設計活動を追うものである。,若手研究,小区分23040:建築史および意匠関連,マンフレッド・タフーリ,ジャンウーゴ・ポレゼッロ,アルド・ロッシ,幾何学,Studio AUA,SDA,設計論,建築史,テンデンツァ,建築設計,建築史・意匠,建築理論,図学,ジョルジョ・ピッチナート,ヴィエーリ・クィリチ,ピエール・ヴィットーリオ・アウレーリ,テンデンツァ運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14336,京都府立大学,坂井 禎介,日本住宅系建築における見せかけ技法研究,日本建築では、構造と意匠が一体だと考える傾向があった。しかし近年、表と裏で異なる形状または材質を示す「見せかけ材」が存在することが示され、国内のみならず海外でも注目を集めている。見せかけ技法は、構造と関係なく意匠が作られるため、意匠の意図を客観的に分析できる新しい研究手法である。,若手研究,小区分23040:建築史および意匠関連,方丈,意匠,住宅,民家,書院,庫裏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14335,鹿児島大学,朴 光賢,高度経済成長期におけるソウルの都市改造に関する研究ー漢江沿岸の開発を中心としてー,本研究は、「漢江（ハンガン）の奇跡」と呼ばれる1960～80年代の韓国の高度経済成長期に、首都ソウルを流れる漢江の沿岸を中心として行われた一連の都市整備・開発事業がソウル全体の都市改造に及ぼした影響について考察するものである。朝鮮戦争後のソウルは、既存の都市基盤の大半が破壊されたにも関わらず、急激な人口増加に伴い都市が劇的に拡張・開発された。本研究では、休戦以降特に、20世紀後半の経済復興期に進められたソウルの全面的な都市改造において、漢江沿岸開発の際に行われた都市基盤建設及び住宅団地開発が、都市全体のそれとどのような相関関係があったかを都市・建築デザインの観点から解明するものである。,若手研究,小区分23040:建築史および意匠関連,南ソウル都市計画事業,朴興植,Seoul Master plan,金泰修,汝矣島開発,金寿根,ソウル,都市改造,漢江沿岸開発,都市基盤,団地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14334,九州大学,岩元 真明,デジタル時代の建築アーカイブズに関する研究：建築家・葉祥栄の資料を対象として,本研究の目的はデジタル時代の建築資料をアーカイブする方法を探求しその実践例を示すことである。従来の近代建築アーカイブズは図面・スケッチ・書類・写真などの紙媒体資料と建築模型を主に扱ってきた。しかし建築の設計プロセスがデジタル化された現代ではデジタルデータを整理・保存し参照可能な形で公開する新しいアーカイブ手法が必要である。本研究ではコンピュテーショナル・デザインの先駆者として国内外で認知されている建築家・葉祥栄（1940～）の建築資料と作品を対象として、デジタル時代の建築設計資料をアーカイブする方法を実践的に構築する。,若手研究,小区分23040:建築史および意匠関連,葉祥栄,アーカイブ,建築資料,デジタルアーカイブ,近代建築,建築アーカイブ,建築アーカイブズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14416,米子工業高等専門学校,荒木 菜見子,わが国戦中戦後の米子における市街地の形成と変容に関する研究,本研究では、戦中から戦後期の鳥取県米子市に着目し、その時期において都市内で生起した建物強制疎開、その再建整備計画、引揚者住宅供給、市営住宅建設、土地区画整理などの各種の都市建設に関わる事業について、それらがどのような相関関係の中で実施されたかを俯瞰的かつ実証的に明らかにし、戦中から戦後にかけて一つの地方都市がどのように空間の変容を体験することになったのかを分析する。,若手研究,小区分23040:建築史および意匠関連,商業施設,商店街,都市計画,建物疎開,引揚者,住宅,商業地区,地方都市,戦後復興,住宅供給,近代都市史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14415,京都美術工芸大学,江本 弘,建築論壇史研究におけるビッグデータ解析アプリケーションの実装,歴史書は、それを書く人びとによる事物の取捨選択によってなりたっています。この研究で発展させる「固有名の探索・登録」アプリケーションはまず、さまざまな歴史書のなかで取り上げられた建築作品や建築家、論考などを、情報技術によって可能なかぎり「すべて」取り出しデータベース化します。この探索・登録の精度向上と簡便化が第一段階です。さらに、それらのデータの比較分析の仕方を検討し実装することで、それぞれの歴史書が書かれたさいの、取捨選択の内容を明確化できるようにします。さらには歴史書同士の「横のつながり」までを視覚化できるようにし、これまで人力では難しかった、歴史記述研究の発展に資することを目指します。,若手研究,小区分23040:建築史および意匠関連,近現代建築史,ビッグデータ,自然言語処理,グローバル・ヒストリー,近代建築史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14414,芝浦工業大学,林 要次,近代日本における建築基礎教育の基礎的研究,本研究は、失われつつある近代の建築教育資料を対象に、これまでの歴史的な営みを整理し、教育資料の次世代への継承と新たな建築基礎教育手法の基盤構築を目指す研究である。,若手研究,小区分23040:建築史および意匠関連,建築基礎教育,近代日本,建築図画,エコール・デ・ボザール,横浜高等工業学校,デジタルアーカイブス,建築教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14413,東京都立大学,高道 昌志,水辺空間の近代化に関する都市史的研究：水辺組織体の変容過程に注目して,本研究は、明治期から昭和期にかけての東京とその周辺領域を対象に、都市空間における“水辺”の近代化を検討するものである。近代都市における水辺空間は、水運や工業利用によって伝統都市の近代化・産業化の過程に一定の役割を果たしてきたが、他方で水辺には近世以来の空間構造や共同体の存立基盤も残されていた。こうした“水辺”の社会・空間が近代の統制的なシステムにいかに回収・再編され、またそれが近代都市の形成過程にどのような影響を持ち得たのかについて、水資源を実際に活用していた水辺組織体の変容過程に注目することで明らかにしていく。,若手研究,小区分23040:建築史および意匠関連,都市,水辺,河岸,近代化,河岸地政策,近代,舟運,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14412,京都工芸繊維大学,マルティネス アレハンドロ,バスク地方木造教会堂群の保存方法の構築に関する研究,本研究では、バスク地方の木造教会堂群の建築技術について、具体的に下記の3点を明らかにする。,若手研究,小区分23040:建築史および意匠関連,大工技術,木造建築遺産,基準尺度,３次元計測,レーザー測量,伝統的木造建,文化財建造物,無形文化遺,大工研修,文化財保存,建築遺産保存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14411,三重大学,大井 隆弘,吉田五十八の建築作品にみる種別毎の変容過程と現存作品の評価,本研究は、建築家・吉田五十八(1894-1974)が手掛けた住宅以外の建築作品を対象に、意匠のみならず、構造、設備、構法、材料を含めた幅広い内容の分析を通して建築種別毎の変遷を明らかにした上で、現存する作品の建設の経緯から今後の方針までを、文献調査やヒヤリング調査によって把握しながら、吉田作品全体の中で価値付けを行おうとするものである。対象作品は、料亭・旅館、文化施設、事務所・店舗、寺院の合計84作品で、東京芸術大学・大学美術館に所蔵される図面・写真資料を分析の基礎とする。ここで得られた成果は、今後現存作品に想定される保存の措置や要望に対して、迅速な対応を行うための一助になるものと考えている。,若手研究,小区分23040:建築史および意匠関連,吉田五十八,数寄屋,保存,継承,料亭,寺院,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14410,東京大学,堀内 啓佑,標準設計による「アパート」の建設状況とその現況に関する研究,本研究は、戦後復興期における大量の住宅需要や、都市不燃化への志向を背景として確立された「標準設計」に着目するものである。この標準設計制度が確立された背景の一つに、地方自治体の「現場」における設計体制や施工体制の未熟さがあり、同制度にはその整備を促す目的があった。本研究の目的は、標準設計を用いた「アパート」の建設状況やその現況を一元的に把握することによって、日本の都市不燃化の様相の一端を解明するとともに、これらのアパートの史的重要性を再評価することにある。,若手研究,小区分23040:建築史および意匠関連,標準設計,アパート,戦災復興,都市不燃化,公営住宅,住宅公団,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13489,京都美術工芸大学,砂川 晴彦,20世紀日本のアジア進出における表長屋の普及に関する研究,本研究は建築類型の観点から、環東シナ海の１９世紀後半から２０世紀前半期までの日本人の進出地（中国・台湾・韓国・沖縄）において観察される都市住宅類型の一つである表長屋に着目する。特色ある街区の開発類型を各都市にて抽出し、街区建設の開発主体（官庁・民間）、街区内における建築形態、建物と土地の所有、住居形態（業態・住民構成の特色）などに関する街区空間の住居集合に関する復元を通じて、借家の開発的性格における普遍的な建築類型の形成とその広がり方（普及プロセス）や都市住宅としての建築的な多様性を考察する。,若手研究,小区分23040:建築史および意匠関連,長屋,町家と町並,大邱,那覇,居住形態,防火構造,表庇,日本植民地,町家,町並,近代和風,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13488,金沢工業大学,勝原 基貴,建築アーカイブズにおける属人的スキルによる差異を軽減させる目録作成ツールの開発,建築アーカイブズの整理作業は、図書館での目録作成に比べてマニュアルが未整備であることもあり、属人的な知識や経験に基づいて行われている。結果的に、資料整理に携わる作業者の理解度の差異が目録の質や内容に大きな影響を与えている。,若手研究,小区分23040:建築史および意匠関連,建築資料,アーカイブズ,近代建築史,資料整理,目録,ファインディングエイド,デジタルアーカイブシステム,建築アーカイブズ,編成記述,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13487,神奈川大学,印牧 岳彦,建築理論における「環境制御」および「環境デザイン」の概念についての歴史的研究,本研究では、20世紀前半の建築言説やイメージのなかにあらわれてきた「環境制御（environmental control）」という概念の歴史的な形成・展開過程とその背景について、とりわけ1960年代以降の「環境デザイン（Environmental Design）」の潮流との関係に着目して検討を行う。これによって、20世紀前半から半ばにかけての建築理論における「環境」をめぐる議論の展開過程を明らかにし、近現代建築史におけるその歴史的位置付けを明確化することを目標とする。,若手研究,小区分23040:建築史および意匠関連,アメリカ合衆国,モダニズム,環境制御,環境デザイン,1930年代,近代建築史,20世紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13486,九州大学,小川 拓郎,古代ローマ建造物に見られる失われた型枠について,古代ローマ建築において，円筒ヴォールト，交差ヴォールト，ドームなどを建造する際に，コンクリート打設のために組まれた木の型枠が躯体に転写することがあるが，こうした型枠はコンクリート養生後に取り去られるため現物は残らない。３D実測の分解能を上げていくことで，遺構そのものだけではなく，既に失われた型枠の形すら実測することは出来ないだろうか。本研究では，古代ローマ建造物の型枠の転写を対象に，申請者自身が既に確認しているポンペイ，ヘルクラネウム，オスティア，また，ローマではコロッセウム，ゴルディアーニの霊廟，アウレリアヌス城壁において失われた型枠の形の記録・分析を試みる。,若手研究,小区分23040:建築史および意匠関連,古代ローマ建築,レーザースキャニング,ローマンコンクリート,ヴォールト,型枠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13485,京都工芸繊維大学,岩本 一将,Politechnische Schoolのオランダ人土木技師が設計した近代港湾都市に関する研究,日本の近代化において、国家戦略の観点から技術や資金が投入された近代港湾都市の形成過程を解明することは、都市形成史分野における重要な研究課題だといえる。本研究計画では、明治初期の内務省が関与する港湾事業に携わり、近代の港湾都市建設に大きな影響を与えたオランダ人土木技師の活躍に着目する。中でも、Politechnische Schoolで高等教育を受けた上で来日した複数名のオランダ人土木技師は、土木分野に加えて建築・都市分野についても修学していたと想定されている。日蘭の一次史料を分析して彼らが有していた専門知識を明らかにした上で、日本の近代港湾都市が築き上げられる過程を明らかにすることに取り組む。,若手研究,小区分23040:建築史および意匠関連,オランダ人土木技師,Politechnische School,近代港湾都市,都市形成史,土木史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
