awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K24100,旭川医科大学,小林 博也,cGAS/STING/I型IFN経路を基軸とした癌免疫微小環境のホット化治療戦略,本研究課題では、cGAS/STING/I型インターフェロン(IFN)経路の活性化を主軸として免疫抑制性の癌免疫微小環境を免疫学的に改善するための新しい癌免疫治療法を開発する。 一部の腫瘍組織では、DNAメチル化によるcGASやSTINGの遺伝子発現抑制や、低酸素状態依存的に発現誘導されるCD38を介したATPの枯渇によるcGAMPチャネルの不活化によって、cGAS/STING/I型IFN経路が阻害される可能性があることから、これらの阻害要因を標的とすることによって抗腫瘍免疫増強効果が惹起されるかを明らかにする。さらに、cGAS/STING/I型IFN経路を活性化しうる新規薬剤の探索を行う。,基盤研究(B),小区分49020:人体病理学関連,腫瘍免疫,I型インターフェロン,cGAMP,STING,癌免疫微小環境,cGAS/STING/I型IFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24099,北海道大学,外丸 詩野,Inflammagingにおける炎症・老化細胞の解析とバイオマーカーへの展開,慢性炎症は生活習慣病やがんを含む老化関連疾患の基盤的病態である。加齢に伴う慢性炎症「inflammaging」の原因には、加齢による免疫細胞や体細胞の変化、全身的な代謝変化など様々な要因が複合的に関与するが、炎症誘導の病態メカニズムは十分に解明されていない。本研究では新規に作製した老化モデル、老化細胞検出モデルを用い、加齢によるinflammagingの病態解明を進め、新規バイオマーカーを探索する。,基盤研究(B),小区分49020:人体病理学関連,老化,慢性炎症,プロテアソーム,自己免疫応答,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27389,国立研究開発法人国立がん研究センター,谷田部 恭,浸潤性粘液腺癌の病態解明,浸潤性粘液腺癌は形態学的に気管支関連上皮との関連が指摘されてきたが、発生部位は末梢肺実質でTTF-1も陰性を示し、特徴的な腺癌といえる。これまでの解析から浸潤性粘液腺癌では発現KRASアイソフォームが異なることを見出した。その結果をさらに発展させ、肺腺癌としては通常型腺癌とは異なり、腸への分化を示す特徴的な腺癌の病態形成を明らかにすることで、肺腺癌の全体の特徴を明らかとしたい。そのため、以下の３つの観点から検討を行う。,基盤研究(B),小区分49020:人体病理学関連,肺腺癌,浸潤性粘液腺癌,KRAS,KRAS変異,喫煙者肺腺癌,アイソフォーム,発現解析,前駆病変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27388,公益財団法人がん研究会,竹内 賢吾,BCL2関連B細胞リンパ腫における多様性の解明,BCL2-IGH転座陽性リンパ腫には、低悪性度の濾胞性リンパ腫や中～高悪性のびまん性大細胞リンパ腫をはじめ、潜在性の病型や、高悪性度・難治性のダブルヒットリンパ腫など多様な病型が含まれる。これらは同一患者内で異時性・同時性に併存することがあり、クローン進化のモデル病態と言える。また、胚中心B細胞形質、BCL2転座の存在という強い共通性があるにもかかわらず、同一病型であっても、症例間にはさらに多様性が認められる。BCL2関連B細胞リンパ腫におけるこうした症例内、症例間の多様性に関して、とくに前者は複数回の生検が行われた例に対して、シークエンス、分子病理学的手法により解析する。,基盤研究(B),小区分49020:人体病理学関連,リンパ腫,BCL2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27387,札幌医科大学,廣橋 良彦,病理組織学的解析と免疫学的解析の融合による次世代腫瘍微小環境解析,腫瘍微小環境解析は、がん免疫療法、irAEなどの病態を解明する上で重要な解析である。腫瘍微小環境解析において、組織学的解析、分子生物学的解析、免疫学的解析などがあるが、いずれの解析においても得られる情報に偏りがある。しかしながら、複数の解析結果を統合することは困難である。我々はT細胞受容体(TCR)遺伝子配列に着目し、TCR配列は特異な配列を示す事から、TCR配列をアンカーに複数の解析結果の統合を試みる。,基盤研究(B),小区分49020:人体病理学関連,腫瘍微小環境,空間遺伝子発現解析,1細胞遺伝子発現解析,T細胞受容体,腫瘍浸潤リンパ球,腫瘍抗原,1細胞解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27386,札幌医科大学,一宮 慎吾,濾胞ヘルパーT細胞の病理組織環境における機能動態の解明,ヘルパーCD4(+)T細胞は種々のエフェクター細胞に機能分化し、それらの制御異常は免疫病態の形成に与る。最近の研究から、濾胞ヘルパーT細胞（Tfh細胞）は、抗体産生プログラムを制御するのみならず、免疫関連疾患の病態背景に重要な役割を担う可能性が示唆されている。多段階の分化様式を示すTfh細胞の中で、病態形成における記憶型Tfh細胞の役割が注目されている。しかし、性質が異なる組織炎症環境下でのヒト記憶Tfh細胞の動態や機能変容を制御する機序ほとんど理解されていない。本研究では病理組織中のTfh細胞の多様性や運命を制御する機構を解明し、病理学的アプローチによる臨床への応用を導きたい。,基盤研究(B),小区分49020:人体病理学関連,Tfh細胞,免疫病態,免疫記憶,Bob1,PAD4,濾胞ヘルパーT細胞,免疫組織,抗原特異的抗体,胚中心,Pad4,IL-9,病理組織,慢性炎症,リンパ腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27385,九州大学,小田 義直,空間的マルチオミクス解析による軟部肉腫の腫瘍微小環境の解明と代謝標的治療法の探索,骨軟部腫瘍の多くは、分化傾向に基づく診断分類が行われるが、病理診断困難例が多く予後不良である。申請者はこれまでに骨軟部肉腫における分子治療薬の標的となる癌シグナル経路の異常亢進と、これに誘導される複数の免疫チェックポイント分子の異常発現を明らかにした。しかし、軟部肉腫の腫瘍微小環境における物質代謝状態は未解明である。,基盤研究(B),小区分49020:人体病理学関連,空間的プロテオーム,腫瘍微小環境,骨軟部腫瘍,腫瘍免疫,腫瘍代謝,マルチオミクス,エビジェネティクス,希少癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27384,名古屋大学,加留部 謙之輔,新規病態：HTLV-1陽性HRS細胞を伴う成人T細胞白血病/リンパ腫の統合的解析,申請者らが同定したHTLV-1関連の新規病態である Adult T-cell leukemia/lymphoma with HTLV-1 infected HRS-like cells (ATLL-HH)に関し,基盤研究(B),小区分49020:人体病理学関連,HTLV-1,ホジキンリンパ腫,T細胞,in situ hybridization,ATLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27383,旭川医科大学,大栗 敬幸,がん免疫治療の奏効率向上を目指した腫瘍微小環境内の良質な炎症状態の誘導戦略,がん免疫治療の成否はがん特異的T細胞の誘導能に依存するが、がん患者ではその誘導能が低い場合が多い。これまでに抗原提示細胞の貪食促進によるがん所属リンパ節(TDLN)内のがん特異的T細胞の分裂が増強されることや、腫瘍組織内で誘導される炎症状態の質によりTDLN内の単球由来樹状細胞(moDC)の質や量に差異が生じることを示した。そこで、TDLN内のmoDCは腫瘍内における炎症状態の質を反映すると同時にがん特異的T細胞の誘導に関わると考え、本研究では、moDCの教育力を向上させる腫瘍組織の炎症状態を解明するとともに、「TDLN内のmoDC」と「がん免疫治療の効果や生命予後」との関連を評価する。,基盤研究(B),小区分49020:人体病理学関連,腫瘍免疫,がん所属リンパ節,単球由来樹状細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02254,国立研究開発法人国立がん研究センター,平岡 伸介,膵がん・胆管がん免疫微小環境における血管の機能と制御,がん微小環境はがんの生物学と密接に関係する。免疫系活動で血管は重要な役割を担うががん免疫微小環境形成における血管の機能と制御はいまだ全貌が捉えられていない。本研究では膵がん・胆管がん免疫微小環境形成にどのように血管が寄与し、また血管の役割と機能制御機構の理解を深めると同時にがん間質でそれら血管機能の障害や抑制機序についての理解を深めることを目指す。そこで、がん間質血管内皮細胞の特性を把握し免疫系とがん間質脈管との関係について臨床病理学的レベルから分子機序に至るまで詳細に検討する。本研究により、がん微小環境における血管を通した免疫制御機序の一端に迫れると共にがん免疫療法に役立つことが期待される。,基盤研究(B),小区分49020:人体病理学関連,がん微小環境,血管,免疫環境,膵がん,胆管がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02253,慶應義塾大学,金井 弥栄,エピゲノム等多層オミックス解析によるNASH由来肝細胞がん本態解明と治療標的同定,病理組織検体のエピゲノム解析結果に基づいて、NASH由来肝細胞がん症例をクラスタリングする。層別化された各症例群ごとに、ゲノム・エピゲノム・トランスクリプトーム・プロテオーム・メタボローム異常を高頻度にきたす分子を同定し、各層のオミックス異常が有意に集積する分子経路を同定する。これら分子経路内に、各症例群の治療標的候補を同定し、治療標的としての妥当性を、生体内の状況をよく反映する正常肝細胞ならびにNASH由来肝がん細胞オルガノイドによりin vitroで証明する。エピゲノムプロファイルによる症例層別化を再現できるCpG部位を同定して、各症例群の標的治療に対するコンパニオン診断マーカーとする。,基盤研究(B),小区分49020:人体病理学関連,Hepatocellular carcinoma,NASH,DNA methylation,Epigenome,Multi-omics analysis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02252,札幌医科大学,金関 貴幸,新しいネオ抗原検出技術による腫瘍特異的CD4+T細胞の機能解析とがん治療応用,患者T細胞はがん細胞の体細胞遺伝子変異に由来する抗原を認識し、がん細胞と正常細胞を識別する。これらはネオ抗原と呼ばれがん細胞の目印となっている。しかしネオ抗原を患者毎に効率的に検出する方法は確立されていない。我々はプロテオゲノミクスを応用した新しいネオ抗原検出法を開発した。幅広い患者検体からネオ抗原を検出できるようになった。本研究ではこの新技術を活用し、ヒトがん組織を用いてネオ抗原を網羅的に解読し、ネオ抗原に反応するCD8+およびCD4+T細胞の機能と役割の理解を目指す。また動物モデルを使用してネオ抗原ワクチンの抗腫瘍効果を検証する。研究成果は新しい個別化医療の創生につながると考える。,基盤研究(B),小区分49020:人体病理学関連,腫瘍抗原,ネオ抗原,がん免疫治療,MHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02251,愛媛大学,北澤 荘平,破骨細胞形成に関わる遺伝子発現調節機構とその異常,本申請課題では、破骨細胞関連遺伝子群の発現を制御するエピジェネティクス変化、lncRNAについて検討する。加齢や生活習慣病による酸化的ストレスの作用を「遺伝子発現をpin-pointで規定するTATA-box直上のCpGメチル化による新規のエピジェネティクス機構」に着目し、同部位に変異を導入したマウスを用いて、その意義を個体レベルで検討する。また申請者が新たに見いだしたRANKL mRNA 3’領域のデコイ構造をとり、RANKL mRNAの半減期を左右するlncRNAについて、骨保護作用のある女性ホルモンの観点から検討する。,基盤研究(B),小区分49020:人体病理学関連,osteoclasts,epigenetics,transcription,promoter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02250,三重大学,吉田 恭子,心筋炎の精密医療実現のための病態制御機構の解明,心筋炎の病態は、ウイルス感染に起因する自己免疫で説明されてきたが、詳細は不明なままであった。最近、ヒト心筋炎にさまざまな炎症のタイプ、時相が混在し、それらを正確に把握することが治療法決定に重要と考えられるようになってきた。本研究では、病因が特定されない一般の心筋炎、CCOVID-19　mRNAワクチン心筋炎、免疫チェックポイント阻害剤心筋炎の３つの全国レジストリの心筋生検組織を統括してマウスモデルの解析結果を参照しながら比較解析し、治療戦略を念頭に置いたヒト心筋炎の新しい病態分類を試みるとともに、特に免疫チェックポイント阻害剤心筋炎モデルを利用して炎症抑制機構を解明する。,基盤研究(B),小区分49020:人体病理学関連,心筋炎,ウイルス,免疫チェックポイント阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02249,浜松医科大学,河崎 秀陽,ナノスーツ-走査型電子顕微鏡を用いたマルチモードtranslational pathologyの確立,生物適合性高分子溶液（ナノスーツ液）と走査型電子顕微鏡(Scanning ElectronMicroscope(SEM))を活用し、光学顕微鏡で同定した組織切片病変を「非破壊的」かつ「高解像立体的」な観察に成功した。この方法で、世界中に現存する膨大な病理標本を失うことなく、同一切片同一部位の光-電子相関顕微鏡法観察への道が開かれた。「マルチモードなtranslational pathology」の可能性を追求することで、今まで見えなかったものを可視化し、微細な形態構造と元素・分子構成の関連を明らかにする。新たな知見を通して病理機序の解明や新規診断法の確立につなげ、未来の医療の発展に貢献する。,基盤研究(B),小区分49020:人体病理学関連,CLEM,病理切片,ナノスーツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02248,東京大学,牛久 哲男,胎児形質胃癌のゲノム異常と発生メカニズムの解明,胃癌の中には、胎生期に用いられるプログラムを再活性化し、生存アドバンテージを獲得している悪性度の高い一群があり、胎児形質胃癌と呼んでいる。本研究では、胃癌の大規模症例データを用いてその分子レベルでの特徴を網羅的に解明する。胎児形質胃癌では多彩な細胞分化を示し、また免疫環境をはじめ腫瘍微小環境の特徴はほとんど検討されていないため、シングルセル空間トランスクリプトーム解析等を用いて発現プロファイルを取得し、様々な角度からその特性を明らかにする。さらに、胎児形質胃癌は通常型の腸型胃癌から変化（胎児形質転換）して胎児形質・高悪性度形質を獲得することが知られ、その分子メカニズム解明を目指す。,基盤研究(B),小区分49020:人体病理学関連,胃癌,胎児形質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02478,奈良県立医科大学,伊藤 利洋,組織空間的プロファイリング技術による肺線維症の病態解明と新規病理診断法の創出,特発性肺線維症（IPF）の病態形成の誘導・維持に関わる活性化（筋）線維芽細胞群を「IPF関連線維芽細胞 (IPF-associated Fibroblast; IPaF)」として捉え、IPaFを中心にIPFにおける（筋）線維芽細胞の各サブセットの特徴、病態への関与を明らかにする。また、TAS-Seq 解析にPhenocyclerシステムによる組織位置情報、細胞間・分子間相互作用情報を融合した組織空間的プロファイリング技術により、IPaFの性質と機能、誘導と活性化の分子情報基盤を確立し、IPaFおよびニッチ細胞（微小環境）・分子を標的とした新たな診断法、予防・治療法を開発する。,基盤研究(B),小区分49020:人体病理学関連,肺線維症,組織空間的プロファイリング技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02477,熊本大学,菰原 義弘,がん免疫療法耐性に関わる免疫微小環境変化をマクロファージの視点から明らかにする,当教室では複数の臨床講座と協力し、免疫療法の効果と免疫微小環境の関係性を解析している。消化管関連分野では、口腔癌と食道癌、胃癌、大腸癌での解析を進めつつある。免疫療法が開始された年度以降の症例で、原発病巣とリンパ節の病理検体を用いて、原発巣においてはTAM（SPP1の発現で単球由来と組織在住を区別可能、後述）の他、様々な種類のリンパ球やがん関連線維芽細胞を、リンパ節においてはLSMの多寡とCD169の発現を解析し、免疫療法の効果予測因子の探索に取り組む。,基盤研究(B),小区分49020:人体病理学関連,がん免疫,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02476,岡山大学,佐藤 康晴,特発性多中心性キャッスルマン病：病態解明に向けた分子基盤、病理および臨床の統合,フルカスタム遺伝子パネルの作製およびnCounterを用いた多数例での検証を行う予定である。検証結果に基づき、新規バイオマーカーの確立および国際病理評価基準の策定を完了させる。また先行研究において見出した、IPLで見出した遺伝子Xを検証する。これにより、IPLの病態理解が飛躍的に進むことが期待され、現行の対症療法に留まらない根治療法の開発に繋げる。,基盤研究(B),小区分49020:人体病理学関連,特発性多中心性キャッスルマン病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02475,岡山大学,山元 英崇,マルチオミクス解析による鼻副鼻腔癌の分子分類と精密医療の確立,"難治性のがんのひとつである鼻副鼻腔癌において、次世代シークエンス(NGS)や空間トランスクリプトーム等のハイスループットな技術を用いて得られたゲノミクス(遺伝子異常), エピゲノミクス(遺伝子発現, 修飾, 転写制御異常), 腫瘍微小環境(特徴的な腫瘍細胞や免疫細胞などの空間的分布や不均一性)のデータを, 臨床病理学的データと統合して解析し, 病態の全体像を明らかにするとともに, より精密な診断, 予後予測, 治療の礎となる分子分類を構築する。",基盤研究(B),小区分49020:人体病理学関連,鼻副鼻腔癌,マルチオミクス,分子分類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02474,富山大学,高田 尚良,新規免疫チェックポイント分子PSGL1を標的とした革新的リンパ腫治療開発,悪性リンパ腫は造血器腫瘍の中で最も頻度の高い悪性腫瘍であり、高齢化に伴い本邦においても頻度の増加がみられる。近年の分子標的薬による治療法の開発により患者の予後は改善しつつある。しかしながら現行の治療薬を用いても根治不可能な患者がリンパ腫各亜型において一定割合存在し、再発・再燃から致死的な経過をたどっている。宿主免疫細胞の活性低下や腫瘍細胞における動員数の低下が難治性の要因の一つとして重要と考えられている。本研究ではPSGL1をはじめとしてリンパ腫組織における網羅的解析を通じて宿主免疫細胞との関わりを解析し、難治性リンパ腫の新しい治療法の開発につなげることを目的としている。,基盤研究(B),小区分49020:人体病理学関連,難治性リンパ腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02473,旭川医科大学,高澤 啓,膜型タイト結合タンパク質が担うがん悪性化機構の解明を通じた接着分子標的療法の構築,従来、細胞間接着装置タイト結合は、腫瘍の悪性化を抑制する「がんのゲートキーパー」とみなされてきたが、近年、種々のがん組織でタイト結合関連タンパク質の異常高発現が相次いで報告され、がんの有望な治療標的として注目を集めている。本研究では、膜型タイト結合タンパク質高発現とがん悪性化機序の解明、標的とする抗体が有する抗腫瘍効果機序の解明を通じて、膜型タイト結合タンパク質を「がんで異所性高発現する悪性化因子」として再定義して「細胞間接着＝がん抑制」という概念からのパラダイムシフトを目指す。さらに、タイト結合関連タンパク質群を標的とした新たな治療戦略、「抗細胞接着を基盤とする制がん戦略」の創出を目指す。,基盤研究(B),小区分49020:人体病理学関連,タイト結合,膜型タイト結合タンパク質,がん細胞での異常発現,抗細胞接着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02472,旭川医科大学,小林 博也,免疫抑制性腫瘍微小環境の打破に関わる基盤的複合癌免疫療法の開発研究,本研究課題では、この『Cold tumor』に対して、T細胞浸潤を促進させる炎症を誘導し腫瘍増殖を抑制する画期的な癌免疫治療法を開発する。炎症を惹起するにはToll様受容体（TLR）などのパターン認識受容体（PRR）のアゴニストを用いるのが一般的である。しかし、免疫細胞に主に発現されるPRRを標的とした場合では、免疫細胞の浸潤が少ない腫瘍組織に対して炎症誘導効果が低い可能性が考えられるため、腫瘍組織に確実に存在する腫瘍血管内皮細胞やがん関連線維芽細胞に発現されるPRRを標的とした方が炎症を効果的に惹起できると期待する。,基盤研究(B),小区分49020:人体病理学関連,腫瘍免疫,免疫抑制性腫瘍微小環境,複合癌免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
