awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22H04217,鹿児島工業高等専門学校,永田 亮一,害獣の追い払いを目的としたAI・画像認識技術による対策馴れ検知システムの開発,農山村地域では，野生鳥獣（害獣）による農作物の食い散らし被害が発生している．この対策として音・光・電気柵などによる追い払い・侵入防止対策がなされている．しかし，単一的な対策を継続しても害獣の対策馴れにより長期的には十分な成果が得られない．,奨励研究,2150:電気電子工学およびその関連分野,鳥獣害対策,遺伝的アルゴリズム,熱画像,画像解析,鳥獣害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04216,埼玉大学,高橋 一成,汎用性を持った群ロボット用局所通信システムの開発,,奨励研究,2150:電気電子工学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04215,八戸工業高等専門学校,遠田 達也,高専の実験・実習で使用する電波実体験教材の開発,最近は、Wi-Fi、Bluetooth、通信機器搭載の携帯型ゲーム機、スマートフォン等のモバイル機器を始めとする無線通信機器が必要な時代である。生活必需品として頻繁に使用しているにも関わらず、無線通信の原理自体、興味を持っている若者は極めて少ない。また、無線について全く知らない若者も数多くいると思われる。このような背景のもと実験・実習で、電波を実体験してもらえる為の教材を開発・研究する必要があると考え、教材開発を研究し、実験・実習として利用するのに相応しいか否や検討する。,奨励研究,2150:電気電子工学およびその関連分野,スパイダーゲルマラジオ,電波,通信,アンテナ,AMラジオ,手作りラジオ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05195,箕面自由学園小学校,市原 義憲,最新技術の原理の理解を深める光・電磁気教材の開発,児童・生徒の学習意欲を高める電磁気教材・光教材を開発することを目的とし、偏光板を使った映像の立体視や、再帰性反射材を使って障害物の後ろを透視するシス テムなどの光学技術をわかりやすく演示できる教材を開発すること、多重通信が可能な光通信機を開発すること、ワイヤレス送電技術の原理がわかる教材を開発することを目指す。,奨励研究,2150:電気電子工学およびその関連分野,光通信,多重通信,ワイヤレス送電,立体視,光多重通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05194,大分工業高等専門学校,後藤 加代,回路マーカーで描画する平面コイルを用いた、非接触電力伝送の実現,簡便な電子回路作成ツールである回路マーカー（AgIC）を用いて、平面（スパイラル）コイルを描画し非接触電力伝送の実現を検討する。マーカーを用いることで様々な形状の平面コイルを手間なく試作可能となるため、電力伝達に適したコイル形状を検討する。,奨励研究,2150:電気電子工学およびその関連分野,非接触,電力伝送,探求心,平面コイル,ワイヤレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05193,秋田工業高等専門学校,松田 英昭,3Dプリンタと無電解メッキを用いたカスタマイズ性の高いミリ波伝送線路の開発,Society5.0の実現に向け，Beyond 5Gと呼ばれる次世代ミリ波帯高速通信の実現には伝送経路の高周波化も不可欠となる。本研究では誘電体線路に着目し，3Dプリンタを用いた誘電体充填導波管をミリ波伝送線路に応用することを提案する。3Dプリンタで試作された誘電体充填導波管の伝送特性は未知であり，本研究では試作精度とフィラメント材料の損失が伝送特性に与える影響を明らかにする。3Dプリンタで製作した誘電体線路の周囲を無電解ニッケルメッキして誘電体充填導波管を構成する方法は他にはない。また，提案手法では分岐や立体的な構造も試作可能になり，カスタマイズ性も格段に向上することが期待される。,奨励研究,2150:電気電子工学およびその関連分野,ミリ波,3Dプリンタ,無電解ニッケルメッキ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05192,埼玉大学,高橋 一成,群ロボットのための情報を持ったセンサシステムの開発,複数台移動ロボットによる問題解決法が数多く提案され、様々な応用が期待されている。この提案手法のひとつとして群ロボットシステムが注目されているが、これまでに群ロボットシステムが応用され、実用化されるまでには至っていないのが現状であり、群ロボットシステムの発展には新しいアプローチが必要であると考える。,奨励研究,2150:電気電子工学およびその関連分野,群ロボット,赤外線通信,近接センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05191,長岡技術科学大学,吉田 昌弘,ビジョンシステムを用いたリモート機器における操作感計測の試み,本研究の目的は，リモートで機器を操作した場合に利用者から見た装置の時間応答とも言える「操作感」を定量的に測定する試みである．測定は人間の認知の速度やパフォーマンスに与える閾値を考慮し実装置を撮影した画像処理により実現させる．カメラのフレームレートが520 fpsの場合，約2msec の時間分解能で測定可能となる．測定対象はエンコーダの回転量をモータの回転量に反映する装置とする．操作パネルに見立てた回転ダイヤルとリモート側に見立てたモータ回転目盛は2台のカメラで同時に動画集録しその差分を比較して遅れ時間を計測し「操作感」の指標として検討する,奨励研究,2150:電気電子工学およびその関連分野,画像計測,リモート,フレーム,時間基準,ビジョン,リモート遅延,操作感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05190,富山高等専門学校,梅村 公人,"学生の""わかった""を深化させる電気エネルギー教育システムの構築",若い世代において電気エネルギーに対する意識を高め、当該分野に取り組む学生を育成することは喫緊の課題であると考え、本校でも電気制御システム工学科を対象に電気エネルギーに対するディスカッションを行なうなど低学年からエネルギー・電力に関する知識を芽生えさせるように取り組んでいる一方、低学年の段階では電気エネルギーに関する知識は中学校の理科で学ぶ内容程度に留まっており、理解が定性的である。そこで効果的なエネルギー教育を行なうためには、定量的な指標に基づき考え理解させ、定量的な指標に基づく議論を促すことを目指す。,奨励研究,2150:電気電子工学およびその関連分野,自転車発電,電気エネルギー,ディスカッション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05189,静岡大学,高澤 大志,３次元距離計測イメージセンサの屋外使用のための長距離自動測定システムの開発,Time-of-Flight法による距離撮像は、他の三角測量に基づく方式に比べて装置の小型化や計算コストの面で優位性があり、Light Detection and Rangingとして、自動運転技術、ジェスチャー認識などを始めとして広まりつつある。その一つとして、安全性向上のためのTOFセンサによる自動運転、衝突防止実験が進められているが、屋外使用下では太陽光などの外乱光の影響により分解能が劣化し、実用化を阻む大きな障害となっている。そのため、３２ｍまで測定可能な自動高精度測定システムを開発し、TOFセンサの距離分解能の測定精度を高精度で行い、外乱光耐性の向上と太陽光下での応用利用を目指す。,奨励研究,2150:電気電子工学およびその関連分野,イメージセンサ,TOF,CMOS,自動運転,距離測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05188,福井工業高等専門学校,久保 杏奈,高性能なナイロン人工筋肉開発を目指した効果的な熱処理方法の探求,本研究の対象となるナイロン人工筋肉は，釣り糸に用いられるナイロン糸をコイル状に成形した人工筋肉である．この人工筋肉は，製作コストが安価であり，かつ本体が軽量・小型で動作音がないことから，幅広い分野での活用が期待できるアクチュエータである．,奨励研究,2150:電気電子工学およびその関連分野,ナイロン人工筋肉,熱処理,物性試験,耐久性試験,炭素繊維,ソフトアクチュエータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02557,秋田工業高等専門学校,松田 英昭,3Dプリンタを利用した自作可能な小型ミリ波PCB用フィルタ部品の開発,100 GHz以上の次世代ミリ波帯高速通信の実現にはプリント回路基板に搭載するミリ波部品も小型化が必須となる。PCB上でフィルタを構成する場合，ストリップ線路を引き回して構成すると面積が必要なため小型化には不向きである。そこで，本研究では誘電体材料とメッキ技術を用いた新しいミリ波PCB用フィルタの設計および製作法の確立を目的とする。提案手法では，3Dプリンタで成形した誘電体造形物にメッキすることによって疑似的な誘電体充填導波管を製作し，周波数選択性を与えることを提案する。小型ミリ波部品の自作の可能性について明らかにすることで，安価でカスタマイズ性の高い製作法の開発が期待される。,奨励研究,2150:電気電子工学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02556,豊橋技術科学大学,飛沢 健,生体計測用イメージセンサにおける配線保護膜の長期安定性検討,本学ではこれまでに，細胞内外における微小領域のイオン挙動および微小力の可視化可能な半導体集積回路技術を応用した生体計測用イメージセンサの研究開発が行われている。生体計測用イメージセンサに用いられる配線保護膜は，生体組織などへの刺入，溶液中の測定および観察をするため，高い防水性が必要であるが，耐水性に課題がある。そこで，本研究では，薄膜の耐水性を評価するためのサンプルの製作および評価システムを構築し，配線保護膜の長期安定性を検討する。,奨励研究,2150:電気電子工学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02555,東京工業大学,田村 茂雄,UV光照射によるネガ型レジストの電子ビーム露光での感度向上,電子ビーム露光による微細加工は、数ナノメートルまで収束可能な電子ビームにより微細加工に優れ、任意のパターン形状の露光が可能である。電子ビーム露光はパターンを電子ビームで偏向可能なフィールド毎にウェーハを移動して順次露光するため大面積パターンでは、大きな偏向幅が得られず露光時間が長くなりスループットが低下する原因の一つとなる。その対策のためUV光に感受性があるネガ型レジストによる電子ビーム露光において、レジストの感度を向上させるために、電子ビーム露光後のレジストにUV光を重ね合わせて一括照射露光する。これによりパターン形成に必要な電子ビーム露光量を低減させ、レジストの高感度化を実現する。,奨励研究,2150:電気電子工学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02554,北九州工業高等専門学校,吉田 大輝,電力線の張力に対する配電ストラップの応力に関する研究,本研究では、配電ストラップの設計製作と電力線の張力を用いてストラップの応力を検証する。配電ストラップとは、電柱に取り付ける機材で、電柱に取り付けられた金物と、碍子を結ぶ機材である。このストラップには、電線による張力が加わる。本研究では、従来使用されているストラップを改良して、電柱に電線を架設し、電線張力をストラップに加えることで、ストラップの応力を調査する。その際、ストラップが脱落しないか、ストラップの変形がないか、あるいはそれに伴う二次不良が発生しないか検証する。,奨励研究,2150:電気電子工学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02553,鹿児島工業高等専門学校,永田 亮一,火山地域の気象ビッグデータを活用した防災・減災対策のための降灰予報システムの開発,桜島の噴火活動に伴う火山灰は，日々の生活に直結した被害を発生させる．この被害の規模は，降灰量により異なるため，火山地域の住民・自治体・企業の8割超から，降灰の発生時刻・地域に加えて，降灰量の予報を直ちに利用したいとの要望が挙がっている．,奨励研究,2150:電気電子工学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02551,千葉県警察 科学捜査研究所,飛田 祐志,音源定位の応用による防犯カメラ音声からの発話者特定技術の開発,音声情報処理技術の一つに、複数のマイクで同時に収録された音声データを解析し、音源位置を特定する音源定位という技術がある。,奨励研究,2150:電気電子工学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
