awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K01765,立命館大学,播磨谷 浩三,地域金融機関のビジネスモデルに関する地域共生から見た検証,1.　本研究では、地域金融機関の既存のビジネスモデルを検証し、地域共生という観点から現行の地域金融システムの課題を明らかにする。,基盤研究(C),小区分07060:金融およびファイナンス関連,地域金融,地域経済,金融サービス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01764,京都産業大学,沈 政郁,家族企業の戦略行動と企業業績の関連性に関する実証分析,本研究では、家族企業（ファミリービジネス）と非家族企業の戦略行動の違いを明らかにする。近年、世界的にみて家族企業が上場企業を代表する組織形態であること、また平均的に家族企業の業績が高いことが明らかになってきているが、なぜ業績が高いかは明らかにされていない部分が多い。本研究では、このような問題意識に基づき、家族企業と非家族企業の戦略行動の違いが業績の違いをもたらしているのかを検証する。そのために、主に多角化戦略・M&A戦略・国際化戦略等の観点から、家族企業と非家族企業の戦略の違いを多面的に考察し、家族企業の戦略行動と業績との関係性の理解を深めることを目的とする。,基盤研究(C),小区分07060:金融およびファイナンス関連,多角化,多角化の決定要因,多角化の成果,Management Approach,決定要因,家族企業,多角化指標,セグメントデータ,分社化,子会社設立,M&A,国際化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01763,創価大学,志村 裕久,デンマークにおける地方金融機関のローン業務効率性ベンチマーキング手法の開発,2008年9月にリーマンブラザーズの経営破綻したことを端に発し、デンマークで発生した住宅金融市場での混乱もあり金融システムの安定化を回避する目的で、デンマーク政府は5つの政策パッケージを導入、2011年8月からの統合パッケージによって、2011年の金融機関数は113から、2016年には74に縮小した。また、リスクプロファイルを監視する目的で、ベンチマーキング手法を導入した。しかしながら、ローン業務の収益性を測るベンチマーキングではなく、金融機関の経営手法としては十分ではないと考えた。本研究では、業界再編が加速的に進んだデンマークにおける地方金融機関のローン効率性の測定方法を探求したい。,基盤研究(C),小区分07060:金融およびファイナンス関連,データ包絡法,デンマーク,金融機関,業界再編,ローン効率性モデル,デンマーク金融システム,ローン効率化モデル,ローン貸付の効率性,ベンチマーキング,地方銀行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01762,早稲田大学,樋原 伸彦,イノベーション・エコシステムにおけるハイブリッド・ファンド政策の機能及び効果,科学技術イノベーションの創出のプロセスにおいて、どのように資金提供・配分するかは極めて大きな課題である。,基盤研究(C),小区分07060:金融およびファイナンス関連,ハイブリッド・ファンド,イノベーション,エコシステム,官民ファンド,ベンチャー・キャピタル,テクノロジー・スタートアップ,死の谷,ハイブリット・ファンド,NEDO,STS,イノベーション・エコシステム,ファイブリッド・ファンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01761,早稲田大学,首藤 惠,長期持続的成長の視点からのCSR活動と研究開発投資の相互関連に関する分析,本研究は、コーポレート・サスティナビリティの観点から、CSR活動と研究開発投資の相互関連について、金融市場の評価の枠組みを用いて実証分析する。,基盤研究(C),小区分07060:金融およびファイナンス関連,企業の社会的責任,ＣＳＲ,イノベーション,ステークホルダー,持続的経営,人的資源,シグナリング,ESG格付け,Work life balance,Diversity,TFP,Innovation,Sustainability rating,stakeholder engagement,ESG,R&D,CSR,innovation,diversity,work Life balance,ESG ratings,engagement,work-life balance,corporate sustainability,intangible assets,employees,stakeholder management,firm-specific risk,trust,investment performance,stakeholders,signaling,investor trust,management forecasts,idiosyncratic risk,market-based risk,研究開発投資,コーポレート・サスティナビリティ,戦略的CSR,コーポレート・ファイナンス,,,,,,,,,,,,,,,,
19K01760,法政大学,金 よん晋,不動産投資法人のエクイティ及びデット・ファイナンス,日本版不動産投資信託の発行市場に関する研究は、不動産投資信託(REIT)の発祥地である米国に比べると、遥かに後れを取っている。この研究ではREITの発行体である不動産投資法人と一般事業会社（Industrial Firms)との財務行動の類似点と相違点を明らかにし、そのギャップの縮小に努めたい。とりわけ、不動産投資法人の資金調達意思決定について、日本市場の制度的特性を考慮しつつ、資本構成理論に基づく解釈を試みる。具体的に、投資法人による投資口と投資法人債発行の決定要因を明らかにし、また、投資口発行の際の価格付け過程を解き明かしたい。,基盤研究(C),小区分07060:金融およびファイナンス関連,日本版不動産投資信託,スポンサー,IPO,不動産市況,公募増資,J-REIT,不動産投資法人,エクイティ・ファイナンス,不動産投資信託,スポンサー企業,新規投資口公開,公募投資口発行,SEO,不動産投資法人の財務行動,不動産投資法人の資本構成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01759,日本大学,澤田 充,金融危機における最後の貸し手機能の評価：歴史データを用いた疑似実験アプローチ,本研究では、金融危機下における中央銀行による最後の貸し手機能が金融仲介機能や実体経済に与えた影響について歴史データを用いて実証的に検証を行う。そこで本研究では、昭和恐慌期(1930-32年)における金本位制復帰および離脱前後のマクロ経済政策に関する歴史的制度背景の情報を利用することで、LLRの効果をより純粋に捉えることを試みている。,基盤研究(C),小区分07060:金融およびファイナンス関連,銀行,金融危機,貸後の貸し手機能,流動性供給,金融仲介機能,最後の貸し手機能,金融仲介,Financial crisis,Lender of Last Rosort,最後の貸し手,日本銀行,昭和恐慌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01758,東京経済大学,吉田 靖,株式に関する情報が市場価格と流動性に同時に与える影響のマイクロストラクチャー分析,証券市場の経済学的に最も重要な役割は価格発見機能と流動性提供機能であり、マーケット・マイクロストラクチャー研究の主たる対象である。この市場機能を評価するための指標は複数存在しているものの、この2機能を積極的に同時に扱った研究は少ない。特に情報による価値の変動と、個別注文による価格変動を考慮できる指標が必要である。このため、まず、株価指数に連動する先物や投資信託等の注文・約定データからなる高頻度データにより市場の評価指標の特性を検証する。さらに東日本大震災など本源的価値の不確実性が高まった期間の検証を行い、より望ましい市場機能の評価指標を選択・提案する。,基盤研究(C),小区分07060:金融およびファイナンス関連,高頻度データ,デリバティブ,マーケット・マイクロストラクチャー,注文不均衡,予測可能性,観測頻度,米国株式市場,米国コモディティ市場,ETF市場,株価指数先物,SIML法,市場流動性,ボラティリティー,イベント・スタディー,伝染効果,非同期時系列データ,先行遅行関係分析,流動性指標,東日本大震災,株式デリバティブ,ETF,マーケットインパクト,金融証券市場,流動性,価格発見,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01757,千葉工業大学,徐 春暉,投資時間の不確実性を取り入れたポートフォリオ選択問題に関する研究,本研究は投資の開始と終了のタイミングを可変的なものとし、金融投資の評価方法と投資決定方法を提案する。具体的には、１．投資の開始・終了時間を可変なものとし、金融投資の評価方法を提案する。２．投資のタイミングが可変な状況におけるポートフォリオ選択問題に対して、投資家の要求に答えられる投資決定モデルを構築し、それらモデルの解析方法の開発を行う。,基盤研究(C),小区分07060:金融およびファイナンス関連,ポートフォリオ選択問題,投資時間の不確実性,市場リスク,PVaR,VaR,ポートフォリオ選択,投資時間不確実性,金融投資,投資評価,ポートフォリオ,時間不確実性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01756,東北公益文科大学,スルトノフ ミルゾサイド,,"Within the frame of this research, I investigate the impact of international information (news) on financial markets of Japan. I will examine how information about international important changes is covered, prepared, interpreted and delivered to its consumer and how it affects the behaviour and decisions of individuals and firms. I estimate the effects and suggest how to decrease the negative impact and increase the positive impact.",基盤研究(C),小区分07060:金融およびファイナンス関連,Financial markets,International news,Japan,Yen,Nikkei,TOPIX,Volatility,Causality,sectoral stock indices,the TOPIX components,volatility,co-movement,Financial market,Exchange rate,Stock price,News impact,Brexit,Presidential election,news impact,information impact,financial markets,international events,Impact of news,International economy,International Policy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01755,名古屋市立大学,岡野 衛士,,"本研究ではGM (2016)と異なりデフォルトリスクを伴う共通通貨圏では名目賃金の硬直性は経済厚生損失削減に寄与しないこと、つまり、名目賃金の硬直性が低いほど経済厚生損失は削減されることを変動相場制との対比において明らかにする。そのため、Uribe (2006, JME)のデフォルトメカニズムが導入された動学的確率的一般均衡(Dynamic Stochastic General Equilibrium、DSGE)に基づく小国開放経済モデルを導出し、経済厚生損失が様々な賃金硬直性の下でどのような影響を受けるか検討する。",基盤研究(C),小区分07060:金融およびファイナンス関連,賃金硬直性,経済厚生,共通通貨圏,名目賃金の硬直性,厚生損失,金融政策,動学的確率的一般均衡,Wage Rigidity,Default Risk,経済厚生損失,ニューケインジアン,名目賃金硬直性,Sovereign Risk,Optimal MonetaryPolicy,Welfare Gains,Currency Union,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01754,神戸大学,岩壷 健太郎,FX証拠金取引における個人投資家のリスクテイク,本研究の第1の目的は、個人投資家を属性や投資スタイルで分類し、収益率を比較することである。それによって、性別や年齢による投資スタイルの特徴を認識し、どの投資スタイルが優れているかを理解できる。第2の目的は、リスクテイクに影響している心理バイアスである気質効果とハウスマネー効果を分析することである。第3の目的は、金融リテラシーと投資経験のどちらが収益率向上に寄与するかを分析することである。,基盤研究(C),小区分07060:金融およびファイナンス関連,FX証拠金取引,行動バイアス,自信過剰,投資戦略,認知スキル,非認知スキル,ハウスマネー効果,プロスペクト理論,取引データ,クラスター分析,ランダムフォレスト,保有期間,収益率,心の理論,時間割引,不確実性回避,個人投資家,リスクテイク,心理バイアス,金融リタラシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01753,金沢大学,塩谷 雅弘,新興国における債務の規模と構成：金融危機の連鎖を避けるために,世界金融危機後の金融緩和を背景として多くの国で債務が増加し、再び金融危機発生リスクが高まりつつある。本研究は、新興国の債務の規模や構成（家計、企業、政府債務など）に注目し、これらの決定要因やマクロ経済への影響を統計的に分析する。そして、これら分析により、債務拡大のメカニズムや債務のマクロ経済への影響を解明し、金融危機の連鎖を回避するための政策的含意を導き出す。,基盤研究(C),小区分07060:金融およびファイナンス関連,マクロ金融連関,グローバル金融循環,リージョナル・ショック,アジア新興国,欧州新興国,家計債務,企業債務,バリューチェーン,資本流入,マクロ金融,金融政策,債務,政府債務,新興国,Household debt,Corporate debt,Financial crisis,Capital flow,Emerging economy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01752,新潟大学,中田 豪,大規模な金融危機に関する理論的および実証的研究と政策の解明,大規模な金融危機に見舞われた近年において、公的資金注入や国際間における金融支援の在り方、情報開示の是非、金融機関に対する規律付けなどに関して望ましい政策が切望されている。しかしながら、それらに関する研究蓄積は十分ではなく、既存の理論モデルの現実的整合性も不明な点が多々ある。本研究では、公的債務危機、預金取り付け、通貨危機といった金融危機がどのようにして発生し、さらに、それらの危機がいかに深刻化するかについて理論的および実証的に分析する。また、情報構造や規律、資金援助がそれらの金融危機において果たす役割を探り、政策含意を導出する。,基盤研究(C),小区分07060:金融およびファイナンス関連,グローバルゲーム,市場規律,ソブリン債,規律付け,預金取り付け,通貨危機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01751,東京大学,武田 史子,スポーツ・スポンサーシップが企業価値に与える影響についての研究,本研究では、スポーツ・スポンサーシップが企業価値に与える影響を研究する。そのため、まず、スポーツ・スポンサーシップが、ライバル企業に与える影響について分析する。具体的には、株価を企業価値の代理変数として、スポンサーシップのアナウンスメント日における株価反応を推定する。次に、国際大会で日本代表となった個別選手の競技成績がスポンサー企業の株価に与える影響について分析するため、競技の結果が出た日の株価反応を推定する。さらに、こうして推定した株価反応が、スポンサー対象とスポンサー企業の類似性や、契約期間の長さ等、どのような要因によって異なるのかを、重回帰分析を用いて推定する。,基盤研究(C),小区分07060:金融およびファイナンス関連,スポーツ,スポンサーシップ,イベント・スタディ,マーケティング,企業価値,株式市場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01750,小樽商科大学,廣瀬 健一,国際マクロ・ファイナンスにおける消費者選好の多様性と市場の不完全性,本研究は [A] 消費者選好の多様性、および、[B] 市場の不完全性を導入した International Macro-Finance（国際マクロ・ファイナンス）を展開することによって、①国際マクロ経済における主要マクロ変数（GDP や経常収支など）の決定を分析すると共に、②国際マクロ経済学・国際金融に関する各種パズルの解消に取り組む。,基盤研究(C),小区分07060:金融およびファイナンス関連,国際マクロ経済学,国際金融,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01749,立命館アジア太平洋大学,鈴木 泰,リバース・ムラバハを巡るイスラム金融ガバナンス制度比較とシャリア法遵守コスト分析,本研究は、イスラム金融様式の要ともいえるシャリア・ボード（Shari'ah Board）の意思決定メカニズムの実態調査を、「集中型」構造のマレーシアおよび「分散型」構造のインドネシアにて行い、イスラム金融のガバナンス構造の本質とその課題について明らかにすることを目的とする。,基盤研究(C),小区分07060:金融およびファイナンス関連,イスラーム銀行,シャリーア遵守,銀行レント,Raf-al-haraj原則,フィンテック,デジタル・トランスフォーメーション,インドネシア,バングラデシュ,イスラーム金融,イスラーム保険,タカフル,マレーシア,Takaful,シャリーア法令遵守,ムラバハ,Raf-al-haraj,イスラム金融,イスラム銀行,シャリア法令遵守,シャリアボード,リバース・ムラバハ,シャリア法遵守,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01748,関西大学,高屋 定美,欧州中央銀行による非伝統的金融緩和政策からの最適な出口戦略の理論および実証的研究,欧州危機より始まった欧州中央銀行による非伝統的金融緩和政策は、ユーロ圏経済の景気回復の兆しが見え始め転換期にある。しかし、その出口のタイミング、方法、緩和政策停止の順序など具体的な方法に関して、実務的にもまた学術的にも研究がほとんどなされていない。,基盤研究(C),小区分07060:金融およびファイナンス関連,欧州中央銀行,非標準的金融緩和政策,マイナス金利政策,出口政策,金融システムの安定性,非伝統的金融緩和,非伝統的金融緩和政策,COVID-19,構造VARモデル,ベイジアンVARモデル,インフレーション,欧州グリーンディール,コロナ感染危機,非伝統的金融政策,VARモデル,出口戦略,TLTRO,財政移転,ユーロ危機,金融政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01747,立命館大学,青野 幸平,外的要因を考慮した非伝統的金融政策の効果に関する実証研究,日本銀行が採用してきた「量的緩和政策」・「量的質的緩和政策」・「マイナス金利政策」などの金融政策は，金融論やマクロ経済学の教科書で説明されている金融政策とは異なることから「非伝統的金融政策」と呼ばれている。同じような政策は日本だけでなくアメリカやヨーロッパでも採用されているが，「非伝統的金融政策」が実体経済（GDPや物価，景気など）に効果があるのかについて十分に検証されていない状況である。,基盤研究(C),小区分07060:金融およびファイナンス関連,金融政策,株式市場,石油価格,COVID-19,ESG,Covid-19,為替制度,非伝統的金融政策,外的要因,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01746,立命館大学,猪口 真大,新興国におけるグローバル・ショックの資本フローへの影響と国内経済改革,本研究は、1990年代に通貨危機を経験した新興国を対象に、危機後の国内経済・金融システムの改革と国際資本フロー要因の関係、とりわけ、対外要因の資本フローに与える影響の大きさが改革によって変化したのかを明らかにする。グローバルなショックの資本フローへの影響を小さくする上で国内経済改革が有効かを検証することは、新興国の今後の制度改革に示唆を与える。,基盤研究(C),小区分07060:金融およびファイナンス関連,国際資本フロー,グローバル要因,金融システムリスク,政治リスク,金融危機,新興国,国際資本流入要因,エクイティ・インフロー,インスティテューショナル・リスク,資本フロー,グローバル・ショック,国内経済システム,国内金融システム,国際資本フロー要因,対外ショック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01745,京都産業大学,西村 佳子,個人型確定拠出年金に採用された投資信託に関する研究,この研究では、「運営管理機関は、数多くの投資信託の中からどのような投資信託を年金運用の手段として運用資産メニューに採用しているか」という問題について、日本のデータを用いて、日本の制度を念頭に置いた分析を行う。さらに、「確定拠出年金の加入者は、運用資産メニューからどのような投資信託を選ぶのか」という問いについてリスクと・リターンやコストといった一般的な観点だけでなく、行動経済学的な観点を含め、加入者の資産選択・運用の行動について行動の偏りの有無を含めて明らかにする。,基盤研究(C),小区分07060:金融およびファイナンス関連,プラン・スポンサー,運営管理機関,資産構成,情報公開,ターゲットイヤー・ファンド,パッシブ・ファンド,アクティブ・ファンド,再委託,スポンサー,ベンチマーク,確定拠出年金,企業型確定拠出年金,個人型確定拠出年金,運用資産メニュー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01744,早稲田大学,張 明恩,On Costs and Benefits of Trading activities of Financial Derivatives on Under lying Risky Assets,This paper takes on the challenge of understanding firm value implications of option trading by examining both positive and negative effects of option trading activities on firm performance.,基盤研究(C),小区分07060:金融およびファイナンス関連,hedging,derivatives,liquidity,stock liquidity,option listing,automated valuation,spatial econometrics,housing prices,underlying asset,hedging costs,hedging benefits,option trading,firm performance,informed trading,heterogeneous belief,market sentiment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01743,早稲田大学,篠 潤之介,近年の金融面の各種施策を受けた金融市場の構造変化：理論・実証・実験アプローチ,本研究では、近年の政府による金融面での各種施策（スチュワードシップ・コードやコーポレートガバナンス・コードの策定など）や日本銀行の緩和的な金融政策（各種資産の買入れなど）が、本邦金融市場の市場構造や投資家行動にいかなる影響を及ぼしたのかについて、（１）理論、（２）実証、（３）実験の３アプローチを複合的に用いた分析を実行し、政策的な含意を導出する。,基盤研究(C),小区分07060:金融およびファイナンス関連,金融政策,ETF,日本銀行,企業統治改革,金融・ファイナンス,固定金利資金供給オペレーション,海外機関投資家,日本銀行ETF買入れ政策,貸株市場,区間ゲーム,金融・ファイナンス研究,ETF買入れ政策,海外機関投資家行動,日本銀行ETF買入れ,ＥＴＦ買入れ,金融市場,投資家行動,構造変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01742,明治学院大学,佐々木 百合,国際銀行規制の問題点と邦銀への影響　-自己資本比率規制の理論実証分析-,本研究では、まず、現行の国際銀行規制(バーゼルIII)を理論的に整理して、自己資本比率規制と流動性規制、レバレッジ比率規制には矛盾点があること、その他にもいくつか問題点があることを明らかにする。次に、バランスシートデータを収集し、従来の銀行の利潤最大化問題を解くというモデル、DSGEモデルを利用して、様々なショックが与える規制比率や銀行行動への影響を検証する。これらの成果を様々な学会で報告する予定である。,基盤研究(C),小区分07060:金融およびファイナンス関連,銀行,バーゼル規制,金融政策,貸出,規制,付利,金融政策の正常化,日本,バーゼル,メガバンク,地方銀行,国債,都市銀行,量的緩和政策,量的質的緩和政策,過剰準備,自己資本比率規制,邦銀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01741,法政大学,高橋 秀朋,コモンオーナーシップが株価形成、企業ガバナンスに与える影響,本研究では、下記の2点の分析を行う。,基盤研究(C),小区分07060:金融およびファイナンス関連,機関投資家,ガバナンス,価格効率性,投資家行動,流動性,株式の所有構造,コーポレートガバナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01740,日本大学,豊福 建太,貨幣の価値尺度の機能からみた最適通貨圏の決定メカニズム,本研究の目的は、二つある。一つ目は、既存の最適通貨圏の議論では捉えられてこなかった共通通貨を採用することのデメリットを貨幣の価値尺度の観点から明らかにし、最適通貨圏に関する新たな理論を提唱することである。二つ目は、この理論分析で導出した結論を用いて、近年のユーロ圏が抱えている経済格差を実証研究によって示すことである。以上の二点を遂行することで、最適通貨圏に関する研究に貢献するだけでなく、今後の共通通貨のあり方に対しても有益な政策的含意を導くことを目指す。,基盤研究(C),小区分07060:金融およびファイナンス関連,金融危機,流動性,銀行論,金融論,資産同質化,共通通貨,最適通貨圏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01739,中央大学,中村 周史,新興国における最適な為替政策運営に関する研究：移民送金と国際信用収縮の視点,近年移民送金の金額はその他の国際資本フローを上回る規模となっており、これは国際金融における為替政策上の新たなジレンマを生み出している。本研究では、為替変動がこうした国際資本フローを通じて新興国経済に与える仕組みについて明らかにし、「外貨建て移民送金と国際金融市場における投資資金調達という、異なる性質を持つ二つの大きな国際資金フローが生みだすジレンマに直面する新興国経済にとって、望ましい為替政策運営とは何か」という問いに対する政策的示唆を提示する。,基盤研究(C),小区分07060:金融およびファイナンス関連,移民送金,国際金融,小国開放経済,信用収縮,国際マクロ経済学,最適為替政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01738,国際基督教大学,PICHL Lukas,,"In economics, Bitcoin is an asset that is difficult to categorize: on one hand, it has the features of a currency, providing anonymous transaction opportunities, on the other hand, legislation in various countries considers it a digital commodity. Bitcoin prices are known to wildly fluctuate, offering high profits as well as substantial losses within a short period of time. The key scientific question we study here is about the market efficiency and volatility prediction, i.e. whether we can predict them by any algorithm, especially using machine learning and recent deep learning algorithms.",基盤研究(C),小区分07060:金融およびファイナンス関連,cryptocurrency analysis,deep learning,extreme event prediction,machine learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01737,東北学院大学,北村 智紀,長寿リスクを軽減する公的年金の受給開始年齢の延期と金融資産蓄積促進に関する研究,既存研究では公的年金の繰下げ受給により、長寿リスクの低減が可能であることが示されているが、現実にはそのような家計は多くない。本研究は、この理論と現実の乖離要因を分析し、インセンティブ（優遇政策）や、ナッジ（情報提供のあり方で家計の行動を変える方法）により、乖離を縮小できるかを研究する。具体的には、(A) 公的年金の繰下げ受給の促進が年金財政状態に与える影響の分析、(B) 公的個票データを利用した家計の退職行動の分析、(C) アンケートを利用した政策のあり方の検証、(D) 経済実験を用いた現実への適用可能性の検証、(E) 政策提言を行い、望ましい老後保障制度のあり方を検証する。,基盤研究(C),小区分07060:金融およびファイナンス関連,公的年金,財政状態,繰り下げ受給,老後準備,金融資産,資産運用,証券投資,税制メリット,公的年金財政状態,シミュレーション,退職行動,情報提供,長寿リスク,老後保障,支給開始年齢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01736,熊本県立大学,河西 卓弥,M&Aと研究開発に関する実証分析,企業のM&A（合併と買収）は、事後の研究開発やイノベーション活動にどのような影響を与えるのだろうか。既存の仮説に基づけば、研究開発やイノベーション活動が活発化する可能性もあれば、低下する可能性もある。そこで、本研究はM&Aと研究開発やイノベーション活動との関係を実証的に分析する。ただし、M&Aにはその動機や方法などにより様々なタイプが存在するため、M&Aを一括りにするのではなくM&Aの動機を考慮に入れながら分析を行い、M&Aのタイプにより影響に差はみられるのか明らかにする。,基盤研究(C),小区分07060:金融およびファイナンス関連,M&A,研究開発投資,イノベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01735,名古屋市立大学,影山 正幸,リスク鋭敏型のマルコフ決定過程に関する研究,人工知能論などと関連される学習理論は、その出発の原点には統計的多段決定過程、意思決定理論があり、マルコフ決定過程は重要な位置を占めている。また、近年、効用関数の期待値の最大化からリスク最小化問題へと関心がシフトしてきており、ここでは確率制御理論のなかで、リスク考慮型のマルコフ決定過程を提案する。リスク評価関数としては、リスク鋭敏型の汎関数を用いてその最適方程式の導出を目指す。さらに、具体的にリスクを計算する手法として深層学習や深層強化学習でのアプローチを検討している。,基盤研究(C),小区分07060:金融およびファイナンス関連,マルコフ決定過程,リスク測度,Uncertainty Theory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01734,岡山大学,大熊 正哲,金融機関のガバナンス改革と地域経済の持続可能性に関するミクロ計量分析,"本研究課題は少子高齢化・人口減少といった国内地域経済が直面する根本的かつ構造的な課題が深刻化するなかで, 「地域金融機関の機能強化によって地域経済の持続可能性を確保するために, 協同組織形態をとる信金・信組を含めた地域金融機関のガバナンス構造はいかにあるべきか」という問いの答えを, 役員兼任のあり方や役員構成の多様性といった新たな観点から地域金融機関の取締役会・理事会の実効性を評価することによって明らかにしようとするものである。",基盤研究(C),小区分07060:金融およびファイナンス関連,地域・中小企業金融,社会ネットワーク,コーポレート・ガバナンス,ネットワーク分析,地域経済,協同組織金融機関,構造的空隙,弱い紐帯の強み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01733,富山大学,本間 哲志,わが国銀行業におけるフロンティア上の競争度とその異時点間規則的連鎖,本研究は，費用非効率や価格非効率を明示的に考慮可能なように発展させられた金融企業の不確実性動学モデルに基づきながら，わが国銀行業（都市銀行及び地方銀行）について，効率性仮説及び平穏仮説の両仮説と最も効率的な銀行（フロンティア上）の競争度との関係，ならびに，その競争度における異時点間の規則性の存在と両仮説との関係を実証的に明らかにするものである．,基盤研究(C),小区分07060:金融およびファイナンス関連,動学的費用非中立的効率性,動学的価格非効率,一般化使用者収入モデル,一般化使用者収入価格,拡張された一般化ラーナー指数,効率性仮説,平穏仮説,異時点間規則的連鎖,単一期間動学的費用効率性,長期的産業組織政策,フロンティア上のEGLI,割増現在価値,割増率,長期的効果,最適金融財,フロンティア上の拡張された一般化ラーナー指数,動学的費用効率性,市場集中度（ハーフィンダール指数）,産業組織政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01732,一橋大学,奥田 英信,ドル化経済における銀行業の資本構成の決定要因：カンボジア銀行業の計量分析,ドル化が進んだカンボジアでは、銀行部門の総資産残高と総負債残高の90%以上がドル建てとなっている。このため、中央銀行は、最後の貸手機能を果たせず、民間銀行は著しく高い流動性資産の保有比率と自己資本比率を維持している。このことがカンボジア銀行業の費用効率性を低下させ、市場競争度にも影響を与えている。,基盤研究(C),小区分07060:金融およびファイナンス関連,カンボジア,商業銀行,資本構成,COVIT19,危機対応政策,ドル化,銀行業,市場競争度,ドル化と金融発展,ドル化と銀行の資本構成,ドル化と銀行市場の競争度,銀行の資本構成,銀行の費用効率性,銀行市場の競争度,競争度,銀行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01731,東京工業大学,池田 直史,投資家の異質的期待と金融資産の価格形成,本研究では、投資家の異質的期待（予想のばらつき）と曖昧性回避が金融資産の価格形成に与える影響を理論的・実証的に解明することを目的とする。本研究の理論モデルでは、リスク回避的かつ曖昧性回避的な投資家を仮定する。そして、リスクだけでなく、投資家の予想のばらつきからくる曖昧性に対して追加的なプレミアムが支払われるために、期待収益率が高くなることを示す。実証分析では、その妥当性を実際のデータを用いて検証する。,基盤研究(C),小区分07060:金融およびファイナンス関連,異質的期待,曖昧性回避,資産価格,期待形成,資産価格形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
