awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K14102,湘南工科大学,原 圭寛,19世紀アメリカ高等教育における「ディシプリン」概念の変遷に関する思想史的研究,"本研究は，学士課程のカリキュラム編成の際に「知識」と「能力」の関係がどのように問われてきたのかについて，思想史的に研究するものである。特に本研究では，1828年にイェール・カレッジが出版したカレッジ・カリキュラムについての報告書において1つのキーワードとなっている""discipline""という概念に着目する。",若手研究,小区分09010:教育学関連,学士課程,カリキュラム,形式陶冶,実質陶冶,コンピテンシー,汎用的技能,アメリカ,高等教育,カレッジ,教育課程,教育制度,学士課程教育,歴史,教育史,教育思想史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14101,福山市立大学,上山 瑠津子,子ども理解のメンタルモデルに基づく実践知獲得・共有のためのツールの開発,保育実践では，早期離職や保育者不足による多忙化により，保育者の実践知の育成と継承は近年ますます難しくなっている。,若手研究,小区分09010:教育学関連,保育者,子ども理解,省察,行動特性,可視化,メンタルモデル,保育実践,保育カンファレンス,認知カウンセリング,実践知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14100,長野県立大学,寺川 直樹,多文化共生の実現に向けた人間性形成に関する一考察―ヘルダーを手がかりに―,本研究では、多文化共生を実現するための鍵として、すべての人間の共通点たる人間性というキーワードに着目し、（１）人間性とは何か、また（２）その人間性はいかにして育れるのか、そして（３）その人間性を育むことを通じてどのようにして多文化共生を実現していくのか、という３点について考察する。その際、現代の多文化共生論の基礎をなし、人間性の育成について探究した18世紀ドイツ新人文主義の思想家J.G.ヘルダーの思想を手がかりとして考察を進めていく。,若手研究,小区分09010:教育学関連,ヘルダー,人間形成,人間性,多文化共生,自己（感情）移入,共感,道徳教育,個性,自己移入（感情移入）,触覚,人間（性）形成,〈人間性‐個性〉関係,対立の一致,〈普遍‐特殊〉関係,人間性形成,〈自―他〉関係,感情移入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14099,都留文科大学,山辺 恵理子,熟議を支える教師教育者の役割：合理性と寛容性の両立に向けた能力開発手法の考察,個々の教師に対して論理的整合性と倫理的寛容性が両立する教育実践を実現させるために、教師教育者はどのような学術的基盤に立脚して教師の能力開発にあたり、社会からの期待に応えればよいのであろうか。本研究は、この問いを探究するために手法としての「リフレクション」と「哲学教育」の可能性に着目し、国際的に活躍する教師教育者に対して事例研究を実施する。異なる課題を抱えた各国の教育現場を前に、教師教育者は個々の教師の能力開発のためにどのように取り組んでいるか観察し、得られた一般的知見を日本の教員養成・教員研修の文脈に適用し、日本の教育実践に対する一連の含意を明らかにすることを目指す。,若手研究,小区分09010:教育学関連,リフレクション,哲学対話,論争問題,ワークショップ,教師教育,プログラム開発,対話,教育の倫理,共生,批判的思考,道徳性,哲学教育,オンライン教育,熟議,民主主義教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14098,大分大学,住岡 敏弘,米国ジョージア州におけるチャーター・システムに関する研究,アメリカ合衆国ではEvery Student Succeeds Act（ESSA法）が制定され、州スタンダードとアセスメントが州に任されるなど、連邦と州の関係が変わりつつある。そのなかで公教育を実際に管轄する州政府の具体的な教育政策や改革動向が注目を集めている。そこでESSA法のもとでジョージア州が進めるチャーター・システム(CSys)を『黒人の側から』分析し、その特質と課題を明らかにする。すなわち、本研究においてはCSysの法的・制度的枠組みを整理するとともに、CSys導入による学区教育委員会の組織上の変化並びにCSysが黒人の公教育に与えた影響を明らかにする。,若手研究,小区分09010:教育学関連,新自由主義,学校選択,チャータースクール,チャーターシステム,公民権,アメリカ教育,アメリカ教育行政,アメリカ教育制度,ジョージア州,チャーター・システム,アメリカ教育改革,学力政策,マイノリティ教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14097,長崎大学,藤井 佑介,協同学習における教師の意思決定過程の分析とケースメソッド教材の開発,協同学習や教師の力量形成が時代的要請を受ける中で、各々の研究は心理学や教師教育学を中心として進められているが、それらを有機的に結びつける教材の開発や教師の意思決定の解明は十分になされていない。そこで本研究では、教育方法学的視座で協同学習場面を「事例」として扱うこと、教師の意思決定過程、教師教育におけるケースメソッドの有効性に着目した。本研究では協同学習場面における教師の意思決定過程の特徴を明らかにし、教師教育に資するケースメソッド教材を開発することで、授業者の授業改善と力量形成を支援するとともに、協同学習効果の促進を図り、教育現場への貢献を実現していく。,若手研究,小区分09010:教育学関連,教師,判断,机間指導,協同学習,意思決定,手立て,教師の意思決定,教育実習,授業での困難場面,教師の対応,事例研究,授業,困った場面,教育実習生,教師の判断,意思決定資本,即興的思考,複式授業,事例,ケースメソッド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14096,九州大学,陳 思聡,,"This comparative research provides empirical evidence on education for social justice in schools in Japan, China and Taiwan. It explores two key questions: What are teachers’ perceptions of social justice? What are the objectives, approaches, strategies, and challenges about teaching social justice?",若手研究,小区分09010:教育学関連,citizenship education,social justice,Japan,China,East Asia,Taiwan,Asia,official discourse,justice and injustice,politics,social justice education,public schools,education policy,education practice,educational discourse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14095,高知大学,石嶺 ちづる,学校から職業への移行支援における後期中等教育後の進路保障施策に関する研究,本研究では、学校から職業への移行支援における後期中等教育後の進路保障施策(就学と就労の柔軟な組み合わせによる多様な進路の確保施策)の分析を通して、地位の低下が見られる中等職業教育の今日的役割を解明することを目的とする。具体的には、アメリカのハイスクールを事例とし、2010年代以降の「進学とキャリアの双方」に備える(“college and career” ready)改革の実態を分析する。特に、ニューヨーク市のP-TECHの特徴を、1)学区の教育政策における位置づけ、2)プログラムの実施状況と実施に関わる諸機関の役割と連携、3)プログラムの成果と課題について明らかにする。,若手研究,小区分09010:教育学関連,学校から職業への移行,後期中等教育,アメリカ,進路保障,職業教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14094,高知大学,古市 直樹,校内授業研究会の事例をジョイント・アテンションに着目して分析するための基礎的研究,本研究の目的は、校内授業研究会の事例をジョイント・アテンション（以下JA）に着目して検討するための理論的な枠組みを明らかにすることである。JAとは、特に、二者が同じ物を連鎖的に注視することである。,若手研究,小区分09010:教育学関連,授業研究,ジョイント・アテンション,空間,行為,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14093,山口大学,熊井 将太,ドイツにおける「六八年運動」の教育学的帰結と今日的課題,「ドイツにおいて「六八年運動」が、教育領域に与えた影響とはどのようなものであったのか」という問いに応えるべく、具体的には次のことを問う。,若手研究,小区分09010:教育学関連,六八年運動,教育の心理学化,教育学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14092,奈良教育大学,後藤 篤,「昭和三陸地震」後の生活指導実践に関する基礎的研究ー岩手県気仙郡を対象としてー,本研究は、昭和三陸地震（1933.3）後の岩手県気仙郡を対象に、津波被災地の人びとの生活現実に直面した小学校教師たちの教育活動（生活指導実践）の意義について、行政の論理/地域社会の変容/教育の論理という三つの研究視角から捉えようとするものである。具体的には、国及び岩手県行政の復興政策とそれに伴う地域社会の変容を視野に入れるべく、岩手県の行政資料及び統計資料を分析するとともに、それらの成果をふまえながら学校資料や学級文集、教師の教育記録等を検討していく。,若手研究,小区分09010:教育学関連,教育と福祉,復興と教育,生活指導,生活綴方,郷土教育,昭和三陸地震津波,教育の社会史,昭和三陸地震,教育実践史,教育学,地域社会,教育史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14091,大阪教育大学,八田 幸恵,開かれたカリキュラム評価の理論と方法の開発,研究の内容は大きく二つに分けられる。,若手研究,小区分09010:教育学関連,カリキュラム開発,羅生門的接近,カリキュラム評価,学校を基礎にしたカリキュラム開発,パフォーマンス評価,ポートフォリオ評価,ステイクホルダー,意思決定,参加,OECDCERI,総括的評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14090,三重大学,笹屋 孝允,児童生徒の学習規律認識の特徴とその影響に関する調査研究,本研究の概要は，具体的には次の2つである。,若手研究,小区分09010:教育学関連,小学校,中学校,学習規律,生徒,学習行動,中一ギャップ,学級雰囲気,学級適応感,中1ギャップ,動機づけ構造,小学生,中学生,授業研究,児童生徒,認識のズレ,学級経営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14089,千葉大学,市川 秀之,動員としての教育―クリティカル・ペダゴジーの新展開―,本研究は、動員を核とする民主主義教育の理論として、クリティカル・ペダゴジーを描き出すことを目的とする。従来、動員は否定的なものとして捉えられ、教育とは関係すべきではないと見なされている。本研究ではこうした見方から距離を取り、動員としての教育の過程、および諸個人が能動的に行為する能力を確保するための理路の探究を行う。これにより、民主主義の担い手の育成における動員の意義と内実を明らかにする。,若手研究,小区分09010:教育学関連,クリティカル・ペダゴジー,動員,民主主義,エージェンシー,精神分析,ラディカル・デモクラシー,エイジェンシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14088,群馬大学,高橋 望,ニュージーランドにおける新自由主義教育改革の展開とインパクトに関する比較研究,本研究の目的は、新自由主義教育改革の展開とそのインパクトを、ニュージーランド （NZ）を事例に追究することである。,若手研究,小区分09010:教育学関連,ニュージーランド,新自由主義教育改革,英連邦,学校組織マネジメント,自律的学校経営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14087,筑波大学,田中 怜,社会の複雑性を演出する「多視点的授業」の原理と方法,本研究の目的は、社会の複雑性を演出する多視点的授業(Mehrperspektivischer Unterricht)の原理と方法を明らかにすることである。,若手研究,小区分09010:教育学関連,ドイツ教授学,多視点的授業,学校論,コンピテンシー,演劇論,事象科,教材開発,カリキュラム開発,授業実践,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14086,筑波大学,平井 悠介,熟議民主主義の実質化に向けたシティズンシップ教育と家庭教育の連携に関する基盤研究,わが国で2000年代初頭からみられる社会科教育や道徳教育領域でのシティズンシップ教育研究は、社会に積極的に参画する市民へと子どもたちをいかに育むかかという観点をもって、主として参加民主主義論に基づき進められる傾向にあった。これに対し本研究は、1990年代以降に発展を遂げた熟議民主主義論に基づき、その実質化に向けた新たなシティズンシップ教育のあり方を、特に家庭教育との連携のあり方を検討する。また、検討の過程で、1990年代以降、教育社会学を中心に研究が進められてきた公／私二元論の克服という課題を教育哲学の文脈に定位し、現代のシティズンシップ教育研究に対するフェミニズム思想の有効性の提示を目指す。,若手研究,小区分09010:教育学関連,公私区分論の再審,熟議民主主義の実質化,市民教育の正当化論,関係的自律性概念,公教育と私教育の架橋,高等教育における民主的教育,熟議民主主義と市民的徳の育成,公私区分論の超克,熟議民主主義,価値としての政治的妥協,公／私区分論の再審,シティズンシップ教育,公／私二元論の克服,教育的価値としての妥協,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14085,東北大学,頼 イーティン,教員育成指標等の導入による「成果主義に基づく教員評価制度」第２ステージの実態調査,本研究は、「成果主義に基づく教員評価制度」において、専門職としての教員を育成する上での改善課題と必要条件とについて考察することを目的とする。具体的には、教員評価制度のフレームワークとその運用の実態に立脚し、地方公務員法と教育公務員特例法の改正前・改正後の教員評価制度の仕組み及び運用の変容過程に着目する。,若手研究,小区分09010:教育学関連,教員評価,教員の人事管理,教員の資質向上,教員育成指標,資質向上,教員人事,人事管理,目標管理手法,教員育成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14084,東北大学,高橋 美能,グローバル人材育成のための学際的ヒューマンライツ教育の創出－日英米の比較を基に－,グローバル化する社会の中で、構成員である私たちが多文化理解を深め、共生関係を構築するために、『人権の共通価値化』を図ることが課題である。この課題の解決には、人権の普遍性を表面的に学ぶだけでなく、地域固有の人権問題を位置づける教育、いわゆる『学際的人権教育』が有効かつ必要であると考える。しかし、日本では高等教育における人権教育の方針が確立しておらず、大学や教員の裁量により展開されている。,若手研究,小区分09010:教育学関連,グローバル人材,学際的ヒューマンライツ教育,日米英の人権教育,人権の共通価値化,人権教育,日本,米国,英国,国際的人権教育モデル,人権,ジェンダー,東日本大震災,個別具体的な課題,普遍的な概念,学際的人権教育,人権の普遍性,人権の個別具体性,エンパワーメント,当事者性,ヒューマンライツ,日米英の比較,人権教育プログラム,社会的弱者,人権と歴史,社会正義,法律,グローバル人材育成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14083,弘前大学,鈴木 愛理,読書行為の評価モデル構築に関する研究,本研究は①読書行為の認知的側面に焦点を当てた読書テストで学習者の読書能力はどの程度把握できるか、②学習者の読書行為の育成において蓄積型評価と読書テストとをどのように運用することが有効かを明らかにするものである。学校では読書活動も盛んに行われているが、目標、学習・指導内容、評価が一体化した読書活動が実践されているとは言い難い。その一因は読書活動の評価方法に関する研究の不十分さにある。「読書履歴に基づく蓄積型評価」や「読書テスト」で測定可能な読書能力を明らかにし、読書パフォーマンスの認知的側面に焦点を当てた読書テストを作成し、その運用の方法を検討することで読書行為の評価モデルを構築・提案したい。,若手研究,小区分09010:教育学関連,読書,評価,没頭,フロー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14082,独立行政法人国立特別支援教育総合研究所,平沼 源志,特別支援学級担任の省察に基づく専門性の解明に関する基礎的研究,本研究は、特別支援学級担任の省察に基づく専門性の解明を目的としている。主な研究方法については、第一に特別支援学級担任の職務内容や求められる専門性に関する質問紙調査及び聞き取り調査の実施、第二に参与観察及び特別支援学級担任の実践に関する語りの検討である。また本研究において、特別支援学級担任の省察に基づく個別具体的な経験を明らかにする試みは、多様で複雑な職務を担う特別支援学級担任の新たな専門性概念の形成に資するだけでなく、特別支援学級担任が自身の専門性を再認識し、教員としての熟達化を図る契機となるものである。さらには、今後の特別支援学級担任の専門性の担保と継承に向けた取組に役立つと考えている。,若手研究,小区分09010:教育学関連,特別支援学級,専門性,特別支援学級担任,反省的実践家,省察,熟達化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14081,愛知江南短期大学,亀澤 朋恵,無試験検定「図画科」の研究,本研究は、無試験検定研究において未検討であった「図画科」の事例を明らかにすることにより、無試験検定研究に知見を寄与し、ひいては戦前期中等教員養成の総体的把握につながるものである。,若手研究,小区分09010:教育学関連,無試験検定,教育史,教員養成,中等教員,美術教育,教員養成史,美術教育史,文部省教員検定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14080,熊本学園大学,宮川 幸奈,「自律を目指す教育」に関する自然主義的研究―情動の合理性に着目して―,本研究は、教育哲学の重要な研究課題である「自律を目指す教育」の在り方に関して、自然主義的な探究（科学的知見や科学的方法を積極的に用いた哲学研究）によって新たな理解を得ようとするものである。情動の合理性に関する科学的研究を参照することによって、理性や思考と感性や情動を対比的にとらえた上で自律を前者に結びつけるという、教育哲学が長らく有してきた傾向を問い直し、「自律を目指す教育」の重層性の解明を進めていく。,若手研究,小区分09010:教育学関連,自律,教育,自然主義,情動,教育哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14079,大阪青山大学,田岡 昌大,教育実践における自律性と科学性の関係に関する教育思想史的研究,より良い教育実践のために、科学的な根拠に基づいて技術を用いることが有用であるとしても、教育者の自律的な思考や主体性を欠くこともまたできない。だとすれば、科学性と教育者の自律性の関係は、いかにあるべきものなのだろうか。,若手研究,小区分09010:教育学関連,教育科学,戦後教育学,城戸幡太郎,教育実践,ヒューマニズム,生活,生活道徳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14078,大阪産業大学,西野 倫世,教員の処遇改善に向けた学力テスト結果の活用と影響に関する日米英調査研究,わが国では教員の多忙化を背景とした「働き方改革」等に伴い，いかにして教員の処遇改善を行うかが重要な検討課題となっている。こうした中，一部の政令市では学力テスト結果を教員処遇に反映する新たな動きが生じ論争を呼んでいるものの，その可能性や弊害については十分検討されていない。本研究では，学力テストの活用が進みつつも異なる展開をみせる日本・米国・英国の政策動向を比較調査することによって，学力テスト結果は教員の処遇改善にいかに寄与しうるか，学力テスト結果を利用した場合どのような影響が生じうるのかを明らかにする。この作業を通して，わが国の現実に即した政策上の展望を提示することを目指す。,若手研究,小区分09010:教育学関連,学力テスト結果の活用と影響,教師の処遇改善,日米英調査,Value-Added Assessment,子どもの学習権保障,teacher effectiveness,学力テスト結果,教員の処遇,米国,アメリカ,教員処遇,教員の処遇改善,日米英比較調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14077,創価大学,金 明姫,韓国高等教育における高齢者教育の実証的研究：ダイバーシティ保障の教育モデル構築,現在、日本・韓国ともに、学齢期人口の激減によって大学の存続にかかわる資源である学生を獲得することが高等教育の最重要の課題となっている。また、超高齢社会を迎える日韓にとって、大学における高齢者教育を高等教育の政策的課題として捉え、諸政策と事業を推進していくことが喫緊の課題である。,若手研究,小区分09010:教育学関連,高等教育,高齢者教育,ダイバーシティ保証の教育,世代間統合の学習共同体,韓国,ダイバーシティ保障の教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14076,創価大学,岩木 勇作,近代学校教育における「校訓」：明治期を中心にした教育勅語相対化のレトリック分析,本研究は、校訓を教育勅語の解釈であると捉えることによって、各学校における校訓は教育勅語を相対化して自校教育の中に位置づけるものであったことを明らかにすることを目的とする。,若手研究,小区分09010:教育学関連,校訓,教育勅語,戊申詔書,勅語の御趣旨,小学校教則大綱,修身教授法,ヘルバルト派教育学,多方興味説,校訓調査,諸徳目,小学校令施行規則,ヘルバルト派教育学説,興味説,興味,レトリック分析,校訓制定,自校教育,レトリック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14075,武蔵野美術大学,植田 千賀子,近代日本の初等教育における森林・林業教育,本研究は、明治期以降の初等教育における森林・林業教育について、教育政策と教育実践の両側面を歴史的手法によって明らかにするものである。全国的な展開の概観に加え、主に長野県の小学校を対象に史料調査と検討をおこなう。,若手研究,小区分09010:教育学関連,森林教育,林業教育,学校林,学校樹栽,長野県,初等教育,明治,大正,森林・林業教育,教育史,美術教育,森林科学,伊那,野外教育,歴史,伊那市,諏訪市,学校施設,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14074,十文字学園女子大学,邊見 信,国民学校期における放送教育の歴史的研究,本研究は、国民学校における放送教育の理論と実相を、国民の動員という総力戦体制下の課題との関連のなかで明らかにし、そこに日本型メディア教育の歴史的問題状況を浮かび上がらせることを目的とする。,若手研究,小区分09010:教育学関連,放送教育,学校放送,太平洋戦争,国民学校,ラジオ放送,日本放送協会,ラジオ,教育,メディア,教育史,総力戦体制,教育学,教育とメディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14073,仙台大学,金井 里弥,市民性教育としての宗教教育の比較研究,日本における市民性教育としての宗教教育は、どのような知識および能力を身に着けさせることが目指されており、それが学校現場（主に教員）においてどのように受け止められ、どのような教育内容として具体化されているのか。そこから見えてくる我が国の政策的課題および実践的課題とはいかなるものなのかを明らかにする。,若手研究,小区分09010:教育学関連,宗教教育,宗教知識教育,市民性教育,宗教文化教育,宗教理解,シンガポール,シチズンシップ教育,宗教間理解,多文化教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14072,稚内北星学園大学,米津 直希,少子高齢化社会における地域教育経営の現代的課題に関する地域実証的研究,北海道宗谷地方は、過去に子ども・地域の貧困問題に取り組む中で、学校・家庭・地域の連携による教育運動が発展した歴史を持っており、その知見は現在も生かされている。,若手研究,小区分09010:教育学関連,少子高齢化,子育て支援,学校・家庭・地域の連携,地域連携,教育を受ける権利,へき地教育,教育条件整備,少子高齢化社会,礼文町,地域教育連携,教員の力量形成,地域教育経営,学校づくり,へき地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14071,高知県立大学,河内 康文,介護現場リーダーの越境的学習に基づく職場学習の実証研究－混合研究法に基づく分析－,介護現場には，高齢者や外国人など多様な人材が流入している。多様な人材の定着の要素として職場がより活発化するためには，越境的学習を通した新しい知識が獲得，共有され，仕組みとして定着し，時代に合わない知識は廃止される職場学習の風土が重要になると思われる。そこで本研究は，介護現場リーダーの越境的学習と職場学習の相互の影響を明らかにしようとするものである。,若手研究,小区分09010:教育学関連,越境的学習,介護現場リーダー,成長実感,人材定着,介護福祉士,質的分析,職場学習,介護人材の育成,混合研究法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14070,福知山公立大学,大谷 杏,フィンランドすべての住民に開かれた生涯学習機関の研究,現在、我が国では、技術の高度化、社会の高齢化、学籍社会から資格社会へのシフトにより生涯学習の必要性が認識され始めているが、成人の生涯学習参加率は僅か25%に留まっている。その数字には、社会システムや国民性だけでなく、各教育機関のサービス提供内容・方法も大いに関わっている。生涯学習において配慮すべきは、年齢、価値観、文化的背景の異なる様々な人たちに学習の場を提供するという点であり、日本の生涯学習においても今後このような視点がより一層重要になってくると考えられる。本研究では、生涯学習参加率66％を誇るフィンランドの生涯学習機関（成人教育センター）に焦点を当て、その高い学習参加率の要因を探る。,若手研究,小区分09010:教育学関連,フィンランド,成人教育センター,市民カレッジ,講座,リベラル成人教育,生涯学習施設の運営,スウェーデン語,地方都市,トゥルク,ヘルシンキ,タンペレ,ユヴァスキュラ,ヨエンスー,ラハティ,講座分析,新型コロナウイルス,オンライン,成人教育,生涯学習,カリキュラム,職業学校,ロヴァニエミ,教育機関,移民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14069,都留文科大学,市川 桂,デンマークにおける学力観と評価観―口頭試験に焦点をあてて,デンマークでは、９年生対象の義務教育修了試験に口頭試験を含めて実施している。子どもが義務教育の中で身につけるべき力として、他者とのコミュニケーションを通じて自らの考えを深めていくことを掲げ、解答がひとつではない課題に取り組む能力を測定するという実践は、これからの社会における学力テストの在り方をどのように考えるのかということについての指針となり得る。本研究は、デンマークにおける学力テストについて（１）教育の目的、（２）教授学習の方法と学習成果の測定方法としての学力テスト、（３）教員の役割の３つの側面から実態を解明し、学力観と評価観について考察を行うものである。,若手研究,小区分09010:教育学関連,評価,学力,多様性,デンマーク,口頭試験,数学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14068,鹿児島大学,農中 至,上野英信の「筑豊文庫」と旧産炭地における教育・文化運動に関する歴史実証的研究,本研究は旧産炭地・筑豊地域に暮らした記録文学者・上野英信の「筑豊文庫」の取り組みと地域における教育・文化運動の関係性を明らかにするものである。検討対象とする時期は1960年代から1980年代にかけてである。本研究の特色は、一人の鍵となる人物の定住した地域の近隣関係に着目し、その人物による活動の地域社会における意味と価値とはいったいなんだったのかを考察する点にある。上野自身、地域での地道な教育・文化活動についてたびたび言及しているが、それらの活動の地域住民にとっての意味やその他の地域における教育・文化運動とのかかわりの有無を問われたことはこれまでほとんどないことから、ここに本研究の意義がある。,若手研究,小区分09010:教育学関連,人間観,地域観,地域思想,筑豊文庫,棄民,流民,屍,廃鉱,戦後社会教育史,地方社会教育史,北部九州産炭地,教育・文化運動,上野英信,炭鉱,社会教育,鞍手町,地域文庫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14067,鹿児島大学,濱沖 敢太郎,高校教育普及期における准看護婦制度の改革及び存続メカニズムに関する研究,本研究の目的は、准看護婦の養成及び身分保障を支えてきた社会経済的メカニズムと、1960~1970年代におけるその変容を、若年女性の職業選択と教育訓練との関係の観点から明らかにすることである。特に、医療・看護制度全体の改革における准看護婦の位置づけと、高校進学率の上昇が女性の職業選択にもたらした影響という、これまで着目されてこなかった２つの問題に焦点を当てた分析を行う。,若手研究,小区分09010:教育学関連,教育,ジェンダー,准看護婦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14066,大分大学,大島 崇,カリキュラムの創発現象の解明―子どもの観察と記録による教師の省察に焦点あてて―,本研究の目的は、教師によって書き込まれた授業内外での子どもに関する記録と、その記録に基づく各学校での研究について明らかにすることを通じて、子どもに関する記録によって、教師の省察がどのようになされ、カリキュラムの創発にどのような影響を与えるのかを検討することである。,若手研究,小区分09010:教育学関連,カリキュラム,ビジョン形成,コミュニケーション,リーダーシップ,授業検討会,行為,思考,感情,欲求,省察,ずれ,戦後初期,生活教育,子ども理解,同僚性,創発,相互作用,教師,子ども,観察,記録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14065,福岡県立大学,董 秋艶,日清戦争後の中国における日本女子教育情報の経路に関する研究,下田歌子（以下は下田）の『新選家政学』は、当時の中国に4つの翻訳版があり、出版社もそれぞれであった。また、清末中央政府は1904年公布した教育制度の際、女子教育の教科書として下田の『家政学』ならば使用しでもよいと勧めた。本研究は、当時の中国にあった下田の『新選家政学』の翻訳書という女子教育情報の経路に交える日本の働きかけと中国の受容を分析する。これにより、下田は中国に女子教育普及されるよう、情報の提供などを積極的に推し進めようとしたこと、中国は彼女から勧められた「賢母養成」の女子教育を認め、自ら情報を収集し啓蒙していったことを明らかにし、女子教育を媒介とした日中関係を解明する。,若手研究,小区分09010:教育学関連,新選家政学,清末中国の女子教育,下田歌子,女子教育史,近代日中女子教育情報の経路,日中教育関係史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14064,山口大学,伊東 達也,読書施設における「日本的底流」の存在に着目した近世教育と近代教育の連続性の研究,本研究は、明治・大正期の日本において、図書館観をめぐる合意がいかにして民意の中に 醸成されたかを解明することにより、近代図書館の制度と思想が日本社会の中に位置づけら れていく過程を明らかにすることを目的とする。,若手研究,小区分09010:教育学関連,旧藩蔵書,藩学校,育英事業,士族授産,教育会,旧藩主家,時務,図書館,読書,近代教育,近世教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14063,兵庫教育大学,平野 亮,近代日本における〈骨相学〉の受容と展開に関する教育史的研究,骨相学は，19世紀前半の西洋世界を席巻した「脳科学」であり，その社会的・文化的影響については欧米を中心につとに研究の蓄積をみる。しかし，開化期以降の日本にも教育分野を含めた様々な領域でその流入が認められるにも拘わらず，これまでまとまった検討はなされてこなかった。,若手研究,小区分09010:教育学関連,Phrenology,近代化,個人主義,骨相学,高橋邦三,長岡,養生／衛生,自分探し,明治期の学校,教導説,Robert Chambers,生理心学（生理的心理学）,進路指導,心の能力,骨相学の担い手,旧士族,工学／商業人材,明治時代,フレノロジー,翻訳,骨相学（フレノロジー）,近代日本の「教育」,和魂洋才,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
