awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K22692,慶應義塾大学,國見 洋光,網膜内層神経障害の分子メカニズムの解明と新規治療法の開発,眼科疾患の中でも、網膜内層障害が原因で視力低下が起こるものに対する根本的な治療法は限定されている。また、その分子メカニズムは未だに解明されていないところが大きい。そのため、網膜内層障害に至る詳細な機構について検証することで、対症療法で対応されていたこれらの眼疾患に対して新規治療法を見出すことができると考える。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,HIF-1α,BNIP3,眼虚血再灌流,網膜神経節細胞,緑内障,HIF-1,網膜虚血再灌流,低酸素応答因子,網膜神経保護,低酸素誘導因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22691,自治医科大学,長内 康幸,視覚神経回路形成におけるオリゴデンドロサイトの機能解析,視覚における神経可塑性は視覚臨界期と呼ばれる感受性の高い時期を境に急激に低下する。視覚における神経可塑性の研究は、片眼からの入力を遮断する実験手法を用いておこなわれてきた。髄鞘形成期と視覚臨界期は重なることから、オリゴデンドロサイト(以下OL)による髄鞘形成が視覚臨界期を終わらせていると考えられる。本研究の学術的問いは弱視モデルを用いて神経回路形成におけるOL髄鞘形成の役割を明らかにすることである。以下二つの仮説を検証する。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,弱視,髄鞘,オリゴデンドロサイト,視覚臨界期,視覚感受性期,ウイルスベクター,神経可塑性,弱毒化狂犬病ウイルスベクター,アデノ随伴ウイルスベクター,電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22690,自治医科大学,山崎 礼二,脳内クレアチン代謝を標的とした多発性硬化症に対する新規治療法の開発,多発性硬化症は中枢ミエリンが脱髄することにより、神経麻痺や運動失調がみられる脱髄性疾患であるが、現在再ミエリン化を促進させる治療法は開発されていない。本研究では、再ミエリン化を促進させる新たな治療法として脳内クレアチン代謝に着目した。そこで、研究代表者が開発した新たな脱髄モデルマウスを用いて、クレアチンおよびクレアチンアナログとして知られるシクロクレアチンの運動機能回復効果、細胞保護効果および再ミエリン化促進作用について詳細に検討する。また、クレアチンの脳内における作用メカニズムを明らかにするために網羅的な遺伝子解析を行う。本研究により、多発性硬化症に対する新たな治療法開発が期待される。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,オリゴデンドロサイト,ミエリン,脱髄,多発性硬化症,クレアチン,再ミエリン化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22689,横浜市立大学,服部 早紀,アラキドン酸カスケードに着目した統合失調症患者の心血管性突然死の病態解明,統合失調症患者の生命予後は不良で、平均寿命が健常人より15～20年短い。特に、心血管障害に関連する早期死亡が多い。その原因として、メタボリックシンドロームの併存率や喫煙率の高さの影響が考えられるが詳細は明らかではない。申請者はこれまで、統合失調症患者の突然死の背景にある心血管性突然死の病態解明に取り組み、自律神経活動障害が影響を及ぼすこと、さらに、抗精神病薬が悪影響を及ぼすことを明らかにした。近年、アラキドン酸と自律神経活動との関連が指摘されていることから、本研究では、統合失調症患者で、アラキドン酸カスケードの異常が心血管性突然死へ及ぼす影響を明らかにし、生命予後が不良な病態を解明する。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,統合失調症,抗精神病薬,自律神経活動,脂質代謝,持効性注射剤,生命予後,アラキドン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22688,長崎大学,八田 大典,動物モデルを用いた発作性運動誘発性ジスキネジアの発症機序の解明と新規治療法の開発,発作性運動誘発性ジスキネジア (PKD) は急激な動作により誘発される不随意運動を特徴とする神経疾患であり、PRRT2 (Proline-rich transmembrane protein 2) の遺伝子変異が発症の原因となるが、その詳細なメカニズムは不明である。申請者は、PKDの発症機序解明と治療法の基盤構築を目指し、PRRT2の生理的役割に着目して研究を進め、PRRT2の家族性変異を導入したPrrt2ノックイン (KI) マウスを作製した。本研究では、ジスキネジアとの関連性が深い線条体ドーパミン作動性神経細胞の活動性がPrrt2変異により変動するかについて、Prrt2 KIマウスを用いて解析し、PKDの治療におけるドーパミン調節の有効性を検証する。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,PRRT2,PKD,ジスキネジア,ドーパミン,L-ドーパ,ロータロッド,線条体,大脳基底核,発作性運動誘発性ジスキネジア,不随意運動,マイクロダイアリシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22687,九州大学,増田 隆博,中枢神経系マクロファージの機能解明を目的とした新規研究基盤の創出,脳および脊髄を含む中枢神経系組織には、実質に存在するミクログリア細胞に加え、境界領域に種類の異なるマクロファージ[CNS-associated macrophages(CAMs)]が存在する。本研究では、以下２項目 (１) シングルセルトランスクリプトーム解析技術を用いたミクログリアおよびCAMsの遺伝子発現プロファイルの包括的比較解析によるミクログリア特異的遺伝子の特定、 (2) ミクログリア特異的遺伝子のプロモーターを用いた細胞種特異的遺伝子改変マウスの作成およびその機能解析を進め、ミクログリアおよびCAMsの機能解明に向けた研究基盤の創出を目指す。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,ミクログリア,脳境界マクロファージ,中枢神経系疾患,脳,遺伝子改変マウス,中枢神経系マクロファージ,Hexb,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22686,京都大学,棒田 亜耶花,海馬-前帯状皮質間の空間記憶固定化におけるメモリーリプレイの役割解明,記憶は海馬で形成された後、大脳皮質へ移行し長期的な記憶になると考えられているが、 その過程は明らかでない。申請者は前帯状皮質で空間記憶を表象すると考えられる新規の細胞「空間文脈細胞」を発見し、この細胞が 海馬-皮質間で睡眠中に起こる可塑的変化（LTP)によって形成されたと考えた。 本研究では睡眠中の脳波をトリガーとしてLTPを強化・抑制する操作技術と前帯状皮質のイメージングを併用し、睡眠中に形成される海馬-皮質間のLTPによって前帯状皮質の空間文脈細胞へ空間記憶が移行していることを証明する。この研究により今まで明らかでなかった海馬-皮質間の記憶固定化のモデルを細胞レベルで提示することができる。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,in vivoイメージング,海馬,前帯状皮質,記憶,カルシウムイメージング,記憶固定化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22685,京都大学,劉 品吾,,"Efficacy of synaptic transmission is dependent on the localization of synaptic proteins. Thus, elucidating the behavior of synaptic proteins is critical to understand memory formation and related disorders. We recently found that excitatory stimulation modifies protein interactions and re-organizes the sub-synaptic localization of proteins. In this study, we will use super-resolution microscopy in neurons to elucidate how sub-synaptic localization of synaptic proteins is regulated. The result will be a basis to treat memory-related mental disorders and neurodegenerative diseases.",研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,Memory formation,Synaptic plasiticity,Super-resolution imaging,STORM,liquid phase separation,synaptic plasticity,memory formation,AMPAR,PSD,super-resolution imaging,Synapse,Synaptic plasticity,Memory,Super resolution,Postsynaptic Density,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22684,京都大学,CHEN Chih・Yang,Dissecting the cortical and subcortical pathways of innate visual fear in the common marmoset,"Innate fear is a type of negative emotion that even if one did not learn or experience before, one is afraid of it. However, in human, this could cause unnecessary phobia or anxiety that is difficult to treat. Until now, the neuronal mechanisms of innate fear in primate is still largely unknown. Here, I would like to propose a series of experiments trying to understand the origin of visual innate fear in primate and the potential neuronal networks that convey it using a small new world monkey, the common marmoset.",研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,Innate fear,Marmoset,Electrophysiology,Optogenetics,marmoset,innate fear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22683,京都大学,安田 謙,血管性認知症に対する低酸素刺激ミクログリアによる細胞療法の開発,血管性認知症において、オリゴデンドロサイトの分化が障害されることが報告されており、内因性の分化誘導を促進するような治療法が期待される。本研究は、血管性認知症におけるオリゴデンドロサイトの分化障害を改善できるミクログリアの形質や誘導条件を同定し、血管性認知症に対する治療応用へと展開する研究基盤を確立することが目的である。ミクログリアの形質変化を明らかにし、その結果を臨床応用できる基盤が確立できれば、血管性認知症に対する新規治療法開発に役立つことが期待される。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,血管性認知症,アルツハイマー病,オリゴデンドロサイト,ミクログリア,低酸素,pericyte,慢性脳低潅流,細胞療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22682,滋賀医科大学,引網 亮太,ALSにおけるミトコンドリア障害とRNAヘリカーゼの関連,ALS（筋萎縮性側索硬化症）は大脳・脊髄の運動神経細胞を選択的に変性する、致死的な神経難病です。我々はALS関連遺伝子であるFUSの結合タンパク質として、あるミトコンドリアタンパク質を新たに同定しました。本研究では、同定したミトコンドリアタンパク質の、FUS変異体が来す神経毒性における重要性を明らかにし、ALS病態において果たす役割を解明する事により、有効な治療法が存在しないALSの治療研究を目指します。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,ALS,FUS,RNA helicase,DHX30,筋萎縮性側索硬化症,ミトコンドリア,RNAヘリカーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22681,名古屋大学,佐藤 彰典,視知覚におけるセロトニンの全脳および局所活動に対する修飾作用のメカニズム解明,神経修飾物質のひとつであるセロトニンは縫線核から脳全体に放出され、覚醒や睡眠をはじめ様々な脳機能を修飾する。申請者のこれまでの研究において、セロトニンが視知覚を修飾する作用を持つことが明らかとなった。しかしその神経基盤としては一次視覚野以外の領野を対象とした研究はほとんど行われておらず、神経機序は明らかとなっていない。本研究では、皮質全体の活動を記録できる広域カルシウムイメージング技術と、領野間の神経回路を標識することができるウイルストレーシング技術を導入することで、特定の領野だけでなく皮質全体と領野間の連絡も含め、セロトニンが視覚情報処理および視知覚に与える修飾作用の神経機序解明を目指す。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,セロトニン,視知覚,マウス,広域カルシウムイメージング,ウイルストレーニング,ウイルストレーシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22680,名古屋大学,松原 崇紀,低線量・低侵襲化を目的としたX線光遺伝学法の開発とその応用,「光遺伝学」は、光感受性タンパク質（オプシン）分子を特定細胞に発現させ、光照射により細胞機能変化を誘導する技術である。しかしながら、可視光領域の刺激光を用いるため、その組織透過性が低く、脳深部組織への適用が困難である。この問題を克服するため、我々は生体透過性が極めて高いX線とX線を可視光へと変換するシンチレータ（Ce:GAGG）を用いた新規な光操作法を開発した。本手法の現時点での問題点は、実験動物に対する組織侵襲と被爆放射線量の大きさである。そこで、本研究では、Ce:GAGG粒子や高光感受性オプシンを用いて極めて低侵襲・低線量な遠隔的神経活動操作法を世界に先駆けて確立する。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,光遺伝学,X線,シンチレータ,ドーパミン神経,ドパミン神経,シンチレータマイクロ粒子,ChRmine,ドーパミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22679,富山大学,浅井 裕貴,高次脳機能を担う神経細胞集団による情報処理メカニズムの解明,本研究は脳内の神経細胞集団による情報処理メカニズムの解明を目的としている。学習・記憶などの高次脳機能は単一の神経細胞というよりも細胞集団により達成されていることが近年わかりつつある。特に空間情報の記憶は、海馬の神経細胞集団に蓄えられているが、その細胞集団がどのように形成されるのかはわかっていない。本研究では、記憶情報を担う神経細胞集団は予め決められていると仮説を立て、その細胞集団形成に関わる分子群としてクラスター型プロトカドヘリンに着目した。この分子群で形成された神経細胞集団が神経活動時の基本単位として使われているか明らかにすることで、脳の情報処理の細胞レベルでのメカニズム解明を目指す。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,細胞集団,海馬,皮質,高次脳機能,学習,神経接続,クラスター型プロトカドヘリン,in vivoイメージング,免疫組織化学染色,c-fos,in vivo多色イメージング,顕微鏡,アデノ随伴ウイルス,セルアセンブリ,情報処理,神経活動,cFos,カルシウムイメージング,学習・記憶,クラスター型プロトカドヘリンβ,CRISPR/Cas9,神経細胞亜集団,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22678,東京医科歯科大学,平 理一郎,BMIによる学習の意図的制御とその神経回路基盤,本研究では、意図的に学習を促進することができるか、またそれは脳神経回路の如何なる性質によるものなのかを問う。学習を促進する報酬信号と考えられている、中脳ドーパミン細胞の発火頻度をターゲットに、動物が意図的に制御可能かどうかをBMI(Brain Machine Interface)を用いて調べる。また、強化学習を自律的に行う様々なニューラルネットを作成し、それらが教師信号や報酬予測信号自体を自律的に強化できるかどうかを調べることで、実験結果が示唆する意図的制御の神経回路原理を解明する。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,BMI,マルチ電極,Optogenetics,ラット,小脳,大脳基底核,RNN,意図,ドーパミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22677,東京大学,Cai MingBo,"Decoding spontaneous thoughts and investigating its dynamics with brain imaging, and developing novel algorithm for multi-echo fMRI","This research seeks to understand how people's mind wanders during rest. We will first establish a relation between the contents of movie that people watch and their brain activity. Using this relation, we will read out how people change thoughts based on their brain activity data recorded by fMRI.",研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,fMRI,brain imaging,spontaneous thought,mind wandering,Bayesian algorithm,multi-echo fMRI,denoising,Bayesian model,brain decoding,brain dynamics,spontaneous activity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22676,東京大学,大黒 達也,自閉スペクトラム症の発話特性の解明と定型発達者のための学習支援システムの開発,近年の調査によると，発達障害とされる人の割合は約10%にのぼり，その障害特性が正確に理解されていない社会環境におかれてしまうことで，社会への適応に苦しんでいる発達障害者は多く存在している．特に，自閉スペクトラム症の発話では，抑揚の全体的な乏しさや，特徴的な抑揚・強勢があるなど，定型発達者と比べて独特なプロソディ（韻律）が報告されている．本研究では，定型発達者が自閉スペクトラム症の韻律的特徴を理解し，学習できるようなシステムを開発する．,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,当事者化,音声リズム,階層性,気づき,自閉スペクトラム症,発話音声,リズムの階層性,移動エントロピー,会話,確率的振幅変調,韻律,音声,プロソディ,階層,発話,言語リズム,振幅変調,発話リズム,音声解析,脳波,発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22675,筑波大学,高橋 利英,ラジカル含有ナノ粒子を併用した急性期脳損傷に対する再生医療,外傷性脳挫傷急性期ではフリーラジカル・活性酸素が大量に産生され、移植幹細胞の生着には非適応な環境である。申請者はフリーラジカルスカベンジャーであるラジカル含有ナノ粒子（RNP: Redox-active nitroxide radical-containing nanoparticle）を外傷性脳損傷マウスに投与することで、フリーラジカル・活性酸素が除去されたことを報告した。本研究では外傷性脳損傷マウスの急性期挫傷脳に歯髄由来神経幹細胞を直接移植するのと同時に、RNPの直接投与も併用する。そうすることで挫傷脳のフリーラジカル・活性酸素を除去し、移植幹細胞の生着に寄与すると考えられる。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,頭部外傷,再生医療,E-Cadherin,N-Cadherin,フリーラジカル,マウス頭部外傷モデル,歯髄幹細胞,RNP,外傷性脳損傷,ラジカル含有ナノ粒子,歯髄幹細胞移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22674,筑波大学,柏木 光昭,遺伝学的手法を用いた、レム睡眠の制御メカニズムと機能の解析,レム睡眠のメカニズムと機能は古くから多くの研究者の興味を集めてきたが、その実態は現在でもほとんどわかっていない。申請者は最近、レム睡眠量が極めて多い遺伝子改変マウスの作製に成功した。本研究では申請者が発見した本マウスを基に、レム睡眠のメカニズムと機能の探索を行う。レム睡眠のメカニズム解明のため、本マウスにおけるレム睡眠量増加の神経基盤の解明を試みる。レム睡眠の機能の探索のため、レム睡眠量増加が認知機能や神経可塑性に影響を与えるか解析を試みる。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,マウス,化学遺伝学,レム睡眠,ノンレム睡眠,脳幹,アデノ随伴ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20705,国立研究開発法人国立精神・神経医療研究センター,上條 諭志,視床-皮質回路形成における発達期小脳活動の意義解明,自閉症スペクトラム障害（ASD）は発達障害の一種で、有病率は人口の数%と言われています。近年のヒト研究により、出産前後の小脳損傷がASDの発症確率を36倍にも高めることがわかりました。マウスの実験でも、遺伝子操作により発達期の小脳異常を引き起こすと、成長後に自閉症のような行動を示すと報告されています。小脳は運動制御の中心なので、ASDの発症に関わるのは意外です。ただ、今までの研究は小脳をずっとおかしくするものであり、どの時期に重要なのか、症状は回復するのかといった疑問は謎のままでした。この研究では小脳の機能を一時的に抑えるマウスを使って、小脳がいつ、どのようにASDの発症に関わるのか調べます。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,小脳,自閉症スペクトラム障害,プルキンエ細胞,脳の性差,発達期小脳活動,視床皮質回路,マクロスコピックイメージング,カルシウムイメージング,発達期神経活動,神経活動抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20704,国立研究開発法人国立精神・神経医療研究センター,若杉 憲孝,安静時脳機能結合MRIを用いたパーキンソン病前病段階の精緻な判別,本研究の最終目標は、高齢化により増加しているParkinson病（PD）の超早期診断を、核磁気共鳴画像（MRI）と機械学習判別器を用いて非侵襲的に行うことである。PDの根治療法は開発中だが、治療成功に必要な早期介入を可能にする超早期診断技術は確立していない。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,神経変性疾患,パーキンソン病,発症前コホート,機械学習,パーキンソン病関連疾患,発症予測,安静時脳機能ネットワーク,多系統萎縮症,Parkinson病,早期診断,機械学習判別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20703,国立研究開発法人量子科学技術研究開発機構,矢内 凛,Rosa26への導入と凝集伝播を利用した次世代型タウオパチーモデルマウスの開発,認知症発症メカニズムの一つとしてタウの異常による神経変性疾患の発症が注目されているが、未だ有効な治療法の確立には至っていない。その原因として、ヒト病態を正確に反映するモデル動物が限定的であることが指摘されている。そこで、本研究では、初めにマウス内在遺伝子に影響を与えないモデルの開発を行う。新規タウ病態形成モデルマウスを用いることで、より正確にタウ異常による認知症メカニズムを解明できると考えられる。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,タウ,病態モデル,神経変性,神経炎症,タウオパチー,モデル動物,凝集伝播モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20702,国立研究開発法人理化学研究所,大貫 朋哉,高次な意思決定を実現する機能的神経細胞集団の解明,本研究では、高次認知機能の実現にその時活動する神経細胞の「数」がいかに重要であるかを明らかにする。報酬量や確信度などの意思決定要因を表現する前頭前野の多様な細胞群を対象とし、行動下の動物からそれらを多数同時に記録することで、それぞれの細胞群でどれだけの数の細胞がどのように使われるのかを調べる。そしてそれらの「数」の変化が脳情報表現の正確性や複雑性をどのように変化させ、実際の意思決定にどのように関与するのかについて、デコーディングなど最新の解析法を活用し明らかにする。本研究で認知機能の実現に神経細胞の数が果たす役割が明らかになれば、脳独自の情報処理原理のさらなる解明につながことが期待できる。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,意思決定,前頭前野,電気生理学,確信度/不確実性,ポピュレーション解析,デコーディング,多細胞同時記録,確信度,不確実性,認知,ラット,情報コーディング,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20701,早稲田大学,山田 晴也,Nwd1遺伝子によるプリノソーム形成を介した新たな神経分化機構の解明,正常な脳発達においてプリン代謝産物の産生量の制御は不可欠であり、その異常は様々な精神疾患に関与する。近年、プリン新生のための連続的な酵素反応は、巨大タンパク質複合体「プリノソーム」で行われることが示された。プリノソー ムの形成は、細胞の増殖や分化に普遍的な役割を持つと推定されるが、プリノソーム形成の分子メカニズムは不明である。申請者が新規同定したNwd1遺伝子は、神経幹細胞で豊富に発現し、プリノ ソーム形成に関与することで増殖・分化を制御する。本研究ではプリノソーム形成におけるNwd1の役割を生化学的手法と組織解剖学的手法を用いて明らかにする。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,神経幹細胞,Nwd1,プリノソーム,プリン代謝,プリン新生,脳発生,代謝,肝臓,神経分化,大脳皮質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20700,明治薬科大学,柳津 茂慧,ミクログリアの機能調節におけるTREM2発現制御因子の役割,ミクログリアは脳内の免疫を担う細胞で、アルツハイマー病など様々な神経疾患の病態生理に関与する。TREM2はミクログリア細胞膜上に発現し、受容体として機能する。またTREM2の発現量の変化に依存してミクログリアの機能が調節されることが示唆されているが、TREM2の発現量がどのように制御されているかは不明な点が多い。本研究課題では、TREM2の発現における各段階（転写・RNAプロセシング・翻訳）の制御機構や制御因子がミクログリアの機能調節に対してどのような寄与を果たすのかを明らかにすることを目的とする。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,アルツハイマー病,TREM2,ミクログリア,発現制御,RNAプロセシング,遺伝子発現制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20699,東邦大学,山形 朋子,α2作動性鎮静薬の鎮静催眠作用回路の解明,デクスメデトミジンは鎮静薬として広く用いられている。しかし、深いノンレム睡眠（ステージ２ないし３）に近い脳波が現れること、睡眠のように脳のクリアランス作用（老廃物除去作用）があることから、睡眠機能を阻害せずにねむりを促すことができる睡眠薬として期待できる。本研究は、α２作動性鎮静薬であるデクスメデトミジンの作用機序を、薬理遺伝学・光遺伝学的に、神経回路レベルから解明することを目指している。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,睡眠,鎮静,α２作動薬,デクスメデトミジン,マウス,アドレナリンα２受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20698,順天堂大学,竹重 遥香,サロゲートマーカーとしての先進的MRIを主眼とするパーキンソン病レジストリ構築,パーキンソン病（PD）ではこれまで脳のCTやMRIで変化が認められないとされてきたが、先進的MRIを用いて微細構造を解析することで様々な変化が明らかになっている。本研究では先進的MRIを用いて、症状や使用薬剤による、主に大脳白質の微細構造の違いを比較し、各種症状の病態解明や、適切な治療選択を目指す。そのために多数のPD患者より、先進的MRIをはじめとする画像検査、心理検査、血液検査および症状のデータを長期間・定期的に収集し、これらの多角的データが紐付けされたデータベースを構築する。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,パーキンソン病,レジストリ,先進的拡散MRI,衝動制御障害,セレギリン,白質微小構造,先進的ＭＲＩ,データベース,MAOB阻害薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20697,順天堂大学,須田 晃充,遺伝的背景の違いに着目したパーキンソン病における安静時脳活動の解明,機能的MRIは、健常者と比較したときのパーキンソン病(PD)の安静時脳活動の変化を明らかにするが、診断や病態評価のバイオマーカーとしての実用化には至っていない。PDは単一の疾患ではなく、遺伝的背景の違いによってもそれぞれ固有の臨床像、病理像を呈し、これに伴って安静時脳活動の変化が多様となることが一因と考えられる。本研究では、対称的な臨床像・病理像をもつ2群である、GBA遺伝子変異、およびParkin遺伝子変異を有するPD患者それぞれの安静時脳活動の変化を明らかにすることで、安静時脳活動の変化がもつ病理学的意味を明らかにし、機能的MRIのバイオマーカーとしての実用化に貢献することを目指す。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,パーキンソン病,GBA変異,安静時機能結合,fMRI,グラフ理論,GBA遺伝子変異,Parkin遺伝子変異,安静時脳活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20696,順天堂大学,谷口 大祐,大脳皮質基底核変性症の病態機序解明とそれに基づく創薬探索系の構築,大脳皮質基底核変性症（以下CBD）は患者脳不溶画分に疾患特異的なタウ断片を認め，病態に関与していることが予想される．申請者は，この疾患特異的なタウ断片がCBD特有のタウ蛋白の立体構造に起因することを明らかにしている．本研究では，培養細胞とマウスモデルを用いてCBD型タウを作製し，CBD病態の再現を試みる．さらに，CBD型タウの構造を変化させることで，CBD病態の進行を抑制する疾患修飾治療法の開発を目指す．,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,大脳皮質基底核変性症,タウ蛋白,タウオパチー,マウスモデル,空間トランスクリプトーム解析,伝播,アストロサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20695,慶應義塾大学,院田 雅裕,音声コミュケーション生物における個体認知の神経機構,歌鳥の聴覚系で音響構造の個体差が認知できることは予想されているが、その神経システムを示した例はない。また、その解明に音声刺激設計・アルゴリズム開発を行う点は、これまでにない新しいアプローチである。さらに、哺乳類に類似した発声系・聴覚系を持つ歌鳥において、鳴き声の個体認知の要因を特定することは、音声コミュニケーション生物全般の認知や社会形成に関わる聴覚機能について新たな洞察を与え、発声系と聴覚系の理解に大きく貢献する。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,歌鳥,音声コミュニケーション,個体認知,鳴き声,神経科学,キンカチョウ,聴覚認知,聴覚神経,聴覚,脳,神経,個性認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20694,自治医科大学,井林 賢志,ヒト嗅覚認知と嗅覚言語連関,ヒト嗅覚認知に関わる脳領域の詳細な振舞いは多くの部分が未解明である。その理由として、①嗅覚関連野が他の知覚（聴覚や視覚）野に比べ解剖学的に広い範囲に存在する点、②嗅覚野が脳深部に位置し直接の信号計測が困難な点、③従来のfMRIなどの非侵襲的脳信号で解析するには時間分解能に限界がある点、等があげられる。本研究では、時間分解能の高い皮質脳波信号（ECoG）を用いて、ヒト嗅覚認知及び付随する高次脳機能を担う脳領域間の相関性や因果性を明らかにすることを目的とする。ECoGはてんかん焦点精査の際に留置される皮質電極を用いて計測できる希少な信号であり、研究成果は将来の嗅機能再建や疾患理解に寄与しうる。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,Olfaction,Olfactory processing,Intracranial EEG,Electrophysiology,ヒト嗅覚,頭蓋内脳波計測,嗅覚関連領野,匂い,ヒトの嗅覚情報処理,嗅覚情動連関,嗅覚言語連関,嗅覚認知,頭蓋内脳波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
