awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K12342,立命館大学,清水 聡行,人口減少が進む中小規模の水道事業を対象とした持続的可能な水供給システム,我が国では今後の人口減少に伴い、多くの水道事業体で財政的・技術的問題から安全で安定的な水供給の持続性が懸念されている。特に、今後の配水量や水質のコントロール、施設更新・再構築にかかる課題は大きい。本研究では、中規模水道事業体を対象に、（1）人口減少・水需要減少に伴う山間地域や住宅地域における配水過程の水道水質予測を行う。また、（2）山間地域における地区ごとの給水コストを詳細に分析するとともに、様々な給水システムについてのシナリオ分析を行う。そして、（3）持続可能な水供給システムの提案を行うとともに、実装に向けた課題点の整理を行う。,基盤研究(C),小区分64050:循環型社会システム関連,中山間地域,水道水質管理,人口減少,滞留時間,水道水質,水質維持水,動力費,残留塩素,中小規模水道,給水水質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12341,中部大学,宮田 茂,廃棄物を水素に ～代謝工学的ゲノム改変による高度水素生産菌の構築～,ウェルシュ菌は嫌気要求度の低い偏性嫌気性菌で、現在知られている細菌のなかで最も速い増殖速度を示す細菌の一種である。旺盛な有機物分解能を有し、生育に伴い大量の水素を産生するが、セルロース資化性やトリアシルグリセロール分解能は有していない。本研究ではゲノム編集によりウェルシュ菌染色体を改変し、水素生産に関わる代謝系を構成する遺伝子の欠失及び挿入により水素生産性の向上を試みる。さらに、他菌種のセルラーゼ遺伝子等を染色体に挿入し、効率的にセルロースやヘミセルロース等のセルロース系バイオマスを資化できる株を構築する。同様に脂質代謝を改善し、各種バイオマス利用能を付加した高度水素生産株の構築を目指す。,基盤研究(C),小区分64050:循環型社会システム関連,Clostridium perfringens,水素,代謝工学,ゲノム編集,バイオマス,ウェルシュ菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12340,滋賀県立大学,奥村 進,工業製品の長寿命化・リユース回数，使用済み製品回収率の最適化による循環経済の実現,循環経済(サーキュラーエコノミー)の視点で，資源循環と経済成長の両立を目指し，(1)工業製品そのものおよびリユース部品の物理寿命分布と機能寿命分布，(2)使用済み製品の回収率とリユース回数，(3)エンドオブライフオプション(EOLオプション)，および(4)メンテナンスの最適化について研究する．この研究によって，リマニュファクチャリングや製品リユースを効果的に行う上で不可欠である，環境配慮型製品の設計や使用済み製品の回収率に関する理論解析に基づいた新規的な指針を得ることができ，環境負荷のさらなる低減と循環経済の実現が期待される．,基盤研究(C),小区分64050:循環型社会システム関連,循環経済,リユース,リマニュファクチャリング,循環型製品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12339,佐賀大学,V. Narumol,流域水循環の変動特性を活用した渇水被害緩和のための持続的水資源管理システムの構築,近年、気候変動に伴う洪水災害のリスクが懸念されているものの、降雨量の減少による渇水災害のリスクも年々増加している。流域の水循環の鍵である地表水と地下水のバランスは、気候変動の影響によって変動し、不安定な状態にある。降雨量に左右される河川流量と地下水の採取量に左右される地下水位に加えて、気候に左右されない下水の再生利用ポテンシャルを活用することで渇水時の被害を緩和することが期待できる。本研究は、嘉瀬川流域と白石地区を含む佐賀平野をケーススタディとし、嘉瀬川ダムの供給及び佐賀平野の利用可能な地下水資源と下水再生水に着目し、流域水循環の変動特性を活用した持続可能な水資源管理システムの構築を目指す。,基盤研究(C),小区分64050:循環型社会システム関連,水循環,持続的水資源管理,佐賀平野,白石地区,水利用特性,取水制限,地下水,地下水利用特性,地下水揚水量,土地利用予測,流域水循環,渇水被害,３D可視化,可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12338,新潟大学,LI Liuyun,化学ループ燃焼技術を利用した高純度多種類ガスの同時製造及び酸素キャリアの反応挙動,酸素キャリアによるバイオマス・石炭等燃料の燃焼および高純度、多種類ガスの生成挙動を研究する。,基盤研究(C),小区分64050:循環型社会システム関連,CLC水素製造プロセス,水素の収量,流動状態,酸化還元反応,気－固接触,CLCガス製造プロセス,酸素キャリア,酸化鉄の反応性,水素ガスの生成,高純度ガスの製造,化学ループ燃焼技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12337,お茶の水女子大学,中久保 豊彦,下水道処理区域の縮小を通した人口減少下での生活排水処理インフラの再編,我が国が直面する急激な人口減少への対応に向け，生活排水処理インフラの更新にあたり下水道処理区域の縮小が検討課題となる．本研究では下水道処理区域の縮小に向けた関連計画を対象として，経済性，環境性の視点から縮小が優位となる基準を導くための支援モデルを開発する．関連計画の一方策として市町村設置型の共同浄化槽を対象とし，下水道区域を既設下水管渠の一部活用と共同浄化槽の整備による共同浄化槽区域へと移行させ，最終的には個別浄化槽へと完全移行させる段階的移行モデルの提案とその有効性を分析する．今後の汚水処理適正化に向け，地域特性等を踏まえ下水道処理区域縮小の判断基準を明らかにすることを目指す．,基盤研究(C),小区分64050:循環型社会システム関連,下水道区域メッシュ,下水道区域の縮小,汚泥処理機能統合,余剰能力の有効利用,デマンドレスポンス,エネルギー自給,温室効果ガス排出削減,事業コスト評価,小規模下水処理場,省エネルギー化,浄化槽汚泥の共同処理,窒素除去型浄化槽,物質収支解析,温室効果ガス排出量評価,環境配慮型浄化槽,温室効果ガス排出量,生活排水処理インフラ,費用関数,経済性評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12336,東京大学,尾下 優子,戦略的資源利用のための静脈と動脈を連動させた産業連関分析手法の開発,本研究では、戦略的な資源利用方法の提案だけでなく、資源利用システムの社会経済への影響を明らかにする分析ツールの開発を目指す。そのためには、資源の排出構造（静脈）と財・サービスの生産構造（動脈）の連関関係を体系的に示し、それぞれの変化による波及影響を分析可能とする「静脈と動脈が連動した」手法と分析スキームの開発が必要であり、重要資源の排出構造、利用技術、利用産業の調査、静脈と動脈を連動させる手法の開発、資源の回収・利用システムの社会経済性の分析、社会経済システムの変化による資源排出への影響分析などを行う。,基盤研究(C),小区分64050:循環型社会システム関連,サーキュラーエコノミー,資源,再生利用,経済波及効果,社会経済性,経済波及構造,静脈,資源の排出構造,重要資源,資源循環,廃棄物産業連関表,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12481,石川県工業試験場,宗本 隆志,機械学習を用いた地中熱利用システムの性能評価手法の開発,地中熱利用システムは、地下浅部の温度変化の小さい熱特性を、空調や融雪などに活用するエネルギーシステムであり、再生可能エネルギーの一つとして注目されているが、地中熱利用ヒートポンプシステムの導入可能性や性能を評価するための調査コストが高く、評価結果が地域的に限定されることが課題となっている。本研究では、機械学習による地中熱利用ヒートポンプシステムの導入可能性および性能を予測・評価するためのモデルを構築する。本研究成果は、再生可能エネルギーの普及・研究促進のみならず、機械学習モデルの重み付けから、地球科学的な諸現象の解明・予測手法として水文地質構造や水質形成プロセスの理解に貢献する。,基盤研究(C),小区分64050:循環型社会システム関連,地中熱利用システム,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12480,大阪産業大学,高浪 龍平,循環水の紫外線処理を考慮した微生物および化学線量計の検討,感染症対策による衛生管理ニーズの急激な高まりにより、紫外線技術が注目されている。法改正により、水道における紫外線処理が地表水にも適用が可能となったことで、紫外線処理の利活用は、さらに増えると考えられる。従来の紫外線処理で用いられる低圧水銀ランプでは、細菌の不活化機構が明らかとなっている一方、水銀を用いない深紫外線光源における細菌の不活化機構は明確ではない。,基盤研究(C),小区分64050:循環型社会システム関連,紫外線分解,紫外線消毒,水銀フリー,深紫外線光源,大腸菌,不活化,光回復,化学線量計,紫外線処理,微生物線量計,循環水浄化技術,プラズマUV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12479,新潟工科大学,今田 剛,パルス大電力処理後水が植物栽培や水中生物の生存に与える影響の評価,パルス大電力を水中に注入すると水が瞬時に加熱され微細泡が発生する。微生物や菌類が、この泡が破裂する際に生ずる衝撃波に暴露されると不活化され水が浄化処理される。この処理法の研究開発状況は微生物の不活化の特性解明や実証実験が中心であり、循環する水環境の保全を鑑みた処理水の二次利用まで含めた学術的で系統的な検証は不十分である。本研究では処理後の水が他の水中生物の生存環境に与える影響評価や植物栽培への適用の可否について吟味することを目的とする。パルス大電力注入と処理水の化学的および物理的な性質の関係の解明を行い、その後、実際の処理水が水中生物の生存環境や植物栽培に与える影響を検討する。,基盤研究(C),小区分64050:循環型社会システム関連,パルス大電力,水処理,植物栽培,生体影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12478,早稲田大学,近藤 康之,循環経済に向けた環境部門分析用産業連関表の整備と活用に関する研究,循環経済を含めた環境・経済・社会の統合的向上に係る政策的議論には、廃棄物等の発生、3R、適正処理のフローを統一的かつ定量的に捉えた分析が不可欠である。その分析に必要なデータベースを循環経済に向けた情報基盤（環境部門分析用産業連関表）として継続的に整備（作成・公表）していくことを目指して、できる限り公表資料に基づいてデータベースを開発して活用し、さらに、課題を整理して継続的整備を提言することを目的とする。これにより、科学的知見に基づく政策的議論の促進が期待される。,基盤研究(C),小区分64050:循環型社会システム関連,環境部門分析用産業連関表,循環経済,産業連関分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12477,日本大学,小泉 公志郎,バインダーレス配合によるジオポリマーコンクリートの硬化メカニズム,ジオポリマーコンクリートの製造にあたり主材料となるポゾラン材料の反応メカニズムに焦点を絞り，その反応率とバインダー材としての作用機構，更には硬化体の空隙充填メカニズムとの関連も照査することで，全体の強度発現メカニズムを解明することを目的とするものである。ジオポリマーコンクリートの製造技術の確立のため，様々な副産物を含む材料毎の特性を理解した上で配合や養生条件を決定することが必要であることから，その基本的な考え方を提示できればと考える。,基盤研究(C),小区分64050:循環型社会システム関連,ジオポリマー,フライアッシュ,シリカフューム,火山灰,ケイ酸構造,NMR,TMS誘導体化,低炭素,産業副産物,有用再資源化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12476,日本大学,岡田 昌樹,二酸化炭素排出ゼロ社会を志向した吸着分離用新奇金属有機骨格体の開発,大気中二酸化炭素濃度の増加にともなう温暖化は地球規模で解決すべき課題となっており，その解決に向けた取り組みが求められている。これまで化石燃料の燃焼により発生する二酸化炭素を回収することを目指し，CCS (Carbon dioxide Capture and Storage)が開発されてきた。一方，近年，温暖化対策の観点から大気中に含まれる数百ppmの二酸化炭素を分離回収するDAC(Direct Air Capture)が注目されている。,基盤研究(C),小区分64050:循環型社会システム関連,微細気泡,気液界面反応場,金属有機骨格体,二酸化炭素,吸着分離,細孔構造制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12475,長崎大学,奥村 哲也,塩分濃度差発電実現のための浸透膜に発生する濃度分極・ファウリングの低減方法の開発,海水と淡水の塩分濃度差による浸透圧を利用した発電を実現するため，現在使用されている浸透膜の透水性能を向上・維持させる方法を開発する．透水性能を低減させる大きな要因である塩分濃度分極とファウリングをコンピュータ上で再現できる計算モデルを開発し，それを用いて浸透量低下のメカニズムとその特性を解明し，本来の膜性能を発揮する方法とその性能を持続する方法の開発を行う．,基盤研究(C),小区分64050:循環型社会システム関連,浸透膜,濃度分極,ファウリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12474,名古屋大学,長尾 征洋,プラスチックからの水素・エネルギー回収を実現する電気化学的酸化反応,廃プラスチック類は一部発電利用されている場合を除くと大部分が焼却処理もしくは燃料として熱利用されている。廃プラスチックに含まれる水素をプロトンとして乖離させ気体水素として分離できれば、低環境負荷な水素利用が期待できる。そこで本研究課題ではプラスチック等の水素含有物質が電極上で電解によりプロトンを生成する反応に着目し、これを水素生成やエネルギー回収に応用する。セルロースを主成分とする廃棄バイオマスに加え、廃プラスチックの直接電解による低環境負荷かつ低コストな水素生成や水素燃料電池発電を実現できれば、水素利用社会への大きな足掛かりになる。,基盤研究(C),小区分64050:循環型社会システム関連,電気化学的酸化,廃プラスチック,水素生成,エネルギー回収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12473,岐阜大学,上宮 成之,二酸化炭素の化学変換プロセスの反応分離・電場反応場の導入による低温化,水素分離膜を組み込んだ膜反応器を直流電場を与えた触媒反応場に適用し、反応と同時に生成物の一つである水素を迅速に分離して逆反応や副反応を抑制することでCO2化学的転換の低温・高効率化の実現を目指す。対象とする反応システムは、①メタンドライリホーミングと②アンモニア分解反応と二酸化炭素のメタン化反応の複合化反応である。,基盤研究(C),小区分64050:循環型社会システム関連,アンモニア,水素,電場反応場,メタン,ドライリホーミング,膜反応器,パラジウム,反応分離,二酸化炭素,カーボンリサイクル,メンブレンリアクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12472,埼玉大学,藤野 毅,安定した付加価値の実現を目指した電気分解-凝集処理による家畜ふん尿の堆肥化,本研究は、下水処理の低コスト化、高い安全・安心につながる処理水質の保証、および安定かつ付加価値の高い堆肥の実現を目指して、①電気分解処理法を利用して凝集促進材の投入量を抑えるとともに固液分離機能の優位性を検証する。②凝集促進材を減少させたことによる低い含水率のフロックを生成する。③電気分解処理法の特性である金属イオンの影響について、低分子蛍光プローブにより微生物細胞内の重金属含有状況を診断する。および④生成したフロック由来の堆肥質を評価する。以上について最適な処理条件を模索しながら有益な家畜ふん尿処理法を確立する。,基盤研究(C),小区分64050:循環型社会システム関連,電気凝集処理,ボックス・ベンケン設計,スラリーの細胞遺伝毒性,Al3+蛍光プローブ,乳牛舎廃水,フロック性状,重金属蛍光プローブ,堆肥,電解処理,循環型社会形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11526,広島商船高等専門学校,大沼 みお,温泉由来油脂生産微細藻類の大量培養及び低コスト燃料生産工程に関する基礎的研究,藻類バイオ燃料は、微細藻類に生産させたトリアシルグリセロールなどの油脂を抽出、改質して得られる燃料である。これまでに、多くの研究開発がなされているが、現状での藻類バイオ燃料費は、石油燃料費より一桁高く、生産工程の様々な点において、コストを削減することが課題である。本研究では、オイル生産の主流となる、培養、濃縮、藻細胞からの油脂抽出の3工程にに注目し、申請者らが単離した増殖能、高油脂生産能、細胞沈降性を有する単細胞緑藻Chlorococcum sp. Nibukawa HS-Aを用いて、長期持続的な大量海上培養法、低コスト細胞濃縮法、藻体燃料化法の確立を目指す。,基盤研究(C),小区分64050:循環型社会システム関連,微細藻類,藻類バイオ燃料,油脂生産,油脂抽出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11525,千葉科学大学,小濱 剛,好適環境水がもたらす高成長率の仕組みの解明：次世代養殖技術の実用化に向けて,"「好適環境水」は，魚類の生育に必要となる成分を厳選し，必要最低限の濃度で調整した人工飼育水である（特許番号4665252, 5062550, 5487378等）。好適環境水を用いたこれまでの飼育試験結果から，様々な魚種で成長率の著しい上昇がもたらされるが、そのメカニズムは解明されていないため，「アミノ酸の安定同位体比（15N/14N）を用いたエネルギー消費量評価法」を用いることで，これを証明する。本研究の達成は，好適環境水の実用化のみならず，飼育下における魚類のエネルギー消費量や生理メカニズムに関する知見を深め，様々な水産魚種の陸上養殖にブレイクスルーをもたらす「起爆剤」になると期待できる。",基盤研究(C),小区分64050:循環型社会システム関連,陸上養殖,人工飼育水,魚類,成長速度,窒素安定同位体比,アミノ酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11524,大阪公立大学,杉本 賢二,DEMを用いた東日本大震災の復興事業による大規模な人為的地形改変の定量評価,東日本大震災からの復興事業では，広範かつ大規模な人為的地形撹拌が行われたことから，地域の津波浸水リスク低減効果だけでなく，環境や地盤災害リスクの観点から人為的な地形改変量を把握する必要がある．本研究課題では，東北地方の太平洋沿岸の市町村を対象として，震災直後と最新のDEMとを用いて標高差分を計算し，掘削土量に対する締固め土量の比率を用いて掘削土量換算の地形改変量に変換する．また，航空レーザ測量によるDEMに加え，人工衛星の観測によるDEMも利用，精度検証することで，世界全体への適用可能な手法の開発を目指す．,基盤研究(C),小区分64050:循環型社会システム関連,DEM,復興事業,人為的地形改変,地形改変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11523,高知大学,松本 明,自然資本活用による経済循環構造変化に着目した環境・経済統合型地域産業連関表の開発,本研究では、地域環境行政施策・計画の立案等における環境・経済統合型評価ツールの具体像、及び地域への実装方法を明らかにするため、特に環境面と経済面の統合に着目し、自然資本活用による経済循環構造変化等を表現することが可能な「環境・経済統合分析用地域産業連関表」について検討・開発する。,基盤研究(C),小区分64050:循環型社会システム関連,自然資本,地域経済循環,環境経済,地域産業連関表,政策適用,持続可能性,政策実装,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11522,広島大学,田中 義和,革新的な圧電性を有する発泡発電ゴムの開発と環境・振動発電への展開,Society 5.0 の社会においては、様々なデータを取得できることが人間の生活・活動環境をよりよくするために必要となる。そのためには、いろいろなシチュエーションで活用できる電池レスセンサが必要であり、その電源として未利用エネルギーを用いた環境・振動発電の応用が期待できる。そこで、本研究は、革新的な圧電性を有する発泡発電ゴムの開発と環境・振動発電への展開を目的とする。圧電性を有する発泡圧電ゴムの実験的探求、発泡発電ゴムを用いた発電デバイスの理論特性評価方法の開発、および発電デバイスの環境・振動発電への応用、を行い、電池レスセンサに貢献する学術と技術を研究する。,基盤研究(C),小区分64050:循環型社会システム関連,ゴム,発泡ゴム,圧電性,振動発電,環境発電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11521,東京大学,小原 聡,地力改良を伴う低炭素型バイオ製品生産のための糖蓄積型エリアンサスの作物要件の解明,不良環境地域で高いバイオマス生産性を発揮するイネ科の野生植物のエリアンサス（Erianthus arundinaceus）と，産業的有用性の高い糖質を蓄積するサトウキビとの属間交雑により開発された新規資源作物「糖蓄積型エリアンサス」について，原料ポテンシャルを解析し，そのバイオマス組成を基に将来的な地力改良・低炭素型のグリーンケミカル生産システムの達成に必要な要件定義を行う。持続的農業や低炭素型バイオマス変換から逆算して，求められる作物条件を解明し，品種設計へフィードバックする,基盤研究(C),小区分64050:循環型社会システム関連,糖蓄積型エリアンサス,サトウキビ,営農操作,工業プロセス,原料組成,環境負荷,バイオマス変換,地力改良型農業,グリーンケミカル生産,低炭素化,作物要件,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11520,東北大学,小端 拓郎,屋根上太陽光発電と脱炭素技術による都市街区の大幅な脱炭素化の道筋,2050年カーボンニュートラルの実現にあたって、国土の限られた日本では今後大幅な技術進展が期待できる屋根上太陽光発電の活用が重要である。都市には、住宅街、商店街、ビジネス街などがあり、建物の形状、自動車数、エネルギー使用パターンが大きく異なる。そこで、本研究では、屋根上太陽光発電の経済性を高めるための脱炭素技術オプション（EV、蓄電池、蓄熱、暖房・給湯の電化等）を街区レベルで評価し、これらの技術実装へ向けた都市の脱炭素化の最適な道筋を明らかにする。,基盤研究(C),小区分64050:循環型社会システム関連,都市の脱炭素化,屋根上太陽光発電,EV,V2H,分散型電源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11519,北見工業大学,木田 真人,自然冷熱を利用した地域余剰メタン貯蔵のための包接水和物のガス包蔵安定性の解明,地域での利活用が求められているメタンを主成分とするバイオガスや温泉付随ガスは、発生量の調整の困難さや有効利用方法が未確立であることにより、余剰ガスが発生するという問題がある。本研究は、この「地域余剰メタン」の貯蔵媒体として「包接水和物」を活用するための原理の解明を行う基礎学術研究である。,基盤研究(C),小区分64050:循環型社会システム関連,クラスレートハイドレート,自然冷熱,地域余剰メタン,二酸化炭素,ガス貯蔵,地域脱炭素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15397,札幌市立大学,古俣 寛隆,地域分散型木質バイオマス熱利用の拡大に向けた農林連携モデルの提示,SDGs (持続可能な開発目標) や地球環境への関心が高まり、持続的に発展のできる社会の構築が求められている。そのための一助として、木質バイオマスを活用した地産地消エネルギー利用の取り組みが期待されている。これまでほとんど行われてこなかった農業と林業が連携して共同実施する木質バイオマスエネルギー供給の取り組みについて、課題と可能性を検討する。その取り組みの成立条件や効果を、質的調査、労働力分析、資源量把握、ライフサイクルアセスメント、付加価値分析等により具体的に明らかにし、それらを農山村自治体の行政担当者、農業・林業者、住民に対して提示する。,基盤研究(C),小区分64050:循環型社会システム関連,林地残材,労働力平準化,地域活性化,木質バイオマスエネルギー,小規模熱利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15396,福岡大学,赤木 富士雄,内燃機関内の環境条件下における残存燃料膜の燃焼現象の解明とその数理モデルの構築,2050年までのカーボンニュートラルの実現には、内燃機関を用いない新たなエネルギー生成技術の開発だけでなく、現行の内燃機関における温室効果ガスの抑制技術の開発も重要な課題である。本研究は、現行の内燃機関における温室効果ガスおよび煤の生成抑制を実現する新たな技術の開発を目的として、まだ研究例が少ない残存燃料の燃焼過程と排出ガスおよび煤の生成に及ぼす雰囲気環境の影響の解明に取り組む。本研究で得られた成果は、内燃機関やその他の燃焼機関における温室効果ガスの排出抑制技術に応用できるだけでなく、高圧・高温環境下における燃料貯蔵庫での火災予防技術の開発にも応用できる可能性が有る。,基盤研究(C),小区分64050:循環型社会システム関連,燃焼,燃料膜,内燃機関,温室効果ガス削減,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15395,関西大学,中川 清晴,電気二重層の原理によるメソ孔性ナノ炭素を用いた希薄水溶液中のイオンの選択除去技術,従来の水処理法である物理吸着、イオン交換、膜分離、凝集沈殿法などでは除去が困難な希薄な各種イオンを、メソ孔性ナノ炭素材料を合成して電極に用い電気二重層吸着の原理を適応した省エネルギーかつ低環境負荷の新しいプロセスで選択的除去・回収を目指す。メソ孔性炭素電極を用いた新しい電気二重層吸着によるイオン除去プロセス技術の開発を行う。,基盤研究(C),小区分64050:循環型社会システム関連,電気二重層,メソ孔性炭素材料,希薄イオン,選択除去,水処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15394,立命館大学,笹尾 俊明,家庭系食品廃棄物の減量・利活用の促進に関する経済分析,全国自治体のパネルデータを用いた計量経済分析と、国内外の先進事例調査を通じて、家庭系食品廃棄物の減量・利活用を促進するために必要な制度設計について検討する。動脈産業と静脈産業の有機的連携を進め、家庭系食品廃棄物の減量・利活用を促進するための課題や方向性を理論と実践の両面から明らかにする。そして、循環経済の実現につながる家庭系食品廃棄物の持続可能な資源循環のあり方について考察し、まだ食品廃棄物の分別収集や資源循環を実施していない国内市町村等への拡大可能性について検討する。,基盤研究(C),小区分64050:循環型社会システム関連,食品廃棄物,減量,再生利用,経済分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15393,名城大学,神藤 定生,高集積化酵素複合体を用いたCO2を資源とするエチレン生産,難分解性セルロースを常温常圧で分解可溶化させるために自然界が巧妙に作り出した酵素複合体システムを真似ることで、多段階の酵素反応効率を人工的に高める事が出来る。われわれは以上を核心コンセプトに、CO2を原料とした高効率なバイオエチレン生産系の研究を行っている。本研究では、酵素複合体の高集積化を目的に、SOC83の複合体構築を行う。SOC6からSOC83へは、アダプター骨格タンパク質(Sca)を複合体へ追加させることで段階的に拡大できる。また、SOC83を保持したシアノバクテリアによるエチレン生産能を検討する。,基盤研究(C),小区分64050:循環型社会システム関連,バイオエチレン,シアノバクテリア,酵素複合体,セルロソーム,コヘシン・ドックリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15392,新潟工科大学,佐藤 栄一,AI搭載型ロータを有する雪氷塊に強い小型水車の開発,本研究の目的は，冬季に雪氷塊が流下する水路でも安定して稼働する小型水車を開発することである．これまで，研究代表者らは，小型水車を設計・製作して回転するロータへの雪氷塊の巻き込み現象を明らかにし，雪氷塊によるロータ出力の低下のメカニズムなどを解明した．この研究成果を踏まえ，ロータ出力波形から雪氷塊の巻き込みの予兆をリアルタイムで捉え，巻き込みに関与する羽根を特定し，その姿勢を適切なタイミングで変更して出力低下を抑える，AI搭載型のロータを開発する．,基盤研究(C),小区分64050:循環型社会システム関連,小水力発電,雪氷塊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15391,東北工業大学,大場 真,木を数えて森を観る、炭素循環可視化システム開発,空中撮影画像やレーザー計測データから、森林炭素循環を毎木レベルでにおいて、成長も含めて推定し、可視化するシステムを開発研究する。開発するシステムには三次元点群に対する機械学習を応用し、樹木個体の部位ごとサイズを推定する。開発済みの個体レベル森林モデルを改良し、機械学習推定したデータにより、将来成長を予測する。社会実装だけでなく、社会的コンセンサスも目指し、このシステムは林業関係者や研究者だけでなく、森林に関心がない地域住民にも森林管理の必要性をアピールするため可視化にも重点を置く。森林資源のモニタリングや可視化へのニーズを、ヒアリング調査やイベント時のアンケート調査などを通じて行う。,基盤研究(C),小区分64050:循環型社会システム関連,可視化,環境教育,地域循環,市民参加,森林モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15390,愛媛大学,入江 賀子,森林再生のための最適な燃料材利用・災害・生態系対策～ARMモデルによる全体計画～,本研究の目的は、日本の森林計画で適用されてこなかった混合0-1整数計画法 Area Restriction Model（ARM）というモデルを適用し、森林の活用による災害対策、生態系保全、地域経済の便益を含む社会的便益を全体的に最大化する森林伐採計画とバイオエネルギー設備の内容を明らかにすることである。特に、集約制約があるモデルを適用し、生態系保全が可能な現実的な森林計画を立てることを目標とする。,基盤研究(C),小区分64050:循環型社会システム関連,森林再生,最適化,ARMモデル,燃料材,レジリエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15389,信州大学,M. GOPIRAMAN,,"Flexible fiber-shaped organic solar cells (FOSCs) can overcome the drawbacks of the current portable power generation system. In fact, unlike other portable electricity generation systems, the FOSCs are flexible and it can be waved with any types of textile cloths and bags. High efficiency of FOSCs will be achieved and studied for its practical applicability. After use, the expensive part (metal wire) of FOSCs will be recovered and reused.",基盤研究(C),小区分64050:循環型社会システム関連,Solar Cells,Recycle,Textile,wearable electronics,Metal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
