awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K14694,京都大学,中村 智也,2次元拡張π電子系の開発によるスズ系ペロブスカイト太陽電池の高性能化,スズ系ペロブスカイト太陽電池は環境負荷の低減の観点から注目を集めているが、その光電変換効率は鉛系材料を用いたものよりも低くとどまっている。本研究では、低い光電変換特性の要因として、電荷輸送材料の移動度が十分でないことと、分子レベルでのペロブスカイト層との界面構造制御法が無いことに着目し、①嵩高いコア骨格と平面性の高い末端骨格を組み合わせた2次元拡張π共役分子を開発し、電荷輸送特性を向上する。さらに、②ペロブスカイト層に対する「アンカー部位」としてアルキルアンモニウム基を含む分子を用いて、ペロブスカイト層―電荷輸送層の分子レベルでの界面制御に取り組む。,若手研究,小区分35030:有機機能材料関連,ペロブスカイト,太陽電池,電子輸送材料,フラーレン,単分子材料,電子回収材料,ロダニン,有機半導体,界面化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14693,京都大学,筒井 祐介,マイクロ波複素電気伝導度測定法を用いた時間分解磁気抵抗効果評価システムの開発,磁気抵抗効果は外部磁場の印加に伴って電気抵抗が変化する現象であり、その発見は1856年、William Thomson（Lord Kelvin）の鉄の磁気抵抗効果測定に遡る。その後の巨大・トンネル磁気抵抗効果の発見とそれに続く研究は、現代情報社会を支える基盤技術に発展し、現在でも盛んに研究が進められている。近年ではこのような無機材料に限らず、有機半導体材料においても磁気抵抗効果が観測されつつあるが、いずれの報告も静的磁気抵抗効果の測定に留まっており、そのダイナミクスに関する研究は少ない。本研究では、有機材料の磁気抵抗効果の時間領域観測が可能な電磁波波複素電気伝導度測定法を開発・展開する。,若手研究,小区分35030:有機機能材料関連,磁気抵抗効果,有機材料,COF,共役高分子,化学ドープ,電磁波分光法,有機半導体,電磁波分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14692,山形大学,関根 智仁,ナノ界面制御によるマイクロポア構造を有するソフト圧力センサの創出,マイクロポア構造を有するカーボン材料を用いたソフト圧力センサは、印加圧力に対する高速レスポンス化が進み、生体模倣型触覚デバイスとしての応用が期待されている。一方、印加圧力に対する高感度化の観点からは、当該ポア径の高精度コントロールが必要である。本研究では、センサ材料調整時の界面活性剤がマイクロポア形成に及ぼす影響を明らかにし、ソフトセンサの印加圧力に対する高感度化を実現する。,若手研究,小区分35030:有機機能材料関連,相溶性,ナノ界面,圧力センサ,マイクロポア,ナノ界面制御,触覚デバイス,ソフト圧力センサ,相溶性向上,マイクロポア構造,ソフト触覚センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14691,北海道大学,高橋 仁徳,擬ロタキサン型超分子カチオンを用いた固相分子機械の機能開拓,これまで多くの分子機械が構築されている一方で、それらを「機械」として動作させ外部に出力をもたらすことは極めて難しい。分子機械同士が向きの揃った高密度な運動を起こすことができれば、分子の運動を“機能”として利用可能だと予想できる。しかし結晶相での報告が少ないのは、結晶中では分子が密に詰まるため、そもそも分子が運動できる空間を確保することが難しいからに他ならない。申請者は、小さな軸状分子が環状分子を貫通した擬ロタキサンを含む結晶に着目し、小さな軸状分子が結晶内で運動可能な系の構築を考案した。得られた擬ロタキサンの結晶中で軸状分子が運動する結果として、強誘電性などの機能に結び付かないか、検討を行う。,若手研究,小区分35030:有機機能材料関連,超分子化学,分子運動,固相分子機械,擬ロタキサン,リラクサー,強誘電体,分子結晶,分子機械,結晶内分子運動,超分子カチオン,強誘電性,固相分子運動,超分子科学,分子磁性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14748,国立研究開発法人物質・材料研究機構,姉帯 勇人,発光色変化を伴う新規有機結晶アクチュエータの創製,近年高まるSDGsの要請から、１つの作用によって複数の応答を示す、多重機能性アクチュエータの開発が求められている。そこで本研究の目的は「電圧の作用で瞬時に塑性変形しつつ、他の応答も示す、多重機能性アクチュエータの開発は可能かを明らかにすること」にある。,若手研究,小区分35030:有機機能材料関連,発光性メカノクロミズム,バネ状分子,ピレン,サリエント効果,電場応答,水素結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14747,早稲田大学,谷口 卓也,有機固体材料のマテリアルズインフォマティクス基盤構築,有機固体は多様な発光挙動や力学特性を発現する材料群であるが、マテリアルズインフォマティクス（MI）の研究は進展していない。本研究は有機固体のMI基盤の確立を目指し、そのために結晶構造と物性値が対応づいた有機固体データベースを構築し、機械学習へのデータ入力形式や予測モデルの比較検討により、有機固体に有用なMIアルゴリズムを開発する。,若手研究,小区分35030:有機機能材料関連,マテリアルズインフォマティクス,有機固体,グラフニューラルネットワーク,深層学習,材料科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14746,芝浦工業大学,Ahmed Kumkum,,"The PI will work on manufacturing of designable porous microstructures using one pot reaction system and 3D printing, that will improve both the device fabrication process and effectiveness of sensor.",若手研究,小区分35030:有機機能材料関連,Polymer,sensor,Ionic Liquid,Ionic liquid,Porous polymer,3D Printing,Sensor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14745,広島大学,三木江 翼,分子軌道の精密制御による高性能n型半導体ポリマーの創出,高性能なn型半導体ポリマーの開発は、有機エレクトロニクスの発展に直結する重要課題の１つである。n型半導体ポリマーの高性能化には、ポリマー中に発生した電子を、①安定に輸送できる低い最低空軌道（LUMO）準位と、②効率的に輸送できる経路構築の両立が鍵である。本研究では、ポリマー主鎖内のLUMOの非局在化に着目し、主鎖内・主鎖間の両方を効率的な電子輸送経路として活用する高性能n型半導体ポリマーを開発する。,若手研究,小区分35030:有機機能材料関連,半導体ポリマー,π共役系材料,有機薄膜太陽電池,有機トランジスタ,n型半導体,π共役系化合物,電子輸送材料,有機電界効果トランジスタ,n型半導体ポリマー,電子輸送性材料,イミド化合物,有機エレクトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14744,京都大学,TRUONG MINHANH,マルチポッド型単分子膜材料を正孔回収層に用いたペロブスカイト太陽電池の高性能化,ペロブスカイト太陽電池の開発では，デバイスの光電変換効率のさらなる向上と耐久性の飛躍的な向上が依然課題となっている．本研究では，ペロブスカイト層からの正孔を回収する材料に着目し，マルチポッド型正孔回収単分子膜材料の開発に取り組む．これらの単分子膜材料では，上下のペロブスカイト層および電極基板のそれぞれに対して face-on に配向制御できるため，効率的な電荷回収が可能であり光電変換効率の向上が期待できる．この革新的な単分子膜材料の開発により，これまで有機半導体材料の欠点に由来していた導電性や耐久性などの課題を解決し，ペロブスカイト太陽電池の長期耐久性と高い光電変換効率（>23%）を実現する．,若手研究,小区分35030:有機機能材料関連,ペロブスカイト太陽電池,マルチポッド型,電荷回収層,変換効率,単分子膜,化学吸着,トリアザトリキセン,シクロオクタテトラインドール,電荷回収,マルチポッド,水平配向,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14743,東京大学,熊谷 翔平,脂環式側鎖によるｎ型有機半導体の結晶構造制御と単結晶トランジスタ応用,相補型有機集積論理回路に実応用可能な，室温で10 cm2/Vsを超えるn型有機半導体の開発を目指す。特に，比較的嵩高く硬い脂環式化合物を置換基に用いることで，半強制的な電子輸送に適した結晶構造制御を目指す。また，単結晶トランジスタによる電子伝導性評価をおこなうことで構造物性相関を明らかにし，さらに計算化学の併用により将来の有機半導体材料開発に有用な側鎖データベースの構築を進める。,若手研究,小区分35030:有機機能材料関連,有機半導体,トランジスタ,単結晶,電子伝導,分子動力学,結晶構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14742,長崎大学,DAO THINGOCANH,Control morphology and drug release of nanodrugs through templated crystallization of poorly water-soluble compounds,"The research proposal aims to be the first establishment of hybrid prodrug nanocrystals with morphology controlled by templated crystallization in the presence of noble metallic nanoparticles, to achieve self-delivery and on-demand drug release.",若手研究,小区分35030:有機機能材料関連,cancer therapy,noble metal,prodrug,templated crystallize,nanomedicine,nanodrugs,metallic cluster,reprecipitation,crystallization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14741,北海道大学,庄司 淳,ポルフィリンと希土類の配位高分子による光線力学ナノセラノスティクス材料の創成,医療の診断と治療を同時に行うことをセラノスティクスという。光でガンを可視化する光線力学診断(PDD)と光でガンを治療する光線力学療法(PDT)を同時に行うセラノティクス材料が注目されている。ポルフィリン色素と発光性錯体(Yb3+)および無蛍光性錯体(Lu3+)を精密に配列することで、近赤外発光(PDD)と一重項酸素生成(PDT)を両立する材料の構築を考えた。本研究では、ポルフィリンと希土類錯体から構成される配位高分子を両親媒性高分子ミセル内で形成させることで、ナノ構造が制御された光線力学的ナノセラノスティクス材料を開発する。,若手研究,小区分35030:有機機能材料関連,ポルフィリン,希土類錯体,配位高分子,超分子,近赤外発光,一重項酸素,エネルギー移動,ナノ構造,セラノスティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13810,奈良先端科学技術大学院大学,趙 ヨンユン,炭素ナノ材料ーハイブリッド材料複合体における熱電特性向上とそのメカニズムの究明,,若手研究,小区分35030:有機機能材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13809,京都大学,渡邊 雄一郎,発光性金属アゾール多核錯体の遠隔立体効果に基づく励起状態制御,固体発光材料の励起状態を制御する手法の確立は、光エレクトロニクス材料化学者に託された大きな課題である。本研究では、光エレクトロニクスを指向した「金属アゾール多核錯体の励起状態制御による発光色制御」を目的とする。錯体配位子の立体因子を精密に設計し、励起状態を制御する方法論の開拓に挑戦する。,若手研究,小区分35030:有機機能材料関連,多核錯体,固体リン光,立体効果,リジッドクロミズム,配座解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13808,東京工業大学,相沢 美帆,結合開裂反応を利用した積層高分子材料の接合界面における解体機構の解析,本研究では，高分子を材料表面に修飾するポリマーコーティング技術を対象として，「異種材料界面においてどのような力が接着性に影響を与えるのか」という点に着目し，ポリマーコーティング技術が抱える課題を解決しうる効果的な界面設計指針を獲得することを目的とする。表面の強化などの材料特性向上を見据えて用いられるポリマーコーティング技術においては，界面からの剥離の進展が機能発現を阻害する一因となる潜在的な課題がある。本研究では，刺激に応じて化学結合が変化する界面をポリマーと基材の間に創出し，界面の化学結合が接着性に与える影響を明らかにすることで，積層高分子材料において効果的な接合界面の設計指針を探究する。,若手研究,小区分35030:有機機能材料関連,複合材料,コーティング,界面,刺激応答,刺激応答性分子,接着,高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13807,筑波大学,鶴田 諒平,有機単結晶表面を用いた有機ー有機エピタキシャル成長の初期過程解明と電子状態理解,高品位な有機pn接合界面の実現は、有機エレクトロニクスの鍵となる技術である。本研究では、非常に均一な「有機単結晶」の表面を利用した有機-有機pnヘテロエピタキシャル成長技術を確立するため、その初期過程をプローブ顕微鏡による直接計測に基づいて理解する。これに基づき有機pn界面のさらなる精密制御を実現し、その電子状態やキャリア移動特性を、角度分解紫外光電子分光法や時間分解光電子顕微鏡などの独自計測手法によって評価し、その応用を提案する。,若手研究,小区分35030:有機機能材料関連,有機半導体材料,走査プローブ顕微鏡,有機半導体単結晶,エピタキシャル界面,表面科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13806,山形大学,ワン イーフェイ,,"This study will develop a general materials design strategy named “solvent-induced phase segregation”, for the creation of low hysteresis carbon-based conductive composites, realizing stretchable strain sensors with high accuracy and reliability by straightforward and scalable fabrication.",若手研究,小区分35030:有機機能材料関連,strain sensor,printed electronics,carbon materials,conductive composite,phase segregation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13805,山形大学,関根 智仁,インターデジタル構造を有する2次元層状炭化物によるソフト圧力センサの創生,本研究では、ソフト圧力センサのための溶液材料システムを新規に構築し、感圧層中における2次元層状炭化物のミクロ界面制御を行うことで機能発現の起源を解明する。これらの知見を応用し、最終的には高感度センサへ展開することで、触覚デバイスへの応用実現性を実証する。,若手研究,小区分35030:有機機能材料関連,ミクロ界面制御,層状炭化物,ソフト圧力センサ,触覚デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13804,山形大学,江部 日南子,機能増強型配位子の電荷移動錯体を用いた高性能なペロブスカイト結晶の創出,層状ペロブスカイトは、優れた光物性もつ一方で、低い電荷輸送性が課題である。一方、剛直かつ嵩高い有機分子の導入は、ペロブスカイト結晶の歪みを引き起こし、導入が困難である。本研究では、電子ドナーおよびアクセプター分子から成る電荷移動錯体(CT)を機能増強型配位子として導入し、光・電子物性の両立を目指す。立体障害の低い分子状CTは、層状ペロブスカイトの配位子として用いることができる。また、分子選択によりバンド構造を自在に制御し、量子井戸構造の調整に有用である。以上より、機能増強型CT配位子の導入により、高発光かつ高伝導なCT-ペロブスカイト複合化結晶を創出し、発光デバイスの高性能化を試みる。,若手研究,小区分35030:有機機能材料関連,ペロブスカイトナノ結晶,電荷移動錯体,発光材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17750,関西学院大学,若松 勝洋,共役系の拡張と集積に基づいた有機系材料の未踏蓄電機能開拓,環境・資源・コスト・製造容易性などの観点から、有機材料を正極とするナトリウムイオン電池（SIB）の開発が非常に重要である。しかし、このような有機SIBを実用化するためには、有機電極材料の低い酸化還元電位が問題である。本研究では、複素環を有する多環式芳香族を含有する共有結合性有機構造体(COF)や金属有機構造体(MOF)の創製を行い、それらを正極とするSIBの電極特性評価を行うことで、世界初の高電圧型有機SIBとなるかを検討する。また、機能予測や機能発現の要因について、理論計算、各種電気化学計測法などを用いて明らかにし、拡張共役の有用性や高電圧型有機材料の新しい分子設計指針を確立する。,若手研究,小区分35030:有機機能材料関連,ナトリウムイオン電池(SIB),有機電極材料,共有結合性有機構造体(COF),金属有機構造体(MOF),Operando測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17749,立命館大学,永井 邑樹,オンデマンド発光を示す超分子光貯蔵の学理開拓,本研究では、光エネルギーを化学エネルギーとして長期に貯蔵し、オンデマンドに光として取り出すことのできる、新たな超分子光貯蔵技術の創出とその学理開拓を目指す。具体的には超分子ゲル中において、アントラキノンの光還元により化学エネルギーを蓄積する。そして外部刺激によってゾル化を誘起し、蓄積した化学エネルギーを一重項酸素として取り出すことで、そこからのエネルギー移動により発光を得ることを狙う。,若手研究,小区分35030:有機機能材料関連,超分子ゲル,ゾル－ゲル転移,アントラキノン,一重項酸素,エネルギー移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17748,早稲田大学,谷口 卓也,機械学習によるHOF材料の安定性シミュレーション,水素結合性有機構造体（HOF）は、水素結合による結晶性の高い多孔質材料であり、リサイクル性に優れている。しかし、脱溶媒時の構造転移により多孔質構造が消失する化合物が多く、材料開発のボトルネックとなっている。本研究では、機械学習ポテンシャルを用いてHOFの安定性をシミュレーションする技術を確立し、多孔性を維持する分子に絞った効率的な材料開発を目指す。この技術は他の多孔質構造にも応用可能であり、新規多孔質材料の開発に貢献できる。,若手研究,小区分35030:有機機能材料関連,水素結合性有機構造体（HOF）,機械学習ポテンシャル,マテリアルズインフォマティクス,分子動力学シミュレーション,溶媒安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17747,立教大学,西村 涼,光・機械刺激に応答する新奇発光性分子結晶システムの提案,機械・光刺激に応答する発光性フォトクロミック分子を用いた、「新たな発光性分子結晶システムの提案」と「機械刺激に応答する新材料の開発」を目標に掲げる。機械刺激に応答する発光性結晶材料に関する研究は、圧力センシング材料、セキュリティー材料としての応用の為、これまでに数多くの分子が合成されてきた。特に、機械刺激を加えた瞬間発光し、すぐに消光する摩擦発光（TL）材料は時空間的な応力検知に適しているが、分子設計が困難である。本研究課題では、光照射下で機械刺激を加えると加えた瞬間発光し、すぐに消光する現象を示す分子設計指針を提案し、化学修飾、光照射条件、機械刺激強度により発光色、発光時間の変調を目指す。,若手研究,小区分35030:有機機能材料関連,フォトクロミズム,ジアリールエテン,有機結晶,機械刺激誘起発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17746,東京理科大学,関 淳志,強誘電性π共役液晶のバルク光起電力効果に対して局所電場が及ぼす影響の解明,本研究では，化学修飾により相溶性の調節が容易な非フラーレン系アクセプターを用いて，CT由来の局所電場が電荷生成効率や電荷輸送特性に及ぼす影響を調べ，系内の電場分布と出力特性との相関について検証する。本研究で分子間CTおよび分子内CTに由来する局所電場の影響を検討することで，優れたFPVE特性を示す条件の推定が可能となり，実用水準の高い出力特性の実現につながるものと期待される。,若手研究,小区分35030:有機機能材料関連,強誘電性π共役液晶,分子不斉,電荷移動,ドナー・アクセプター分子,バルク光起電力効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17745,九州大学,佐々木 陽一,励起子分裂材料におけるエネルギー移動・スピン輸送の制御,一重項分裂 (SF) は一つの一重項励起子から量子もつれにある二つの三重項励起子を生成する過程であり、分裂後のエネルギーの移動や量子もつれの輸送は、光発電・発光デバイス・量子センシングなどへの応用上重要である。本研究では、SF 色素のオリゴマー化と集積化を行い、SF 材料のエネルギー移動や量子もつれ輸送の制御を試みる。また、SF材料と金属錯体の複合化を行い、エネルギー移動のダイナミクスを明らかにする。,若手研究,小区分35030:有機機能材料関連,一重項分裂,励起三重項,励起状態ダイナミクス,エネルギー移動,スピン量子もつれ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17744,島根大学,王 傲寒,高耐久性ジクマロール超分子ファイバーの開発と“超分子繊維”の形成モデルの提唱,申請者が最近開発したジクマロール低分子から直径数十マイクロメートル、長さ1 メートル以上となる超分子ファイバーを空気中、室温下で、簡単かつ瞬時に一本のみ取り出す技術を用いて、非共有結合のみで構築される超分子繊維の作製技術を確立する。さらに、非接触・非破壊的測定方法により高耐久性超分子ファイバーの時間経過に伴う崩壊を分析することで、繊維状集合体を含まない超分子ゲルから直接超分子繊維が形成する低分子の新たな高異方性自己集合モデルを提唱する。,若手研究,小区分35030:有機機能材料関連,超分子マイクロファイバー,ジクマロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17743,奈良先端科学技術大学院大学,PANDEY MANISH,Investigating heterojunction-based organic phototransistors and circuits using layer-by-layer coated highly-oriented polymer semiconductors,,若手研究,小区分35030:有機機能材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17742,筑波大学,櫛田 創,光共振器性能が光物質強結合下の光電子物性に及ぼす影響の究明,材料物性を制御する新たな技術として光物質強結合が提案されている。強結合下における様々な物性変化が実証されている一方で、その詳細なメカニズムは未解明である。本研究では、新たな共振システムや実験的解析手法を用いて強結合が非線形光学特性と電気伝導度に与える影響を系統的に評価し、その科学の根幹に迫る。,若手研究,小区分35030:有機機能材料関連,光物質強結合,共役高分子,WGM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17741,東北大学,LIU TENGYI,Cuナノ粒子-金属錯体混合触媒と金属骨格ガス拡散電極によるCO2電解還元技術の開発,本研究は多孔質金属と疎水性の炭素粒子を組み合わせた高電流密度でCO2還元を実現できるガス拡散電極上（GDE）にCuナノ粒子触媒と金属フタロシアニン（M-Pcs）を組み合わせ、連鎖触媒システムを構築することにより高効率なCO2の電解還元を実現することを目的とする。CO2をCOに選択的に変換できるM-PcsとC-C結合の形成を触媒するCuサイト上でCOからC2以上の炭化水素（C2+）の生成率向上を目指す。金属多孔体と炭素粒子の複合化による金属骨格GDEの作製とその力学特性や透湿性を検討することで、最終的に効率的かつ安定したCO2-CO-C2+生成システムを実現する。,若手研究,小区分35030:有機機能材料関連,CO2電解還元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17740,北海道大学,WANG MENGFEI,水溶性希土類錯体の配位構造変化を利用したバイオセンシングの構築,既存のがんセンシング技術は主に腫瘍細胞の「位置」や「形状」および「拡がり」を特定することに焦点を当てている。本研究はがん早期発見の課題に取り組み、がんの「詳細な状態」を捉える新たながんセンシング技術を提案する。具体的には、環境情報によって幾何学配位構造が変化する希土類錯体から放射される光物性情報を用いてがん細胞のリアルタイムモニタリングを行う。水溶性の希土類錯体を設計・合成し、Stark分裂および光物理速度定数などの特有の光物性情報解析によりがん関連のタンパク質を特定する。細胞がん化プロセスを動的に可視化するバイオセンシング材料を創出することで、将来的ながんの早期発見への貢献を目標とする。,若手研究,小区分35030:有機機能材料関連,希土類錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18090,長岡工業高等専門学校,小野塚 洸太,「構造－物性相関に基づく」オリゴマー伝導体の高伝導化と工業的要求性能の高機能化,,若手研究,小区分35030:有機機能材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18089,立命館大学,松本 浩輔,キラルネマチック液晶高分子を用いた分子拡散の可視化と3次元らせん配向制御,キラル液晶は，自己組織的に形成する３次元らせん配向によって特異な光学特性を示す。本研究では，液晶中で誘起される分子拡散をキラルネマチック液晶の光反射特性を利用して可視化することを目的とする。キラル液晶の光学特性がキラリティを誘起する分子の濃度に依存することを利用し，物質拡散を反射波長の変化から可視化するとともに，キラル剤濃度分布を能動的に制御してキラル液晶の３次元らせん配向を実現する。,若手研究,小区分35030:有機機能材料関連,液晶,キラル,分子拡散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18088,九州大学,千歳 洋平,トリフルオロメチル基を有するエキサイプレックス材料を用いた高性能OLEDの開発,本研究では、CF3基を導入したCzTRZ誘導体をアクセプターとして用いた分子間エキサイプレックス系をOLEDの発光層に採用することで、従来のOLED素子性能に低消費電力化、高輝度化、高耐久性を付与させる。本研究で開発するCzTRZ誘導体は分子全体にCF3基を導入しているため、HOMOとLUMO準位が従来のCzTRZ誘導体と比べて低くなる。そのため、CF3基を導入したCzTRZ誘導体を電子輸送層に用いることで、電子移動度の向上だけでなく、正孔の金属電極への流入を防ぐことができる。この分子設計により、小さな駆動電圧(3V以下)においても高輝度かつ高耐久性を併せもつ理想的な素子を実現できる。,若手研究,小区分35030:有機機能材料関連,OLED,トリアジン,エキサイプレックス,高耐久性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18087,広島大学,小野 雄大,平面分子の潜在的空孔が提供する包接空孔の形状制御と革新的機能創成,本研究では，積層型平面分子の分子間に現れる「潜在的空孔」を利用し，分離困難な混合物に対して高度な選択的吸着と分離が可能な多孔性有機材料を開発することを目指す。「潜在的空孔」は，結晶構造中に溶媒分子を取り込まない状態では存在せず「眠っている」包接空孔であり，溶媒分子との接触により活性化され，分子の吸着を可能にする。平面分子の分子構造およびその積層構造と「潜在的空孔」の性質の関係を解明し，分子吸着のメカニズムを解き明かすことで，吸着と分離分野において未開の領域である平面分子の「潜在的空孔」を利用した選択的吸着の学理を構築する。,若手研究,小区分35030:有機機能材料関連,有機多孔性物質,有機結晶,吸着,サステナビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18086,京都大学,大谷 俊介,ナノ空間を活用したクラスター化誘起発光の機構解明,近年、クラスター化誘起発光（CTE）性分子と呼ばれる分子群が注目されている。単一分子では発光を示さないが、官能基が集積されると、官能基中のn、π電子が空間的に広がり、クラスターを形成することで発光に至る。しかし、固体中では、複数種のクラスター構造が形成されるため解析が困難である。そのため、クラスターのサイズと発光特性の相関は不明である。本研究では、申請者らが見出した発光性CTE液体の流動的な性質を利用して多孔質材料のナノサイズの空孔への導入を行う。空孔内で空間が制限されるため、クラスターサイズは空孔サイズにより規定され、サイズと発光特性の関係を明確にすることができる。,若手研究,小区分35030:有機機能材料関連,クラスター化誘起発光,発光性液体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18085,東京大学,西本 拓史,チオフェンオリゴマーを基盤とした新規アンバイポーラ型有機半導体の開発と光機能開拓,ホールと電子の両方を輸送するアンバイポーラ型有機半導体は、光電変換素子や相補型論理回路などの次世代有機エレクトロニクスへの応用が期待されている。しかしながら、十分なキャリア輸送特性や大気安定性が得られる分子設計指針が確立されておらず、その応用の見通しが立っていない。本研究では、分子設計自由度の高いエチレンジオキシチオフェン類縁体オリゴマーに着目して新規アンバイポーラ型チオフェンオリゴマーを開発し、有機電界効果トランジスタにおける電荷輸送特性とその光応答性を評価する。本研究を通して、光電変換素子への応用を志向した大気安定かつ高機能性アンバイポーラ型材料の創出のための分子設計指針を確立する。,若手研究,小区分35030:有機機能材料関連,アンバイポーラ型有機半導体,有機電界効果トランジスタ,オリゴマー,光電変換,大気安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18084,山形大学,宋 侶洋,VUV光照射とウェットプロセスによるハイバリアセルロースフィルムの開発,持続可能な社会に向けて、電子部品用フレキシブル基板や包装用フィルム材料として使用されてきた従来のプラスチックを代替する素材の開発が喫緊の課題である。環境に優しく、安価な大面積化を実現するハイバリアセルロースフィルムの低温溶液プロセスとしてVUV光照射法を提案・開発する。紙の上にセルロースナノファイバー（CNF）を用いて表面を充填・平坦化し、バリア材料をコーティングする。VUV光照射条件により空間構造制御・光反応・緻密化を施し、バリア層の交互積層構造を形成することで、欠陥のないハイバリアセルロースフィルムを直接形成する。水蒸気透過率＜10-3 g/m2/dayを達成する。,若手研究,小区分35030:有機機能材料関連,VUV,ハイバリア,セルロースフィルム,ウェットプロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
