awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K04666,北見工業大学,河野 義樹,多結晶チタン合金の協調変形機構の解明と延性改善の指導原理の確立,一般的にhcp構造を有する材料は加工性が悪く，それが材料普及の障害の一つとなっている．本研究では，チタンやチタン合金の破壊機構の理解や延性向上の指針を得るため，最も基本的なチタンであるhcp構造を有するαチタンを対象として，その変形下における局所的なひずみの集中およびその緩和機構を，実験及び数値解析の手法を用いて調査する．本研究は，チタンの破壊機構の理解や加工性改善に寄与するだけではなく，金属材料の一般的な変形機構の理解にも繋がる可能性がある．,基盤研究(C),小区分26010:金属材料物性関連,Titanium,HCP,Crystal plasticity,FEM,Numerical simulation,nonuniform deformation,Anisotropy,Slip system,Strain localization,DIC,EBSD,polycrystal,チタン,結晶塑性解析,不均一変形,協調変形,延性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04368,大学共同利用機関法人高エネルギー加速器研究機構,山田 雅子,人工多層膜と中性子・X線反射率計を用いた耐水素脆化合金中の水素トラップ現象の解明,一般に鉄鋼材料やアルミニウム合金などの金属構造材料を高強度化すると水素脆化耐性が悪化してしまう課題がある。これまでの研究より、鋼材マトリックス内に拡散性水素のトラップ作用を有するTiやV系の微細炭窒化物のナノ析出物を適度に分散させることで、発生した水素が破壊起点に集中することを防ぎ脆化を遅らせたり防ぐことがわかっているが、そのメカニズムには未解明な点も残されている。,基盤研究(C),小区分26010:金属材料物性関連,水素脆化耐性,人工多層膜,反射率法,水素トラップ,中性子プローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04367,国立研究開発法人日本原子力研究開発機構,諸岡 聡,極限環境下における構造金属材料のリアルタイム定量技術の確立とその応用,全体の研究計画は、(1)2023年度は試験体の設計・製作、中性子による予備試験、高圧水素＋極低温を条件とした極限環境下における機械特性の取得と低温DICによる予備観察、(2)2024年度は中空試験装置に使用する特殊治具、ガスパネルの設計・製作、研究用原子炉施設（JRR-3）に設置された中性子応力測定RESAに中空試験装置を導入した高圧水素環境下における応力状態及び、格子欠陥密度の逐次評価、 (3)2025年度は大強度陽子加速器施設（J-PARC）に設置された工学材料回折装置TAKUMIに低温DICを導入した極限環境下における内部応力及び、材質変化の非破壊観察リアルタイム同時測定である。,基盤研究(C),小区分26010:金属材料物性関連,高圧水素ガス,水素助長延性低下,内部応力,格子欠陥密度,極限環境,中空高圧水素試験法,中性子回折法,ステンレス鋼,デジタル画像相関法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04366,国立研究開発法人物質・材料研究機構,新津 甲大,マルテンサイト核生成における熱活性化機構の解明,本研究の最終目標は、『核生成』および『成長』両過程のダイナミクスを統合したマルテ,基盤研究(C),小区分26010:金属材料物性関連,マルテンサイト変態,核生成,ダイナミクス,熱活性化機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04365,国立研究開発法人物質・材料研究機構,井 誠一郎,定量的顕微解析技術の深化と界面物性測定への応用,本研究では、結晶粒界が有する諸物性の定量評価技術構築に取り組む。 これまでに多く報告されている双結晶のような幾何関係がわかっている粒界に加えて、多結晶中の粒界、特に多結晶材料の信頼性を担保する指標の一つである粒界破壊の優先的な経路であると考えられている一般粒界の評価を可能とする手法を検討する。静的な構造解析・電子状態計測や、透過型電子顕微鏡内でのその場観察などを駆使し、定量評価技術を構築するとともに、粒界の構造（組織）・物性・力学特性に関する各種定量データの相互関係を精査し、粒界が有する物性・特性と粒界構造の関係を追求する。,基盤研究(C),小区分26010:金属材料物性関連,結晶粒界,粒界エネルギー,その場観察,異相界面,透過型電子顕微鏡,電子線エネルギー損失分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04364,早稲田大学,鈴木 進補,マルチスケール解析による液体金属における拡散挙動の解明,"微視的な時間・空間尺度における液体金属中の原子の挙動をシミュレーションで可視化し，高精度な巨視的拡散係数測定値で妥当性を裏付け，マルチスケールでの拡散挙動を解明することを目的とする。溶媒をSn,Pb,およびAlとした高精度の不純物および相互拡散実験により高精度拡散係数を得るとともに、分子動力学シミュレーションにより、原子一つ一つの動きを微小時間（< 1 ps）で可視化する。本課題では、申請者のグループが確立してきた高精度拡散係数測定方法を用い、各溶質・溶媒に対し、原子の配置（ショルダー有無）、原子のジャンプ頻度・距離と拡散係数との関係を明らかにし、拡散係数の定式化を行う。",基盤研究(C),小区分26010:金属材料物性関連,液体金属,自己拡散,相互拡散,不純物拡散,分子動力学（MD）シミュレーション,液体構造,シアーセル法,拡散,MDシミュレーション,シアーセル,蛍光X線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04363,早稲田大学,山本 知之,アップコンバージョン型蛍光体によるペロブスカイト太陽電池の高効率化,本研究では，吸収した光をより高いエネルギーの光に変換して放出するアップコンバージョン現象に着目し，近赤外光を可視光に変換して太陽電池発電に寄与できるようにすることを目指した高耐久・高効率アップコンバージョン型蛍光体として希土類元素添加酸化物を中心とした新規材料の開発と原子レベルでの構造評価や電子状態解析等を通して，次世代太陽電池として期待されているペロブスカイト太陽電池とのハイブリッド化を目指す．,基盤研究(C),小区分26010:金属材料物性関連,アップコンバージョン蛍光体,再生可能エネルギー,太陽電池,局所環境解析,第一原理計算,蛍光体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04362,秋田県立大学,尾藤 輝夫,高Fe濃度アモルファス合金のガラス形成能の向上と高性能ナノ結晶軟磁性合金への展開,本研究では、各種電子機器の小型化・省電力化や輸送機械の電動化に対応するため、高性能で生産性に優れたナノ結晶軟磁性合金を実現することを目指す。そのために、ナノ結晶合金の前駆体である高Fe濃度アモルファス合金のガラス形成能を支配する主要な因子を明らかにし、良好な生産性を有する材料の設計を可能にする。続いて、高いガラス形成能を有するアモルファス合金の結晶化過程を調査して、ナノ結晶化が可能な合金組成を特定する。,基盤研究(C),小区分26010:金属材料物性関連,アモルファス合金,軟磁性材料,材料設計,飽和磁化,ナノ結晶合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04361,大阪大学,劉 麗君,時間並列計算と機械学習の融合による金属材料解析手法の確立,本研究では、申請者らが新規に開発を進める機械学習と第一原理計算による高精度分子動力学ポテンシャルと時間並列分子動力学計算の融合により、Mg合金における異種元素の添加効果のメカニズムを明らかにすることを研究目的とする。メカニズム解明と並行して異種元素添加効果を生かした構造探索、Mg系原子層材料を対象とした物性探索を行い、次世代材料として期待を集めるMg合金に関する力学特性の解明と応用にチャレンジする。,基盤研究(C),小区分26010:金属材料物性関連,機械学習,第一原理計算,金属材料,分子動力学,時間並列計算,分子動力学計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04360,京都大学,平山 恭介,マルチモーダルX線イメージングによる粒界制御した構造材料の水素脆化挙動解析,水素脆化とは水素が金属材料中に無数に存在する粒界に浸透することで金属材料が脆くなる現象であり，これからの水素社会において大きな課題となっている．この水素脆化への耐性を向上させるために粒界の制御が行われている．しかし，特性と金属材料との関連についての調査は2次元観察が主であり，3次元である破壊現象や金属材料内部の組織を十分に評価しているとは言い難い．そこで本研究では，粒界を制御した金属材料と水素脆化挙動との関係について放射光を用いた3次元/4次元での解析を行い，水素脆化抑制への材料設計指針を得る．,基盤研究(C),小区分26010:金属材料物性関連,粒界,水素脆化,X線CT,XRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04359,京都大学,弓削 是貴,幾何学から構築する統計力学の新たな学理と合金材料設計への応用,本研究では、熱平衡状態の合金の性質と原子間相互作用の関係が持つ複雑な非線型性を解明するため、最初の3年で多様な幾何学や情報理論を統計力学と融合し、非線型性を多角的に理解・記述できる新たな学理「幾何統計力学」を構築する。確率熱力学のアプローチを組み込み、ゆらぎを含めた非線型性の詳細な発展の定式化および非線型性と熱力学関数の関係を明らかにする。2年から最終年では、幾何統計力学の知見を用いた応用として熱平衡状態の性質の高速計算手法や相互作用逆予測手法の開発の基礎確立、および現実系の非線型性の振る舞いを記述する良いモデルを構築し、非線型性の効果的な制御因子の解明や発現機構の構造依存性の解明を目指す。,基盤研究(C),小区分26010:金属材料物性関連,統計力学,情報幾何学,確率熱力学,トロピカル幾何学,非線型離散系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04358,名古屋工業大学,西野 洋一,価電子濃度制御による擬ギャップ系ホイスラー化合物の相安定性と熱電性能の向上,Fe2VAlやRu2TiSiのような擬ギャップ系ホイスラー化合物の価電子濃度はVEC=6.0であるが、元素部分置換や非化学量論組成を利用することでVECを制御して、相安定性と熱電性能の関連性を追究する。VEC制御により擬ギャップ内のフェルミ準位を最適化すると出力因子は増大するが、同時にVEC=6.0から外れるほど相安定性の低下に起因して(格子)熱伝導率が低減することを検証し、無次元性能指数ZT=0.6を目標にして熱電性能の向上を図る。,基盤研究(C),小区分26010:金属材料物性関連,ホイスラー合金,熱電変換材料,擬ギャップ,ゼーベック効果,相安定性,価電子濃度,熱伝導率,熱電変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04357,長岡技術科学大学,武田 雅敏,環境に優しい鉄シリサイド熱電材料の結晶方位制御による熱電物性の異方性解明,β-FeSi2は地殻中に豊富に存在する元素で構成された熱電材料であり，安価かつ毒性が極めて低く，排熱利用発電など大規模な利用に最適な材料であるが，実用化には更なる性能向上が必要である．β-FeSi2単結晶では熱電物性に異方性があることが明らかになっており，多結晶体においても結晶方位の制御により性能向上の可能性がある．本研究では，共析反応のみで相変態が完了するSiとβ-FeSi2の共存組成に着目し，その相変態挙動を調査するとともに，一方向凝固や温度勾配下での熱処理等によりβ-FeSi2の結晶方位制御を行う．これによりβ-FeSi2基材料の熱電物性の異方性を明らかにし，その性能向上を目指す．,基盤研究(C),小区分26010:金属材料物性関連,熱電変換材料,シリサイド,異方性,結晶方位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04356,横浜国立大学,RAEBIGER HANNES,Design and discovery of 2D MXene based tunable quantum materials,High-throughput computics is used to explore MAX phase and MXene based two-dimensional materials. We aim to design and discover new families of MXene based quantum materials with tunable electronic and magnetic properties.,基盤研究(C),小区分26010:金属材料物性関連,MXene,MAX phase,ab initio,Materials design,two-dimensional,polymorphism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04355,東京大学,徳本 有紀,二次元層状準結晶の合成と新規物性探索,本研究は遷移金属カルコゲナイド系二次元層状物質の中でも未開拓の物質であるTa-Te準結晶に着目し、新規物性の探索を目指す。,基盤研究(C),小区分26010:金属材料物性関連,二次元層状物質,準結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04354,東京大学,江草 大佑,高温加工プロセスにより形成される格子欠陥-溶質元素ミクロ構造のその場観察,代表的な軽量材料であるMg合金およびAl合金では一般に冷間加工・高温熱処理の組み合わせによる高強度化が主に用いられてきた。近年、一部の材料においては従来高強度化に寄与しないとされてきた高温加工プロセスによる強度向上が確認されている。これまでの調査から上記高強度化は欠陥-溶質元素間の相互作用に起因した特異なミクロ準安定構造の形成に起因すると考えられる。本研究では電子顕微鏡法を用いた変形・高温その場観察を用いて上記ミクロ準安定構造を調査し、高温加工中に顕在化する変形素子-溶質元素相互作用を明らかとすることを目的とする。,基盤研究(C),小区分26010:金属材料物性関連,Mg合金,Al合金,電子顕微鏡,その場観察,STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08023,国立研究開発法人日本原子力研究開発機構,巽 一厳,非弾性中性子散乱の非経験的計算と実験の逆空間スペクトル照合による水素局所環境分析,水素原子核のポテンシャルの非調和性を顕わに取り入れた非経験的水素原子核量子状態計算に基づき、非弾性中性子散乱(INS)において水素による散乱強度の逆空間分布を計算と実験で精密に照合することにより、金属(間化合物)-水素系における水素の局所環境分析手法を開発する。実施可能なINS実験の精度から最良となる非経験的計算手法を更に高度化し、データ駆動科学的手法を組み合わせ、中性子散乱実験データに応用することで、物理モデルのみでは推定や証明が困難な、高い自由度を持つ同系の水素を堅牢に分析する。,基盤研究(C),小区分26010:金属材料物性関連,水素局所環境,非弾性中性子散乱,水素原子核量子状態,逆空間,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08022,国立研究開発法人物質・材料研究機構,池田 亜矢子,鋳造材のミクロ偏析を利用した高効率な熱処理プロセス条件探索手法の確立,本研究ではNi基超合金を鋳造した際に形成される偏析による組成傾斜と温度傾斜炉による熱処理試験を利用して、一つの試験片内に連続した異なるプロセス温度および異なる組成を持つ微小領域を導入する技術で作製した試料を用いて、自動多点微細組織観察を実施することにより、精密な組織制御に欠かせないソルバス温度および固相線、相分率・析出粒サイズの温度・組成依存性、偏析の緩和に必要な熱処理条件などの情報を得る手法を開発する。これまで熱処理プロセスの最適化には数十の試験（所要時間3か月以上）が必要だったが、この手法では1~3回の試験回数（所要時間1週間）で完了でき、さらに連続的で詳細な情報を得ることが可能となる。,基盤研究(C),小区分26010:金属材料物性関連,ハイスループット,コンビナトリアル手法,デンドライト偏析,Ni基超合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08021,国立研究開発法人物質・材料研究機構,東後 篤史,第一原理電子格子相互作用計算の自動化とハイスループット計算,電子と格子振動（フォノン）の相互作用が介在する熱電効果や超伝導などの材料特性を理解するために、計算機シミュレーションを利用して高精度な数値計算を行う。多様な結晶構造に対して系統的に計算機シミュレーションを実行し、計算材料データベースを構築し公開する。複雑な数値計算を自動化することは容易ではないため、自動計算に対する堅牢性を考慮した電子・フォノン相互作用計算手法とソフトウエアを開発する。数値計算をスーパーコンピュータ上で自動実行するためのフレームワークを開発し、計算材料データを蓄積する。得られた計算材料データをアクセスしやすい形に取りまとめ、オープンデータレポジトリサービスを通じて公開する。,基盤研究(C),小区分26010:金属材料物性関連,電子格子相互作用計算,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08020,新居浜工業高等専門学校,安里 光裕,FPKKR法による銅合金中の原子間相互作用と高強度化・高伝導化のメカニズム解明,フルポテンシャルKKR法を主としたスーパーセル近似を用いない不純物用の第一原理計算手法を用いてCu基合金中の合金元素（添加元素、不純物元素）間の原子間相互作用エネルギーを計算する。得られた結果から合金元素間の相互作用メカニズムを明らかにし、新規Cu基合金開発における現状の課題解決法や組織制御への指針を提案する。,基盤研究(C),小区分26010:金属材料物性関連,第一原理計算,DFT,FPKKR法,銅合金,原子間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08019,熊本大学,北原 弘基,高強度・高延性を有する生体適合性六方晶クラッド材の開発,六方晶金属であるマグネシウムと亜鉛は生体必須元素であるため、生体吸収性材料としての応用がそれぞれ期待されている。また従来生体材料として広く利用されているチタンもまた六方晶金属である。六方晶金属は、圧延等の塑性加工により金属組織を制御することで、高い強度もしくは高い延性が得られる。しかしながら、それらの両立は困難である。本研究では、マグネシウム、亜鉛、チタンといった六方晶金属を組み合わせることで、高強度・高延性を有する生体適合性材料の開発を目的とする。,基盤研究(C),小区分26010:金属材料物性関連,六方晶,マグネシウム,亜鉛,チタン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08018,京都大学,崇 厳,,"This research project is aimed to explore new strategies, by either microstructural design or interstitial alloying, to develop novel metastable β titanium alloys that exhibit both ultra-high yield strength and large ductility at room temperature. Based on an in-depth multi-scale investigation of the deformation mechanisms combined with state-of-the-art theoretical simulations, we are aiming to establish a more comprehensive alloy design theory for metastable β titanium alloys that is capable of incorporating the influences of both substitutional and interstitial solutes.",基盤研究(C),小区分26010:金属材料物性関連,Titanium alloy,Mechanical property,Interstitial alloying,Microstructure design,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08017,横浜国立大学,中津川 博,同一母相或いは同一結晶構造でp型およびn型熱電特性を示す酸化物系熱電材料の開発,現在、室温付近で最も広く実用化されている熱電材料はBi2Te3系半導体であるが、比較的毒性が高い希少元素で構成され、酸化環境下では化学的・物理的な安定性に乏しいという欠点がある。一方、資源的に豊富で地球に優しい元素から構成され、かつ、高温・酸化環境下でも比較的安定な環境調和型材料として、酸化物系熱電材料が注目を集めている。しかし、酸化物系熱電材料は、同一母相或いは同一結晶構造でp型およびn型の性能を示す材料が未だ見つかっていない。本研究は、申請者が最初に酸化物系熱電材料として提案したペロブスカイトFe酸化物を作製しそのp/n型熱電特性を明らかにすることを目的とする。,基盤研究(C),小区分26010:金属材料物性関連,ペロブスカイトFe酸化物,結晶構造解析,磁化率,熱電特性,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08016,東京大学,柴田 基洋,物質設計に向けた電子状態を活用した機械学習による物性予測,原子構造によって決まる電子状態は様々な物性や化学反応の根源であり物質の情報を豊富に含むため、材料特性の理解や予測に活用されている。そのため、電子状態は原子構造と様々な物性に紐づく汎用的な説明変数として機械学習による物性予測などに活用が期待できる。しかし、機械学習を用いた物性予測における電子状態の活用は未だ限定的である。,基盤研究(C),小区分26010:金属材料物性関連,電子状態,機械学習,第一原理計算,マテリアルズインフォマティクス,材料探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08015,千葉大学,Chiari Luca,その場陽電子消滅法による鉄鋼における水素脆化関連原子空孔の特定,水素インフラ用の金属材料の水素脆化機構は未解明であり，水素エネルギーの普及において喫緊の課題となっている。本研究では，水素脆化メカニズムの起因は水素誘起原子空孔の形成であることを提唱する。本研究の目的は，格子欠陥の高感度・直接プローブである陽電子消滅法の高度化によって水素脆化支配欠陥を検出することである。水素環境かつ延伸状態でのその場陽電子消滅法を開発し，水素脆化支配欠陥と思われる空孔－水素複合体の存在を立証する。新規測定法の開発で欠陥の形成からボイドの発達までの水素脆化機構を解明する。,基盤研究(C),小区分26010:金属材料物性関連,水素脆化,空孔型欠陥,鉄鋼,陽電子消滅法,その場測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08014,山形大学,小池 邦博,省レアメタルCeZrFe11系グラジエントナノコンポジット磁石の創製,超小型発電機や超小型・高出力モータ等に代表される電磁MEMS(メムス)応用に向けた、「高い保磁力と最大エネルギー積」を有する次世代高性能sub-mmサイズ永久磁石材料の開 発が強く求められている.　本申請課題では、ネオジム磁石を超えるポテンシャルを持つ金属間化合物のCeZrFe12と強磁性3d遷移金属基合金から成るコアシェル粒子をナノスケールで複 合させた理想的傾斜組織を「マイクロマグネティクス計算」によって求め、この新規な磁石モデルを「超高真空成膜プロセス」を用いて形成することによって、「省レアメタルCeZrFe11系グラジエントナノコンポジット磁石の創製」を目指す.,基盤研究(C),小区分26010:金属材料物性関連,ナノコンポジット磁石,CeZrFe11系,ナノ微細組織制御,超高真空成膜プロセス,マイクロマグネティックス計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08263,国立研究開発法人日本原子力研究開発機構,社本 真一,動的対相関関数法による励起状態の実空間構造の可視化,我々は２つのスピン間の相関のダイナミクスを実空間で調べる「動的磁気対相関関数 (DymPDF) 解析法」の開発に世界で初めて成功した。この手法の実現により、これまで不可能だったナノ磁気クラスター中のスピン間の交換相互作用を調べることが可能になった。また同時にバルク中の励起状態の実空間構造を調べられるようになった。この励起状態の実空間構造はこれまで均一と仮定されてきたが、例えば理論・実験両方でネマティックな不均一構造を形成することが見つかっている。そこで本研究ではこの励起状態（磁気励起及びフォノン）の実空間構造を可視化する手法を世界に先駆けて開発し、新しい励起構造の探索を行う。,基盤研究(C),小区分26010:金属材料物性関連,中性子散乱,動的磁気PDF解析法,磁気クラスターダイナミクス,スピン揺らぎ,大強度陽子加速器施設,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08262,国立研究開発法人日本原子力研究開発機構,海老原 健一,イオン照射材の低温昇温脱離解析に基づく水素影響下での空孔型欠陥挙動の数値的評価,カーボンニュートラル実現を目指す水素社会の基盤構造物のため高強度鉄鋼材料が開発されているが、環境からの侵入水素による劣化や破断（水素脆化）が問題である。近年、水素とひずみで生成した空孔を脆化の主要因とするモデルが水素脆化機構の１つとして提案されており、その妥当性評価には、水素が作用した空孔や空孔クラスターの挙動を明らかにする必要がある。,基盤研究(C),小区分26010:金属材料物性関連,水素脆化,水素助長ひずみ誘起空孔モデル,イオン照射材,低温昇温脱離測定,空孔型欠陥の挙動を含む水素の反応拡散方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08261,国立研究開発法人物質・材料研究機構,Gutierrez Ivan,,The influence of hydrogen on the key structural variables of the cryogenic deformation structure of austenitic FeMnAlC low-density steels will be investigated by a correlative electron microscopy-based approach. The contribution of these variables to the HE resistance and damage will be evaluated.,基盤研究(C),小区分26010:金属材料物性関連,Hydrogen embrittelment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08260,芝浦工業大学,弓野 健太郎,流動性を有する共晶合金の準安定相に関する研究と溶液成長likeな固相成長への応用,金属触媒を用いた半導体薄膜の低温結晶化は金属誘起結晶化として知られており、フレキシブルデバイス等の作製プロセスへの利用が期待されている。申請者らは、結晶化の過程において、流動性を有するような結晶相の存在を示唆する実験結果を得ており、これが低温成長を促しているのではないかと考えている。本研究では、この流動性の起源を含めた金属誘起結晶化の機構を解明し、低温結晶化プロセスの基盤技術を確立することを目的とする。,基盤研究(C),小区分26010:金属材料物性関連,半導体,薄膜,結晶成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08259,兵庫県立大学,鳥塚 史郎,放射光を用いた中空高圧水素低温引張試験その場X線回折による水素脆性機構の解明,水素社会実現のために、鋼材の水素脆性の克服が必要である。われわれは水素脆性の評価法として、0.3mm薄肉小型中空高圧水素低温引張試験法を開発した。SPring-8の放射光を利用すれは、引張試験を行いながら、X線回折ができる。本研究では、低温域-193℃までの中空高圧水素低温引試験ができるよう技術を開発する。そのうえで、オーステナイトステンレス鋼を対象に、引張ひずみに応じたX線プロファイル変化を測定し、低温における相変態挙動と転位密度変化を明らかにし、水素脆性の機構を明らかにする。さらに、結晶粒超微細化の効果も明らかにする。これらを通じて、水素脆性のない鋼材開発の拡大に寄与する。,基盤研究(C),小区分26010:金属材料物性関連,水素脆性,0.3mm薄肉小型中空高圧水素低温引張試験,その場引張試験X線回折,放射光,オーステナイトステンレス鋼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08258,九州大学,有田 誠,バンド傾斜半導体による高効率熱電発電素子の作製と発電時温度/電位分布のその場観察,本研究では、物性が連続して変化するバンド傾斜材料の熱電発電特性を解析するため、温度差付与状態における温度分布・電位分布のその場観察装置の提案と、このシステムによる熱起電力向上メカニズムの解明、素子の最適化を目的とする。電位測定を兼ねた熱電対プローブを試料の温度差方向に走査することで、傾斜材料における温度分布および電位分布をその場観察する装置を設計・製作し、従来の均一組成熱電発電素子を対象に考えられた特性評価法では解明できない空間的物性分布を持つ材料の発電特性の把握を、実際の発電条件に近い大きな温度差が付与された状態において試みる。,基盤研究(C),小区分26010:金属材料物性関連,熱電発電,その場観察,傾斜材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08257,九州大学,板倉 賢,超顕微解析に基づくＨＤＤＲ磁石粉末の異方化機構の全容解明,水素中で熱処理するだけで高性能な異方性磁石粉末が得られる水素化・相分解・脱水素・再結合（ＨＤＤＲ）処理における微細粒配向メカニズムの全容解明を目指す。残留磁化（結晶配向度）が大きく異なる磁石粉末が得られるＨＤＤＲ処理途中のＮｄ－Ｆｅ－Ｂ系粉末試料を種々用意し、歳差電子回折（ＰＥＤ)法など走査透過電子顕微鏡(ＳＴＥＭ)を主軸とした超顕微解析を行う。変態初期のナノ組織から従来にない高精度データを広範囲で取得して、方位マッピング像から構成相間の結晶方位関係を確定し、正方晶→立方晶→正方晶へのバリアント選択機構を解明していく。,基盤研究(C),小区分26010:金属材料物性関連,ネオジム磁石,結晶配向組織,走査透過電子顕微鏡法,歳差電子回折法,結晶方位解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08256,愛媛大学,松下 正史,高圧合成を用いたFCC構造のTiの探索と形成機構の解明,最近、代表者はFCC構造のTi（FCC-Ti）が高圧・高温場で形成されることを発見した。,基盤研究(C),小区分26010:金属材料物性関連,Ti,高圧合成,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08255,大阪大学,村川 寛,希土類層状化合物伝導体で発現する異方的な巨大磁気抵抗効果の研究,希土類層状化合物CeTe2-xSbx では電気抵抗率が磁場方向に依存して5 桁超の変化をする。これは従来の理論では説明できない規模の異方性である。,基盤研究(C),小区分26010:金属材料物性関連,巨大磁気抵抗効果,異方的磁気抵抗効果,層状磁性半導体,希薄キャリア密度半導体,希土類化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08254,名古屋大学,齊藤 元貴,組成相関図の統計的解析に基づくナノ組織形成機構の解明,金属材料のマクロな特性は、内部に存在するナノメートルサイズの微細な構造（ナノ組織）に大きく影響される。本研究では、電子顕微鏡を用いて、ナノ析出物やクラスタの形や大きさ、組成の変化を詳細に観察し、さらにそれらが時間や温度によってどう変化するかを追跡する。従来困難だった微小構造の識別と定量に対して、歪みの可視化や組成分布の統計的手法を組み合わせた新しい解析法を開発し、組織変化のメカニズムを解明する。,基盤研究(C),小区分26010:金属材料物性関連,電子顕微鏡,析出,微細組織,時効,ナノ組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
