awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K18913,立命館大学,毛利 真一郎,モアレ超格子を利用した ファンデルワールスエピタキシー技術の開拓,ダングリングボンドを持たないグラフェン上の結晶成長（ファンデルワールスエピタキシー）では、従来の半導体エピタキシャル成長と異なり、格子整合の制約を受けにくい特徴があるが、逆に、核生成の制御や面内方向の拡散を制御することが難しいという問題点がある。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,モアレ超格子,ファンデルワールスエピタキシー,リモートエピタキシー,窒化物半導体,グラフェン,酸化物半導体,原子層材料,結晶成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18912,慶應義塾大学,田邉 孝純,構造揺らぎの深層学習への活用によるナノフォトニクス素子の高性能化,フォトニック結晶チャープ導波路（PhC）を制作すると，必ず作製誤差が素子には内在する．その作成誤差の影響で，光のアンダーソン局在とも言われる光の局在が生じる．この光の局在パタン波長依存性があるので，入力波長を変化させると，局在パタンが変化する．作製した素子に対して，機械学習を用いて予めこのパタンを学習しておけば（素子の校正作業に対応），未知のスペクトルを有する光を入力した時に，機械学習を用いて入力スペクトルを再構成し，超小型なスペアナとして動作させることが出来る．この手法の利点は，波長分解能が作製誤差に制限を受けない点である．,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,光エレクトロニクス,フォトニック結晶,ナノフォトニクス,量子エレクトロニクス,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18911,広島大学,富永 依里子,細菌が行う電子・イオンの授受による半導体結晶形成機構の解明と制御,本研究では、細菌の呼吸鎖 (電子伝達系) における金属イオンの酸化還元反応を活用し、常温常圧で化合物半導体の結晶形成を実現するためのメカニズム解明を目的とする。結晶工学を専門とする研究代表者と、生物工学、応用微生物学、生物無機化学をそれぞれ専門とする研究分担者3名の計4名体制で、代表者と分担者が世界に先駆けて獲得してきた細菌を利用して本研究を遂行する。細菌と、その細菌体最表面にある有機分子の特定、それを介した重金属の排出機構と常温常圧・水溶液中での結晶化の過程を明らかにする。これにより細菌が行う電子・イオンの授受による結晶形成を制御可能とすることに挑戦する。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,バイオミネラリゼーション,細菌,化合物半導体,結晶成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18910,大阪大学,今西 正幸,毒性ガスフリーのOVPE法による高品質酸化ガリウム結晶成長技術,従来パワー半導体材料として注目されていたSiCやGaNではバルク結晶の低欠陥化や低コスト化が未だ課題であるのに対し、β相酸化ガリウムでは引き上げ法によるバルク結晶成長技術が既に確立されている。近年応募者らはGaN結晶成長に用いていた独自の気相成長技術（OVPE法）によりβ相酸化ガリウム結晶のエピ成長も可能であることを発見した。そこで、本申請研究では酸化ガリウムエピ成長をOVPE法により実現し、高耐圧かつリーク電流の小さいショットキーバリアダイオードを試作することを目的とする。また、化合物半導体結晶成長分野において、毒性ガスフリーのOVPE法を導入し、環境に優しいプロセスの創成も目指している。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,酸化ガリウム,OVPE,熱力学計算,高純度,気相法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18909,大阪大学,山ノ井 航平,自己修復機能を有する無機透明材料の開発,本提案では、欠陥や物理的な応力によるクラック（割れ）の破壊現象からの自己修復可能な結晶材料及びガラス材料の開発を目的として、無機ガラス材料の自己修復現象のメカニズム解明を行う。無機材料における自己修復機能メカニズムを解明し付与することで、物理的クラックによる破壊から速やかに自己修復する強靭な透明材料を開発し、持続可能な社会の実現に向けて、日常生活から過酷環境まで広く使用できる光学素子の開発を実現する。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,ガラス材料,光学ガラス,自己修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18906,山梨大学,田中 功,層状酸化物正極材単結晶の電極現象解明と単結晶リチウムイオン電池への展開,本研究では、コバルト酸リチウムLiCoO2の特徴であるLi+イオン伝導層とCoO2電子伝導層が積層した構造に着目して、LiCoO2単結晶を用いてリチウムイオン電池の正極としての真の電極現象や電極界面現象を結晶方位および異方性の面から解明する。さらに、c軸方向に厚いLiCoO2単結晶を用いた究極の高配向性な単結晶リチウムイオン電池を開発する。それによって、結晶工学分野と電気化学分野が融合した新規研究分野を開拓する。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,層状酸化物,単結晶リチウムイオン電池,LiCoO2単結晶,電極現象,元素置換,異方性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18905,電気通信大学,松浦 基晴,半導体素子を用いた再構成可能な超高速全光論理回路技術の研究,次世代のコンピューティング技術として，電子回路技術が持つ強みである大容量の並列処理やメモリと，光が得意とする演算処理を融合した，新しい構成法に必要な光信号処理技術として，電子回路処理によって，光論理演算の制御が可能な，リコンフィギャラブル全光論理回路を提案し，実際に回路を構成し，その有効性を明らかにする．とりわけ，応募者らの独自技術に応用されている周波数チャープ現象を深く追求し，解明された特性を応用することで，動作速度100 Gbit/sを越える全光論理回路の実現を目指す．,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,全光論理回路,フォトニックアクセラレータ,半導体光増幅器,周波数チャープ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18904,東京工業大学,中村 一隆,偏光制御フェムト秒パルス列を用いたフォノンエコー計測法の開発とデコヒーレンス計測,量子コヒーレンスは、量子コンピュータや量子通信などの次世代量子技術のキーアイテムである。しかし、バルク固体中における量子コヒーレンスの保持時間は非常に短く、その定量的な評価は困難である。本研究では、独立して偏光を制御したフェムト秒パルス列を用いることで、フォノンエコーをポンプ・プローブ時間分解計測する方法を開発し、量子系や観測光の不均一広がりの影響を排除して、フォノンの量子コヒーレンス時間を計測し明らかにすることを目指す。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,コヒーレントフォノン,偏光制御パルス列,フェムト秒,コヒーレントフォオン,アト秒,アト秒精度,量子コヒーレンス,フォノンエコー,デコヒーレンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18903,東京大学,佐藤 健,高強度レーザー場中の多電子ダイナミクスの量子・古典ハイブリッド計算,時間に依存しない量子化学がNISQ量子コンピュータのキラーアプリケーションであるという認識は広く共有されているが、量子コンピュー タの時間依存量子系への適用は簡単なモデル系に留まっている。これに対し本研究は、量子コンピュータ実機を用いて、現実世界の現象である高次高調波発生のシミュレーションを行う。具体的には、申請者が開発してきた時間依存多電子理論に量子コンピュータ上の波動関数表現として有望視されているユニタリ結合クラスター法を組み込み、多体量子情報を量子コンピュータで、一体量子情報を古典コンピュータで計算するハイブリッドアルゴリズムを開発する。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,量子コンピューター,量子ダイナミクス,時間依存結合クラスター法,量子コンピュータ,電子ダイナミクス,時間依存ユニタリ結合クラスター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18902,東北大学,金田 文寛,単一光子の決定論的スイッチングを可能にする光ファイバー内群速度「不整合」カー効果,単一光子は量子情報処理における有力な量子ビット媒体であり、その操作には極限の低損失化、高速化、高精度化が要求されている。しかし、ほぼ全ての光スイッチング素子は、その物理的大きさによって、低損失性か高速性の一方しか達成できていない。本研究では、現在成功的に商用化されている数少ない低損失光閉じ込めデバイスである光ファイバーと、その内部で起こる、高速な光パルスの重なりに基づく全光学的単一光子スイッチングを実証する。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,光子,光スイッチ,量子光学,単一光子,光カー効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18901,北海道大学,山崎 智也,溶液セル透過型電子顕微鏡における高温高圧環境の実現可能性の検証,電子ビームを透過できる薄膜を観察窓として用いた溶液セルは、これまで非常に困難であった透過型電子顕微鏡での溶液試料の観察を可能にする。一方、本手法で観察している溶液セル内の温度圧力環境は良く分かっておらず、それを制御することも困難である。本研究では2層のグラフェン間に厚みを制御して溶液試料を挟み込むことで溶液セルを作製し、溶液中で成長する結晶の成長と溶解を観察する。ここから溶液セル内の温度圧力環境を測定し、溶液セル透過型電子顕微鏡法で高温高圧実験が可能であるかを検証する。本溶液セルが高温高圧セルとして用いることができれば高温高圧条件で溶液中の現象を原子・分子レベルで観察できる強力なツールとなる。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,溶液セル,透過電子顕微鏡法,グラフェン,アモルファス窒化ケイ素,クラスレートハイドレート,高圧環境,氷,環境セル,透過型電子顕微鏡,窒化ケイ素,高圧,溶液セル透過型電子顕微鏡法,高温高圧環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18992,国立研究開発法人理化学研究所,保科 宏道,テラヘルツ衝撃波による細胞制御技術の創出,本研究では，THz衝撃波による細胞内のタンパク質や，細胞機能の制御技術の創出を目指す．具体的には，非線形THzパルス光学系による実験系を構築し，テーブルトップで24時間以上連続して細胞培養しながらTHz衝撃波照射を行う事を可能にする．構築した装置を用いて，生きた細胞に長時間THz衝撃波を照射し，細胞遊走や細胞分裂など，アクチン骨格が関わる細胞機能の変化を観察する，また，低濃度の抗がん剤の作用増強効果や，アルツハイマー病の原因とされるアミロイドβタンパク質の沈着への影響を解析するなど，医薬応用展開のシーズを探索する．,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,テラヘルツ,照射,タンパク質,テラヘルツ光,衝撃波,生体分子,細胞,アクチン,操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18991,国立研究開発法人理化学研究所,大谷 知行,超伝導メタマテリアルを組み込んだテラヘルツ帯力学インダクタンス検出器の研究,超伝導マイクロ波力学インダクタンス検出器（MKIDs）は、1本のマイクロ波信号読み出し線に共振周波数の異なるマイクロ波共振器を交流結合させた構造を有し、高性能の大規模アレイ検出器が実現可能である。一方、各ピクセルで検出器特性のばらつきがあり、その主要因はマイクロ波共振器のばらつきにある。そこで本研究では「メタマテリアル組み込み型共振器つきMKIDs検出器」を新たに開発する。具体的には、マイクロ波共振器の基本構造や長さを同一にし、代わりに共振器の隙間に超伝導メタマテリアルを多数組み込むことで均一性と性能制御性を両立させる。これをテラヘルツ検出器として作製・評価し、大規模アレイ化技術を確立する。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,メタマテリアル,フォノン,マイクロ波,超伝導,検出器,MKIDs,共振器,MKID,力学インダクタンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18990,国立研究開発法人物質・材料研究機構,宮崎 英樹,単一波長赤外線カメラによるCO2可視化を利用した気流計測技術の開発,CO2分子の吸収波長のみを可視化する赤外線カメラを用いると、大気中のCO2のごくわずかな濃度・温度ゆらぎが可視化され、無照明で気流を動的に観察できる。散布したトレーサ粒子をレーザシートで照明し、気流を画像計測する従来手法と異なり、汚染物となる粒子も高強度なレーザも必要とせず、クリーンな環境下でも、室内のみならず屋外でも、実働状態での気流計測が可能となる。本挑戦は一つの気流計測技術に留まらず、画像からCO2総排出量を計測するカーボンニュートラルの基盤技術にも貢献する。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,気流計測,二酸化炭素,赤外線カメラ,流速分布,動きベクトル検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18989,慶應義塾大学,太田 泰友,イプシロンニアゼロ材料における非線形磁気光学,本研究では、誘電率εがゼロ近傍に制御可能なEpsilon Near Zero材料を舞台に、磁気光学効果そのもの非線形応答の探求を行う。さらに、この新しい非線形磁気光学効果についてトポロジカルフォトニクスへの応用を検討し、新奇磁気光学デバイス創出に挑戦する。本研究は、 ともすればマイナーと見られていた非線形磁気光学効果を、デバイス技術へも応用可能なメジャーな効果へと変革し、非線形磁気光学の分野に新しい方向性をもたらすものである。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,磁気光学,イプシロンニアゼロ光学,トポロジカルフォトニクス,非線形光学,イプシロンニアゼロ材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18988,慶應義塾大学,斎木 敏治,水中ピコキャビティのアクティブ形成と分子分解能ダイナミック分光への応用,塩基・アミノ酸識別を可能とする光学的一分子シークエンサーや生体分子に対する力学的摂動による機能変調への応用を目指す研究である。水中にて金ナノ粒子二量体空隙に、DNAを捕捉したピコキャビティを形成し、一塩基分解能ラマン計測の再現性とラマン増強度の最大化を図る。さらに、相変化材料を成膜したナノポアに二量体をトラップし、相変化にともなう体積変化によって捕捉DNAへ力学的摂動を与え、理想的なピコキャビティ形成をアシストする。本手法の応用としてタンパク分子のコンフォメーション変化の分光的検出と力学的刺激による機能誘発を試みる。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,DNA,アミノ酸,表面増強ラマン散乱,ナノポア,相変化材料,金ナノ粒子,タンパク分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18987,大阪大学,高原 淳一,シリコンミー共振器のホイヘンスダイポールによる巨大非線形屈折率と応用,バルク単結晶シリコン（c-Si）の非線形性は小さく、超短光パルスとシリコン光導波路により光電場を増強する必要があった。最近、我々はc-Siミー共振器の熱光学効果により非線形屈折率n_2がバルクより5桁増大する現象を見出した。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,熱光学効果,メタサーフェス,非線形屈折率,ミー共振器,ホイヘンスダイポール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18986,京都大学,松田 一成,バレースピン制御とデバイス応用：バレートロニクスに向けた課題と挑戦,本研究提案では、次世代エレクトロニクスとして渇望されているバレートロニクスにおいて、1)デバイス動作温度、2)高いバレースピン分極、3)極めて長いバレースピン分極保持時間、など乗り越えなければならない課題が存在する。その課題解決に向けて、原子層半導体ヘテロ構造において、バレースピン物理の理解を通して得られたストラテジーである、層間バレースピン励起子（荷電励起子）をその媒体として利活用し、機能的なバレースピントロニクスデバイスに向けた研究に挑戦する。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,原子層半導体,バレートロニクス,バレースピン分極,励起子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18985,名古屋大学,宇治原 徹,酸化物へのインターカレーションによる熱伝導可変素子の開発,本研究では、非晶質をベースにイオンの挿入・脱離で熱伝導率が大きく変化する新たな機能性材料分野の開拓を目指す。学術的にはいまだ未知な部分が多い非結晶物質の物性を熱特性の観点から新たな解釈に挑むものであり、工学的には電子機器・デバイスで大きな課題である熱制御に新たな方法論を提示する。また、熱伝導可変物質を活用し熱スイッチを試作する。熱伝導可変物質とイオン供給層を積層させ、イオンが移動する程度に電圧を短時間印加する。それで高熱伝導状態（on）と断熱状態（off）を切り替える。また、ペルチエ、蓄熱材と熱スイッチを組み合わせることで、熱制御のための基本的な熱デバイス動作を実現できる。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,熱伝導率,インターカレーション,熱物性,熱スイッチ,酸化物,熱制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18984,静岡大学,小野 篤史,超広角透過型プラズモンによる高感度近赤外シリコンイメージセンサの開発,本研究は，自動運転技術や通信技術，生体計測技術など，昨今重要視されている近赤外イメージセンサの分野において，シリコンイメージセンサの近赤外感度を大幅に向上する技術革新をもたらすことに挑戦する研究である．プラズモニクスと呼ばれる光学分野とイメージセンサの電子工学分野との融合を図ることにより課題解決に取り組む．,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,表面プラズモン,イメージセンサ,回折格子,近赤外,シリコンイメージセンサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18983,長岡技術科学大学,坂本 盛嗣,リング状光格子アレイを利用した光トラップに基づく浮遊型動的メタマテリアルの光形成,本研究計画では、強度分布の時空間変形が可能な特異なビームを用いた光ピンセット技術に立脚し、光学的にトラップされた微粒子アレイから成る動的なメタマテリアルを光形成することに挑戦する。トラップ光のビーム形状を高速変調させ、MHz以上の周波数でメタ原子が高速回転・変形するという従来に類を見ないメタマテリアルを形成するとともに、その電磁応答特性を理論と実験の両面から解明する。本研究計画の実現により浮遊型動的メタマテリアルの実現とその新奇な潜在的有用性が示されれば、特異光波のみならずメタマテリアルにおける学術的・技術的方向性の新たな指針とも成り得る。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,光渦,メタマテリアル,光格子,液晶光配向膜,光マニピュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18982,東京大学,石川 顕一,高強度レーザー場中の固体多電子ダイナミクスの実時間波動関数理論,近年急速に注目されている、高強度フェムト秒レーザーパルスを照射された固体(半導体 、誘電体)中で起こる高強度場現象、すなわち、価電子帯から伝導帯への強励起(多光子励起やトンネル遷移)、バンド内での電子ダイナミクス、キャリア散乱、高次高調波発生等の過程を、電子相関を含めて正確にシミュレーションする実時間第一原理計算手法を開拓する。高強度フェムト秒レーザーと固体の相互作用を、動的電子相関を含めて正確に理解 するために必要な、第一原理計算の空白地帯ともいえる固体の波動関数理論、しかもその時間依存版を世界にさきがけて開発しようとする。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,アト秒科学,高強度場物理,第一原理計算,レーザー加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18981,千葉大学,尾松 孝茂,光渦の螺旋性による3次元メタ螺旋構造の創成,研究代表者は「光渦を物質(金属・半導体・有機薄膜など)に照射すると物質表面でキラルな質量移動が起こり、物質表面にサブミクロンスケールの螺旋構造ができること」を発見した。現象の発見からすでに10年近くの年月が経過し、この間、国内外(日本、ロシア、カナダ、スペインなど)で数多くの研究がなされてきた。しかしながら、光渦による螺旋構造に関する事例のすべてが、未だ物質表面あるいは物質同士の界面に限定されている。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,光渦,軌道角運動量,光重合,キラリティー,光物性物理学,キラル秩序,特異点光学,光マニピュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18980,東北大学,佐藤 俊一,レーザー衝撃波による分子合成空間の拡大,本研究は、100万気圧を超える超高圧を生み出すレーザー衝撃波を利用して、地球上では起ることが稀有な極限的な反応場を実験室内で実現し、既存の化学反応プロセスを遥かに凌駕する広大な分子探索空間を達成できる新しい分子合成プロセス開発を目的とする。レーザー衝撃波を用いた分子合成の探索空間の拡大によって、結合元素の種類やその位置が限定された従来型の選択的な化学反応では見逃されてきたような分子を合成し、その未開拓な特性の発掘と応用に繋げる。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,レーザー衝撃波,原子間結合,アミノ酸,レーザー誘起衝撃波,化学結合,ヘミアセタール,分子合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18979,東北大学,大野 誠吾,新たな角度標準への挑戦：スペクトルドリルレーザーとその絶対周波数評価法の開発,スペクトルドリルとはファブリペロー共振器内に複数の位相板からなる幾何学的位相シフタを配置した光学系であり、位相板を回転させることでスペクトル上の共鳴周波数を連続的かつシームレスに掃引することができる特徴を持つ。この時の周波数軸上に等間隔に並ぶ共鳴モードがあたかもドリルの溝の見かけの運動のように動くことが名前の由来である。本研究では、それをレーザーシステムに応用した「スペクトルドリルレーザー」を開発し、位相板の回転角と発振スペクトルの絶対周波数との関係から、新たな角度標準を創出することに挑戦する。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,幾何学的位相,角度計測,スペクトルドリル,外部共振器半導体レーザー,レーザー,ファブリペロー共振,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18978,北海道大学,笹木 敬司,光圧ナノスペクトロスコピー,光のエネルギーを観測する既存の分光法とは概念が異なり、共鳴吸収による光の運動量変化により発生する力(光圧)を利用した新しい原理に基づく単一ナノ粒子の超高感度スペクトロスコピーを創製する。本手法は、ナノ粒子の電子のミクロな運動(波動関数)が光圧を介して粒子のマクロな運動として現れることに着目し、粒子の運動計測から共鳴吸収の定量解析を実現するものであり、吸収過程の直接観測法であると同時に零位法であるため単一分子レベルの超高感度化が可能である。光圧ナノスペクトロスコピーは、光科学技術にパラダイムシフトをもたらすとともに、ナノ物質科学・材料創製研究においてブレークスルーとなりうる新展開が期待できる。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,光圧,単一ナノ粒子,超高感度吸収分光,運動量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17890,国立研究開発法人産業技術総合研究所,鈴木 大地,個と集の双共鳴を利用したテラヘルツ光学素子の創出,本研究では１次元ナノ構造体であるCNT膜で特異的に発生するエレクトロン（個）とプラズモン（集）の２種の共鳴を併用した双共鳴THz光学現象の解明・制御・応用に挑む。これはエレクトロニクスとプラズモニクスを繋ぐ新たな光学現象を探求する萌芽研究であり、本研究が達成された暁には、光学・電磁気学・材料科学における新規研究領域の創出や、THz帯電磁波を活用した新規産業技術の創出が期待される。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,テラヘルツ,カーボンナノチューブ,プラズモン共鳴,レーザーアブレーション,非破壊検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17889,豊田工業大学,藤 貴夫,スペクトル位相干渉法によるX線自由電子レーザパルスの評価,フェムト秒程度の幅を持ったX線自由電子レーザ(XFEL)パルスによって、化学反応過程の解明やX線による損傷のないタンパク質の結晶構造解析などの研究が行われているが、世界中にあるXFEL施設において、パルス評価法の開発は長年に渡って重要な課題となっている。本研究では、スペクトル位相干渉法(SPIDER)を用いて、XFELパルスの評価を行うことを提案している。これまでの方法と比べてはるかに簡便な光学系でXFELパルス波形計測ができる。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,パルス評価,自由電子レーザー,スペクトル位相干渉法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17888,広島大学,富永 依里子,海洋細菌を用いて半導体の薄膜と量子構造を作り分ける技術の創出とその機構解明,本研究では、細菌の呼吸鎖における金属イオンの酸化還元反応を活用し、省エネルギーで低コストかつ安全な化合物半導体の結晶成長技術の確立を目指す。これまでに研究代表者と分担者が得てきた硫化鉛 (PbS) や硫化カドミウム（CdS）、更に一部が結晶のInGaAsを水溶液中で合成する細菌を用いて、それらの菌が有するタンパク質やその他の有機分子を各種分析法によって解析し、細菌による半導体の合成機構の解明に向けた一助とする。その機構を元に、半導体の種類や、薄膜と量子ドットのような形状制御を細菌を用いることで可能とする技術を創出する。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,バイオミネラリゼーション,海洋細菌,結晶成長,化合物半導体,細菌,量子構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17887,大阪大学,芦田 昌明,蛍光ナノダイヤモンドによる多階層物性顕微鏡の開発,10nmの極小サイズでも発光して量子センサとして高感度計測が可能な蛍光ナノダイヤモンド(FND)と走査電子顕微鏡を組み合わせることにより、電気伝導度や温度など複数の物性情報を高い空間分解能で効率的に測定できる多階層物性顕微鏡を開発する。具体的には、FNDをプローブとして試料表面に塗布し、そのカソードルミネッセンス(CL)を測定することで、試料との間の蛍光共鳴エネルギー移動などによるCLの変化を利用して電気伝導等の物性を可視化する。測定に時間がかかる走査プローブ顕微鏡と異なり、電子線を高速に広範囲に走査することで、マクロスケールにおける物性の画像化が簡便に行える新規技術となる。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,電子顕微鏡,蛍光ナノダイヤモンド,カソードルミネッセンス,電気伝導,走査電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17886,東京大学,小関 泰之,誘導ラマンと機械学習による無標識・超多色・超解像イメージング,本研究では、2色の光パルスを用いて分子振動を検出するSRS顕微法を用いて分子分光画像を得るとともに、ラマンプローブを用いた超多色イメージングおよび超解像ラマンイメージングを行い、複数視野の細胞を観察することで大量の教師データを生成し、それを用いて深層学習モデルをトレーニングする。これにより無標識生体試料のSRS像からの超多色画像および超解像画像の予測モデルを構築し、無標識生体試料の超多色・超解像イメージングを実現する。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,誘導ラマン散乱,機械学習,超多色イメージング,超解像イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17885,千葉大学,宮本 克彦,トポロジカルチャージ保存則に基づくテラヘルツ軌道角運動量の可視化,トポロジカルチャージ保存則に基づき，これまで実現できなかったテラヘルツ周波数帯域における軌道角運動量の可視化を，本研究の目的とする。テラヘルツ波帯では検出器の制限に加え，波面変調素子が乏しく，光渦の応用が制限されている。本研究では，テラヘルツ波がもつ波面の情報を全てアップコンバージョン光へと転写し，テラヘルツ光渦の波面を高精度に計測し軌道角運動量分解測定に挑戦する。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,テラヘルツ,アップコンバージョン,軌道角運動量,トポロジカルチャージ保存則,光渦,トポロジカルチャージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17884,東北大学,安達 正芳,バルクAlN結晶の低温気相成長法の開発,本研究課題では、現在用いられている昇華法よりも低い温度でAlN単結晶を作製する技術の開発を目標として研究を行う。Alを含んだ二元系合金をAlの蒸発源として用いることで、昇華法よりも低い温度でAl蒸気を発生させる。本課題により、低いコストでのバルクAlN単結晶成長が実現し、安価なバルクAlN単結晶が供給できれば、次々世代のパワー半導体デバイスの開発に大きく貢献することができる。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,バルクAlN単結晶,気相成長,窒化アルミニウム,結晶成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
