awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K22374,北海道大学,廣瀬 哲郎,RNAの「もつれ」による細胞内相分離の誘発機構の解明,膜を介さずに特定の因子を液滴内の局所空間に隔離する細胞内相分離に大きな注目が集まっている。これらの研究はタンパク質の天然変性領域を介した現象として盛んに研究されている。一方で、本研究ではRNAが誘発する相分離に注目し、RNA合成段階でのRNA同士の複数の短い相互作用（いわゆるRNAの「もつれ」）によるRNA相分離の分子機構とその意義を解明するため、細胞内とin vitroの双方から解析を行う。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,RNA,超分子複合体,核構造・機能,タンパク質,noncoding RNA,RNA-RNA相互作用,相分離,非膜性構造体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21410,公益財団法人東京都医学総合研究所,正井 久雄,生体ストレスによる発がん誘導の新規モデルの検証,発がんの過程は複雑であるが、がんの原因となるゲノム変動の大部分は、細胞周期進行において最も時間のかかるDNA複製 (6-8時間)の過程の不全により、直接・間接に引き起こされる。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,熱ショック,酸化ストレス,浸透圧ストレス,栄養ストレス,Claspin,Chk1,DNA複製チェックポイント,統合的ストレス応答,NA複製チェックポイント,複製障害,複製チェックポイント,ゲノム不安定性,生体ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21409,公益財団法人東京都医学総合研究所,宮岡 佑一郎,医療応用を目指すゲノム編集結果の１細胞解析,人を含むあらゆる生物種の遺伝情報の改変を可能にするゲノム編集は、医療への応用が期待されている。しかし実際には、例えばある遺伝子異常を修正するゲノム編集を試みても、その遺伝子を破壊してしまう副産物としての編集も起きてしまう。ゲノム編集の医療応用には、こうした複数の種類のゲノム編集が、どのような組み合わせと頻度で個々の細胞に起きるかの把握が必要不可欠である。そこで我々は、ゲノム編集を行った細胞集団から１細胞由来のクローンを多数単離し、解析することで、ゲノム編集結果の１細胞レベルの解明を目指す。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,ゲノム編集,HDR,NHEJ,Cas9,HypaCas9,１細胞,SPiS,HR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21408,星薬科大学,大竹 史明,翻訳後修飾によらないユビキチンの新機能,ユビキチン修飾は生体に必須の翻訳後修飾であり、タンパク質恒常性（プロテオスタシス）維持やシグナル伝達、DNA修復など、多種多様な生命現象を制御している。ユビキチンは76アミノ酸からなる小型タンパク質であり、C末端グリシンを介して基質タンパク質のリジン残基に翻訳後修飾として付加され、基質タンパク質の運命や機能を変換する。私たちはユビキチン研究を進める過程で、C末端を欠失して修飾分子としては機能できない「切断型ユビキチン」が細胞内に存在することを見出した。そこで本研究では、切断型ユビキチンの産生・除去機構および細胞内機能の解明を目指す。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,ユビキチン,プロテアソーム,プロテオミクス,翻訳後修飾,タンパク質分解,プロテオスタシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21407,国立研究開発法人理化学研究所,村川 泰裕,1細胞エンハンサー解析法の確立による新たな機能性ゲノム学の開拓,エンハンサーは、非コーディング領域に存在し、極めて時空間特異的に活性化し、遠位から標的遺伝子の発現を強力に増強する。本研究では、１細胞レベルで各々の細胞のエンハンサー活性を解析できる画期的な新技術を確立する。さらに、病気のゲノム情報と統合した解析を行う基盤を構築し、従来の全ゲノム配列解析をより機能的な方向性に転換・発展させ、新たな機能性ゲノム学の潮流を生み出す。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,エンハンサー,シングルセル解析,遺伝子発現制御,ヒトゲノム解析,遺伝子発現ネットワーク,バイオインフォマティクス,ゲノムサイエンス,シングルセル,機能性ゲノム学,オミックス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21406,国立研究開発法人理化学研究所,梅原 崇史,人工細胞膜に封入した後成修飾クロマチン繊維の細胞内導入と遺伝子発現の定量的理解,本研究では、エピジェネティクス情報を含む長鎖クロマチンを人工細胞膜内に再構成し、それを培養細胞に導入する新規技術を開発する。遺伝子ベクターとミニ染色体を利用する従来技術では、任意のエピジェネティクス情報を持つ長鎖エピゲノムDNAを哺乳細胞に導入できない。そこで、De novoで人工エピゲノム断片を試験管内で再構成し、それを人工細胞膜内に封入して哺乳細胞内に長鎖DNAを送達させる技術を開発する。これにより、細胞を介した調製過程を要する従来法よりも高い拡張性でエピゲノム断片の細胞内送達を目指すとともに、エピゲノム修飾情報とDNA代謝反応量の相関を定量解析する技術基盤の確立を目指す。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,アセチル化,エピゲノム,クロマチン,ヌクレオソーム,リポソーム,細胞膜,遺伝子発現,DNA,人工細胞膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21405,国立遺伝学研究所,井ノ上 逸朗,CRISPRを利用した新規ウィルス（ファージ）ゲノム同定そして進化の考察,ウィルスは地球上でもっとも個体数の多い、遺伝物質を有する有機体集団である。全てのウィルスは特定の細胞に感染し増殖する。ウィルスと細胞の間では遺伝子の水平伝播と軍拡的進化競争が起こり、これらは進化の原動力となった。多くのウィルスのゲノムを解析すれば、ウィルスのみならず、細胞性生命の進化と起源についての理解も得られるだろう。我々はCRISPR免疫記憶を利用して、メタゲノムからタンパク相同性を用いずに新規ファージゲノム同定を行っている。同時に新規遺伝子も同定し、ウィルス進化のみならず生命起源や生命進化を理解する生物学的基盤を構築する。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,新規ウイルス,CRISPR-Cas,ファージ,縄文人,バイローム,CRISPR免疫記憶,ヒトメタゲノム,ファージゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21404,国立遺伝学研究所,島本 勇太,新規力計測プローブを用いた哺乳類卵母細胞の紡錘体エラー発生メカニズムの探究,哺乳類の卵母細胞は染色体の分配エラーに対して脆弱であり、ヒトでは不妊症やダウン症の原因となる。本研究は、分配エラーの主経路と考えられている、１）紡錘体の形成異常、２）姉妹染色分体間の接着異常、の２つのうち、特に解析が遅れている紡錘体形成異常に着目し、DNAオリガミを利用した分子サイズの力センサーを使って既存の方法では検出できない紡錘体の構造欠陥や力の不均衡を高精度で検出する。直接的な“力”の情報抽出によって紡錘体の力学的安定性とその破綻のしくみを解き明かす独自の顕微計測技術を開発し、これまでの “形”を指標とした解析のみでは成し得ない新たな治療戦略の創出を目指す。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,紡錘体,微小管,DNAオリガミ,卵母細胞,力学計測,減数分裂,染色体分配エラー,ナノメカニクス,染色体分配,フォースセンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21403,立命館大学,石水 毅,植物細胞壁多糖合成におけるメタボロン形成の検証,植物細胞壁ペクチン成分のラムノガラクツロナンI (RG-I)の生合成について、複数の糖転移酵素がどのように連携して複雑な構造の多糖を合成しているか、理解が進んでいない。RG-I生合成酵素の一つ、RG-Iガラクトース転移酵素が天然変性領域を介して、複数の糖転移酵素が相分離してメタボロンを形成し、RG-Iを効率的に生合成しているのではないか、という仮説を検証する。RG-Iガラクトース転移酵素の遺伝子を同定し、複数のRG-I生合成糖転移酵素が存在するときの酵素の集合状態・酵素の活性化を解析する。本研究は複雑な生体分子の生合成機構のモデルとなる。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,糖転移酵素,植物細胞壁,多糖,タンパク質複合体,ペクチン,酵素複合体,細胞壁,メタボロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21402,北里大学,河野 俊之,遺伝暗号改変による新規超高感度タンパク質NMR測定法の創製,現在最も感度良くタンパク質NMRが測定できる疎水性アミノ酸のメチル基に注目し、そのメチル基の13C NMRシグナルを超高感度で簡便に帰属する方法を創製する。タンパク質のメチル基のNMRシグナルは1 μM のタンパク質濃度で観測可能であるが、そのシグナルの帰属を行うためには、高濃度の試料と長時間の３次元NMR測定が必要であり、さらにメチオニンのメチル基には適用困難である。そこで、４種類の疎水性アミノ酸のメチル基のNMRシグナルの帰属を1 μM で行える技術を新規に開発する。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,生体高分子,NMR,タンパク質,安定同位体,微量解析,無細胞タンパク質合成,タンパク質NMR,安定同位体標識,超高感度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21401,宮崎大学,西頭 英起,細菌のPUP化を応用した真核細胞のユビキチンリガーゼ基質同定法の確立,小胞体不良タンパク質（ERAD基質）は、直鎖化され細胞質に排出された瞬間にUb化される。しかし、哺乳類細胞には少なくともERADユビキチンリガーゼ（E3）として13種類の細胞質局在型が知られており、分解が運命づけられた基質のUb化のためにこれほど多くのE3が進化的に保存されている理由は現時点で不明である。代償性が考えられるが、個体レベルでは、HRD1を含むいくつかのノックアウトマウスは致死性で、ERAD-E3間には基質特異性があると予想される。申請者は、必要性に基づく解析ではなく、細胞内でE3によって実際にUb化されるタンパク質を直接検出する技法が必要であるとの着想に至った。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,タンパク質分解,ユビキチンリガーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21400,熊本大学,塩田 倫史,グアニン四重鎖によるDNA可塑性とRNAエングラムの解明,「グアニン四重鎖 (G-quadruplex; G4) 構造」は、特殊な核酸高次構造として細胞内に存在する。本研究では、G4 構造による「DNA 可塑性」と「RNA エングラム」の存在を証明する。つまり、G4 構造が脳機能における学習・記憶の分子実態のひとつであることを生物学的に明らかにすることを目的とする。エングラムは、動物の脳内に学習によって核酸やタンパク質などに暗号化されているとされているが、その分子実態は不明である。G4 構造が記憶の分子実態であることを解明できれば、これまでの科学における「記憶≒シナプス可塑性」仮説に一石を投じる革新的な研究となる。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,グアニン四重鎖,RNA高次構造,神経機能,ストレス顆粒,脳機能,DNA 可塑性,RNA エングラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21399,九州大学,高橋 達郎,損傷チェックポイント機構によるDNA二重鎖切断修復の正確性制御メカニズム,DNA二重鎖の切断（DSB）応答は、たった一カ所でも致死的となる重大な損傷であるため、DNA損傷チェックポイント機構により厳密に監視、検出されている。DSBは非相同末端結合および相同性依存的修復という二つの修復経路で直される。相同性依存的修復は鋳型となる配列をコピーして修復を行うため、正確性が高い重要なDSB修復機構である。しかしながらこの経路の正確性を維持するには、正しい配列を鋳型として選択することが必要である。本課題では、本研究者らの予備的な実験結果をもとに、DNA損傷チェックポイント機構が相同性依存的修復の正確性を高める可能性を検討し、その分子メカニズムを解析する。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,DNA損傷チェックポイント,ミスマッチ修復,ツメガエル卵抽出液,相同組換え,染色体不安定性,ゲノム安定性,ATM,相同性依存的修復,損傷チェックポイント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21398,九州大学,大川 恭行,組織内の核内ゲノム構造を単一細胞レベルで高解像度に解析する技術の開発,組織形成においては、様々な細胞が、増殖、分化していく極めて不均一な集団変化が起こり、その上個々の細胞においても少なくとも３０００遺伝子座以上が協調的あるいは排他的に秩序だった制御を受け、遺伝子発現あるいは抑制に必要な高次構造の変換が行われる。そこで本研究では特定の細胞分化・組織形成を理解するため、全ゲノム上の遺伝子を対象とし不均一な組織細胞を単一細胞レベルで時系列変化を解析する新技術開発を行う。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,エピゲノム,クロマチン,マルチオミクス,空間オミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21397,九州大学,松本 有樹修,同一遺伝子座から翻訳される2種の新規ポリペプチドによる精子形成機構の解明,Long non-coding RNA (lncRNA)は、その定義によるとタンパク質を翻訳しないRNAであるが、われわれはlncRNAと思われていたRNAから翻訳される新規ポリペプチドを多数同定した。それら新規ポリペプチドのうち、同一遺伝子座の第1エキソンが異なる2つのアイソフォームから翻訳される2つの新規ポリペプチドに着目して解析を進めていくことにした。これらポリペプチドはどちらもVDACと非常に強く結合しており、ポリペプチドを欠損するマウスは雄性不妊を示した。本課題では、この新規ポリペプチドがVDACをどのように制御しているのかという詳細な分子機構を明らかにしていくことを目標とする。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,Long non-coding RNA,ポリペプチド,精子,不妊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21396,神戸大学,茶谷 絵理,病態診断を指向したアミロイド構造多形の簡便かつ迅速な評価法の構築,一種類のタンパク質から様々なアミロイド線維構造が形成するという「アミロイド多形」は、アミロイドーシスにおいて異なる病態や感染性をもたらすと考えられる。しかし、これを簡便かつ鋭敏に識別できる手法は十分に確立されていない。そこで本研究では、アミロイド線維がヨウ素で染まる現象に着眼し、ヨウ素をプローブとしてアミロイド多形を評価する方法を構築する。さらにこれを利用し、アミロイド多形の毒性への関わりと感染時の構造伝播の様子を調べる。同時に、病態診断への応用も目指してアミロイド多形のイメージングにも挑戦する。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,蛋白質,ミスフォールディング,アミロイド,多形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21395,大阪大学,深川 竜郎,細胞種ごとに多様な染色体分配メカニズム,細胞分裂期に、生命の設計図である染色体は、次世代の細胞へ伝達され、この過程を染色体分配と呼んでいる。染色体分配に不全があると、次世代細胞での染色体構成に異常が起き、病気を引き起こしたりする。染色体分配を司るメカニズムは、その重要性ゆえに、細胞種を超えて、普遍的なものとこれまで考えられてきた。しかし、代表者の最近の研究から、この染色体分配メカニズムが、細胞種ごとに変わっている可能性を見出した。この研究では、マウスを用いて、発生期の多様な細胞での染色体分配の多様性について解析し、細胞種と染色体分配の関係について明らかにする。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,染色体分配,多様性,マウス,CENP-C,CENP-T,CENP-A,セントロメア,細胞分裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21394,京都大学,高田 穣,エピジェネティックリプログラミングを支えるアルデヒド分解酵素のゲノム安定化機能,生体内の発生・分化・強力な転写活性化など、さまざまな場面で、細胞のゲノムにクロマチン修飾・高次クロマチン構造のドラスティックな変化が生じる（これをepigenetic reprogramming、エピゲノム再構築と定義）。本研究では、エピゲノム再構築に伴うヒストン脱メチル化反応によるホルムアルデヒド（HCHO）産生がゲノムを損傷すること、そして、HCHOを分解する酵素群であるADH5/ALDH2による解毒作用がエピゲノム再構築を支える必須メカニズムであることを、①iPS細胞初期化、②細胞株における低酸素下からの再酸素化、の２つの実験系において検証する。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,DNA 損傷,ホルムアルデヒド,エピゲネティック再構築,iPS 細胞,ADH5,ALDH2,Fanconi anemia,iPS cells,reprogramming,脱メチル化,ADD症候群,ADD syndrome,エピゲノム再構成,フォルムアルデヒド,ゲノム損傷,iPS細胞,リプログラミング,アルデヒド,エピジェネティックリプログラミング,脱メチル化酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21393,京都大学,Canela Andres,Development of a methodology to map and quantify in the genome DNA single strand breaks.,1. Development of a methodology to map and quantify in the genome DNA single strand breaks using next-generation sequencing.,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,DNA一本鎖切断,トポイソメラーゼI,DNA single-strand breaks,Next-gen sequencing,Genome instability,Cancer,DNA repair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21392,京都大学,島村 達郎,Gタンパク質共役型受容体の動的構造解析への挑戦,X線自由電子レーザーを利用した時分割測定は、タンパク質の触媒反応や構造変化などの様子を連続的なスナップショットとして解析できる新しい手法として期待されている。この手法は、光の照射で構造変化を開始する光感受性のタンパク質に対しては適用しやすいが、光非感受性のタンパク質に対しては適用が難しい。本研究計画は、光非感受性のタンパク質であるGタンパク質共役型受容体（GPCR）について、X線自由電子レーザーを利用した時分割測定に挑戦するものである。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,GPCR,XFEL,受容体,X線自由電子レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21391,京都大学,菅瀬 謙治,細胞内のタンパク質と薬剤の解離定数を決定するための新規方法論開発,タンパク質と薬剤の解離定数は、基礎研究や創薬における非常に基本的なパラメータであるが、細胞内の解離定数が決定された例はない。蛍光標識タンパク質の蛍光からタンパク質-タンパク質相互作用の解離定数を算出した報告があるが、薬剤では蛍光標識により性質が大きく変わりうる。加えて、一般に水への溶解度が低いため遊離薬剤の濃度を定量するのが難しい。そこで本研究では、19F標識したタンパク質と薬剤を調製し、in-cell  NMR法、NMR緩和法、定量NMR法を組み合わせた方法論により、細胞内のタンパク質と薬剤の結合速度と解離速度を求め、そこから解離定数を算出する。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,タンパク質－薬剤相互作用,難水溶性薬剤,解離定数,in-cell NMR,19F-NMR,化学交換,タンパク質‐薬剤相互作用,細胞内環境,NMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21390,京都大学,平野 恭敬,老化個性の可視化を通した、老化プロセス多様性の解明,高齢化社会に直面した現在、老化に伴う様々な器官の機能低下を軽減し、健康寿命を延長することは社会的急務である。これまでの研究では、老化を全個体で一様なものと捉えられ、集団の中で共通な老化関連因子を同定するように研究が展開されてきた。しかし老化速度には個体差が大きく、また呈する器官障害も異なる。本研究では老化を個体間で異なるもの（老化個性）と捉え、老化個性を生きた状態で時空間的に可視化することで、老化個性の新たな概念を提唱する。本研究は老化研究における集団解析から脱却し、個性に着目する点で挑戦的であるが、将来的にテーラーメードな健康寿命の延長につながる創薬基盤が創出されることを期待する。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,老化,ショウジョウバエ,エピジェネティクス,発光,個性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21389,京都大学,粂田 昌宏,ソノジェネティクスの実用化に向けた生命科学・音響科学融合アプローチ,遺伝子操作技術は生命科学を支える基盤技術の一つである。その重要性や多様な用途とはうらはらに、細胞内での遺伝子を実際に操作する技術的選択肢は多くない。本研究では、これまで独自に見出してきた音波刺激に応答する遺伝子群の解析に基づき、音波で遺伝子をコントロールする技術の開発に取り組む。これにより、簡便性／安全性／即時性／既存技術との連携性、の全てに優れた革新的な遺伝子操作技術を創出し、将来の生命科学の可能性を大きく広げることが期待される。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,細胞工学,細胞分化,音波,音響,遺伝子工学,音響細胞生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21388,京都大学,梅田 眞郷,細胞内温度を制御する分子群の網羅的同定と機能解析,従来、個々の培養細胞内の温度は、早い熱拡散により細胞外溶液と熱平衡にあり、細胞が自律的に細胞内温度を制御するとは考えられていなかった。申請者らは、ショウジョウバエの温度適応を解析する過程で、各種の細胞内温度計測プローブを駆使することにより、ショウジョウバエ細胞の細胞内温度が培養温度より3℃程高く維持されており、低温暴露によりATP合成酵素の活性化が促され、細胞内温度の恒常性維持応答が起こることを見出した。本研究では、細胞内温度の受容と温度制御に関わる分子群を同定することにより細胞内温度制御を司る分子経路を明らかにし、「温度」を介した新たな情報伝達機構の実体を把握し、その生物学的機能を解明する。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,細胞内温度,脂肪酸不飽和化酵素,膜脂質,ミトコンドリア,ショウジョウバエ,酸化的リン酸化,ATP合成酵素,脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21387,岐阜大学,鈴木 健一,形質膜内層の微小ドメイン動態：超解像顕微鏡法および1分子イメージングによる解明,本研究では、1分子・超解像イメージング法により、細胞の形質膜内層の脂質分子の分布と変化、ラフト形成の有無、脂肪酸修飾されたシグナル伝達分子の分布と変化を明らかにし、形質膜内層の膜動態を解明する。また、内層の様々な微小ドメインのサイズや寿命を定量し、ドメイン同士の共局在を検証する。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,１分子観察,超解像顕微鏡観察,脂質ドメイン,信号伝達分子,超解像顕微鏡法,ラフト,シグナル伝達,1分子イメージング,形質膜内層,生細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21386,新潟大学,松本 雅記,情報/仮説駆動型プロテオゲノミクス戦略の構築,生命システムの本質である多様性を理解する上で、核酸オミクス情報とプロテオームの間の関数の解明が極めて重要な課題である。本研究は、申請者らが構築した大規模精密定量プロテオーム解析技術iMPAQT法を発展させ、核酸情報とプロテオーム情報の間に存在するブラックボックスの解明に挑むことを目的とする。任意のペプチド配列に対する同位体標識ペプチドを大規模に取得する技術とそれを支援するデータベースを構築することで、その実現を試みる。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,プロテオミクス,プロテオゲノミクス,質量分析,プロテオーム,タンパク質,定量プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21385,東京医科歯科大学,黒柳 秀人,拡張型心筋症で変異が見られるスプライシング制御因子RBM20の機能の解明,拡張型心筋症は心筋収縮不全と心室内腔の拡張を特徴とする難病である。本研究では、家族性拡張型心筋症患者で変異が報告されている2つの遺伝子TTNとRBM20について、スプライシング制御因子RBM20がサルコメアの分子バネタンパク質タイチンをコードするTTN遺伝子の心筋特異的選択的スプライシングを制御する分子機構と、RBM20の患者型アミノ酸置換変異の導入によりマウスに心筋症様の病態が発現する分子機構の解明を目的とする。液-液相分離が関与すると想定されるこの特殊なスプライシング制御の分子機構の解明に挑むことで、液-液相分離によるRNA制御の生理的・病理的重要性を生体レベルで実証する意義が期待される。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,拡張型心筋症,mRNA前駆体,選択的スプライシング,ノックインマウス,長リード次世代シーケンサー,RNA結合タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21384,東京大学,藤木 克則,多領域間クロマチン相互作用を１分子の解像度で網羅的に解析できる新たな手法の開発,ゲノムの高次構造を理解することはゲノム情報の制御を考える上で非常に重要だが、Hi-Cなどの2点間DNA接合を技術基盤とする既存の解析手法では、昨今注目を集めている相分離によるクロマチン構造制御やsuper enhancerによる転写制御など、[細胞間での変動]がある場合や[多数の領域間]での相互作用等の現象を解析することは難しい。そこで我々は、クロマチンの相互作用を[多点間]で[１分子の解像度]で検出できるChIA-drop法を開発したが、その効率に未だ改良の余地がある。そこで本研究では多点間相互作用検出法の効率を改善し、次世代のゲノム構造解析の主流となり得る新たな研究手法を開発する。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,ゲノム,クロマチン高次構造,次世代シーケンサー,ロングリードシーケンサー,Hi-C,Pore-C,多点間相互作用,HiChIP,ChIA-PET,ChIA-drop,クロマチン構造,多領域間クロマチン相互作用,ゲノム高次構造,クロマチン相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21383,東京大学,井上 圭一,超高精度光神経操作に向けたナトリウム選択的オプトジェネティクスツールの創製,本研究では近年、光で神経興奮を操作するオプトジェネティクスが大きな注目を集めている、光駆動型イオン輸送膜タンパク質の微生物ロドプシンを用いて、Na+選択的なオプトジェネティクスツールの開発を行う。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,ロドプシン,レチナール,オプトジェネティクス,ナトリウムポンプ,ヘリオロドプシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21382,東京大学,八尾 寛,ミトコンドリアエネルギーダイナミクスを光制御する筋細胞システムの開発,ミトコンドリアにおいては、電子伝達系によりH+がマトリックスから膜間腔へ汲み上げられ、内膜を介したH+電気化学勾配が形成される。そして、内膜に存在するH+-ATP合成酵素が、H+濃度勾配を利用し、ADPをATPに変換する。H+ポンプロドプシンやH+選択的チャネルロドプシンをミトコンドリア内膜へターゲッティングすることにより、ミトコンドリアエネルギーダイナミクスを、光で自在に制御するシステムを開発する。本研究により、ミトコンドリアエネルギー代謝の新たな研究領域や食糧、地球温暖化などの問題の解決につながる科学技術が創発することが見込まれる。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,ミトコンドリア,エネルギー,オプトジェネティクス,光遺伝学,外向きH+ポンプ,ロドプシン,ターゲティングシグナル,蛍光タンパク質,H+ ポンプ,微生物型ロドプシン,エネルギー代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21381,東京大学,伊藤 耕一,細胞内Mgイオン恒常性の維持機構と遺伝子発現を繋ぐ分子ネットワークの解明,細胞内で大半のMg2+をプールしているMg2+貯蔵体は、そもそもセントラルドグマにおける生体高分子合成基質・エネルギーソース（ヌクレオチド３リン酸）や、合成装置そのもの（リボソーム）であるため、合成装置それ自身の産生も厳密にコントロールされていることが予想される。従って、これらの解明のために、【1】Mg2+恒常性維持に関わる分子群の網羅的探索【2】Mg2+濃度と各種分子装置の合成・活性制御における動態解析、それぞれの研究計画を実施し結果を統合することで細胞内Mg2+恒常性維持ネットワーク機構の解明を行なう。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,マグネシウムイオン,恒常性維持機,細胞内ネットワーク,大腸菌遺伝学,膜輸送体,恒常性維持機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
