awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K14670,東京工業大学,佐藤 浩平,生体膜内部をナノ反応場として活用する単層二次元高分子の精密合成,グラフェンに代表される単層二次元高分子は次世代の機能性材料として大きな期待を寄せられているが、その確固たる合成方法は未だ確立していない。本研究では、生物の細胞表面を覆う厚さ数ナノメートルの生体膜の特異な構造に着目し、その内部を合成反応場として活用することで単層二次元高分子の精密合成を目指す。,若手研究,小区分35010:高分子化学関連,脂質二重層,両親媒性分子,生体膜,高分子化学,超分子化学,単層二次元高分子,有機化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14669,東京農工大学,清田 小織,水素移動型付加共重合法によるπ共役系高分子の合成,DAポリマーとは電子豊富な芳香族（Doner)と電子不足な芳香族（Acceptor)が交互に結合された高分子であり、自発的な電子移動が共役系全体に広がるため、導電性高分子や太陽電池材料として期待されている。しかし、従来のDAポリマーの合成法は全てハロゲン化合物を用いた縮重合であるため、形成された結合と同じ数のハロゲン塩や金属ハロゲン化物が副生することになり、これらの混入が問題となっていた。そこで、非ハロゲンモノマーを用いた水素移動型付加共重合法を新規開発し、ハロゲンやその塩の混入がなく、構造欠陥の少ない均一なポリマーの合成を実現する。,若手研究,小区分35010:高分子化学関連,D(ドナー)―A(アクセプター)型高分子,π共役高分子,ルテニウム錯体,付加重合,交互共重合,ハロゲンフリー,共役トリエン,自発分極,DAポリマー,ADA型分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14729,国立研究開発法人産業技術総合研究所,佐藤 知哉,ポリマーブラシを利用した親水性と撥水性が共存するパラドキシカル表面の構築,本研究では，基材表面からの精密重合により合成されるポリマーブラシを利用し，各種機能を発揮する官能基の分布の制御とその機能との相関を明らかにすることで，パラドキシカル（例えば，撥水性（水滴をはじく，水との親和性が低い）でありながら吸湿性（水蒸気を吸収する，水との親和性を持つような，一見すると相反する性質を併せ持つ）表面を構成する化学的要素の解明を目指す。,若手研究,小区分35010:高分子化学関連,ポリマーブラシ,表面開始原子移動ラジカル重合法（SI-ATRP）,ぬれ性,共重合,親水性,疎水性,吸湿性,撥水性,精密重合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14728,九州大学,長尾 匡憲,環状トポロジーの導入により標的への結合力を高めた生体模倣高分子の精密設計,本研究では精密な重合法により合成高分子の構造を設計し、生体高分子のような優れた機能、とくに分子間での強い相互作用の発現を目指す。この目的のため、これまで行われてきたモノマー配列や分子量制御といった構造設計に加えて、新たに高分子の環状構造 (トポロジー設計) に着目した。運動性の低い環状構造を導入することにより、高分子の三次元的な構造を制御する。標的タンパク質の構造に対して最適に官能基が配置された合成高分子は、まるで抗体のように強い相互作用を発揮することが期待される。,若手研究,小区分35010:高分子化学関連,環状高分子,分子間相互作用,糖鎖高分子,リビング重合,タンパク質,糖鎖,運動性,合成高分子,生体分子間相互作用,クリック反応,環化反応,ガラス転移温度,緩和時間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14727,広島大学,平尾 岳大,超分子化学を基盤としたフラーレンネットワークの構築と機能,申請者の所属する研究グループでは，カリックス[5]アレーンがフラーレンの有効なホスト分子であるということを見出した。本研究では複数のカリックス[5]アレーン部位と複数のフラーレン部位を組み込んだホスト分子とゲスト分子を新たに合成する。これらのホスト分とゲスト分子を混合することで，カリックス[5]アレーン部位がフラーレン部位を包接し，フラーレンが規則的に配列した超分子ポリマーが生成すると期待される。,若手研究,小区分35010:高分子化学関連,超分子ポリマー,フラーレン,自己集合,カリックスアレーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14726,京都大学,KIM HYUNGDO,全高分子ブレンド太陽電池の相分離構造と電荷キャリアの二分子再結合,全高分子ブレンド太陽電池のエネルギー変換効率をさらに向上させるためには、活性層の厚膜状態でも高いFFを維持することが非常に重要である。しかし、多くの全高分子ブレンド太陽電池では活性層の厚膜化にともない、二分子再結合の損失が増加しFFの減少が顕著で あるが、その起源は現状明らかになっていない状況である。そこで本研究では、ドナー・アクセプター(D/A)界面でのエネルギー構造や混合相の状態を明確に評価した上、再結合ダイナミクスを界面電荷分離（CT）平衡モデルやエントロピー効果(クーロン引力)の観点から解析することで、従来の経験則に頼っていた設計指針に加えて動作機構に基づいた設計指針を提示する。,若手研究,小区分35010:高分子化学関連,全高分子太陽電池,電荷回収効率,二分子再結合,電荷移動度,光捕集効率,曲線因子,過度光起電力/光電流測定,電荷回収測定,相分離構造,界面電荷分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14725,京都大学,大谷 俊介,環状分子ピラー[6]アレーンの高分子化と環骨格の協同効果に基づく機能創出,環状化合物は空孔内部にゲスト分子を取り込むことができるため、選択的な物質貯蔵や分離・精製に利用することができる。これらの環状化合物は、高分子化により成形加工性・安定性の向上が達成された一方、高分子鎖上で環骨格が連続することで、新たな機能性や性質を示した例は極めて少ない。これは、高分子化された環状化合物の多くが、回転可能な単結合によって連結されるため、環構造の向きや位置関係が定まらず、それぞれが独立して作用したことに由来する。本研究では、環構造を二本の高分子鎖で連結することで回転を抑制し、環構造の向きが揃った状態で固定することで、低分子では見られない、高分子に特有の性質を見出す。,若手研究,小区分35010:高分子化学関連,ホスト&#8211;ゲスト化学,高分子化学,環状分子,ホスト-ゲスト化学,ホスト－ゲスト相互作用,高分子材料,協同効果,分子認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14724,京都大学,西川 剛,ビニルボロン酸誘導体の重合化学：モノマー設計と側鎖置換を鍵とした革新的高分子合成,申請者はこれまでに、アルケニルボロン酸エステル類がホウ素の空のp軌道を反映してラジカル重合性を示すことを独自に見出した。一方で有機化学においてはホウ素上保護基が含ホウ素化合物の反応性に大きく影響を及ぼすことが知られている。そこで本研究ではこれらの知見を統合し、上記ホウ素モノマーの保護基構造を様々に分子設計することでビニルボロン酸誘導体の高効率かつ高度に制御された重合を実現する。得られたポリマーは主鎖上にホウ素が直接結合した構造を有しているため、ホウ素を様々な元素に置き換える側鎖置換型高分子反応により、従来法では困難とされてきた様々な高分子合成が可能となる。,若手研究,小区分35010:高分子化学関連,ラジカル重合,ホウ素,解重合,主鎖分解,隣接基効果,高分子反応,モノマー設計,ポリビニルアルコール,立体規則性,分岐ポリマー,制御重合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14723,信州大学,川谷 諒,ラジカル開環重合による自壊性高分子の創出,化石資源の枯渇への対応として、資源循環型の材料の開発が望まれている。自壊性高分子は、迅速に低分子まで分解する高分子であり、マテリアルリサイクルできる材料として注目されているが、その分子構造に限りがあり、合成も困難という課題がある。本研究はその課題を解決できる、自壊性高分子の創出を目的として、工業的にも一般的に利用されているラジカル開環重合を用いて、自壊性高分子を創出する。ラジカル重合した高分子をアニオン的に分解することで、「重合しやすい＝分解しにくい」という従来までの概念を超えて、「重合しやすい　かつ　分解しやすい」という高分子を生み出すことを目指した研究である。,若手研究,小区分35010:高分子化学関連,ラジカル重合,ラジカル開環重合,分解性高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14722,東京工業大学,一二三 遼祐,低誘電・高接着を志向したホスフィンスルフィド材料の開発,情報処理／通信の高速化を図る観点から、電子回路に用いられる絶縁材料には低誘電特性／高接着性が求められている。しかしながら、既存の高分子材料では両特性がトレードオフにある場合が多く、性能限界に直面している。,若手研究,小区分35010:高分子化学関連,低誘電特性,ホスフィンスルフィド,接着性,絶縁材料,誘電率,誘電正接,分極機能性ポリマー,高接着性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13795,東京工業大学,高橋 明,水和能を可逆発現する疎水性高分子の創出とその自在物性制御,本研究は、通常は疎水性でありながら必要に応じて水和能を発現/消失できる高分子の創出を目的とする。そのような切替え可能な水和特性は、「一定の物性を示す状態」と「可変的な物性を示す状態」の２元的な状態を同一高分子に内在させることができる。これにより、例えば加工時は穏和な工程で固さや流動性を自在に変化できるが、使用する際は優れた耐久性を示すといった、高度な物性制御機能を備えた材料が実現できる。本研究では、ホウ酸の着脱により極性を劇的かつ可逆的に変化する分子ユニットをポリマー中に効果的に導入し、その構造要素と水和特性の相関を検討することで、水和能を自在に発現/消失できる高分子の創出を目指す。,若手研究,小区分35010:高分子化学関連,温度応答性ポリマー,両親媒性コポリマー,水和,相転移,ホウ酸,刺激応答性ポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13794,九州大学,阿部 建樹,変形・破断過程における界面高分子鎖の配向分布に基づく接着現象の解明,次世代モビリティにおいて、高分子接着剤による異種材料の接合が必要不可欠である。接着特性は、接着剤/被着体界面における高分子の構造・物性と直結している。本研究では、従来では間接的に評価されてきた接着界面に対して、界面選択的分析手法である非線形光学分光法を適用し接着界面の情報を直接取得することで接着現象の本質的理解に取り組む。具体的には、ひずみ印加時に伴う材料の変形から破壊に至るまでの接着界面の分子鎖凝集状態を面内分布とともに明らかにする。得られた知見を材料のマクロスケールな構造および接着特性と統合することにより、ら接着現象の深化を目指す。,若手研究,小区分35010:高分子化学関連,高分子材料,熱可塑性接着剤,固体界面,和周波発生分光測定,接着,高分子構造・物性,表面・界面物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13793,京都大学,伊藤 峻一郎,偶数π電子・奇数原子系を基軸とする典型元素錯体含有高分子の光電子機能創出,共役系高分子は、主鎖上に広く非局在化したパイ電子を有しており、半導体特性や光吸収・発光特性などの有用な機能を有するため、次世代の有機エレクトロニクスを担う物質として様々な応用展開が検討されている。本研究では、偶数パイ電子・奇数原子からなる特殊な錯体構造を共役系高分子に導入することで、近赤外発光やセンサー材料などの革新的機能材料の創出を目指す。,若手研究,小区分35010:高分子化学関連,共役系高分子,発光,ホウ素,錯体,近赤外,室温リン光,熱活性化遅延蛍光,典型元素錯体,光電子物性,近赤外発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13792,名古屋大学,渡邉 大展,炭素－ヘテロ原子二重結合のラジカル重合による主鎖の機能化されたポリマーの創出,ビニルポリマーの主鎖にヘテロ原子を自在に組み込む手法の創出は、生体高分子に見られるような分解性や高い機能性をもつ合成高分子を開発する上で重要である。本研究では、汎用性が高く学術的・工業的に広く用いられるラジカル重合により、C=S、C=N、C=Oなどの炭素-ヘテロ原子二重結合を重合する新たな手法の開発を行う。これにより主鎖にヘテロ原子を導入した多様なポリマーの合成を目指す。,若手研究,小区分35010:高分子化学関連,高分子合成,ラジカル共重合,ヘテロ原子,分解性ポリマー,チオカルボニル,イミン,カルボニル,重合反応,ラジカル重合,分解性,リビング重合,重合反応設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13791,金沢大学,廣瀬 大祐,らせん高分子を用いた万能キラル可視化技術の開発と未可視キラリティへの挑戦,医薬・農薬業界における産業的な需要だけでなく、学術的な面からも簡便で汎用性の高い高精度キラルセンサーの開発は重要です。本申請は、多様な分子キラリティを可視化し得るキラル指示薬の開発を目指します。具体的には、ラセン状構造の二置換ポリアセチレン類が示す『溶媒和認識』と『巻方向可視化』手法を適切に組み合わせることで、真に汎用性の高いキラル指示薬の開発を行います。,若手研究,小区分35010:高分子化学関連,らせん高分子,キラル,センサー,ポリアセチレン,らせん記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13790,東京工業大学,久保 智弘,高分子側鎖における変換反応を活用したアップサイクル手法の開発,一般に石油資源を原料とする汎用高分子の大部分は、一度の利用で環境に放出され、分解されずに環境に蓄積してしまう。そのため、汎用高分子を高付加価値物へ変換する（＝アップサイクルする）技術は、限りある資源を有効活用するための重要な手法と位置づけられる。本研究では、種々ポリマーに含まれる側鎖官能基の高分子反応によるアップサイクル手法の開発を目的とする。高分子側鎖に導入する官能基の特異的な反応性を駆使することで、汎用プラスチックから機能性高分子材料や特殊構造高分子といった高付加価値物を創出することを目指す。,若手研究,小区分35010:高分子化学関連,高分子反応,アップサイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13789,東京大学,西島 杏実,均一網目をもつ柔軟な2Dネットワーク高分子の合成と力学的性質の解明,二次元高分子は、二次元的に広がった構造を持つ高分子である。二次元高分子を合成するためには、原料であるモノマー同士の反応方向を制御する必要があり、合成が困難であった。近年、共有結合性有機構造体（COFと呼ばれる）が開発され、有機成分からなる二次元構造体の合成が可能になった。しかし、COFは一般的に剛直な骨格をもち、従来の合成高分子の持つ柔軟性や粘弾性といった力学的特性を持ちえなかった。そこで、本研究ではCOFに「あとから伸びる」結合を導入することでCOFを柔軟化し、粘弾的な二次元高分子を実現する。得られる二次元高分子は、COFに由来する均一網目構造を持ち特異な引っ張り破断特性を持つと期待される。,若手研究,小区分35010:高分子化学関連,ネットワーク高分子,金属錯体超分子,合成後修飾,2次元高分子,共有結合性有機構造体,自己集合,均一網目,ネットワークポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13788,東京大学,亀谷 優樹,一次元細孔での重合制御による二重鎖ブロックコポリマーの合成,本研究では、異種ポリマーを二本束ねた新しい形式のブロックコポリマー、二重鎖ブロックコポリマーの合成、特性解明を行う。分子設計や重合場設計といった精密重合の技術を駆使し、二種類のポリマー鎖を選択的に架橋させてその合成を実現する。得られた二重鎖ブロックコポリマーは、既存のブロックコポリマーと比較しつつ特性を調べ、二重鎖という形に基づく自己組織化挙動、機能創出につなげる。,若手研究,小区分35010:高分子化学関連,ポリマー,ブロックコポリマー,二重鎖,MOF,ラジカル重合,高分子,制御重合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17727,東京都立大学,下山 大輔,精密合成された有機ホウ素含有ポリマーが拓く革新的機能創出,本研究は，配位重合及び続く官能基変換により含ホウ素ポリマーの精密合成及び革新的機能性材料の創製に関する。なかでもホウ素の特徴を活かした可逆的結合（結合-解離可能）を利用することで高分子から高分子を生成する革新的高分子合成法の開発，メカノセンシング材料や不均一触媒等の機能開発に挑戦する。,若手研究,小区分35010:高分子化学関連,含ホウ素ポリマー,精密重合,らせんポリマー,エラストマー,超分子化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17726,九州大学,長尾 匡憲,精密高分子のダイナミクス制御による優れた単分子機能の発現,申請者はこれまで生体高分子 (タンパク質) の精密な機能の模倣を目指し、合成高分子の構造を制御重合法により設計することで標的分子と結合する機能を発現してきた。標的分子とのより強い結合を達成するには高分子のランダムなコンフォメーションを規定し、溶液中における運動性 (エントロピー変化) を制御することが課題である。そこで本研究では『高分子構造』『分子運動性』および『機能 (分子間の結合)』の相関を明らかにし、生体高分子レベルの精密な機能発現に向けた高分子ナノ材料の設計指針を得ることを目的とする。,若手研究,小区分35010:高分子化学関連,合成高分子,運動性,分子認識,糖鎖,リビング重合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17725,鳥取大学,佐々木 紀彦,電気化学的手法による超分子集合体の精密合成法の開発,本研究では、分子の自己集合における反応速度の制御に焦点をおいた電気化学的手法による超分子集合体の精密合成法の開拓を行う。具体的には、電気化学的手法による超分子重合を行うための分子デザインの最適化、擬似均一反応を指向した間接電極反応の開拓を検討する。得られた知見を基盤とした電気化学的手法による重合反応速度の制御に基づく超分子集合体の多段階合成を行うことを目的とする。,若手研究,小区分35010:高分子化学関連,超分子ポリマー,電解反応,精密合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17724,成蹊大学,沖 光脩,奇数員環を有する含窒素ヘリカルグラフェンナノリボンの創成とそのラセン構造制御,本研究は、ラダーポリマーの1つであるグラフェンナノリボンにおいて、分子内求電子置換反応を利用して窒素原子及び奇数員環を主鎖骨格に導入した全共役ヘリカルグラフェンナノリボンの創出を検討する。また、得られるヘリカルグラフェンナノリボンに対して、キラル溶媒等を用いた高次構造の制御 (一方向巻きラセン構造の誘起) に挑戦する。,若手研究,小区分35010:高分子化学関連,らせん構造,グラフェンナノリボン,7員環,ラダー化,光学分割,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17723,名古屋大学,西澤 佑一朗,剪断流中における糖鎖高分子動態の解明に向けた流動制御高速AFMの開発,側鎖に糖鎖を有する糖鎖高分子は、血流の様な剪断流中において重要な役割を果たす。しかし、剪断流中の高分子鎖動態をリアルタイムで可視化できる装置は存在せず、剪断流中での単一高分子鎖の振る舞いは明らかでない。本研究では、溶液中のナノ動態をリアルタイムで可視化する高速原子間力顕微鏡を基盤技術とし、任意の流速を有する剪断流を発生させた状態で高空間・時間分解能観察が可能な流動制御型高速AFMを開発する。そして、剪断流中における単一糖鎖高分子鎖のダイナミクスを定量評価する手法を確立する。これらの知見を応用し、模擬血流環境における糖鎖高分子鎖と、止血に関与するタンパク質の選択的吸着動態の解明に挑戦する。,若手研究,小区分35010:高分子化学関連,原子間力顕微鏡,糖鎖,タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17722,名古屋大学,高橋 倫太郎,重合誘起自己組織化によるゲル研究の新展開,ネットワーク状高分子とイオン液体からなるゲルはイオンゲルと呼ばれ、最近非常に注目されている物質である。しかし、その作製プロセスの煩雑さが重大な課題である。本申請では、「重合誘起自己組織化」を用いることで従来の方法よりもイオンゲルの作製プロセスを大幅に簡略化することを提案する。つまり、イオン液体中で重合を行い、ブロック共重合体を合成し、その重合の進行に伴う自己組織化を利用してゲルを作製する。本研究の目的は、この過程を実験的に観測し、メカニズムを明らかにすることである。さらにそのメカニズムから、物性支配因子を抽出し、従来の作製方法では達成できない強靭なイオンゲルを作製することを目指す。,若手研究,小区分35010:高分子化学関連,ゲル,自己組織化,ブロック共重合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17721,国立研究開発法人物質・材料研究機構,上沼 駿太郎,トポロジカル超分子ナノシートの構造多様化と固定化を基盤とした新材料創出,環状オリゴ糖であるシクロデキストリン(CyD)とポリエーテルを室温の水中で混合すると、トポロジカル超分子ナノシート材料(Pseudo-PolyrotaxaneNanosheet; PPRNS)が自発的に形成される。PPRNSはその超分子性基づき、サイズ、表面化学、組成などをデザインすることができるが、その形成機構は未解明である。本研究ではPPRNSの形成機構の解明する。またその基盤的知見をもとにPPRNSの構造および機能の多様化に取り組む。さらにはPPRNS中のCyDに化学架橋を施し、不安定であったPPRNSを安定化させた材料の創製に挑戦する。,若手研究,小区分35010:高分子化学関連,高分子,シクロデキストリン,自己組織化,ナノシート,超分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17720,東京大学,周 泓遥,生体適合性レドックスポリマーブラシの合成と電気化学的表面濡れ性制御,再生医療において細胞を培地の上で，臓器移植に必要な形態に組織化させる技術は非常に重要である。これまでの細胞培養技術では，培地の形は細胞培養開始時に決められており，例えば細胞を培養している途中で培地を変形させたり，細胞を移動させるということは不可能であった。本研究では，厚さ100ナノメートル程度のポリマーブラシを電気の通る基板から生やし，基板に電気をかけると高分子の鎖が伸びたり，縮んだりするような材料を開発する。このポリマーブラシの上で細胞を培養することで，たとえ培養途中であっても，自在に細胞の形態を制御することができる。,若手研究,小区分35010:高分子化学関連,ポリマーブラシ,レドックス応答,細胞培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17719,北海道大学,LI FENG,セルロース分解物から資源循環型ポリマーの合成開発,本研究では、天然で最も豊富に存在する非可食バイオマスであるセルロースを原料として、その熱分解物（LGOおよびCyrene）を用いて、簡単な化学変換による多様な環状アセタールモノマーの合成を行い、それに続くカチオン開環重合によって、資源循環型ポリアセタールまたはアセタール構造含有ポリマー材料の合成開発を提案する。本研究はポリマーの合成や物性評価に加え、分解・リサイクル性評価も実施する。これらのポリマー材料は通常の使用時には堅牢でありながら、酸性などの条件下で容易に分解し、モノマーまたは他の低分子量化合物に変換して回収できると考えられ、持続可能な社会の実現に貢献することが期待される。,若手研究,小区分35010:高分子化学関連,ポリマー,バイオマス,ケミカルリサイクル,アセタール,開環重合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18073,九州大学,阿部 建樹,複合材料内部のフィラー界面における高分子の局所配向解析と力学特性制御への展開,高分子材料にフィラーを添加することで発現する補強効果は古くから知られており、高分子マトリクス/フィラー界面における構造・物性と密接に相関する。しかしながら、材料内部に埋もれた界面の選択的評価が困難であり、補強効果に関する統一的理解と制御には及んでいない。本申請では、従来、間接的に評価されてきた材料中の界面に対し、界面選択的分析手法である非線形光学分光法を適用し、界面の情報を直接取得することで、複合材料内部の界面における高分子の凝集状態・ダイナミクスの本質的理解に取り組む。得られた知見を、マクロな構造・力学特性と統合し、ナノスケール界面の観点からマクロな材料特性の理解と制御へ展開する。,若手研究,小区分35010:高分子化学関連,局所配向,界面,高分子複合材料,和周波発生分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18072,徳島大学,川谷 諒,自由度の高い分子設計を核としたラジカル重合性環状アクリルモノマーの新展開,環状アクリルモノマーは，自然由来の原料から合成可能なため最近注目されており，耐熱性材料や耐溶媒性材料の原料として期待されている．しかし，その構造に由来する理由から，アクリルモノマーやスチレンなどの汎用ビニルモノマーとの共重合性が低く，材料としての応用に制限があった．本研究では，共重合性の低さという課題を解決できるCAを提案し，重合性を改善することで，材料応用の幅を広げることを目的として行う．,若手研究,小区分35010:高分子化学関連,ラジカル重合,開環重合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18071,京都大学,深谷 菜摘,超分子ポリマーの界面設計による超分子材料の強靭化,分子が非共有結合を介して一次元状に配列した超分子ポリマーは高分子と類似した特性を示すため，超分子・高分子化学分野における鍵材料として注目されてきた。しかし，共有結合性の高分子と比較して脆いため，超分子材料の機械的強度の低さが実用化の障壁となっている。,若手研究,小区分35010:高分子化学関連,超分子ポリマー,界面設計,側鎖,超分子材料,複合材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18070,東京科学大学,木幡 愛,ベシクルの機能化のための人工シグナル伝達分子,細胞表面に存在する受容体膜タンパク質は、外部からの刺激を生体分子シグナルへと変換して内部へ伝達し、環境の変化に応答した細胞内の代謝を司っている。このタンパク質の構造や機能を人工合成分子によって模倣することを目指し、本研究では外部刺激に応答して、脂質二重膜からなる人工ベシクルの形態を制御することが可能な非対称両親媒性分子を合成する。外部から添加したイオンとの相互作用により本分子は膜中で多量化する。この多量化を利用して触媒反応の活性化や液滴の形成を誘導し、ベシクルの崩壊や形態変化を目指す。,若手研究,小区分35010:高分子化学関連,膜貫通タンパク質,リポソーム,シグナル伝達,両親媒性分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18069,東京科学大学,久保 智弘,転位反応を活用した高分子機能化手法の開発,高分子の主鎖構造は、その特性を決定する最も基本的な要素である。そのため、重合時に一義的に決定される高分子骨格を重合後に変換する技術が開発されれば、材料設計における制約を打破し、新規高分子の設計が可能となる。本研究では、転位反応を活用した高分子の高機能化手法の開発を目的とする。具体的には、高分子主鎖および側鎖における転位反応を活用し、従来の方法では困難であった高分子骨格の組み替えを実現し、それにより生成する官能基を用いた新たな機能性付与手法を検討する。,若手研究,小区分35010:高分子化学関連,高分子反応,機能性高分子,重合後修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18068,千葉大学,花山 博紀,分子認識により複数状態を発現する超分子ポリマーの創成と機能開拓,本研究では、次世代高分子材料として実用化が期待される超分子ポリマーに関し、刺激による複数状態の発現を目指す。可逆的な非共有結合によってモノマー分子を1次元的に伸長させて得られる超分子ポリマーは、結合の可逆性を利用した外部刺激応答性が報告されてきた。しかし、従来の光や化学物質等の外部刺激を利用した系では、重合状態/モノマー状態の二状態しかとることができていない。そこで本研究では、ケージ(籠)構造を持つホストモノマーを合成し、ゲスト分子との相互作用によりホスト構造がわずかに変化する誘導適合を超分子重合によってメゾスコピックレベルの構造変化へと増幅し、物性変化を誘起する。,若手研究,小区分35010:高分子化学関連,超分子ポリマー,ホストゲスト,自己集合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
