awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00323,,川口 亮,マイクロCTを用いたヨシノボリ属魚類の頭部および腹鰭骨格の環境適応に関する研究,ヨシノボリ属魚類は日本各地の淡水域に生息する小型のハゼ科魚類である。一般的に、生態の似る種は互いに競争関係にあるが、本属魚類は生息域を「すみわけ」ることで競争を避け進化してきた。本研究ではヨシノボリ属魚類4種の頭部および腹鰭骨格に注目し、マイクロCT画像を分析することで、流速への適応を検討した。本研究の結果、より流速の速い場所に生息する種において、頭部の扁平やより強い吸盤状の腹鰭骨格を示唆する結果が得られた。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,ヨシノボリ属魚類,マイクロCT画像,幾何学的形態測定,幾何学的形態測定解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00322,,百武 慶一郎,器官の再生の機序の解明を目指した精巣の再生誘導とそれに伴う候補遺伝子の発現解析,本研究では、外科的手術により容易に再生を誘導できるアフリカツメガエル精巣を用いて、再生過程における特徴的な内部構造の変化を、組織学的観察により明らかにした。また、RNA-seq法を用いた網羅的遺伝子発現解析により、再生誘導を契機に発現を開始する遺伝子の探索を行ない、組織再生に関わる候補遺伝子として21種の遺伝子を同定した。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,器官再生,網羅的遺伝子発現解析,精巣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00321,,水口 洋子,FLEx“Cre-On”スイッチを利用した点突然変異導入モデルマウスの作製,哺乳類精子ゲノムに遺伝子変異が蓄積する過程に、精子幹細胞同士の競合が関わるか否かを検証するため、マウス精巣内に突然変異を高頻度に起こす幹細胞(ミューテータ幹細胞)を人工的に作り出し、その挙動を解析することを計画した。その実験に用いるために、細胞分裂に際して遺伝情報を正確に複製する責任酵素の一つDNAポリメラーゼδ(poldl)の校正機能を欠失する点変異を導入することで、ミューテータ幹細胞を導入できる遺伝子改変(Tg)マウスを作出した。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,幹細胞競合,ミューテータ,エクソンフリップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00320,,三橋 知里,データベースで解き明かす抗癌剤連日投与の最適な支持療法,抗がん剤連日投与患者に生じる嘔気・嘔吐(CINV)について、医薬品副作用自発報告データベースおよび診療カルテ情報を用いて第一世代および第二世代5-HT3受容体拮抗薬(5-HT3RA)の予防効果について調査を行った。抗がん剤連日投与レジメンに用いる薬剤を複数併用していた報告において、嘔気・嘔吐関連副作用の報告オッズ比が第一世代と比べて第二世代で低いことを確認した。また、当施設における連日投与レジメンいくつかにおいて、第一世代と比較して第二世代がよりCINVを予防することを確認した。このことから、抗がん剤連日投与における第二世代5-HT3RAは第一世代に比べてCINVに対する有効性が示唆された。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,連日投与レジメン,5-HT3RA,CINV,5-HT_3RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00319,,大井 なぎさ,加齢に伴う卵子の質低下に対する新規予防法の探索,"生活習慣により体内に蓄積するAdvanced Glycation End Products(AGEs : 終末糖化産物)に着目し、これが卵子の発生能に与える影響とその機序を検討した。遊離AGEsの指標、ならびに炎症性サイトカインinterleukin(IL)-6, IL-8濃度は形態不良胚へと発生した卵子の卵胞液中で形態良好胚に発生した卵子に比し、有意に高値であった。またAGEsは顆粒膜細胞において、小胞体ストレス応答因子activating transcription factor(ATF)4の活性化を介して、IL-6, IL-8産生を促進することが明らかとなった。",奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,終末糖化産物,小胞体ストレス,卵子発生能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01004,山梨県立甲府南高等学校,佐藤 慶一,アブラナ科植物の種間不和合性の遺伝子解析,植物が、多種多様な異種花粉にさらされる中で、どのようにして同種の花粉を見分けているのかに興味をもって研究を始めた。交配実験の結果、SRK(S-receptor kinase)とMLPK(M-locus protein kinase)が異種花粉の拒絶反応に関与している可能性が示された。そのためF1およびF2雑種を作成し、これらの遺伝子の有無と拒絶反応の表現型を確認することでこれらの遺伝子の関与を証明できると考えている。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,種間不和合性,自家不和合性,MLPK,SRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01003,国立研究開発法人理化学研究所,松原 智恵,オプトジェネティクスを用いて幻覚の神経メカニズムを解明する,幻覚は、外界から入力がない感覚を体験してしまう病態である。疾患や加齢に伴い、私たちの多くが幻覚を経験するが、その発症メカニズムは未だ十分に解明されていない。そのようななか、トップダウン入力の異常な機能亢進により、幻覚を生じる例が報告されている。しかし、これまでトップダウン入力と幻覚の対応関係が定量的に評価されたことはなかった。また、トップダウン入力がどのような神経回路を介して幻覚を生じるかも、未だ明らかにされていない。そこで申請者らは、マウス幻覚モデルを確立し、トップダウン入力はどのように幻覚を生じるのか、またどのような神経メカニズムにより幻覚が起こるのか、についての解明を目指す。本課題では、トップダウン入力の強度と幻覚頻度の相関に着目し、測定することにより、幻覚に関わる神経メカニズムの解明に寄与できると考える。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01002,東海大学,伊藤 誠敏,親水性相互作用クロマトグラフィー質量分析法による生体中イノシトールピロリン酸解析,"イノシトールリン酸(InsPs)は動植物を含む多様な生命体に含まれ、細胞膜の構成からシグナル伝達まで幅広い役割を持つ。結合するリン酸基の数に応じてInsP1～InsP8まで存在するが、イノシトール7リン酸(InsP7)を代表とする高度にリン酸化されたイノシトールピロリン酸は検出が極めて困難な為、その機能の全容は謎に包まれている。本研究では、申請者が確立した親水性相互作用クロマトグラフィー質量分析法による生体中InsP7の直接検出法(M. Ito et al., J Chromatogr A, 2018 : 1573, 87-97)を用いて、イノシトールピロリン酸の生体内濃度分布を含む様々な量的情報を取得する。",奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,イノシトールピロリン酸,質量分析,親水性相互作用クロマトグラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01001,基礎生物学研究所,内海 秀子,M期で遅延した細胞は組織から逸脱するか？～ゼブラフィッシュ変異体の解析,細胞が分裂する時には、染色体の凝集と分配、紡錘体形成、細胞質分裂などたくさんの現象を行うが、分裂にかける時間は他の細胞周期に比べるととても短い。短い時間で細胞分裂を終えることには何か生物学的な理由があるのだろうか。本研究では、細胞の分裂期が長くなるゼブラフィッシュ変異体において、細胞が組織の外へと移動する異常が見られたことに着目し、細胞分裂の遅延と細胞移動の異常との関係性を調べて、細胞の分裂期が短いことが組織の維持に必要かどうかを検証する。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,細胞分裂,発生,組織の維持,ゼブラフィッシュ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01000,北里大学,藤谷 和子,転写因子における天然変性領域と秩序領域による転写活性機能の解明,天然変性タンパク質とは、立体構造を取らないIntrinsic disordered region(IDR : 天然変性領域)を持つタンパク質である。一方立体構造をとる領域はOrdered region(OR : 秩序領域)と呼ばれる。IDRはタンパク質-タンパク質相互作用(PPI)に関わり、相互作用すると安定した立体構造を取る。転写因子の多くは天然変性タンパク質だが、IDRと転写調節機能との関連は未解明である。本研究では“転写調節領域はIDR-ORのセットで機能する”と考えた。この【転写活性化能IDR-ORセット機能説】の検証を目的とし、転写因子の各種欠失変異の転写活性化能を解析する。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,天然変性タンパク質,IDR-OR,ERα1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00999,千葉大学,堀之内 祐介,緑藻で発見した接合子の発生切り替えに着目した世代交代の種内多型の探索,真核生物は多様な世代交代の様式を示す。例えば動物と違い、海藻を含む植物は1倍体(配偶体)と2倍体(胞子体)世代をもつ。種内多型は、形質進化の理解促進に重要な役割を持つが、世代交代の種内多型はこれまでにほとんど報告されていない。本研究では、緑色海藻エゾヒトエグサで発見した接合子の発生切り替えに着目し、この緑藻が多様化の解明に有用と期待される世代交代の種内多型を持つことを探索する。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,アオサ藻綱,緑色海藻,種内多型,発生多型,世代交代,生活環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00998,基礎生物学研究所,壁谷 幸子,絶滅危惧水生食虫植物の運動機能解明に向けた茎頂培養条件の確立,,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00997,新潟大学,神保 幸弘,受精卵の休眠機構を利用した不良胚盤胞の妊娠能力の回復,ヒトの生殖医療にて胚盤胞胚移植が広く実施されている。しかしながら、胚盤胞であったとしても形態学的に不良な細胞数の少ない胚は、形態学的に良好な細胞数の多い胚に比べ妊娠率が下がることが知られている。近年、哺乳動物の生体内では、母体の環境状況によって胚の着床を遅らせる現象が報告された。着床が遅れた胚は変性する事なく、発生を休止し、一定期間着床能を維持したまま生存している。その際胚盤胞の細胞数は一定数まで増加し続けるとされている。本研究ではこの発生休止の現象、休眠機構を利用し、意図的に細胞数を減らしたマウス胚盤胞を休眠状態に誘導し、細胞数を増加させ、妊娠能力が回復できないか検討を行う。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,受精卵,細胞数,休眠誘導,着床率,発生休止,着床,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00996,島根大学,西崎 政則,浮遊性プランクトンの長期飼育・変態を可能にするプランクトン培養基,臨海実験所においては日常的に多くのプランクトンが採集でき、その中には各地の沿岸でしか発見することのできない非常に珍しいものが含まれている。発生生物学の実習などでも幼生プランクトンが大量に得られるが、一般にプランクトンの飼育・維持が難しいため、その多くはそのまま斃死するか海に投棄せざるを得ない状況で貴重な教育・研究材料を逃している。本課題ではこれまで飼育の難しかった浮遊性プランクトンの長期飼育・変態を可能にするプランクトン培養基を開発し、国内の2～3の研究施設に頒布し、飼育可能な動物プランクトンの種類を拡大し、各大学の教育研究活動に活用してもらう。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,飼育,プランクトン採集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00995,熊本大学,園田 佳世子,抗酸化物質による精子形成の保護作用の分子機構と精子形成障害改善薬の可能性の研究,原因不明の男性不妊症の大半は精子形成障害である。しかし精子形成障害を改善する薬剤は未だ開発されていない。精巣の虚血・再灌流により精子形成障害を起こさせたラットモデルに、手術前より毎日抗酸化物質を投与すると、精子形成障害が生じない精細管が出現する。本研究では抗酸化物質の投与により精子形成障害が生じなかった精細管と正常の精細管の遺伝子発現の違いを比較し、活性酸素が精子形成障害を防御する機構の探索およびヒトの男性不妊症の治療薬の開発につなげることを目的とする。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,レーザーマイクロダイセクション,精子形成障害,遺伝子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00994,岡山大学,齊藤 和裕,水生生物の体液調節システムの起源～共通原理への広塩性扁形動物に着目したアプローチ,後口動物の脊椎動物は体液浸透圧調節型、多くの無脊椎動物/前口動物は順応型とされてきた。ところが塩濃度が変動する沿岸に生息する広塩性の節足動物に加え、軟体動物も、脊椎動物と共通の機構により、体液の浸透圧を調節できることを申請者らは解明した(研究指導者Sakamotoら進化学会招待講演2014、Sci Rep 2015等)。即ち、浸透圧調節機構の平行/収斂進化(異なるグループにおける類似した方向への進化)である。後口動物と前口動物の分岐点に起源があるかもしれない。しかし、原始的な動物群の体液の浸透圧適応は不明である。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,ヒラムシ,内分泌,進化,海洋生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00993,麻布大学,東海林 由巳子,ルテインによるTRPA1チャネルの阻害効果を応用した慢性掻痒の補完代替療法,慢性的な痒みは抗ヒスタミン薬の内服やステロイド薬外用に抵抗性を示すことから、難治性であることが多い。そのため、長期的な痒みによる不快感や過剰な掻破行動が患者に精神的・身体的ストレスをもたらし、QOLの低下に繋がることが問題視されている。これに関連して、アトピー性皮膚炎のマウスモデルにおいて、TRPA1チャネルを阻害することにより慢性的な痒みが抑制されることが報告されている。申請者らは緑黄色野菜に含まれるルテインがTRPA1チャネル活性を抑制することを明らかにしている。そこで、本申請課題では、ルテインがTRPA1チャネルの阻害剤として機能し、慢性的な痒みの予防・緩和に効果があることを立証する。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,&#25620;痒,TRPA1,ルテイン,アトピー性皮膚炎,痒み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00992,基礎生物学研究所,水谷 健,領域特異的な新規遺伝子機能解析法の開発,近年次世代シーケンサーの台頭で、網羅的な比較トランスクリプトーム解析が可能となり、ある現象に影響を及ぼす遺伝子の推定が比較的容易になってきた。世代時間が短い昆虫では、RNAi法やCrispr/Cas9法等によりこれらの候補遺伝子の機能を解析することが可能である一方で、世代時間が長い昆虫では、遺伝子機能の解析は格段に困難である。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,領域特異的,遺伝子機能解析,遺伝子機能抑制,RNAi,昆虫,カブトムシ,ゲル化,トランスフェクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00991,熊本大学,谷 直紀,質量分析を用いた微量タンパク質の翻訳後修飾部位の特定評価方法の検討,ヒトゲノム解析が終わり、転写・翻訳後タンパク質による生体の調節機能や動的性質にスポットライトが当てられ再びプロテームに関する研究が盛んに進められている。特に、質量分析計を用いたプロテオミクスによりタンパク質の翻訳後修飾による調節機構を解明する研究が盛んに行なわれている。本研究では高性能質量分析計を用いた微量機能タンパク質の修飾部位特定の解析限界を検討し、微量タンパク質の修飾解析の見本となる測定・評価方法を確立することを目的し、MSとMS2データから修飾部位特定を目指すものである。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,質量分析,翻訳後修飾,プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00990,熊本大学,百武 慶一郎,再生の機序の解明を目指した再生誘導を契機に発現する新規遺伝子の組織学的発現解析,アフリカツメガエル精巣は、その一部を外科的手術により摘出しても、元の大きさに再生する能力を有している。これまでに申請者は、RNA-seq法による網羅的な遺伝子発現解析により、精巣において元々発現しないが、再生の誘導を契機に発現を開始する遺伝子として、21種の候補遺伝子を見い出した。本研究では、再生過程におけるこれら遺伝子の機能を推定するため、再生を誘導した精巣内における発現場所をin situ hybridization法により明らかにする。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,精巣,再生,発現解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04165,医療法人創和会重井医学研究所,古家野 孝行,モデル生物を利用した多発性嚢胞腎の分子基盤解明,常染色体優性多発性嚢胞腎（ADPKD）は腎臓に嚢胞が形成され、腎臓の肥大化を伴い機能が低下する遺伝性疾患である。ADPKDの原因遺伝子の一つとしてPKD2が同定されているが細胞内での機能については不明な点が多い。本研究ではヒトPKD2のホモログ遺伝子が保存されている分裂酵母をモデル生物として、分裂酵母pkd2変異体（新規ADPKD病態モデル細胞）の分子遺伝学的および細胞生物学的解析から、進化的に保存されているPkd2の細胞内機能の解明を目的とする。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,多発性嚢胞腎,遺伝,分裂酵母,細胞質分裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04164,岡山大学,吉田 直樹,夏眠の分子メカニズム解明を目指したアフリカウシガエルの腎臓と皮膚の遺伝子発現解析,休眠とは、低温、乾燥、飢餓などの環境条件で生物が活動を休止する現象である。低温条件で行われる冬眠については、冬眠状態の誘導・代謝変化・低温耐性の分子機構が明らかとなっている。一方、夏眠は常温・乾燥条件で行われるため、冬眠とは異なる分子メカニズムの存在が推測されるが、その機構は未だ解明されていない。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,夏眠,発現変動遺伝子,アフリカウシガエル,de novo assembly,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04163,順天堂大学,小松 聡子,p62マロニー小体：肝細胞がん細胞におけるその性質と意義,肝細胞がん患者のがん細胞において、球状のマロリー小体と呼ばれる好酸性の構造体が確認される。マロリー小体は液滴形成能を持つp62が主成分であることが知られているが、その病態生理的意義は不明である。本研究課題では、肝細胞がんにおけるp62マロリー小体の性質を明らかにし、p62マロリー小体によるがん生存戦略機構に迫る。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,マロリー・デンク体,p62,液―液相分離,NBR1,TAX1BP1,オートファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04162,名古屋大学,白江 麻貴,多細胞性海藻における再生現象のイメージング,大型海産藻類（海藻）の再生能力については古くから多くの記載がなされているが、そのメカニズムについては不明な点が多い。海藻の多くは多核細胞からなる。多核細胞は、ヒトでは筋肉や肝臓に見られ、組織再生に貢献していることが知られる。従って、海藻細胞の多核性もまた藻体の再生能力に影響を与えている可能性がある。しかし、海藻の再生について分子細胞生物学的な知見はほとんど報告されていない。そこで本研究では細胞イメージングからのアプローチを行い、色素体、細胞骨格、核の動態やエピジェネティックな変化について解析することで海藻再生メカニズム解明への糸口を探る。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,藻類,再生,ライブイメージング,多核体,切断応答,細胞伸長,細胞分裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04161,東海大学,内藤 佳津子,マイクロデバイスを用いた筋萎縮性側索硬化症(ALS)細胞モデルの構築と機能評価,筋萎縮性側索硬化症（ALS）は、大脳皮質の上位運動ニューロン（UMNs）と脊髄前角の下位運動ニューロン（LMNs）の選択的変性を伴う進行性の神経変性疾患である。疾患の進行に伴い、骨格筋が萎縮し、呼吸困難により死に至る難病である。ALSのin vitro細胞モデルの構築を目指し、神経筋接合部（NMJ）を有するALS細胞モデルを確立し、それらの機能評価を行う。ALS疾患を模倣したNMJ表現型がin vitroモデルにおいて再現されるかを検証する。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,神経筋接合部,神経筋共培養,in vitro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04160,清心女子高等学校,田中 福人,デンジソウの就眠運動リズムにおける分子生物学的解析,本研究の概要は、就眠運動についての詳細な研究がされていない、水生シダ植物のデンジソウ（Marsilea quadrifolia L.）を対象とし、就眠運動の日周変動を生み出す原因について、アクアポリンの遺伝子発現から検討する。就眠運動は小葉の葉枕部にある運動細胞への水の出入りにより生じるため、水チャネルであるアクアポリンの発現量が関係している可能性がある。そのため、RT-PCR法、ウエスタンブロット、免疫染色法などを用いて、葉枕部におけるアクアポリンの局在とアクポリン遺伝子の発現量の日周変動について検討する。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,就眠運動,水生シダ植物,デンジソウ,アクアポリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04159,九州大学,佐藤 文,ヒドラ睡眠に対するSIK3の作用機序の同定,睡眠はヒトやマウスなど多くの高等動物で見られる現象である。ショウジョウバエから哺乳類まで広く保存された睡眠・覚醒制御遺伝子は存在するが、それら遺伝子の睡眠に対する進化起源は未だに明らかになっていない。そこで、本申請では、ヒドラの睡眠をモデルとして、睡眠・覚醒制御遺伝子(SIK3)の睡眠への機能面での保存性を確認し、SIK3 が睡眠発生の初期段階から存在している睡眠遺伝子の一つであることを実験的に証明する。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,ヒドラ,睡眠,SIK3,刺胞動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04158,岐阜県立多治見高等学校,佐賀 達矢,高校生とともに食性解析から明らかにするクロスズメバチの生態,本研究では近年飛躍的に発展した遺伝子解析技術を用いて、東海地方に生息するクロスズメバチ及びシダクロスズメバチの幼虫の消化管の内容物から餌生物種の特定を行う。さらに野生の巣と、地元の愛好家が鶏肉や魚肉等の食肉を餌に飼育している巣とで、働き蜂の腸内細菌の組成が異なるか検証する。２種は山間部では同所的に生息しており、ともに土中に営巣する。２種は基本的に昆虫を捕食し、同時期に交尾を行うがどのように異なる生態的地位に存在しているのかは不明であり、2種間で餌生物種が異なるという仮説を検証する。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,食性解析,生物多様性,クロスズメバチ,DNAメタバーコーディング,昆虫食文化,種多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04157,基礎生物学研究所,水谷 健,領域特異的な新規遺伝子改変技術の開発,近年次世代シーケンス技術の発展により、網羅的な比較トランスクリプトーム解析があらゆる生物で可能となった。その結果、特定の生命現象を制御する候補遺伝子の推定が格段に容易になった。さらに、全身性RNAi やCRISPR/Cas9を利用したゲノム編集等の遺伝子機能解析法を活用することで、非モデル昆虫において次々と候補遺伝子の機能解明が進められてきている。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,領域特異的,遺伝子機能解析,ノックダウン,CRISPR/Cas9,昆虫,カブトムシ,ゲル化,トランスフェクション,領域特異的ゲノム編集,ノックアウト法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04156,東海大学,堀 秀帆,ソノポレーションを活用したin vivoゲノム編集動物作製法の開発,i-GONAD法は妊娠した雌マウスの卵管にゲノム編集試薬を注入し、卵管全体に対して電気穿孔（エレクトロポレーション）を施すことでゲノム編集動物を得る手法であるが、高電圧電気パルスにより細胞膜を穿孔する手法であるため、現時点においては処置後に半数の受精卵が死亡するという課題がある。本研究では、超音波により低侵襲的に細胞膜に穿孔するソノポレーション法をi-GONAD法に応用することにより受精卵の生存率の改善を目指す。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04155,熊本大学,百武 慶一郎,器官再生に寄与する候補遺伝子apelinの発現と幹細胞の動態の相関性の解析,アフリカツメガエル精巣は、その一部を外科的手術により摘出することで、容易に再生を誘導することができる。再生を誘導した精巣の組織切片を作製し、その内部構造を観察すると、輸精管の肥大化と肥大した領域における雄性生殖幹細胞の増加という形態的変化が観察される。このような領域においては、幹細胞ニッチが再形成され、新しい精子形成の場が構築されていることが期待される。そこで本研究では、再生誘導時に特徴的な形態変化が起きている領域における目的遺伝子の発現パターンを明らかにするとともに、BrdUを用いた取り込み実験を行なうことで、目的遺伝子と細胞増殖活性の相関性の有無について検証する。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,再生,精巣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04278,京都大学,田中 美希子,Eulemur属キツネザルの毛色変異に関する研究,哺乳類の毛色は種の認識や配偶者選択にどのように関わっているかという疑問に答えるために、マダガスカルに生息するEulemur属のキツネザル２種（オスの顔の毛色、特に赤色系の部位が特徴的）とその雑種集団を対象とする研究を計画した。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,キツネザル,毛色変異,雑種,画像解析,色覚遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
