awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K18704,名城大学,福田 敏男,培養骨格筋の精密制御を実現する神経-筋接合部の生体外での創製,本研究では、申請者らが有するマイクロ・ナノメカトロニクス技術を用いて、生体外にて骨格筋と神経細胞との接合部を複数箇所作製し、神経-筋接合システムを創製することで、生体と同様の筋収縮制御システムを生体外にて構築し、アクチュエータとしての応用を目指す。生体内で行われている運動単位毎の神経刺激、筋収縮を生体外にて作製した培養筋に対して行い、その駆動を制御可能にすることで、生体と同等の筋力、持続力を有する骨格筋アクチュエータを生体外にて実現する基盤を構築すると共に、微細加工技術を用いた神経-筋接合部の生体外での構築方法について新たな知見を得ることを目指す。,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,筋組織,アクチュエータ,駆動制御,マイクロロボット,骨格筋培養,機能的電気刺激,神経-筋結合部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18703,中央大学,早川 健,合体・分解型多機能マイクロゲルロボットの創製,本研究では，複数のユニットが合体して駆動することで様々な機能を実現する，合体・分解型マイクロゲルロボットの創製を目的とする．,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,マイクロロボット,ハイドロゲル,微細操作,バイオミメティクス,PNIPAAm,分子認識,ゲルロボット,温度応答性ゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18702,九州大学,津守 不二夫,変形加工による「うごく」超微細機能表面の創成,マイクロ・ナノレベルの微細表面構造は多様な機能を生み出すため，工学的な応用研究が,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,人工繊毛,ソフトアクチュエータ,磁性粒子,ナノインプリント,ソフトロボティクス,微細加工,機能表面,ナノインプリント加工,アクチュエータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18701,九州大学,倉爪 亮,意思介入と知覚誘導を利用した心地よいアバターロボットのインターフェース,遠隔地からアバターロボットを操縦する際、通常は人間の操縦に加えて、ロボットに搭載したセンサにより障害物を検出し、自動で回避、あるいは停止するなどの安全システムが備えられている。しかし、実際にロボットを操縦すると、ロボットは操縦者が気付かない障害物に反応し、操縦者は自分が出した指令通りにロボットが移動しない、あるいはロボットが予想外の動きをするなど、強いストレスを感じる場合がある。本研究ではこの問題に①操縦者の指令自体を操縦者が気付かないようにロボットの動きに合わせる、②ロボットが思い通りに動いていないことを操縦者に感じさせない、の2つのアプローチで取り組む。,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,遠隔操縦,アバターロボット,ヒューマンロボットインターフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18700,大阪大学,森島 圭祐,生物と無生物界面を接続するウェットロボティクスの接続層の設計論と計測制御,本研究では、機械をシステムとして生物と一体化するための設計方針、生物と無生物界面に存在する計測と制御課題を示し、ウェットロボティクスの基本設計論を構築する。機械部品と生命体との間に「生物層－機械層（無生物層）接続用部品」を配置し、この部品の中で階層的に生物から機械（無生物）を接続していく。部品の中には、その機械接続側には無生物的な接続層、生体側には生物的な接続層を構成し、これらの接続層をさらに接続する、界面層の大きく三層構造を考える。生物と様々な材料、形の人工物を接続できれば、生物－無生物を融合したソフトロボットやウエアラブル、生体埋め込みデバイスの設計の知見を得ることができる。,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,生命機械融合,ウエットロボティクス,バイオアクチュエータ,マイクロロボット,界面,昆虫サイボーグ,心筋細胞,ウェットロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18699,京都大学,小森 雅晴,下肢は上肢より操作が上手？下肢の不器用さを物理と心理で解明・支援し潜在能力を解放,上肢は多自由度な動作が可能であり、ロボット等を操作することができる。下肢も多自由度な動作が可能であるため上肢と同様の操作ができる可能性があるが、下肢は上肢と比べて不器用であるという課題がある。しかし、下肢の不器用さについて解明し、それを支援することができれば、下肢で上手に操作できる可能性がある。そこで、本研究では下肢の不器用さについて物理と心理の面から解明に取り組み、それを支援する方法について探索する。,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,下肢,操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18698,信州大学,杉岡 秀行,熱界面の自己推進現象を利用した新しいマイクロエンジンの学理探求,究極の小型化と簡素化が可能となる推進源（エンジン）の開発は、水中を自由に動きまわるマイクロスイマーやマイクロロボット開発のコア技術である。特に、自走型ライデンフロスト現象の発見以来、多数の挑戦的な研究が行われてきた。しかし、単位面積あたり1 GWを超える大きな熱流束が必要なため、その応用が制限される。このためラチェット構造などが不要な推進原理を持つ、低熱流束で動作する新発想の熱界面型マイクロエンジンの学理体系の構築が期待される。本研究では、加熱体の自己推進作用を利用した遷移核沸騰領域で動作する新規マイクロエンジン等を提案し検証する。,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,マイクロエンジン,マイクロアクチュエータ,マイクロスイマー,熱界面現象,沸騰,対流,エネルギー変換,非対称熱伝達,マイクロロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18697,東京工業大学,倉林 大輔,ちょうどいい知能：線虫群を規範とする低情報処理資源ロボット群の行動アルゴリズム,本研究では，線虫C. elegansに着目し，これに基づいてロボット群の協調的かつ効率的な行動アルゴリズムを構築することを目的とする．線虫C. elegansは体長1mm程度の小さな生物で，神経細胞を302個しか有しないが，学習を含む適応的行動が可能であることが分かっている．本研究では，限られた計算・通信資源でいかに行動様式を変容させ，採餌・繁殖につながる効率的な動作を生成するかを生物実験とモデル検証で解明する．これにより，効率的な自律型ロボットシステムの構成方法解明に貢献する．,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,生物規範システム,自律ロボット,線虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18696,東京大学,新井 史人,マルチ自己推進機構を備えた生体医用マイクロロボットの操舵制御への挑戦,生体医用マイクロロボットの実現のためには生体内における動力供給，マイクロスケールに適した泳動推進，生体外部からの無線制御が重要課題である．そこで本研究では，血液などの生体液に存在するグルコースおよび酸素を燃料とするバイオ燃料電池と，その電位差に伴い発生する電気浸透流反力による自己推進機構に着目し，複数の自己推進機構と磁性ロッドからなるマイクロ泳動ロボットを提案する．理論速度・位置制御特性に基づく設計論を構築し，プロトタイプを用いた模擬生体環境下での実験により，その自己推進速度，外部磁場による操舵制御を実証・評価し，生体医用マイクロロボット位置制御システムを実現する事に挑戦する．,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,マイクロ・ナノデバイス,マイクロマシン,燃料電池,機械力学・制御,バイオ関連機器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18695,筑波大学,延原 肇,プロペラに替わるチルトスラスト推進機構を搭載した安全ドローンの研究,世界的なドローンブームが落ち着き、冷静な視点からドローンの利活用について見直しが行われている。特に、人の手などがドローンのプロペラに接触することで怪我をする事故が後を絶たないことから、安全対策への注目が集まっている。本研究では、プロペラを用いない推進機構を搭載したドローンを開発するための、推進機構の搭載方法から、それに基づく制御理論を新たに構築する。,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,ドローン,サロゲートモデル,データ同化,コアンダ効果,自己組織化マップ,流体シミュレーション,人工知能,流体力学,UAV,チルトスラスト機構,制御モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18784,九州工業大学,川原 知洋,スーパーマイクロ手術における力学操作の多面的理解と応用,,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18783,九州大学,山西 陽子,プラズマ誘起気泡による異種金属析出と電場勾配付与による材料知能化の研究,本研究ではこれまでにないプラズマ誘起気泡内における高速反応性界面を利用し(1)局所合金析出技術の創生(パーマロイや形状記憶合金など)，(2)局所電場勾配を作り出し電荷やイオンの流れを創生することを目標とする．また本システムが安定に機能しゲルや生体組織などのソフトな材料に機能性材料を直接埋め込んで機能の明確な返り値を返すセンサーとしての役目を司るようになること，またそのような知能化した材料が持続性を有して動き続けるためのパワーソースとしての局所電場勾配付与などの実現をめざしている．本研究提案での超高速非定常反応場を捉えて計測し，制御することは学術研究としての価値がひじょうに高いものとなり得る．,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,電界誘起気泡,金属析出,反応性界面,酸化還元,機能性材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18782,山口大学,中原 佐,微小管運動の剥離現象に対する熱的要因の検証と剥離制御技術への応用,生体分子モータと呼ばれるタンパク質（キネシン）と細胞骨格（微小管）の運動系を体の外で再構築し、ナノスケールの輸送機構（微小管運動）として応用する研究がおこなわれている。本研究では光照射箇所での微小管運動の剥離および再進入の要因を明らかにするとともに、本特性を利用した微小管運動の剥離制御技術を確立することが目的である。剥離制御技術が確立できれば、輸送対象を特定の位置で選別できるツールとなるため、微小管運動の新たな制御技術になると考えられる。,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,キネシン,微小管,光熱効果,MicroTAS,BioMEMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18781,大阪大学,平井 宏明,大脳刺激・神経筋刺激・ロボット訓練による難治性疼痛と運動麻痺の同時克服への挑戦,難治性神経障害である中枢性脳卒中後疼痛は，患者の生活の質の低下は元より，患者を機能回復へ導くリハビリテーションの障壁となっている．こうした中，近年，脳神経科学の分野で「疼痛により運動が困難な麻痺肢を積極的に運動させることが脳の可塑性を誘発し，疼痛と麻痺の改善に繋がる」ことが示唆されている．では，如何にしてこの「疼痛・麻痺」と「運動」の相反する要求を満たし，治療として実現できるだろうか．本研究では，反復経頭蓋磁気刺激，機能的電気刺激，ロボット訓練のそれぞれ作用機序の異なる介入手段を組み合わせることで，除痛と運動機能回復を同時に実現する多様式な治療法を探索し，その科学的根拠の獲得を目指す．,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,中枢性脳卒中後疼痛,運動機能回復,反復経頭蓋磁気刺激,機能的電気刺激,ロボット訓練,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18780,信州大学,秋山 佳丈,中枢神経系を模したダブルニューラルネットワークによる培養筋駆動遊泳ロボットの制御,筋肉は，生物が40億年の進化の末に獲得した大変優れたアクチュエータ（駆動源）とみなすことができます．そこで，この筋肉組織やそれを構成する筋細胞を直接的にアクチュエータとして人工システムに取り込むことで，生体の持つ自己組織化・自己修復機能を備えたバイオハイブリッドロボットの創成を目指しています．本研究では，人体における脳と脊髄を模したニューラルネットワークによりバイオハイブリッドロボットの制御を目指します．,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,培養筋,収縮制御,バイオアクチュエータ,筋収縮制御,ニューラルネットワーク,バイオハイブリッド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18779,東京農工大学,倉科 佑太,超音波を用いたポリフェノール配合マイクロニードル薬剤投与の高速化,注射に代わる経皮投与方法としてマイクロニードルや超音波による経皮投与方法が研究されているが，薬剤浸透が緩慢で投与可能な量が少ないことや，角質突破が困難といった問題がある.本研究では確実に角質を突破して，薬剤を迅速に深く浸透させる手法としてマイクロニードルと超音波をハイブリッドした新たな経皮投与方法を構築する.その際，薬針となるポリビニルアルコールにポリフェノールの一種であるタンニン酸を配合することで，マイクロニードルおよび超音波の特性を相乗的に高めた効果的な超音波照射デバイスを開発する.,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,超音波,高分子医薬品,薬剤送達,経皮投与,マイクロニードル,DDS,皮膚,ポリフェノール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18778,東京大学,伊藤 寿浩,生体音のモデル構築と分離ベクトルの最適化による生体音抽出システム,心音などの生体音の解析による疾患の自動診断技術が急速に発展しているものの、計測時に重畳するノイズの除去がボトルネックとなっている。本研究では、生体音のモデル構築と分離ベクトルの最適化により、マイクロフォンアレイで計測した多チャネル音から、各種生体音をノイズのない音源そのものの状態で抽出できるシステムを開発する。そして、このシステムを用いて、胸壁上で接触計測、さらには非接触計測した体導音から各生体音の抽出を試みる。,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,心音,生体音,音源抽出,マイクロフォンアレイ,体導音,非接触計測,非侵襲計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18777,東京大学,廣瀬 佳代,心筋ハイブリッドデバイスの創生,本研究の目的は、長期間の心筋細胞組織における精密な測定と電気刺激を可能にする心筋ハイブリッドデバイスの開発である。これらのデバイスは新しく、またこれからのバイオ分野における重要な技術になる。過去の研究では長期間の培養が困難であったため、このような研究を展開できなかった。いっぽう、長期間の培養を達成することによって、成熟化した組織（実際に近い組織）を対象とした測定が可能になることから、創薬研究の精度向上などが見込める。このような萌芽的な研究を推進する。,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,不整脈,数値計算モデル,線維芽細胞,数値計算,心筋細胞,細胞組織,ハイブリッドデバイス,心筋組織,数値解析,TdP,デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18776,東北大学,多田隈 建二郎,ロボティック体内循環網：自己躯体の拡張的形態改変を可能とする基礎技術・学術の発芽,研究方法として，設定した目的達成のため，複数素材の化学反応と機構の観点からの力場の変化の組合である「機・化複合型反応機構」を推進する．これは，従来では修復のみに留まっていた機能を，反応中に力学作用（内圧，もしくは電磁場を変化させて，出来上がる形状・構造に作用させる．）を与えることにより，形態の拡張的改変を行うことで，災害現場などでの変種変様なタスクの臨機応変な遂行を可能とするものである．この形状の劇的可変機能をさらに推し進め，これまで固定されていた対偶をも可変にする方法論をまとめ，可変対偶学の創出にも取り組む．,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,ロボット機構,メカニズム設計,循環メカニズム,化学反応,柔剛切替え,機構設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18775,弘前大学,星野 隆行,デジタル抗体デバイスの開発,本研究課題は，複合現実感（mixed reality; MR）の実装において，その空間・時間解像度を分子運動のスケールまで拡張する「超解像ディスプレイ」を構築し，分子スケールで物理世界と情報世界を融合させることにより，分子認識素子のラピッドプロトタイピングに挑戦するものである．,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,電子線,酸化グラフェン,バーチャル電極,ピレン,電場呈示,DNA,インターカレーター,分子操作,分子認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17741,国立研究開発法人宇宙航空研究開発機構,大槻 真嗣,非接触な観測による柔軟地盤の機械特性獲得方法の検討,惑星探査機の開発では，現地へ行って，触れて初めてわかる表層の機械的特性を筆頭に，未知のパラメタを踏まえた設計や品質保証が必須であり，それが多くのリソースを要するために高頻度な月惑星探査の実現の障壁となっている．そこで，本研究では事前のリモートセンシング等非接触の観測データに基づいて，天体表層の機械的特性の予測精度を向上させる現実的な手段を獲得することを目的とする．具体的に，天体表層の局所的な熱特性の違いによりできる温度分布に着目し，表層を覆うレゴリスで作られる地盤の機械的特性要因と定常温度/温度変化との相関を実験的に探る．,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,かさ密度,月惑星探査,粉粒体,非接触計測,テラメカニクス,惑星探査,ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17740,国立研究開発法人産業技術総合研究所,原 雄介,微小なゲルアクチュエータの自己組み立ておよび自己複製技術の開発,本研究では、微小な空間で活躍するゲルアクチュエータやゲルロボットを簡便に作製することが可能な新たな方法論の確立を目指して、微小なゲルパーツ同士をゲルの接着性制御技術を用いて自在に組み立てる手法の開発を行う。このような新たな作製手法を開発することで、医療分野の分析技術として注目がされているマイクロ流路等の微小空間で活躍するマイクロ・アクチュエータやマイクロ・ロボットの作製にかかわる手間や時間やコストが大幅に削減されることが期待できる。,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,高分子ゲル,自己組み立て,自己複製,ゲルアクチュエータ,マイクロ流体素子,ゲルロボット,自己組立て,接着制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17739,同志社大学,飛龍 志津子,生物ソナーをモデルとしたバイオミメティクス型身体拡張技術の創出,本研究は，人間もコウモリと同様に，音で周囲環境を把握する能力を獲得できるのか，コウモリのエコーロケーションを模倣したバイオミメティクス型の身体拡張技術の創出を目指す．昨今，様々な身体拡張技術が提案されているが，人間の身体機能の向上や補完を目的とすることから，例えば知覚に関しては五感の強化といった人間中心的な発想に留まっている．そこで本研究は，代表者がコウモリ研究で得た知見を活かし，エコーロケーションを行う装置の開発と適切な訓練により，コウモリのエコーロケーション能力を人が獲得できるか，という挑戦的な課題に挑む．,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,コウモリ,ヒューマンエコーロケーション,身体拡張,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17738,長崎大学,相樂 隆正,化学ブロックだけで構成したソフトロボットを水中で電気メカニカルに動かす,水中で力強く働くミリメートルサイズのソフトロボットの開発は、医用生体工学応用、廃炉工程での放射性元素捕集など人の手や金属・プラスチック製のロボットが入れない空間での小規模作業、水中長期間作業、ミクロ流体流路のバルブなどに欠かせません。本研究では、化学的要素としてのゲルやナノ粒子をブロックのように組み上げて、外部からの電圧印加だけで駆動できるソフトロボットを作ることを狙います。新しいロボットの開発の概念を立証するための研究です。,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,ハイドロゲル,還元収縮,ポリアリルアミンゲル,ナノ金属導電パス,バイポーラ参照極,付着制御,付着力,這動,電気化学制御,ソフトロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17737,香川大学,寺尾 京平,光駆動ナノ工具によるゲノム分子解剖プラットフォームの実現,大部分のバイオプロセスはいわゆる試験管実験と呼ばれる、化学反応による偶然に依存しており、細胞と染色体を個々に望み通りに扱えるような技術は存在していない。それに対して本研究は、ナノ構造体を、生体分子を加工するナイフとピンセットの役割を果たす分子手術ツールとして使い、これまで非特異に生じていた化学反応を空間的に限定された領域で生じさせ染色体を解剖する、新たな分子操作の方法論を確立する。つまり、実生活空間で実現されている手術操作を、生体分子のナノ領域にまで拡張することを目指すものである。,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,生体分子加工,マイクロ・ナノデバイス,バイオナノテクノロジー,微細加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17736,山形大学,多田隈 理一郎,異形管腔内への超適応推進を実現する卵管的弾性振動に基づく湾曲繊毛メカニズムの創成,本応募課題においては、卵管の繊毛細胞の搬送機能を規範とした、粘性液が混在し、サイズや形状の異なる管腔内部でも推進できる移動メカニズムを開発する。,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,卵管的弾性振動,湾曲繊毛メカニズム,超適応推進,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17735,成蹊大学,竹囲 年延,脳波計を使ったなぞり触感を増幅するデバイスの機能評価とその技の解明,指先の皮膚表面に起きる微小な皮膚の振動を，脳が上下方向の深さや高さの凹凸の変化だと錯覚することで，触感の増幅現象が起きるとされている．申請者はこの時におきる皮膚の伸縮の観測に成功した．しかしながら，脳がその微小凹凸を認識しているかどうかは，これまでに客観的に観測されていない．脳波に現れるP300を観測することで，微小凹凸のなぞり触感の増幅を脳波で観測し，脳波と触感やなぞり動作及びデバイスのデザインとの因果関係を明らかにする．その結果を利用することで，新たなデバイス設計や増幅効果の改善，検出作業の評価や教育が可能になり，職人技の解明に繋がると考える．,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,触感増幅,微小凹凸,なぞり動作,脳波,なぞり触感,事象関連電位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17734,室蘭工業大学,青柳 学,超音波ホモジナイザーの劇的性能UPアタッチメント：音響流ジェット・ブースターの開発,大気中で超音波振動子先端から強力超音波が放射されるときに音響流が発生するが，既存の振動面近傍に小径穴付き円筒を配置するだけで非常に速い音響流ジェットが発生する現象を発見した。この現象は流体中での超音波作用を劇的に向上させる可能性を持つため，作業の時短効果が望め，その波及効果は大きい。,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,超音波,ホモジナイザー,ブースター,音響流,キャビテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21600,早稲田大学,梅津 信二郎,リアルタイム汗測定を行うための生物模倣したマイクロ流路の開発,申請者のチームは、間欠的・非侵襲に採取できるバイオマーカーである尿と便に加えて、第3の非侵襲バイオマーカーとして、しかも連続測定が可能である汗に注目している。水をはじくものの、僅かに表面に残留する性質を有するバラの花の表面構造を模倣したマイクロ流路を開発することによって、僅かな汗の精密ハンドリングを実現し、長時間に亘るリアルタイム測定が可能なことを実証する。,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,汗センサ,生物模倣,微小量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21599,岡山大学,呉 景龍,てんかんの発作予測モデルの同定と閉ループ非侵襲深部脳刺激による発作抑制技術の開発,てんかんは単一の脳疾患ではなく多様性があり、その病理と発作予測モデルが明らかではない現状で、てんかんの発作予測と発作抑制技術はまだ確立されていない。本研究では、申請者らがこれまでに蓄積してきた脳機能に関する知見と応用成果を発展させて、てんかんの発作予測モデルを同定して閉ループの非侵襲深部脳刺激を研究開発しててんかんの発作抑制技術の開発を目指す。,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,脳機能計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21598,大阪大学,小嶋 勝,バイオロボティックプラットフォームを用いた骨格筋分化条件の自動探索,本提案では、局所刺機械・化学刺激が可能かつ、高精度計測が可能な高精度・刺激応答計測用マイクロハンドシステムを基盤とし、マイクロチップデバイスと融合した自動化システムの構築を行う。さらに、構築したシステムを用いて、骨格筋分化の最適条件の探索に取り組む。自動実験結果に基づいた多数の最適パラメータを同定により、自動探索を実現する。,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,マイクロロボティクス,ナノマイクロメカトロニクス,自動化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21597,名古屋大学,福田 敏男,in vitro筋-腱接続インターフェイスの創生,本研究では培養骨格筋とロボット骨格とを接続する腱の機能を有する接続インターフェイスについて研究を行うことで、高い筋-腱接合強度や安定性を有し、長期にわたり使用可能なin vitro Hyper Muscle Actuator (iHMA)の実現を目指す。このためには、①培養筋の密度制御による腱-筋接続部のグラディエントを有する変化実現、②機能的な腱構造、③筋組織の精密駆動のためのマイクロ刺激電極、の3要素が重要となってくる。そこで、本研究では上記の3要素について研究を行う。,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,筋組織,アクチュエータ,筋収縮制御,神経-筋結合部,電気刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21596,東京農工大学,倉科 佑太,表面弾性波デバイスを用いた細胞の超音波応答性イオンチャネルの可視化,本研究の目的は，再生が困難な神経細胞を超音波により外部から操作することで，中枢神経疾患に新たな治療法を提供することが期待される基礎技術を構築することである．本研究では，TRPA1を効果的に刺激できる超音波の周波数を探索し，音響遺伝学の可能性を探求する．具体的には，異なる周波数の超音波を使用する表面弾性波（SAW）デバイスを製作し，TRPA1とカルシウムセンサ蛍光タンパク質（GCaMP）を共発現した細胞に超音波を照射して細胞の応答を観察する．このTRPA1の特性について理解することで，中枢神経疾患治療法の革新的な開発や脳神経メカニズムを解明する助けになる技術を開発することに期待できる．,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,超音波,メカノセンサ,ソノジェネティクス,遺伝子導入,表面弾性波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21595,東京大学,森田 剛,振動損失現象の本質的理解に向けた縦弾性および横弾性係数のQ値非接触精密測定法,支持損失が問題となっていた金属の機械的品質係数(Q値)の計測において、サンプルを超音波浮揚支持させて電磁超音波励振法を利用することで、完全非接触でQ値を測定することを提案した。これにより、縦振動モードによって縦弾性係数のQ値が測定できることを既に確認している。本研究では、縦振動モードではなくねじり振動モードを励振することで、横弾性係数のQ値を測定し、弾性材料における振動損失の本質的理解を深める。,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,機械的品質係数,非接触計測,強力超音波応用,電磁超音波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21594,九州工業大学,山田 駿介,生分解性と自己修復性を制御した超分子イオンゲルの合成とそのソフトロボットへの応用,生体由来物質を用いたゲルの分解性と自己修復性という相反する特性を制御して、本研究では生物のように傷を回復し、最後には死をむかえる自己修復ソフトアクチュエータを実現する。2つ以上の分子が相互作用して新たな機能が創発する材料を超分子と呼ぶが、生体由来のポリマーと電解質間の化学結合を利用して自己修復する超分子イオンゲルをアクチュエータに応用する。使用時には自己修復性による高い耐久性をもち、使用後に環境中や生体内で分解吸収されるデバイスの実現が期待できる。生分解性と自己修復性をもつソフトロボットやウェラブルデバイスを作製し、電気・機械システムの新たな領域を拓く技術の確立とその応用を実現する。,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,超分子,自己修復性,イオンゲル,生分解性,ソフトアクチュエーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
