awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K22162,神戸大学,南 知惠子,チャネルDXにおける小売企業のサプライヤー・エンクローチメントへの対抗と協業,本研究の概要は、デジタル化進行によりメーカーが消費者への直接的取引を行うDtoCや定額課金サービスの出現を背景とし、メーカーのECチャネル戦略を通じたエンクローチメントに対し、小売企業が行う対抗と協業とを研究対象とするものである。本研究は、取引コスト理論に基づき、併せてサービス・マーケティングの観点も導入し、小売企業のメーカーECに対する対抗・協業と市場成果との関連をモデル化し、実証分析を行うものである。,基盤研究(B),小区分07090:商学関連,マーケティング,流通・ロジスティックス,商業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22161,筑波大学,佐藤 忠彦,演繹・帰納融合型統計モデルによる消費者行動のダークマターの解明,消費者行動には，その存在が仮定できるが解明されていない「ダークマター」が様々あり，特に動的な消費者行動には多くのダークマターが存在する．本研究は，当該課題に対応しうる演繹・帰納融合型統計モデルの開発を目的とする．データ同化は，「演繹」と「帰納」の協調作業を担うプラットフォームを提供するものである．本研究では，当該分野に残された消費者行動のダークマターに関して新たな知見を提供する．,基盤研究(B),小区分07090:商学関連,ベイズモデル,マーケティング,データ同化,帰納推論,演繹推論,階層ベイズモデル,機械学習,状態空間モデル,演繹・帰納融合型統計モデル,消費者行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25561,関西大学,藤岡 里圭,消費者のモバイル決済受容と小売業の発展,キャッシュレス化の推進力は、スマートフォンの普及に伴うモバイル決済の発展である。消費者はこの新しい技術をどのように受容し、それがいかに小売業の発展を導くのか。本研究は、この課題を明らかにするため、次の３点を検討する。第一に、歴史分析を取り入れることで、日本は他国に比べてキャッシュレス決済が進んでいない理由と小売技術の経路依存的発展プロセスを明らかにする。第二に、消費者の視点からモバイル決済利用の推進力を解明し、日本の消費者の特性を理解する。第三に、決済事業者の発展が消費者の利用意向にどのように影響しているのか、それが小売業の競争構造をどのように変化させているのかを明らかにする。,基盤研究(B),小区分07090:商学関連,モバイル決済,キャッシュレス,技術需要,小売業,消費者行動,コード決済,技術受容,QRコード決済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25560,早稲田大学,恩藏 直人,業務用サービス・ロボットの導入による価値創造メカニズムの解明,まず、消費者に対するサーベイ調査では、クラウドソーシングサービスを用いて300人程度を対象として、消費者へのアンケート調査を実施する予定である。次に、企業に対するサーベイ調査では、ダイヤモンド社などのデータベースを用いて送付先をリストアップし、企業担当者へのアンケート調査を実施する予定である。どちらの調査においても我々の研究プロジェクトでは、過去に多くの経験を有しており、問題なく実行できると思われる。,基盤研究(B),小区分07090:商学関連,AI,サービス・ロボット,消費者行動,マーケティング,価値創造,企業パフォーマンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25559,中央大学,久保 知一,デジタル時代における製造業者の流通環境への適応,製造業者が財・サービスを最終顧客に提供する際、なんらかのチャネルを利用する。チャネルを構成する小売業者は、デジタル化によって大きな変容を遂げた。多くの消費者がスマートフォンやPC によって情報収集・発信しつつ購買する現在、製造業者は伝統的なチャネル戦略の転換を迫られている。そして、デジタル時代の流通環境に対して適応に成功した製造業者と失敗した製造業者が存在する。何がデジタル環境への適応の成否を分けたのであろうか？本研究は、チャネル戦略のシフトを阻む要因を、二次データ、アンケートデータ、企業ヒアリング、ゲーム理論モデリングといった多様なアプローチに基づいて検討する。,基盤研究(B),小区分07090:商学関連,流通チャネル,流通環境,チャネル,ポジショニング,モバイル・アプリ,質的比較分析,デジタル時代,環境適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25558,青山学院大学,東 伸一,日英の流通システムの30年－研究方法の国際化と流通理論・仮説の検証と構築に向けて‐,「流通革命」というキーワードが産業界と学界を賑わせた高度経済成長期からすでに半世紀が経過している。その間、流通の役割はさらに重要性を増し、その社会的仕組みもより複雑化している。表層レベルでの流通活動の変化は激しく、ある種の混迷状態が発生しているともいえる。　本研究はこれまでの基礎的研究の成果を踏まえ、日英国際共同研究を通じて現代の流通インフラの下での主要な流通理論・仮説の妥当性を多様な方法を通じて検証・精緻化するとともに、流通現象の新潮流を捉えるための理論的枠組みの構築を試みることを研究目的とする。そのために不可欠となる新たな方法論の知見を蓄積・実践することも目的のひとつである。,基盤研究(B),小区分07090:商学関連,流通システム,日英比較研究,質的比較分析(QCA),過程追跡法 (Process Tracing),小売業,過程追跡法 (Process tracing),流通,商業,過程追跡法(Process tracing),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25557,広島大学,三好 千景,"A Greener Recovery of Air Transport System : Drivers for change at the intersection of markets, technology, and policy",This project aims to deliver an integrated air transport system model to bring quantitative insights into how sustainable aviation can emerge following the COVID-19 pandemic while meeting the industry’s net zero targets in 2050. This research will be conducted together with Cranfield University (CU) in the UK and Hiroshima University (HU) by analysing both cases (the UK and Japan). The main research question is how to enable green air travel through the use of effective instruments and demand control.,基盤研究(B),小区分07090:商学関連,Air Transport,Decarbonisation,Energy Transition,Market based mechanism,Greener travel,Carbon calculator,SAF,Air transport,Post COVID-19,Greener recovery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25556,東北大学,石垣 司,ユーザー生成型ビッグデータを用いた消費文脈活用基盤の構築,ユーザー生成型コンテンツのマーケティングへの活用は学術界・産業界で課題となっている。特に、ユーザー生成型コンテンツの大規模収集データから抽出される商品・サービスの消費文脈を取り入れた個別化マーケティングモデルの開発は現代的な課題の一つである。本研究では、大規模な購買データベースとユーザー生成型コンテンツを統合的に利用して「多様な消費者 × 多様な商品・サービス × 消費文脈」の情報を抽出することで、高度な個別化マーケティング活動を支援する消費文脈活用基盤を開発することを目指す。,基盤研究(B),小区分07090:商学関連,ユーザー生成コンテンツ,マーケティング,統計的モデリング,ビッグデータ,深層学習,ベイズモデリング,機械学習,潜在変数モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00304,早稲田大学,須永 努,購買時点におけるAIの活用と消費者意思決定,本研究の目的は、購買時点におけるマーケティングの人工知能（AI）活用が、消費者の意思決定に及ぼす影響とそのメカニズムを解明することである。AIがマーケティングに導入されることにより、これまでの消費者行動研究では想定されていなかった状況や心理の変化、従来の理論では説明がしにくい現象が生じる。本研究では、購買時点におけるマーケティングにAIが活用されることにより、消費者の意思決定にどのような変化がなぜ生じ、それは企業のマーケティング活動にいかなる示唆を提示するのか明らかにする。,基盤研究(B),小区分07090:商学関連,消費者行動,マーケティング,AI/人工知能,消費者心理,購買時点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00303,中央大学,朴 宰佑,感覚マーケティングによる健康的な食行動促進の体系的研究,肥満症や糖尿病等の生活習慣関連疾患の世界的な蔓延に伴い、健康的な食行動への社会的関心が高まっている。近年のマーケティング研究の潮流をみると、健康的な食行動研究の必要性は強調されているものの、現状としてそうした食行動を具体的かつ効果的に促進するための研究知見の蓄積は乏しい。本研究では、購買意欲の喚起など、主にマネジリアルな課題解決の手段とされてきた感覚マーケティングを健康的な食行動の促進という社会的課題解決に拡張し、感覚マーケティングが健康的な食行動をどのように、またどの程度促進することができるかを体系的に検証する。,基盤研究(B),小区分07090:商学関連,感覚マーケティング,健康的な食行動,センサリーナッジ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00302,慶應義塾大学,清水 聰,新技術を用いた消費者の意思決定プロセスの解明,今までブラックボックスとされてきた、消費者の意思決定プロセスについて、最新の技術を用いることで、アンケートに頼らず、その意思決定の流れ全体を捉える研究である。消費者が商品選択を行う際に、何を見て、どういう気持ちになって購入したのか、その心理的な動きをアイカメラと脳波を用いて示す。日本の科学技術を集めて、客観的なデータから解明を目指す研究であり、世界にもあまり類を見ない、新しい研究である。,基盤研究(B),小区分07090:商学関連,消費者行動,意思決定プロセス,アイトラッキング,EEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00301,香川大学,藤村 和宏,教育サービスの便益遅延性にかかわる特性と影響要因のデザイン可能性に関する研究,教育サービスには、学習者は即時的に望む便益（スキル向上）を享受できないだけでなく、学習プロセスで不快感を喚起しやすく、さらに望む便益を享受に関して不確実性が存在する、という特性が備わっている。この3つの特性は学習行動にネガティブな影響を及ぼすが、学習者による目標、デリバリー・プロセス、および参加のデザインの仕方によって、ある程度はコントール可能であると考えられる。,基盤研究(B),小区分07090:商学関連,便益遅延性,教育サービス,デザイン,顧客参加,目標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00300,一橋大学,岡田 英理香,,"We combine (1) a financial analysis of firms in the consumer defensive sector, (2) an analysis of customer reviews on a e-commerce site, and (3) behavioral lab studies; to demonstrate that consumers are more likely to consider greenness and make greener choices when they transact in greater values.",基盤研究(B),小区分07090:商学関連,Green,Consumer,Transaction value,Environment,Sustainability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00299,千葉大学,佐藤 栄作,小売施策要因の影響を考慮した複数カテゴリ購買行動統合モデルの拡張と実証研究,本研究は、消費者の購買行動プロセスの中で、特に小売店舗への来店行動から商品カテゴリの購買生起の段階に焦点を当てる。その上で、同購買行動プロセスに関する既存の購買行動の統合モデルを、複数カテゴリ購買等を考慮可能とするように拡張し、その実証研究を行っていく。本研究に取り組むことによって、学術面では購買行動の統合モデル研究の発展に寄与し、実務面では小売業や小売業と協働して店舗施策を計画・実行する企業に対して、顧客の購買行動への理解を深めるための顧客データ分析手法を提示することを通じて貢献することが期待できる。,基盤研究(B),小区分07090:商学関連,購買行動統合モデル,マルチカテゴリ購買行動,小売店舗施策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00682,早稲田大学,石井 裕明,センサリー・マーケティング視点によるサステナビリティ・ツーリズム促進要因の検討,本研究では、近年、マーケティング分野で注目を集めているセンサリー・マーケティング研究と、観光分野で注目を集めているサステナビリティ・ツーリズム研究の接点を検討するものである。センサリー・マーケティング研究においては、消費者の五感に訴えることによる様々な影響が明らかにされており、こうした知見をオーバーツーリズムをはじめとする観光業界が抱える課題に応用することで、持続可能な観光の実現を目指していく。,基盤研究(B),小区分07090:商学関連,センサリー・マーケティング,持続可能性,観光,サステナビリティ・ツーリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00681,東京理科大学,井出野 尚,デジタルプラットフォームにおける消費者心理に基づく消費者保護の研究,本研究では、デジタルプラットフォームを消費者側の視点から検討を行い、消費者がデジタルプラットフォームのどのような点に不安や信頼感を抱くのかということや消費者心理の過程を明らかにする。そのうえで、消費者が望ましいと思えるデジタルプラットフォームの提案を目指す。研究では、１）描画法等を含む構造化面接法等を用いた調査を実施し、２）現状用いられているデジタルプラットフォームを模した実験を実施、選択の誘導の可能性などを検討する。そのうえで、実務家等のヒアリングを実施し、消費者の望ましいデジタルプラットフォームを提案し、その使用状況について、眼球運動測定装置などを用いた実験を行い、その効果を検証する。,基盤研究(B),小区分07090:商学関連,デジタル・プラットフォーム,消費者行動,意思決定,情報提示様式,意思決定方略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00680,中央大学,寺本 高,連携型ロイヤルティ・プログラム市場の二面性構造を考慮した代替・補完関係の解明,近年，連携型ロイヤルティ・プログラム(以下PLP) 市場では，PLP内の参加企業間競争とPLP間の競争の2つの側面において，競争構造が目まぐるしく変化している。本研究の目的は，PLPが持つ二面性の競争構造を考慮した加盟企業の補完と代替関係を明らかにすることである。具体的には，①PLPに関わる企業の行動によってPLP内だけでなくPLP間の代替・補完関係は変わるのか，②PLP内のマーケティング刺激によって，PLP内の代替・補完関係は変わるのか，の2つを明らかにする。,基盤研究(B),小区分07090:商学関連,連携型ロイヤルティ・プログラム,二面性市場,代替と補完,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00679,兵庫県立大学,小宮 一高,マーケティング遂行能力はいかに高まるかー複数事例研究とサーベイによる複眼的研究ー,マーケティング活動は、企業の中核的な活動でありながら、その遂行能力がどのように高まるのかについては、明確な見解が存在していない。本研究では、他者との関係が、マーケティング遂行能力を高め、さらに当該企業の吸収能力が、その関係を調整するという基本的な枠組みを設定する。そして、この枠組みの上で、a.複数事例研究を通じてマーケティング遂行能力向上の多様な経路を明らかにするとともに、b. マーケティング遂行能力が向上している段階に焦点を当てたサーベイを実施し、遂行能力への影響要因を包括的な視点から検証する。このような異なる視点からの調査を通じてこの現象の理解を深め、実務家への示唆を提供する。,基盤研究(B),小区分07090:商学関連,マーケティング能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00678,名古屋市立大学,竹内 真登,不注意／努力不足回答による市場調査やマーケティング分析への影響に関する統合的研究,マーケティングリサーチのデータ品質は、協力していただく回答者における回答の適切さに依存する。しかし、回答者は調査票の構成や形式、質問順序や選択肢内容や配置などの影響によって非意図的に回答を変化させる可能性、および十分な注意を払わない、回答意欲が低いなどから不正確な回答になってしまう可能性、など様々な課題がある。本研究では、回答者が不注意や努力不足など上述した様々な原因から生じる望ましくない回答行動について包括的に研究することで、望ましくない回答の探索と把握、統計的な分析結果に生じるバイアスの把握とその改善を目的としている。,基盤研究(B),小区分07090:商学関連,不注意回答,努力不足回答,マーケティングリサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00677,東京都立大学,水越 康介,ソーシャルメディアにおける拡散と炎上のマネジメントに関する研究,本研究は、ソーシャルメディアにおいて人々が作り出すコンテンツ(user generated contents: UGC)に焦点を当て、人々と企業の共創という観点から炎上と拡散のメカニズムとマネジメントを広く考察する。本研究は、(1)拡散はもとより炎上は人々のどのような意識によって引き起こされるのか、(2)それに対し企業や社会はどのように対応し、マネジメントできるのかの2点を考察する。,基盤研究(B),小区分07090:商学関連,マーケティング,ソーシャルメディア,拡散,炎上,UGC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00676,一橋大学,鈴木 智子,Cross-cultural empirical research on the influence of advanced technology in marketing and consumer behaviors,"The purpose of this research project is to clarify how advanced technology will change marketing strategies and consumer behaviors in future. In addition, by understanding the consumer adoption of advanced technology, this research projects aims to provide insights on how firms can navigate the diffusion of advanced technology and make it successful. This research topic, the influence of advanced technology on marketing and consumer behaviors, is still new and requires further investigation.",基盤研究(B),小区分07090:商学関連,digital,artificial intelligence,virtual reality,service robots,metaverse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00006,関西大学,李 振,ニューロサイエンスを用いた店内広告効果の測定と消費者行動の理解,本研究の目的は、ニューロサイエンスの手法を活用し、広告が消費者の購買意思決定に与える影響を包括的に解明し、広告効果測定と消費者行動に関する新たな理論モデルを構築することである。従来の研究は、主に質問票調査や心理学的実験に依存し、消費者の無意識的反応プロセスを十分に捉えることが困難であった。本研究では視線追跡、脳波測定、皮膚電気反応など多様なニューロサイエンス手法を組み合わせ、消費者の認知変化を詳細に解析し、広告効果のメカニズムを明らかにする。さらに、これらのデータをもとに、消費者行動の新たな枠組みを提案し、理論的理解を深めるとともに、実務的なマーケティング戦略の改善にも寄与することを目指す。,基盤研究(B),小区分07090:商学関連,マーケティング・サイエンス,ニューロ・マーケティング,マーケティング・モデル,消費者行動,データ・サイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
