awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H01603,名古屋大学,君塚 肇,電子と原子核の量子論に基づく水素エネルギー材料の第一原理設計,水素をエネルギー媒体として利用するための材料技術を確立するには，その根本要素である「材料中における水素原子の振る舞い」を原理原則から理解し，材料設計に反映させることが重要である．本研究では申請者らが構築してきた量子論的モデリング手法を発展させることで，計算負荷を大幅に抑えながら，量子効果に由来する水素の特異な挙動を予測的に定量評価できる新規解析手法を構築する．これにより，水素エネルギー材料中の水素の反応・移動過程の自由エネルギー地形の系統的解析を実施し，水素の存在状態ならびに入出反応・移動過程のキネティクスの解明に役立てるとともに，水素透過・吸蔵性能の理論予測モデルを構築することを目指す．,基盤研究(B),小区分26010:金属材料物性関連,水素透過・吸蔵,量子効果,自由エネルギー地形,経路積分解析,レアイベント解析,機械学習ポテンシャル,水素吸蔵・透過,第一原理経路積分解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23030,国立研究開発法人日本原子力研究開発機構,都留 智仁,BCC合金が持つ特異な変形機構の起源の解明と力学機能設計,体心立方（BCC）構造を持つ金属は、他の結晶構造にはない特異な変形挙動を示す。本研究では、電子構造と力学特性を繋ぐ新しい手法を開発し、BCC合金系の未知の変形挙動の起源を解明することを目的とする。BCC合金のらせん転位は、電子構造の変化に敏感で、力学特性に強く影響するという予測を立て、転位構造を電子構造に基づく特性として記述する。そして、有限温度の転位の熱活性化過程を捉える方法を開発する。BCC合金の元素設計の鍵を握る第IV族元素について、βチタンを対象とした実験と連携し、BCC合金系の未知の変形挙動の起源を包括的に解明するとともに、優れた力学機能設計に発展させる。,基盤研究(B),小区分26010:金属材料物性関連,BCC合金,塑性変形,異方性,転位,電子構造,ハイエントロピー合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23029,国立研究開発法人物質・材料研究機構,辻井 直人,強磁性体のスピン揺らぎによる熱電特性増大の機構解明に関する研究,固体のゼーベック効果を利用して廃熱から電力を取り出すことができる熱電変換技術は、カーボンニュートラルへの要請から実用化が望まれている。性能向上のために新しい指針を見出すことが求められている。我々は磁性イオンを添加したホイスラー合金において、弱い強磁性とそれに付随するスピン揺らぎによって熱電能が幅広い温度範囲で大きく増大される現象を見出した。このメカニズムを解明し、熱電性能向上の新原理を得ることを目的として研究を行う。特にスピン揺らぎと擬ギャップ・少数キャリア状態・共鳴準位の相関に着目し、NMRや光電子分光測定といった微視的測定手段を活用し、解明に取り組む。,基盤研究(B),小区分26010:金属材料物性関連,ゼーベック係数,強磁性,スピン揺らぎ,遍歴電子系,擬ギャップ,熱電特性,磁性,NMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23028,熊本大学,連川 貞弘,粒界偏析にともなう化学的・物理的反応場下における粒界ー転位相互作用,申請者らは，これまでに粒界幾何学を系統的に制御した「双結晶」を用いてナノスケルでの局所力学特性の評価を行い，塑性変形に対する粒界の役割（粒界－転位相互作用）に関わる力学因子の定量化に成功した。本研究はこれらの成果を踏まえ，実用材料でしばしば問題となる固溶元素や不純物元素の粒界偏析に着目し，粒界－転位相互作用に及ぼす粒界偏析の影響を，粒界偏析種（粒界脆化元素，粒界強化元素，侵入型元素，置換型元素）と関連付けて検討するとともに，偏析粒界における電子状態，粒界エネルギー，磁気特性，弾性特性の変化などの視点から，力学試験により見出された粒界－転位相互作用と粒界偏析との因果関係を明らかにする。,基盤研究(B),小区分26010:金属材料物性関連,粒界,粒界偏析,転位,力学特性,粒界性格・構造,粒界磁性,ナノインデンテーション,反応場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23027,九州大学,中島 英治,局所変位を測定可能なクリープ試験法を応用した加速クリープ現象の学理構築,高温かつ外力作用下で生じるクリープは時間に依存した塑性変形である。高温環境で材料を安全・安心に利用するためには、その変形の全容を理解し制御する必要がある。本研究では、クリープによる全変形の大部分を占める加速クリープ領域に着目する。加速クリープでは、試験片の外形変化、損傷の発生、材料組織の変化による影響が重畳しつつ、時間とともに変形が加速する。そこで、加速要因を分類・重み付けすることで加速クリープの本質を理解し、その学理構築を目指す。,基盤研究(B),小区分26010:金属材料物性関連,クリープ変形,加速クリープ,デジタル画像相関法,Al基合金,Fe基合金,電子顕微鏡,結晶方位解析,クリープ損傷,組織解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23026,広島大学,石元 孝佳,金属ナノ粒子表面近傍での特異な水素物性・反応性解明に向けたCPLB法の開発と応用,不均一場での水素の物性や反応性を解析するには“金属ナノ粒子の不均一な電子状態”と“水素の量子効果”の両者を同時に考慮する必要があるが、既存の計算手法の単純な適用は困難である。本申請では、申請者が独自に開発した平面波局在基底混合電子状態計算(CPLB)法をさらに高度化させ、CPLB法を用いて金属ナノ粒子表面近傍での水素の挙動や化学反応を解析することで、不均一場での水素科学に関する新概念を創出する。,基盤研究(B),小区分26010:金属材料物性関連,金属ナノ粒子,量子効果,水素ダイナミクス,CPLB法,重水素効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23025,大阪大学,白土 優,交差相関材料における分極反転メカニズム,近未来社会では、自動車の自動運転や IoTを始め、これまで以上に多くのデジタル情報を利用する。また、情報処理デバイスの消費電力の上昇が社会問題になっていることは周知の事実である。既存デバイスは、電子の電荷を利用したデバイスが主であるが、本研究では電荷と磁性を相関させた交差相関特性を利用することで、既存デバイスを凌駕する革新的材料の開発を目指している。特に、本研究課題では交差相関材料の分極（デジタル情報の０，１に対応）の反転プロセスを明らかにする。,基盤研究(B),小区分26010:金属材料物性関連,磁性材料,スピントロニクス,交差相関,スピン材料,磁性・スピン材料,交差相関材料,反強磁性,薄膜,分極,ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23024,京都大学,世古 敦人,機械学習ポテンシャルの開発と大域的結晶構造探索への応用,第一原理計算の多重実行と機械学習に基づいた原子間ポテンシャル（機械学習ポテンシャル）は，従来の経験的ポテンシャルとほぼ同じ計算コストにより，第一原理計算に近い精度での計算が可能となる革新的なアプローチである．本研究では，機械学習ポテンシャルの構築手法をさらに発展させ，様々な系への応用を実施する．また，計算材料科学の中心的課題の一つである結晶構造探索を対象とし，機械学習ポテンシャルと化学組成のみを入力とする第一原理的な大域的結晶構造探索手法を開発する．,基盤研究(B),小区分26010:金属材料物性関連,第一原理計算,機械学習,原子間ポテンシャル,構造探索,大域的構造探索,機械学習ポテンシャル,結晶構造探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23023,東北大学,熊谷 悠,酸化物表面における酸素空孔物性の解明,触媒や光触媒など、表面上での化学反応は、表面に存在する点欠陥が重要な役割を担っている。そこで本研究では、酸化物表面近傍での酸素空孔を対象に、第一原理計算に基づいた系統的研究を行う。本研究の鍵となるのが、表面近傍での点欠陥に関する高精度第一原理計算手法の開発である。応募者は、先行研究において固体中の点欠陥形成エネルギーの計算手法を開発しており、この経験と知識を基に新規計算手法を開発する。その後、本手法を用いて、およそ50酸化物を対象に系統的計算を行い、得られた結果を用いて線形回帰モデルによる機械学習を実行する。これにより、酸化物表面上における酸素空孔物性の統一的理解を得る。,基盤研究(B),小区分26010:金属材料物性関連,酸素空孔,表面,第一原理計算,表面空孔,点欠陥,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23022,東京大学,澁田 靖,メタダイナミクスに基づく材料組織形成の原子論的理解,本研究ではメタダイナミクス法を分子動力学(MD)シミュレーションに導入し，原子情報のみから正確に自由エネルギーを導出できる材料組織計算の方法論を確立し，現状のMDのみでは解決不可能な材料組織領域の学理開拓を目指す．具体的には，鉄基合金の非平衡温度下における固液共存状態の自由エネルギー曲面からの界面エネルギーを系統的に導出する．さらに深層生成モデルに基づくMDシミュレーションの新しい時間加速手法の確立を目指す，具体的には変分オートエンコーダ(VAE)を用いて材料組織座標から潜在空間における特徴を抽出し，再帰的ニューラルネットワークを用いて潜在空間内の時間発展の予測を行う．,基盤研究(B),小区分26010:金属材料物性関連,組織形成,メタダイナミクス,分子動力学,粗視化分子動力学,機械学習,深層生成モデル,変分オートエンコーダ,敵対的生成ネットワーク,界面エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23021,東北大学,XU XIAO,ヒステリシス制御によるＣｏ系リエントラント形状記憶合金の新展開,一般に、マルテンサイト（M）変態は冷却時に母相→M相の正変態が生じるが、代表者らは世界で初めて、Co系合金において冷却で母相→M相→母相の挙動を示すリエントラント形状記憶合金を開発した。リエントラント形状記憶合金は弾性熱量材料、制震材料および生体材料等への応用が期待されているが、M変態ヒステリシスには様々な異常な挙動が見られる。本研究はヒステリシスにまつわる現象の起源解明と合金開発に向けた研究を行い、M変態に関する本質的理解といった学術面だけではなく、応用面でも大きな波及効果が期待される。,基盤研究(B),小区分26010:金属材料物性関連,形状記憶合金,リエントラント・マルテンサイト変態,変態ヒステリシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26369,国立研究開発法人物質・材料研究機構,任 暁兵,Strain glassによる恒弾性の起源,殆どの金属及び合金の弾性定数は低温ほど上昇する、所謂「弾性硬化」効果が知られている。この普遍的な現象は原子間結合力の温度依存性に由来するため、物理原理上避けられない現象である。一方、この弾性定数の温度依存性は、精密機械や温度が変化する環境で使用される属弾性合金に弾性特性の不安定性をもたらしてしまうため、技術応用上に避けたいものである。本研究は、strain glassによる適宜な「弾性軟化」効果が材料固有の「弾性硬化」を打ち消すことに着目し、恒弾性現象を解明すると共に、恒弾性材料を設計する指針を確立することを目的とする。,基盤研究(B),小区分26010:金属材料物性関連,strain glass,歪ガラス,マルテンサイト変態,恒弾性,形状記憶合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26368,国立研究開発法人物質・材料研究機構,世伯理 那仁,Development of high-performance SmFe12-based sintered magnets using a unique combinatorial approach,"SmFe12-based compounds are potential candidate for the next generation high-performance rare-earth lean permanent magnets. This is due to their superior intrinsic magnetic properties than those of Nd2Fe14B at the elevated temperatures. However, the main challenge toward their industrial application is how to transfer their intrinsic magnetic properties to the extrinsic ones, large coercivity and remanence. In this project, we will overcome this problem by employing a new data-driven research approach to develop anisotropic SmFe12-based sintered magnets with Mr>1.2 T and Hc>2.0 T.",基盤研究(B),小区分26010:金属材料物性関連,SmFe12-based magnets,coercivity,microstructure,Phase diagram,Data science,SmFe12,permanent magnets,machine learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26367,国立研究開発法人物質・材料研究機構,木村 薫,半導体準結晶・近似結晶による高性能熱電素子の創製,半導体準結晶は、その存在の有無が固体物理学の基本的な問題の一つであると共に、それが実現すれば従来の結晶材料の熱電特性を凌駕する新材料となり得る。本研究では、実用化が進められている鉄系材料より熱電性能が高く、Bi-Te系材料より機械強度が優れていると期待されるアルミ-遷移金属系準結晶・近似結晶を対象とする。準結晶に対してはバンド計算ができないことから、機械学習や、近似結晶に対してバンド計算を行い、半導体化の指針を得る。その指針に基づき、熱電性能の向上に理想的な電子構造を持つ半導体準結晶を多様な組成で創製し、既存材料系で最も発電特性に優れるBi-Te系を上回る高性能熱電材料と発電素子を開発する。,基盤研究(B),小区分26010:金属材料物性関連,準結晶,近似結晶,第一原理計算,機械学習,熱電特性,熱電材料,熱電発電素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26366,岡山大学,木原 工,状態密度変化によるゼロヒステリスの巨大磁気熱量効果の実現に向けたメカニズム解明,磁性体に外部磁場を印加することで磁性体が自発的に発熱/吸熱する「磁気熱量効果」を用いた磁気冷凍は、ガスの断熱圧縮/膨張を利用した従来の気体冷凍に代わる次世代の冷凍技術として高い注目を集めている。実現の鍵となるのは、室温付近で巨大な磁気熱量効果を示す物質の開発であるが、これまでの巨大磁気熱量効果は磁場誘起構造相転移に伴い発生していたため、磁場ヒステリシスによるエネルギーロスが問題となっていた。本研究では、従来注目されてきた格子振動に起因するエントロピー変化ではなく、伝導電子の運動（状態密度）に起因するエントロピー変化に注目することで、上述のヒステリシスの問題を根本から解決することを目指す。,基盤研究(B),小区分26010:金属材料物性関連,磁気熱量効果,比熱,熱伝導,強磁場,ホイスラー合金,磁気冷凍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26365,大阪大学,吉矢 真人,転位・粒界制御によるバックキャスト的材料設計のための電子・熱伝導支配因子の解明,社会実装に求められる材料を念頭に、既存理論を越えた特性の選択的制御および同時発現を可能にする、偶発的発見によらない新学理の構築が求められている。,基盤研究(B),小区分26010:金属材料物性関連,転位,粒界・界面,熱伝導,電子伝導,第一原理計算,格子欠陥,分子動力学法,粒界,界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26364,京都大学,林 博之,マルチデータベース学習による多元系材料の推薦システム開発,本研究で対象とする無機物質の場合、既知物質の機能を大きく凌駕する新物質が発見できれば、物性発現機構の理解を深化するだけでなく、産業のイノベーションにも繋がることが期待される。「どのような物質が存在するか」という理論計算からの知見と、「どのように合成すればよいか」という合成実験からの知見を融合的に用いる本研究独自の手法を開発することで、これまで試行錯誤的に行われてきた材料探索の高効率化を目指す。,基盤研究(B),小区分26010:金属材料物性関連,新規物質探索,機械学習,自律運転ロボット,合成実験,酸化物,ロボット協働合成実験,合成条件推薦システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01151,国立研究開発法人産業技術総合研究所,太田 道広,高エントロピー熱電材料の創製と発電・冷却技術への展開,これまで、ナノ構造の導入により材料内に局所歪みを引き起こして熱伝導率を低減させたり、化学組成の調整により電荷キャリア濃度や電子バンド構造を制御して出力電力を増大させたりするなどして、熱電材料の性能は向上してきた。本研究では高エントロピー戦略を用いて、これらこれまでの熱電性能向上戦略を統合し更に進化させて、従来材料を凌駕する高効率な熱電材料を創成することを目的とする。さらに、本研究では、開発した高エントロピー熱電材料を用いて熱電変換モジュールを製造して、発電と冷却動作を実証する。,基盤研究(B),小区分26010:金属材料物性関連,熱電材料,熱電発電,ペルチェ冷却,高エントロピー,モジュール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01150,国立研究開発法人産業技術総合研究所,藤田 麻哉,遍歴電子メタ磁性材料の磁気熱量サイクルに現れる非定常磁気状態,カルノーによる200年前の先駆的な考察以降、熱機関の設計は理想気体の状態方 程式と準静的過程を援用できる範囲では成功したが、インフラ実装されている冷凍 機器の内部では、動的に相転移現象を利用しており、実際に何が起きているのか、 蒸気圧縮系でも完全に把握されていない。フロンフリーかつ高エネルギー効率から次世代冷凍として期待される磁気冷凍（固体の磁気変化を用いた冷凍）の場合でも熱サイクルの中で何が起きているか、その物理も不明な上に、熱機関として有効な経路についても手探り状態である。そこで物理（電子論と熱力学）に根ざした学理探究と、工学的に有効な冷凍サイクル運行に関する知見を探索する。,基盤研究(B),小区分26010:金属材料物性関連,磁気熱量効果,磁気冷凍,相転移動力学,遍歴電子メタ磁性転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01149,国立研究開発法人物質・材料研究機構,佐原 亮二,ノンパラメータ階層計算技術による耐熱材料設計,本研究は、従来の実験データや経験的パラメータを一切用いず、材料の諸特性を定量的に予測可能な高精度計算技術を確立し、実験家と連携して新規耐熱材料開発指針を示すことを目的とする。本課題ではそのための独自計算手法として(1)第一原理計算をよりマクロな計算手法へ連結する高度粗視化技術、(2) 全電子GW 計算を導入する。,基盤研究(B),小区分26010:金属材料物性関連,第一原理計算,全電子GW計算,ポテンシャル繰り込み,第一原理フェーズフィールド法,耐熱材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01148,広島大学,石松 直樹,不規則鉄合金の構造可視化：熱弾性異常の原子スケールでの機構解明,異種原子がランダムに配列する不規則鉄合金は0.1Åオーダーの大きな歪み（構造ゆらぎ）があるのに，温めると縮む「負の熱膨張」やマルテンサイト変態など，協力的な原子変位を伴った熱弾性特性をなぜ発現できるのか？　これまで我々は不規則Fe-Ni合金の原子間距離は一様でなく，元素選択的な原子間距離の違いを見出した．しかしその原子間距離の差は上記の歪と比べて一桁も小さく，この局所的な伸長が伝播して協力的な原子変位に繋がるメカニズムが必要である．本研究ではEXAFSと全散乱（結晶PDF）および回折データを相補的に導入し，合金の原子対のネットワークを精密に可視化するまでRMC法を高度化する．,基盤研究(B),小区分26010:金属材料物性関連,Fe合金,磁気体積効果,広域X線吸収微細構（EXAFS,逆モンテカルロ法,X線・中性子全散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01147,京都大学,豊浦 和明,第一原理計算と機械学習を融合した多元系空間における材料探索技術の構築,近年，マテリアルズ・インフォマティクス (MI) が注目を集めており，計算材料科学・情報科学の技法を取り入れた効率的な材料開発を目指す動きが世界的な潮流となっている．ただ，現時点で，現行材料を凌駕する高機能化合物群が新たに発見されたという例は研究代表者の知る限り存在しない．そこで本研究では，第一原理計算と機械学習を効果的に融合した多元系材料探索の方法論を確立することを主目的とする．具体的には，複数の元素で構成される固体イオニクス材料をモデル系に材料機能の評価コストの高い機能性材料の効率的な探索を実現し，材料開発におけるMI技術の有用性を示す．,基盤研究(B),小区分26010:金属材料物性関連,マテリアルズ・インフォマティクス,第一原理計算,機械学習,多元系材料探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01146,名古屋工業大学,宮崎 秀俊,ボンド性擬ギャップ制御による高機能熱電変換材料の創出,本研究では、従来の熱電変換材料では到達しえなかった前人未到の高強度・高性能熱電変換材料の創成と熱電発電モジュールの実現に挑戦する。① マテリアルインフォマティクス(MI)による高強度・高性能擬ギャップ物質の探索、② 量子ビームによる機能性の解明、③ 新規物質を用いたモジュールの実現、を3名の研究者による異分野融合型のチームで実施することにより、ボンド性擬ギャップ構造と機能性との関係を明らかにし“ボンド性擬ギャップ科学”という新しい学術分野を構築する。,基盤研究(B),小区分26010:金属材料物性関連,熱電変換材料,ホイスラー化合物,ボンド性擬ギャップ,マテリアルインフォマティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01145,名古屋大学,君塚 肇,量子論的モデリングと機械学習の融合による水素エネルギー材料の第一原理設計の深化,水素をエネルギー媒体として利用するための材料技術を確立するには，その根本要素である「材料中における水素原子の振る舞い」を原理原則から理解し，材料設計に反映させることが重要である．本研究では，申請者らが構築してきた量子論的モデリング手法に機械学習を組み入れることで，計算負荷を大幅に抑えながら，量子効果に由来する水素の特異な挙動を予測的に定量評価できる解析法を構築する．これにより，水素エネルギー材料中の水素の反応・移動過程の自由エネルギー地形の系統的解析を実施し，水素の入出反応・移動過程のキネティクスの解明に役立てるとともに，水素透過・吸蔵性能の理論予測モデルを構築することを目指す．,基盤研究(B),小区分26010:金属材料物性関連,水素吸蔵・透過,量子効果,自由エネルギー地形,第一原理経路積分解析,レアイベント解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01144,東京工業大学,合田 義弘,不規則相の格子振動を考慮した相平衡の電子論,金属材料組織設計において、平衡状態図などの相平衡の知見は、磁性材料・構造材料を問わず極めて重要である。平衡状態図を作成するためには自由エネルギー関数を求める必要があるが、格子振動における不規則性の効果は考慮が不十分である。そこで本研究課題では、規則系と不規則系の格子振動の差異を考慮した自由エネルギー評価手法を、第一原理電子論の立場から構築し、永久磁石材料・高温用構造材料に対する相平衡の評価に応用する。,基盤研究(B),小区分26010:金属材料物性関連,電子論,相平衡,格子振動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01143,東北大学,池田 陽一,長周期構造中に潜む短・中距離秩序により守られた化学結合網を持つ高性能合金の探索,ハイエントロピー合金は，大域的な周期性を保ちながら，非晶質のように局所的な周期性しか持たない構造を合わせ持つことによって，優れた強度・延性バランスや異常な伝導特性等の，特異な材料特性が生じると考えられていますが，その真相の究明が求められています。本研究では短・中・長距離秩序の混合構造の理解が重要と考えました。複数の量子ビーム実験の結果を基に，それぞれの不可視構造を補うことで，これまでにない精度の不規則構造モデルを構築する方法を検討します。この研究の結果は，特異な材料特性の根源の解明に必要であり，結晶と非晶質の材料特性を統一的に理解する一助となり得ると期待しています。,基盤研究(B),小区分26010:金属材料物性関連,短距離秩序,熱特性・熱分析,構造モデリング,伝導特性,ハイエントロピー合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01142,東北大学,小野 頌太,非層状物質の原子層エンサイクロペディア,これまでに合成された２次元物質は、「層状物質を母材とする剥離型原子層」と「非層状物質を母材とする非ファンデルワールス型原子層」に分類される。近年、後者の物性研究が活発化しているが、未だその安定化機構は十分に理解されていない。これまでに研究代表者は、種々の非層状物質に対する原子層の安定構造を調べ、「原子数密度の大きな低指数表面から切り出した原子層が動的安定である（不安定振動モードがない）」という既存の原子層予測手法の自然な拡張となる知見を得た。この考えに基づき本研究では、数万種類ある非層状物質に対して、その原子層構造と特異物性を網羅的に予測し、「非ファンデルワールス型原子層の科学」を開拓する。,基盤研究(B),小区分26010:金属材料物性関連,2D物質,3D物質,表面,第一原理計算,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01493,国立研究開発法人量子科学技術研究開発機構,岩澤 英明,ホイスラー合金の電子スピン状態制御とスピンギャップレス半導体の実証,本研究は、Mn基ホイスラー合金におけるスピンギャップレス半導体状態の実現を目指し、組成傾斜試料の作製と顕微スピンARPESによる電子・スピン状態のコンビナトリアル解析を行うものである。組成や原子配列の乱れが与える影響を詳細に評価し、最適な構造条件を特定することで、スピントロニクス応用に資する高機能材料設計の基盤を構築する。,基盤研究(B),小区分26010:金属材料物性関連,顕微スピンARPES,計測インフォマティクス,スピンギャップレス半導体,ホイスラー合金,コンビナトリアル分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01492,国立研究開発法人物質・材料研究機構,田村 亮,機械学習と科学的知見を融合させた次世代状態図AIの開発,状態図のエキスパート研究者を凌駕する性能を持つAIを，状態図データを適切に学習することで開発し，オープンに公開する．現状の状態図AIは，状態図データを学習していないにも関わらず，状態図の初学者より優れた性能を示すことが確認できている．その一方で，状態図データが脳内に蓄積されている状態図のエキスパート研究者には太刀打ちできない．そこで本研究では，現状の状態図AIの性能を飛躍的に向上させるために，状態図データの学習方法を確立する．また，開発AIを利用した新規状態図作成を実際に行うことで，開発AIの利点・欠点を洗い出し，実験研究からのフィードバックにより状態図作成に真に有効なAIを完成させる．,基盤研究(B),小区分26010:金属材料物性関連,状態図,人工知能,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01491,産業技術短期大学,森 英喜,量子論に基づいたスピン‐原子ダイナミクス連成機械学習ポテンシャル構築手法の確立,本研究の目的は、新規材料の機械特性予測のためのスピンー原子ダイナミクス連成解析手法の確立にある。新規材料開発には、原子モデリングを用いて材料の物性を予測的に評価することが重要である。新規材料が様々な環境で使用される可能性を考えた場合，その機械的特性評価には、スピンによる磁気的特性が力学的特性に与える影響を統合的に評価することが重要である。本研究では、量子論に基づいた物理モデルと機械学習技術を組み合わせることによって、スピンー原子ダイナミクス連成解析のための高精度原子間ポテンシャルの構築を目指す。,基盤研究(B),小区分26010:金属材料物性関連,機械学習原子間ポテンシャル,スピンー原子連成動力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01490,大阪公立大学,池野 豪一,X線吸収スペクトルから局所原子配列を直接予測する高精度機械学習モデルの開発,X線吸収スペクトル(XAS)は物質中の特定の元素周辺の局所構造・電子状態を反映するが，その解析が複雑であることから原子構造情報が十分に活用されないケースが多かった。本研究では，3次元の原子座標とX線吸収スペクトル (XAS) を定量的に再現できる構造記述子を設計し，スペクトルデータから局所構造を直接予測する機械学習法を確立する。スペクトルから直接原子構造を予測することができれば，解析時間を大幅に削減し，格子欠陥や表面構造，化学反応に付随する原子構造変化の追跡などが可能となる。,基盤研究(B),小区分26010:金属材料物性関連,機械学習,内殼X線分光,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01489,鹿児島大学,重田 出,マルテンサイト変態と量子臨界現象を基軸とした革新的固体冷凍材料の開発,最近，代表者らはマルテンサイト変態を生じる新しいCo基ホイスラー合金を発見した。さらに，この新奇Co基ホイスラー合金は，僅かな組成変化で急激に強磁性-常磁性相転移を示すことも明らかになってきた。,基盤研究(B),小区分26010:金属材料物性関連,ホイスラー合金,マルテンサイト変態,量子臨界点,固体冷凍材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01488,島根大学,榎木 勝徳,理論計算状態図の高度化：結晶格子変形を伴う固溶体相の自由エネルギー計算,材料開発では、特性に応じて組成や合成条件を決める逆問題的アプローチが進んでいる。その基盤となる熱力学データベースの整備は、実験データ不足により遅れがちである。本研究では、第一原理計算に基づく迅速な計算状態図法を確立し、この課題を克服する。理論計算のみで得た状態図でも実験結果を高精度で再現可能だが、格子形状が変化する合金系への適用が困難という課題が残る。そこで、格子ひずみを変数とする計算手法を導入し、状態図の高度化を図る。具体的には、Fe-Cマルテンサイトを対象に、炭素濃度によって変形する格子構造の自由エネルギーを評価し、実験結果と比較して手法の有効性を検証する。,基盤研究(B),小区分26010:金属材料物性関連,状態図,熱力学,固溶体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
