awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K13822,京都大学,阿部 寛康,消費者・商品・時間を考慮したNMF技術開発と購買行動・心理関係メカニズムの把握,本研究では，質問紙データと行動履歴データ2つのデータの利用を想定した統計解析手法を開発し，消費者行動と心理面との関係性を把握することを目的とする．開発手法は，消費者行動を「消費者」「商品」「時間」の3要素に分けてモデル化される．本手法により，時間の経過による消費者行動モデルの変動を推定でき，さらに商品属性情報によりその購買行動モデルが解釈容易となる．さらに「いずれのモデルでも説明できない購買行動が行われた際の消費者の心理側面の把握」という，これまでにない点に注目する．,若手研究,小区分07090:商学関連,消費者購買行動,消費者心理,非負値行列因子分解,ベイズモデル,零過剰モデル,負の二項分布モデル,基底数選択,ウェブサイト閲覧履歴,消費者心理・行動,商品属性,変分推論法,モデル選択,変分ベイズ法,ロジスティック回帰モデル,ノンパラメトリックベイズ,棒折り過程,零過剰負の二項分布,ノンパラメトリックベイズ法,零過剰ポアソン,ベイズ統計学,サンプリング法,基底数決定,購買行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13821,小樽商科大学,鈴木 和宏,ブランド経験の価値共創に関する研究,近年はブランド経験やブランド価値の共創に対し学術・実務双方で注目が集っている。しかし、どのようなブランドとブランドが価値共創を行えば、より良いブランド経験や顧客経験を形成するのかについては検討の余地がある。そこで、本研究では複数ブランドの消費体験によるブランド経験および顧客経験の形成メカニズムの究明する。,若手研究,小区分07090:商学関連,ブランド経験,価値共創,消費体験,顧客経験,ブランドエクスペリエンス,同時的消費経験,統合的消費経験,サービス経験,ブランド・エクスペリエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13634,岡山理科大学,大藪 亮,顧客とサービスロボットの相互作用を通じた価値生成に関する研究,本研究の目的は、顧客とサービスロボットとの相互作用に注目し、ロボットとの相互作用を通じて顧客の文脈価値がどのように生成され時間経過と共にどのように変化するのかを明らかにすることである。具体的には、顧客とサービスロボットはどのような相互作用をしているのか、その相互作用が顧客の価値生成にどのような影響を与えているのか、また従来のヒューマンアクターを通じた価値生成とどのように異なるのかという点について、インタビュー調査や観察調査を通して、価値生成プロセスを実証的に明らかにする。サービスロボットには、ホテル受付ロボットやコミュニケーションロボット、AI音声アシスタントなどが含まれる。,若手研究,小区分07090:商学関連,価値生成,サービス・ロボット,顧客経験,直接的相互作用,サービスロボット,価値共創,相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13633,流通科学大学,綿貫 真也,ブランドへの愛着形成過程システムに関する神経基盤の研究,ブランドへの愛着は、ブランドロイヤリティ構築にとって重要な要素であり、ブランドと消費者の情緒的な絆をさす。本研究の目的は、消費者におけるブランドへの愛着に関する顕在意識の活用から、潜在意識を明らかにし、本音に訴えかけるマーケティング戦略の策定を可能にすることを狙う。本研究の成果により、消費者の潜在意識が予測可能となることが期待されるだけでなく、意識的に意思の伝達が困難な障害を持つ消費者であっても、脳神経活動画像から、明確な意思表示をすることが可能となる方法の確立への寄与が期待される。,若手研究,小区分07090:商学関連,消費者神経科学,メタアナリシス,ニューロマーケティング,ブランドリレーションシップ,ブランドエクイティ,ブランドラブ,ブランドへの愛着,機械学習,消費者脳神経科学,神経解読モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13632,流通科学大学,羽藤 雅彦,ブランド・イメージを通じたブランドとの関係性の強化に関する実証研究,本研究では、ブランド・イメージに着目して消費者とブランドとの関係性への理解を深めていく。そのなかで、様々あるブランド・イメージのなかでもどういった要素が特定の便益と強く結びついているのか、さらにはそれらの便益はいかにブランドとの関係性の強化に寄与するのかを解明する。ここでの発見はブランド研究のみならず、地域ブランド研究への応用も考えられ、企業のブランド管理や地域の活性化にも貢献することが期待できる。,若手研究,小区分07090:商学関連,ブランド,ブランド・リレーションシップ,ブランド・イメージ,ブランドとの同一化,ブランドとの結びつき,マーケティング,消費者行動,同一化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13631,甲南大学,青木 慶,価値共創における個人知活用の意義ー持続的幸福度との関連性ー,Consumer to Consumer (C to C)ビジネスの発展に伴い、個人がビジネスに参画する機会が増えた。C to Cを基盤とするシェアリングエコノミーの発展は、日本国内でもC to Cプラットフォームを介した物品の売買、すなわち有形資産のシェアが活性化する一方で、知識や経験などの無形資産のシェアは海外に比べて遅れをとる。,若手研究,小区分07090:商学関連,個人知,スキルシェア,ウェルビーイング,シェアリングエコノミー,PERMA,ユーザーイノベーション,持続的幸福度,価値共創,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13630,近畿大学,大沼 卓也,選択肢の配置による選択と視線のバイアスに関する研究,視線計測技術を駆使した近年の研究により、選択行動の情報処理的メカニズムが徐々に明らかになってきている。ところが従来の研究では、店舗での陳列に見られるような、選択肢の空間的広がりや配置等の要因が排除されており、実生活における消費者の選択行動が十分に理解されているとは言いがたい。そこで本研究では、従来の実験室的な方法論に依拠しながらも、実生活における消費者の選択に影響を及ぼす環境要因として、選択肢の配置に着目する。そして、選択肢の配置による選択・視線バイアスの現象論およびメカニズムを、実験室実験および店舗でのフィールド実験により明らかにすることを目的とする。,若手研究,小区分07090:商学関連,選択,視線,消費者,配置,位置,消費者行動,選択肢の配置,選択行動,バイアス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13629,立命館大学,竇 雪,動画広告の不快感は広告主に何をもたらすのか：心理的リアクタンス理論に基づいて,2020年度については大学生150人を対象とした実験を行う。9月後半までに実験で使用するウェブサイトと広告を作成し、10月中にデータを収集する。12月までにデータ分析を行い、その後研究結果をまとめる。また、2021年度には一般人サンプル（300名）を対象に、オンライン実験を行う。6月までに実験用のウェブサイトや広告の調整を行い、7、8月頃にデータを収集する。10月までにデータの分析を行い、その後研究結果をまとめる。,若手研究,小区分07090:商学関連,動画広告,心理的リアクタンス,ブランド態度,コントロール感覚,広告侵入感,広告回避,広告不快感,スキップボタン,不快感,侵入感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13628,立命館大学,寺崎 新一郎,消費者アフィニティの形成プロセスおよび調整要因に関する研究,本研究では、特定の国家に対する好意や愛着を意味する消費者アフィニティ（以下、アフィニティ）に着目し、アフィニティが影響を及ぼしやすい条件や要因、その構築プロセス等を包括的に検討する。エスノセントリズムやアニモシティとアフィニティは無相関であることを踏まえると、アフィニティが影響を及ぼしやすい条件や要因を特定すれば、ネガティブな先入態度を持つ消費者への製品アプローチ方法など、製品やサービスをグローバルに展開する際の新しい知見が得られるだろう。本研究では、社会的影響や制御焦点理論等を援用し、上記の課題に取り組んでいく。,若手研究,小区分07090:商学関連,カントリー・バイアス,消費者,旅行者,心理学,社会学,制御焦点理論,評価理論,カントリー・オブ・オリジン,消費者アフィニティ,カントリー・イメージ,サービス・リカバリー,ボイコット運動,対外感情,コミュニケーション,社会的影響,グローバル化,インバウンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13627,中京大学,津村 将章,効果的な物語広告のクリエイティブ要素解明と新たなクリエイティブ手法の開発,本研究の目的は物語広告におけるクリエイティブ要素の解明と開発についてである。これまでの研究では物語広告が効果的であるということは明らかとされてきたが、どのような物語広告であれば、効果があるのかという研究はそれほど多くなかった。本研究では、物語において重要な要素である、物語中に描かれる困難や葛藤及び解決の効果に焦点を当てる。これらの要素が物語中にどのように、どの程度描かれることが、物語理解、広告態度、ブランド態度、購入意向等に対してどのような影響を与えるかについて研究を行う。,若手研究,小区分07090:商学関連,物語,Conflict,広告,物語広告,クリエイティブ,広告効果,物語理解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13626,岐阜聖徳学園大学,山田 浩喜,ベイズモデリングによる小売業顧客維持戦略の新展開,百貨店からスーパーマーケット、ドラッグストアにおける、店舗での購買に作用する潜在的要因の解明、マーケティング施策に関する情報抽出技術の開発をおこなう。店舗内で日々蓄積されるID付POSデータ、百貨店、ドラッグストア等のアンケートデータを用いて、ベイズモデリングの枠組でモデル化する。そうすることによって、消費者の異質性を考慮した反応傾向を推定でき、消費者嗜好の多様化に対応が可能になる。また、モデル推定から顧客維持につなげるマーケティング施策の抽出を目ざしていく。,若手研究,小区分07090:商学関連,ドラッグストア,ストアイメージ,消費者満足,階層ベイズモデル,変数選択モデル,変数選択付モデル,ブロッククラスタリング,百貨店業態,ドラッグストア業態,階層ベイズモデリング,POSデータ,ブロックモデル,潜在的要因,スーパーマーケット,ベイズモデル,顧客維持戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13625,金沢星稜大学,牧野 耀,行動的経験の性質・条件の検証とデザイン・マーケティングのプロセスに関する仮説提示,"顧客経験はビジネスの争点となっており，マーケティング研究における重大な課題である。しかしながら，顧客が得る経験の内部的・精神的な側面へ注目の偏りがあり，行動的・身体的な側面にも着目し研究を蓄積する必要がある。顧客経験の中でも行動的・身体的な側面に焦点を当てた経験は行動的経験と呼ばれるものである。そこで本研究では, 消費者を対象とした質問票調査と定量分析を行い，行動的経験のもつ性質や効果が高くなる条件等を検証する。また、文献レビューと企業のデザインやマーケティングの担当者に対するインタビュー調査を実施により，行動的経験のプロセスの理論化を行い，経験の行動的・身体的な側面に関する知見の蓄積を行う。",若手研究,小区分07090:商学関連,顧客経験,行動的経験,イベント広告,ロイヤルティ,ブランド経験,新サービス,技術受容モデル,共分散構造分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13624,法政大学,猪狩 良介,競合店舗・ECサイトを考慮した購買間隔モデルの開発：一般化と多面的な応用,消費者は様々な店舗やECサイト等で商品を購入しているが、企業側に得られる自社データベースは自社店舗における購買のみを記録しており、競合店舗やECサイトにおける購買行動を捉えていない。本研究では、複数チャネルおよび競合店舗における購買行動を考慮した購買間隔モデルを開発する。特に、自社データでは観測されない顧客の競合店舗やECサイトにおける購買行動をモデルに組み込むことで、購買行動の不均一性や顧客の離反メカニズムを明らかにし、購買間隔モデルの一般化をはかる。また、提案モデルを購買履歴データや企業の顧客データ、Webアクセスデータなどの多面的なデータに応用して知見を得る。,若手研究,小区分07090:商学関連,購買間隔モデル,顧客関係性管理,マルチチャネル戦略,生存時間解析,階層ベイズモデル,マルコフ連鎖モンテカルロ法,統計的データ融合,複数チャネル,消費者行動分析,ベイズ統計学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13623,日本大学,古川 裕康,環境・社会配慮型商品の選択に物質主義が与える影響,本研究は人々の物質主義の強弱が環境や社会へ配慮したブランドの選択にどう影響をもたらすのかを明らかにすることが目的である。本研究は物質主義に焦点を当てることで，消費者に対して物質主義傾向を変化させるどのような働きかけをすれば環境・社会配慮型ブランドを選択しやすくなるかといった点を解明する。,若手研究,小区分07090:商学関連,環境配慮型物質主義,消費者行動,マーケティング,CEOの露出,ブランド・ビジョン,消費者のグローバル化,ラグジュアリー商品,環境・社会配慮型ブランド選択行動,理念,パーパス,ブランド・ロイヤルティ,環境・社会配慮型物質主義,ブランドへの共感,ブランドへの信頼,CEOの影響,環境・社会配慮型ブランド,物質主義,グローバル・マーケティング,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13622,東京経済大学,森岡 耕作,ブランド価値共創・共破壊に関する実証分析,技術的変化にともなって、企業と顧客とが協働する環境が整いつつある状況において、両者が共にブランド価値を創造することの重要性が指摘されている。他方、そのように企業と顧客とが協働することによって、ブランド価値が破壊されるということも指摘されている。本研究は、両者が有するリソースの構造を特定化することをとおして、そのような相反する現象がなぜ生じるのかということに答えようとするものである。,若手研究,小区分07090:商学関連,ブランド価値共創,ブランド価値共破壊,顧客ブランド・エンゲージメント,顧客自律性,サービス・ロボット,共創文脈,顧客資源,顧客レビュー,顧客エンゲージメント,ブランド・パーソナリティ,自律性志向,顧客知識,顧客スキル,顧客創造性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13621,駒澤大学,武谷 慧悟,顧客・従業員双方の視点からの異文化間サービス・エンカウンターに関する包括的検討,既存のサービス・マーケティング研究の大部分は、顧客と従業員の間で国籍や言語といった文化的背景が一致している状況を想定し、顧客満足を高めるためのサービス提供方法を探求してきた。ところが、急速に進展するグローバル化を背景として、顧客と従業員の間で文化的背景が一致しないサービス提供場面（i.e. 異文化間サービス・エンカウンター）が増加している。本研究の主な目的は、異文化間サービス・エンカウンターにおいて顧客満足を高めるための方法を、顧客・従業員双方の視点から、理論的・実証的研究に基づいて解明することである。,若手研究,小区分07090:商学関連,異文化間サービス・エンカウンター,サービス・エンカウンター,文化的距離,サービス・リカバリー,ステレオタイプ内容モ デル,アタッチメント理論,社会的アイデンティティ理論,消費者アフィニティ,ユーモア,ステレオタイプ内容モデル,補償,説明,サービス・マーケティング,顧客満足,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13620,北星学園大学,鎌田 直矢,小売企業における在庫リーンネスと企業業績の関係に関する実証的研究,本研究課題は，小売企業を対象とし，企業業績に及ぼす在庫リーンネスの効果を実証する．一般にリーンネスとは，インプットとなる経営資源（例えば，労働，資本，在庫投資など）をアウトプット（売上高，利益など）へ変換する際の生産性や効率性を表す概念である．このリーンネス概念において，インプットを在庫に限定したのが在庫リーンネスである．本研究は，日本の小売企業を対象とし，在庫リーンネスは企業業績に対してどのような影響を及ぼすのかをパネルデータを用いて実証分析を行う．,若手研究,小区分07090:商学関連,在庫リーンネス,企業業績,小売企業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13619,福井県立大学,石井 隆太,海外市場におけるデュアル・チャネル選択要因の探究,製造企業は、海外市場に製品を輸出する際に、直接チャネルと間接チャネルの双方、すなわち、デュアル・チャネルを用いることがある。本研究は、「海外市場でデュアル・チャネルを選択するのは、なぜか？」という問いに取り組み、海外市場におけるデュアル・チャネルの選択に影響を及ぼす要因を実証的に検討する。実証手法としては、国内の製造企業に対するヒアリング調査と大規模なアンケート調査を行うことでデータを収集し、多変量解析を実行する。本研究は、海外市場におけるデュアル・チャネルに注目することによって、チャネル研究の進展に貢献すると共に、海外市場に進出する日本企業に対して有用な示唆を提供することを目的とする。,若手研究,小区分07090:商学関連,流通,国際マーケティング,マーケティング・チャネル,マルチ・チャネル,海外輸出,国際流通,市場志向,参入形態,流通チャネル,輸出チャネル,海外販路拡大,貿易,海外チャネル,流通戦略,販路拡大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13618,東京都立大学,門傳 藍香,プラットフォームの小売企業との契約における制度設計に関する理論的研究,本研究では、プラットフォームにおける契約に関する経済理論モデルを構築し、数理分析を用いて、プラットフォームが出店する小売企業とどのような契約を結ぶべきか、またその際の市場の要件を解析的に明らかにすることを目的とする。近年、小売企業と消費者とを媒介するプラットフォームが台頭し、その契約内容が独占禁止法の観点から国内外で問題視されている。この点を解消するためには適切な制度設計が必要であり、プラットフォームはどのような契約を結ぶことが利益最大化に繋がるのかを明らかにする必要がある。本研究の分析により、プラットフォーム企業が抱えている諸問題に対応できる法規制や経営課題への処方箋を提供する。,若手研究,小区分07090:商学関連,マーケティング戦略,サプライチェーンマネジメント,価格競争,数量競争,垂直的市場,流通チャネル,チャネルマネジメント,プラットフォーム,小売企業,契約形態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13617,関西外国語大学,山本 涼平,仮想実験による企業のブランドポートフォリオに関する研究,複数の製品を供給する企業は、他社との競争において自社製品の品質をどのように設定するか、自社の製品同士をどのような品質に設定するか、自社製品同士での共喰いを回避するにはどのような品質にするか、複数ある製品ブランドを統廃合する場合にどのブランドを残すべきか、といった問題に直面している。,若手研究,小区分07090:商学関連,ブランドポートフォリオ,仮想実験,コードシェア,ブランド戦略,航空サービス,輸送サービス,カニバリゼーション,製品ライン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13616,神戸大学,加藤 諒,位置情報を利用した価格プロモーションに対する消費者の商圏内買い回り行動の理解,本研究は、GPSによる位置情報と、複数店舗の購買履歴情報を用いて、消費者の商圏内の買い回り行動を理解することと、それに付随する小売店舗の価格戦略との関連性を探ることを目的とする。本研究では、①GPSによる位置情報と、②複数店舗の購買履歴情報、③複数店舗の価格情報を入手すること、などにより、競合店舗の存在を考慮した商圏レベルの包括的な条件の下での価格戦略の効果を明らかにすることができる。,若手研究,小区分07090:商学関連,広告効果,位置情報,価格プロモーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13615,名古屋大学,山口 景子,購買プロセスにおけるオンライン購買経験価値形成メカニズムの解明,スマートフォンなどのデジタル端末を用いて行う買い物では，日々新しい体験が企業によって生み出されている。一方で，この新しい体験はときに購買プロセス上で心理的な負担となり，結果的に消費者にとってネガティブな購買経験となりうることがある。この心理的負担がどのように生まれ，それを解消するために必要な購買環境がなにかは十分に検討されていない。,若手研究,小区分07090:商学関連,支払いの痛み,デジタルマネー,モバイルデバイス,UI/UX,感覚刺激,顧客経験価値,顧客共創,モバイル,触覚,振動知覚,ロイヤルティプログラム,自己効力感,ゲーミフィケーション,キャンペーン,マーケティング,電子商取引,消費者行動分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13614,北陸先端科学技術大学院大学,佐藤 那央,「制度」を踏まえた価値醸成メカニズムの検証：エスノメソドロジーの視座から,数多の製品やサービスで溢れ、個人の価値観も多様化した現代社会において、市場での価値創出に寄与する仕組みを解明することは重要な課題である。近年、企業や顧客といった特定の主体のみへの注目を避け、多様なアクターとその背景にある文化や規範、集合的意味などといった「制度」を含む社会的システムの単位で価値共創の実践を捉えることが改めて提唱されている。本研究では、飲食サービスに対象を絞り、そのような制度が価値提案や評価に与える影響を検証するとともに、制度を更新する実践にも着目することで、制度的側面を踏まえた価値醸成メカニズムの解明を試みる。,若手研究,小区分07090:商学関連,価値創出,制度変化,伝統と革新,制度,伝統,イノベーション,価値創造,文化的価値,プロフェッショナリティ,カテゴリー生成,価値,サービス・ドミナント・ロジック,エスノメソドロジー,消費文化理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13613,富山大学,河塚 悠,パッケージがどのように消費行動に影響を及ぼすのか：ダイエットの視点からの実証研究,本研究では，パッケージの形態の違いがどのように消費者の消費量を変動させているのかを明らかにする。,若手研究,小区分07090:商学関連,パッケージ,食事制限,ダイエット,消費量,許容,消費,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13612,一橋大学,織田 由美子,プライベート領域の市場化におけるジェンダー規範の温存についての研究,プライベート領域の市場化において、既存のジェンダー規範が維持されるプロセスを明らかにする上で、本研究では以下３点を行う。,若手研究,小区分07090:商学関連,制度論,制度ロジック,ジェンダー,ロボット掃除機,ロボット,意図せざる結果,グランドチャレンジ,物質性,市場創造,翻訳,マテリアリティ,パフォーマティビティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13611,福島大学,野際 大介,異時点間における消費者内の異質性を考慮した購買行動モデルの再考,One-to-Oneマーケティングを想定した個人の異質性を考慮した研究は，分析対象期間で購買機会に対する消費者内の異質性は一定とみなしている。しかしながら，両者を同時にモデル化し，かつ比較的入手が容易である購買履歴データ解析のみに基づく研究は少ない状況である。本研究はこの課題を解決し，異時点間の消費者における態度の遷移を考慮した購買行動モデルを構築し，実務への応用を目的としている。,若手研究,小区分07090:商学関連,マーケティング・サイエンス,潜在変数,隠れマルコフモデル,１次データ,購買履歴データ,購買行動モデル,集まるデータ,潜在遷移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13394,金沢大学,張 セイ,小売企業と顧客の共創活動を通じた顧客経験の形成プロセスに関する研究,本研究は小売企業と顧客の継続的な共創活動を通して、顧客経験がどのように形成され、変化しているのかを明らかにすることを目的にしている。具体的には、顧客経験が時間経過と共に形成・変化するプロセス、顧客経験の変化に影響する小売企業と顧客の共創活動の特徴を、経時的データの分析を通して解明していく。時間軸を分析視点に取り入れることで、(1)理論的には、顧客経験を全体的に捉える理論モデルの構築と精緻化、(2)実務的には、顧客と複数のタッチポイントを有する小売企業の効果的なマネジメント手法の提示が期待できる。,若手研究,小区分07090:商学関連,顧客経験,共創活動,価値共創,価値創造,小売マーケティング,顧客経験の動態性,記憶性,サービス経験,感情的反応,相互作用,価値創造プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13393,西南学院大学,橋本 翔,評価者の評価能力と評価対象の特性を同時に数値化する一対比較データ分析法の研究開発,本研究では、一対比較データに対して個人の弁別能力を統計的にモデリングし、評価者の弁別能力を数値として推定し活用することで、信頼性が高い統計解析手法を構築することを目的とし、手法の有用性・応用可能性を実データ解析を用いて実証するために、3つの小目標(A) 評価者の弁別能力と評価対象の心理指標の数理的モデリング、(B) 評価者の弁別能力と評価対象の心理指標の推定法の開発、(C) 実データ解析による有用性の検証、を実施する。,若手研究,小区分07090:商学関連,一対比較法,感性工学,個人差,一対比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13392,近畿大学,太田 壮哉,CRMに対する消費者のネガティブ反応とその緩和に関する研究,本研究では日本の消費者のCRM対象商品に対するネガティブな購買態度(マイナスの支払意思額)を緩和させるために，どのような情報を事前に提供すべきなのかについて，調査・分析を行っていくこと。情報としては，企業のCRMへの利他的な動機(一時的なものでなく，継続的に真摯に当該CRMの活動を行っている)と支援先(海外の貧困問題への支援vs. 日本の貧困問題への支援の2条件)の情報を対象とする。本情報を商品選択前に提示された場合，「ネガティブな購買態度はどの程度緩和されるのか」，「海外の貧困問題への支援と日本の貧困問題への支援の2条件間でその緩和効果にどのような差が生じるのか」を最終的に明らかにしていく。,若手研究,小区分07090:商学関連,コーズ・リレーテッド・マーケティング,選択,寄付,心理的距離,コンジョイント分析,CRM,cause related marketing,SDGs,選択型コンジョイント分析,コーズリレーテッドマーケティング,ソーシャルプロダクツ,選択行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13391,龍谷大学,地頭所 里紗,新奇の技術を用いた食品の摂食拒否緩和に関する研究,新奇の食品の受容において発生する，「未知の，またはなじみのない食べ物に対する恐れや嫌悪感」であるフード・ネオフォビアに関する一連の研究のなかでも，新奇の技術が用いられた食品に対するフード・ネオフォビアに関する研究は世界中で蓄積が進んでいるが，そのほとんどはいかにフード・ネオフォビア傾向が低い消費者を見つけ出すかにとどまっている。そこで本研究ではフード・ネオフォビア傾向の高い消費者に代替肉や培養肉といった新奇の技術を用いた食品の受容を促すマーケティング・コミュニケーションを探索的に明らかにしたい。,若手研究,小区分07090:商学関連,フード・ネオフォビア,食物新奇性恐怖,摂食拒否,代替タンパク質,FOOD NEOPHOBIA,テクノロジー・フード・ネオフォビア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13390,立命館大学,舟橋 豊子,フィリピンの流通近代化プロセスと特徴の解明：文献研究と現地調査から,「流通近代化」とはなんであるのかを精査して再定義し、フィリピンの流通近代化の特徴を明らかにする。高度に発展した経済と発展途上の経済では、流通近代化のプロセスが異なる可能性がある。本研究では発展途上の資本主義国の事例として、研究蓄積の薄いフィリピンを選択し、資料収集と実態調査を行う。,若手研究,小区分07090:商学関連,伝統小売業,近代小売業,流通近代化,フィリピン,伝統的小売業,近代的小売業,国際比較,チェーン経営,中小小売業,フィリ ピン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13389,神奈川大学,寺嶋 正尚,産地及び小売業に対する花卉卸売業の提供機能に関する研究,花卉卸売業を例に、これからの時代に真に必要とされる卸売業となるために、取引先企業にどのような機能を提供すべきか分析する。売り手企業である産地、買い手企業である小売業に対して各種調査を行い、卸売業に対するニーズやその構造を明らかにする。また花卉卸売業に対し同様の調査を行い、取引先企業によるニーズと、卸売業の提供する機能とのギャップを考察する。卸売業が、産地及び小売業に真に支持される事業者になるための提言を行うことを目的とする。,若手研究,小区分07090:商学関連,花卉,花き,卸売業,仲卸業,小売業,卸売市場法,産地,農家,花卉流通,花き流通,花屋,取引制度,提供機能,花卉卸売業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13388,立教大学,村嶋 美穂,感染症流行が社会的責任活動を行う企業に対する消費者の購買行動及び評価に与える影響,本研究の目的は、感染症流行が、「企業の社会的責任活動」を実施した企業に対する消費者の購買行動及び評価に与える影響を実証分析により明らかにすることである。具体的には、①コロナ(COVID-19)ウィルス流行の前後の消費者による購買行動の変化を、企業のCSR活動が公表された際の追加的な売上高増加率の分析（イベントスタディ）や重回帰分析で定量的に観察し、②消費者に対するアンケート調査を通じて企業評価の具体的な変化内容を明らかにする。更に、③上記分析を日本、米国、欧州（ドイツ等）、東南アジア（ベトナム等）で実施し比較することにより、企業評価や購買行動の変化は何に起因するものなのかを確認する。,若手研究,小区分07090:商学関連,企業の社会的責任,企業価値,新型コロナ感染症流行,消費者行動,CSR,ESG,実証研究,感染症流行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13387,和光大学,大野 幸子,消費者の予防行動を促す感情の検討～ポストコロナに向けた国際比較研究,本研究は消費者の感染予防行動を喚起・維持させるのに効果的な感情を検討するものである。,若手研究,小区分07090:商学関連,消費者行動,予防行動,国際比較,インドネシア,感情,感情心理学,ポストコロナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13386,東洋大学,李 振,自然言語処理を用いたeクチコミの解析と消費者行動の理解,本提案の研究では、データサイエンス技術を適用することで、従来非構造化で定量化できないeクチコミの内容について様々な角度から定量化を試み、そして消費者の購買行動との関係を科学的に明らかにする。こうした基礎理論を確立することで、新しい知見に基づいた効果的な消費者行動の理解を目指す。,若手研究,小区分07090:商学関連,自然言語処理,トピックモデリング,内容分析,テキストマイニング,広告研究,デジタルマーケティング,ソーシャルメディア,コンテンツマーケティング,Green Consumer Behavior,Bibliometric analysis,社会的役割,テイストマイニング,計量書誌学,社会的要因,環境配慮消費行動,デジタル社会,マーケティング・サイエンス,消費者行動モデル,eクチコミ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
