awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K09568,東北大学,樋口 繁仁,金属アレルギーの免疫学的安全性評価の基盤研究,,基盤研究(C),小区分57030:保存治療系歯学関連,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10162,福岡歯科大学,坂上 竜資,マウス切歯apical bud細胞の臼歯への移植による細胞動態の観察,現在、HERS細胞そのものが上皮間葉転換を起こしてセメント芽細胞に分化するという説が提唱されており、われわれはこれをin vivoの実験系で実証したいと考えている。,基盤研究(C),小区分57030:保存治療系歯学関連,apical bud,セメント質,Hertwig上皮鞘,Malassezの上皮遺残,上皮間葉転換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10161,神奈川歯科大学,二瓶 智太郎,レーザーによる新規セラミック修復法の開発,近年，歯科用セラミックスや高分子材料は，審美的な要求も満たすため，臨床では修復ならびに補綴処置に頻用されている．しかしながら，歯質と材料との界面結合部の劣化による充填材や冠の脱落など臨床的な事故が多いのが現状であり，本来ある歯質との一体化を確実とした修復治療法は未だ開発されていない．そこで申請者は，歯質と低温溶融型セラミックスをレーザーの特徴である瞬時に発生する熱エネルギーを用いて，エナメル質に直接融着させる新しい方法が開発できれば，将来，歯科界において画期的な歯質保存療法，予防法となり，より歯牙との一体化した歯冠修復治療法の確立が期待できると考えられる．,基盤研究(C),小区分57030:保存治療系歯学関連,レーザー,セラミックス,修復法,溶着性,耐酸性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10160,日本大学,清水 康平,口腔顔面痛発症機構の解明は新規治療法開発に貢献する,申請者は，口腔顔面領域における異所性異常疼痛の発症メカニズムを解明するため，歯髄炎モデルラットを用いて三叉神経節内でのMacrophage-Cytokine-Neuron 間における機能連関あるいは細胞内物質合成変化の検索を行う。具体的には，Macrophage活性にフォーカスを当て炎症後の発現変化，IL-1β，IL-1RⅠ，Toll-like receptor4 (TLR4)の発現変化を免疫組織学的に検索する。またカニューレを用いて三叉神経節内に各種阻害薬あるいは拮抗薬を直接微量投与し，口腔顔面領域に対する機械あるいは熱刺激により誘発される逃避行動閾値変化を記録し解析する。,基盤研究(C),小区分57030:保存治療系歯学関連,関連痛,歯痛錯誤,歯髄炎,異所性疼痛,口腔顔面痛,歯髄痛,非歯原性歯痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10159,日本大学,黒川 弘康,バイオミメティクスを応用した次世代型フロアブルコンポジットレジンの開発,現在市販されているコンポジットレジンの多くは，透明性と色調が異なる数十種類のペーストで構成されており，これを積層することで色調適合性が得られるように設計されている。一方，コンポジットレジンの明度と彩度をコントロールして歯の色を再現するためには，歯科医師の知識とともに経験が必要であり，十分なチェアタイムを費やしたものの，満足のいく審美性が得られない症例も少なくない。そこで，バイオミメティクス（生物模倣）である構造色を応用することで，単一ペーストでありながらも，多様な症例に対して色調適合性を示すフロアブルコンポジットレジンの開発を目指す。,基盤研究(C),小区分57030:保存治療系歯学関連,構造色,フロアブルコンポジットレジン,分光反射率,色調適合性,バイオミメティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10158,日本大学,高見澤 俊樹,バイオメカニカル曲げ疲労試験を応用したマイクロクラック進展機序の解明,歯冠部に生じた亀裂が多様な不快事項を誘発することについては，これまでも多くの指摘があった。すなわち，歯冠に生じた亀裂と歯髄炎あるいは歯の破折については関連性があるとされている。しかし，歯冠部のマイクロクラックに関する研究は疫学調査あるいは臨床研究が主であり，実験室環境で亀裂の発生および進展機序などに焦点をあてた研究は，少なくその進展機序は不明な点が多い。,基盤研究(C),小区分57030:保存治療系歯学関連,マイクロクラック,tooth wear,衝突摩耗,タッピングモーション,エナメル質,グライディングモーション,Zn含有グラスアイノマーセメント,3点曲げ強さ,進展深さ,マイクロクラックメカニズム,疲労試験,曲げ試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10157,北海道医療大学,加藤 幸紀,母親と新生児のメタゲノム解析を用いた健全な消化管細菌叢形成のための歯周治療戦略,口腔内の常在細菌叢が腸内細菌叢に及ぼす影響に注目が集まっている。歯周炎に罹患した妊婦では早産・低体重児出産のリスクが高まることが知られている。しかし、母親の口腔内細菌叢が子供にどのような影響を与えるのかについては十分に明らかとなっていない。我々は、歯周炎のない妊娠女性の口腔内細菌の中でビフィズス菌が増加し、さらにこのビフィズス菌は歯周病原細菌であるPorphyromonas gingivalisが口腔内に増加していると減少してしまうことを明らかにした。母親の健康な口腔細菌叢の維持が新生児の健康に果たす影響が大きいことは、医科歯科に限らず健康増進のための方策としての波及効果が高い。,基盤研究(C),小区分57030:保存治療系歯学関連,メタゲノム解析,歯周病治療,妊婦,切迫早産,消化管細菌叢,新生児,プロゲステロン,エストロゲン,口腔内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10156,九州歯科大学,諸冨 孝彦,生物学的活性を有する高含水性ゲル状直接覆髄薬・象牙質－歯髄複合体再生誘導剤の創製,本研究は、健全な歯の機能維持を担う一方で応諾性に乏しい歯髄を保存・再生させるために必要な、自然な象牙質および歯髄の発生及び修復機構を促進する生物学的活性を有する誘導剤の創製と、治療効果が高く一般的な歯科診療室で処置可能な覆髄および象牙質－歯髄複合体再生療法の確立を目的とする。,基盤研究(C),小区分57030:保存治療系歯学関連,象牙質・歯髄複合体,直接覆髄,bioactive glass,根管洗浄,殺菌効果,プラス帯電性オゾンナノバブル水,ナノバブルオゾン水,抗菌光線力学療法,オゾンナノバブル水,バイオフィルム,歯科用コーンビームCT,覆髄,生体活性ガラス,生体適合性,象牙質,象牙質－歯髄複合体,再生療法,硬組織形成,象牙質ー歯髄複合体,heat shock protein,ヒアルロン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10155,鹿児島大学,丁 羣展,レジンを配合した覆髄剤が歯髄細胞におよばす影響,深いう蝕を処置する時、歯髄はできる限り保存することが望ましい。水酸化カルシウム製剤を代表とする覆髄剤は、修復象牙質の形成誘導を目的として直接または間接覆髄に適用される。しかし歯質や充填材料との接着性が得られないため、辺縁漏洩を生じやすくなる。コンポジットレジン修復では、接着性があるが、象牙質への石灰化促進作用や修復象牙質形成の働きかけは失われる。レジンを配合した接着性覆髄剤を開発することによって、コンポジットレジン修復においても覆髄剤が適用可能となる。本研究は、レジンを配合した覆髄剤が歯髄細胞に対する影響および動物実験の生体反応についての研究である。,基盤研究(C),小区分57030:保存治療系歯学関連,覆髄剤,ヒト歯髄由来細胞,歯髄細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10154,長崎大学,鵜飼 孝,外傷性咬合による骨吸収におけるHMGB1の関与,歯に外傷性咬合を加えると根分岐部に骨吸収が早期に起こることから、根分岐部は破骨細胞形成が起こりやすい環境であると考えた。歯根膜は常に破骨細胞分化誘導因子(RANKL)を発現しており、歯根膜には RANKL 刺激を受けた細胞前駆細胞が存在していると考えられる。急速な破骨細胞形成にこの細胞が関与しているのではないかと考えた。この細胞を明らかにするとともに、歯根膜の変性に伴い細胞から放出される High Mobility Group Box 1の骨吸収への関与を免疫組織学的に明らかにする。,基盤研究(C),小区分57030:保存治療系歯学関連,HMGB1,破骨細胞,外傷性咬合,HMGB-1,破骨細胞前駆細胞,頭蓋骨,骨細胞,マウス,咬合性外傷,骨吸収,歯周炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10153,長崎大学,平 曜輔,光合成の触媒系を象牙質接着強化に応用し歯根を保存するバイオミメティクス研究,破折歯の予後は多くの因子によって影響を受けるが、接着した破折歯根が長期間機能するためには、象牙質接着システムの性能向上が不可欠である。本研究では、光合成の仕組みを発想の源として、光感受性物質や電子伝達体などを象牙質の表面処理に利用することによって、レジンの接着性改善を図ることを目標に、表面処理剤の試作、接着強さ試験、電子顕微鏡観察、重合時間測定といった実験を行う。,基盤研究(C),小区分57030:保存治療系歯学関連,接着,歯質,重合,象牙質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10152,九州大学,岩下 未咲,炎症誘導性膵β細胞Xaf1の役割解明～歯周病―膵β細胞機能の連関,2型糖尿病進行の主要因である膵臓のβ細胞（膵β細胞）の減少の詳細なメカニズムは解明されていない。申請者らは先行研究において、膵β細胞におけるX-linked inhibitor of apoptosis (XIAP)-associated factor 1（Xaf1）の発現亢進が膵β細胞のアポトーシスを誘導することを見出した。,基盤研究(C),小区分57030:保存治療系歯学関連,膵β細胞,XAF1,アポトーシス,インスリン,Xaf1,マクロファージ,インターフェロンβ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10151,徳島大学,細川 義隆,柑橘類果皮含有生理活性物質を歯周炎治療に用いるための基礎的研究,歯周炎は歯周病原性細菌により惹起される慢性炎症性疾患である。これまでの研究により宿主の過剰な免疫応答が歯周組織破壊に関与している事が明らかとされており、歯周組織破壊を抑制する目的から炎症局所での過剰な炎症を軽減できる事が出来る物質を発見しようと様々な研究がなされている。本研究で我々は柑橘類果皮含有生理活性物質を歯周炎治療に用いる可能性に着目し、その基礎的研究として柑橘類果皮含有生理活性物質が歯周組織構成細胞の炎症性メディエーター産生に影響を与えるか否かに関して検討する事を目的とする事とした。,基盤研究(C),小区分57030:保存治療系歯学関連,歯周炎,柑橘類果皮,生理活性物質,抗炎症作用,ノビレチン,歯根膜由来細胞,スダチチン,ヒト歯根膜由来細胞,炎症性メディエーター,シグナル伝達,MMP,Akt,柑橘類果皮含有生理活性物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10150,岡山大学,大杉 綾花,フッ素による歯周病態のメタボリックコントロールを目指す基礎研究,フッ素イオンは初期う蝕予防に小児歯科領域で広く応用されており，多くの歯磨材にも配合され一般に使用されている。最近申請者らが，このフッ素イオンがう蝕だけでなく同時に歯周組織の線維化をも抑制する可能性を見出した。歯肉の線維化は全身的薬物投与の副作用として，またニコチンなどの外的局所要因によっても誘起され，歯周炎の病態に深刻な影響を与える。本研究ではこのフッ素の歯周組織に対する作用を詳細に検証し，そのメカニズムを解明する。そしてすでに広く用いられているフッ素による「歯牙と歯周組織の同時ケア」という発展的新予防・治療法の確立に向けて科学的基礎を築く。,基盤研究(C),小区分57030:保存治療系歯学関連,歯肉,線維化,CCN2,CCN3,フッ素イオン,フッ素,歯周組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10149,岡山大学,松崎 久美子,放射線う蝕の治療法の確立に向けたセルフエッチング接着システムの基礎的研究,頭頸部癌に対する放射線治療の晩期障害のひとつである放射線う蝕は一度発症すると急速かつ多発的に進行する。そのため、応急的にう蝕進行抑制剤を塗布し、日を改めて接着システムを使用したコンポジットレジン修復を行うことが多い。しかし、う蝕進行抑制剤は、被着面のコラーゲンを凝固させるため、プライマーが充分に浸透しない可能性がある。また、接着システムの研究は、通常、口腔内が湿潤であることを前提として検証されが、頭頸部癌放射線治療後の唾液量は減少している。そこで、本研究では、唾液腺障害環境をモデル化する。う蝕進行抑制剤塗布後の象牙質に対する接着システムの接着性の検討を行い、放射線う蝕の治療法の確立を目指す。,基盤研究(C),小区分57030:保存治療系歯学関連,放射線性う蝕,象牙質脱灰抑制,象牙質知覚過敏抑制材,象牙質知覚過敏抑制剤,知覚過敏抑制剤,口腔乾燥,接着システム,放射線う蝕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10148,大阪大学,山田 朋美,快音歯科ドリルの設計に向けた流体音響工学アプローチ,歯科ドリル音対策は患者が歯科診療室で快適に治療を受けるための重要な課題である。本研究は、今までできなかった歯科ドリル内部の流体の動きを流体音響工学アプローチを行うことで可視化して「なぜ嫌な音が発生するのか」の解を明らかにしようとするものである。不快音の発生を抑えた画期的な歯科ドリルの設計につながり、歯科受診者の心理ストレスの軽減に役立てることができる。,基盤研究(C),小区分57030:保存治療系歯学関連,歯科ドリル,音,流体,数値計算,歯科,ドリル,タービン,流体音響,快,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10146,新潟大学,吉羽 永子,ヒト歯髄の創傷治癒過程におけるM2マクロファージとシュワン細胞の相互作用の解明,"免疫機能の中心的役割を担うマクロファージは, 歯髄の創傷治癒でも重要な役割をしていることが示されてきた。さらに, ヒト歯髄はラット歯髄と異なり，M2型のマクロファージは常に神経系のシュワン細胞と共在する特徴を有することが, 申請者らのこれまでの研究で明らかとなっている。",基盤研究(C),小区分57030:保存治療系歯学関連,ヒト歯髄,創傷治癒,マクロファージ,シュワン細胞,ラミニン,リンパ管,ラミニンアイソフォーム,インテグリン,M2型マクロファージ,CD163,歯髄,う蝕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10145,東京医科歯科大学,原田 浩之,歯周病における転写因子mohawk homeobox(Mkx)の関与,歯周病は本国の歯を失う原因の第一位であり、30～50歳代の80％が罹患しているといわれている。歯周病は歯根膜のコラーゲン線維の破壊からはじまる。,基盤研究(C),小区分57030:保存治療系歯学関連,Mkx,歯根膜,mohawk homeobox（Mkx）,シングルセルRNAシークエンス,Mohawk homeobox (Mkx),single-cell RNA sequence,歯周病,mohawk homeobox,転写因子,mohawk homeobox(Mkx),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10144,東北大学,石幡 浩志,活性型リン酸カルシウム噴射による生物学的象牙質改質法,活性型リン酸カルシウムTTCP/DCPA粒子を噴射して象牙質表面に高速衝突させ，象牙質アパタイト結晶を修復すると同時に，象牙細管を狭める新たな知覚過敏症治療法を確立する．オーガニックなアパタイト修復による歯質再建によって，初期う蝕の修復，歯髄保護と知覚過敏症治療を行いながら象牙質を強靱化し．人生100年時代に耐える歯の物性寿命を獲得するメインテナンス療法として歯科臨床での普及を目指す．,基盤研究(C),小区分57030:保存治療系歯学関連,象牙質,知覚過敏,象牙細管,透過性,アパタイト前駆体,フローセンサー,極微量流量,微小流量,流量センサー,象牙質知覚過敏,リン酸カルシウム,リアルタイム計測,改質,知覚過敏症,フローメータ－,温度差,う蝕,破折,摩耗,象牙質改質,寒天,高速噴射,象牙質知覚過敏将,根面う蝕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10143,東北大学,多田 浩之,歯周病原細菌による好中球細胞外トラップ誘導を基軸とした歯肉上皮バリア破綻の解明,慢性歯周炎において、歯周病原細菌により誘導される慢性炎症は歯周組織を破壊する主体となることから、歯周病における慢性炎症の病態解明は大きな意義を持つ。本研究は、歯周病原細菌の感染により好中球が産生する好中球細胞外トラップ(NETs)が、口腔粘膜のバリア機能を低下させ慢性炎症を誘導することを検討する。慢性歯周炎に慢性炎症が誘導される要因として、歯周ポケットにおける歯周病原細菌の慢性感染と好中球の多量な集積が挙げられる。よって、慢性歯周炎の歯周ポケットでは恒常的に好中球がNETsを産生していることが推察されることから、本研究では歯周病の慢性炎症の制御を目指した予防・治療法の基盤となる検討を行う。,基盤研究(C),小区分57030:保存治療系歯学関連,慢性歯周炎,歯周病原細菌,Porphyromonas gingivalis,Fusobacterium nucleatum,細胞外トラップ,歯肉上皮バリア破綻,好中球,マスト細胞,好中球細胞外トラップ,口腔粘膜バリア破綻,バリア破綻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10142,近畿大学,本津 茂樹,Er:YAGレーザー堆積法を用いたTooth Wearの修復と進行抑制技術の開発,アンチエイジングとQOLの向上に寄与するために、未だ治療法や抑制・予防法が確立されていない第3の歯科疾患であるTooth wear に対して、新しく開発したエナメル質修復技術であるEr:YAG-PLD法が有効かどうかを調べることが本研究の目的である。そのために、本研究ではEr:YAG-PLD法で歯質上に作製した堆積膜のエナメル質欠損部分の修復効果の確認、Tooth wear から歯質を守る抑制効果の付与技術の確立、歯質上に堆積した膜の人工エナメル質としての長期口腔内安定性の評価を行う。,基盤研究(C),小区分57030:保存治療系歯学関連,Tooth Wear,エナメル質修復,Er:YAGレーザー,ハイドロキシアパタイト,ハイドロキシアパタイト膜,Er: YAGレーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10141,大阪歯科大学,山田 さやか,歯髄幹細胞の同種移植に向けた免疫原性コントロールの解明,歯髄幹細胞は、乳歯・永久歯から簡便に得られる細胞で、間葉系幹細胞の性質を有し、様々な全身疾患に治療効果を示すことが報告されている。今後、汎用性の高い医療として患者に提供するためには、同種移植の有用性を示すことが必要であると考えられる。そこで、同種移植の際に重要となる免疫機構について検討し、歯髄幹細胞を用いた同種移植治療の実現を目指す。,基盤研究(C),小区分57030:保存治療系歯学関連,再生医療,歯髄幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10140,愛知学院大学,林 潤一郎,バイオフィルム抑制における新規抗菌光線力学療法システムの効果について,厚生労働省が示したAMR対策アクションプランにより、抗菌薬の使用制限が求められる中、有効なバイオフィルム抑制法の開発は急務である。申請者らは、バイオフィルム感染症である歯周病について、抗菌薬に変わる新たな治療法として抗菌光線力学療法（aPDT）の研究を行なってきた。独自に開発したインドシアニングリーン封入ナノ粒子を用いたaPDTシステムは浮遊性の歯周病原細菌に対し高い殺菌作用を示した。本研究では、歯周病原細菌バイオフィルムモデルを作成し、それに対する本aPDTシステムの効果を確認する。また、緑膿菌バイオフィルムへの効果についても確認し、口腔領域以外のバイオフィルム感染症への応用を検討する。,基盤研究(C),小区分57030:保存治療系歯学関連,抗菌光線力学療法,バイオフィルム,インドシアニングリーン,歯周病原細菌,ナノ粒子,歯肉外部照射法,酸化ストレス,緑膿菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10139,愛知学院大学,冨士谷 盛興,Er:YAGレーザー仕上げ照射歯質に最適な接着界面強化型ポリ酸系接着材の新規開発,Er:YAGレーザーによる仕上げ（フィニッシング）照射象牙質表層に残存した変性層の強化に有効な酸処理法とレジン接着促進前処理法を探索開発する。さらに，レジン添加型グラスアイオノマーセメントにポリ酸系モノマーを添加したベースに対し，含水量の調整，強化ガラスの配合，またはイオン型架橋の強化などを調整した接着材を試作する。これら酸処理，前処理および接着材処理を適宜組合せることにより，Er:YAGレーザー仕上げ照射象牙質に最適な接着界面強化型接着システムの新規開発を行う。,基盤研究(C),小区分57030:保存治療系歯学関連,Er:YAGレーザー,象牙質,ボンディング材,レジン添加型グラスアイオノマーセメント,レジン,接着強さ,鉄イオン,親水性プライマー,フィニッシング照射,変性層,レジン添加型グラスアイオノマー系ボンディング材,歯学,レーザー歯学,接着歯学,保存修復学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10138,愛知学院大学,三谷 章雄,Ebi3-/-マウスを用いた混合感染肺炎モデルにおけるIL-35の役割について,高齢者で問題となっている誤嚥性肺炎において、肺炎球菌と共に起因菌と考えられているのが歯周病原細菌である。歯周病と誤嚥性肺炎の関係性は疫学的に一部証明されているものの、その詳細な関係機序は不明である。肺炎や歯周炎の発症および進行において相反するTh17細胞やTreg細胞がその病態形成に深く関与していることが知られており、感染のコントロールを行う上で重要な因子である。本研究では、誤嚥性肺炎を想定し、肺炎球菌と歯周病原細菌の混合感染による実験的肺炎をTregが抑制されているEbi3-/-マウスに惹起し、サイトカイン・ネットワークによる免疫機構および感染防御機構を明らかにすることを目的とする。,基盤研究(C),小区分57030:保存治療系歯学関連,歯周病と肺炎,誤嚥性肺炎,S. pneumoniae,P. gingivalis,IL-17,IL-35,混合感染による肺炎モデルマウス,炎症性サイトカイン,Porphyromonas gingivalis,Streptococcus pneumoniae,混合感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10137,愛知学院大学,後藤 滋巳,elF2α脱リン酸化阻害剤を用いた小胞体ストレス軽減による歯周病新規治療薬の開発,成人の約80％は歯周病に罹患しており、歯槽骨吸収の予防・進行防止は緊急課題となっている。私たちは、これまでに、交感神経β-遮断薬が破骨細胞を抑制することによって、歯槽骨吸収および歯の移動を抑制することを解明してきた。しかしこれらは、歯周病の発生メカニズムを阻害するものではない。そのため、新たな歯周病治療法の開発を目指し、歯周病罹患組織に生じる炎症と深く関係する細胞の小胞体ストレスに着目した。本研究では、小胞体ストレスを軽減するelF2α（真核生物の翻訳開始因子）脱リン酸化阻害剤の歯周病に対する効果を検討し、歯周病の発生メカニズムを阻害する新規な歯周病予防・治療薬の開発を目指す。,基盤研究(C),小区分57030:保存治療系歯学関連,小胞体ストレス,elF2α脱リン酸化阻害剤,歯周病,炎症性サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10136,朝日大学,奥山 克史,チタン化合物によるアクティブなう蝕抑制への挑戦,フッ化物の局所応用としてフッ化チタンによるう蝕抑制効果は報告されているが、安全に使用できる適切な酸性度や濃度が不明である。また、チタン存在下でのう蝕やチタン合金への影響が明確でないという問題もある。,基盤研究(C),小区分57030:保存治療系歯学関連,フッ化チタン,う蝕抑制,グラスアイオノマーセメント,PIXE/PIGE法,フッ化物局所応用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10135,公益財団法人ライオン歯科衛生研究所(研究部研究開発室),石原 裕一,血清中IL-1受容体補助タンパク濃度を用いた新規歯周病病態マーカーの開発,歯周病の検査と診断は歯科医しか行えないのが現状である。他の全身疾患のように血液検査で簡単に測定できれば、集団検診などでも容易に歯周病の可能性を把握することができるようになる。申請者はIL-1受容体補助タンパク質（IL-1RAcP）は健常者血清中、で数百pg/mlの濃度で検出され、歯周病患者において、健常者に比べその濃度が上昇することを見出した。そこで歯周病患者を歯周組織検査に基づき病態別に分類する。その後、血清中のIL-1RAcP濃度と歯周病病態との関連性を統計学的に解析し、血清中IL-1RAcP濃度が歯周病の新たな疾患マーカーに成りうるかどうかについて検討する。,基盤研究(C),小区分57030:保存治療系歯学関連,歯周病,IL-1,sIL-1RAcP,血清マーカー,インターロイキン-1,可溶性IL-1受容体補助タンパク質,高感度CRP,IL-1RAcP,血清,歯周病検査,インターロイキンー１,インターロイキンー1受容体補助タンパク,血液検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10134,日本大学,高山 忠裕,BMP-9による歯周組織再生と糖尿病改善に着眼した新規組織再生ユニットの開発,歯周病と糖尿病には密接な関係があるが，糖尿病を有する患者の口腔内を機能回復する際の再生療法に関する効果については十分に実証されていない。そこで，成長因子，コラーゲンメンブレン， LIPUS を複合的に応用する独自の治療法により，口腔内の骨再生のみならず，糖尿病の血糖コントロールの役割も担う新規組織再生ユニットの考案に至った。現在，歯科領域で複数の疾患をターゲットとした組織再生療法は存在しないことから，局所の機能回復のみならず全身の健康状態の改善を視野に入れた非常に発展性のある研究となる可能性がある。,基盤研究(C),小区分57030:保存治療系歯学関連,骨再生,BMP-9,コラーゲンメンブレン,糖尿病,骨組織再生,マイクロCT,歯周組織再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10133,九州歯科大学,臼井 通彦,継代培養による歯根膜細胞複製劣化に対するスフェロイド培養の応用と分子基盤の解明,歯根膜細胞の供給源には制限があるため、組織再生に必要な間葉系幹細胞を獲得する際には、単層培養（二次元培養）によって、細胞数を増加させる必要があるが、継代数を重ねるに伴い、増殖能、幹細胞性や多分化能が喪失される。本研究では、スフェロイド培養（三次元培養）を用いて、継代数の増加により生理機能の衰えた歯根膜細胞を回復することができるか否かを検証し、そのメカニズムを解明する。,基盤研究(C),小区分57030:保存治療系歯学関連,スフェロイド,歯根膜幹細胞,骨分化,幹細胞性,歯根膜細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10132,徳島大学,尾崎 和美,口腔バイオフィルムの分散能と抗菌能を有する光触媒・ポリフェノール合剤の新規開発,TNT-PolyP mixture（以下，合剤）として期待する効果が最大限に発揮される至適な形状のTiO2 nanotubes（TNT）を形態学的解析によって確認しつつ合成する。一方，TNTに保持するPolyP（EGCGとCCM）の至適濃度や混合比を，細菌学的解析等を通して決定する。そして，合剤の口腔バイオフィルムの初期形成阻止や成長抑制の効果を検証するとともに，齲蝕誘発モデルで形成させたバイオフィルム内の菌体内外多糖および歯質の超微構造に合剤が与える影響を解析する。さらに，歯根部試料を調製し，歯根表面の耐酸性や再石灰化能に及ぼす合剤の効果を検証する。これらの検証を行った上，臨床応用に向けた具体的な技術指針を確立する。,基盤研究(C),小区分57030:保存治療系歯学関連,バイオフィルム,二酸化チタン,チタニアナノチューブ,ポリフェノール,光触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10131,徳島大学,成石 浩司,糖尿病患者の歯周病重症化におけるＩＬ－１作用と老齢性テストステロン低下の相乗効果,糖尿病患者の歯周炎は重症化するが，その病態は不明である。一方，我が国は超高齢社会である。一般的に，高齢になるとテストステロンの血中濃度が減少するが，糖尿病患者の歯周炎重症化における老齢性テストステロン低下の影響は不明である。テストステロン低下は高齢者および糖尿病患者に共通して見られるが，昨今，歯周病の進行との関連性を示した研究も見られる。そこで本研究の目的は，超高齢社会の到来を鑑みて，テストステロン低下を背景因子とした糖尿病関連歯周炎の細胞生物学的な重症化機序を基礎・臨床の両面から調べることとする。本研究によって超高齢社会を反映した糖尿病患者の歯周炎重症化機序の一翼が示されると期待される。,基盤研究(C),小区分57030:保存治療系歯学関連,糖尿病関連歯周炎,糖尿病性歯周炎,歯肉線維芽細胞,テストステロン,IL-1,高齢者,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10130,広島大学,松田 真司,創薬スクリーニングによるNR4A1を標的にした薬物性歯肉増殖症の治療薬の探索,薬物性歯肉増殖症(以下、増殖症)は抗てんかん薬、降圧薬（Ca拮抗薬）、シクロスポリンAの副作用で歯肉の過形成を特徴とした歯周疾患である。現在の治療法は、変薬や歯肉切除術であるが、コントロール良好な薬剤の変更は困難で、切除術は重度の全身疾患患者には適応できない。変薬や切除術が必要ない新規治療法が求められている。当研究室でこれまでに、NR4A1の機能抑制が発症に関与していることを明らかにした。NR4A1の機能を維持もしくは活性化することが出来れば、増殖症を治癒出来る可能性がある。そこで、本研究では、NR4A1の発現を促進する薬剤をスクリーニングすることで、増殖症新規治療薬開発を目指す。,基盤研究(C),小区分57030:保存治療系歯学関連,薬物性歯肉増殖症,NR4A1,ブチリデンフタリド,Nr4a1,創薬スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
