awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K24379,熊本大学,天野 将之,新規HIV-1キャプシド（CA）阻害剤の開発と、CA脱殻に関する新規機序の解明,本研究は、HIV-1 粒子骨格を形成する Gag 構造蛋白であるキャプシド（CA）に対して特異的に結合し、更に CA の異常な自己崩壊（自壊）を誘導する事で HIV-1 の増殖を抑制する、新規機序を有する抗 HIV-1 薬の開発を目指すものである。更に、本研究では CA 阻害剤開発で得られた知見を基に、HIV-1 が細胞へ感染後に起こる CA殻の脱殻に関して検討を行う。,基盤研究(B),小区分54030:感染症内科学関連,HIV-1,CA蛋白,蛋白自己崩壊,脱殻,薬剤開発,キャプシド蛋白,蛋白自壊,脱核,創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24378,熊本大学,上野 貴将,広汎なコロナウイルスをカバーするCTL抗原の探索とユニバーサルワクチンの開発,約20年の間に7種類のコロナウイルスがヒトに入り、その１つであるSARS-CoV-2によるアウトブレークが世界的に広がる事態となった。新興コロナウイルスに対する備えを高めることが世界共通の目標として求められている。本研究では、広汎なコロナウイルスに対して免疫記憶を維持するヒトCTLを網羅的に探索し、汎コロナワクチンとしての有用性を検証し、将来のパンデミックに備える体制強化に貢献したい。,基盤研究(B),小区分54030:感染症内科学関連,SARS-CoV-2,新型コロナウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24377,長崎大学,有吉 紅也,結核接触者前向きコホートにおける制御性細胞に着目した結核発症前の免疫応答の解明,現在結核の診断法として活動期結核抗原に対するTh1リンパ細胞反応を測定するγインターフェロン遊離検査(IGRA)があるが発症予測や発症者と非発症者を区別することはできない。我々は，横断的研究により結核菌休眠期に発現される非活動期抗原(Acr)で刺激すると抑制性サイトカイン(IL-10)を産生する制御性T細胞が強く誘導されることを突き止め新規の発症予測マーカーになる可能性を見出した。本研究では，結核高蔓延国における大規模結核接触者縦断的研究を活用して結核発症前・後のT細胞反応を測定し未発症潜在性結核と比較することでその診断的意義を明らかにする。,基盤研究(B),小区分54030:感染症内科学関連,結核,ワクチン,潜在性結核,TCRレパトア,T細胞可塑性,T細胞系譜,CD4T細胞,制御性T細胞,Th17,ヒト免疫,サイトカイン,インターフェロン,結核診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24376,大阪大学,金井 祐太,腸内環境の変動による腸管ウイルス感染感受性の変化,本研究では、腸管ウイルスの感染成立に必要な腸内環境（食事・腸内細菌・代謝物・pH・水分量・腸管上皮細胞の遺伝子発現を含む）の明確化と腸内環境の改変による腸管ウイルス制御法の構築を目的とする。様々な腸管ウイルス（ロタウイルス、コロナウイルス、ノロウイルス、エンテロウイルス等）のマウス感染モデルを用い、抗生物質投与や特殊配合飼料の投与により人為的に腸内環境を変化させることでウイルス感染性の変化との関連を明らかにする。また腸内環境の指標として、腸内細菌叢、代謝物質構成および腸管上皮細胞の遺伝子発現変化を測定し、腸管ウイルス感染に関連する因子の特定を行う。,基盤研究(B),小区分54030:感染症内科学関連,ロタウイルス,下痢症,腸管,腸内細菌,メタボローム,腸管ウイルス,腸内環境,腸管上皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24375,金沢大学,吉田 栄人,感染防御・伝播阻止両機能を発揮する三日熱マラリアワクチン開発研究,ワクシニアウイルスLC16m8deltaとアデノ随伴ウイルスAAVよりなる三日熱ワクチンを開発する。感染防御・伝播阻止標的抗原遺伝子を導入したワクチンを作製。動物免疫-感染チャレンジ実験（マウスモデル）および感染者血液を用いた実験を実施し，マイルストーンとして感染防御効果>90%、伝播阻止効果>90%の数値目標を設定する。さらに効果、コスト、デリバリーに優れた理想の熱帯熱・三日熱マラリア2価ワクチンも並行して開発する。感染地域での実験も含んでおり、臨床応用に向けての重要かつ持続可能な研究課題である。アウトブレイクが危惧される感染症に対しても，純国産ワクチンプラットフォームを提案する。,基盤研究(B),小区分54030:感染症内科学関連,三日熱マラリア,ワクチン,感染防御,伝播阻止,ウイルスベクター,ワクシニアウイルス,アデノ随伴ウイルス,熱帯熱マラリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24374,新潟大学,立石 善隆,臨床菌株の遺伝学的多様性を包括した生存必須遺伝子同定による肺MAC症治療基盤構築,肺MAC症病原体は結核菌と異なり遺伝学的多様性が著しいことから、単一菌株を使った薬剤スクリーニングで新規治療標的を見出すのは困難である。本研究では、トランスポゾンシーケンシング（TnSeq）により、臨床菌株間で共通の生存必須遺伝子を同定することにより、遺伝学的多様性を克服した肺MAC症病原菌に対する新規治療基盤を構築する。,基盤研究(B),小区分54030:感染症内科学関連,非結核性抗酸菌,肺MAC症,生存必須遺伝子,遺伝学的多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27646,地方独立行政法人山梨県立病院機構山梨県立中央病院(がんセンター局ゲノム解析センター),弘津 陽介,新型コロナウイルスの3CLpro阻害薬に対する薬剤耐性機序と宿主免疫環境の解明,本研究では、新型コロナウイルスに感染した患者において、抗ウイルス薬の治療を受けたにも関わらず効果があまり得られなかった患者を対象に研究を進め、治療効果が得られなかった理由や原因について究明することを目的とする。特に、日常診療で使用され、経口薬であるメインプロテアーゼ（3CLpro）阻害剤について解析を進める。期待される成果として、耐性機序が明らかとなり、耐性変異株の早期診断法の開発や、出現した耐性変異株に対する新規経口薬の開発に向けての基礎的な知見が得られると考えられる。,基盤研究(B),小区分54030:感染症内科学関連,COVID-19,SARS-CoV-2,耐性,免疫,新型コロナウイルス,薬剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27645,国立研究開発法人国立国際医療研究センター,鍬田 伸好,HBV複製完全阻止とcccDNA枯渇によるB型肝炎治癒機序のPXBマウスでの解明,HBV感染により惹起されるB型慢性肝炎(CHB)の治癒において最大の障壁はcccDNAの存続である。cccDNAはHBV感染に続いて肝細胞核内で形成さ れHBV 複製の鋳型として機能、新たに産生されたHBV-DNAが持続的にrecruit/補充されることでcccDNAが存続する。cccDNAの低減・排除は既存 の核酸アナログ製剤(NAs)では不可能とされる。本研究ではHBV複製完全阻止とcccDNA枯渇によるB型肝炎治癒機序についてヒト肝キメラマウ スを用いた評価系を確立して解析を行う。 本研究により得られるデータは、抗HBV治療とCHB治癒の病理学・抗ウイルス学的基盤を形成すると期待される。,基盤研究(B),小区分54030:感染症内科学関連,HBV感染症,ヒトB型肝炎ウイルス,抗ウイルス薬開発,ヒト肝キメラマウス,cccDNA,B型慢性肝炎,HBV,新規核酸系抗HBV化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27644,川崎医科大学,齊藤 峰輝,免疫老化に焦点を当てたHTLV-1関連疾患の病態解明と新規予防・治療法の開発,HTLV-1関連疾患であるATL及びHAMは根治療法がなく、発症機序解明と発症予防法・治療法の確立が待ち望まれている。これらの疾患では、HTLV-1の転写制御因子Tax及びHBZが感染CD4+T細胞の機能的変化を誘導し、発症に関与することが想定されているが、詳細は不明である。本研究では、Tax及びHBZがCD4+T細胞の機能的変化に及ぼす影響を「免疫細胞の疲弊・老化」に着目して解析することにより、HTLV-1による発がん・慢性炎症の発症・維持機構の解明とATL及びHAMの新規発症予防法・治療法開発につながる研究シーズの創出、さらに将来の臨床応用に向けた研究基盤の構築を目指す。,基盤研究(B),小区分54030:感染症内科学関連,免疫老化,HTLV-1,ATL,HAM,T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27643,慶應義塾大学,南宮 湖,肺非結核性抗酸菌症患者の宿主疾患感受遺伝子の機能解析による新規治療基盤の創出,In vitro modelにおいては、ヒトの気道上皮細胞を用いて、健常者及び肺NTM症患者から取得した細胞をCRC-Y法で増殖させ、線毛細胞を含む気道上皮細胞としてALI培養を用いる。また、MAC感染マウスモデルにおける検討では、異なるマウス種とMAH104株などの菌株を用いたMAC感染モデルの作製を行い、Chp2の役割を解明するた。また、肺NTM症の研究進展に向けて、慶應義塾大学を中心に全国12施設で構築された大規模肺NTM症生体試料レジストリ用いてGWASを実施する。,基盤研究(B),小区分54030:感染症内科学関連,NTM,MAC,非結核性抗酸菌,疾患感受性遺伝子,CHP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27642,大阪公立大学,城戸 康年,天然痘ワクチン接種後免疫におけるサル痘感染防御に関する免疫応答解析,サル痘を含むオルソポックス属ウイルス感染もしくは天然痘ワクチン接種により産生される抗体の抗原認識パターンは、サル痘感染予防や重症化予防に大きく関与する。同属ウイルスの抗原を認識する抗体が感染防御にどれほど寄与するかについてはよく分かっていない。本研究では、サル痘パンデミックにあたり日本における同属ウイルス感染に対する真の感染防御能の把握を目的として、天然痘ワクチン接種後のサル痘に対する交差免疫を明らかにする。,基盤研究(B),小区分54030:感染症内科学関連,Mpox,サル痘,天然痘ワクチン,オルソポックスウイルス,エピトープ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27641,国立感染症研究所,梁 明秀,エピトランスクリプトミクスを活用したエイズウイルス潜伏化維持機構の解明,HIV潜伏感染細胞を完全に排除するための基盤研究として、ウイルス遺伝子転写後の各段階のブロックによる潜伏化維持の分子メカニズムを解明し、潜伏感染を完全に解除するための新たな戦略を提案する。,基盤研究(B),小区分54030:感染症内科学関連,エイズウイルス,HIV,AIDS,潜伏化,転写後調節,Tat,プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27640,熊本大学,押海 裕之,代謝異常がウイルスに対する自然免疫を制御する新たなメカニズムの解明,新型コロナウイルス感染症などのウイルス感染症では肥満や糖尿病などの代謝異常がリスク因子となることが報告されているが、そのメカニズムは十分には解明されていない。本研究では、申請者のこれまでの研究を発展させ、代謝異常がなぜウイルス感染症のリスク因子となるのかを学術的問いとし、 細胞内コレステロール値の低下により抗ウイルス自然免疫応答が増強される新たな分子メカニズムの解明と、その新たなメカニズムの生体内での重要性（マウス・臨床研究）の解明を本研究の主な目的とする。これらを解明することで今後、代謝経路を標的としたウイルスに対する新たな治療薬や治療法の研究開発が大きく発展すると期待される。,基盤研究(B),小区分54030:感染症内科学関連,ウイルス,自然免疫,代謝異常症,感染症,肥満,代謝異常,インターフェロン,糖尿病,免疫,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27639,富山大学,森永 芳智,口腔細菌由来プロテアーゼからのCOVID-19病態解明～新規重症化制御法への展開,高齢者は呼吸器感染症重症化のハイリスク集団である。COVID-19でのオミクロン株では増強した宿主受容体への結合力と免疫逃避力にもかかわらず、重症化しにくいというパラドクスが存在する。我々がin vitroで確かめたプロテアーゼによるウイルス感染増強作用に着目し、COVID-19ハムスターモデルで表現型を確かめる。特に、歯周病菌に由来するプロテアーゼに着目し、具体的な細菌と細菌由来プロテアーゼの特定を行う。免疫とウイルスの関係だけでは説明できない病態への細菌の影響を明らかとすることで、高齢者での重症化機序を解明するとともに、新たな治療標的を活用した重症化予防マネジメントの構築をめざす。,基盤研究(B),小区分54030:感染症内科学関連,COVID-19,嫌気性菌,プロテアーゼ,共感染,Fusobacterium,Prevotella,インフルエンザ,細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02498,国立研究開発法人医薬基盤・健康・栄養研究所,山本 拓也,COVID-19 mRNAワクチン接種による記憶CD8 T細胞反応誘導メカニズムの解明とその応用,近年、COVID-19 mRNAワクチンが新たなワクチンモダリティとして急速に開発されたが、今後このmRNAワクチン技術基盤は他の感染症やがんに対する新しい予防・治療法開発に応用されていくことが期待される。ただ、mRNAワクチンは、CD8 T細胞反応誘導能は個人差が大きく、特にmRNAワクチン追加接種における効果は限定的であることが示唆されている。本研究では、臨床検体を用いた解析を通じて、mRNAワクチンBooster接種による記憶CD8 T細胞反応が効果的に誘導されるための分子メカニズムを明らかにし、記憶CD8 T細胞反応をより強力に誘導するための新しい免疫学的方法論の確立を目指す。,基盤研究(B),小区分54030:感染症内科学関連,記憶免疫,mRNAワクチン,CD8 T細胞,COVID-19,SARS -CoV-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02497,国立研究開発法人国立国際医療研究センター,満屋 裕明,ハロゲン修飾を介したブースター不要抗COVID-19治療薬のデザイン・合成と臨床開発,本邦で承認されているSARS-CoV-2メインプロテアーゼ（Mpro）阻害剤は薬物相互作用の問題で多数の併用禁忌薬があり、またMproに生じるpolymorphismsが薬剤耐性を付与するため抗ウイルス活性が著しく減弱する。我々はHIVプロテアーゼや逆転写酵素に対する新規阻害剤のデザインにハロゲン化を取入れ多剤耐性HIV変異株にも高い活性を発揮する阻害剤を開発してきた。他方、新規Mpro阻害剤の開発では既存薬よりも高い抗SARS-CoV-2活性を発揮する化合物を既に得ており、これをリードとしてハロゲン化を図ることで耐性変異体にも活性を示し良好な薬物動態を示す新規阻害剤の開発を行う。,基盤研究(B),小区分54030:感染症内科学関連,SARS-CoV-2,メインプロテアーゼ(Mpro)阻害剤,薬剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02496,兵庫医科大学,石戸 聡,HLAアレルに基づいたbona fide SARS-CoV-2 特異的CTLの同定とその応用,我々が開発したT細胞ライブラリアッセイを用いて、bona fide CTLに注目した治療戦略を目指す。CTLの種類は、多型であるHLAアレルに依存していることから、人類普遍的な戦略を考えるにあたり、それぞれ異なるHLAアレルについてのCTLの情報が必要である。そこで、さらに、6種類の異なるHLAアレルに拘束されるbona fide CTLとそれらのエピトープおよびTCRの同定をおこない、(1)普遍的なSARS-CoV-2特異的CTLの機能的分化経路の解明、(2)日本人を広くカバー出来るCTL誘導型経鼻ペプチドワクチンの開発、(3)TCR導入人工CTLの作製を目指すべく計画を立案した。,基盤研究(B),小区分54030:感染症内科学関連,ウイルス感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02495,順天堂大学,中山 仁志,抗酸菌糖鎖モチーフの抗体が活性化する自然免疫細胞における細胞内膜融合機構の解明,研究代表者はこれまでに、抗酸菌糖鎖モチーフを認識する抗体がオプソニン成分と協働してマクロファージにおける食胞成熟を増強させることや、食胞成熟には特定の生理活性脂質が重要であることを報告した。これらの報告を基に、本研究では、抗酸菌糖鎖モチーフを認識する抗体と特定のオプソニン成分がどのように細胞内膜融合の活性化を起こすのかを明らかにする。,基盤研究(B),小区分54030:感染症内科学関連,抗酸菌,糖鎖モチーフ,抗体,自然免疫,細胞内膜融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02494,長崎大学,南保 明日香,生体膜動態に基づくエボラウイルス粒子形成機構の解明,エボラウイルスは、高い致死率を伴う重篤なエボラ出血熱を引き起こす。エボラウイルスは、巨大なひも状のウイルス粒子を細胞表面から放出することが知られている。ウイルス粒子形成は、治療薬創出において重要な標的の１つであるが、増殖を伴うエボラウイルスの取扱いはBSL-4施設に限定されることから、その分子機構についてはまだ不明な点が多く、この過程を標的とした治療薬は未開発である。本研究では、このプロセスに関わる詳細な分子基盤を解明すると共に、得られた新規知見に基づき新規薬剤のシーズ創出へと展開することで、将来的なエボラウイルスの制御を目指す。,基盤研究(B),小区分54030:感染症内科学関連,エボラウイルス,ウイルス粒子形成,生体膜ダイナミクス,新興感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02493,徳島大学,野間口 雅子,超保存脆弱部位を基盤とする抗エンベロープウイルスプラットフォーム技術の構築,RNAウイルスのエンベロープタンパク質（Envs）の高変異性と動的性質はその制御を困難にするが、Envs内には骨格を維持するための超保存アミノ酸残基も存在する。我々は、HIV-1 Envs内に超保存５残基で形成される進化的脆弱部位を同定した。本研究では、HIV-1 Envs内の超保存残基の役割を解明し、ウイルスにとって変異非許容性の急所を狙い撃ちする技術を確立する。HIV-1超保存残基の同定手法等をインフルエンザウイルスに応用展開し、本技術の汎用性を調べる。易変異性のRNAウイルスに対して構造・機能上の急所を狙い撃ちするための知見を提供し、抗エンベロープウイルス戦略プラットフォーム技術の確立に繋げる。,基盤研究(B),小区分54030:感染症内科学関連,HIV-1,エンベロープ,超保存残基,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02492,旭川医科大学,伴戸 寛徳,3Dヒト神経スフェロイドを利用したトキソプラズマの脳内寄生戦略の解明,トキソプラズマはヒトの脳に寄生することで、様々な疾患の潜在的な要因となっていることが近年明らかになってきた。しかし、脳内への寄生メカニズムには未だ不明な点も多く、根治薬の開発には至ってない。,基盤研究(B),小区分54030:感染症内科学関連,トキソプラズマ,潜伏感染,再活性化,ヒト,神経細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02697,東京慈恵会医科大学,金城 雄樹,肺炎球菌タンパク質の細菌学的および免疫学的特性に着目したワクチン開発,肺炎球菌は小児と高齢者を中心に肺炎や髄膜炎などを引き起こす．また，インフルエンザ続発性肺炎の起炎菌で最も多く，重症化をもたらす．そのため，有効な肺炎球菌ワクチン開発は肺炎や髄膜炎の予防に加えて，将来的なインフルエンザパンデミックの対策においても重要である．現行莢膜ポリサッカライドワクチンは含まれる莢膜の血清型に対する感染防御効果が高いものの，血清型の多い肺炎球菌を網羅することができない．本研究では，現行ワクチンで対応できない血清型の肺炎球菌感染予防効果をもたらすワクチンの開発を目指し，新規ワクチンの候補となる肺炎球菌表層タンパク質の接種により産生される抗体の免疫学的特性を解析する．,基盤研究(B),小区分54030:感染症内科学関連,肺炎球菌,ワクチン,抗体,B細胞,感染防御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02696,順天堂大学,福田 直到,宿主内環境から迫る、熱帯熱マラリア原虫が急速に薬剤耐性化する機序の解明と治療応用,熱帯熱マラリア原虫は特効薬のアルテミシニンを含む多剤への耐性を獲得しているが、本種が急速に耐性化する理由は不明である。本研究では本種に特有の血管内皮への接着という現象に注目し、それによって生じる宿主内微小環境の変化と薬剤感受性の関連を培養・動物モデルと臨床研究の両面から解明する。さらに加速進化モデルを用いて薬剤耐性の出現過程を追跡する。個々の耐性変異を探索するのではなく、耐性進化を加速する包括的な仕組みを解明することで、耐性出現と新薬開発の競争を超えた「耐性が出現しない治療」の実現を目指す。,基盤研究(B),小区分54030:感染症内科学関連,マラリア,薬剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02695,慶應義塾大学,朝倉 崇徳,肺非結核性抗酸菌症の末梢気道における粘液異常の解明と治療法開発,肺非結核性抗酸菌(NTM)症は主に中高年以降の女性や既存肺疾患を持つ患者に好発する難治性の慢性進行性呼吸器感染症であり、抗菌薬治療の効果は限られているため、新たな治療戦略が求められている。申請者は特徴的な気管支拡張病変に着目して肺NTM症の肺を解析し、気道における粘液線毛クリアランス(MCC)の粘液層を構成する分泌型ムチン蛋白MUC5Bが末梢気道で過剰発現していることを明らかにした。本研究は多施設共同研究で集積した喀痰や血清の網羅的解析、ヒト気道上皮細胞・マクロファージ共培養系を活用し、末梢気道におけるムチン（特にMUC5B）の異常産生機序を解明し、新規治療戦略を創出することを目的とする。,基盤研究(B),小区分54030:感染症内科学関連,肺非結核性抗酸菌(NTM)症,気管支拡張症,肺MAC症,ムチン,プロテオミクス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02694,自治医科大学,仲宗根 秀樹,相乗的なHTLV-1増殖制御戦略に向けた免疫回避機序への介入とウイルス特異的T細胞療法,HTLV-1は長期感染後に予後不良な成人T細胞性白血病（ATL）へ進展するが、有効な治療方法がない。本研究では、申請者らが独自に開発したTax特異的TCR導入T細胞を用いて、①HTLV-1感染細胞・ATL細胞におけるTax抗原発現を上昇させる小分子化合物スクリーニングとその作用機序（免疫原性を高め免疫効果を上げる）、②併用による細胞性免疫への影響と相乗的抗ATL効果（併用療法による相乗効果）、③免疫チェックポイント分子への阻害作用と薬物複合体による細胞性免疫の増強と相乗効果（免疫回避をブロックし効果を上げる）を明らかにする。,基盤研究(B),小区分54030:感染症内科学関連,HTLV-1,T細胞療法,薬物療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02693,熊本大学,佐藤 賢文,HTLV-1持続潜伏感染を標的とした新規治療戦術確立へ向けた基盤研究,HTLV-1感染者は抗レトロウイルス療法を必要とせず、血中ウイルス量が検出限界以下となることが多い。しかしながら、HTLV-1感染者体内で、可逆的に潜伏化した感染細胞が長期間生存し、ウイルスの持続感染や病原性発現に関与している。HTLV-1感染者の９５％を占める無症候性キャリアでは、感染細胞、免疫細胞のバランスが維持されているが、それが崩れると病原性を発揮すると考えられている。本研究では、感染細胞、免疫細胞の両側面からのアプローチで、ウイルス抗原の発現および抗ウイルス免疫応答を制御することで、HTLV-1の潜伏感染を標的とする革新的治療戦術確立をめざして、基盤研究を行うものである。,基盤研究(B),小区分54030:感染症内科学関連,ATL,HTLV-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02692,岡山大学,内山 淳平,改変型人工抗菌酵素による薬剤耐性グラム陰性桿菌感染症の治療基盤の確立,抗菌薬の乱用により生じた薬剤耐性菌による死亡者は年間約500万人に達し、世界的脅威となっている。特にグラム陰性桿菌は既存薬が効かず、重篤な感染を引き起こす。抗菌酵素は細菌の細胞壁を分解して殺菌するが、グラム陰性菌では外膜が障壁となる。研究代表者は、独自に構築したドメインデータベースとデータサイエンス技術を駆使して、外膜を突破し殺菌可能な「27DS」を開発した。27DSは多くの耐性菌に強い殺菌力を示し、動物実験で有効性も確認された。本研究では、27DSを高性能化し、生体適合性ハイドロゲルで被覆することで、薬剤耐性グラム陰性菌に有効な世界初の抗菌酵素薬の開発を目指す。,基盤研究(B),小区分54030:感染症内科学関連,緑膿菌,抗菌酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02691,金沢大学,吉田 栄人,汎用性ウイルスベクタープラットフォームを基盤技術とするジカ熱ワクチンの開発研究,ジカ熱ワクチン(LC16m8Δ/AAV)の開発研究,基盤研究(B),小区分54030:感染症内科学関連,ジカウイルス,ワクチン,ワクシニアウイルス,アデノ随伴ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02690,東北大学,横山 武司,感染性細菌リボソームを舞台とした抗菌薬誘導耐性メカニズムの分子基盤,感染性細菌は抗菌薬侵入を検知し、それに対抗する薬剤耐性遺伝子を発現する「誘導耐性」システムを有する。抗菌薬投与の数週間後に薬剤耐性を獲得することから、感染性細菌の治療を困難にしている。本研究は、申請者独自の無細胞翻訳系を直接可視化するDARC法を用いて、抗菌薬の侵入を検知するためのセンサーとして働くリボソームの動態を、クライオ電子顕微鏡により可視化する。さらに、薬剤耐性遺伝子が抗菌薬により停止したリボソームをどのように復旧するのかも明らかにする。停止と復旧を合わせて理解することで、抗酸菌リボソームを舞台とした、抗菌薬と薬剤耐性機構の攻防を、分子レベルそしてネイティブ環境で理解することを目指す。,基盤研究(B),小区分54030:感染症内科学関連,感染性細菌,抗菌薬,薬剤耐性,リボソーム,クライオ電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
