awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ0920,東京大学,佐藤 優大,乱れの弱い二次元超伝導体における量子臨界現象の微視的描像の構築,二次元超伝導体では、乱れ導入・磁場印加によって、絶対零度において超伝導絶縁体転移が生じる。乱れの少ない理想的な二次元超伝導体では、相転移の過程で異常金属相と呼ばれる特異な量子相が出現するが、その統一的な理解は未だなされていない。,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,二次元超伝導,原子層超伝導,渦糸,超伝導絶縁体転移,量子相転移,走査トンネル顕微鏡,走査トンネル分光,表面電気伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0662,東京大学,辻川 夕貴,陽電子ビームによるホウ素単原子シートの構造解析と機能性開拓,"ホウ素は4つの軌道と3つの電子をもつことから様々な形の結合を組み、多彩な原子構造をとり得る。これは低次元のホウ素物質についてもいえ、原子層ながら多彩な構造とそれに由来する物性を示す二次元ホウ素物質が近年注目を浴びている。本研究では、様々な金属基板上にホウ素を蒸着することで新たな試料を作製し、その構造を研究している。例えばAg(111)基板上ではホウ素単原子層である""Borophene""が作製されるが、Cu(111)基板上ではホウ素と銅の化合物である""Cu-Boride""が作製されることが分かった。さらに、構造のみではなく電子物性の測定も行い、試料の構造と機能特性の相関を明らかにしている。",特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,ホウ素,二次元表面,ホウ化銅,一次元構造,ホウ素化合物,Borophene,Boride,一次元,原子層,ボロフェン,ボライド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0277,東北大学,山本 裕貴,薄膜エピタキシーによる重元素ニクタイド正方格子単結晶の電子物性の開拓,"本研究では、単原子ニクトゲン (Sb, Bi)正方格子が電気伝導を担う、La2O2Pn (Pn =Sb, Bi)を対象として、多層膜固相エピタキシー法により エピタキシャル薄膜を合成し、単原子Pn正方格子に由来したイントリンシックな電子物性を明らかにする。同時に、合成条件の最適化により、 高結晶性のエピタキシャル薄膜を実現し、電子物性における格子歪みの効果を明らかにし、高移動度や超伝導などの物性開拓もめざす。",特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,Pn正方格子,p型高移動度半金属,エピタキシャル薄膜,多層膜固相エピタキシー法,層状物質,Sb正方格子,薄膜成長,多層膜固相エピタキシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0237,大阪大学,夛田 博一,新奇高温スピントロニクス素子に向けた分子磁石内包ハイブリッド２次元ナノ構造の作製,次世代のメモリーやセンサーの構成要素としてスピントロニクス素子の開発が国内外で活発に行われている。異種物質間の接合界面を利用した素子の開発は、その組み合わせと構造制御による高機能発現に興味がもたれる。本研究では、グラフェンや遷移金属ダイカルコゲナイドなどの２次元層状物質に金属酸化物やクロスオーバー錯体を自己組織的に配置し、界面の接合様式や歪み、欠陥の密度が磁気特性に与える影響を検証し、スピントロニクス素子の設計指針を導出する。,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,２次元ハイブリッド材料,熱残留メモリ効果,２次元材料,スピンクロスオーバー錯体,分子磁性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1973,東京理科大学,吉成 朝子,インフォマティクス精密合成した表面超構造による原子層材料の物性制御法開拓,本研究ではインフォマティクスを活用して，汎用性の高いSi基板上の表面超構造を精密合成し，原子層材料のバンド構造やキャリヤ輸送特性を制御する新たな手法を開拓する。,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,RHEED,機械学習,原子層材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1516,大阪大学,金 庚民,非接触原子間力顕微鏡によるセリア表面上のWGS反応メカニズム解明,本研究目的を達成するため、薄膜成長条件の精密な制御により、原子レベルで清浄かつ酸素欠陥が制御されたセリア表面を実現し、極低温環境下でセリア表面上のCO分子と水分子のWGS反応を誘起し、NC-AFMによりそれらの吸着エネルギー、中間体形成過程、脱離後の表面状態を実空間上で観察することで、WGS反応の素過程を原子レベルで解明する。さらに原子操作技術により、Au/Ptナノ粒子をセリア表面上に創製し、CO分子と水分子のWGS反応過程の変化をNC-AFM観察することで、Au/Ptナノ粒子がセリアのWGS反応活性を向上させるメカニズムを解明する。,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,酸化セリウム,原子間力顕微鏡,フォーススペクトロスコピー,表面再構成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1507,大阪大学,仲嶋 一真,フォトニクス応用に向けた三次元ナノ周期構造液晶の配向制御に関する研究,三次元螺旋構造を自己組織するコレステリックブルー相（BP）液晶は，次世代の液晶光デバイス材料として近年注目を集めている．BP液晶のデバイス応用において，その配向制御は重要であるが，BP液晶が自己組織する複雑な分子配列に起因して，その配向メカニズムは十分に明らかになっておらず，また適切な配向手法は確立されていない．そこで，申請者は，BP液晶が外力を受けた際の配向状態を実験・理論の両面から解析することで配向メカニズムを調査する．また，それらの外力による配向において重要となる液晶材料および配向材料の物理的性質を明らかにし，これらの知見を基に，新たな配向手法を開発し，BP液晶のデバイス応用を模索する．,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,液晶,ブルー相,相転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1501,大阪大学,中沼 貴澄,量子集積デバイス実現に向けたSiCの単一光子源探索と学理構築,室温動作可能な量子デバイス実現に向け、固体中の点欠陥を電子スピン-光子インターフェースとして活用する方式が注目を集めている。炭化ケイ素（SiC）は結晶成長や加工技術が成熟しており、量子デバイスの集積化に有望な半導体材料である。本研究では光学評価、物理分析、および電気特性評価を駆使してSiCにおける欠陥の起源や電子状態を理解し、その光学特性・スピン特性を制御することを目指す。これにより、次世代量子デバイスの実現に貢献する。,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,炭化ケイ素,単一光子源,MOS界面,点欠陥,MOSFET,量子光源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1239,京都大学,SHEN YUFAN,自立結晶の自在積層によるスピントロニクス機能開発,"Under this project, I will develop next-generation stackable electronic devices, which are multifunctional and impossible to fabricate in the past. Benefiting from such new devices, both practical application and scientific research in electronics or spintronics can be greatly promoted.",特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,Ferroelectricity,Freestanding Membranes,Hafnia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1003,総合研究大学院大学,林 仲秋,表面水素結合ネットワーク変調による水分解光触媒の飛躍的高活性化,水素はクリーンエネルギーとして注目されており、半導体光触媒を用いた水分解反応によって太陽光エネルギーと水から室温で持続可能に水素を生成できる。しかし、反応中の表面近傍に吸着する水分子の水素結合ネットワークの役割や表面反応メカニズムについて統一な理解がされておらず、高活性の光触媒の設計指針が乏しい。さらなるエネルギー変換効率を向上させるため、本研究は表面に吸着している水分子に着目し、反応に寄与する水分子の正体を解明する。さらに光触媒の表面を系統的に変化させて反応活性を調べるとともに、高活性の光触媒材料の設計指針を提示・実証する。,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,光触媒,水分解反応,水素結合,吸着,赤外分光,表面界面,薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0892,東京工業大学,柳本 宗達,電子線を用いたナノスケール時間分解計測による発光特性顕微法の確立,高速電子による励起発光はカソードルミネセンス(CL)と呼ばれ、この現象を利用した物性評価は、半導体や光デバイスの評価に用いられてきた。本研究で我々は、光の時間相関計測を行う装置を導入する事で、サブナノ秒スケールでの時間分解能を獲得したCL法の開発・運用を行う。この時間分解CL法を用いることで、励起効率・発光効率などの物性情報を、仮定なく取得する手法の確立を目指す。また、電子線の励起位置と同期した相関測定系を実装する事で、物性情報の空間分布を可視化する。これにより、光学デバイスの安定・高速化において大きな障害となっていた微細情報の不足が解消され、高精度での光子源の発光特性制御が実現する。,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,カソードルミネセンス,透過型電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0775,東京大学,Zhang Xiaoni,線ノード型ディラック電子を有した原子シートの合成と機能性開拓,"Atomic sheets of hydrogen boride (HB), known as ""borophane,"" have unique bonding characters of the boron atom, resulting in a variety of atomic structures. Tiling pentagons and heptagons can create a non-symmorphic symmetry structure with a new type of Dirac fermion, the Dirac nodal loop (DNL). This 2D material, also known as ""5,7-rings HB,"" has potential as a superior alternative to graphene due to its smaller weight and larger carrier density, making it resource-rich, harmless, and environmentally friendly.",特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,ホウ素化合物,ホウ素,化学合成,二次元表面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0480,東京大学,谷内 息吹,中赤外円偏光誘起のスピン偏極非相反電流の機構解明とそれによる室温スピン注入の実現,電子の持つスピン自由度は新たな情報伝達手法として期待されており、それの制御方法の開発は重要な課題となっている。スピン軌道相互作用の大きな物質表面に円偏光を照射すると、スピン流が生成されることが知られており、そのセットアップの簡便さから注目を集めている。本研究は、原子層レベルで薄い物質に中赤外円偏光を照射しスピン流生成の効率化を目的としている。物質表面ではスピン分裂バンドといった特異な電子のバンド構造が現れ、ここに典型的なスピン分裂エネルギー幅に合致した中赤外円偏光を照射することで、特定方向のスピンを持った電子を効率的に励起できることが期待できる。,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,非相反伝導,スピン流,スピン運動量ロッキング,ラシュバ効果,トポロジカル絶縁体,スピン注入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0396,東京大学,宮田 稜,有機半導体の秩序化プロセス解明による実用的トランジスタの性能最大化,有機半導体が、溶液プロセスとアニール処理の組み合わせによってデバイス動作に最適な結晶秩序を形成していくメカニズムの解明を行う。特に、原子間力顕微鏡（AFM）にて結晶構造と摩擦力等の物性の間に存在する構造・物性相関を明らかにし、AFMによる有機半導体の秩序度評価法を確立させる。さらには、AFMの物性マッピング機能を活用することで有機半導体の秩序化過程を評価し、製膜条件の変化が薄膜形成過程に与える微視的影響の理解とデバイス性能向上の指針設計の確立を目指す。,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,有機半導体,原子間力顕微鏡,２分子膜型層状ヘリンボーン構造,摩擦力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0162,東北大学,長谷川 直人,酸化チタン薄膜における金属絶縁体転移の機構解明と新規デバイス応用に向けた機能開拓,三酸化二チタン（Ti2O3）は、室温よりも遥かに高温で格子変形を伴った金属・絶縁体転移（MIT)を示すことから、新規相転移デバイスへの応用が期待できる。しかし、Ti2O3の物性理解は不十分であり、MITの起源に関してその詳細は不明である。そのため現時点ではデバイス応用に向けた設計指針の構築は困難である。本研究では、基板応力によるTi2O3の格子定数制御と高度な放射光電子分光技術を組み合わせることで、Ti2O３の特異なMITの起源解明を目指す。さらに、得られた知見からデバイス応用に最適なTi2O3の合成指針を確立する。,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,酸化チタン,角度分解光電子分光,金属絶縁体転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0136,東京大学,長谷川 幸雄,単層磁性遷移金属ハライドにおける新奇磁性の原子レベル探索,単層磁性薄膜が実現されると期待されるCrBr3などの分子線蒸着源を用意し、グラフェン・金属基板・超伝導基板上での単層薄膜生成を試みる。蒸着条件を調整することで所望の薄膜を作製するための最適な条件を見出し、走査トンネル顕微鏡を用いて、原子レベルでも欠陥の無い単層薄膜構造を実現する。,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,走査トンネル顕微鏡,二次元磁性層,スピン偏極走査トンネル分光,量子スピン鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2036,日本大学,鈴木 静華,イオン液体を介した真空プロセスによるハライドペロブスカイト単結晶薄膜の創製,ハライドペロブスカイト材料は、光電変換効率が高く、太陽電池や発光素子といった半導体としての応用が期待され、非常に高いポテンシャルを有する材料である。本研究では、イオン液体を組み合わせた真空プロセスにより、ハライドペロブスカイト薄膜の作製を行い、高純度かつエピタキシャルな単結晶薄膜を作製することで高機能、高性能なデバイスの開発に貢献する。さらに薄膜作製を行う際に、機械学習を適用させることにより、少ない実験回数で高速に材料探索を進める。,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2027,東京理科大学,馬上 怜奈,水素結合性有機フレームワークの形成がラシュバ効果に及ぼす影響,本研究では、水素結合性有機フレームワーク(HOF)の形成が、Au(111)のラシュバ効果へ及ぼす影響を解明することを目的とする。希ガスや重原子を吸着した系で積極的に研究されてきたものの、有機分子吸着系における研究は未だ少ない。HOFとは、水素結合を介して長距離的な秩序構造を形成する有機分子吸着系の一種である。HOFを利用すれば、有機分子の種類の膨大さに加え、水素結合形態に依存して多様な吸着構造を形成することから、ラシュバ効果に変化を及ぼす機構について新たな知見をもたらす可能性がある。,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1371,京都大学,磯田 洋介,水素スポンジセラミックスの作製と物性開拓,水素や酸素などの軽元素をスポンジのように吸収・放出可能な固体材料は，電池やセンサーなど幅広い応用が期待されるほか，電気化学的なイオンの脱挿入によるニューロモルフィックデバイス（脳のニューロンを模した人工知能デバイス）への利用も報告されており，高圧・高温といった条件が不要な固体へのイオンの脱挿入は注目を集める技術である。本課題では，酸素欠損ペロブスカイト鉄酸化物をベースに，もっとも小さい元素で固体中を高速で拡散可能な水素イオンがスポンジのように脱挿入可能かつ電気伝導性が電界制御できる「水素スポンジセラミックス」の開発に取り組み，酸化物中での水素の制御に関する指針を得ることを目指す。,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1190,金沢大学,児島 亮平,先鋭ニードル探針を用いた3次元AFMによる染色体のサブナノレベル3次元構造解析,染色体は遺伝子の保持、伝達を担う重要な構造として知られているが、DNA分子鎖によって複雑に折り畳まれたこの3次元構造は、いまだに謎めいている。本研究では、3次元原子間力顕微鏡（3D-AFM）をベースに、染色体内部を液中・非染色・ナノレベルで観察できる計測技術を開発する。さらに、ヒトの染色体をナノレベルで可視化することで、染色体異常に由来するがん、白血病、不妊症などの各種疾患の起源解明に貢献できることを実証する。,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0683,東京大学,佐藤 瞬亮,トンネル電流のショット雑音が照らし出す二次元超伝導のボース金属状態,本研究ではクーパー対が伝導を担うボース金属相の2次元系における直接的な検出を目指す。候補物質としてはSi(111)表面上の2原子層のタリウムがあり、ゼロ磁場下では超伝導となるものの面直磁場下では有限抵抗を持ち、磁場の増大に伴って数桁も上昇する。こうした物質に対し、我々の開発した超高真空極低温4端子プローブ装置を改良した上でトンネル電流に含まれるショット雑音の測定を行う。これによりキャリアの電荷が直接検出できるため、電気伝導測定の結果と対応付けることでボーズ金属状態の検証が可能となる。,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0512,筑波大学,野口 夏未,Ni/HBナノコンポジットを用いた高密度水素吸蔵材料の開発,本研究ではNiのナノサイズクラスターを高分散で担持した新しい物質(Ni/HBナノコンポジット)に、水素吸蔵物質として広く研究されているMgH_2を担持した新しい水素吸蔵材料を開発し、その水素放出・吸蔵メカニズムを明らかにします。Ni/HBナノコンポジットの魅力は、二次元物質(HBシート)のホウ素(B)がNiと強く結びつき固定するためにNiのナノクラスターが凝集することなく粒径が1～3 nmに保たれる点です。Niは水素分解触媒として働くことが知られているため、MgH_2 を Ni/HBナノコンポジットに担持させた新しい水素吸蔵材料を開発することによって水素放出・吸蔵の低温化、速度向上を図ります。,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0229,国立研究開発法人物質・材料研究機構,西岡 大貴,固体電気二重層の界面制御を利用する高性能イオンゲーティングリザバーの開発,従来型計算機で脳機能を模擬するAI計算を行う試みは消費電力増大等の課題に直面している。この解決のため物理系に内在する非線形ダイナミクスで情報処理を行う物理リザバー計算:PRCが注目されている。本研究は固固界面の電気二重層:EDL効果に起因した複雑な疑似神経応答を計算資源とするイオンゲーティングリザバー:IGRについて中間層を挿入する界面エンジニアリングで特性の劇的な変化と性能向上を目指す。PRCの舞台となる物理系は一般的にブラックボックスであり直接制御は困難である。本研究はIGRの非線形ダイナミクスが微小なナノ領域で生じるEDLに由来することに注目し界面エンジニアリングでその直接制御を試みる。,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0194,東京大学,杉本 宜昭,走査プローブ顕微鏡によるファンデルワールス積層物質の量子相ミクロ解析,低温原子間力顕微鏡装置を用いて、原子層物質の局所構造、静電ポテンシャル、エネルギー散逸の評価を行い、原子層物質およびその積層物質における量子相としての性質を明らかにする研究を行う。そのために、高い力感度を有する顕微鏡を開発する。さらに、原子層物質の量子相としての性質を引き出すために必要なゲート操作中のプローブ計測の技術を開発する。実際に、原子層物質を積層したファンデルワールスヘテロ構造を作成し、開発したプローブ顕微鏡による局所計測を行う。,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0088,国立研究開発法人物質・材料研究機構,森 孝雄,2次元ナノ材料MXenesを活用したフレキシブル熱電薄膜の開発,熱を電気に直接変換できる熱電材料の活用として、廃熱発電による省エネや室温近傍のセンサー電源応用が注目されている。本研究では、高性能熱電的性質を創出し得る2次元材料の特徴的な電子状態に着目して、熱電用途には現状まだ十分開拓されていなかった新規系として、2次元材料として注目されているMxenes系に着目して、電荷輸送およびフォノン輸送を高度に制御して、新規なフレキシブル高性能な熱電材料系としての開発に挑戦する。,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2074,慶應義塾大学,藤田 優人,常温大気圧下におけるサブナノスケールでの分子振動モード網羅的計測,ラマン分光や赤外分光などの振動分光は分子振動を通じて物質の性質を探る手法であり、近年多孔性有機材料のガス吸着や電極界面での触媒反応の解明に活用されている。しかし、実環境下で機能発現時の分子挙動を単一分子レベルで解析するのは依然として困難である。本研究では、常温大気圧下で分子内外の相互作用を含む単分子レベルの振動情報を取得可能な装置を開発し、実環境下の分子挙動の包括的理解を提供する技術を確立する。,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1899,九州大学,海老原 誠,金属担持触媒の機構解明に向けた高速オペランド原子スケール解析技術の開発,金属担持触媒材料の高活性化には、金属/担体間相互作用(MSI)に起因した触媒の構造変化メカニズムの理解が不可欠である。しかし、従来の環境制御型透過電子顕微鏡(ETEM)では、高速で進行するMSIに起因した触媒の構造変化を観察することが困難だった。本研究では、高速ETEM観察と機械学習を用いた画像解析の融合により、ETEM解析の時間分解能を向上させ、MSIと触媒活性メカニズムの関係の解明を目指す。,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1743,大阪大学,樋口 裕紀,超伝導極薄膜の新奇物性解明とその応用展開の探索,原子10層程度の厚さをもつ超伝導極薄膜は、2次元性に由来する新奇電子物性を発現する可能性を秘めている。特に表面や界面での膜平行方向の周期性に起因した2次元電子状態は、スピン軌道相互作用と膜垂直方向の空間反転対称性の破れによりスピン分裂し、非磁性体であってもスピン偏極する。このようなスピン偏極電子状態が超伝導と絡み合うことで、マヨラナ粒子といったトポロジカル準粒子の創出も期待される。本研究では、極薄膜の超伝導状態前後での電子状態を実験・理論の両面から探索し、超伝導極薄膜特有の物性を明らかにする。,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1705,大阪大学,大西 健太郎,炭化ケイ素量子光源の極限制御と単一光子波長変換の実現,本研究では、ワイドバンドギャップ半導体である炭化ケイ素（SiC）の量子技術応用を目指す。量子通信や量子センシングなどの量子技術において、単一の光子を任意のタイミングで生成できる単一光子源が不可欠である。SiCはパワーデバイス応用に向けた研究開発過程で各種プロセス技術が確立しているため、単一光子源の制御が進展すれば、スケーラブルな量子デバイスの実現が期待される。本研究では、SiCにおける単一光子源の特性制御と波長変換技術の確立に取り組み、量子技術への応用可能性を切り拓く。,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1358,金沢大学,小笠原 萌,材料表面の原子レベルの液中元素マッピングを可能にする相互作用力顕微鏡の開発,本研究では構造既知の結晶表面や規則的な構造を持つ理想的な材料表面の応用に限られていた原子間力顕微鏡（AFM）技術の適応範囲を拡大し、規則的な構造を持たない不均一表面などの実材料表面の原子・分子レベルの構造の帰属を目指す。その方法として、液中においてサブナノメートル空間分解能と1ピコニュートンレベルの力感度を有する３次元走査型原子間力顕微鏡（3D-AFM）技術により、材料表面の原子・分子に由来する相互作用力分布を計測・解析することで材料表面の原子・分子識別手法を確立する。,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1249,東京科学大学,Ho Hoang Huy,AIコンピューティングアプリケーションの超高速超低消費電力SOT-MRAMの実現,,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1246,東京科学大学,中村 彩乃,面内異常ホール応答の物質開拓と学理構築,本研究では、磁性ワイル半金属EuCd2Sb2における面内異常ホール効果の観測から得た知見を活かし、面内異常ホール効果の物質開拓と学理構築を目指す。EuCd2Sb2 薄膜に化学置換を行いフェルミエネルギーやスピン軌道相互作用を制御することで面内異常ホール効果の変化を解明する。さらに、室温での観測や応答の巨大化が期待される新物質の開拓に加えて、ゼロ磁場において面内異常ホール応答が現れる軌道強磁性状態の実現を目指す。本研究は、基礎的かつ萌芽的な内容であるものの、将来的には新しい原理のホールセンサの開発などのエレクトロニクス応用につながると期待される。,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0452,北海道大学,吉村 充生,希土類酸化物薄膜を活性層とする高性能全固体熱トランジスタの作製,全固体熱トランジスタは、電気信号により活性層の熱伝導率を切り替えることによって熱の流れやすさを制御でき、新たな熱の管理技術として注目されている。本研究は、全固体熱トランジスタの改善を目的とし、優れた制御幅を示すCeO2を基軸に活性層の探索を行う。類似した結晶構造の希土類酸化物およびその固溶体の薄膜を活性層として採用し、電気化学的酸化還元を用いて熱伝導率の制御を試みる。実験的に熱伝導率の起源や制御機構の解明を行い、廃熱の再利用に向けた技術の創出を目指す。,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
