awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K21867,熊本大学,山川 俊貴,第二世代ヘルスケアIoT技術を支える生体計測・解析プラットフォームの基盤構築,これまで申請者らは個人差を補償し長時間安定的に計測可能なウェアラブル心拍変動センサや、小型・薄型で柔軟な頭蓋内埋込型多機能センサを開発し、疾患症状や病態悪化の事前予測に応用してきた。本研究では、ヘルスケアIoT技術の基盤となる常時・超長期の生命時間規模での観測を可能とする計測・解析プラットフォームの実現を目的とする。就労・家庭環境における多種の生理指標データから複数の疾患や健康状態変化を検出・予測する生理指標および解析手法を明らかにし、それらを簡単で低拘束に計測・解析するシステムのプロトタイプを開発し、社会実装試験を通じて効果と有効性を示すことを目指す。,基盤研究(B),小区分90150:医療福祉工学関連,IoT,ヘルスケア,ウェアラブル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21866,九州工業大学,小幡 博基,歩行補助用具の神経科学的特性の解明-虚弱高齢者の積極的な歩行機能改善を目指して,本研究の最終目的は、虚弱高齢者の歩行能力を最大限に引き出すための新たな歩行補助用具を開発することである。これを達成するため、これまで物理的な安定性のみが追及されてきた歩行補助用具の設計概念に、歩行ニューロリハビリテーションの要点である①二足歩行(通常歩行)との神経基盤の共有、②脊髄歩行神経回路の活性化、③脳の高次中枢の参画、の3点を加えることを目指す。本研究では、既存の歩行補助用具である歩行器や片手杖を用いた歩行および、これらの用具よりも歩行機能の改善に効果的であることが報告されているポール・ウォーキング(PW)について、①から③の要点をどの程度満たすのかについて明らかにする。,基盤研究(B),小区分90150:医療福祉工学関連,歩行補助用具,運動学習,歩行適応,神経科学,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21865,九州大学,伊良皆 啓治,発達障害におけるワーキングメモリ強化のためのニューロトレーニング,本研究では、発達障害者の注意、集中の問題を改善するために、発達障害とワーキングメモリの関係を明らかにするとともに、ワーキングメモリを強化するニューロトレーニングを創出するものである。具体的には、脳波、心電図、顔の微小表情、視線の動き、微細な体動を計測、解析し、これらの情報を統合し注意や集中、感情の状態を可視化し、この情報を用いることで、最適な集中状態を維持し、ワーキングメモリを強化することができるニューロトレーニング法のデザイン、簡易トレーニングシステム開発を行う。,基盤研究(B),小区分90150:医療福祉工学関連,ニューロトレーニング,発達障害,ワーキングメモリ,視線計測,ADHD,マルチタスクゲーム,注意機能,自閉症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21864,神戸大学,前重 伯壮,生体免疫を是正・補完する骨格筋複合物理刺激装置の開発,本研究では、骨格筋が放出するExosomeを輸送担体として異種細胞に骨格筋内の治療的因子を導入する免疫制御体系の基礎を構築し、生体免疫を是正・補完する骨格筋複合物理刺激を開発することを目指す。培養筋繊維を骨格筋のモデル系として、各種物理療法による低侵襲性外部刺激に対する筋繊維の反応解析、放出される筋Exosomeの解析、レシピエント細胞の反応解析を行う。筋繊維での結果をもとに動物・ヒト下肢骨格筋物理刺激の効果検証を進め、筋Exosomeによる炎症性病態と癌制御法を見出す。,基盤研究(B),小区分90150:医療福祉工学関連,骨格筋エクソソーム,マクロファージ,がん細胞,物理療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21863,滋賀医科大学,角谷 寛,認知機能低下に関する修正可能な因子の特定：マルチモーダルな生体データの利用,簡便に取得できるマルチモーダルな生体データを統合的に解析することで、認知機能低下の客観的指標の確立を目指す。そのために、アルツハイマー病およびレビー小体型認知症という有病率の高い二つの認知症のハイリスク群および健常高齢者群を対象に、認知機能および生体データについてベースライン調査並びに追跡調査を実施し、機械学習の手法を用いて認知機能低下のリスク因子を同定する。,基盤研究(B),小区分90150:医療福祉工学関連,軽度認知障害,レム睡眠行動障害,活動量,コホート研究,心拍,認知機能障害,機械学習,睡眠障害,認知症,心拍変動,認知機能低下,早期発見,リスク因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21862,金沢大学,内藤 尚,股関節機能を失った下肢高位切断者の活動範囲を拡大する高機能動力義足の開発,本研究の目的は，股関節機能が失われた下肢高位切断者の活動範囲を大幅に拡張可能な高機能動力義足システムを開発することである．まず，高機能動力義足の要素技術として，使用者の運動状態と運動意図を推定するアルゴリズム，高いエネルギ効率と柔軟性を実現する義足関節機構，自然な動作を実現する制御手法とその設計法について重点的に開発する．さらにこれらの要素技術を組み合わせることに加え，対象者を絞り徹底的にチューニングを施すことでこれまで下肢高位切断者では不可能であった動作を自然に実現できる義足システムを開発する．,基盤研究(B),小区分90150:医療福祉工学関連,動力義足,リハビリテーション工学,下肢高位切断,運動支援機器,計算機援用リハビリテーション,股義足,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03859,国立障害者リハビリテーションセンター(研究所),井上 剛伸,生活機能ライブラリを用いたニーズ分析エンジンによる支援機器開発の効率化,支援機器開発では，想定ユーザのニーズを過不足無く抽出して要求機能に反映する作業が重要となる．本研究では，ユーザニーズの分析作業をテキストマイニングで機械化するニーズ分析エンジンを提案し，支援機器開発を効率化したい．そのために，ICFのコードを拡充し，コード間の関係性を定義した生活機能ライブラリを新たに構築する．これと既存のテキストマイニング手法を組み合わせ，ユーザ調査で得られたナラティブデータから，ライブラリを基に生活上の課題を構造化して抽出することを目指す．分析エンジン導入の効果は、自助具や情報支援アプリといった開発サイクルの短い機器の開発などで定量的に検証する．,基盤研究(B),小区分90150:医療福祉工学関連,支援機器,ナラティブデータ,機械分析,生活機能,機器開発,国際生活機能分類,ニーズ分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03858,神戸学院大学,大庭 潤平,片側前腕切断者の運動生理学的特性と筋電義手操作能力に関する研究,"本研究の目的は，筋電電動義手（以下，筋電義手）使用者の筋電ハンド制御時の断端部筋電信号および視線軌跡等の生理学的特性と筋電義手操作時動作の運動学的特性を分析して筋電義手操作訓練の効果と課題を明らかにすることである．本研究は，片側前腕切断者と先天性上肢欠損児（前腕部）と健常人を対象に実験を行い，筋電ハンド制御時の断端部筋電信号および認知機能の特性と筋電義手操作能力に関する基礎的データの集積を行う.これにより筋電義手操作能力の評価と訓練方法の基準が明確となり,上肢切断者および先天性上肢欠損児の身体的かつ精神的負担の軽減に繋がり，リハビリテーション実施期間の短縮が期待できる．",基盤研究(B),小区分90150:医療福祉工学関連,筋電義手,両手動作,片手動作,上肢切断,視線解析,先天性欠損,認知機能,操作能力評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03856,国際医療福祉大学,新井田 孝裕,高齢者の視機能の動特性と身体バランスの検討,高齢者の日常生活動作における転倒・転落予防のための視覚に特化した新たなアセスメントの策定を目的に、眼鏡の適性や足下視力、両眼視機能など日常生活に直結する視機能と下肢筋力を含めた運動機能や身体バランスを評価する。その上で、低照度環境下での動作遂行時の眼球運動やベクション等の視覚運動負荷時の重心動揺にどのような影響を及ぼすのか、複数の職種の研究者が密接に協働しながら青年健常者と高齢者で比較検討する。,基盤研究(B),小区分90150:医療福祉工学関連,視機能の動特性,歩行視力,身体バランス,アイフレイル,重心動揺,ベクション,視線解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25253,国立障害者リハビリテーションセンター(研究所),硯川 潤,安全から安心へ～身体・認知モデルにもとづくシニアカーの適合支援基盤の確立～,本研究では，シニアカーの安全性向上のために，ユーザがより安心して搭乗・操作できるよう，身体特性に合わせて車体・制御を調整するための適合支援技術を構築する．車体側の危険回避技術ではなく，操作者の状態理解に主眼を置き，安定した姿勢で違和感なく操作できる状態の確実な実現を目指す．そのためにまず，全身神経筋骨格モデルと，認知的モデルをそれぞれ構築し，操作者と車体・環境のインタラクションを定量的に理解する．その上で，介護現場で利用可能な適合評価技術と，既存製品に対応した調整機構を開発し，それらの有用性を確認する．,基盤研究(B),小区分90150:医療福祉工学関連,筋骨格モデル,認知的インタラクション,ハンドル形電動車椅子,座位保持,画像認識,操作ログ,安全性,慣性センサ,認知的インタラクションデザイン,神経筋骨格モデル,オプティカルフロー,ハンドル型電動車椅子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25252,東京工科大学,しゃ 錦華,筋シナジー解析に基づき随意運動を促すリズミカル正常歩行のためのリハビリ方策の提案,本研究は、脳卒中後片麻痺患者を対象としたリズミカルな正常歩行のためのリハビリ方法を考究することを目的とする。まず、筋シナジーを基に、座位ペダリング訓練は歩行リハビリに有効となる条件とその方策を明らかにする。次に、健常者の規範歩行パターンと患者の歩行パターンとの差を、患者の欠損した筋シナジーを用いて表現する。それから、以上の結果を用いて、患者の歩行パターンおよび各生態情報から、患者の欠損した筋シナジーを推定し、規範パターンに近づく支援力の設計方法を見出す。最後に、左右独立な下肢リハビリ機械を設計し、また、空間における繰返し制御系を考案し、見出した支援力を実機に反映するリハビリシステムを構築する。,基盤研究(B),小区分90150:医療福祉工学関連,リハビリテーション,筋シナジー,歩行パターン,規範パターン,繰返し制御,筋骨格モデル,随意運動,ペダリング,sEMG（表面筋電）,等価入力外乱手法,筋シナジー解析,ズミカル歩行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25251,早稲田大学,田中 英一郎,感情・疲労のリアルタイム自動的推定に基づく歩行困難者向け運動促進リハ補助システム,脳卒中などによる麻痺患者向けの歩行訓練装置は各種製品化されているが，脳卒中防止のための高齢者，フレイル向けの運動促進が必要である．また訓練により自立歩行可能な軽度麻痺患者の自発的歩行訓練が容易にできるような歩行補助装置を開発する．さらに，当人のモチベーションの向上・維持のため，使用者の感情と筋疲労をリアルタイムに評価し，その状態に応じて自動的に設定される目標動作に基づき装置が制御されるシステムを構築し，効果的な運動・訓練を実現する．,基盤研究(B),小区分90150:医療福祉工学関連,歩行補助,運動促進,感情評価,歩行訓練,疲労評価,リアルタイム感情疲労評価,人間状態モデル,人に寄り添う自動チューニング,底背屈動作補助,筋疲労評価,歩行制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25250,電気通信大学,村松 大陸,生体計測と情報通信のクロスレイヤ最適化に基づく次世代ヘルスケア基盤の創出,ウェアラブル機器によりユーザの状態を常時計測し医療サーバで監視する「ウェアラブル環境下統合ヘルスケア」が実現しつつある． 本研究では，生体と電磁波の相互作用に基づき生体計測と情報通信という異なるレイヤの技術を統合最適化し，次世代ヘルスケア基盤を創出する．具体的には，(1)人体に入力した電磁波の挙動を分析し，各種の生体信号を計測する．さらに，(2)人体を高周波信号の伝送路とする人体通信で，検出した生体信号などを伝送する．そして，(3)これら生体信号計測と情報通信を「生体と電磁波の相互作用」という同一の原理で実現し，センサや高周波回路などを共通化してシステム規模や消費電力を劇的に削減する．,基盤研究(B),小区分90150:医療福祉工学関連,ヘルスケア,生体信号計測,人体通信,ウェアラブル/インプランタブル,クロスレイヤ最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25249,東都大学,山下 和彦,足部3D骨格構造解析システムの開発による外反母趾の発症メカニズムの解明,本研究は，スマートフォンを用いた足部3D骨格構造解析システムを開発し，歩行機能や外観に影響をおよぼす外反母趾のリスクを含めた評価指標を構築することを目的とする．簡便かつ定量的ですでに普及しているスマートフォンを用いることで子どもから高齢者まで幅広い人が利用でき，外反母趾に代表される足部の関節疾患の予防の方策を提供することを目指している．,基盤研究(B),小区分90150:医療福祉工学関連,外反母趾,足部骨格構造解析,スマートフォン,バイオメカニクス,大規模コホート,中足部回内,足部骨格3D構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25248,東京都立大学,井上 薫,観察・生理学的指標からみた認知症の高齢者に対する動物型ロボットの活動効果,本研究は、認知症の認知症の高齢者を対象に、ロボットとの触れ合い活動の観察評価および生理学的指標を測定、分析することにより、ロボットの活動に関する有効なアウトカムについて検討するものである。認知症の人のケアに対する効果は主として研究者の観察評価によるものが多いが、本調査は、観察評価だけではなく、心拍数等の生理学的指標との関係性からとらえる点に特徴がある。,基盤研究(B),小区分90150:医療福祉工学関連,認知症,ロボット,効果,認知症ケア,ランダム化比較試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25247,東京大学,山肩 洋子,画像認識による食事記録作成支援アプリを使った栄養士による遠隔食事指導システム,人が食事を改善するためには食事記録を取ることが重要であるが、間食も含めれば日に何度もある食事を継続して記録し続けることは大きな負担である。そこで本課題では、食事の写真を撮り、簡易な操作を行うことで、食事記録が可能なアプリケーションの開発を行う。食事画像から食材リストを推定する画像認識モデルの構築と、認識結果が誤っていた場合でも簡易な操作でその結果を修正する仕組みを開発することが目標である。,基盤研究(B),小区分90150:医療福祉工学関連,食事記録,マルチメディア情報処理,栄養管理,スマートフォンアプリケーション,食事管理アプリケーション,食事画像認識,食材推定,栄養推定,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25246,筑波技術大学,坂井 忠裕,視覚障がい者のための3次元物体認知と動的移動軌跡伝達の研究開発,本研究では、指を空間で誘導することで位置や運動を感ずる自己受容感覚を用いた力覚誘導により、従来の能動触と併せた立体触知の支援や球技のボール位置や空間内の移動軌道を伝達できる提示法の可能性を実証し、視覚障がい者が立体教材を用いた教育や学習、スポーツ競技の学習や観戦などに利用できるシステムの基盤を構築する。そのために、①自己受容感覚における空間位置の認知や記憶と空間イメージの形成、②能動触と力覚誘導を併用した提示における立体形状の認知理解、③力覚誘導による球技スポーツなどの動的空間移動軌道の伝達、に対する効果を明らかにすることで、空間認知を考慮した新たな提示法の開拓と情報バリアフリーに寄与する。,基盤研究(B),小区分90150:医療福祉工学関連,空間力覚誘導,3次元物体認知,空間移動軌道,空間位置認知・記憶,視覚障がい者,立体認知,空間力覚誘導提示システム,受動的自己受容感覚,空間表象,空間内動的移動軌道提示,離散型力覚誘導記録再生方式,空間位置認知・記憶評価,空間内動的移動軌跡伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25245,筑波大学,清水 如代,脊髄損傷者に対する麻痺肢リハビリテーションー脳機能評価に基づく随意的訓練法の確立,装着者の神経筋活動を感知して四肢を動かすことのできるロボットスーツHALを使用し、麻痺肢の随意的な訓練を行ってきた。完全対麻痺患者に対して、両上肢をトリガーとして歩行訓練を行うことで、下肢の随意的筋活動が改善、および脳活動が変化すると考えられる。脊髄損傷四肢・対麻痺患者の新たなリハビリテーションとしてプロトコルを構築することを目的とする。,基盤研究(B),小区分90150:医療福祉工学関連,脊髄損傷,上肢駆動HAL,下肢・四肢麻痺,随意的筋活動,fMRI,完全対麻痺,装着型サイボーグHAL,ロボットスーツHAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25244,筑波大学,門根 秀樹,生体電位信号網の情報伝達様式に基づく麻痺肢運動改善技術の開発とその臨床有効性研究,中枢神経系による人の運動制御は筋シナジーや関節協調運動が基本単位となりその組み合わせとして随意運動が実行される。麻痺患者の運動においては健常者と異なるシナジーがあり、重症度や改善度に従って変化することが報告されており、麻痺患者の筋シナジー・協調運動に働きかけて運動改善を促す技術の可能性が考えられる。本研究では、末梢神経筋活動から特徴量を抽出し、そのネットワークの性質に基づいて運動支援を行う外骨格ロボットシステムを開発する。また、患者を対象として開発手法の試験を行い評価を行う。,基盤研究(B),小区分90150:医療福祉工学関連,運動支援,運動麻痺,アシストロボット制御,生体信号処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25243,岩手大学,佐々木 誠,前頸部多点表面筋電図の筋シナジー解析に基づく革新的摂食嚥下機能評価システムの開発,嚥下は，食物を口腔から胃へと送り込む一連の動作であり，随意運動と不随意運動が共存する複雑な生理機構によって実現される．舌骨上筋群と舌骨下筋群は，嚥下の主要筋群であり，前頸部でその筋活動を観測できるが，随意運動と不随意運動を分けて評価できない技術的な課題がある．そこで，本研究では，前頸部多点表面筋電図から筋シナジーを抽出し，摂食嚥下機能を詳細に評価しうる新しい手法を開発する．,基盤研究(B),小区分90150:医療福祉工学関連,摂食嚥下,多点表面筋電図,筋シナジー解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28479,国立障害者リハビリテーションセンター(研究所),高嶋 淳,重度肢体不自由者の健康指標としての「むくみ」の定量評価と活動履歴による変容の解明,重度肢体不自由者に発生する慢性的な下肢の「むくみ」，すなわち浮腫が体調評価と関連している可能性を見出した．そこで，その可能性を精査し計測指標として昇華するために(A) 臨床現場で日常的に計測できる浮腫の定量計測手法を開発し，日々の浮腫の変動を精密に計測することによって，(B) 浮腫が体調を代表する指標に足るか検証をする．そして，(C) 日常生活における身体活動との関連性を調査することで体調悪化要因の特定をめざす．,基盤研究(B),小区分90150:医療福祉工学関連,障がい者の健康指標,浮腫計測,活動計測,複雑系システム,肢体不自由者,健康指標,むくみ計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28478,東邦大学,道脇 幸博,嚥下ロボットとシミュレーションによる食品窒息のメカニズム解明と新規予防戦略,本研究は，以下の6分野からなる．1.4次元CTでの器官と食塊の領域分割，2.実測などによる食品モデルの制作，3.生体モデルの制作と食品モデルとのシミュレーション（形状データのシミュレーション），4.嚥下ロボットによる力の情報の取得，5.力学情報を備えたシミュレーションでの事故例の再現（in silico評価），6.予防戦略の立案である．,基盤研究(B),小区分90150:医療福祉工学関連,食品窒息,嚥下ロボット,コンピュータシミュレーション,窒息予防,窒息,シミュレーション,プロジェクションマッピング,動的プロジェクションマッピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28477,大阪公立大学,野口 博史,看護師向け超音波検査装置を利用した前腕穿刺技術学習システム,看護師のタスクの一つに，点滴などのために前腕に針を刺す行為があるが，新人などではその成功率が低い問題や，その刺した後にもトラブルがある問題がある．近年，小型化・安価化が進んでいる超音波検査装置の利用が期待されているが，簡易な教育システムがなく普及が進んでないところがあった．そこで，その解決として，簡易に技術習得を可能とする学習システムを構築する．システムのイメージとしては，模擬前腕モデル上でプローブ模型を動かすだけで，教育対象に合わせた擬似的な超音波画像をタブレットなどの簡易ディスプレイに提示し，同時に，教育情報も提示するものである．,基盤研究(B),小区分90150:医療福祉工学関連,超音波検査装置,看護師教育,医療画像処理,画像生成,位置姿勢推定,３次元モデル,３次元位置姿勢推定,超音波画像処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28476,公立小松大学,梶原 祐輔,高齢ドライバーの運転技能評価のための動画再生型シミュレータ自動生成システムの開発,本研究の目的は検査員の代わりにAIがシミュレータ上の運転行動から運転技能が低い高齢ドライバーをスクリーニングする技術の開発である。,基盤研究(B),小区分90150:医療福祉工学関連,生成AI,シミュレータ,高齢ドライバー,生成,自動車,高齢者,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28475,九州工業大学,齊藤 剛史,病状が進行する神経難病患者向けの操作スイッチの実用化に関する研究,神経難病患者は、病状の進行により身体機能やコミュニケーション能力が著しく障害され、進行期から終末期にかけては自分で動いたり声を出したりすることが困難になる。先行課題では、眼球運動および口形に焦点を絞り映像解析技術を用いたコミュニケーション支援システムの開発に取り組み、眼鏡型スイッチを開発し一定の評価を得た。本研究課題では、先行課題を発展させて、様々な病状の患者に適用可能で、かつ病状が進行する患者に対して利用部位を選択可能であり、既存の意思伝達装置へ接続可能なシステム（操作スイッチ）の実用化に取り組む。,基盤研究(B),小区分90150:医療福祉工学関連,コミュニケーション支援,神経難病患者,操作スイッチ,顔面の映像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28474,神戸大学,和泉 慎太郎,フレキシブル多電極シートと深層生成モデルを用いた内臓活動の常時計測と可視化,本研究ではフレキシブル多電極シートを用いた体表面電位計測デバイスと、生成モデルを用いて心臓・消化器・呼吸器等の内臓活動を可視化し、疾患の早期発見に貢献するシステムを開発する。多くの疾患の予防・早期発見には家庭環境での日常的な計測が重要である。家庭での計測だけでなく、地域医療における遠隔診療への活用も期待できる。①薄膜フレキシブル多電極シートシステムの開発、②体表面電位から内臓活動を抽出し可視化するアルゴリズムの開発、③開発システムを用いた実証実験という３項目の研究開発を行い、専門知識を持った医療従事者でなくとも容易に装着可能な高精度計測システムを実現する。,基盤研究(B),小区分90150:医療福祉工学関連,体表面電位,フレキシブル多電極シート,生成モデル,内臓活動,筋電図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28473,電気通信大学,姜 銀来,義手を知的パートナーとするサイバネティック基盤の構築,手を含む上肢は、日常生活において不可欠や役割を果たしているため、本来自分の手と同じように使える高機能義手は、上肢切断者にとって強いニーズがある。しかし、従来の高機能義手は、性能を十分に発揮するための操作信号が利用者に依存しているため、使用負担が高く、普及が進んでいない。利用者への身体的・精神的負担が低く、日常生活で使える高機能義手の開発は、希望と現状のギャップを埋める重要な課題である。そこで、本研究は、利用者からの操作信号を必要最小限に抑え、自ら環境に基づいて動作を生成できる知的パートナーとなる義手の開発を目的とする。,基盤研究(B),小区分90150:医療福祉工学関連,義手,筋電,動作生成,半自律制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28472,東京大学,田中 敏明,バーチャルリアリティ技術を活用した3次元環境での視覚認知障害者の自立支援手法研究,脳卒中の後遺症であるUSNは、日常生活活動（ADL)や自立歩行を困難にする慢性的リハビリテーションの阻害因子である。治療に際してのUSN評価は2次元的な無視領域検査が主で、限られたADL項目の確認しか出来ていない。多様なADLの場面におけるUSN評価を3次元的に行えれば、医療従事者の症状理解を容易化でき、リハビリの個別化が進められる。応募者らは、これまでにバーチャルリアリティ技術を活用し、HMDを用いて個々のUSN症状に合わせて注意喚起するリハビリ支援システムを開発し、院内での安全な歩行トレーニングを実現した。さらに日常生活下でのリハビリをも行えれば、USN患者の自立支援をさらに進める。,基盤研究(B),小区分90150:医療福祉工学関連,視空間認知障害,福祉支援機器,バーチャルリアリティ技術,自立支援,福祉工学,半側空間無視,バリアフリー機器,注意喚起システム,バリアフリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28471,東京理科大学,森 武俊,皮膚抵抗・リアクタンスと光電容積脈波の重畳による静脈流常時モニタリングと異変検知,"入院患者，施設療養患者あるいは在宅ケア対象患者の多くは腕や脚に末梢静脈カテーテルを留置して点滴や静脈注射を受けて生活する。静脈カテーテルの留置は，感染や腫れ，痛みを伴う静脈の炎症などを引き起こすおそれもあり，少なくとも3, 4日毎には交換する必要があるとされている。ただ，我々のグループによるものを含む多くの調査で実際の目標とする期間の留置が継続できずトラブルにより中断となることが30%以上あることが医療における大きな問題とされている。本研究ではこのトラブル発生を予防あるいは軽減するため，穿刺静脈の流速や状態と留置部周囲組織の常時モニタリングそして早期に異変検知を行うシステムを開発する。",基盤研究(B),小区分90150:医療福祉工学関連,看護理工学,末梢静脈カテーテル,在宅ケア,点滴,トモグラフィ,末梢静脈留置カテーテル,PIVC,点滴漏れ,超音波エコー,バイタルモニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03327,国立研究開発法人国立長寿医療研究センター,塚原 淳,膝関節回旋動作を再建するソフトエクソスーツによる運動生理学的アシスト技術の創製,膝痛は、下腿回旋機能の不安定化と、大腿四頭筋やハムストリングスの筋シナジーバランスの悪化が原因のひとつとして考えられている。本研究では、膝関節の内旋・外旋運動を、次世代ソフトエクソスーツによって適応的に補助し、膝痛を有する高齢者の下腿回旋機能と筋力バランスを再建することで、膝の痛みを激減させる運動アシスト技術を創製することを目指す。下腿回旋運動アシストによって、大腿部の筋シナジーバランスが均衡を取り戻し、それによって膝痛が改善するアシスト技術の実現は、ソフトロボティクスによる運動生理学的観点に基づいたアシスト技術の基盤化と、運動によって変化する身体の生理学的機能の深い理解に繋がるものである。,基盤研究(B),小区分90150:医療福祉工学関連,膝痛,膝回旋運動,筋シナジー,アシストスーツ,ソフトロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03326,奈良学園大学,吉川 義之,褥瘡部におけるゲル状被覆材を用いた電気刺激療法の効果と滲出液内エクソソーム解析,褥瘡などの慢性創傷の治療において電気刺激療法が注目されている。本課題では褥瘡における電気刺激療法が使用しやすく，かつ効果が得られやすい時期や対象者を明確にするための研究を実施する。本研究結果により，誰でも標準的に使用できる電気刺激療法を実現させ，褥瘡の早期治癒を図り患者の Well-beingの向上を目指す。,基盤研究(B),小区分90150:医療福祉工学関連,電気刺激療法,慢性創傷,褥瘡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03325,関西学院大学,中後 大輔,起立動作運動を成す随意運動を空間的に表現する姿勢クラスタとその遷移モデルの解明,本研究は、随意運動の組み合わせから成る起立動作運動に焦点を当てる。人間の筋骨格系の自由度は膨大で、個々人の特性を考慮した筋シナジー（複数の筋肉による協同発揮現象）解析に基づく力学的表現は膨大になる。この表現をある筋骨格系の制約条件のもと、起立空間に写像したときに三次元空間内で有限個のクラスタが得られることを指摘する。このクラスタの性質、および、クラスタ間の遷移のメカニズムを明らかにすることで、人間では視認できない膨大な力学的表現から、人間が視認しやすい三次元空間内のクラスタ表現を用いて、起立動作運動における個々人の身体症状、および、従来、定性的にしか説明し得なかった随意運動を説明する。,基盤研究(B),小区分90150:医療福祉工学関連,起立動作支援,姿勢クラスタ,遷移モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03324,石川県立看護大学,峰松 健夫,車いすアスリートにおける深部損傷褥瘡 (DTI)の早期同定法の確立,車いすアスリートの深部損傷褥瘡(DTI)の潰瘍化を回避するべく、DTIの早期同定法の開発を目的とする。まず、DTIラットモデルを用いて、網羅的解析によるマーカー候補の選定、遺伝子導入・RNA干渉によるマーカー候補の潰瘍化への関与の解明、およびスキンブロッティングによる検出・測定法の開発を行う。さらに、車いすバスケットボール選手を対象に前向き観察研究を行い、DTIの早期同定法の妥当性を検証する。,基盤研究(B),小区分90150:医療福祉工学関連,褥瘡,深部損傷褥瘡,スキンブロッティング,車いすアスリート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
