awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00203,,谷口 康太郎,学生研究活動のためのFDM方式3Dプリンタによる大型造形物の歪み対策手法の検討と提案,本研究ではFDM方式3Dプリンタの造形物が歪む条件を調べ、その結果を基に歪み難い造形条件を示し、その結果を学生研究の装置設計や製作へ活かしてもらうためにWEB公開した。本研究では一方向のみの歪みについて検証を行うため、単純な細長い直方体の試験体を長さ、高さ、密度等を変更し、様々な条件において造形した。そして、試験体の歪み計測を行い、歪やすい条件を定量的に示し、その原因の検証を行った。,奨励研究,1210:科学教育関連,FDM,方式3Dプリンタ,熱収縮,歪み,FDM方式3Dプリンタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00202,,大西 和子,地下水中のラドンとその子孫核種を用いた放射線教育の研究,本研究では、地下水中のラドンの子孫各種をゼオライトで吸着する実験(1)、水中に溶けているラドンを直接活性炭で吸着する実験(2)の改良、これらの活用について研究開発を行った。,奨励研究,1210:科学教育関連,ラドン,地下水,PAC(沈殿凝集剤),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00201,,永田 治,理科第2分野(行動のしくみ)に活用する体験型実験教材の開発,理科第2分野における医学生理学的な授業においては、その対象が人体であることから体験的な実験をともなうことは安全面や倫理面から困難である。そのため利用できる教材も図表や人体模型のような教材が中心となるが、座学を中心とした授業内容では興味を引き出すことが難しい。さらに教職員は職務多忙で有効な教材を開発する時間的余裕がなく、すぐに活用できる医学生理学分野の実験教材提供を要望する声が多い。本研究はこの問題点を解決するため、安全かつ容易に操作できる体験的実験教材を開発し、具体的な授業モデルの構築をおこなった。,奨励研究,1210:科学教育関連,理科第2分野,体験型実験教材,反応速度計,筋電位計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00902,静岡県立沼津商業高等学校,大川 翔平,高校化学における科学鑑定を用いたシミュレーション型プロジェクト授業の開発,本研究は、ドイツを中心に実践されている「教科教授におけるプロジェクト授業(Projektunterricht in Fachunterricht)」の手法を導入し、「科学捜査」を題材とした、遊びの要素を取り入れた化学教育におけるシミュレーション型プロジェクト授業を開発・試行、評価することで、主体的・能動的な化学の学びと、汎用的な能力の育成の両側面を可能にする化学の学習形態の方向性を具体的に切り開くことができるものであると考える。「科学捜査」は、生徒が興味・関心を惹かれやすいテーマであり、本校のみならず、多くの学校で扱えるテーマであると考える。,奨励研究,1210:科学教育関連,プロジェクト授業,化学教育,ドイツ,資質・能力の育成,科学捜査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00901,千葉県立千葉東高等学校,北川 輝洋,高等学校化学実験における実験計画立案が及ぼす効果の研究,"高等学校学習指導要領では探究的な学びにより課題解決や課題発見などの自らの考えを導き出す機会の充実が重点目標に置かれているが、具体的な指導法が開発されていない。そこで実験授業を行う際に課題発見の機会として実験計画の立案を導入した教材開発の必要性を考え, 開発することとした。これまで高等学校化学対象の教材を実践・開発してきたが, 当研究では高等学校化学基礎における教材を実践・開発するものとする。そして, 実験計画の立案による課題発見の機会がどのような資質・能力を育むか, という観点で分析・検証し化学教育の発展につなげていく。研究指導者として理科教育が専門の東洋大学教授 後藤顕一氏に協力を依頼している。",奨励研究,1210:科学教育関連,実験計画の立案,結晶の同定,探究,密度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00900,高知県立高知小津高等学校,和田 真由美,最先端科学を高大で協働研究する新しい課題研究モデルの構築,本研究では、高校の課題研究として、高校と大学で同じ研究テーマの協働研究を行う新しい高大連携プログラムの構築を目指す。本校が2006年から運営している高高度発光現象の広域コンソーシアムを活用し、高高度発光現象における未知の現象解明について高大で協働して研究を行う。そのために、高校生の観測データの質を向上させるとともに、高大が一体となって課題に取り組める環境を構築し、地球観測衛星TARANISとスプライト同時観測を目指す。このように高大で協働研究を行うことで高校生の課題研究の質を向上させるとともに、理数の基礎学力や問題解決能力を向上させることを目指し、その効果を図ることが本研究の概要である。,奨励研究,1210:科学教育関連,課題研究,高高度発光現象,高大連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00899,立教新座中学校・高等学校,渡部 智博,見いだして理解する新しい授業方法の実践研究　－定義値としての定数を出発点として－,"これまでの高等学校の実験では, アボガドロ定数, 電気素量, そしてファラデー定数などを確認する実験が多かった。2019年には, SIの新しい定義が発表となり, これらが定義値として定められた。また, 新しい学習指導要領の改訂のポイントは, 知識の理解の質を高め資質・能力を育む主体的・対話的で深い学びにある。そこで, これらの定数を確かめる実験から, 定数から考えさせる実験への転換が求められていると言える。本研究では, 定義値であることを認識させ, それらを出発点として課題を見出し, そして実験をふまえた解決方法を考えさせることで, 化学の本質的な理解や, 深い学びを実現させるることを主たる目的とした。",奨励研究,1210:科学教育関連,アボガドロ定数,電気素量,ファラデー定数,定義値,学習指導要領,定数,実践研究,授業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00898,茗溪学園中学校高等学校,中村 泰輔,中高生のもつNOSIの実態およびNOSIの理解促進が中高物理の探究へ与える影響について,中学校・高等学校の理科教育において、探究活動や課題研究が重視されてきているが、科学的探究とは何かという基盤的な視点が明示的・系統的に確立されているとは言いがたい。そこで、国内外の科学教育研究において注目されているNature of Scientific Inquiry(NOSI)に着目した。,奨励研究,1210:科学教育関連,NOSI,科学的探究,探究活動,課題研究,高等学校物理,中学校理科,科学者共同体,理科教育,探究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00897,津山工業高等専門学校,小林 るみ,同じ遺伝子なのに なぜ見た目が違うのか　双子とミジンコから学ぶ表現型可塑性,"現在, 生物分野を学ぶ学生にとって, 遺伝子レベルで生命現象を捉える分子生物学を理解することは必須である. 同じゲノムを持つクローンであっても, 外的要因(エサの量・個体の密度・温度・日照時間など)により表現型に違いが生じることを習得させる実習を開発し, 遺伝子発現の調節およびエピジェネティックな発現制御の理解を促す. また学生がイメージを構築しやすくするために必要な, 観察・記録に適した動画撮影器具を開発する.",奨励研究,1210:科学教育関連,オオミジンコ,表現型可塑性,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00896,岩手大学,平澤 傑,中学校理科における自己調整方略の使用を促す指導と評価,"新学習指導要領では「主体的に学習に取り組む態度」の評価が求められ, ①粘り強く学習に取り組む態度, ②自らの学習を調整しようとする態度の二側面から評価することが示されている(文部科学省, 2019)。②は, Zimmermanらの「自己調整学習(SRL)」の理論が基盤となっていると考えられるが, 理科の学習は, 文章読解, 図式表現, 観察や実験など, 様々な学習過程を要することから, 自己調整の具体的な姿が捉え難いため評価や具体的な指導が難しい現状にある。本研究では, 中学校理科の学習における自己調整学習の評価指標を開発し, その指標に基づいた評価・指導方法を提案することを目的とした。",奨励研究,1210:科学教育関連,主体的に学習に取り組む態度,粘り強さ,自己調整,評価指標,中学校理科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00895,東京大学,今野 雅典,数理横断的な課題解決学習の数学科における実践的研究～津波到達時間を題材として～,"次期高等学校学習指導要領では数学的活動が引き続き重視されており, 日常の事象や社会の事象などを数理的に捉えることが位置づけられている. また「数理横断的なテーマに徹底的に向き合い考え抜く力を育成」するために「理数探究」等の科目が新設された.",奨励研究,1210:科学教育関連,区分求積法,実験,合科,協働学習,教室実験,教科横断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00894,奈良女子大学,松原 俊二,新しい実験動物としてのオオスカシバの教材化と授業実践の検証,本研究は、新しい実験動物としてのオオスカシバの可能性に着目し、人工飼料を用いた経代飼育法の確立と、オオスカシバを教材とした授業の開発を目指すものである。過去の研究により、人工飼料での経代飼育法はほぼ確立されたが、成虫の飼育方法については未だ課題が残っている。これらの課題解決に取り組むことで、年間を通じて安定した個体数の供給が可能になり、オオスカシバを教材として扱いやすくなると考えている。また、今年度の研究では、オオスカシバを教材とした授業開発に重点的に取り組み、探求活動での利用や、飼育・観察・解剖等の活動を通して「生命の連続性」を体感できるようなプログラムの構築を目指したい。,奨励研究,1210:科学教育関連,実験昆虫,オオスカシバ,人工飼料,実験動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00893,北里大学,西槇 俊之,不完全変態であるセミを用いた全身組織切片の作製とそのデジタル化,昆虫であるセミは、幼虫から成虫までその形がほとんど変わらない不完全変態という発育過程をとることが知られている。本研究の特色は、幼虫から成虫までの各種臓器の変態過程を全身切片として組織学的に捉えることである。そして、これらのデジタル画像をインターネットを介して閲覧可能とすることは、昆虫学の研究者のみならず、理科離れの進む子供達に、視覚的に美しく、知的好奇心や探求心をくすぐる本物の教材を提供することができる。,奨励研究,1210:科学教育関連,セミ,全身組織切片,デジタル化,ニイニイゼミ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00892,宇部工業高等専門学校,渡邊 美紀,化学物質の有用性と危険性を学ぶIot学習教材の製作と検証,"高等教育機関の学生を対象とする化学実験の基本技術を身に着けられる体験学習をVirtual Reality(VR)空間で再現し, 場所や時間に制約をされない学習支援教材を製作する.",奨励研究,1210:科学教育関連,化学物質,体験型学習,VR教材,化学実験,リスクアセスメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00891,仙台市立仙台商業高等学校,西城 光洋,バーチャルツアーを用いた実験室内での地層観察教材の開発と実践検証,"本研究の概要は, 特に地学の学習において野外観察の実施が困難な高等学校等を視野に, 新学習指導要領で重視される“観察を通して科学的に探究する力”の育成を目指し, バーチャルツアーの持つ, 個々が自由に閲覧できる特性を, 野外での地層観察に応用し, 実験室内においても, 観察者個々の興味・関心に応じた“バーチャル野外観察”が可能なデジタル教材を作成し, タブレット端末等を用いた実際の授業での活用を通し, その有効性について検証する研究である。",奨励研究,1210:科学教育関連,バーチャル地層観察,タブレット端末,室内観察教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00890,大阪教育大学,和田 秀昭,理科の「自由研究」における資質・能力の育成と実践開発,"本研究は, その概要として, 小学校理科における思考力・判断力・表現力等の資質・能力育成に関わる効果的な学習開発を進めることを目的とし, 科学分野における「自由研究」を取り上げ, その在り方を「研究動機のもち方」, 「観察, 実験データ集積の在り方」, 「研究のまとめ方」の3つの視点から分析するという方法を用いて, 小学校におけるSTEAM教育の在り方や理科における探究活動を踏まえた上で, 他校の参考となる資料作成を行うものである。",奨励研究,1210:科学教育関連,自由研究,理科授業,思考力・判断力・表現力,資質・能力,探究的活動,STEAM教育,小学校,問題解決,小学校理科で育む資質・能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00889,大阪教育大学,松弘 健仁,火山・火成岩の成因に着目した課題探究型学習プログラムの開発,本研究の概要は、「火成岩を構成する鉱物は、マグマの状態の変化よって晶出する」と捉え直すことで、火成岩や火山の成因を既習の「状態変化・密度」等と関連付けて学習することができる課題探究型学習プログラム(全7時間)を開発すること、その実践を通して学習者に対して、鉱物を決まった化学組成を持つ物質として、岩石を数種類の鉱物を包含する集合体として捉えることができる等、正しい科学的な概念形成させることができるかを評価するための研究である。,奨励研究,1210:科学教育関連,火成岩の成因,課題探究型学習プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00888,沖縄県立コザ高等学校,永井 秀行,避難行動判断につながる防災気象情報の利活用を通した気象予測を課題とするAL授業開発,令和元年6月より、災害時に住民が避難行動を容易にとれるよう、自治体から5段階の警戒レベル情報が提供されることとなった。しかし、防災気象情報に関する知識不足のため、多くの市町村では適切な警戒レベル発令は難しく、多くの住民は自らの判断で避難行動をとることが難しいのが現状である。,奨励研究,1210:科学教育関連,気象防災,避難行動判断,ワークショップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00887,東京大学,武長 祐美子,オーラルヒストリーによる神岡ニュートリノ研究の記録・分析・公開,カミオカンデ、スーパーカミオカンデと続く日本のニュートリノ研究は、2002年の小柴昌俊氏、2015年の梶田隆章氏の2名のノーベル賞受賞につながった。カミオカンデ実験が開始されてから2019年で36年が経ち、関係者の高齢化も進んでいる。世界を牽引するニュートリノ研究にどのような人物が関わり、どのような経緯をたどって発展してきたかの歴史を、関係者へのインタビューによるオーラルヒストリーという手法によって集積し、当該分野ならではの強みについて分析をする。,奨励研究,1210:科学教育関連,オーラルヒストリー,ニュートリノ,スーパーカミオカンデ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00886,秋田工業高等専門学校,大友 渉平,UAV空撮とシミュレーションモデルを組合わせた水処理教育のための実践型教材の開発,本研究では、下水処理場終末処理場の維持管理に必要な実践的知識を習得できる教育教材を開発する。教材は、処理フロー全体を平面的に可視化できる映像教材と、処理場の管理を疑似体験できるシミュレーション教材の二つを組みあせたものである。教材開発ため、映像教材ではドローン使用した空撮、シミュレーション教材では水質シミュレーションソフトを使用したモデルの構築を行う。対象は、秋田県大仙市にある実処理場を予定している。,奨励研究,1210:科学教育関連,UAV,シミュレーション,下水処理場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00885,鳥羽商船高等専門学校,清重 康司,情報系主体学生がモノづくりをはじめてみたくなるデジタルファブリケーション環境構築,本研究の概要は、近年PCによるデジタル設計によってNC工作機械、3Dプリンタ等を使用して個人レベルでモノづくりが可能になっている。しかしながら情報系の学生は実機の製作は苦手として敬遠しがちであるが、そのような学生にもモノづくりに挑戦したくなるような校内デジタルファブリケーションを目指しハード面(施設、設備)と、ソフト面(手順書、指導書)の環境構築を目指す研究である。,奨励研究,1210:科学教育関連,デジタルファブリケーション,ものづくり,教材開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00884,鳥羽商船高等専門学校,濱口 沙織,ばらして身につく技術教材開発,学生の身近にある電子機器、電気製品をリバースエンジニアリングによって解析し、その製品の機能を自身が開発するプロトタイプに組み込むことを経験できる教材を開発する。この教材を通じて、通常の実験実習では身につきにくい応用回路を作る能力を養うことを目的としている。,奨励研究,1210:科学教育関連,教材開発,ものづくり,PBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00883,鳥取大学,松浦 香里,患者らにおける単一遺伝子疾患遺伝学的検査の理解促進のための教育プログラム構築,ゲノム医療推進により単一遺伝子疾患の遺伝学的検査数は年々増加しており、検査の特徴や検査結果に関して、患者や患者家族が正しく理解するための教育は喫緊の課題である。本研究は、患者らの視点から、単一遺伝性疾患の遺伝学的検査(以下、検査)の特徴と検査結果が理解しやすくなるための教育プログラムを構築することを目的とし、①現状把握と問題抽出、②視覚的ツールの作成、③視覚ツールの評価(予備的調査)を行う。,奨励研究,1210:科学教育関連,遺伝学的検査,患者教育,教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00882,大阪教育大学,森中 敏行,エピジェネティクスに関するショウジョウバエを用いた実験教材の開発,"アカパンカビやキイロショウジョウバエなどでエピジェネティックな現象が発見され, その機構の研究がされている。高等学校生物の教科書においても, エピジェネティクな遺伝が, 「DNA塩基配列の変化を伴わない遺伝現象」として扱われているが、実験教材は開発されていない。",奨励研究,1210:科学教育関連,エピジェネティクス,高校生物教材,ショウジョウバエ,エピジェネティク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00881,北里大学,城島 知子,医・歯学部の神経解剖学教育における3D教材の作成と学習支援システムの構築,医・歯学部の基礎系科目である神経解剖学は、初学者の学生にとって、中枢神経系の立体的な構造や神経回路の複雑さから、難解な科目となっている。また、実習で用いる脳標本の保存状態から、実習グループ間での学習度合いの均一化が難しい。本研究は、ホルマリンやその代替固定液を施したご遺体の脳標本から組織標本を作成し、その組織保存性や免疫染色性についての基礎データを得るとともに、脳の組織標本を画像化し、医・歯学生の神経解剖学の理解度を高める学習支援システムの構築を目指す。,奨励研究,1210:科学教育関連,神経解剖学実習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04071,千葉県立茂原樟陽高等学校,岡本 昌賢,近隣高等学校を巻き込んだ地域連携理科啓発実験教室の開催,本研究では実業高校の各科に属する専門の部活動の活動紹介や近隣高等学校の科学に興味を持っている生徒の研究発表の場を設けるとともに、市内の小・中学生を対象とした理科実験教室を複数回開催し、小・中学生や高校生に与える影響を考察する。,奨励研究,1210:科学教育関連,理科啓発,実験講座,オンライン配信,オンライン実験,小・中学生向け理科実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04070,東海大学付属相模高等学校,熊谷 あすか,高校生物における個体群間の共生に関する探究型教材の開発,本研究では、生物群集の成立に見られる「個体群間における共生関係」に着目し、共生藻を保有するタコクラゲと藻類の共生に焦点を定めた、高校生物における探求型教材の開発を目的とする。共生藻がタコクラゲに利益を与えていることの検証実験の開発、および共生藻が本来は鞭毛を所有する浮遊生物であることを生徒に観察させるため、宿主から共生藻を単離し培養する方法を考案する。そして、共生藻におけるDNAの塩基配列解析と相同性検索による種の特定のための基礎データを得る。これらの成果をもとに、生徒自らが探求できる教材へと繋げる。,奨励研究,1210:科学教育関連,高校生物,教材開発,理科教育,共生藻,クラゲ,渦鞭毛藻,生物教育,共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04069,大町市立仁科台中学校,小島 一生,統合度の低いSTEMに着目した、教科の学習で行うSTEM教育の実践化と効果の検証,STEM教育実践の一般化のために，効率中学校の数学，理科，技術・家庭技術分野の教科の時間内で実践可能なSTEM教育カリキュラムの開発およびその効果の検証を目的とする．,奨励研究,1210:科学教育関連,ＳＴＥＭ教育,教科横断,中学校,教科,技術,理科,STEM教育,統合度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04068,立教新座中学校・高等学校,墨野倉 伸彦,持続可能な生態系利用を学ぶための校内生態系の統合的な活用方法の開発,緑地や畑などの校内の生態系を統合的に活用し、生徒が持続可能な生態系利用の方法を体感的に学ぶことができる教育手法を開発する。そのために、高校生を対象に以下の実践を行い、その教育効果を分析する。①農作物の栽培を通じた資源供給量・炭素量の測定　②生態学的手法による校内生態系の炭素循環プロセスの推定　③定点カメラによる生物多様性と相互作用の定量的評価　④コンパートメントモデルの作成による①・②の量的関係と③の機能的役割の解析、および日常生活と生態系機能の維持の両立を題材にした集団議論,奨励研究,1210:科学教育関連,炭素循環,環境教育,フィールドワーク,生態系活用,理科教育,生態学,CO2センサー,生態系,持続可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04067,西宮市教育委員会,安部 洋一郎,中学校理科授業において行われる実験手続きの分類とそれに従った指導の改善,PISA や全国学力学習状況調査といった大規模調査の結果からは、日本の小中学生には自らの力で問題を解決するための、実験を計画する能力が不足していることが指摘されている。実験を計画する能力についてこれまでの先行研究では、画一的なものとして語られてきた。そのため、それぞれの実験を計画する能力を分類した上で、どの能力をどの発達段階の学習者に育成するか、という体系的な視点からは語られてきていない。本研究では中学校理科教科書５社(東京書籍、啓林館、大日本図書、学校図書、教育出版)の第1～第3学年、合計 15 冊に掲載された 実験の実験手続きを分類・整理することで実験を計画する能力を体系的に整理する。,奨励研究,1210:科学教育関連,実験手続き,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04066,広島大学,向田 識弘,持続可能な農業規範の確立を指向するＡＩ端末を活用したスマート農業学習の実践研究,本研究は，中学校技術科における作物の栽培での学習活動における問題解決能力の醸成を指向した人工知能（ＡＩ）端末の活用による栽培学習方法の実践と，科学的な思考に基づき最適な栽培方法を認知することで涵養する農業規範の確立の検証を目的としている。ＡＩ端末を活用した栽培学習の実践により，学習者は科学的な思考が促進され，問題解決を指向する最適な管理方法が検討できることを実証する。その際，問題解決能力に関わる最適な栽培方法の認知と，「持続可能な農業規範の確立」には強い関係があると仮説を立てた。具体的には，教材開発，情報収集，授業実践と調査ならびに評価の実施，研究成果のまとめを計画している。,奨励研究,1210:科学教育関連,農業教育,肥料管理,問題解決能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04065,茗溪学園中学校高等学校,中村 泰輔,中高物理におけるアーギュメントに着目したNOSIの理解促進を図る指導法の研究,中学校・高等学校の理科においては探究活動が重視されているが、科学的探究とは何かという基盤的な視点が明示的・系統的に確立されているとは言いがたい。そこで、国内外の科学教育研究において注目されているNature of Scientific Inquiry (NOSI) に着目した。とりわけアーギュメントの指導法とNOSIの理解促進との関連性について、より深い追究が求められる。そこで、中学校・高等学校の理科（物理分野）におけるNOSIに関する指導法のうち、特にアーギュメントに着目した指導法について検討・試行し、アーギュメントを取り入れた指導法が生徒のNOSIの理解促進に与える効果を実証的に探る。,奨励研究,1210:科学教育関連,科学的探究の本質,NOSI,探究,Inquiry,アーギュメント,中学校理科,高等学校物理,データ,理科教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04064,愛媛大学,上床 孝樹,フィールドワークとSTEM教育にみられる教育手法を適用した新しいESD授業開発,本研究の目的は，石積み文化を事例として，フィールドワークの教育手法を適用したSTEM (Science，Mathematics Technology，Engineering)教育を実践し，評価を行うものである。土砂災害警戒区域が多い愛媛県にある棚田や段畑で，石積みが現存する理由と魅力を，石積みのモデル化や強度を数値化し，分析を行いたい。積み方により強度は異なることが予想されるが，フィールドワークに加え，数学，理科という教科の枠組みを越えて探究することで，最終的にいくつかのモデルケースの提案を目標としている。,奨励研究,1210:科学教育関連,STEM,フィールドワーク,授業開発,教科横断,地域活性,石積み,景観保全,ESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04063,大阪教育大学,岡本 元達,環境DNAを用いた指標生物調査の教材化の研究,近年、環境DNAを用いて特定の生物の生息の有無を調査することが可能となっている。環境DNAは生物が生息する水中に存在するその生物由来のDNAである。環境DNAを用いた調査では調査者が身近な環境の水を採取し、PCR法で特定の生物のDNAが増幅されるかどうかを分析するため、客観的に信頼できるデータを収集することができる。この調査手法を用いることで水生生物の調査の課題であった生徒による信頼性の差を改善することが期待できる。生徒がアンケート法による調査結果と環境DNAを用いた調査結果を比較することでアンケート法による調査の問題に気づくことができ、探究的な学びを深めることも期待できる。,奨励研究,1210:科学教育関連,環境DNA,指標生物,探究の過程,アンケート法,指標生物調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04062,筑波大学,吉岡 美紀,疑問を持てる肢体不自由児を育成するためのモデリングを活用した理科授業に関する研究,昨今，子供が課題を見出し解決する探究的な思考の育成が求められており，これは特別支援学校も例外ではない。しかし，肢体不自由児は，障害に起因する試行錯誤の経験の乏しさ，教えられた知識を受動的に受け入れる傾向などから，自然の事物現象に対する主体的な働きかけが少なく，探究のきっかけとなる疑問の生成が難しい。そこで，学習内容に対して見方・考え方を一貫して働かせることができるモデリングを軸とした理科授業を行うことで，探究的な授業の実現と，疑問の生成が可能になると考えた。研究は，事前・事後アンケートによる実態調査，モデリングや疑問などに関する文献調査及び理科の授業実践によって行う。,奨励研究,1210:科学教育関連,中学校理科,特別支援教育,モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04061,東京学芸大学,大西 和子,地下水中のラドンの子孫核種を用いた放射線教育の教材研究とラドン地下水マップの作製,本研究では、地下水中のラドンの子孫核種に着目した放射線の理解を助ける教材開発と、放射線教育に適した地下水採水ポイントを探索・公開することを目的とする。,奨励研究,1210:科学教育関連,ラドン子孫核種,地下水,放射線教育,ラドン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04060,高岡市立中田中学校,岩嵜 利勝,身近な生活や社会を支えていることを体感できる科学技術教育の実践研究,本研究は、身近な生活の中で利用されている科学技術が、理科や技術科の学習に基づいていることを帰納的に思考することができ、理解することができる授業実践を行う。生徒が科学技術に関する学習の有用性を感じることで、興味関心を高めることを目標にしている。,奨励研究,1210:科学教育関連,科学技術教育,クロスカリキュラム,有用性,身近な生活や社会との関連,学習意欲,防災教育,身近な生活や社会での有用性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04059,秋田県立横手高等学校,瀬々 将吏,高等学校理数課題研究の質の変遷,近年、高等学校における「理数課題研究」は拡充傾向にあり重要性を増している。しかしながら、その変遷を具体的作品に基づいて明快に示した研究はほとんど知られていない。本研究では、高等学校「理数課題研究」の質的な変遷を、具体的作品（４３年分の生徒論文）に基づいて明らかにすることである。,奨励研究,1210:科学教育関連,課題研究,計量テキスト分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04058,津山工業高等専門学校,小林 るみ,自分たちで調べる生物応答試験　自らが出す排液の環境に与える影響,現在、生物分野を学ぶ学生にとって、環境問題を意識し理解することは必須である。申請者は生物学の講義に関わり、学生たちが環境問題に興味を持っておらず、また身近に感じていないことに気付いた。これは教科書などで取り上げられている実験が学生たちの生活に密着していないことが原因と思われる。そこで、高等専門学校を一つの社会とみなし、学生が生活する寮や食堂から出た汚水を家庭排水、学生が行う科学系実習・機械系実習から出た廃液を工業排水と想定し、学生たちが自ら出した排水を利用した水質毒性試験の実験実習を構築することで、環境問題に対する学生の理解を促すことを着想した。,奨励研究,1210:科学教育関連,生物応答試験,ムレミカヅキモ,オオミジンコ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04057,長岡工業高等専門学校,高松 貴子,SEM反射電子像を活用した組成判別の技術獲得のための実習試料の検討,走査型電子顕微鏡（SEM）は，二次電子検出器を用いた表面形態の観察とともに，反射電子検出器を用いることで，原子番号が大きく異なる元素を白黒のコントラストの違いで判別することが可能である。これまで「見分けられる」ことに着目した教材開発を行ってきたが，本研究では，どのような構成元素の違いは見分けられないのかを学ぶことができる「見分けられない」ことに着目した実習教材の検討を行う。,奨励研究,1210:科学教育関連,走査電子顕微鏡,反射電子像,教材,走査型電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
