awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00671,東北大学,松本 伸之,冷却機械振動子を用いた微小重力の測定,重力定数の測定精度は全ての物理定数の中で最も低い。これまでは、ねじれ振り子や原子干渉計により、質量90 g以上の大きな物体が生成する重力が測定されてきた。しかし、大きな物体を精度よく作製することは困難なため、測定の系統誤差が大きいという問題があった。系統誤差を低減するため、精密に作製された小さな振動子間の重力を測定すれば良い。しかし、重力の測定は重力源の質量で感度が決まるため、小さな物体の生成する重力の測定は困難である。本研究では、mgスケールの微小な物体間の重力の初検出に挑む。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,光計測,光共振器,低散逸振動子,重力定数,量子制御,光ばね,フィードバック冷却,重力測定,オプトメカニクス,安定化光源,低周波防振,度量衡,光学トラップ,ウィーナフィルタ,カルマンフィルタ,量子もつれ,微小重力,レーザー溶接,ナノファイバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00670,東北大学,清水 格,高性能液体シンチレータ検出器を用いたニュートリノのマヨラナ性の研究,ニュートリノを伴わない二重ベータ崩壊の高感度測定によって、ニュートリノが持つ質量の起源が明らかになる可能性がある。本研究では大型液体シンチレータ検出器のエネルギー分解能の向上による高感度化を実現するため、小型プロトタイプ検出器の開発し、高性能化の実証試験と極低放射能分析を行う。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ニュートリノ,素粒子実験,実験核物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03709,大学共同利用機関法人高エネルギー加速器研究機構,山田 悟史,多入射中性子反射率法の開発とそれによる全固体型リチウムイオン電池のオペランド計測,現在、ノートパソコンやスマートフォンなどのモバイル端末には、軽量かつ大容量のリチウムイオン電池が広く用いられている。そして、現在着目されているのは電解液を無くすことによって、その安全性や電力密度をさらに高めた全固定型のリチウムイオン電池である。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,表面・界面,中性子,ナノ構造,全固体リチウムイオン電池,オペランド計測,中性子反射率法,全固体電池,集光ミラー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00169,大学共同利用機関法人高エネルギー加速器研究機構,渡邉 裕,r過程終焉部の解明へ向けた中性子過剰アクチノイド同位体の研究,天体での元素合成過程の一つである速い中性子捕獲過程(r過程)は通常の原子核よりも中性子が過剰な不安定原子核を生成して進行し、核分裂反応により終焉すると考えられているが、その詳細は未だ明らかでない。r過程の終端部も含めたr過程元素合成の包括的な理解のためには中性子過剰アクチノイド・超アクチノイド核の崩壊様式の決定が不可欠であり、原子核模型による崩壊様式の予測精度を高めるためには中性子過剰アクチノイド同位体の質量測定が重要な鍵となる。本研究では、多核子移行反応により中性子過剰アクチノイド同位体を生成・分離する手法を確立し、質量と寿命の測定を行う。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ガスセル,多核子移行反応,中性子過剰核,アクチノイド,レーザー共鳴イオン化,ｒ過程,中性子過剰アクチノイド同位体,質量測定,ｒ過程元素合成,中性子過剰アクチノイド,核分光,ガス・セル,r過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00166,国立研究開発法人日本原子力研究開発機構,山本 昌亘,シングルエンド励振方式加速空胴によるビーム強度増大化,J-PARC 3GeVシンクロトロン加速器は、陽子を400MeV(光速の71%)から3GeV(光速の97%)まで0.02秒で加速する施設である。現状の性能では最大83兆個の陽子を一度に加速できる世界最高強度の実力を誇るが、本研究で開発を行う加速空胴を使えば一度に加速する陽子の数を倍増できる可能性がある。本研究においてその原理の実証を行う予定である。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,陽子シンクロトロン,高周波加速,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00165,長崎総合科学大学,大山 健,ALICE GEM-TPCを実現する連続読出型データ収集解析基盤の開発と実装展開,CERN-LHC ALICE実験は、2021年に開始する第三期衝突実験に向け、連続駆動型GEM-TPCの導入をはじめとする検出器群の大規模高度化を急ピッチで進めている。第三期実験では、従来の100倍の統計をもって、宇宙初期に存在したと言われるクォーク物質に関する新たな知見の発見に挑む。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,高エネルギー原子核衝突,粒子検出器,データ収集系,FPGAアクセラレーション,ビッグデータ,ALICE,QGP,LHC,DAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00164,広島大学,加藤 政博,放射光の位相構造制御法の開発,高エネルギー自由電子から放射される光（電磁波）は電波からガンマ線まで全ての波長域に及び、高強度で指向性に優れていることからレーザーと並んで研究用光源として広く利用されている。本研究では、加速器の技術を用いて荷電粒子の運動を制御することで、放射光の波の時間構造や空間構造を制御する新しい光ビームの発生法を開拓しその利用の可能を探る。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,放射光,位相,電子,光子,アンジュレータ,加速器,干渉,波束,アト秒,フェムト秒,電磁波,ガンマ線,コヒーレンス,レーザー,電子ビーム,電磁放射,真空紫外線,X線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00163,広島大学,志垣 賢太,至高エネルギー原子核衝突におけるミュー粒子測定：運動学領域と測定技術の新たな邂逅,ビッグバン直後の極初期宇宙など超高温ではクォークが閉込から解放される。クォーク相の情報を伝え得る探針として、原子核衝突の運動学的中心領域では電子を、前方領域ではミュー粒子を主として用いてきた。しかしLHC加速器の衝突エネルギーでは物理的に興味ある運動学的中心領域が延伸して技術的にミュー粒子測定が優位となる前方領域と重なり始める。この邂逅に着目し、同加速器において高精度高統計ミュー粒子測定を推進する。新規検出器をALICE実験に導入し高精度かつ従前の10-100倍の高統計データを収集して、クォーク相の生成機構、条件、性質の解明、特に特徴的な重いクォークの挙動とカイラル対称性回復現象にまで迫る。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,高エネルギー原子核衝突,パートン多体系,カイラル対称性,ミュー粒子測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00162,岡山大学,小汐 由介,超大型水チェレンコフ測定器で挑む超新星背景ニュートリノの発見と宇宙の進化の解明,世界最大のニュートリノ検出器・スーパーカミオカンデでは2020年よりガドリニウムを導入する SK-Gd 実験が稼働する。その実験での超新星背景ニュートリノの発見が本研究の目的である。宇宙誕生から現在までの140億年の間に起こった超新星爆発により放出され、現在の宇宙に漂っている超新星背景ニュートリノの発見は、宇宙の歴史や恒星進化の謎に対するブレイクスルーとなる。本研究では、素粒子・原子核実験での精密測定を通してスーパーカミオカンデ検出器の性能を極限まで引き出し、宇宙物理学の歴史に新たな一歩を記すことを目指す。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,超新星背景ニュートリノ,スーパーカミオカンデ,中性子捕獲,素粒子・原子核反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00161,岡山大学,吉見 彰洋,ランタノイドイオン結晶のレーザー操作によるニュートリノ質量分光法の開発研究,本研究は原子励起状態からの遷移に伴って光子に加えてニュートリノ対を放出する事象を,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ニュートリノ,ランタノイドイオン,コヒーレンス,4f電子スピン,ランタノイド結晶,イオン結晶,ランタノイド,結晶,電子スピン共鳴,量子コヒーレンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00160,大阪大学,兼村 晋哉,ヒッグス物理から新物理へ、電弱真空構造解明への新時代に向けて,ヒッグスセクターの物理は、電弱対称性の自発的破れの力学的要因や、標準理論を超える新物理を決定するうえで鍵となる。本研究は、未解決の諸現象を説明する新物理モデルに現れるヒッグスセクターを系統的に研究し、様々な実験を組み合わせてヒッグスセクターを解明することから新物理に迫る方法を明らかにする。現行の各種実験の成果を踏まえつつ、将来の近い時期に実施される 1) 高輝度LHCでの新粒子探索、2)  ILC等におけるヒッグス精密測定、 3) 宇宙重力波干渉計（LISAやDECIGO計画等）における電弱相転移の検証等を融合して、ヒッグスセクター解明への新時代に向けた理論的研究を世界に先駆けて実施する。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,電弱対称性の自発的破れ,標準理論を超える物理,ヒッグス粒子,加速器実験,重力波実験,標準理論を超える物理理論,ヒッグス粒子の物理,標準理論を超える物理模型,電弱対照性の自発的破れ,表樹理論を超える物理,標準理論を超える新物理,電弱対象性の自発的破れ,電弱相転移の物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00159,東北大学,市川 温子,キセノンガス検出器によるニュートリノレス二重ベータ崩壊探索,"ニュートリノが「マヨラナ粒子」であるのかどうか、すなわち自身を反粒子とする性質を持つのかどうかは、現代の素粒子物理学および宇宙物理学において最重要の問題である。これを実験的に決定する最も有力な方法が「ニュートリノを伴わない二重ベータ崩壊(0νββ崩壊)の探索」である。本研究では、我々が独自に開発した信号読み出し法ELCCを用いて、高いエネルギー分解能と３次元飛跡再構成による強力な背景事象除去能力を持つ高圧キセノンガス検出器を製作する。容積は1,000Lでキセノンガスを40 kgまで充填できるものである。この検出器により世界記録感度を超える0νββ崩壊探索が可能なことを実証する。",基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,二重ベータ崩壊,キセノンガス検出器,タイムプロジェクションチェンバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00158,京都大学,柴田 大,中性子星連星の合体からの電磁波と重力波の迅速な計算,中性子星連星の合体は、稼働中の重力波望遠鏡に対する確実な重力波源であると同時に、キロノバやガンマ線バーストのような突発的天体の発生源である。放射される重力波や電磁波は、合体現象、中性子星の状態方程式、重元素合成の証拠などの情報を運んでくるが、これらを観測結果から抽出するには正確な理論モデルが不可欠である。本課題では独自の数値コードを用いて、中性子星連星合体の観測結果を予想、解釈するための数値計算を行い、重力波を軸としたマルチメッセンジャー宇宙物理学の成果創出に貢献する。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,重力波,中性子星,ブラックホール,中性子星合体,キロノバ,元素合成,ガンマ線バースト,数値相対論,電磁波対応天体,マルチメッセンジャー宇宙物理学,ダイナモ,中性子星連星,中性子星の合体,超新星爆発,中性子星連星の合体,突発的天体現象,マルチメッセンジャー天文学,突発的天体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00157,名古屋大学,中澤 知洋,半導体コンプトンカメラによるMeV宇宙観測の開拓,最初の２年間は、地上においてSi/CdTe-SCTとシールドを組み合わせた試作検出器を開発し、地上試験を中心にその性能評価を進める。気球搭載のためには、コンパクトかつ低消費電力であることが重要である。研究計画の後半の２年間では、この検出器を改良して大気球用のゴンドラに搭載し、海外の長時間気球への搭載を調整するのと並行して、国内での調整も進め、短時間で良いので高度35-50 km の大気球高度にあげて、その高度でのバックグラウンドなどの観測性能を実証する。このため、２年目ごろから気球実験の視察や、海外コラボレータとの連携による超長時間気球へのチャレンジも進める。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,高エネルギー宇宙物理学,MeVガンマ線,半導体コンプトン望遠鏡,MeV天文学,気球実験,MeV宇宙観測,半導体コンプトンカメラ,DSSD,CdTe-DSD,miniSGD,宇宙物理,大気球実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00156,広島大学,野中 千穂,高エネルギー原子核衝突実験の理解に基づく超高温QCD物質・QCD相転移現象の解明,素粒子、原子核物理の重要な課題である、クォーク・グルーオンプラズマ (QGP) 相とハドロン相 の相転移、QCD 相転移現象・量子色力学 (QCD) 相図の解明に取り組む。高精度実験、現象論的模型の成熟、計算機の向上の条件が整った今、高エネルギー重イオン衝突実験 の定量的な解析という王道というべき手段で QCD 相図、相転移現象の解明、熱力学性質を明らかに する。同時に、これまでの高エネルギー原子核衝突実験の研究の中で新たに提示されてきた謎の理解を目指すことで、周辺物理との共通性を探り背景にある普遍的な物理を明らかにする。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,クォーク・グルーオン　プラズマ,ハドロン物理学,高エネルギー原子核衝突実験,QCD相転移,クォーク　グルーオン　プラズマ,高エネルギー重イオン衝突実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00155,岐阜大学,仲澤 和馬,ラムダ粒子間、グザイ-核子間相互作用の解明,本研究は、原子核乾板（特殊な写真乾板）に記録されているストレンジクォーク二つが関与するダブルラムダハイパー核やグザイハイパー核を、進歩の著しい画像認識技術を取り入れた顕微鏡探査システムの構築により、これまでの数十倍も検出するとともに、検出事象の解析手法の高速化をも達成し、理論との協働により、バリオン間互作用の統一的な理解をとおして核力をクォークレベルから理解することを可能とするものである。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ダブルハイパー核,原子核乾板(エマルション),全面探査,飛跡線分端点検出,厳密少数理論計算,機械学習,原子核乾板（エマルション）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00154,東京大学,森 俊則,高分解能大型液体キセノン測定器によるレプトン普遍性の破れの精密検証,本研究は、素粒子物理学の基本原理の一つであるレプトン普遍性（レプトンユニバーサリティ）について、世界で初めて理論精度に匹敵する実験精度でパイ中間子の崩壊からその精密検証を行う次世代実験の実現を目指すものである。本研究グループが中心となって開発・運用してきた液体キセノン測定器をさらに改良することにより、大量のパイ中間子の崩壊を測定して統計誤差を改善すると共に、系統誤差の大幅な改善を実現する。プロトタイプ検出器を用いたビーム試験により目標とする系統誤差が達成可能であることを証明し、大強度パイ粒子ビームを持つスイス・ポールシェラー研究所に、次世代実験の提案を行っていく。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,レプトン普遍性,液体キセノン測定器,パイ中間子崩壊,PSI,MEG II 実験,PIONEER実験,MEG II実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00153,東京大学,高橋 忠幸,次世代半導体コンプトンカメラで革新するMeVガンマ線宇宙・素粒子・原子物理学,感度のギャプに埋もれて進展が妨げられている数100keVから数MeVの領域での宇宙物理学観測に革新をもたらすための新たなガンマ線宇宙望遠鏡の研究を行う。このエネルギー領域は、ブラックホールや低エネルギー宇宙線の研究、ダークマター探査などにおいて、極めて重要であるが、現在、観測ミッションが存在しない。本研究では、次世代半導体コンプトンカメラによるMeVガンマ線観測技術の確立をめざすと同時に、ダークマター探査のための理論研究を行う。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ガンマ線天文学,コンプトンカメラ,ダークマター,多価イオン,ガンマ線偏光,多価重イオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00152,東京大学,梶田 隆章,次世代重力波天文学に向けたKAGRAの観測稼働率の向上,日本の大型重力波検出器KAGRAを、重力波の常時観測施設として稼働させることを目的とする。KAGRAの設計時にはあまり問題とは思われなかった、非定常雑音による重力波信号の乱れや制御信号分解能の不足は、KAGRAの性能や安定度を制限すると考えられるようになってきた。特に制御系信号の精度、データ取得の信号数を大幅に改善することにより、KAGRAの稼働率を上げ、重力波天文学時代の到来に耐えうるような、安定した重力波検出を目指す。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,重力波,重力波天文学,重力波検出,精密測定,制御,干渉計,重力波天文楽,信号取得,精密計測,重力波検出実験,レーザー干渉計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00151,東京大学,横山 順一,多波長重力波宇宙物理学の展開,米国のaLIGOや欧州のaVirgoに続き、わが国のKAGRA遂に本格稼働し、世界三極四台同時観測が可能な時代となりました。本研究計画は、当初感度の劣るKAGRAに独立成分解析によるデータ解析を行い、わが国での重力波初検出に貢献すること、そして重力波によって見つかった連星ブラックホールの起源が天体の重力崩壊によるものなのか、初期宇宙にできた原始ブラックホールなのかをパルサーを用いた重力波の多波長観測によって明らかにします。さらに、スペース重力波干渉計への将来展望を拓くため、その前景信号分離の研究を独立成分解析によって行います。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,重力波,ブラックホール,独立成分解析,原始ブラックホール,インフレーション,質量関数,データ解析,宇宙論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00150,東京大学,黒田 直史,反水素原子のラムシフト分光による反陽子荷電半径の測定と CPT 対称性の検証,本研究では，反陽子の荷電半径と呼ばれる電気的な広がり，つまり反陽子の大きさを測定する。通常の水素原子に含まれる陽子の荷電半径は，近年これまで知られていた値より小さかった可能性が高まっている。陽子荷電半径問題とよばれるこの問題に反物質の側から迫るとともに，これまで不可能だった陽子と反陽子の大きさの比較を通して物質と反物質の間のCPT対称性のテストを行う。そのために，水素原子ビームを用いて実験装置と手法の開発を進めて十分な精度を得たのち，CERNで供給される反水素原子ビームを用いてマイクロ波分光を行う。反水素原子のラムシフトを高精度で測定することで，反陽子の荷電半径を世界で初めて決定する。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,反水素,ラムシフト分光,反水素原子,反陽子ビーム,荷電交換反応,ラムシフト,マイクロ波分光,反水素分光,反陽子,荷電半径,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00149,東京大学,横山 将志,新型検出器によるニュートリノ-原子核反応の精密測定とニュートリノ振動の究明,申請者が現在行っているT2K長基線ニュートリノ振動実験では，世界で初めてニュートリノ振動における粒子-反粒子対称性の破れ(CP 対称性の破れ)の兆候を観測した。今後，CP対称性の確実な「発見」を目指すにあたり主要な制限となると予想される，ニュートリノ-原子核反応断面積の不定性による系統誤差を削減するため，J-PARC加速器施設内に設置した前置ニュートリノ検出器の新型装置へのアップグレードを進める。新たな前置検出器を用いてニュートリノ-原子核反応断面積の精密測定を行い，ニュートリノ反応モデルの信頼性を高め，ニュートリノ振動の精密測定を実現し，CP対称性の破れの発見を目指す。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ニュートリノ,反応断面積,粒子測定器,CP対称性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00148,筑波大学,藏増 嘉伸,テンソルネットワーク法による計算物理学の新展開,テンソルネットワーク(TN)スキームとは，多体問題をTN形式によって定式化し，理論的・計算手法的高精度解析を行う枠組みであり，2000年代以降分野を超えて急速な発展を見せている．本申請課題では，TNスキームの一つであるテンソル繰り込み群を発展させ，既存の数値計算手法(モンテカルロ法など)では解析が困難であった物理モデルへの応用に取り組み，有限密度南部ーJona-LasinioモデルとHubbardモデルの相構造解明を目指す．,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,テンソルネットワーク,テンソル繰り込み群,有限密度,符号問題,Nambu－Jona-Lasinioモデル,Hubbardモデル,Z2ゲージヒッグスモデル,相転移,Z_2ゲージヒッグスモデル,計算物理学,テンソルネットワーク法,南部－Jona-Lasinioモデル,南部ーJona-Lasinioモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00147,京都大学,塚田 暁,電子散乱による原子核内電荷分布および中性子分布半径の同位体依存性の研究,本研究は短寿命不安定核を含むXe同位体を標的とし、電子散乱による原子核内電荷分布測定及び中性子分布半径決定の実験手法を確立することを目的とする。陽子および中性子の分布は原子核構造研究において最も基本的な物理量のひとつである。我々が開発したSCRIT法によってこれまで不可能と思われてきた短寿命不安定核の電荷分布測定が現実のものとなった。本研究では更に、従来のスペクトロメータに前方検出器を新設することによって、同じく不可能と考えられてきた電磁相互作用による中性子分布半径の測定を具現化し、原子核の中性子スキンの厚さを曖昧さなく決定することを目指す。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,電子散乱,不安定核,原子核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00146,東北大学,末包 文彦,μ+の静止崩壊ニュートリノを利用した新しい電子ニュートリノ検出技術の開発と応用,これまで良い検出技術が存在していなかった40MeV程度の低エネルギー電子ニュートリノ(νe)を検出するための実験技術の基礎開発を行う．,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ニュートリノ原子核反応,静止崩壊ニュートリノ,電子ニュートリノ検出,超新生爆発ニュートリノ,超新星爆発ニュートリノ,男子ニュートリノ検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04486,国立研究開発法人宇宙航空研究開発機構,渡辺 伸,太陽フレア秒角硬X線撮像分光観測で探る宇宙プラズマと宇宙高エネルギー現象の研究,本研究は、NASAの観測ロケット実験に採択されたFOXSI-4実験の焦点面検出器を開発し、太陽フレアで初めてのX線・硬X線直接撮像分光観測を実現するものである。太陽フレアなどで解放されたエネルギーが、いつ、どこで、どのような物理過程で配分され、加速粒子や高温プラズマが形成されるのかという宇宙物理の根本課題に迫る。焦点面検出器としては、我々が世界で初めて開発に成功した両面ストリップ型テルル化カドミウム半導体撮像検出器を改良し、観測装置として完成させる。太陽フレア観測で得られる知見を手がかりに、宇宙の様々な階層で普遍的に起こっている宇宙の高エネルギー現象に展開し、観測的研究の発展を目指す。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,太陽フレア,硬X線撮像分光観測,CdTe半導体検出器,粒子加速,宇宙プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04485,国立研究開発法人理化学研究所,大谷 知行,CMBと前景放射の8帯域観測手法の確立ーニュートリノ質量の絶対値決定に向けて,ニュートリノ質量の起源の探査は素粒子標準模型を超えた物理学の探究である。その有力な観測手段が宇宙マイクロ波背景放射(CMB)偏光の精密観測であり、大角度(>10度)と小角度(~0.1度)の両方で精度向上が求められる。本研究では、先行開発したCMB望遠鏡GroundBIRD、同サイトのQUIJOTE望遠鏡のデータを統合し、大角度スケールのCMB偏光観測を世界最多の8帯域で実現する。これにより、感度制限の主要因であった「前景放射」(銀河放射)の影響除去を図り、かつ、望遠鏡の同時較正と帯域間相関によるデータ統合解析法を確立し、ニュートリノ質量和測定の鍵を握る宇宙論パラメータτの測定展望を確認する。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,CMB,偏光観測,ニュートリノ質量,超伝導検出器,宇宙マイクロ波背景放射,MKID,ミリ波,偏光,超伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04484,国立研究開発法人理化学研究所,後藤 雄二,RHIC偏極陽子衝突による超前方領域での粒子生成の起源の研究・解明,我々はスピンの向きをそろえた（偏極した）陽子同士の衝突により、衝突位置の超前方に生成される中性パイ中間子が大きな左右非対称度を持つことを発見した。陽子衝突での粒子生成に対する理論・計算の構築は積年の研究課題であり、高エネルギーの宇宙線が大気中で起こす空気シャワーの理解のためにも、その発展が望まれている。本研究では新たな大きな検出器を建設して偏極陽子と陽子及び原子核との衝突実験を行い、この粒子生成の起源を解明する。大きな検出器により新たな粒子（中性K中間子、ラムダ粒子）についても生成断面積、左右非対称度、原子核の核種依存性を測定し、さらに他の検出器で測定された粒子との相関を調べる。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,偏極陽子衝突,超前方領域,粒子生成,非対称度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04483,大学共同利用機関法人高エネルギー加速器研究機構,野村 正,K中間子稀崩壊探索を支える中性ビームラインの高機能化,本研究はCP対称性を破る中性K中間子の稀崩壊過程の研究を通して素粒子標準理論を超える新物理の探索を行うものである．この崩壊過程が起こる確率は素粒子標準理論で精度良く予言されており，もし多寡があれば標準理論を超える新しい物理の寄与を示唆し，現在の宇宙における粒子・ 反粒子のアンバランスの起源解明にインパクトを与える．現在推進中の実験研究(J-PARC KOTO実験)では世界最高の探索感度に到達し，信号発見を目指している．本研究では，中性K中間子を生成するビームラインに新機能を加えることを軸として，背景事象の削減と評価方法を強化し，信号発見能力を高める計画である.,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,中性K中間子,稀崩壊,ビームライン,中性ビームライン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04482,大学共同利用機関法人高エネルギー加速器研究機構,西口 創,真空中で動作可能な超低物質量分光計開発～次世代大強度ミュー粒子源による新物理探索,大強度加速器を用いた高統計・高精度実験が、エネルギーフロンティア実験と相補的な成果を上げている。ところが、比較的低いエネルギーでの実験では、入射粒子が検出器の構成物質で電磁散乱してしまう影響により、粒子の検出精度が制限されるという問題がある。これを回避する強力な手段が検出器の軽量化である。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,素粒子実験,放射線検出器,ミューオン,ビーム計測,分光計,ガス検出器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04481,大学共同利用機関法人高エネルギー加速器研究機構,Patrick Strasser,ミュオニックヘリウム原子超微細構造分光による負ミュオンの質量精密測定,本研究では、ミュオニックヘリウム原子の超微細構造を精密に測定することで、負ミュオンの磁気モーメントと質量を高精度で決定する。ミュオン（第二世代レプトン）におけるCPT不変性を、すでに正確に知られている正ミューオンの質量と負ミューオンの質量を比較することで、これまでの約百倍高い精度で検証する新しい物理学を求めている。併せて先行実験の約千倍高精度の超微細構造を測定することで、量子3体系の最新理論計算との突き合わせをおこなう。J-PARCにおける世界最高強度のパルス負ミュオンビームを利用し、光ポンピングによる高偏極ミュオニックヘリウム原子を生成する方法を組合せることで精度を上げこれを達成する。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,負ミュオン,ミュオニックヘリウム原子,超微細構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04480,大学共同利用機関法人高エネルギー加速器研究機構,石田 卓,照射損傷を無効化したβチタン合金製ビーム窓の開発,世界の大強度陽子加速器施設では、ビーム直撃を受ける標的やビーム窓の照射損傷による材質劣化が重大な問題であり、日米欧の加速器機関と原子力研究機関が分野横断的な国際協力研究RaDIATEを実施している。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,チタン合金,照射損傷,ビーム窓,2次粒子生成標的,大強度陽子加速器,ヘリウム脆化,イオン照射,ナノインデンテーション,ベータチタン,オメガ相,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
