awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K24957,信州大学,香山 瑞恵,STEAM教育を支援するIoT型教授学習環境を実現する学習技術,サブテーマ1では、STEAMに関わる学習活動を、1計測、2制御、3解析とモデル化し、活動支援のためのICT教材とモデルカリキュラムを開発する。ここでは、STEAM関連科目における各単元での学習行為を分析する。そして、共通事項と各単元固有事項とに整理し、ドメイン特化言語DSLとして表現していく。この方法論の導入により、学習者が問題領域の視座から抽象度高く課題解決プロセスを検討できることを期待する。,基盤研究(B),小区分62030:学習支援システム関連,STEAM教育,IoT型教材,学習技術,情報基盤,教授学習環境,学習支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24956,北海道大学,コリー 紀代,「教育と臨床の乖離」に架橋する在宅人工呼吸器複合現実シミュレータの開発,2024年度は、Simmar+ESTE-SIMを国内の3拠点に展開し、各拠点において、Simmar+ESTE-SIMの体験会を実施する。体験会の対象者は、周囲の看護系大学教員とし、シミュレータの機能や学習効果、使用感に関する課題を明確化するためのアンケート調査を行う。我々の今までの研究においては、シミュレーション教材開発による学習効果の向上を主眼としてきたが、医療的ケア児が多く居住する地域とそうでない地域があるように、大学が設置されている地域により、看護教育者がシミュレータに求める機能が異なることが考えられるため、教育者側のニーズを明らかにする必要があると考える。,基盤研究(B),小区分62030:学習支援システム関連,VR/MR/AR/XR,医療的ケア,看護教育,気管内吸引,触覚呈示,VR/AR/MR/XR,人工呼吸器,学習評価,カリキュラム評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28201,独立行政法人大学入試センター,石岡 恒憲,手書き文字認識を組み込んだ記述式自動採点システムの開発と改良,記述式試験は多肢選択に比べ測りたいことを直接的に測っているとされ、採点が適切にかつ受容可能な時間で処理できるなら、利用価値が大きいと考えられている。文科省も「思考力・判断力・表現力等」を測定するため、大学入学共通テストでの導入を検討してきた。大学入試のあり方に関する検討会議では、令和７年以降の大学共通テストでの導入は直ちには実現困難であるが、個別大学では記述式問題の出題を推進するとの提言を出した。こうした流れの中で記述式導入の鍵となるのは、人間並みに精度をもった自動採点システムの実現である。我々はこれまで行ってきた自動採点の研究に、最新の自然言語技術を取り入れ、実用的なシステムの実装を目指す。,基盤研究(B),小区分62030:学習支援システム関連,自動採点,自然言語処理,深層学習,手書き文字認識,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28200,立命館大学,林 勇吾,学習者とAIが混在するハイブリッド協同学習環境における相互教授に関する総合的検討,本研究では，遠隔での協同学習場面を想定し，学習者による相互教授による学びの深化を支援する方法を認知科学的に検討する．ここでは，まず学習者の説明活動を通じた知識構築過程をモデル化する．そして，仮想的な学友として知識習得を行う複数のエージェントが混在する対話環境を構築し，そこに学習者のアウェアネスを喚起するインタフェースを導入することで，オンライン上での相互教授を促進するシステムを開発する．また，学習のロバスト性を最大化する最適な支援方法を実験的に検討し，システムを改良していく．,基盤研究(B),小区分62030:学習支援システム関連,協同学習,相互教授,教育用会話エージェント,遠隔学習,認知モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28199,東京通信大学,筧 捷彦,プログラミング初学者のトレーシング力鍛錬のための問題および教育ツールの開発と評価,プログラミング教育では、繰り返しプログラムを作成する演習を通してプログラミングを体得する学習方法が主流である。しかし、模範プログラムが与えられても、その振る舞いを読み取れない者にとっては、求められているプログラムを作成することは困難で、演習が成り立たない可能性が高い。そこで、本研究では、プログラムの作成演習だけではプログラミングを習得できないような学習者を主な対象として、プログラムの振る舞いを理解するための訓練を通して、効果的にプログラミングスキルを向上させる。なお、大規模言語モデルの登場により、ソフトウェア技術者に求められるスキルが変化しつつあるため、学習者が学ぶべき事柄についても検討する。,基盤研究(B),小区分62030:学習支援システム関連,プログラミング教育,トレーシング力,コーディング力,スキルの階層構造,トレーシング,コーディング,生成AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28198,会津大学,渡部 有隆,コードレビューAIによるプログラミング学習支援を目指すデータエコシステム基盤,本研究では，どのようなコードレビュー活動が学習効果を最大化できるか？という問いに対する答えを探求する．具体的な方法として，オンラインジャッジシステムを主軸に，コードレビュー活動が可能なプログラミング学習支援環境を構築する．さらに，機械学習と自然言語処理技術を用いたコード精査AIモデルとリファクタリングAIモデルを本環境に統合し，レビュー活動を活性化させる．本環境を，学習支援システム兼データエコシステムの研究基盤として確立し，網羅的なデータ検証により，多角的な視点から効果的なコードレビュー活動の方法を探求する．,基盤研究(B),小区分62030:学習支援システム関連,学習支援システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28197,九州大学,岡田 昌也,「科学者のような学び方」を学ばせる計算論的ラーニングアナリティクス基盤,科学技術立国・日本を標榜したとき，日本の博士課程進学者は2003年度をピークに減少し続け（現在，年間1.5万人），日本の科学技術を担う次世代の科学者が増えにくくなっていることが，強く懸念される．本研究では，次世代の科学技術イノベーションを担う「科学者を志す人々」を育成する，ラーニングアナリティクス基盤を創出する．このために，科学者が行う理想的な学び方を，計算論的にモデリングし，「科学者のような学び方」を学ばせる技術を開発する．,基盤研究(B),小区分62030:学習支援システム関連,科学者育成教育,ラーニングアナリティクス,学び方の学習,計算論モデリング,行動情報学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28196,北陸先端科学技術大学院大学,長谷川 忍,視聴傾向とマルチモーダル特徴量に基づく講義アーカイブの適応的視聴体験拡張,本研究では，対面講義を収録した講義アーカイブにおいて，講義の時間軸（場面）および空間軸（対象）を規定するマルチモーダル特徴量を抽出し，講義アーカイブに対するそれぞれの学習者の視聴タイミングや視聴時に任意の時間軸に移動するシーク操作，任意の空間軸に対する拡大・縮小操作等の時系列情報によって構成される学習者の視聴傾向に基づいて，講義アーカイブに対する時間的・空間的関心領域を自動的に推定して，端末側で適応的に支援する「視聴体験拡張」を実現することを目指す．,基盤研究(B),小区分62030:学習支援システム関連,講義アーカイブ,視聴傾向,関心領域,視聴体験拡張,マルチモーダル特徴量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28195,電気通信大学,柏原 昭博,ロボットによるエンゲージメント促進のためのインタラクションモデルの構築,本研究では、人型コミュニケーションロボットが学び相手として存在感のある有望な学習メディアであることに着目し、学習者のエンゲージメントをシステマティックに引き出すことを主眼とした学習支援ロボットシステムを開発する。特に、ロボットの擬人化傾向が学習者のエンゲージメントに与える影響を明らかにするとともに、ロボットの擬人化傾向と物理的身体性を制御することで、学習者から思考や行動に対するエンゲージメントを引き出すためのインタラクションモデルを構築する。また、モデルベースにロボットの振る舞いを構成するメカニズムを開発し、その有効性を実験的に評価する。,基盤研究(B),小区分62030:学習支援システム関連,学習支援システム,コミュニケーションロボット,エンゲージメント,インタラクションモデル,ロール制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03055,東京都立産業技術大学院大学,橋本 洋志,身体操作を伴う加工学習のDX化における介入型学習支援用デジタルシステムの検証,本研究は、身体操作を伴う加工学習を行う初学者の深い理解を促進する介入型学習支援の在り方を考究し、開発した心理学や認知科学を考慮したデジタルシステムに，本介入型学習支援機能（自学習しやすいよう教師エージェントで実現）を実習の予習と現場実習それぞれに適するように組み入れる。本支援機能により、身体動作の矯正と効率化に加えて、人工エージェントによる意欲向上を導く問い掛けにより、初心者が加工の熟練技を効率的・効果的に学習できる。,基盤研究(B),小区分62030:学習支援システム関連,加工学習のDX化,介入型学習支援,身体操作,社会的承認,運動学習論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03054,公立千歳科学技術大学,小松川 浩,スキル修得とマインド涵養の両面を促進する学習支援プラットフォーム構築,「数理・データサイエンス・AI教育」（以下，DS教育）に代表される，多様で柔軟な教育プログラムでは，オンラインを活用して主体的に学習を進める「学修者本位の教育」が求められる．本研究では，数理・データサイエンス・AI教育を対象に，高大接続領域と各専門分野（文・理・医療）が繋がった知識マップと基盤CBTを開発する．そして反転型授業設計を軸に，短期・中期・長期にわたる主体的な学習のためのマインド涵養とスキル修得の両面を促進できる学習支援方策を検討する．一連の取組について，大学間連携による総合的な実証研究により，授業及びカリキュラム単位で適用可能な頑健性の高い学習支援プラットフォーム構築を目指す．,基盤研究(B),小区分62030:学習支援システム関連,大規模言語モデル,学習支援,CBT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03053,広島大学,脇谷 伸,個別最適な学びを具現化するデータ駆動型適応学習支援システムの設計,本研究は，学習者の生体情報に基づく学習意欲の定量的推定と，その推定結果を活用した個別最適化学習支援システムの設計を目的とする。制御工学，感性工学，教育学の融合により，学習者の能力と意欲を最大限に引き出す新しい学習支援モデルの確立を目指す。この研究により，教育の質の向上と教員の負担軽減を実現し，個々の学習者が持つポテンシャルを最大化する学習環境の構築を目指す。,基盤研究(B),小区分62030:学習支援システム関連,学習支援システム,制御工学,感性工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03052,名古屋工業大学,大囿 忠親,学生の微弱な反応をも利用可能な実時間ラーニングアナリティクス手法の開発,データに基づく学習支援において，非積極的で無反応な学生への対応が求められている．そのような学生への有効性が期待される微表情認識技術が発展途上であり，教育への応用には研究余地がある．本課題の予備研究では，学生の動作と表情を複合的に利用した学習支援システムにより，個々の学生に対する微表情認識性能が不十分な状況でも，クラス全体の講義への反応の推定に成功した．さらに本研究により，理論モデルの構築，データセット構築，実用的なシステムの実装の発展を目指す．本課題では，学生が発する微弱な反応をも利用可能な分析手法を実現するために研究規模を拡大し，新たな理論モデルの構築やシステムの実装をスパイラルに推進する．,基盤研究(B),小区分62030:学習支援システム関連,ラーニングアナリティクス,受講態度推定,受講反応分析,微表情認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03051,電気通信大学,高木 正則,生成AIを活用して自己調整しながら理解を深める個別最適な作問学習支援システムの開発,本研究では，学習者が作問学習支援システム「CollabTest」を利用して作問学習する場面を想定し，自己調整しながら対象知識（解法）に対するより深い理解へ導く個別最適な学習支援システムの開発を目的とする．学習者は(1)自己認知/学習目標設定，(2)協調的な作問・解答演習，(3)振り返りを繰り返し，自身の理解状況を確認しながら自発的フィードバックループ（学習者が自らの学習方略をモニターし，ある学習方略から他の方略に切り替える行為）を繰り返して作問学習に取り組む．なお，対象分野は，プログラムのソースコードの生成やレビューとしての活用も期待されている生成AIの特徴を踏まえ，プログラミング教育とする．,基盤研究(B),小区分62030:学習支援システム関連,作問学習,生成AI,学習支援システム,自己調整,個別最適,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03050,東京外国語大学,望月 源,大規模字幕コーパスによるコミュニケーション能力重視のテーラーメイド言語教材開発,日本で生活する外国人の増加や日本語を学習する目的の多様化から，日本語教育においても，個々のユーザ目的に合わせた教育，かつ待遇表現を中心とした日常的なコミュニケーション能力を重視した教育の重要性が高まっている。この研究では独自の大規模話し言葉コーパスに基づき（１）様々な目的に沿った会話を教材として取り出し，（２）文末表現研究に基づき待遇表現の具体的な指導法を提案する，という課題に取り組み，（３）コミュニケーション能力を重視し，ユーザが求める特定の分野に合わせたテーラーメイド言語教材の開発を目指す。,基盤研究(B),小区分62030:学習支援システム関連,言語教材開発,学習支援システム,日本語教育,大規模言語モデル,自然言語処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03049,東北大学,菅沼 拓夫,局所空間ディジタルツインプラットフォームと技能育成支援システムへの応用,半径1m程度の人の手が届く範囲の物理的局所空間を、高い空間・時間解像度にてセンシングし、その空間内に存在する物体や人体の一部をサイバー空間上にリアルタイムにモデリングする「局所空間ディジタルツイン」の概念とプラットフォームを提案する。この概念に基づき、支援のための各種情報をAI技術により生成し、現実空間上に視覚的に重ね合わせて感覚融合して提示することで、その空間内で行われる専門技能を指導者から学習者へ効果的に伝承する、技能育成支援システムの基盤技術を実現する。これにより、従来人から人へと行われていた楽器演奏や伝統工芸品制作などの高度技能の伝承において、その革新的な高度化・効率化が期待できる。,基盤研究(B),小区分62030:学習支援システム関連,ディジタルツイン,局所空間,XR,技能育成支援,プラットフォーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03237,大阪公立大学,林 佑樹,セマンティクスアウェアな知識創造活動基盤に基づく高次思考スキル支援モデルの確立,メタ認知や批判的思考力といった高次レベルの思考スキルが求められる知識創造活動に着目し，スキル発揮に働きかける知的学習支援システムの構成を明らかにすることを目的とする．より具体的には，知識創造サイクルに跨る思考活動のデータ管理基盤を構築し，高次思考スキル発揮のための適応的介入戦略を備える支援システム群を実装する．システムの実践利用を通じてデータ管理基盤や支援システム群を洗練しながら，高次思考スキルの変容プロセスの段階的発現効果を確認し，高次思考スキル支援を志向した知的学習支援システム設計のためのアーキテクチャを明らかにする．,基盤研究(B),小区分62030:学習支援システム関連,高次思考スキル,知識創造活動,思考活動データ,メタ認知,知的学習支援システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03236,大阪教育大学,鈴木 剛,水中ドローンを利用した生徒体験型リモート海洋探索に関する教育プログラム開発,本研究では、中学校・高等学校の教育現場において主体的で深い学びを提供するために、水中ドローンを利用して「生徒体験型海洋探索」を実現する新しい教育プログラムを開発する。自然豊かな隠岐島をフィールドとして、海洋中の堆積物を採取する際に用いる水中ドローンを生徒自らが教室内から遠隔操作することで、リアルタイムに探索活動を体験する。また、採取した海洋堆積物中に含まれるマイクロプラスチック・鉱物・生物等を大学保有の各種測定機器で分析し、分析結果のデータを教室内にフィードバックすることで、「その結果、何が考えられ、どのような課題が導き出され、次の研究にどのようにつなげるか」を議論する探究活動が展開できる。,基盤研究(B),小区分62030:学習支援システム関連,水中ドローン,探究学習支援,遠隔教育プログラム,海洋探索体験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03235,京都大学,近藤 一晃,振り返りを通して深い学びを促進するための探索型フィールド体験メディア,体験型の自然科学学習を対象とした深い学びを支援するための探索型フィールド体験メディアの開発を行う．過去/現在/自身/友人/初学者/経験者/教員などの体験記録を記録・蓄積し，それらを実習の事前・最中・事後に探索・編集・追加できるようにする．提案する体験メディアを用いて，事前に行動計画を立てること・共通点を持つ他の体験と比較すること・自身の体験を他者に伝えることなどを通して，実習への積極的な関りや学習内容を自分事として捉えることを促進する．高校生・大学生を対象とした体験型学習へ導入し，実践における効果を検証する．,基盤研究(B),小区分62030:学習支援システム関連,フィールド実習,体験メディア,データエコサイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03234,静岡大学,桐山 伸也,療育・介護現場におけるケアインタラクションスキルの「体得」支援システムの開発,発達障害及び認知症は、病気ではなく生活に支障をきたす「状態」であり，適切な介入や環境の整備により日常生活を送ることが可能である．ケアの達人は，本人の身体能力や生活環境を的確に把握したうえで，本人がやりたいことを見極め，本人の持っている力を活用し，やろうという気にさせる介入スキルに長けている．ケアの達人の基本思考プロセスを人工知能学的モデルで表現し，事例ベースの介入知識コンテンツを基軸とするケア学習環境を構築する．,基盤研究(B),小区分62030:学習支援システム関連,ケアインタラクションスキル,マルチモーダルインタラクション,状況理解,学習環境デザイン,療育・介護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03233,東京科学大学,荒瀬 由紀,英語教育支援のためのCEFR準拠読解教材の自動生成,本研究は英語教育支援を目的として、言語運用能力の国際標準に準拠した文章読解教材を自動生成する技術を確立する。学習教材準備は言語教育における中心的業務であり、教員は多くの時間を割いて教材を作成している。本研究は教材作成を自動化することで教員の負担を軽減し、教材作成に要していた時間を学生へのフィードバックに充てられるようにすることで、我が国の言語教育の質の向上に貢献する。本研究では言語処理を専門とする研究代表者と英語教育を専門とする分担者が密に連携し、大規模言語モデルをベースとしつつ新たな言語処理技術を創発することで、教育現場でのニーズに即した教材自動生成を実現する。,基盤研究(B),小区分62030:学習支援システム関連,読解問題自動生成,CEFR,英語教育支援,テキスト平易化,CALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
