awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ3173,独立行政法人国立科学博物館,藤原 恭司,爆発的な適応放散をとげたウバウオ科魚類における形態獲得の解明,本研究は魚類の中でも著しく高い形態の多様性を示すウバウオ科について分類群の形態・生態、および遺伝的特徴の包括的な把握と分類学的整理、および系統関係の解明を行い、ウバウオ科の進化史を再構成を経て、本科魚類が示す多様な表現型について、どのような順序や方向性をもって獲得されたか、獲得には何が大きく要因したのかを明らかにすることを計画している。,特別研究員奨励費,小区分40030:水圏生産科学関連,分類,系統,ウバウオ科,形態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2533,琉球大学,村瀬 偉紀,遺伝要因を考慮した魚類の耳石微量元素比による経験水温履歴の高解像度復元,水温の時空間的変動が魚類に及ぼす影響を適切に予測するためには、個体レベルでの詳細な水温履歴の復元が必要となる。本研究では、魚類の耳石に記録される微量元素の中から、温度依存性が報告されている元素に着目する。耳石微量元素比分析に加えて量的遺伝学や集団ゲノミクスの手法を駆使することで、耳石微量元素比のばらつきに及ぼす遺伝と水温の影響を分離して、高解像度な水温履歴復元手法の確立を目指す。,特別研究員奨励費,小区分40030:水圏生産科学関連,耳石,微量元素比,個体群間変異,メダカ,遺伝基盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2317,広島大学,矢野 諒子,瀬戸内海の貧栄養化と強光イベントの増加が植物プランクトンの異変をもたらす,近年の瀬戸内海では，貧栄養化により基礎生産者である植物プランクトン量が減少し，構成種も珪藻類から鞭毛藻類にシフトしている。このため，健全な食物連鎖が営まれず，漁獲も低迷している。本研究では，貧栄養化に加え，近年顕著な強光イベントの増加に着目し，栄養塩欠乏と強光に対する植物プランクトン種ごとの生理的応答の違いを培養実験からフィールドに渡って明らかにする。このことによって，近年の瀬戸内海における劇的な植物プランクトン種の遷移に新たな説を提供する。,特別研究員奨励費,小区分40030:水圏生産科学関連,植物プランクトン,瀬戸内海,貧栄養化,強光,光合成,赤潮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1858,京都大学,倭 千晶,無人航空機による航空画像と音を用いた絶滅危惧種ジュゴンの海草藻場利用モニタリング,本研究では、絶滅危惧種ジュゴンが海草を食んだ後に残る溝と、海草を食む音の観察により、いつ・どこで・どのくらい食べたかを明らかにすることを目指す。海草藻場の時系列画像から摂餌後に残る溝の面積・場所を、水中音から海草を食んだ音が発生した時間帯を求め、摂餌の場所・量や摂餌が行われた時間を推定する。本研究により得られる知見は、沿岸域における効果的なジュゴンの保全策の立案に貢献する。,特別研究員奨励費,小区分40030:水圏生産科学関連,ジュゴン,海草藻場,摂餌戦略,画像解析,経時変化,潮間帯,摂餌,受動的音響観察,ドローン,タイ,無人航空機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1839,京都大学,目戸 綾乃,巨大淡水魚メコンオオナマズの成長を支える堆積有機物中の栄養源の特定,最大体長3mにも及ぶ巨大淡水魚・メコンオオナマズは、タイ国において古くから水産資源として利用されてきた。本種は、湖底に堆積した有機物を食べることが示唆されているが、何を栄養源として大きく成長し、その巨体を維持しているのかは明らかになっていない。そこで本研究は、脂肪酸分析を用いて、堆積物に含まれる動物・陸生植物・植物プランクトン・細菌由来物質のうち、本種の栄養源となる有機物を特定することを目的とする。また、本種の摂餌量と成長量の関係を調べる。加えて、環境中における栄養源の堆積量とその季節推移を調べる。これらの結果から、本種の成長メカニズムへの理解を深め、適正な放流時期・場所を検討する。,特別研究員奨励費,小区分40030:水圏生産科学関連,栄養ニッチ,資源競争,共存,巨大淡水魚,脂肪酸,安定同位体比,脂肪酸分析,食性解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1393,東京海洋大学,立花 愛子,南大洋の生物炭素ポンプにおける小型動物プラクトンの役割,南大洋生態系における優占群である小型動物プランクトンの生物炭素ポンプにおける機能的役割については定量的に明らかにすることを目的とした。小型動物プランクトンの群集構造（種組成・分布・生物量）、代謝速度（呼吸・摂餌・排泄）と餌生物、鉛直移動におけるActive fluxの3点について研究を展開し、炭素ベースで定量的な評価を行う。生態系内および物質循環における小型群集の機能と役割を明らかにする。,特別研究員奨励費,小区分40030:水圏生産科学関連,南大洋,小型動物プランクトン,カイアシ類,生物炭素ポンプ,生物量,鉛直移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1091,東京大学,飴井 佳南子,浮遊性多毛類の多様性の把握とその形成メカニズムの解明,重要性が見過ごされていた浮遊性多毛類に着目し、現在の地球規模の多様性がどのように形成されたのかを種レベルで解明する。本研究のサブテーマとして、①浮遊性多毛類の分子系統地理、②外洋域への進出に伴う進化・形態変化、を設定した。サブテーマ①では、COI領域の系統解析結果について、次世代シーケンサーを用いた1塩基多型解析を用いて種の境界を正確に把握するとともに、各種の形態情報や海洋環境への適応について調査する。サブテーマ②では、近縁な底生性多毛類を含む遺伝子解析を行い、外洋進出に関係する形態的特徴を明らかにする。最終的には、浮遊性海産生物と底生性海産生物を繋ぐ多様性形成メカニズムを議論する。,特別研究員奨励費,小区分40030:水圏生産科学関連,浮遊性多毛類,オヨギゴカイ科,系統地理学,海洋漂泳区における多様化,オヨギゴカイ,種分化,外洋進出,海洋環境適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0876,東京大学,加藤 柊也,日本近海における異所的分化の遺伝的基盤：複数の交雑帯を基軸とした集団ゲノミクス,物理的障壁に乏しい海洋では、地域間での遺伝的交流が生じやすく、異所的な分化が生じにくいと予想される。しかし、実際には過去の隔離に由来する異所的分化が現在まで維持されている例が多く存在する。このような異所的分化を維持する遺伝的基盤の発見は、海洋生物の多様性の創出機構の解明に繋がるため重要であるが、未だ研究が進んでいない。遺伝的に分化した集団が狭い範囲で交雑した「交雑帯」は、この分化の融合を妨げる基盤を探索するうえで絶好の対象となる。,特別研究員奨励費,小区分40030:水圏生産科学関連,交雑帯,集団ゲノミクス,異所的分化,アゴハゼ,交雑ゲノム,遺伝子浸透,絶滅系統,分子系統地理,introgression landscape,二次的接触帯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0527,東京大学,樋口 貴俊,ウナギ属魚類の産卵回遊における行動特性の解明,ウナギ属魚類は海の産卵場と汽水・淡水域の成育場との間を行き来する通し回遊魚である。彼らは繁殖のため、成育場から産卵場へ向けて産卵回遊を行うことで知られる。本研究課題のこれまでの研究によって、太平洋におけるウナギ属魚類の遊泳行動の特性と回遊中の方位決定方法を明らかにした。今年度は、大西洋に分布するヨーロッパウナギにおける遊泳行動の特性と方位決定方法を明らかにする。本研究では、フランスへ渡航し、前年度に実施した行動追跡実験と数値実験と同様の実験をヨーロッパウナギに実施する。ヨーロッパウナギにおける知見を、太平洋における知見と比較することで、ウナギ属魚類の産卵回遊における行動特性の解明を目指す。,特別研究員奨励費,小区分40030:水圏生産科学関連,ウナギ属魚類,産卵回遊,日周鉛直移動,地磁気,バイオロギング,粒子追跡シミュレーション,ウナギ属,数値シミュレーション,定位,光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0500,東京大学,茂手木 千晶,激変する北極海海洋微生物群集の動態解明: 気候変動への応答,気候変動の影響で海洋環境が急速に変化している西部北極海において、炭素循環を駆動する細菌群集の組成や多様性の変動については不明な点が多く、また細菌群集を取り巻くウィルス感染や捕食に関する研究例はほとんどない。本研究では、西部北極海において、海洋環境の顕著な変化が起こる海氷融解期、鉛直混合期、海氷消失期の微生物群集組成および多様性の時空間分布や時系列変化、またその動態を定量的に明らかにすることを目的とし、西部北極海における微生物群集の気候変動への応答を評価する。,特別研究員奨励費,小区分40030:水圏生産科学関連,海洋,西部北極海,微生物,細菌群集,ウィルス,有機凝集体,海洋微生物,細菌,群集組成,凝集体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0092,北海道大学,古巻 史穂,海棲哺乳類と環境との相互作用の解明：長期モニタリングと市民科学のアプローチ,生態系が豊かで，漁業や観光業が盛んな知床半島周辺海域の保全のためには，生物の生息に重要な地域の推定や生物の環境応答を明らかにする必要がある．本研究では，生態系指標種である海棲哺乳類の季節的・空間的分布と海洋環境の関係に着目し，海棲哺乳類の時空間分布とそれに影響する環境要因を明らかにする．調査船からの目視調査により海棲哺乳類の水平的空間分布を調査し，音響記録計により海棲哺乳類の出す音を記録することで海棲哺乳類の季節分布を調査する．また，観光船からの目視情報を収集する．これらのデータを統合し，海棲哺乳類の各種がどのような環境を選好し，どのような環境応答をするか予測する．,特別研究員奨励費,小区分40030:水圏生産科学関連,受動的音響モニタリング,目視調査,海棲哺乳類,分布モデル,知床,オホーツク海,海洋環境,分布,モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0004,北海道大学,宇野 裕美,水生昆虫羽化による河川からの栄養塩除去効果の評価と羽化量決定要因の解明,河川はただ物質を陸から海へ水や栄養塩を流すわけでなく、河川内での生物物理化学的作用によってその物質の形態やフラックスを変化させる。従って、河川での物質循環を理解することは全球的な物質循環解明という観点からも非常に重要である。この研究では特に水生昆虫が餌を食べて排泄すること、そして川で成長後羽化して栄養塩を川から陸へ運ぶことによって物質循環にどのように影響しているのかについて調べる。,特別研究員奨励費,小区分40030:水圏生産科学関連,河川,地形,栄養塩循環,底生生物,氾濫原,物質循環,動物,移動,生活史,食物網,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2222,国立研究開発法人海洋研究開発機構,波々伯部 夏美,海山生態系を支える冷水サンゴ共生系の多様性維持機構：海洋保護区の指標開発に向けて,海山は，急峻な地形が生み出す複雑な海流の影響から深海域の生物多様性のホットスポットとなっている．本研究では，脆弱な海山生態系の基盤を担う冷水サンゴとその共生性ベントスについて，形態ないし分子情報を用いた分類学的研究に基づく種同定（場合によっては種記載），安定同位体比に基づく共生関係の量的評価，ならびに集団遺伝学的研究によって宿主と共生者の各海山における遺伝的多様性の評価と遺伝子交流の程度の推定をおこなう．これによって，海山ごとの共生系の特徴を把握し脆弱性を評価する．,特別研究員奨励費,小区分40030:水圏生産科学関連,海山,無脊椎動物,分類学,海洋保護区,安定同位体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1976,東邦大学,北畠 京祐,海洋堆積物中の環境DNAを用いた国産アサリの分布域・現存量の迅速推定法の開発,国産アサリの漁獲量は1983年をピークに著しい減少傾向を示している。国産アサリを持続可能な水産資源として復活させるには、分布域及び現存量の正確な推定が求められる。また、漁獲量減少の一因は食害であり、特に東北日本では外来巻貝のサキグロタマツメタによる食害が顕著であるため、その在不在の把握も重要である。,特別研究員奨励費,小区分40030:水圏生産科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1781,琉球大学,谷 和樹,単生虫および虫卵の駆除を目的とした環境にやさしい防除剤の創製,水産養殖漁業の技術進歩と普及に伴い、これまで難しいとされてきた高級魚の陸上養殖が現実味を帯びてきた。しかしながら、陸上生け簀は閉鎖的空間であり、魚類単生虫症の感染が極めて蔓延し易く、養殖漁業の更なる発展の妨げとなっている。現在の対策として、化学薬液を投与する薬浴、淡水を用いた淡水浴、魚種を限定した駆虫薬の経口投与等を行っているが、虫卵に対して駆虫効果が認められず、孵化した幼生により再寄生が起こっているのが実状である。そこで、養殖漁業を推進するために、海洋環境中に存在する未利用の海洋天然物を活用することで「環境にやさしく、単生虫だけでなく虫卵に対しても有効な防除剤候補物質」の獲得を目指す。,特別研究員奨励費,小区分40030:水圏生産科学関連,軟体サンゴ,二次代謝産物,魚類疾病活性,単生虫,海洋天然物化学,水産養殖,水圏生命科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1779,鹿児島大学,古橋 龍星,高い多様性を誇るエソ科魚類の分類学的研究および系統類縁関係の解明,本研究は底生魚類の中でも高い種多様性をもつエソ科魚類において、形態学・生態学・分子遺伝学的な手法を用いて、分類学的整理および系統関係の解明を行うものである。分類学的な整理は種の標徴となる形質について標本に基づき再検討を行い、各種に適用する学名の検討とその有効性を明らかにする。その上で生態学知見や遺伝的情報を加味し、本科魚類の系統関係について明らかにする。,特別研究員奨励費,小区分40030:水圏生産科学関連,エソ科,分類,形態,系統,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1763,長崎大学,長谷川 悠波,ウナギ稚魚は捕食魚の体内から脱出する：その発現時期と様々な捕食魚への有効性の解明,,特別研究員奨励費,小区分40030:水圏生産科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1010,総合研究大学院大学,徳永 壮真,内温性を持つアオザメの遊泳能力と捕食戦略の解明,高い体温と代謝速度を示す内温性魚類は、高次捕食者として広範囲の海洋生態系に大きな影響を及ぼしていると考えられる。内温性サメ類の一種であるアオザメは、餌生物を高速で泳ぎながら捕食するとされているが、その遊泳能力を直接測定した例や、捕食戦略を調べた例は乏しい。そこで本研究では、動物に行動記録計を取り付けるバイオロギングの手法を用いて、アオザメの遊泳能力と捕食戦略を解明することを目指す。,特別研究員奨励費,小区分40030:水圏生産科学関連,バイオロギング,遊泳能力,体温調節,大型魚類,高次捕食者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0433,東京大学,熊井 勇介,温暖化による熱帯ウナギの分布域拡大とそれに伴うニホンウナギへの影響評価,日本には主に、熱帯種のオオウナギと温帯種のニホンウナギの２種のウナギ属魚類が分布している。地球温暖化に伴い、今後、熱帯種であるオオウナギの分布域は北方へと拡大することが予測されるが、この分布域の拡大が、水産有用種であるニホンウナギの資源に及ぼす影響は明らかとなっていない。本研究では、これら２種の生息地調査・飼育行動実験・ゲノム解析を併用して、２種の生息地選択性や生息地占有能力の種間差を多角的に調べる。これにより、ニホンウナギ本来の生息地利用がどの程度、同所的に生息するオオウナギによって制限されるかを明らかにし、オオウナギの分布域の拡大がニホンウナギ資源に及ぼす影響を解明することを目指す。,特別研究員奨励費,小区分40030:水圏生産科学関連,ニホンウナギ,地球温暖化,オオウナギ,熱帯種,分布域拡大,種間競争,競争排除,保全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0361,東京大学,後藤 周史,海洋オミックス解析で迫る超長寿命有機物の起源,海洋難分解性溶存有機物（RDOM）生成に関与する細菌種と代謝経路の解明を目的として、液体クロマトグラフ質量分析計によるRDOM分子組成解析と大量並列シーケンサーによるDNA・RNAの網羅的配列情報解析を駆使し、(1)海洋細菌群集培養実験によるRDOM組成-核酸配列情報の関連性解析、(2)RDOM生成菌ゲノムの代謝ポテンシャル解析、(3)細菌単離株のRDOM生成時の代謝解析の、3つの課題を実施する。,特別研究員奨励費,小区分40030:水圏生産科学関連,難分解性溶存有機物,微生物炭素ポンプ,海洋細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0049,北海道大学,石川 智也,キアンコウをモデルとした特殊な産卵特性を有する魚類の繁殖・生残戦略の解明,キアンコウは卵帯と呼ばれる浮遊性の卵塊を産むという，魚類の中でも特殊な産卵特性を有する種の１つである。そのような本種卵仔魚の生態・生残戦略を以下のような研究内容で明らかにして魚類の繁殖・生残戦略の多様性を理解することを目的とする。（1）人工授精を行い，受精からふ化・卵帯生活期が終わるまでの期間を把握する。（2）卵帯生活期に好適な環境条件や卵帯の膜構造が有する機能を飼育実験によって明らかにする。（3）卵帯の輸送軌跡をGPS発信機を取り付けて追跡する。これらの結果から，野外で卵帯が好適な水温・塩分環境に留まり続けているのかどうか検証し，浮遊性の卵塊を産む種の繁殖・生残戦略の利点を議論する。,特別研究員奨励費,小区分40030:水圏生産科学関連,キアンコウ,生活史,卵,仔稚魚,海産魚類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0099,国立研究開発法人水産研究・教育機構,長井 敏,2021年北海道において過去最大級の漁業被害をもたらしたカレニア属赤潮の起源解明,2021年に北海道南東部沿岸で発生したKarenia属による大規模赤潮により、我国の赤潮による過去最大の漁業被害が生じた。今後も本属による大規模赤潮の発生が懸念されるため、本研究では、Karenia属の発生起源海水の特定を、①環境DNAによる検出、②MIG-seq（RNA-seq）などの集団遺伝学解析、③海水流動モデルを用いた逆粒子追跡法を用いて達成することを目的とする。もし、仮に起源海水の特定が可能であった場合、その水魂の流動を追えばKarenia属の出現動態の予測がある程度可能になるため、被害軽減につながる予測技術の開発につながることが期待される。,特別研究員奨励費,小区分40030:水圏生産科学関連,Karenia selliformis,環境DNA,北海道,Dinophysis,Karenia mikimotoi,オホーツク海,メタバーコーディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2232,国立研究開発法人水産研究・教育機構,小原 静夏,高水温や貧栄養等マルチストレス条件下での一次生産の量的・質的変化の解明,気候変動に伴う水温上昇や積極的な水質規制による栄養塩減少など，瀬戸内海のような沿岸域の環境は近年，劇的に変化している。さらに一部の陸域由来の化学物質は低濃度でも微細藻類の増殖を制限する。これら複合的なストレスは微細藻類による一次生産を低下させ，ひいては生物生産性全体を低下させる。本研究では瀬戸内海をモデル海域とし，短・長期的な沿岸の環境変化，微細藻類の増殖や光合成を強く阻害するストレスの組み合わせ，微細藻類種による応答の差，をフィールド調査および培養実験によって明らかにし，マルチストレスが沿岸域の一次生産に及ぼす量的・質的影響を解明する。,特別研究員奨励費,小区分40030:水圏生産科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2210,独立行政法人国立科学博物館,吉川 晟弘,深海底生動物の他種を媒介した移動分散機構の解明：深海生態系の保全に向けた基礎研究,深海生態系の基礎的な生産力を維持するためには、水産重要種だけでなく底生動物の個体群やその生息場も適切に保全する必要がある。そのためには底生動物が生息場間を自発的に移動できるような「個体群をつなぐ生息場」を維持しなければならない。しかし底生動物の個体群間の移動方法や生息場については完全には理解されておらず、十分な生物の保全策は取られているとは言えない。申請者らの研究により、ヤドカリ共生系が深海における底生動物の「運び手」として、それらの個体群をつないでいる可能性が見出された。本研究でヤドカリの「宿」の中で暮らす動物の遺伝的分化傾向を調べることで、その「運び手」としての役割を明らかにする。,特別研究員奨励費,小区分40030:水圏生産科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1841,鹿児島大学,深田 崚介,沖縄県産のハロゲンテルペンは環境配慮型の抗テルピオス海綿薬剤となり得るかの解明,国内外において、造礁サンゴの白化が拡大している。この原因は、海洋環境の変化がストレスとなり、共生バランスが崩れてしまうことにあると考えられてきた。そして近年、他の要因によりさらに悪化していることがわかってきた。それは、サンゴ食害生物による影響だけでなく、サンゴの体表を覆い尽くすことで直接侵食するテルピオス海綿の出現である。しかし、テルピオス海綿の侵略メカニズムに関する報告は少ない。本研究の目的は、天然物からテルピオス海綿に対して有効な薬剤を創製することで、サンゴ礁の保全に寄与することである。,特別研究員奨励費,小区分40030:水圏生産科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0884,東京大学,浅田 要,深海生態系を支える二枚貝類の深度分布と進化史の解明,深海の高い生物多様性を説明する有力な説に、深度勾配に沿って異なる動物相が形成されるとするものがある。しかし、深海は生物密度が低く調査機会に乏しいため、既往研究による検証は十分でない。本研究では、深海において種数・生物量共に最も卓越する分類群の一つである二枚貝を用い、特に調査の困難な海溝域を含めて種の分布構造及び進化史を解明する。東北沖太平洋の100地点以上から得られた標本について、形態とDNAバーコーディングに基づく種分類を実施後、群集構造解析及び系統地理学的検討を行う。また幅広い水深に分布する単系統群を対象に、分子系統解析や貝殻形態の定量評価を実施、各水深への適応進化について検証する。,特別研究員奨励費,小区分40030:水圏生産科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0853,東京大学,桑田 向陽,日本周辺海域における有毒アンフィドマ科渦鞭毛藻の系統分類と生態,アンフィドマ科に属する海産有殻渦鞭毛藻の一部の種は，アザスピロ酸貝毒中毒の原因毒素であるアザスピロ酸を生産する。アザスピロ酸による食中毒の防除には，二枚貝等の毒化の予見と貝毒発生時の原因種の迅速な検出・同定が肝要となる。本研究では，日本沿岸におけるアンフィドマ科の種組成と毒生産種を把握するとともに，それらの分布や出現時期などの生態的情報を得ることを目的とする。日本沿岸より単離したアンフィドマ科渦鞭毛藻の培養株を用いて形態と系統を観察・解析することで種組成を把握し，定点で毎月採水しqPCR法により有毒種の細胞数を定量することで分布や出現時期を把握する。アザスピロ酸解析は研究協力者に依頼する。,特別研究員奨励費,小区分40030:水圏生産科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0662,東京大学,LIN YUAN,環境DNAと音響手法に基づく前線海域における魚類分布特性の解明,本研究は、環境 DNA(eDNA)技術、音響モニタリング、数値モデリングを用いて、魚類の空間分布パターンやバイオマスの推定・検証を行い、環境（特に溶存酸素濃度）や種間関係などが魚類分布に与える影響を明らかにし、今後進行する地球温暖化環境下における魚類の分布予測を高度化することで、水産資源の持続的利用に寄与することを目的とする。,特別研究員奨励費,小区分40030:水圏生産科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0290,北海道大学,田中 優斗,状態推定による粗放的養殖のためのマナマコの行動モデル構築と行動制御,マナマコは水産物輸出重要種であるが、絶滅危惧種に指定されるなど管理・保全の重要性は非常に高い。種苗放流による資源添加が試みられるも、海域での散逸に伴い漁獲回収率が低いのが現状である。漁獲回収率を高めるためには本種の行動制御が重要であるが、音響位置推定精度の課題から詳細に行動計測されたことはなく生態的知見が不十分であった。本研究では状態推定を用いて動きが緩慢なマナマコの行動を高精度に把握するための個体移動予測モデルを開発し、本種の流体力学的計測と行動追跡を踏まえ、流動環境と底質の差異がどのように本種の行動変容を生むのか解明し、本種の行動と海域の流動環境を考慮した資源添加技術を構築する。,特別研究員奨励費,小区分40030:水圏生産科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0257,北海道大学,井筒 彩歌,ニジマスをモデルとした育種魚の成長の評価とメカニズム解明,本研究は、育種が進んだニジマスを養殖魚のモデル生物として捉え、本種の主要IGF系タンパク4種（IGF-1、-2、IGFBP-2aおよび-2b）に着目して成長調節機構を明らかにする。初めにIGF-2とIGFBP-2aの測定系を確立する。その後、ニジマスの血清を用いて、各タンパクと成長率のリンクを調べ、成長指標としての有用性を検証する。さらに、育種型と野生型の各タンパク質の血中量を比較することによって、育種がIGF系タンパクに与える効果を明らかにする。,特別研究員奨励費,小区分40030:水圏生産科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1984,宮崎大学,羽田 崇彦,時刻を考慮した魚病防除技術の開発,地球上に生活するほぼ全ての生物には、時計遺伝子によって生み出される概日リズムが備わっている。時計遺伝子は体内の周期性を形成するだけでなく、様々な生理機構をリズミカルに制御していることが知られている。近年では、哺乳類における免疫のリズムが医療現場に応用され、時間治療が大きな成果をあげている。一方、毎年甚大な感染症被害が発生している水産養殖業においては、時間治療の概念はなく、感染症対策の進展は停滞している現状である。そこで本研究では、病原細菌の概日リズムおよび魚類の免疫リズムを解明し、水産分野への時間治療の導入と普及を目指した新たな感染症対策技術の開発を行う。,特別研究員奨励費,小区分40030:水圏生産科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1617,京都大学,原 里英,魚類の比較解析によって探る椎骨数決定機構,脊椎動物の背骨を構成する椎骨の形態や数は、重要な育種標的形質である。養殖魚類では椎骨の癒合による体長短縮の奇形が経済的な損失を引き起こしており、癒合の一因として遺伝的な要因が示唆されている。また、ブタでは椎骨数の増大に関する遺伝的多型が特定され、肉量増大を目的とした選抜育種に利用されている。魚類でも椎骨形質の遺伝的操作によって形態異常の除去や肉量増加を引き起こせる可能性があるが、未だそのような水産遺伝育種の前例はみられない。そこで本研究では、野生メダカおよび他魚種を用いた比較ゲノム解析によって、魚類の椎骨数を大幅に増加させる遺伝的機構の解明を目指す。,特別研究員奨励費,小区分40030:水圏生産科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1329,総合研究大学院大学,石原 有乃,バイオロギングと形態解析から紐解く、 北極のゼニガタアザラシの採餌生態,気候変動に関連した動物の生態は、近年活発に研究されている。しかしその多くは、気候変動により負の影響を受けた、ホッキョクグマのような種が対象である。一方で正の影響を受けた種、所謂Climate Winnerの、気候変動に関連した生態研究は限られている。本研究は、北極のClimate Winnerであるゼニガタアザラシに、初めて小型のビデオカメラと行動記録計を併せて装着し、これまで不可能だったファインスケールの行動解析を行う。更に、アザラシの捕食に関わる形態（舌骨）を比較解析し、なぜゼニガタアザラシが環境変動の著しい北極でClimate Winnerとなれたのかという、本質的な問いの解明も目指す。,特別研究員奨励費,小区分40030:水圏生産科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0942,東京大学,田中 翔大,イワシ類の初期成長がその後の成長・生残に及ぼす長期的影響の解明,イワシ類仔魚では、孵化直後の成長速度が高かった/低かった個体の成長速度がその後も高い/低い状態を維持する、強い成長速度自己相関を示すことが知られている。一方、初期成長の影響の強さは異なる条件下で変動する可能性が示唆されている。本研究では、どのような条件下で初期成長がその後の成長・生残に及ぼす影響が強くなるかを解明するため、初期成長の影響が継続するメカニズムとして考えられる成長-摂餌関係を検証した上で、環境条件が成長速度自己相関に及ぼす影響を評価する。以上の結果を統合して、成長速度自己相関を変数に加えた加入量予測モデルを作成し、初期成長がその後の生き残りの結果である加入量に及ぼす影響も検証する。,特別研究員奨励費,小区分40030:水圏生産科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
