awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K01576,岡山大学,新村 聡,アダム・スミスの大きな政府論の形成過程に関する研究,本研究は，アダム・スミスの基本思想が，『法学講義』における自由放任原則と小さな政府論から『国富論』における政府介入原則と大きな政府論へ転換したことについて考察し，この転換の主要内容と転換の理由および意義について明らかにする。,基盤研究(C),小区分07020:経済学説および経済思想関連,アダム・スミス,大きな政府,金融規制,公教育,累進税,労働者,高賃金,分業,自由放任,『国富論』,『法学講義』,小さな政府,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01575,滋賀大学,御崎 加代子,ワルラスにおけるリスク・不確実性・企業者－一般均衡理論の思想史的解明,レオン・ワルラス（1834-1910）が構築した一般均衡理論は、現代経済学の出発点として今なお大きな影響を及ぼし続けているが、現代理論の見地からすると、ワルラスの一般均衡理論はリスクや不確実性を分析できない未熟な理論である。しかしながら、その形成過程と歴史的背景に注目すると、ワルラスが理論的未熟さゆえに、これらの概念を捨象したとは考えられない。本研究の目的は、ワルラスが現実経済におけるリスク、不確実性、企業者をどのように考察していたのか、またその考察は、ワルラス・モデルとどのような関係にあるのか、その思想的、社会哲学的意義も含めて歴史的に解明することである。,基盤研究(C),小区分07020:経済学説および経済思想関連,ワルラス,一般均衡,企業者,利潤,リスク,不確実性,アントレプレナーシップ,一般均衡理論,経済学史,イノベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01574,名古屋大学,福澤 直樹,ドイツにおける秩序経済学の意義と社会国家概念の再検討,市場経済は本質的に理念通りに機能するものではなく、歴史的に、また国の内外を問わずさまざまな不均衡や、経済、社会の混乱を招き、時に破局的な結末を生み出した（大恐慌、大戦争など）。そうした市場経済に基盤を置く自由主義社会を維持するための介入秩序が百年前のドイツで生成し、第二次大戦後の連邦共和国では、社会的な市場経済体制が築かれてきた。本研究はそうした秩序理念がどのように現実の政策に反映され、どのように批判されてきたのかを問い、また社会的調整や連帯がどのような論理、或いは機能と共に展開するのかを考究する「秩序経済学」の今日的意義や「社会国家」の本質についての考察を深めるものである。,基盤研究(C),小区分07020:経済学説および経済思想関連,オルドリベラリズム,新自由主義,社会国家,福祉国家,ドイツ,子どもの権利,青少年福祉,経済秩序,ネオリベラリズム,秩序経済学,経済思想,自由主義,オルド自由主義,社会的市場経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01573,東北大学,守 健二,初公表著作に基づくマルクスのトラヴァース分析に関する比較理論研究,マルクスの初公表の経済学研究の中には、分配の変化あるいは技術変化に起因する古い均衡から新しい均衡への収束・非収束という、『資本論』の既存の論理には解消されない中短期的な変動分析があり、それは新オーストリア学派のトラヴァース分析に接続可能な豊富な内容を有していた。本申請は、『新マルクス・エンゲルス全集（MEGA)』に基づいて、未検討の経済学草稿を網羅してマルクスのトラヴァース分析の全体像を再構成し、さらにその理論的意義と限界を、新オーストリア学派のトラヴァース分析と比較検討することによって解明する。,基盤研究(C),小区分07020:経済学説および経済思想関連,マルクス,新オーストリア学派,トラヴァース,恐慌,MEGA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01572,弘前大学,福田 進治,戦間期以降の日本のリカード研究史の全体像を再構成する研究,スラッファ編『リカードウ全集』（1951-73）刊行以来、日本の多くのリカード研究者たちは欧米で支配的だったスラッファの解釈を批判しながら、初期の利潤理論や労働価値理論に関する独自のリカード解釈を確立し、独自のリカード研究の成果を生み出してきた。本研究では、こうした日本のリカード研究の特色を生み出した要因を明らかにするために、『リカードウ全集』刊行以前に遡って日本のリカード研究を検討し、戦間期以降の日本のリカード研究史の全体像を再構成することを通して、日本のリカード研究の独自性を明らかにする。,基盤研究(C),小区分07020:経済学説および経済思想関連,経済学史,古典派経済学,リカード,日本のリカード研究史,日本のリカード研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01571,北海道教育大学,松本 哲人,利己心と慈愛心―J. プリーストリーとT. ベルシャムにおける科学と宗教,"啓蒙思想は科学を宗教から分離する「脱宗教化」の過程として捉えられてきたが18世紀後期イングランドにおける啓蒙は、科学と宗教をいかに調和させるかが問題であった。本研究は18世紀後期イングランド啓蒙思想の主要な担い手であった非国教徒のうち、ユニタリアンであるジョセフ・プリーストリー(Joseph Priestley, 1733-1804)とトマス・ベルシャム(Thomas Belsham, 1750-1829)に着目し、科学と宗教の調和問題を焦点とし、彼らの社会思想を明らかにする。",基盤研究(C),小区分07020:経済学説および経済思想関連,ジョセフ・プリーストリー,トマス・ベルシャム,道徳哲学,非国教徒,啓蒙,プリーストリー,自由,教育,宗教,Joseph Priestley,Thomas Belsham,18世紀後期イングランド啓蒙,科学と宗教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01418,追手門学院大学,宇仁 宏幸,J. R. コモンズの適正価値論の現代的再評価,現代においては、GDPの量的成長だけではなく、持続可能な発展や様々な格差の是正などが、重要な政策課題となっている。とくに政策立案者は、不可避的に、自身の価値理念の影響を受けるので、経済的価値の理論の再構築が求められている。,基盤研究(C),小区分07020:経済学説および経済思想関連,J. R.コモンズ,適正価値,適正価格,J. R. コモンズ,制度経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01417,同志社大学,服部 茂幸,リカード貿易論の現代的意義,本研究は第１に、リカードの価値論は生産費価値説であったことを明らかにし、これを「古典派価値論」として現代的な手法で定式化する。「古典派価値論」は主流派ミクロ経済学の需要供給価値説と異なり、価格と数量の独立と数量調整にもとづく理論である。これをもとに、日本の物価変動に大きな影響を与えているのは、為替レートや原油価格の変動など生産費に影響を及ぼす要因であることを示す。第２にリカードの貿易論を「新国際価値論」として現代的に定式化し、これにもとづき、非自発的失業を伴う貿易状況を分析し、貿易が需要の変動を通じて、経済の空洞化などを引き起こし、失業を生み出すことがあるということを明らかにする。,基盤研究(C),小区分07020:経済学説および経済思想関連,リカード貿易論,新国際価値論,グローバル・バリュー・チェーン,スラッファ,リカード貿易理論,国際価値論,貿易理論,国際経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01416,愛知学院大学,大塚 雄太,近代ドイツ思想史の社会・経済思想史的新水脈の探索ーその学際的連関を視野に入れて,本研究は、これまでのドイツ経済学史研究の時間軸を遡る近代ドイツ社会・経済思想史の新水脈を探るものである。ただし、分析対象を狭く社会科学的遺産に限定せず、18世紀の学際的交流の実態に即し、当時の人文・社会科学の全体動向に注意を払う。本研究により社会・経済思想史の展開は、従来よりもより広い系譜をともなって浮上するものと考えられる。,基盤研究(C),小区分07020:経済学説および経済思想関連,経済思想史,ドイツ古典派,アダム・スミス,『国富論』,市民社会,ガルヴェ,カント,キケロ,アリストテレス,プラトン,道徳哲学,ドイツ啓蒙,グーツヘルシャフト,農民,通俗哲学,教育,流行,社会思想,社会思想史,スコットランド啓蒙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01415,帝京大学,宮田 純,東アジアにおける北方開発経済論の始原に関する研究,本多利明（1743-1821）著『蝦夷道知辺』（1800年成立）の分析を通じて、同書の影響下に近代日本の北海道開発事業の進展がみられたことを明らかにする。その場合に、東アジアエリアから発信された、具現性をともなう北方開発論の始原が、1790年代に設定されることが明らかとなる。また、天明・寛政期（1780～90年代）における幕府主導の北海道エリア調査の影響下に北方開発論を提起した本多の日本経済思想史における歴史的意義が位置づけられることとなり、さらには東アジアにおいて日本から発信された卓見の独自性や先見性が明白となる。,基盤研究(C),小区分07020:経済学説および経済思想関連,蝦夷道知辺,本多利明,蝦夷地,北海道,北方開発,国益,ロシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01414,南山大学,荒井 智行,東インド・カレッジの知的ネットワークとマルサスとインドとの関係性をめぐる研究,本研究は、1806年に東インド会社が設立した東インド・カレッジを取り巻く知的ネットワークを紐解きながら、マルサスとインドとの関係性を明らかにすることを目的としている。この研究目的を遂行するために、大英図書館所蔵のIndia Office Record の一次資料を扱いながら、これまで公開されてこなかった東インド・カレッジに関わる理事、教授、学生の資料の解明に努める。,基盤研究(C),小区分07020:経済学説および経済思想関連,東インド会社,東インド・カレッジ,植民地支配,マルサス,経済学の制度化,インド,インド統治,国際貿易,T. R. マルサス,人口,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01413,高知大学,森 直人,商業社会のリヴァイアサン：ヒュームにおける商業・主権の連環とその思想史的意義,本研究の目的は、18世紀スコットランドの哲学者／歴史家デイヴィッド・ヒュームのテクストおよび関連する同時代のテクストを読解して、そこに政治と経済が固有の仕方で結合した社会と歴史の像を見出すことにある。その結合は、暫定的に、自由な交換が織りなす「商業社会」と、その社会を身体とするリヴァイアサン的な国家の結合と表現することができる。本研究では、こうした読解がヒュームのテクストおよび幾つかの重要な同時代のテクストに照らして一定の妥当性を持つことを示し、その上でこの政治と経済の複合がその後の思想史に与えたインパクトについても、同時代および後代のいくつかのテクストに即して試論的に検討する。,基盤研究(C),小区分07020:経済学説および経済思想関連,ヒューム,スコットランド啓蒙,イングランド史,商業,主権,党派,宗教,文明,専制,デイヴィッド・ヒューム,商業社会,リヴァイアサン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01412,金沢大学,瀬尾 崇,シュンペーターの貨幣理論の解明と貨幣的経済理論の学史的系譜における位置づけ,壮大なシュンペーター体系を俯瞰した時，未完のまま遺されたシュンペーターの貨幣理論は，一つの大きなミッシング・リンクである。さらにそれは，貨幣的経済理論の構築という現代に至る経済理論史において，一つの未解決問題でもある。本研究では，現在までのシュンペーターの貨幣理論に関する遺稿研究の成果を踏まえ，シュンペーターの貨幣理論の内容に踏み込んだ理論史研究を進めることにより，シュンペーター体系のミッシング・リンクの埋め合わせと資本主義経済過程の分析との融合を目指す。,基盤研究(C),小区分07020:経済学説および経済思想関連,シュンペーター,貨幣・信用理論,銀行家,クラウドファンディング,進化経済学,貨幣の信用理論,J.A. シュンペーター,信用創造,F. ソディ,貨幣,信用,貨幣的サーキット理論,システム・ダイナミクス,貨幣・信用,貨幣的経済理論,マネタリー・サーキット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01411,新潟大学,武藤 秀太郎,近代日中両国における「資本主義論争」の生成と展開,本研究は、20世紀前半に展開された日本の「日本資本主義論争」、中国の「中国社会性質論戦」および「中国社会史論戦」を考察対象とする。具体的には、これら日中両国の論争にみられた相互連関性について、（1）中国人研究者が、日本のマルクス主義や歴史学研究を受容し、中国社会をどのように解釈したのか、（2）日本人研究者が、中国の論争をふまえつつ、中国社会をどう分析したのか、（3）論争後に展開された農村復興運動において、日中両国でいかなる交流がみられたのか、の3点を明らかにしてゆく。,基盤研究(C),小区分07020:経済学説および経済思想関連,資本主義,社会主義,共産主義,李大釗,マルクス主義,東アジア,日本資本主義論争,中国社会性質論戦,中国社会史論戦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01410,東北大学,古谷 豊,経済学はどのように海を渡ったか―幻のフィラデルフィア版『経済学原理』,北米における経済思想の源流を，とくにステュアートの『原理』がどのように受容され影響を与えたかという点に焦点を当てて解明する。とりわけ（１）1771年に刊行されたとされるフィラデルフィア版『原理』について，その刊行に至る経緯と，現在はどこに残っているのか，現存していないとするとそれはなぜなのか，を明らかにし，（２）ダブリン版『原理』予約購読者36名の調査を通して，北米社会における『原理』の受容の地域的広がり・社会層的広がり・社会が抱える経済的課題とのつながり等々を浮き彫りにしていく。,基盤研究(C),小区分07020:経済学説および経済思想関連,著作権,アン法,ステュアート,ミラー,エディンバラ大学医学部,メディカル・スクール,ガーデン,モンロー,リンネ,ロイヤル・ソサエティ,トマス・リード,スコットランド啓蒙,アメリカ,『経済学原理』,重商主義,植民地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01409,小樽商科大学,江頭 進,1890－1930年代の英米の新古典派経済学黎明期における生物進化論の影響の研究,本研究は，力学により基礎づけられている現代経済学の中に生物学的基礎があることを明らかにして，経済学の新たな可能性を示すことを目的としている。これまで，19世紀初頭から20世紀初頭までの経済学と進化論の関係を明らかにしており，本研究はこれらの研究の続きにあるものである。,基盤研究(C),小区分07020:経済学説および経済思想関連,Alfred Lotka,Paul Samuelson,Alfred Marshall,Evolutionism,Evolutionary Ecnomics,進化論,近代経済学,Lotka-Volterra方程式,A;fred Lotka,経済生物学,ロツカ-ヴォルテッラモデル,力学系,進化経済学,Alred Rotka,Vito Volterra,1920年代,生態系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01419,大阪産業大学,加藤 健,19世紀末から1920年代アメリカにおける消費と生活水準：ヴェブレンとマクマホン,ヴェブレンは，文化人類学と経済学との進化論的統合を試み，顕示的浪費の理論と生活水準という外生的な行為規範の作用との関係を分析した．マクマホンは，ヴェブレンの分析の枠組みを応用し，経済学に社会学的要素を取り入れて社会的・経済的な「消費」の側面から経済を分析するという「消費経済学」を展開した．,基盤研究(C),小区分07020:経済学説および経済思想関連,消費社会論,消費経済学,T.S.マクマホン,T.B.ヴェブレン,J.R.コモンズ,アメリカ経済思想史,生活水準,ヴェブレン,マクマホン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01418,仙台高等専門学校,宮崎 義久,日本近代経済学発展史における北海道経済学界の位置づけ：「早川文庫」を手がかりに,近代経済学者たちの学術的な交流や研究者ネットワークを明らかにすることは，日本における経済学の導入過程を克明に描くうえで重要なテーマである。本研究は，明治から昭和中期に北海道を拠点として活躍した経済学者たち（北海道経済学界）を対象とし，小樽商科大学附属図書館に所蔵された早川文庫の資料等を手かがりにいくつかの課題に取り組む。,基盤研究(C),小区分07020:経済学説および経済思想関連,早川三代治,小樽商科大学,北海道大学,大西猪之介,有島武郎,高岡熊雄,森本厚吉,手塚寿郎,ネットワーク,北海道,近代経済学史,北海道帝国大学（北海道大学）,小樽高商（小樽商科大学）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01417,徳島文理大学,古家 弘幸,近世英国のポリティカル・エコノミー―アダム・スミスとスコットランド啓蒙を中心に,本研究課題は、「近世英国において、ポリティカル・エコノミーが果たそうとした役割は何か？」という問いに答える。そのために、アダム・スミスが『国富論』(1776年) において、「立法者の科学」と定義した「ポリティカル・エコノミー」の役割をどのように想定していたのかを、18世紀英国の現実の文脈の中で明らかにすることを研究目的とする。最終的には、自然法思想を再編成することで商業の社会変革力、歴史推進力に注目する視点を提供した文明社会史観がスコットランド啓蒙の「ポリティカル・エコノミー」のアイデアの根本にあったことを明らかにする。,基盤研究(C),小区分07020:経済学説および経済思想関連,アダム・スミス,ポリティカル・エコノミー,英国,財政・軍事国家,複合国家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01416,関東学院大学,石井 穣,19世紀前半イギリスの政策論争とジョン・バートン,ジョン・バートンが、救貧法、政策的植民論、穀物法、土地再分割などの諸政策に関する著作を残していることは、これまでの研究では十分に取り扱われていない。バートンの経済学史における意義は、これら政策に関する同時代の論争と、その中での位置づけを考察することで明らかにすることができる。ただ19世紀前半のイギリスにおける政策論争については、この30年ほどの新たな研究をふまえ、その全体像を捉え直す試みが必要である。そこで本研究計画は、19世紀前半のイギリスの政策論争の全体像の提示を試みる。また手稿や手紙などの資料も各地の公文書館に残されており、それらの調査も進めることで、バートンの意義を明らかにする。,基盤研究(C),小区分07020:経済学説および経済思想関連,ジョン・バートン,古典派経済学,イングランド,共和主義思想,土地再分割,救貧法,穀物法,植民,19世紀,経済政策,19世紀前半,イギリス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01415,福井県立大学,今池 康人,自由社会における暗黙知と信念：マイケル・ポランニーのプロフェッショナリズム,本研究は、ポランニーのプロフェッショナリズムを解明し、自由社会における専門家のあるべき姿や民衆と国家の関係性を再考するものである。,基盤研究(C),小区分07020:経済学説および経済思想関連,マイケル・ポランニー,学問の自由,暗黙知,自生的秩序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01414,立教大学,二宮 健史郎,ポスト・ケインズ派貨幣信用理論に基づく現代金融理論と金融不安定性に関する研究,我が国、及び世界経済を取り巻く環境は非常に厳しいものがある。景気の長期低迷とデフレ、膨大な国債累積残高、市場経済化による格差の拡大、世界的金融危機、新型コロナ感染拡大やウクライナ侵攻にともなう経済危機等である。このような状況の中、表舞台に登場してきたのが既存の経済学からは逸脱したように見える現代貨幣理論(MMT)である。しかしながら、その主張は多岐に渡り、独特な解釈を行なっている面も多い。本研究では、MMTの理論構造を検討し、MMTに代替する(改良する)経済成長、経済安定化に向けた経済政策、制度的枠組みを明らかにする。,基盤研究(C),小区分07020:経済学説および経済思想関連,金融の不安定性,ミンスキー,非線形経済動学,マクロ時系列分析,現代貨幣理論,ポスト・ケインズ派,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01413,日本大学,木村 雄一,"ジェイムズ・エドワード・ミード：経済理論, 経済政策, 理性的急進主義","本研究の概要は，イギリスのノーベル経済学賞受賞エコノミストであるジェイムズ・エドワード・ミード(James Edward Meade, 1907-1995)の経済理論・経済政策・経済思想の全貌を，(1) 経済理論と経済政策，(2) 戦争と戦後の国際経済秩序，(3) 国際経済学，(4) 税制改革，(5) 理性的急進主義や理想的フェビアン主義としての社会ヴィジョン，から明らかにすることである。",基盤研究(C),小区分07020:経済学説および経済思想関連,ジェームズ・エドワード・ミード,アガソトピア,国際収支,国際経済秩序,理性的急進主義,ライオネル・ロビンズ,ケンブリッジ,LSE,ニコラス・カルドア,LSE、ケンブリッジ、オックスフォード,ジェイムズ・エドワード・ミード,国際経済学,理論経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01412,帝京大学,西沢 保,「良き生と持続可能な社会」の探求－マーシャル、ラスキン、福田徳三を中心に－,マーシャル、ラスキン、福田徳三を中心に「良き生（wellbeing）と持続可能な社会」を追究した古典的経済思想の歴史的再構成を目指す。　マーシャルの有機的成長論を、その基礎要件である人の性格・能力、教育、環境とともに著作に即して検証し、マーシャルによる「持続可能な社会」の構想・構成を詳細に究明したい。ラスキン、ホブソン、ピグーについても研究を進め、人の性格形成・能力、そして環境・自然（空気、水、大地）、文化的最低限を包括的にとらえた古典的経済思想の再構成を目指す。そして、厚生経済研究、生存権の社会政策を中心に、国際的な知性史の文脈、グローバルな知性史の中で福田徳三研究を進める。,基盤研究(C),小区分07020:経済学説および経済思想関連,マーシャル,ラスキン,福田徳三,福祉国家,良き生,持続可能な社会,厚生経済,環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01411,専修大学,板井 広明,古典派経済学のジェンダー視点による思想史的再検討：女性・再生産・環境,本研究は、ジェンダー視点から、経済学を思想史的に検討するものである。とりわけA.スミス、J.ベンサム、T.R.マルサスといった古典派経済学が前提にする経済主体と人間の再生産の捉え方および方法論的前提を考察する。,基盤研究(C),小区分07020:経済学説および経済思想関連,功利主義,ベンサム,オーウェン,協同組合思想,フェミニズム,古典派経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01410,名古屋大学,鍋島 直樹,ケインズ経済学の今日的可能性,本研究の目的は、学説史的展望にもとづき、ケインズ経済学の形成・発展の過程について考察するとともに、その今日的な意義と可能性を闡明しようとする点にある。その際には、ケインズと並ぶ「有効需要の理論」の提唱者として知られているミハウ・カレツキの貢献にも注目する。すなわち、ポスト・ケインズ派の理論的源泉となっているケインズとカレツキの原典に立ち返ることによって、ケインズ経済学の再生・発展の可能性を探究しようと試みる。これと併せて、現代政治経済学の諸学派のあいだの連携を通じて、代替的な経済理論を構築していくための糸口を探る。,基盤研究(C),小区分07020:経済学説および経済思想関連,経済学史,経済思想,経済学説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01409,埼玉大学,結城 剛志,計算貨幣論の計量テキスト分析：バーミンガム派，ポスト・ケインズ派，マルクス派,本研究は「計算貨幣論の論争史」に関する質的分析の成果に基づき，学派横断的に諸学派の貨幣概念を見渡すために，計量テキスト分析による大量の資料解析を実施し，「計算貨幣論は各経済学派にどのように受け継がれてきたのか」を確認する。,基盤研究(C),小区分07020:経済学説および経済思想関連,計算貨幣,バーミンガム学派,マルクス学派,ポスト・ケインズ学派,計量テキスト分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01330,大月短期大学,伊藤 誠一郎,18世紀ブリテンの制度的信用をめぐる議論における道徳性・社会性の役割,名誉革命期直後の土地銀行論争、チャールズ・ダヴナント、ジョン・ロー、ジェームス・スチュアート、アダム・スミス、そしてその狭間を埋める無数の刊行物や手稿による、一世紀にわたる銀行などの制度的信用をめぐる議論が、貴金属という制限から解き放れた信用の発行ための仕組みの確立と、その失敗の歴史を反映するものだっただけではなく、そもそも最初から失敗は想定されたものであり、それを防ぐためにはどのような制度を構築していったらいいかという議論の歴史であったことを徹底した一次資料の調査から示す。,基盤研究(C),小区分07020:経済学説および経済思想関連,初期近代,イギリス,銀行,道徳性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01329,福岡大学,武井 敬亮,初期近代イングランドにおける啓蒙思想の特質―宗教の合理化プロセスを中心に―,通説的な近代社会理解あるいは啓蒙観においては、宗教は前近代的なものとして乗り越えられていくべき対象として扱われる。しかし、近年、宗教が世俗化・近代化に果たした役割に注目が集まってきている。本研究においても、世俗社会が宗教性を排除するのではなくどのように包摂したのかという観点から、17世紀後半以降の宗教の合理化プロセスの解明を試みる。具体的には、まず、ロックの「理性」認識及びそれに基づく聖書解釈の特徴を明らかにする。次に、それが理神論者たちにどの程度影響を与えているのかを明らかにする。以上の議論から、各思想家が宗教の合理化プロセスに果たした役割を明らかにし、その意義を啓蒙思想の文脈で考える。,基盤研究(C),小区分07020:経済学説および経済思想関連,ジョン・ロック,『人間知性論』,理性,信仰,聖書解釈,ジョン・トーランド,『秘義なきキリスト教』,合理性,聖書,理神論,啓蒙,世俗化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01328,近畿大学,中井 大介,功利主義の概念形成：否定的反応との邂逅を通じて,功利主義（utilitarianism）の概念をめぐっては、唱道者と批判者の間でその捉え方に隔たりが存在しているように見受けられる。そこで本研究では、デジタルアーカイブを活用し、「utilitarianism」や「Benthamite」という言葉の用例を質的・量的に精査する事にしたい。反発や批判を通じて功利主義の概念が形成され定位される歴史的経緯を辿る事で、むしろ功利主義の概念の備える特徴やメリットも浮き彫りになると考えられるからである。主観的幸福や多元的指標等が注目を集める現状において、弾力的で客観的な価値判断としての功利主義の強みを改めて検証する事にしたい。,基盤研究(C),小区分07020:経済学説および経済思想関連,功利主義,概念史,経済思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01327,同志社大学,笠井 高人,官僚のキャリアパスと人的ネットワークから見る政策形成の経済学史・計量経済学的分析,本研究では、新自由主義が興隆した1970年代以降における日本の所得再分配・社会保障政策の形成過程について、関係省庁の官僚が学生時代に学んだ内容や、省庁でのキャリアパスなどを通じて形成された人的ネットワークからの影響を、経済学史的な質的アプローチおよび計量経済学的な数量的アプローチを持って明らかにする。また、これらをもとに、実施された政策の背景にある思想の波及プロセスを明らかにする。その結果、今後の所得再分配政策や社会保障政策の策定プロセスについて歴史相対的な示唆を得るとともに、官僚のキャリアや人的ネットワーク形成の重要性を示し、それを推進する根拠を提供できる。,基盤研究(C),小区分07020:経済学説および経済思想関連,社会保障・所得分配政策,医療保険制度,官庁エコノミスト,経済思想史,所得分配・社会保障政策,キャリアパス,人的ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01326,同志社大学,西岡 幹雄,Ideas and Economy: Comparative Political Economic Thought from Early Modern to Modern Japan,"Research of Ideas and Economy in Japan shows its originality in the formation and development of Japanese economic thought, based on public welfare, and growth and innovation from the perspective of overcoming the relationship between self-knowledge and rational speculation, risk and uncertainty.",基盤研究(C),小区分07020:経済学説および経済思想関連,制度化の経済思想,社会資本の比較経済思想,「経世済民」の自己認識様式,日本の思想と経済,経世済民,制度建立,制度組立,public welfare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01325,名古屋経済大学,定森 亮,モンテスキューとヒュームの比較思想史研究：古代・近代解釈をめぐる経済分析の展開,本研究は、18世紀を代表する思想家であるモンテスキューとデイヴィッド・ヒュームの比較思想史研究である。両思想家は、同様の文明観を共有したように見えながらも、この「文明」の内実の解釈に際して明確に対峙する局面がある。そのことを明らかにするために、両者が古代ローマと18世紀の英国を対比する仕方の相違に着目する。この分析を通じて、しばしば今日の専門分化された学問枠組を前提に政治権力論と経済分析が切り離されて断片的に解釈されがちな二人の思想を、むしろ、政治権力論と経済分析の連関という観点から総合的に把握し、その相違を立体的に浮き上がらせることが本研究の目的である。,基盤研究(C),小区分07020:経済学説および経済思想関連,モンテスキュー,デイヴィッド・ヒューム,アダム・スミス,経済分析,共和主義,文明社会,貨幣論,古代ローマ,経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01324,慶應義塾大学,牧野 邦昭,高田保馬の理論形成と社会的活動に関する研究―「高田保馬関連文書」の分析を中心に,本研究は、戦前に社会学者及び経済学者として活動し、日本の社会学や経済学の発展に大きな影響を与えた高田保馬が残した京都大学所蔵「高田保馬関係資料」や関連する新資料の調査・整理を行う。またそれを利用して、早い時期に世界に伍して独自の理論を構築しようとし、また様々な社会的活動を行った日本の社会科学系の知識人の活動の一例として高田を分析し、またその資料を他の研究者にアクセスしやすくすることで、関連する研究を活性化させ、格差社会や食糧問題などが注目されている現在において高田の理論と活動がどのような現代的意義を持つのかを考察する。,基盤研究(C),小区分07020:経済学説および経済思想関連,高田保馬,社会学,経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
