awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K12324,大阪府立大学,白石 一乗,ゲノム再編成を行う幼若ニューロンにおける放射線感受性,近年、マウス発生中のニューロンでゲノムの再編成がおこなわれることが報告されている。本申請では、「ゲノム再編成を行う幼若ニューロンは放射線高感受性である」ことを証明する。この目標達成のため、X線被ばくしたICRマウス10～18日胚の脳組織内神経幹細胞とニューロンについて、(1)生体内の幼若なニューロンの放射線感受性、(2) ニューロン発生時期とゲノム再編成の関係、(3) ゲノム再編成DNA非相同末端結合(NHEJ)活性依存性。課題(1)、(2)については、NHEJ修復過程に必須な遺伝子DNA Ligase 4(LIG4)変異マウスでも行う。,基盤研究(C),小区分63020:放射線影響関連,神経幹細胞,放射線感受性,放射線影響,胎児被ばく,DNA損傷,放射線応答,DNA修復,アポトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12323,長崎大学,鈴木 啓司,放射線誘発発がん変異のゲノム・エピゲノムシグニチャーの解明,放射線被ばくによる健康影響として発がんがよく知られているが、放射線発がんの分子メカニズムの全貌は未だに未解明のままである。唯一、放射線起因の小児甲状腺がんでは、高頻度に見られるドライバー変異として、RET/PTC等の遺伝子融合型変異が報告されているが、これらの発がん変異が、放射線被ばくにより直接誘起されたものかどうかは実際のところ定かではなく、その検証なしには、放射線発がんの分子メカニズムの解明、ひいては、放射線発がんリスクのモデルの科学的妥当性の議論はかなわない。そこで本研究では、『放射線誘発の発がん変異は被ばく特有のゲノム・エピゲノムシグニチャーを留める』との仮説を証明することを立案した。,基盤研究(C),小区分63020:放射線影響関連,放射線,発がん,甲状腺,遺伝子変異,遺伝子融合,DNA損傷,ゲノム,シグニチャー,融合遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12322,広島大学,河合 秀彦,放射線とがんとをつなぐ老化細胞の機能解析,放射線被曝によるがんの多くでは被曝の爪痕は検出されず、その発がんプロセスは未解明のままである。これまで申請者は、持続的な放射線被曝環境でマウス生体内の細胞及び培養細胞に細胞老化が高効率で誘導されることを見い出し、その分子機構に関する研究を行ってきた。最近、がん細胞への強制的な老化誘導が、がん幹細胞性リプログラミングを生じさせ、がんの悪性化に寄与していることが報告された。そこで本研究課題では、申請者のこれまでの研究と新たな知見を踏まえ、放射線被曝による“発がん”について“老化細胞”と“幹細胞性”の視点から明らかにすることを目指す。,基盤研究(C),小区分63020:放射線影響関連,放射線,発がん,幹細胞,変異,微小環境,放射線被曝,がん,細胞老化,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12321,京都大学,井倉 正枝,線量率効果におけるアセチル化シグナルの多様性とエピジェネティクス制御,放射線の生物学的効果で、同一の吸収線量であるのに、その線量率の違いで生物学的効果が大きく異なる、線量率効果が知られているが、その違いを生み出す分子基盤については、未だ不明な点が多い。最近では、損傷応答シグナルの活性化におけるクロマチン制御の重要性が数多く報告されるようになった。このような状況下で、今回、我々は、クロマチン構成タンパク質であるヒストンH2AXのアセチル化が、ゲノムストレス応答のマーカーである同じくH2AXのリン酸化に対して、線量率の違いで、異なった関わり方をすることを見出した。本課題では、このH2AXのアセチル化に着目し、線量率効果の分子基盤を解き明かす。,基盤研究(C),小区分63020:放射線影響関連,線量率効果,アセチル化シグナル,多様性,エピジェネティクス,TRRAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12320,京都大学,秋山 秋梅,酸化ストレス防御・DNA修復タンパク質の同定と作用機構の解明,"放射線や活性酸素から細胞を守ることは, 生物の生死にとって極めて重要である。本研究は(1)酸化DNA修復酵素の同定と機能解析, それらの突然変異抑制, 細胞への影響, 線虫(C.elegans )個体における運動・生殖・成長・寿命・老化制御・組織形成などへの関わりを解明する。また, 塩基除去修復(BER)と他の抗酸化・修復経路とのcrosstalk, ストレス応答機構を解明する。(2)ヒト細胞における酸化防御酵素の放射線応答・酸化ストレス防御の役割を解明する。",基盤研究(C),小区分63020:放射線影響関連,線虫C.elegans,ヒト培養細胞,酸化ストレス防御,DNA修復,大腸菌,放射線,KsgA,OXR1,DNA 修復,タンパク質還元,GLRX1,DNA結合,酸化ストレス,DNA修復酵素KsgA,培養細胞,酸化還元酵素GLRX1,DNA修復酵素UNG-1,DNA修復酵素,GRX1,過酸化水素,塩基除去修復,個体影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12319,金沢大学,若杉 光生,NER中間体がもたらす新たなDNA損傷生成とその防御応答の解析,生体内におけるDNA損傷応答反応の理解は、抗がん剤や効率的な治療法を開発する上で重要である。興味深いことに、生体を構成する大部分の細胞と同様な休止期の状態ではNERの後期過程が不完全な場合があり、不完全なNERの中間体がプロセッシングを受け、２種類の二次的なDNA損傷が生成する。重要な点は、NERの基質となるDNA損傷がよりリスクの高いものに変換されていることである。しかし、その生成メカニズムや意義は不明瞭である。本研究では、NER反応の中間体に作用するヌクレアーゼを明らかにし、その欠損の影響や制御機構を解析することにより、NER反応中間体のプロセッシングの生物学的意義の解明を目指す。,基盤研究(C),小区分63020:放射線影響関連,ヌクレオチド除去修復,DNA損傷応答,二次的DNA損傷,DNA二本鎖切断,ssDNAギャップ,DNA損傷応答反応,DSB,ゲノム,シグナル伝達,癌,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12318,茨城大学,田内 広,新規高感度検出系を用いた低濃度トリチウム水が誘発する突然変異の線量率依存性の解明,本研究では、低線量率トリチウム水被ばくによる確率的影響の代表として体細胞突然変異を指標とし、線量・線量率と変異の量的・質的変化の関係を明らかにする。そのために、より低バックグラウンドかつ高感度の新規の細胞実験系を樹立する。初年度には、ゲノム編集技術を用いて既存の突然変異高感度検出系を改良するとともに、低線量率トリチウム水の曝露による遺伝子突然変異の量的・質的な変化について、ヒトＸ染色体の解析マーカーをさらに増やすことで詳しく解析する。次年度以降は、改良された実験系を用いて、低線量率トリチウム水が誘発する突然変異の解析を行う。,基盤研究(C),小区分63020:放射線影響関連,トリチウム,突然変異,低線量率,放射線生物影響,低線量率影響,体細胞突然変異,低線量放射線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12317,東北大学,寺西 美佳,紫外線誘発DNA損傷が非照射組織であるイネ茎頂分裂組織の転写と複製に及ぼす影響,イネに紫外線B（UV-B）を照射すると、UV-Bが直接到達しない茎頂分裂組織において遺伝子発現量が変化すること、その結果として細胞分裂が阻害される可能性が見出されている。さらにこれらの現象は、UV-B誘発DNA損傷であるシクロブタン型ピリミジン二量体が元となり生じたシグナルが、UV-B照射組織から離れた組織に伝達されることで起こったと考えられた。そこで本研究では、イネのUV-B抵抗性メカニズムを明らかにするため、UV-B照射によりイネ茎頂分裂組織において見られる遺伝子発現の変化を引き起こすシグナルは何か、そのシグナルはいかにしてイネの生育を制御するのかを明らかにすることを目指す。,基盤研究(C),小区分63020:放射線影響関連,紫外線UV-B,イネ,紫外線抵抗性,DNA損傷,シクロブタン型ピリミジン二量体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12179,公益財団法人放射線影響研究所,野田 朝男,放射線の遺伝影響研究を目的として、マウス精原細胞の染色体に構造変異を持ち込む,放射線誘発性の突然変異の特徴である染色体構造変異はどれくらいの効率で次世代に伝わるのか？この問題を解明するため、本研究では培養可能なマウス精原幹細胞に人工的に染色体の構造変異を導入する方法を開発する。具体的には遺伝子編集技術を応用してメガbpサイズの欠失や逆位、あるいは染色体間の相互転座を任意の位置に人為的に作成する実験系を完成させる。作成された精原細胞を雄マウス精巣に移植し、精子形成過程及び次世代への継承について検証する。本研究により、放射線の遺伝影響に対する理解を深める。,基盤研究(C),小区分63020:放射線影響関連,放射線,突然変異,生殖細胞変異,遺伝子編集,染色体構造変異,CRISPR/Cas9,精原細胞,放射線被曝,ゲノム,精原幹細胞,遺伝影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12178,国立研究開発法人量子科学技術研究開発機構,中島 菜花子,エピゲノム修飾制御による放射線応答の経路選択,放射線感受性を決定するDNA修復経路は、DNA修復因子のみならず、DNA損傷領域のクロマチン構造に影響を受けることが明らかになりつつある。クロマチン構造を制御するヒストン修飾酵素の中で、H3K36メチル化酵素の欠損は、DNA修復主要経路の一つ非相同末端結合(NHEJ)に異常が認められる。H3K36メチル化は転写活性部位において認められるヒストン修飾であり、すなわち転写活性部位マーカーと言える。本研究では、H3K36メチル化酵素欠損細胞を作成し、DNA転写活性化領域のNHEJ経路メカニズムを、特に、NHEJにおけるH3K36メチル化の役割を明らかにすることを中心に解析する。,基盤研究(C),小区分63020:放射線影響関連,がん治療,DNA修復,エピジェネティクス,ヒストン修飾酵素,DNA損傷応答,エピゲノム,ヒストン修飾,放射線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12177,国立研究開発法人量子科学技術研究開発機構,安田 武嗣,非ヒストンタンパク質のアセチル化修飾が引き金となって誘導される細胞生存制御機構,本研究では、DNA損傷応答に関わる非ヒストンタンパク質の中で、p300およびCBPヒストンアセチル化酵素（HAT）によってアセチル化されることを同定している非ヒストンタンパク質のアセチル化修飾の役割を明らかにする。DNA修復や細胞死制御に関わる非ヒストンタンパク質のアセチル化修飾の役割について、細胞生物学的、生化学的、構造生物学的に明らかにする。これらの研究により、HATやヒストン脱アセチル化酵素（HDAC）による、非ヒストンタンパク質のアセチル化修飾が引き金となって誘導される反応により、細胞が生存や死へ向かう細胞応答の新規制御機構を解明する。,基盤研究(C),小区分63020:放射線影響関連,脱アセチル化,細胞死,速度論的同位体効果,量子,DNA修復,転写,アポトーシス,重水,DSB修復制御,量子トンネル効果,RAD52,SIRT3,アセチル化,量子効果,DNA損傷応答,非ヒストンタンパク質,ヒストンアセチル化酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12176,国立研究開発法人量子科学技術研究開発機構,臺野 和広,放射線誘発B細胞リンパ腫の発がんメカニズム解析,放射線被ばくにより急性リンパ性白血病のリスクが上昇することが報告されているが、自然発症と放射線被ばくによるがんを区別できないため、被ばくによる正確なリスクは不明である。本研究では、放射線被ばくにより誘発されるマウスB細胞リンパ腫のゲノム解析で明らかになった特徴的な遺伝子異常を分子指標に、被ばくに起因するB細胞リンパ腫の特徴及び、放射線被ばく後の変異細胞の動態や骨髄環境の変化を経時的に解析し、被ばくによるB細胞リンパ腫発症に関わるメカニズムの全容を明らかにする。得られる結果は、放射線によるリンパ性腫瘍の発がんリスク評価の信頼性向上に活用できる。,基盤研究(C),小区分63020:放射線影響関連,放射線,発がん,ゲノム,リンパ種,B細胞リンパ腫,リンパ腫,遺伝子変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12175,国立研究開発法人量子科学技術研究開発機構,甘崎 佳子,放射線発がんを複合影響から考える：ばく露の順番で変わる発がんメカニズムの解明,本研究は、放射線と発がん性化学物質との複合ばく露について、「ばく露の順番」に焦点を当て、順番が変わることで発がん率に違いをもたらす突然変異やターゲット遺伝子を明らかにすることを目的とする。,基盤研究(C),小区分63020:放射線影響関連,放射線,発がん,複合影響,胸腺リンパ腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12174,国立研究開発法人量子科学技術研究開発機構,坂本 綾子,植物細胞を利用したDNAポリメラーゼζの新規機能の探索,真核生物の間で保存されているDNAポリメラーゼζ (Polζ)の新規機能を明らかにする目的で、モデル植物であるシロイヌナズナおよびヒメツリガネゴケを材料として、1) DNA二重鎖切断修復プロセスにおける突然変異の検出、2) リボヌクレオチドの取り込みによるPolζ活性の追跡、3) Polζとの二重欠損によって合成致死となる変異体の探索を行う。これによりPolζのDNA二重鎖切断修復への関与を明らかにし、種を超えて保存されたゲノム維持機構が存在する可能性を示す。,基盤研究(C),小区分63020:放射線影響関連,DNA二重鎖切断,ヒメツリガネゴケ,相同組換え,ガンマ線,DNAポリメラーゼζ,DNA修復,オルタナティブエンドジョイニング,ゲノム編集,放射線応答,染色体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12173,国立研究開発法人理化学研究所,福本 学,福島原発事故被災野生ニホンザルを用いた放射線病理学的解析,有害獣として被災地域で殺処分された野生ニホンザル（被災サル）の解剖を行い、内部被ばく・外部被ばく両方の線量評価を伴った臓器アーカイブを構築し、他研究者へも提供する。アーカイブを用いて被災サルの全身臓器の形態・分子変化を検索し、被ばく線量・線量率との関係を明らかにする。特に甲状腺、水晶体と造血系の変化に留意する。内部被ばく線量率に応じて被災ウシで酸化ストレスが増加しているなど、今までに報告した結果を被災サルで検証し、長期持続被ばくの普遍的な放射線影響を知る。霊長類である被災サルの病理学的解析からヒト放射線防護への直接的な貢献を目指す。,基盤研究(C),小区分63020:放射線影響関連,福島第一原子力発電所事故,野生ニホンザル,臓器アーカイブ,甲状腺,白内障,精巣,放射線影響,放射線防護,福島原発事故,水晶体,徹照法,放射線病理学,福島第一原発事故,セシウム137,内部被ばく,ヨウ素131,ヨウ素129,実効半減期,土壌放射能濃度,心血管系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12172,産業医科大学,香崎 正宙,がん細胞の特殊なDNA修復活性化機序を標的とした革新的治療薬の開発,高騰化する抗がん剤開発費や超高齢化社会に直面している我が国では、安全で安価な抗がん剤開発は喫緊の課題である。我々は、希少がんの骨肉腫を好発するRECQL4欠損遺伝性疾患患者のモデル細胞を樹立し、がん治療に伴うDNA損傷の修復過程で、RECQL4を欠損するがん細胞が、エラーが大きいDNA修復経路因子のRAD52を亢進する特徴を発見した。この特徴は、極低用量のRAD52阻害剤投与で標的阻害が可能なことから、エラーが大きいDNA修復を抑え、かつ毒性がほとんど無い抗がん剤開発が期待できる。本研究では、独自に樹立した実験系を最大限に活用して、社会的波及効果が高い、安全で安価な革新的抗がん剤を開発する。,基盤研究(C),小区分63020:放射線影響関連,DNA修復,RECQL4,DNA損傷,抗がん剤,RAD52,発がん,標的阻害,SSA,DNA修復経路,化合物合成,感受性,マウス実験,BRCA変異がん,担がんマウス,スクリーニング系,極低用量,経口投与,標的治療,ゲノム不安定性,DNA損傷応答,遺伝性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12171,近畿大学,竹中 完,消化器疾患領域の透視下医療処置における被ばく線量測定（全国多施設前向き観察研究）,医療放射線は、本研究で取り組む透視下医療処置を含めて、近年全世界的に急速に発展し人類は多大な恩恵をこうむっているが、放射線には被ばくの問題があり、人類は恩恵と被ばくの両方を理解して適正な放射線使用を行うことが求められる。,基盤研究(C),小区分63020:放射線影響関連,放射線被ばく,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12170,金沢医科大学,松井 理,細胞内架橋分子Plectinの放射線誘発DNA損傷応答における新規機能の解明,放射線照射等によって誘発されたDNA二重鎖切断に応答して、プロテインキナーゼATMは、その標的蛋白質のリン酸化を介して、DNA損傷後の細胞増殖の停止、損傷DNAの修復、細胞死を制御している。本研究は、申請者がATMの新規標的蛋白質として同定し、癌抑制遺伝子産物p53の機能制御に関与していることを新たに見出した細胞骨格架橋分子Plectinについて、DNA損傷応答における機能的役割を明らかにする。,基盤研究(C),小区分63020:放射線影響関連,DNA損傷応答,Plectin,p53,53BP1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12169,関東学院大学,近藤 陽一,ゼニゴケのUV-B受容体UVR8が相互作用する転写因子の解析とその生理学的機能,近年、植物のUV-B防御、応答機構は、被子植物であるシロイヌナズナにおいてUV-B受容体UVR8が発見され、理解が進みつつある。しかしUVR8がどのようにしてUV-B依存的な応答を制御しているのか、未だ不明な点が多い。本研究代表者は、陸上植物のモデル植物ゼニゴケを用いた研究から、UV-B防御において重要な遺伝子の活性化に関わるタンパク質の一群と、UVR8が相互作用することを示唆する結果を得た。本研究は、ゼニゴケとシロイヌナズナを用いて、植物のUV-B応答におけるこの相互作用の重要性を様々な方法で検証することで、陸上植物のUV-Bに対する防御機構の一端を明らかにすることを目指している。,基盤研究(C),小区分63020:放射線影響関連,UV-B,ゼニゴケ,UVR8,転写因子,UV-B応答,陸上植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12168,奈良県立医科大学,森 俊雄,ヒト脳オルガノイドを用いた色素性乾皮症A群患者の進行性神経障害の機構解析,DNA修復欠損遺伝病である色素性乾皮症A群（XP-A）は運動失調や知能低下など進行性の神経障害を発症するが、その機序は不明である。本研究では、XP-A患者剖検脳やXpaマウス脳での損傷解析に加え、XP-A患者由来iPS細胞から作製した脳オルガノイドを長期培養する系を用い、進行性の神経変性が酸化的DNA損傷サイクロプリンの経時的蓄積により引き起こされるか検証する。,基盤研究(C),小区分63020:放射線影響関連,神経障害,サイクロプリン,酸化的DNA損傷,修復欠損,色素性乾皮症,脳オルガノイド,DNA修復欠損,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12167,奈良県立医科大学,杉浦 重樹,酸化的 DNA 損傷に対する人為的な修復亢進ー色素性乾皮症治療を目指してー,色素性乾皮症（XP）はヌクレオチド除去修復（NER）ができないため、NER で本来除去されるはずの酸化的 DNA 損傷（サイクロプリン）が脳内に蓄積する結果、進行性の神経障害が起こると考えられている。,基盤研究(C),小区分63020:放射線影響関連,酸化的DNA損傷,修復亢進,サイクロプリン,DNA修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12166,大分大学,花田 克浩,相同組換えによる照射線傷害の修復とその失敗で起きる二次的な二重鎖切断部位の解明,DNAの二重鎖切断は染色体異常を引き起こす。染色体異常は細胞死や発癌の原因となるため、二重鎖切断の修復は重要である。二重鎖切断修復の１つに「相同組換え」が知られているが、その後半部分のメカニズムについては未だ不明な点が多い。Holliday構造を介する『DSB修復経路』と、 一本鎖どうしの相補配列間の会合を介する『SDSA経路』が存在するが、哺乳類細胞では、その経路がどのように選択されるのか解明されていない。この研究では、その経路選択機構を解明する。,基盤研究(C),小区分63020:放射線影響関連,相同組換え,遺伝子組換え,DNA損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12165,広島大学,藤田 和将,放射線感受性個人差を規定する遺伝因子の定量的評価,家族性乳がん卵巣がん症候群（HBOC）関連遺伝子の多くは、放射線高感受性遺伝病の原因遺伝子でもあり、HBOC患者集団には放射線感受性の高いヒトが多く存在する。しかし、放射線感受性は生活習慣や遺伝的背景などの交絡因子の影響を受けるため、HBOC遺伝子変異ごとの放射線発がんリスクに与える効果は不明な点が多い。本研究では、ゲノム編集技術を用いてHBOC遺伝子変異導入モデル細胞ライブラリーを構築し、各HBOC遺伝子変異の放射線感受性に与える生物学的効果サイズを明らかにして、放射線感受性の遺伝的個人差も考慮したHBOCパネル遺伝子検査の構築を目的としている。,基盤研究(C),小区分63020:放射線影響関連,放射線感受性,遺伝的個人差,家族性乳がん卵巣がん症候群,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12164,国立研究開発法人量子科学技術研究開発機構,泉 雄大,放射光円二色性分光を用いたDNA損傷修復過程におけるクロマチン構造変化過程の解明,DNAとタンパク質の複合体であるクロマチンは、DNA損傷修復過程において、修復タンパク質が損傷個所にアクセスしやすいようにその姿を変え、修復が完了すれば、元に戻ると考えられている。しかしながら、その構造変化過程は未解明の部分が多い。,基盤研究(C),小区分63020:放射線影響関連,DNA損傷応答,クロマチン,ヒストン,円二色性,放射光,DNA損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12163,神戸大学,横井 雅幸,ゲノム複製の停止と再開に関連したTLS機構とクロマチン構造変換のクロストーク,ヒトPolηを含むTLSの反応と制御に重要な翻訳後修飾あるいはクロマチン構造変換を分子レベルと細胞レベルの両面から究明し、TLS反応による染色体複製の再開を統括・制御する機構を解明することと、それらの知見に基づく創薬研究の展開を目指す。,基盤研究(C),小区分63020:放射線影響関連,損傷乗り越えDNA合成,クロマチン構造変換因子,脱ユビキチン化酵素,阻害剤,TLS,DNA複製,DNA損傷,translesion synthesis,クロマチン構造変換,低分子化合物,DNA損傷トレランス,損傷乗り越え合成,クロマチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12162,国際医療福祉大学,小林 純也,細胞質内ストレス応答におけるMRE11とATMの機能的相互作用の解明,"放射線高感受性遺伝病A-TとATLDでは、その原因遺伝子ATM, MRE11が放射線誘発DNA損傷応答に重要な機能を持つことが明らかとなってきているが、これら遺伝病患者が示す進行性小脳失調症の発症機構はいまだ明らかとなっていない。その発症メカニズムに迫るために、近年これら遺伝子の役割が明らかにされつつある細胞質内ストレス応答経路（酸化ストレス応答・細胞質性dsDNA応答）におけるATMとMRE11の役割・機能的相互作用を脳神経幹細胞・血管内皮細胞を用いて明らかにする。さらに応答時のATM, MRE11との結合因子をプロテオミクス解析で同定、機能解明し、進行性小脳失調の発症機構の解明を目指す。",基盤研究(C),小区分63020:放射線影響関連,ストレス応答,酸化ストレス,脳神経変性,ATM,MRE11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12161,京都大学,勝木 陽子,BioIDシステムを利用したDNA修復因子SLX4の制御機構の解析,タンパク質のユビキチン化システムは、ゲノム損傷修復において分子の損傷部位移行シグナルとしてはたらく。SLX4はユビキチン結合ドメインを有し、ポリユビキチン鎖に結合することで、クロスリンク損傷部位に集積し修復に寄与する。このドメインの欠失を伴うSLX4遺伝子変異は、小児の遺伝病ファンコニ貧血をひきおこすことが知られている。本研究では、タンパク質間相互作用が不安定で、通常のアフィニティ精製による結合因子の同定が困難なケースで有効な、近位依存性ビオチン標識法(BioID)等を用い、SLX4の損傷集積に必須のユビキチン化経路を同定し、造血幹細胞の維持にはたらく未解明の分子機構をあきらかにする。,基盤研究(C),小区分63020:放射線影響関連,ファンコニ貧血経路,SLX4,ユビキチン化,BioID,フォーカス形成,DNA修復,ICL修復,ICL repair,FA pathway,Ubiquitination,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12160,京都大学,齊藤 毅,乾燥を選択圧とした適応進化実験による放射線耐性細菌の放射線耐性能の進化機構の解明,放射線耐性細菌の放射線耐性という表現型の進化において主要な選択圧と考えられる乾燥ストレスを選択圧として、モデル生物である大腸菌を用いた適応進化実験により乾燥耐性大腸菌を作出する。そして、得られた乾燥耐性大腸菌の放射線耐性、および遺伝学的、生化学的性状を解析することにより、自然環境中に存在する選択圧による進化により細菌が放射線耐性という表現型を獲得することを実証し、高い放射線耐性を有する細菌の進化の機構を解明する。,基盤研究(C),小区分63020:放射線影響関連,放射線耐性細菌,放射線耐性機構,生体防御機構,γ線,電離放射線,大腸菌,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12159,名古屋大学,松尾 理加,DNA損傷トレランスにおけるストランドトランスファー反応の分子機構の解明,紫外線や活性酸素、化合物などによりDNAは損傷を受ける。DNA複製を担うタンパク質であるDNAポリメラーゼは、ある種のDNA損傷により阻害される。それに対して細胞はゲノム上のDNA損傷を残したまま、DNA複製を行ういくつかの機構を備えている。そのうちの１つである、複製が完了した姉妹染色分体の鎖そのものを挿入する機構に関与するタンパク質を明らかにし、分子機構の解明を目指す。,基盤研究(C),小区分63020:放射線影響関連,UV,損傷トレランス,不死化,MEF,ゲノム不安定性,ゲノム再編,DNA二本鎖切断,TLS,CPD,DNA損傷トレランス,ストランドトランスファー,XPV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12158,東北大学,池畑 広伸,メラニン合成異常がもたらす紫外線皮膚ゲノム毒性の評価とその機構の解明,皮膚表皮に存在するメラニン色素は強力な環境ゲノム毒性因子である紫外線から皮膚を防護しているが、メラニン合成異常が逆に紫外線毒性を増強する場合もある。本研究ではまずメラニンの皮膚ゲノムに対する防護機能や毒性機構を生体皮膚で直接解析できる解析系をマウスで開発する。開発した系で誘発突然変異頻度を指標に正常メラニンの防護能を定量的に明らかにする。その上でメラニン合成異常の紫外線皮膚ゲノム毒性に対する影響を評価し、介在するゲノム毒性機構を解明する。,基盤研究(C),小区分63020:放射線影響関連,メラニン,紫外線,皮膚,ゲノム毒性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12157,東北大学,石田 典子,DNA損傷時のユビキチンリガーゼRNF126による転写制御メカニズムの解明,1. RNF126依存的なNAP1L1のユビキチン化およびタンパク分解： siRNA、RNF126 KOマウス初代細胞等を用いて調べる。,基盤研究(C),小区分63020:放射線影響関連,ユビキチンリガーゼ,タンパク分解,ユビキチン化,転写制御,転写,ヒストンシャペロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12252,国立研究開発法人国立がん研究センター,吉岡 研一,放射線およびUVばく露によるゲノム不安定性リスクに対する影響の研究,放射線やUVへのばく露は、がんのリスク要因である。直接の影響はDNA損傷と考えられるが、『放射線およびUVで生じた“どのタイプの損傷”がどの様にがん化を促進しているのか』、未だに不明な点が多い。一方で、がん化の進行過程では、ゲノム不安定性誘導に起因して、変異が誘導され、防御機構の破綻した細胞のクローン進化に至ることが明確になってきた。そこで、本研究では、放射線やUVへのばく露によるゲノム不安定性へのリスク影響を解析する。,基盤研究(C),小区分63020:放射線影響関連,ゲノム不安定性,放射線,紫外線,DNA損傷,発がん,複製ストレス,エピゲノム,UV,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12251,国立研究開発法人量子科学技術研究開発機構,丸山 耕一,メダカ胸腺を指標にした放射線複合影響の可視化と定量化,環境評価生物であるメダカの胸腺をターゲットにして、放射線+αの異なる複数のストレスをメダカに与え、胸腺の萎縮の程度から、ストレス影響が現れるしきい値を検証する。具体的にαは、A)概日リズム障害、B)化学物質、C)心因的要因を想定している。 申請者はこれまでに、胸腺が生きたまま可視化出来る遺伝子改変メダカを用いて、放射線影響を定量化出来るシステムを構築している。この系は生体そのものが受けているストレスを直接生きたまま観察、定量可能な系であることから、簡便に放射線+αのストレスへの効果を定量化出来るものであり、様々な複合影響や未知なるストレス因子などへの応用が可能である。,基盤研究(C),小区分63020:放射線影響関連,メダカ,胸腺,放射線,複合影響,胸腺萎縮,放射線障害,概日リズム障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
