awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K19714,共立女子大学,若濱 奈々子,地域在住高齢者への予防パンフレットとチェックリストによる熱傷予防法の開発,本研究の目的は、自宅で生活する高齢者に対し予防のパンフレットとチェックリストを用いた熱傷の予防法を開発することである。具体的な研究内容として、第一段階で高齢者の熱傷の受傷経験とその予防に関する意識調査から、熱傷の受傷の関連要因を把握し、高齢者の日常生活に潜む熱傷の危険とその回避方法を調査する。これにより予防パンフレットとチェックリストの内容妥当性の向上を図る。そして、これらの結果に基づく成果物として、高齢者自身やその家族、ケア提供者等に対し高齢者が安全な生活を継続することができるよう熱傷の予防パンフレットとチェックリストを作成することである。,若手研究,小区分58080:高齢者看護学および地域看護学関連,高齢者,熱傷,地域在住,予防,予防法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19713,帝京平成大学,猪股 久美,ストレスチェック結果をもとにした職場環境改善における看護支援プログラムの開発,労働者のストレスが大きな社会問題となっている中で、これまでストレス対策は労働者個人への支援が中心であった。しかし今後は職場環境を整えていく職場環境改善による対応は必須である。事業者・労働者に対して健康支援活動を行う専門職である産業看護職は、職場環境改善のための支援者として期待される。,若手研究,小区分58080:高齢者看護学および地域看護学関連,ストレスチェック,職場環境改善,産業看護職,アイトラッキング,集団分析,視線分析,多職種連携,連携,職場訪問,職場巡視,視線追跡,産業看護,産業保健,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19712,高崎健康福祉大学,篠原 智行,地域在住高齢者におけるバランス構造の解明とバランスの課題を判別する手続きの標準化,本研究では，地域在住高齢者の個別のバランスの課題を，Brief-BESTest（Balance Evaluation Systems Test）を用いて判別することを目的とする．検査結果からバランスの課題を判別するバランス検査はないが，Brief-BESTestはバランスを6要素として検査できる．本研究ではBrief-BESTの6要素の構造的特徴や臨床的意義を解明し，Brief-BESTestの結果からバランスの課題を判別する手続きを標準化する．このことにより，多くの地域在住高齢者に有効な転倒予防として，個別のバランスの課題へ介入する研究展開が期待できる．,若手研究,小区分58080:高齢者看護学および地域看護学関連,地域在住高齢者,バランス,転倒,フレイル,歩行速度,筋力,Brief-BESTest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19711,北海道医療大学,横川 亜希子,ポケットエコーを用いた認知症高齢者の便秘ケアアルゴリズムの開発,本研究は、ポケットエコーを用いて認知症患者に対する便秘ケアアルゴリズムを開発し、その有効性を検証することを目的とする。,若手研究,小区分58080:高齢者看護学および地域看護学関連,認知症高齢者,便秘,看護師,アセスメント,アルゴリズム,ポケットエコー,便秘ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19710,宮崎県立看護大学,高橋 秀治,未婚男性の社会的ネットワークを活かした生活習慣改善支援モデルの開発,未婚男性の社会的ネットワークの内容と生活習慣病予防のためのセルフケア行動及びそれに対する保健師の支援内容を、農村部及び都市部在住の未婚男性と支援する保健師等への質問紙を用いた調査によって明らかにする。そこから、壮年期未婚男性への社会的ネットワークを基盤とした生活習慣改善支援モデルを開発し、保健師等による地域看護活動の充実を図り、壮年期男性のQOLの向上と健康格差の解消に貢献していきたいと考える。,若手研究,小区分58080:高齢者看護学および地域看護学関連,壮年期,未婚,男性,生活習慣病予防,社会的支援,未婚男性,社会的ネットワーク,壮年期男性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19709,三重県立看護大学,山本 翔太,介護を機に離職を選択する息子介護者の健康問題が生じるプロセス,本研究では、質的研究方法を用いて、息子介護者の特徴を考慮した、介護を機に離職した息子介護者の健康問題が生じるプロセスを明らかにする。介護を機に離職を選択する息子介護者の健康問題が生じるプロセスを専門職に提示することで、息子介護者支援という介入困難であった課題を具体的に解決するための一助となる。また息子介護者が潜在的に抱えるニーズを専門職に提示することは、息子介護者の実態を把握する一助となる。,若手研究,小区分58080:高齢者看護学および地域看護学関連,介護離職,男性介護者,自己認識,性役割,介護役割,息子介護者,離職,意思決定,健康問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19708,公立小松大学,誉田 恵理,オーラルフレイルを見据えた糖尿病高齢者の新たな歯周病予防介入プログラムの確立,糖尿病と歯周病の双方向的悪循環の関係から、糖尿病患者における歯周病予防の必要性は明白であるが、その取り組みは未だ十分とは言えない。一方歯科領域において、口腔機能が虚弱した「オーラルフレイル」が、要介護に至る前段階の重要な時期として注目を集めており、その更に前段階には歯周病の存在がある。つまり、糖尿病高齢者はオーラルフレイルに移行するリスクが高いと考えられ、歯周病予防ケアの重要性はさらに大きい。,若手研究,小区分58080:高齢者看護学および地域看護学関連,高齢者,糖尿病,歯周病,オーラルフレイル,口腔機能,口腔リテラシー,食事,地域活動,糖尿病高齢者,口腔ケア,健康寿命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19707,首都大学東京,仙波 雅子,整形外科手術を受ける高齢者のせん妄予防ー私物持ち込みの効果ー,,若手研究,小区分58080:高齢者看護学および地域看護学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19706,埼玉県立大学,山岸 直子,高齢糖尿病患者のセルフケア支援のためのアセスメントツールの開発,本研究の目的は、高齢糖尿病患者のセルフケアを支援するためのアセスメントツールを開発することである。本研究プロセスは以下の4つである。,若手研究,小区分58080:高齢者看護学および地域看護学関連,糖尿病,高齢者,セルフケア,アセスメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19705,岡山大学,細井 舞子,パートナーへの感染告知促進による先天梅毒予防を目指した日本版保健指導手引きの作成,本研究の目的は、感染予防対策として、梅毒患者のパートナーへの感染告知及び受診を支援する日本版手引きを作成することである。諸外国では、性感染症対策としてのパートナーへの感染告知支援は標準化・制度化が進み、早期発見・治療につながる効果をあげている。ところが、我が国ではこのような支援制度は整備されておらず、パートナーの感染を契機に検査を受けた割合はわずかである。我が国においてパートナーへの感染告知が進まない理由を早急に解明し、日本の実情に応じたパートナー感染予防対策の具体化が必要である。本研究で作成する手引きは、梅毒への新たな対策として効果的介入方法を医療および公衆衛生担当部門に提供できる。,若手研究,小区分58080:高齢者看護学および地域看護学関連,梅毒,性感染症,パートナー,パートナーへの感染告知,パートナー健診,感染告知,保健指導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19704,京都大学,小川 真寛,認知症高齢者のためのQOA（活動の質）評価表を用いた教育システムの構築,我々は，認知症をもつ方等，意思表出が困難な対象者に活動から引き起こされる本人に対する心理社会的効果を観察から定量評価ができるQOA評価法を開発してきた．評価法の開発が進み新たな課題として，認知症高齢者に対して本人主体のケア実現に向けて，QOA評価法の普及のための教育や評価法の特性の分析が必要と考えた．,若手研究,小区分58080:高齢者看護学および地域看護学関連,A-QOA,認知症,作業療法,観察評価,QOL,活動,教育,自己効力,QOA,高齢者,教育効果,活動の質,評価法,QOA評価法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19703,名古屋大学,SAW YUMON,ミャンマーにおける高齢者にやさしい地域づくりと新たな認知症評価手法の開発,「健康長寿命社会の実現」は、2030年を達成年とする世界共通の開発目標　「Sustainable Development Goals（SDGs）」の指標の一つである。低・中所得国に持続可能性がある健康長寿命社会を築くため、低コストで実現性が高いプログラムが求められている。日本は戦後の低医療資源国から、現在は行政による高齢者の健康サポート事業と平均寿命では世界のトップレベルに達しており、こうした日本の知見を低・中所得国で生かすことが可能である。本研究では高齢化が進行しつつあるミャンマーにおいて研究を行い、高齢者に優しい地域づくりを目指す。,若手研究,小区分58080:高齢者看護学および地域看護学関連,認知機能障害,ミャンマー,高齢化,高齢者の健康,認知症,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19702,東京大学,藤崎 万裕,フレイル予防サポーターの地域保健組織化活動を促進するガイドラインの策定と効果検証,本研究は、高齢者のフレイル予防を支援するフレイル予防サポーターに着目し、フレイル予防の観点から①サポーターが主体的・自己発生的に行う地域保健組織化活動の促進・阻害要因の描出、②①に基づくガイドラインの作成とガイドライン導入後に地域保健組織化活動が促進されうるかといった効果検証を目的とする。,若手研究,小区分58080:高齢者看護学および地域看護学関連,フレイル,サポーター,地域保健組織化活動,ガイドライン,効果検証,フレイル予防,ガイドライン策定,ガイドライン効果検証,住民主体活動,ソーシャルネットワーク,行動変容ステージ,活動参加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19701,関東学院大学,大川 洋平,超音波検査装置による認知・運動機能の低下した高齢者に対する下痢の評価方法の確立,高齢者における排便障害は、もっとも発生頻度が高い症状の一つである。特に認知運動機能が低下した高齢者では、自力排泄や症状を訴えることができず、便秘や下痢による便失禁を引き起こすことが問題となっている。便失禁によって高齢者の自尊心が脅かされ、現場では皮膚障害などの二次合併症が引き起こされている。下痢は、従来のアセスメントでは事前に予測することが難しい場合があった。本研究では、まずエコーを用いて可視化をすることによって、消化管における排便障害の特有なパターンを把握し、症状の発生を予測する。,若手研究,小区分58080:高齢者看護学および地域看護学関連,老年看護学,排便障害,機能性消化管疾患,高齢者看護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19700,千葉大学,霜越 多麻美,組織学習に着目した地域組織活動支援ガイドの作成,本研究は次の3段階で行う。研究1は地域組織を支援する上での課題と組織学習に関連した内容の実践状況について行政保健師に対して質問紙調査を行う。研究2は研究1で得られた結果に基づき，モデルを活用する上で必要なプログラムとガイドブックを作成し，地域組織を支援した経験のある保健師にインタビューを実施し，さらに先行研究等を参考に修正し，内的妥当性を高める。研究3は研究2で得られた結果を基にプログラムを実施し，プログラムとガイドブックの実用可能性についての評価を行う。,若手研究,小区分58080:高齢者看護学および地域看護学関連,地域組織活動,健康づくり活動,市町村保健師,組織学習,住民参加,保健師,健康づくり,地域組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19699,千葉大学,坂井 文乃,育児を対象としたヘルスリテラシー概念の解明とその発展を促す支援指針の開発,本研究の目的は、育児を対象としたヘルスリテラシーとは何かを明らかにし、親の育児に対するヘルスリテラシーの発展を促す支援指針を開発することである。,若手研究,小区分58080:高齢者看護学および地域看護学関連,ヘルスリテラシー,育児支援,母子保健,親子保健,育児,子育て,親,乳児,子育て支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19301,福岡国際医療福祉大学,佐野 伸之,達成動機の本質に基づく客観的評価法の開発と介入プログラムの作成,本研究では，リハ対象者の行動観察や面接から目標に向けられた意欲（以下，達成動機）を評価できる客観的評価方法の開発を行う．さらに，介護予防や虚弱状態と関連する指標に対し，達成動機の段階に応じた適切な介入マニュアルの作成を行う．,若手研究,小区分58080:高齢者看護学および地域看護学関連,達成動機,評価方法,リハビリテーション,介護予防,身体活動量,体組成,概念分析,身体組成,評価法,動機づけ,医療・介護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19300,国際医療福祉大学,木室 ゆかり,地域高齢者における認知機能低下リスク者への早期介入方法の開発,高齢者の認知機能と身体能力及び睡眠の質の関係を明らかにすることを目的とする。本研究は官学連携で実施されている前向きコホート研究那珂川研究の追跡調査において実施する。対象者は75歳以上の地域在住の高齢者である。国際的に汎用されている複数の認知機能検査、身体機能検査、および客観的な身体活動量測定、客観的主観的複数の睡眠の評価を実施し、精度の高いデータを取集し研究を行う。身体活動、身体能力や睡眠がそれぞれ認知機能に関連することは知られているが、身体能力、睡眠の質、認知機能の3つの関係は未だ不明なままである。多数の地域高齢者を調査しその関係を明らかにし、認知機能低下予防に関する有用な情報を提供する。,若手研究,小区分58080:高齢者看護学および地域看護学関連,地域,高齢者,認知機能,睡眠,身体能力,身体活動,うつ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19299,森ノ宮医療大学,林 真太郎,高齢者の転倒予防自己効力感と身体能力の自己認識からみるリハ介入の工夫,転倒予防はリハビリテーションにおいて適切な対策が必要な喫緊の課題だが、高齢者では転倒要因が内的・外的要因含め多岐に渡るため、特定の要因にだけ特化した介入では不十分になり得る。そのため高齢者自身が自己の状態に気づき、転倒しうる要因を適切に認識して主体的に行動できるような介入工夫の開発が重要だと考える。本研究では、転ばずに行動できる自信の程度を示す転倒予防自己効力感と、身体能力面の評価及びその自己認識について調査し、その関連と過小・過大評価を含めた傾向を明らかにする。そして、自己認識や知覚の乖離に着目し、リハにおいてメタ認知トレーニングの視点からのフィードバック介入を検討・実施し、有用性を探る。,若手研究,小区分58080:高齢者看護学および地域看護学関連,自己認識,転倒予防自己効力感,フィードバック,メタ認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19298,京都橘大学,宮地 諒,骨盤底筋に着眼した高齢者の新たな腰痛予防・改善プログラムの開発,本研究は、地域在住高齢者の骨盤底筋の機能不全と腰痛・腰部安定性との関係の調査とともに、骨盤底筋の機能不全に着眼した腰痛の予防・改善のための運動プログラムの開発・確立を目的とする。,若手研究,小区分58080:高齢者看護学および地域看護学関連,腰痛,腰部運動,骨盤底筋,腰椎,MRI,運動制御,高齢者,骨盤底,縦型オープンMRI,運動指導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19297,京都光華女子大学,松川 泰子,保健師教育における新生児家庭訪問技術に関するＶＲを活用した教材の開発と評価,保健師を養成する大学等の基礎教育において、特に家庭訪問技術については、多くが見学実習に留まっていると報告されている。VR(Virtual Reality:仮想現実)を活用した臨場感のある視聴覚教材を開発し、活用することにより、学生が家庭訪問技術を修得し、対象を正確に捉え、支援へと活かすことが必要である。,若手研究,小区分58080:高齢者看護学および地域看護学関連,家庭訪問,保健師基礎教育,Virtual Reality,VR教材,公衆衛生看護技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19296,日本赤十字豊田看護大学,藤井 愛海,災害時要配慮者を中核とするインクルーシブデザインによる地域減災モデルの構築,災害時特に配慮を要する者である災害時要配慮者を中心とするインクルーシブデザインによって、当事者それぞれの多様な特性や災害時の課題について、本人および地域住民が理解し共有しながら自助・共助力を高め、地域住民が主体的に当事者目線で防災・減災に取り組む域減災モデルを構築する。また、その方略について明らかにしていくことを目的とする。,若手研究,小区分58080:高齢者看護学および地域看護学関連,災害時要配慮者,防災,減災,避難行動要支援者,インクルーシブデザイン,災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19295,人間環境大学,佐久間 美里,通所介護の入浴場面における行動・心理症状ケア指針の作成,本研究の目的は，通所介護の入浴場面における認知症高齢者の行動・心理症状に対するケア指針を作成することである。本研究では，国内外の文献を対象とする文献検討，通所介護で日常的にケアを提供している看護職員・介護職員を対象とする質問紙調査，認知症ケアの専門家を対象とするインタビュー調査に基づいてケア指針を作成し，その効果を介入研究によって検証する。入浴時は行動・心理症状が出現しやすいとされており，ケア指針を作成することで，通所介護の看護職員・介護職員が実行可能で効果的なケアが明らかになると考える。,若手研究,小区分58080:高齢者看護学および地域看護学関連,認知症高齢者,入浴,行動・心理症状,通所介護,高齢者,認知症,入浴介助,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19294,日本福祉大学,山本 さやか,回復期機能をもつ病棟における認知症高齢患者のエンパワーメント評価ツールの開発,回復期機能をもつ病棟における認知症ケアの質確保が喫緊の課題であるものの、認知症高齢患者のエンパワーメントに影響を及ぼす要因は評価の難しさからも明らかにされていない。そこで、本研究では該当病棟入院中の認知症高齢患者を対象としたエンパワーメント評価ツールを作成し、その影響要因を明らかにすることを目的とする。それにより、回復期の特徴を踏まえた看護実践や病院組織体制のあり方を検討していくことが可能となる。,若手研究,小区分58080:高齢者看護学および地域看護学関連,高齢者看護,認知症,エンパワーメント評価,認知症看護,エンパワーメント,リハビリテーション看護,認知症ケア,病棟看護師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19293,日本福祉大学,森 礼子,結核地域ＤＯＴＳリスクアセスメント票ベトナム人患者版の開発,ベトナム人およびベトナムの結核に関する文献検討をし、脱落中断するベトナム人結核患者の特徴と課題を整理する。地域DOTSで脱落中断したベトナム人患者の担当経験がある保健師にインタビュー調査を行い、患者の特徴的な脱落中断要因を抽出する。先行研究等を用いて抽出した要因を基にベトナム人患者版リスクアセスメント票（案）を作成し、保健所保健師を対象とした質問紙調査を行う。調査結果を基に修正したものを保健所に試行依頼し、利用可能性について確認する。,若手研究,小区分58080:高齢者看護学および地域看護学関連,地域DOTS,リスクアセスメント票,ベトナム人結核患者,結核患者支援,結核看護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19292,椙山女学園大学,鍋島 純世,訪問看護師を対象とした難聴高齢者支援研修プログラムの構築とその効果,本研究は「訪問看護師を対象とした難聴高齢者支援研修プログラム」の構築とその効果を明らかにすることを目的としている。研修プログラムは、難聴や補聴器の知識、難聴が心身に与える影響、難聴高齢者と判断するための簡便な検査方法と共に、難聴高齢者やその家族に対する訪問看護援助内容で構成される予定である。研修受講後の訪問看護師の難聴に対する意識の変化や難聴に配慮した看護援助の実施状況などから、研修プログラムの実行性を含めた効果が明らかにされるといえる。地域における難聴高齢者に対するケア提供者への研修の重要性が指摘される中、未だかつてない訪問看護における難聴対策として本研究は先駆的研究といえる。,若手研究,小区分58080:高齢者看護学および地域看護学関連,難聴,訪問看護,高齢者,プログラム,訪問看護師,加齢性難聴,難聴高齢者,研修,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19291,清泉女学院大学,黒田 梨絵,山梨県東部における自然災害発生時の初動体制の構築,本研究は、山梨県東部における自然災害発生時の住民の初動体制の構築を目標としている。,若手研究,小区分58080:高齢者看護学および地域看護学関連,地区防災計画,避難行動,避難所開設・運営,宿泊訓練,初動体制,衛生対策,減災,山間地域,感染予防・蔓延防止対策,常備蓄,自然災害,地域内完結型の初動体制,避難所開設,感染症対策,初動,地域内完結,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19290,長岡崇徳大学,角山 裕美子,在宅終末期高齢者が望む最期を迎えるための意思決定支援モデルの開発,超高齢・多死社会に突入している我が国において，高齢者が住み慣れた地域で最期まで暮らし続けることを目指し，地域包括ケアシステムが各地域において構築されてきている．終末期高齢者が望む最期を迎えるためには，在宅療養の要である訪問看護師による支援が必須である．とりわけ，終末期高齢者の真のニーズである本人の意思決定に対する支援は，介入開始から看取るまでの一連のプロセスを解明し，可視化することが求められている．,若手研究,小区分58080:高齢者看護学および地域看護学関連,在宅終末期高齢者,意思決定,訪問看護師,看護モデル,意思決定支援,看護モデル開発,モデル開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19289,東京医療学院大学,坂東 美知代,認知症高齢者の家族の代理意思決定に対する共感的支援パッケージの開発,本研究は、認知症高齢者の意思に対する家族の共感性を高めるための支援を行い、認知症高齢者の家族の代理意思決定に対する共感的支援パッケージを開発すことである。家族の医療行為に関する知識不足や、認知症高齢者の意思や希望の共有不足があるため、より適切な判断ができないことが想定される。これらの観点から、医療行為に対する知識の習得や、認知症高齢者に対する家族の共感性（認知的側面、感情的側面）の向上を目的とした段階的な介入支援、高齢者の意思に共感できる「家族の代理意思決定ノート」作成により、認知症高齢者の家族の代理意思決定に対する共感的支援パッケージの一般化を目指す。,若手研究,小区分58080:高齢者看護学および地域看護学関連,共感,代理意思決定,認知症高齢者,家族,共感的支援パッケージ,共感性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19288,東京工科大学,浅海 くるみ,訪問看護師が主導する慢性疾患患者の在宅エンドオブライフケアプログラムの開発,本研究の目的は、慢性疾患患者の安定した在宅療養期間の延長、在宅看取りの実現のために、訪問看護師が主導する慢性疾患患者の在宅エンドオブライフケアプログラムを作成することである。,若手研究,小区分58080:高齢者看護学および地域看護学関連,訪問看護,エンドオブライフケア,終末期の話し合い,訪問看護師,慢性疾患患者,人生の最終段階の医療・ケアの話し合い,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19287,東京女子医科大学,岩崎 孝子,高齢者の多重介護を担う家族介護者への包括的支援モデル構築に向けた基礎的研究,近年、介護の長期化と少子化によって、複数の高齢者を同時に介護する多重介護が増加している。高齢者の介護による家族介護者の健康への影響はこれまで多くの研究が行われているが、それらは一人の被介護者の介護の影響に対して検討したものがほとんどであり、多重介護を担うことによる家族介護者への健康関連Quality of Life(QOL)とその関連要因、支援ニーズの構造は明らかにされていない。本研究はこれらを明らかにすることによって、今後も増加が予測される多重介護を担う家族介護者の支援モデルを構築することを目指している。,若手研究,小区分58080:高齢者看護学および地域看護学関連,多重介護,家族介護者,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19286,東京慈恵会医科大学,久保 善子,メンタルヘルス対策における産業看護職と人事労務スタッフとの円滑な連携体制の構築,メンタルへルス不調により休業・退職する労働者の割合は依然として高く、産業看護職は人事労務管理スタッフと連携してメンタルヘルス対策を行う必要がある。本研究は、「メンタルへルス対策を行う上で必要不可欠な人事労務管理スタッフとの連携を行うために産業看護職が行っている活動内容を明らかにし、現任教育への示唆を得ること」を目的とし、以下のリサーチクエスチョンを検討する研究を実施する。,若手研究,小区分58080:高齢者看護学および地域看護学関連,産業保健師,人事労務スタッフ,メンタルヘルス,産業看護,連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19285,聖路加国際大学,森田 誠子,行政保健師に特有な行政能力と実践スキル、およびそれらの特徴の明確化,都道府県、市区町村の地方自治体で働く行政保健師は、看護職と行政職の2つの職能を持っており、行政保健師が行政職としての働きをするためには行政能力が欠かせない。これまでに示されてきた行政能力は、事務職と共通する、地方自治体の行政職として一般に求められるものであった。看護職と行政職の2つの職能をあわせ持つ行政保健師には、一般的な行政能力では表しきれない、看護専門職の能力と一般的な行政能力が融合した特有な行政能力があることが想定される。本研究は、行政保健師に特有な行政能力、実践レベルで行政能力を発揮するスキル、およびそれらの特徴を、事務職の行政能力との比較を通じて明確にすることを目的とする。,若手研究,小区分58080:高齢者看護学および地域看護学関連,行政保健師,行政能力,地方自治体,ケース・スタディ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19284,目白大学,永井 智子,転入した乳幼児をもつ家族への保健師による生活基盤支援モデルの構築,転入した乳幼児を育てる家族は、住み慣れた地域を離れ、新しい地域での生活の基盤づくりが必要である。転入後の家族への早期介入と継続支援は、家族の不安の増大を防ぎ、長期的には虐待等の予防につながると考える。保健師は自治体に所属し、転出入をした母子に身近な存在として大きな役割をもつ。よって、本研究は、転入した乳幼児をもつ家族への保健師による生活支援モデルを構築することを目的とする。①文献検討、②先進的な自治体への意見聴取、③転居を経験した家族へのインタビュー調査、④転入者への保健師の支援に関する質問紙調査、⑤支援モデルの作成を段階的に実施し、家族の思いや保健師への調査に基づいた支援モデルを作成する。,若手研究,小区分58080:高齢者看護学および地域看護学関連,母子保健,転入者支援,保健師,家族支援,乳幼児,転入者,地域看護学,生活支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19283,国際医療福祉大学,大内田 博文,アルツハイマー病患者における意味記憶障害の神経ネットワークに関する研究,アルツハイマー病（Alzheimer’s disease：AD）は語想起障害を認め、その基底に意味記憶障害が存在すると考えられる。語の意味記憶の貯蔵は側頭葉にあり、語は様々な意味素性が結合し意味を形成すると考えられている。側頭-頭頂領域の萎縮を来たすAD は病態の進行とともに語の意味に関わるネットワークが障害される可能性がある。本研究が目指すものは、脳機能解析結果をもとに意味記憶障害を評価し、重症度に応じた語想起の促進方法を検討することである。本研究の成果は、AD患者の語想起を促進する方法を見出すのに重要な知見を提供するものであり、AD患者の要求や会話時の情報の伝達を円滑にすることにつながる。,若手研究,小区分58080:高齢者看護学および地域看護学関連,アルツハイマー型認知症,語想起,意味記憶障害,リハビリテーション,語の流暢性課題,意味ネットワーク,アルツハイマー病,カテゴリ特異性,神経ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19282,北海道医療大学,児玉 壮志,診断横断的介入による精神疾患の発症予防を目指した認知機能評価アプリの開発,本研究では、様々な精神疾患の発症前に共通して認められる認知機能障害を改善することが、精神疾患の発症予防につながる可能性に着目した。しかしながら、どのような認知機能が共通して障害されているのかについての知見は乏しく、その評価方法は開発されていない。そこで、うつ病、全般性不安障害、統合失調症といった主な精神疾患に共通する認知機能障害を詳細に調査し、その結果をもとに認知機能評価アプリを開発することを本研究で計画した。,若手研究,小区分58080:高齢者看護学および地域看護学関連,精神疾患,予防,診断横断的介入,認知機能,質的研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19281,岡山県立大学,井上 幸子,メンタルヘルス支援を目的とした多様性と共生社会について学ぶ教育プログラムの開発,子どものメンタルヘルス支援を目的とした多様性と共生社会について学ぶ教育プログラムは、児童生徒が互いに多様であることを認め、受け入れ、共生社会を築くことを目的とした教育介入を実施するためのプログラムである。日本では、外国籍の子どもが増え、性的に多様な子どもが一定数存在することが明らかとなり、また子どものメンタルヘルス不調に備えた支援の必要性が高まっている。様々な多様性に柔軟に対応できる人材の育成、また教育を受けた対象者自身がメンタルヘルス不調時に援助希求行動がとれるようになるために必要な教育介入の視点を明らかにし、介入プログラムを構築する。,若手研究,小区分58080:高齢者看護学および地域看護学関連,マイノリティ,外国人,性的少数者,移民,困り感,多様性,在留外国人,共生社会,精神保健教育,メンタルヘルスリテラシー,外国籍,メンタルヘルス,関係性,教育介入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19280,京都府立医科大学,毛利 貴子,在宅高齢者の呼吸器悪液質を予防する介入プログラム開発のための基礎的研究,本研究は、慢性閉塞性肺疾患（chronic obstructive pulmonary disease: COPD）患者と病院・訪問看護師を対象とし、栄養・運動介入を中心とした悪液質予防介入プログラム構築に必要な実態を明らかにする。,若手研究,小区分58080:高齢者看護学および地域看護学関連,在宅高齢者,慢性閉塞性肺疾患,呼吸器悪液質,訪問看護師,外来看護師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
