awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K21320,近畿大学,川崎 努,植物に耐病性を付与する病原菌エフェクタートラップ法の開発,病原菌が植物細胞内に分泌するエフェクターは、病原菌の病原力の根源であると言える。そこで、病害防除の観点から、エフェクター機能を阻害する新技術の開発を行う。本研究では、エフェクターと宿主免疫因子の詳細な相互作用解析により、エフェクターが結合する宿主免疫因子の最小ドメインを決定し、エフェクタートラップドメイン（ETD）として利用する。ETDを植物細胞内で発現させ、ETDがエフェクターと宿主免疫因子の相互作用を阻害するかどうかを解析する。得られた成果をもとに、ETDを利用して、病原菌の感染力を弱体化させる次世代型の耐病性技術の開発を行う。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,エフェクター,イネ,病原力,シロイヌナズナ,病原性,植物免疫,耐病性,病原菌,植物,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21319,高崎健康福祉大学,吉積 毅,オルガネラ形質転換を利用した人工細胞質雄性不稔形質導入技術の開発,本申請は、人工細胞質雄性不稔系統の作出を目的としているが、これを達成するためには、これまでに成功例のない高等植物のミトコンドリア形質転換技術を開発する必要がある。しかし、ミトコンドリアの形質転換では、選抜マーカーがないことが問題となる。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,オルガネラ,形質転換,葉緑体,ミトコンドリア,ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21318,大阪府立大学,三柴 啓一郎,園芸植物における長期安定発現を目的としたDNAメチル化抵抗性プロモーターの開発,研究代表者は組換えリンドウやレタスの解析により、35Sプロモーター配列に特異的なDNAメチル化を伴う発現抑制を見出し、CHH配列の高メチル化を指標にDNAメチル化の誘導に関与する2領域を同定している。本研究では、これら2領域に含まれる配列の検証と改変によるDNAメチル化に対する抵抗性を有するプロモーターの開発を目指す。そこで、DNAメチル化に寄与する配列をリンドウやレタスの核因子との結合能の解析により推定し、候補配列を改変したプロモーターを園芸植物に導入してDNAメチル化の影響を調査する。本研究により、遺伝子導入が困難な植物種や、導入遺伝子の発現が減衰する問題に対する技術革新が期待される。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,DNAメチル化,遺伝子導入,プロモーター,リンドウ,タバコ,レタス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21317,東京都立大学,岡本 龍史,交雑受精卵の作出およびゲノム動態制御によるC3-C4光合成細胞質置換,交雑細胞内では異なる二つの種に由来する核ゲノムと細胞内小器官が一つの細胞内に共存することになり、通常このような状態を維持したままその細胞が増殖することはなく、ゲノム（染色体）や細胞内小器官の脱落が生じる。本研究では、C4型光合成を行うトウモロコシとC3型光合成を行うコムギまたはイネの配偶子を任意の組み合わせでin vitro受精させることで、様々な組み合わせの交雑受精卵を作出し、それら交雑受精卵の発生過程で生じるゲノムや細胞内小器官の脱落機構を解明することを第一の目的とする。さらにはその脱落機構を制御することで、C4光合成細胞質置換コムギやイネの創出に向けて研究を遂行する。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,交雑受精卵,細胞質置換,細胞質雑種,C4型光合成,C3型光合成,コムギ,トウモロコシ,パールミレット,交雑,イネ,in vitro 受精,細胞質ゲノム,核ゲノム,受精卵,染色体,光合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21316,佐賀大学,徳田 誠,カメムシに加害されたダイズは、いかにして次世代の開花・結実時期を変化させるのか,植物は様々な手段で植食者から身を守っており、中には世代を超えて発現する防御も知られている。カメムシ類の食害によるダイズの青立ち被害の研究過程で、加害された植物の次世代の開花・結実時期が早期化するという現象を発見した。この実験では蕾～花の時期にのみカメムシに加害させているため、エピジェネティックな変化が生じ、種子を介して次世代に影響したと考えられる。本研究では、このメカニズムを解明することを目的とする。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,ダイズ,ツルマメ,ホソヘリカメムシ,フェノロジー,継代効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21315,広島大学,和崎 淳,植物界の「シーラカンス」は超ストレス環境下でどのように生き延びてきたか？,硫気荒原とよばれる硫酸酸性土壌は、強酸性そのものに加え、溶出するアルミニウムの毒性、不溶化する金属元素の欠乏、硫化水素による呼吸阻害など、植物にとって多重かつ強烈な超ストレス環境である。本研究は、硫気荒原に純群落を形成するヒカゲノカズラ科のミズスギの示す特異な超ストレス耐性の解明に取り組む。ヒカゲノカズラ科はシーラカンスと同様にデボン紀に分化した起源の古い生物で、種子植物に基づく従来の常識とは大きく異なるストレス耐性機構を有している可能性がある。また、硫気荒原のミズスギ根の内部には特徴的な真菌が見出されており、未知の植物-微生物間相互作用によりストレス耐性を示す可能性についても追究する。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,ミズスギ,硫気荒原,ヒカゲノカズラ科,強酸性土壌,アルミニウム,養分吸収,酸性土壌,共生微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21314,神戸大学,中屋敷 均,イネ科植物いもち病菌が産生する小分子RNAの包括的理解,小分子RNA(sRNA)は、ゲノムにある自己遺伝子の発現制御やウイルスやトランスポゾンといった寄生性の核酸因子に対する防御機構に用いられている分子とこれまで考えられていた。しかし、近年、病原菌が宿主生物の遺伝子発現をコントロールするためにsRNAを使っている例や、DNA修復に関与するsRNAなど、これまで思っていた以上の機能を持つ分子が次々と見つかっている。本研究は、イネ科植物いもち病菌で発見された新奇性の高いsRNAの機能を解明を試みる課題である。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,いもち病菌,小分子RNA,エピジェネティクス,small RNA,RNAi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21313,神戸大学,藤本 龍,アブラナ科葉根菜における春化要求性改変への挑戦,アブラナ科葉根菜では、花を咲かせる為には一定期間の低温にさらされる必要がある。これらの野菜は、花芽を形成しとう立ちすると、商品価値が損なわれるため、低温要求性の大きい系統が望まれる。しかし一方で、品種育成過程においては、低温要求性は大きくなりすぎると育種の効率を妨げるといったジレンマが生じる。本研究では、ヒストンメチル化酵素の阻害剤とエピゲノム編集により本ジレンマを解消することを目的とする。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,アブラナ科,春化,晩抽性,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21312,京都大学,岩上 哲史,作物に除草剤抵抗性を付与するセーフナーの作用機構の解明,農耕地で使用される除草剤は幅広い雑草種を枯死させる一方で、作物の生育は阻害しない特性（選択性）を持つ。選択性を高めるため、補助化合物セーフナーが添加されることも多い。セーフナーは作物の除草剤解毒代謝機能を強化すると考えられているが、セーフナーによる薬害軽減作用発現の分子機構は全く分かっていない。本研究では水稲用除草剤で使用されるセーフナー・ダイムロンを用い、薬害軽減作用の分子機構を解明する。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,セーフナー,P450,除草剤,薬害,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21311,京都大学,大門 高明,広宿主域・高活性の卵移行リガンドの開発による昆虫のゲノム編集革命の創出,本研究では、昆虫のメス成虫にインジェクションすることでゲノム編集が可能となる、革新的なゲノム編集ツールを開発することを目的とする。メス成虫の卵母細胞へ体腔内注射したCas9 RNPをデリバリーするために、新規の高活性・広宿主域の卵移行リガンドを開発し、これをCas9タンパク質と融合させることで、ゲノム編集の効率を向上させるとともに対象種の範囲を拡大させる。本研究が目指すのは、「誰でも」「容易に」「特別な装置を必要とせず」「あらゆる昆虫種で」ゲノム編集ができる未来である。これによって産業昆虫の形質デザインや、農業害虫や衛生害虫の制圧に向けた基礎・応用研究を強力に牽引することを目指す。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,ゲノム編集,遺伝子編集,昆虫,形質デザイン,昆虫機能利用,卵母細胞,ビテロジェニン,受容体,CRISPR,Cas9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21310,名古屋大学,吉岡 博文,食害昆虫によって誘導される植物免疫シグナルの細胞間移行に関する分子基盤,MAPKバイオセンサーを開発し、MAPKの活性化動向を観察した結果、ニジュウヤホシテントウの加害は植物免疫シグナルを細胞間で移行させ、集団協調的な生体防御機構を誘導することを明らかにした。本研究では、MAPK活性の拡散を阻害する植物病原菌エフェクターをスクリーニングすることで、細胞間ネットワークに関わる中核植物因子を同定する。咀嚼昆虫と植物間における新たなシグナルネットワークの発掘を可能にする先駆的モデルを提示し、病害虫抵抗性付与の戦略を構築すると共に、未踏の研究領域の開拓を目指す。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,ニジュウヤホシテントウ,MAPキナーゼ,バイオセンサー,植物免疫,害虫抵抗性,虫害抵抗性,細胞間シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21309,静岡大学,中塚 貴司,植物色素毎の生理機能を特徴付けるモデル植物の作出,本研究課題では、植物色素であるフラボノイドとベタレインの植物生理における役割の違いを明らかにし、進化上の謎として残されている排他的分布の理由を推定する。遺伝子組換え技術を利用して、アントシアニン、オーロンおよびベタレイン生合成酵素・転写調節因子遺伝子を導入したペチュニア植物体を作出する。これらの形質転換体シリーズを利用して、強光、UV、高温、乾燥などの環境ストレスに対する植物色素に由来する生理応答の違いを評価する。本研究成果により、植物色素全般で画一的な生理機能であるという認識を見直し、植物色素毎に細分化した植物生理における役割を再定義する。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,アントシアニン,ベタレイン,遺伝子組換え,環境ストレス,トルコギキョウ,ペチュニア,植物色素,アントシアン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21308,岐阜大学,松井 勤,わずかな傾きがイネの受粉を不安定にし，高温不稔を助長する仕組みを画像で解明する,イネの穂の傾きは，受粉の不安定化を通じてイネの高温不稔を助長し，世界のコメの生産に影響する可能性がある．本研究は，デジタルマイクロスコープやデジタルカメラを用いて研究期間に以下の点を明らかにする．１）穂の傾きが受粉の不安定化を通じて高温不稔の発生に及ぼす影響の定量的評価．２）穂の傾斜が受粉の安定性に影響を及ぼす仕組みと高温不稔を助長する仕組み．,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,イネ,受粉,穂の傾き,安定性,不稔,傾き,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21307,金沢大学,木矢 剛智,植物ステロイドホルモンが昆虫の記憶を操作する分子神経機構,本研究は、昆虫の行動は植物ステロイドホルモンを介した記憶増強によって植物側から操作されている、という大胆な仮説の証明とその分子神経機構の解明を目指します。本研究者は最近、植物ステロイドホルモンには昆虫の脳に作用して記憶を増強する作用があることを見出しました。これは従来考えられてきた植物が昆虫に従属する関係とは逆に、植物が昆虫の行動を操作する機構を進化的に獲得してきた可能性を示すものです。本研究では、訪花性昆虫のモデルとしてミツバチの働き蜂を、分子遺伝学的解析のモデルとしてショウジョウバエを用い、植物ステロイドホルモンが昆虫の脳機能や行動に作用する分子神経機構を明らかにします。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,植物ステロイドホルモン,ミツバチ,ショウジョウバエ,ドーパミン,Hr38,送粉,記憶,種間相互作用,NR4A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21306,東京大学,樋口 洋平,ハスの「節」における環境情報統合とシグナル物質生産・分配機構の解明,ハスの開花や地下貯蔵器官（レンコン）の形成機構を明らかにするため、花成・塊茎形成ホルモン（フロリゲン・チューベリゲン）をコードする遺伝子を網羅的に探索した結果、これら遺伝子は地下部の“節”（せつ）部において開花や根茎肥大と連動してダイナミックな発現変動を示していた。本研究では、これまでほとんど解析されていないハスの節の内部構造、およびそこでの網羅的遺伝子発現プロファイルを明らかにすることにより、環境情報統合およびシグナル物質生産・分配の中枢器官としての節の役割を明らかにする。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,ハス,節,開花,貯蔵器官肥大,フロリゲン,チューベリゲン,維管束組織,花成,栄養貯蔵器官,FT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21305,中央大学,高田 まゆら,品種間差異を利用したハスの花の発熱・恒温性機能の解明,ハスは、花托と呼ばれる花の中心部分が発熱し、開花中約3日間 30度から37度の間に昼夜問わず維持される恒温性という機能を持つ。ハスの発熱・恒温性は訪花昆虫を花に誘引し送粉を促すためであると考えられているが、研究例は非常に限られておりその因果関係はよくわかっておらず、またその機能を維持する分子機構や遺伝的背景等も不明である。本研究では、多数のハス品種を対象に花托の発熱パターンを調べ、品種間での形態的及び遺伝的変異を利用することで、「発熱が訪花昆虫を誘引することで結実率を高める」という仮説の検証及び発熱・恒温性に関与する遺伝子の同定を行うことを目的としている。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,送粉共生系,花の発熱,画像解析,自動撮影,深層学習,物体識別,送粉生態系,画像処理,恒温植物,訪花昆虫,自動撮影カメラ,花托,発熱メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21304,東京大学,永田 晋治,体表ワックス成分変動で生じる共食い行動の分子メカニズムの解明,フタホシコオロギを用いて、「共食い」の生理学的、栄養学的な条件を検討した結果、栄養分依存的かつパンデミック抑止的に「共食い」が起こることを見出した。また、体表ワックスの成分が「共食い」を抑制的に機能していることも見出した。そこで、本研究では、フタホシコオロギを用いて、①健康状態とCHCの組成の変化を分析し、②体力的に弱者のCHCの生合成遺伝子の変動について検討する。申請期間内には、CHC成分変動による被捕食者となる確率が上がる原因として、フタホシコオロギの代謝系、栄養状態などがCHC生合成と関連していることを突き止め、最終的にはフタホシコオロギでみられる共食いの分子メカニズムの解明に迫る。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,昆虫,共食い,体表ワックス,雑食性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21303,東京大学,妹尾 啓史,菌食性土壌動物による農耕地土壌からの一酸化二窒素ガス発生低減：普遍性の検証と応用,農耕地土壌は温室効果ガスである一酸化二窒素(N2O)の大きな発生源である。本研究では、「ササラダニ等の菌食性土壌動物が、N2Oを生成する土壌微生物を摂食することによってN2Oガスの発生を低減している」という萌芽的発見について、各種の土壌や肥料において起こる普遍的な現象であるのかを検証する。さらに、菌食性土壌動物が土壌中で集積・増殖を行う「住み家」としての効果が高い素材を探索する。本研究は、農業現場に普及する安定的で簡便なN2O削減技術に結びつき、地球環境保全に大きく貢献する。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,一酸化二窒素ガス,畑土壌,排出削減,菌食性土壌動物,ココナッツハスク,糸状菌脱窒,温室効果ガス排出削減,発生削減,土壌微生物,土壌動物,温室効果ガス削減技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21302,筑波大学,三浦 謙治,組織培養を経ないゲノム編集技術の開発と果菜類への適用,本研究では、植物におけるゲノム編集を行うにあたり、組織培養を経ずに、植物体そのもので行い、次世代種子を簡便に取得することができ、迅速にゲノム編集植物を得るということを目的としている。そのため、物理的な傷を入れて、一過的タンパク質大量発現「つくばシステム」によりsgRNA、Cas9を成長点にて発現させて、成長点から出来てくる種子を取得することで、ゲノム編集作物を得るというものである。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,ゲノム編集,トマト,一過的発現システム,果菜類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21301,茨城大学,成澤 才彦,内生細菌が腐生性Mortierella属菌に共生能を付与するメカニズムの解明,本研究は、Mortierella属菌を対象として、内生する細菌との相互作用を解明し、腐生菌を共生菌に変え、作物生産に利用する革新的な挑戦である。我々が菌類として認識していた生物が、いわば菌類と細菌の共生体であるという、今までの菌学の概念を覆し、新たな生物共生系の存在を示す強いインパクトをもたらす。成果として①内生細菌は複数系統存在する②内生細菌の違いにより、共生や腐生を示すことが明らかとなることが期待される。さらに、宿主菌類と内生細菌の組み合わせにより、新たな有用物質の生産など、菌類の諸形質を制御することが可能となる。また、植物の生産性や品質向上などの利点をもたらすことにもつながる。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,内生細菌,Mortierella属菌,共生,植物生育促進,植物共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21300,東北大学,鳥山 欽哉,普通の栽培品種の核ゲノム編集により細胞質雄性不稔系統を生み出す技術開発,一代雑種品種は、F1が両親に比べ旺盛な生育を示す性質を利用したもので、その育種に細胞質雄性不稔性（ミトコンドリアゲノムと核ゲノムの相性が悪く花粉が死滅する現象）が使われている。その際、細胞質の遺伝資源が限られているため、既存の品種を利用できる新システムの開発が種苗業界から求められている。本研究では核遺伝子のゲノム編集により、普通の栽培品種から、価値の高い細胞質雄性不稔系統を生み出す技術開発に挑戦する。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,育種学,遺伝学,遺伝子,ゲノム,植物,イネ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21299,弘前大学,金児 雄,核のない精子をどのように作るのか？無核精子形成の分子機構の解明に挑む,チョウ目昆虫では、核を持たない精子が形成される。しかも、この“無核精子”が正常な受精には不可欠である。つまり、チョウ目昆虫では有核精子以外に、無核精子を作り、受精へと利用するようになった。なぜチョウ目昆虫では、受精のためにわざわざ無核精子を産生するようになり、その機構が定着するようになったのか？本研究において申請者らは、無核精子を作る分子機構を解明することで、チョウ目昆虫で二型精子が定着した謎に迫る。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,精子形成,カイコ,無核精子,昆虫ホルモン,無核精子形成,コミットメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21298,北海道大学,大場 靖子,昆虫特異的ウイルスによるアルボウイルス制御,本研究は、蚊が媒介しヒトや動物に感染症を起こすアルボウイルスの増殖において、蚊と共存し病原性の無い昆虫特異的ウイルスが及ぼす影響を明らかにし、媒介蚊におけるウイルスによるウイルス制御の可能性を示すことを目的とする。自然界に生息する媒介蚊において、昆虫特異的ウイルスが共存することにより、アルボウイルス媒介能が低下することを明らかにし、昆虫特異的ウイルス感染蚊が、デングウイルスやジカウイルス等のアルボウイルス感染症の蔓延を阻止する可能性を提唱する。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,蚊媒介性ウイルス,昆虫特異的ウイルス,蚊,アルボウイルス,ヒトスジシマカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19128,国立研究開発法人理化学研究所,門田 康弘,アグロバクテリウムのステルス化による植物の形質転換効率の向上,本研究ではアグロバクテリウムをステルス化して植物による認識を回避させる技術を確立する。まず、アグロバクテリウムからタンパク質性のMAMPsを同定する。そして、MAMPsを改変したり、植物によるMAMPsの認識を阻害するペプチドを設計して処理することで、植物による認識を回避させる。この技術の確立ができれば、アグロバクテリウム法を必要とする研究手法、及び育種技術が効率化できる。さらに、宿主範囲を広げられれば、非宿主植物にも遺伝子機能解析が可能となり、遺伝子組換植物の作成、及びゲノム編集による育種が可能となる。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,植物免疫,PAMP,植物微生物相互作用,病害抵抗性,形質転換,MAMP,遺伝子組み換え,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19127,国立研究開発法人農業・食品産業技術総合研究機構,今井 亮三,ゲノムデザインと自由な書き換えによる高収量コムギの創出,合成生物学やゲノム編集技術を統合し，新たな生物機能を創り上げるゲノムデザイン研究は，次世代の育種技術として注目されている．本研究では，酵素の分子デザインと独自のiPBノックイン技術を組み合わせ，全く新しいアプローチによる多収性コムギ創出の可能性に挑戦する．コムギのショ糖合成酵素（SUS）の改変より，デンプン合成の基質である ADP-glucoseを，ショ糖から1段階の反応で直接的に合成する経路を導入するという大胆な計画である．デンプン生合成が強化され，子実収量が大きく増大したコムギが創出されることが期待される．,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,genome-editing,starch biosynthesis,knock-in,gene targeting,wheat,ADP-グルコース,ショ糖合成酵素,ジーンターゲティング,ゲノム編集,ノックイン,タンパク質工学,コムギ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19126,国立研究開発法人農業・食品産業技術総合研究機構,横井 翔,遺伝子ネットワーク構築による非モデル生物におけるデータ解析アプローチの構築,シーケンサーのコストの低下によって、様々な生物でのゲノム、トランスクリプトーム解析が可能になってきている。しかし昆虫などの遺伝子リストの中には「機能未知遺伝子」が多数含まれている場合があり、解析の際の重要な課題である。本研究では、その解決方法として、発現量データ用いる「遺伝子ネットワーク構築法」のスキームを構築し、ゲノム、トランスクリプトームデータ解析の方法の1つして確立することを目的とする。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,RNA-Seq,バイオインフォマティクス,カイコ,エリサン,非モデル生物,RNAseq,繭,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19125,新潟食料農業大学,吉岡 俊人,雑草特性の本質的要素である生活史可塑性を発現する遺伝的機構の解明,【目的】雑草特性の本質的要素が種子発芽と開花結実のタイミングが柔軟であること、つまり生活史可塑性である。本研究では、冬生雑草の生活史可塑性を発現する遺伝的機構の解明に挑戦する。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,種子春化,越年草,一越年草,生活史進化,花成遺伝子,種子二次休眠,雑草性,生活史可塑性,二次休眠,冬生一年草,生活史,花成,遺伝子,雑草特性,播性制御,雑草,種子２次休眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19124,学習院大学,嶋田 透,カイコの変異体を用いた胚葉分化の新たな生化学的要因の解明と昆虫制御剤開発への応用,本計画は昆虫の発生における新規な生化学システムを解明しようとする挑戦的研究である。申請者らは、カイコの変異体「腎臓形卵」(ki)の原因が、新奇な酵素をコードする遺伝子の欠損であることを発見した。ki変異体の産む卵は外観が歪んでおり、胚子発生で中胚葉組織が形成されずに致死するという特徴的な表現型を示す。原因遺伝子がコードするタンパク質は、配列の特徴から、脂質合成に関与する酵素であると予想される。その機能解明および産業応用のために、変異体におけるトランスクリプトーム解析およびメタボロミクス解析を行う。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,中胚葉,鱗翅目昆虫,メタボローム,リピドミクス,RNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19123,佐賀大学,鈴木 章弘,根から放射される光による菌根共生促進のメカニズム,申請者は，菌根菌と宿主植物の共生成立には化学物の相互認識に加えて，宿主植物の根から放射される光が関与している可能性が高いという事実を見出している。そこで本研究では，1)菌根菌の光応答の波長特異性，2)光による共生促進の菌根菌におけるシグナル伝達，3)光による共生促進の宿主植物におけるシグナル伝達，の３つの小課題を遂行し「地上部から植物体内を通って根へ到達した光が菌根菌の共生を促進する」メカニズムを理解する。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,遠赤色光,AM菌,共生,菌糸伸長,光質,菌根菌,光シグナル,根,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19122,九州大学,石橋 勇志,植物版Drug Delivery System（DDS）への挑戦,医療分野では、Drug Delivery System (DDS）による製剤開発が約40年前から始まり、ナノテクノロジーによる粒径などの制御に加え、タンパク質、ペプチド、核酸などの薬物の安定性や膜透過性等も考慮した様々な種類のDDS製剤が開発されている。このDDSとは、体内の薬物分布を量的・空間的・時間的に制御し、コントロールする薬物伝達システムのことであり、つまり薬の「いつ・どこで・どれくらい」を制御する技術である。本研究課題は、時空間的生理機構の理論により特定された有用因子について、「いつ・どこで・どれくらい」を調節できる植物版DDSを作成し、植物に直接導入後成長解析を実施する。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,Drug Delivery System,浸透性,葉面散布,Drug delivery system,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19121,九州大学,日下部 宜宏,昆虫工場に最適な無絹糸腺カイコの作出,近年、カイコは医療薬品などの組換えタンパク質発現系として着目されているが、発現量を十分確保できないタンパク質もあり、本発現系の効率上昇が強く望まれている。本研究では、絹糸腺を欠失させた無絹糸腺カイコを作り、絹糸腺のために消費されるエネルギーとアミノ酸を外来タンパク質の生産に転用し、その生産効率を高めることを目指す。無絹糸腺カイコを作る方法としては、1細胞トランスクリプトーム解析を用いて、カイコ胚を構成する個々の細胞の遺伝子発現情報を網羅的に取得し、絹糸腺細胞の分化を制御する最上位の転写因子であるマスター遺伝子を同定する。その後、ゲノム編集による遺伝子の機能破壊を行い、無絹糸腺カイコを作出する。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,絹糸腺,バキュロウイルス発現系,カイコ,ゲノム編集,カイコ昆虫工場,絹糸線,バキュロウイルス,組換えタンパク質,カイコ-バキュロウイルス発現系,組換えタンパク質生産,昆虫工場,カイコ絹糸線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19120,九州大学,東江 栄,CAM型光合成の進化をなぞる：ゲノム特定領域の編集による作物の炭酸固定能の改変,本研究は，作物の光合成をCAM（Crassulacean Acid Metabolism）型に改変して，耐乾性及び耐塩性を持たせることを目的とする。CAMはサボテンなどが行う光合成の一様式で，夜に気孔を開き昼は気孔が閉じる。そのため，耐乾性及び耐塩性が他の光合成型の植物より著しく高い。作物（C3植物）にCAMを駆動させるために，C3植物にCAM関連遺伝子を導入する従来法に加え，C3植物が本来持っているCAM遺伝子の発現調節部位を編集して，発現する時間を変化させる。これまでのCAM遺伝子の転写調節機構に関する知見を用い，最新のゲノム機能解析やゲノム編集技術をあわせ，炭酸固定機能の改変を試みる。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,CAM,概日リズム,ゲノム編集,光合成,シスエレメント,DMS-PCR,プライム編集,C3,DMS-seq,アイスプラント,遺伝子組み換え,CAM型光合成,C3型光合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
