awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ2214,大阪大学,高橋 秀実,レーザーで拓く高機能結晶の創製,本研究では、レーザー光の「集める・並べる・壊す」といった工作的側面を駆使し、所望の形状・構造を有する高機能材料の創製を試みる。具体的には、短パルスレーザーが誘起する物質破壊現象（レーザーアブレーション法）と集光レーザービームが誘起する物質捕捉現象（光ピンセット法）を同時利用可能な新たなシステムを構築し、分子間力を能動的に操作しながら結晶化の制御を行う。サンプルとしては、医薬品材料や有機非線形光学材料を対象とし、従来法では作製困難な形状・構造を有する結晶の作製を目指す。,特別研究員奨励費,小区分30010:結晶工学関連,レーザーアブレーション,結晶,多形,氷,レーザートラッピング,相転移,核発生,結晶成長,種結晶,パルス時間幅,高速カメラ,有機非線形光学材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2129,大阪大学,南部 誠明,低複屈折性常誘電体結晶を用いた微小共振器型遠UV-C第二高調波発生デバイスの開発,波長230 nm近傍の深紫外（DUV）光は，皮膚最表面の角質層で吸収されるため殺菌・消毒を目的として人体への直接照射が可能である。DUV光源の有力な候補として，第二高調波発生（SHG）デバイスが挙げられるが，小型，高効率な波長変換素子を実現可能なSHG結晶と位相整合方式の組み合わせがない。そこで我々は，材料の強誘電性や複屈折性に頼らない微小共振器位相整合方式を提案し，低複屈折性常誘電体結晶であるSrB4O7を用いた波長234 nmのDUV SHGに成功した。現在は、更に波長の短い真空紫外（VUV）領域でのSHGや、半導体レーザとの集積に向けて研究を進めている。,特別研究員奨励費,小区分30010:結晶工学関連,第二高調波発生,SHG,微小共振器,DUV,VUV,SBO,GaN,AlN,レーザ,VCSEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2126,大阪大学,中島 達彦,ナトリウムフラックス法を用いた高品質窒化ガリウム結晶の高速成長,近年活発に研究されている窒化ガリウム(GaN)は現在パワー半導体の材料で主に用いられているSiと比較して優れた物性特性を有している。GaN結晶を用いたパワーデバイスは高耐圧かつ低消費電力といった特長があり、低炭素社会実現に向けて重要な技術の一つである電気自動車(EV)などの応用に期待されている。一方で、GaN系デバイスの主な問題として、材料であるGaN結晶が低品質かつ高価であることが挙げられる。本研究では、世界で唯一欠陥のないGaN結晶の成長が可能なNa-FluxPS法を用いて、超高品質GaN結晶を高速成長させることで、GaN系デバイスの普及に向けたGaN結晶の作製を行う。,特別研究員奨励費,小区分30010:結晶工学関連,Na-Flux法,窒化ガリウム,ポイントシード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2051,大阪大学,TANDRYO RICKSEN,Naフラックス法における局所クーリング技術によるバルクGaN結晶成長の実現,In-situモニタリングは工業的な観点から量産プロセスの安定化のために必須である。半導体材料窒化ガリウム(GaN)結晶の液相成長法(Naフラックス法）では900 ℃程度の高温、4 MPa程度の高圧窒素ガス環境下に加えて、腐食性の高いGa及びNa金属融液内にて結晶成長を行っているためIn-situモニタリングが極めて困難であった。本研究はGa-Na混合融液の電気抵抗を測定するによって、GaN結晶成長プロセスの新たなIn-situモニタリング技術を開発する。In-situ計測の技術を利用し、dynamicに温度を変化させながら、高い成長速度の実現を目指す,特別研究員奨励費,小区分30010:結晶工学関連,モニタリング,In-situ,結晶成長,GaN,フラックス法,電気抵抗,電気伝導度,窒化ガリウム,溶液成長,金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1535,名古屋大学,榊原 涼太郎,インターカレーション法を利用したグラフェン/SiC界面での二次元超伝導体の作製,インターカレーション法は、水素をはじめとする多様な元素をグラフェン/SiC基板界面に安定化できる手法である。近年、この界面を二次元的な反応場として解釈し、インターカレーション法によって数原子層の金属薄膜を界面でエピタキシャル成長する研究が盛んである。本研究では、この手法により形成したグラフェン/Fe/SiCに対してSeガスを作用させることで、界面に二次元超伝導体FeSeを作製することを目的とする。FeSeは大気中で不安定であるが、グラフェン/SiC界面に形成した場合はグラフェン膜に保護され安定化する可能性がある。また、半絶縁性基板上に超伝導物質が形成するため超伝導デバイスへの応用が期待される。,特別研究員奨励費,小区分30010:結晶工学関連,二次元物質,グラフェン,炭化ケイ素,インターカレーション,セレン化鉄,超伝導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0264,岡山大学,林 靖彦,高効率な熱電変換を実現する配向性を制御した鉛フリーペロブスカイト・ナノ構造の創製,ハロゲン化鉛ペロブスカイトは，熱伝導率が低く優れた熱電変換材料であるが，より低環境負荷の鉛フリー型のペロブスカイト材料の創製が求められている．本研究では，鉛フリーのナノロッド（ナノワイヤ）構造ペロブスカイト材料を開拓し，これにより高い熱電変換特性を実現する．,特別研究員奨励費,小区分30010:結晶工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J21606,京都大学,DO EUIHYEON,バイポーラデバイスの高信頼化に向けた炭化ケイ素結晶中の積層欠陥挙動に関する研究,電力変換時の損失の大幅な低減し、省エネルギー化を実現できる新材料として炭化珪素(SiC)が期待されている。しかし、SiC バイポーラデバイスの順方向動作時には、時間経過につれてオン抵抗が増大する、バイポーラ劣化と呼ばれる通電劣化現象が発生し、デバイスの信頼性に大きな悪影響を及ぼす。SiC バイポーラデバイスの高信頼化およびオン抵抗の低減を実現するために、バイポーラ劣化現象の解決は必要不可欠である。そこで本研究では、バイポーラ劣化の原因である積層欠陥の拡大/縮小のメカニズムの解明と、積層欠陥の拡大を抑制できるデバイス構造・設計指針を提示・実証することを目的とする。,特別研究員奨励費,小区分30010:結晶工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J00529,奈良先端科学技術大学院大学,釣 優香,結晶化の自在制御を実現する新規レーザーシステムの開発,医薬品の大多数は結晶であり、候補化合物の多くが結晶多形（構成分子は同じでありながら結晶中の配列が異なる状態）を有する。多形によって異なる物理化学特性を示すため、新薬開発において多形探索や結晶化制御が必須である。短パルスレーザーを用いた結晶化技術では、溶液中で発生したキャビテーションバブルが局所的な高濃度領域を形成し、結晶化が生じると考えられており、様々な化合物への適用が期待されている。本研究では、光学的な濃度場可視化手法を用いて高濃度領域形成過程を明らかにし、核形成後の成長過程をリアルタイムで観察することで、一連の結晶化（核形成・成長）過程を制御できるレーザーシステムの開発を目指す。,特別研究員奨励費,小区分30010:結晶工学関連,結晶成長,レーザー誘起核発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1512,大阪大学,本田 啓人,新規窒化物半導体積層構造による非線形光学デバイスに関する研究,スクイーズド光を用いると大規模な量子もつれ状態を量子計算にむけて室温・大気中において生成可能である。また、波長230 nm近傍の遠紫外光は皮膚最表面の角質層で吸収されるため人体に対して安全な殺菌・消毒が可能である。これらの光源の候補として、非線形光学結晶を用いた波長変換デバイスがある。非線形光学結晶のなかでも窒化物半導体は微細加工が可能なためデバイスの小型化・集積化に期待ができ、積層構造を導入することでデバイスの高効率化が期待される。そこで本研究では、窒化物半導体積層構造を用いた波長変換デバイスによるスクイーズド光発生の実証及び遠紫外光源の開発を目的とする。,特別研究員奨励費,小区分30010:結晶工学関連,窒化物半導体,導波路,非線形光学,量子光学,波長変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1446,大阪大学,山田 敦也,縦型半導体スピン素子の創製とその高性能化に関する研究,これまで、横型スピン素子構造でしか実現された例がない「金属原子層挿入による高スピン偏極ホイスラー合金/Ge界面における高効率スピン注入技術」を、縦型素子構造へ導入するための要素技術を開発すると同時に、半導体Geチャネル層の低温結晶成長技術・不純物ドーピング技術などを先鋭化し、サラウンディングゲート作製技術を確立することで、超低消費電力半導体素子として期待される縦型スピンMOSFET作製の基盤を構築する。,特別研究員奨励費,小区分30010:結晶工学関連,縦型スピンバルブ素子,Ge,Co2MnSi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1636,大阪大学,鷲田 将吾,ナトリウムフラックス法を用いた窒化ガリウム結晶の成長界面による低転位化,窒化ガリウム（GaN）を用いた縦型デバイスの高特性化に向け、GaN基板の大口径化及び低転位密度化が求められている。GaN結晶の液相成長法（Naフラックス法）では6インチまでの大口径化に成功している。本研究では低転位密度化に向けて、種結晶表面に着目した。結晶成長前に種結晶表面に凹凸を形成することで、通常の成長面に対して傾いた結晶面（ファセット）を表出させる。その後ファセットによる結晶成長（ファセット成長）を行うことで、転位の伝搬挙動を制御する。ファセット成長により複数の転位を合体及び対消滅させることで転位低減を実現する。また、ファセット成長と転位伝搬挙動を解析し転位密度低減のモデルを確立する。,特別研究員奨励費,小区分30010:結晶工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2116,東京理科大学,加藤 隆寛,調和溶融層状化合物による新たな超格子作製手法の開拓,本研究では多元系層状化合物において調和溶融型を示す化合物を探索し、融液成長法によるセンチメートルオーダーの大型バルク結晶の育成手法を開発する。大型バルク結晶を用いてこれらの化合物の持つ自然超格子構造に由来する機能性を開拓し、従来では人工超格子多層膜に限定されていた量子閉じ込め効果による熱電能増強やX線反射材料などの機能性をバルク体で実現することを目指す。,特別研究員奨励費,小区分30010:結晶工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2089,工学院大学,小川 広太郎,岩塩構造酸化物による170～190 nm帯の真空紫外光エレクトロニクス技術の創出,波長200 nm以下の真空紫外線は、殺菌や水処理、光洗浄、オゾン生成、リソグラフィーなど幅広い分野で利用されている。現在、真空紫外線光源としては水銀灯が主に用いられているが、生態系への影響や環境負荷の観点から水銀の使用撤廃が求められ、代替光源の開発が急務となっている。超ワイドバンドギャップ酸化物半導体である岩塩構造酸化マグネシウム亜鉛（MgZnO）は、室温下で真空紫外線を発光可能な材料であり、次世代UV-C光源への応用が期待される。本研究では、同材料のデバイス応用を目指し、基盤技術となる岩塩構造MgZnO/MgO量子井戸構造の製作および不純物ドーピング技術の確立に取り組む。,特別研究員奨励費,小区分30010:結晶工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
