awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K05839,東北大学,森 直紀,天然分子の骨格変換を基盤とした多置換テトラヒドロフラン環の新規合成法の開発,多置換テトラヒドロフラン環の立体制御合成は有機合成における重要な課題である。本研究では、天然由来分子であるセサミンを合成素子として用い、ベンジル位におけるBaeyer-Villiger転位、脱水素反応、ラジカルカップリングなどの特異な反応を利用することで、リグナンやアセトゲニンなどの天然物中に見られる多置換テトラヒドロフラン環の新規立体制御合成法を開発する。,基盤研究(C),小区分38040:生物有機化学関連,セサミン,リグナン,テトラヒドロフラン環,zanthiplanispine,Baeyer-Villiger酸化,zanthplanispine,Baeyer-Villiger転位,脱水素反応,ラジカルカップリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05838,宇都宮大学,野村 崇人,根寄生雑草防除法の開発に向けたストリゴラクトン生合成酵素の機能解析,根寄生雑草（特にストライガ類）はアフリカ諸国の農作物生産に甚大な被害を与えている。また、地中海沿岸諸国における根寄生雑草（特にオロバンキ類）の被害も顕在化している。現在のところ日本には農作物に大きな被害を与えている根寄生雑草種は侵入していないと考えられるが潜在的な脅威となっている。根寄生雑草の種子は宿主植物の根から分泌されているストリゴラクトンと呼ばれる化合物を認識して発芽する。本研究は、根寄生雑草の防除法の開発基盤となりうるストリゴラクトンの生合成酵素の機能の解明を行う。,基盤研究(C),小区分38040:生物有機化学関連,ストリゴラクトン,根寄生雑草,生合成酵素,生合成,酵素,ストライガ,根寄生植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05837,東北大学,榎本 賢,抗生物質使用量削減と耐性菌出現リスク低減を意図した天然物由来ミサイル抗菌剤の開発,申請者は，家畜飼料添加物に最も使用されているポリエーテル系抗生物質の標的部位と作用機構に着目し，「ミサイル化」と「二量化」の２種類の戦略を合わせることで，特異性と抗菌活性が向上した抗菌剤創出に取り組む。まず，病原菌に特異的に結合するペプチドと抗生物質を連結してミサイル化することで特異性を高める。これにより，薬剤耐性菌出現リスクを低減する。さらに，二量化によりポリエーテル系抗生物質のイオノフォアとしての機能を向上させて，少ない使用量でも十分な効果が期待できる抗菌剤を創出する。,基盤研究(C),小区分38040:生物有機化学関連,ドラッグデリバリー,monensin,S. aureus,黄色ブドウ球菌,DDS,ペプチド,薬剤耐性菌,抗菌剤,ポリエーテル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05836,北海道大学,尾崎 太郎,糸状菌が生産する酸無水物多量体の構造多様性創出に関する研究,糸状菌が生産する生物活性物質のうち、無水マレイン酸型モノマーが多量化した化合物を対象に研究を行う。糸状菌由来の酸無水物多量体は、コレステロール低下作用など有用な生物活性に加え、特異な構造を有する化合物が多い興味深い化合物群である。しかし、生合成に関する知見は限定的であり、多様な骨格がどのように作られるかは明らかにされていない。本研究では、生合成遺伝子の異種発現及び組換え蛋白質による生化学解析を行い、一連の酸無水物多量体の生合成において鍵となる多量化の反応様式の制御に関して知見を得ることを目的とする。,基盤研究(C),小区分38040:生物有機化学関連,生合成,抗生物質,糸状菌,酸化酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05872,摂南大学,加藤 直樹,ゲノムマイニングと生合成酵素阻害剤処理を組み合わせた手法による新規化合物の探索,天然物の創薬資源として重要性は不変である。昨今の新規化合物発見の困難さを克服するための鍵が、微生物ゲノムに眠る多数の生合成遺伝子クラスター（BGC）である。代謝物との紐付けがなされているBGCはごく一部に限られており、大多数はどんな代謝物のBGCか不明である。よって、この未開拓遺伝子資源を有効活用することは、新規化合物探索を進める上で重要である。そこで本研究では、デカリン合成酵素Fsa2とその生合成経路をモデルに、ゲノムマイニングと生合成酵素阻害剤処理を組み合わせた新たな化合物探索系を構築し、新規化合物とそのBGCの取得に取り組む。,基盤研究(C),小区分38040:生物有機化学関連,生合成遺伝子クラスター,糸状菌二次代謝,天然物生合成,デカリン合成酵素,阻害剤,天然物,ゲノムマイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05871,国立研究開発法人理化学研究所,TRAN LamSon・P,,"- We will elucidate the functions of genes involved in SL and KL pathways in plant adaptation to various types of environmental stresses, including drought, heavy metal and salt stresses.",基盤研究(C),小区分38040:生物有機化学関連,Crosstalk,karrikin,strigolactone,signal transduction,plant growth,stress adaptation,Strigolactones,Karrikins,Environmental stresses,Plant growth stress,Hormonal crosstalk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05870,明星大学,冨宿 賢一,生体触媒による官能基変換をトリガーとするドミノ型不斉合成プロセスの開発,生体触媒を用いる有機合成のより一層の発展には、環境調和性と汎用性を併せ持ち、複雑な炭素骨格を立体選択的に構築できる優れたドミノ型不斉合成プロセスの開発が望まれる。本研究では、汎用性の高い加水分解酵素や酸化還元酵素による官能基変換をトリガーとしたプロセスを開発する。すなわち、官能基変換により生じた反応性の高い中間体が、酵素のアミノ酸残基の形成する不斉反応場を利用した結合形成や骨格構築へと導かれ、光学活性な有用物質へと変換されるドミノ型反応である。この一連の反応を、不安定で反応性の高い中間体を系中に遊離しない同一酵素タンパク質内で実現し、優れた収率や不斉収率を達成する。,基盤研究(C),小区分38040:生物有機化学関連,生体触媒,不斉異性化,プロトン移動,エナンチオ面選択性,酸化,環化,ドミノ反応,不斉プロトン化,異性化,官能基変換,不斉合成,光学活性物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05869,東洋大学,廣津 直樹,イネ粒重抑制を解除するアンタゴニストの開発,インドール酢酸（IAA）－グルコース加水分解活性をもつTGW6の機能喪失が、胚乳細胞数の増加や下位葉への糖の蓄積を通して圃場収量を増加させる。本研究課題では、TGW6の特異的阻害剤、すなわちTGW6の基質結合部位に結合し機能を阻害するアンタゴニストをTGW6立体構造情報をもとに探索し、候補化合物の評価をin vitroおよびin vivoで行う。これにより遺伝的制御を化学的制御に置き換えることが可能となれば、アンタゴニスト散布という汎用的な手法でイネの収量を制御させることが可能になると期待できる。,基盤研究(C),小区分38040:生物有機化学関連,イネ,収量,アンタゴニスト,リコンビナントタンパク質,タンパク質結晶化,X線結晶構造解析,サーマルシフトアッセイ,インドール酢酸,基質認識,粒重,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05868,東京理科大学,倉持 幸司,天然物 juglorubin 誘導体の合成と抗 C 型肝炎ウイルス活性評価,本研究では、天然物 juglomycin C から juglorubin へと直接変換する一段階合成反応の基質一般性を検証すると同時に多くの誘導体を合成する。また、合成した誘導体の抗 C 型肝炎ウイルス活性を測定し、構造活性相関を明らかにする。また、金属イオンを juglorubin で挟んだサンドイッチ化合物を創製し、活性と機能を評価する。,基盤研究(C),小区分38040:生物有機化学関連,"1,4-ナフトキノン",C型肝炎ウイルス,ジュグロルビン,二量化,フェナジノン,生合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05867,東京農業大学,松島 芳隆,トリクロロアセトイミダートを基盤とする反応の開発と生物活性物質の合成研究,本研究はトリクロロアセトイミダートを基盤とした新規反応開発とその応用を目指すものである。① トリクロロアセトイミダートの「分子内共役付加反応」を複雑な天然物合成へ応用する。具体的には、植物の成長阻害物質や抗生物質などの有用物質を効率的に合成し、農・医薬の創成に貢献する。② bis-トリクロロアセトイミダートの分子内環化反応を精査し、窒素官能基を有する医薬品の合成に応用する。③ その他の反応についても検討する。なお、これらトリクロロアセトイミダートを用いる窒素官能基の導入法の開発は、爆発性が問題となる「アジド」フリー合成の観点からも期待されるものである。,基盤研究(C),小区分38040:生物有機化学関連,トリクロロアセトイミダート,窒素官能基の導入,分子内環化,分子内共役付加反応,タキソールの側鎖アミノ酸,Amicoumacin,Cytoxazone,アミノアルコー ル,アミノアルコール,側鎖アミノ酸,窒素官能基の導入法,bis-イミダート,タキソール,窒素官能基,生物活性物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05866,静岡県立大学,恒松 雄太,担子菌の菌糸成長・子実体形成を促進する天然有機分子の普遍性解明と産業応用化,先行研究で発見した新規シデロフォア天然物coprinoferrin (CPF)は、ウシグソヒトヨタケにおいて菌糸成長・子実体(きのこ)形成を促進する分子である。その生合成遺伝子クラスターは他の担子菌種においても保存されていたことから、CPF分子の生理機能は担子菌門において普遍的であると予想された。そこで研究項目①として、複数種の担子菌株におけるCPFの生産性を確認し、生理機能(菌糸成長・子実体形成)の共通性を明らかにする。研究項目②として、難栽培性の担子菌種を対象とし、CPF投与による成長促進効果等を評価する。研究項目③として、CPF生合成経路阻害剤を開発し、疫病担子菌防除の可能性を調査する。,基盤研究(C),小区分38040:生物有機化学関連,担子菌,生合成,遺伝子改変,子実体形成,シデロフォア,コプリノフェリン,非リボソーム性ペプチド合成酵素,天然物,キノコ,NRPS,子実体,生理活性分子,マツタケ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05865,高知大学,市川 善康,特異な生合成解明を目指した海洋天然物の合成研究,生物は35億年の進化を経て，生体内の反応システムを構築し，多様な物質群を温和な条件で効率よく合成している。この生体内の反応を理想的な手本として模倣するバイオミメティックな化学合成は，斬新な天然物合成法として発展してきた。本研究は「未解明な自然現象の解明」を念頭に，謎に包まれた海洋生物独自の生合成探求を命題として，「生合成仮説に立脚した天然物合成」を目指す。本研究は，エピスルフィド構造を有する海産ポリエーテル，エイカンチフォリシンと，海綿から単離構造決定された含窒素テルペンの，バイオミメティックな合成ルートの開拓を行う。未知の生体内反応を実験室において再現して，海洋生物独自の生合成解明を目指す。,基盤研究(C),小区分38040:生物有機化学関連,Ugi反応,イソシアニド,生合成仮説,分子内シクロプロパン化,海洋天然物,グルタミン酸,バイオミメティック,転位反応,テルペン,アゲラシジンA,生合成,天然物合成,沖縄産海綿,有機合成,海綿,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05864,鳥取大学,上野 琴巳,植物および担子菌類由来の寄生成立撹乱物質による根寄生雑草撲滅法の開発,世界の農耕において、根寄生雑草による寄生被害が問題となっている。その解決案として自殺発芽誘導が考えられているが実用化には至っていない。そこで本研究では、化合物を用いて発芽した根寄生雑草を寄生成立前に枯死させる方法を開発する。研究報告例の少ないオロバンキ属植物を対象に、まずは宿主非存在下で吸器形成を誘導する物質を、植物の根抽出物から単離同定する。また幼根の伸長阻害物質や褐変誘導物質を担子菌類の培養抽出物から探索する。そして、有機合成により構造改変を行う。得られた化合物を用いてポット試験を行い、本研究で得られた化合物が根寄生雑草の寄生被害を抑えるかどうかを確認する。,基盤研究(C),小区分38040:生物有機化学関連,根寄生雑草,担子菌類抽出物,幼根伸長阻害,吸器形成,種子発芽阻害,天然物化学,幼根伸長阻害物質,担子菌類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05863,名古屋大学,中崎 敦夫,理論計算と合成化学を駆使した内因性ジギタリス様物質の構造解明,内因性ジギタリス様物質（EDLF）は、ヒトを含むほ乳類から発見された強心ステロイド群であり、極微量しか得られないため、MS、UV、生物活性を元に構造が推定されているだけで、その構造が決定されたものはほとんどない。本研究では、これらEDLFの構造を、理論計算と合成化学を駆使し解明しようとするものである。具体的には、EDLFの一つで、白内障患者の水晶体から単離された19-ノルブファリン（以下、19-NB）の構造解明を目指す。理論計算と合成化学による今回の手法は、無数にあるとされる他のEDLFの構造解明にも展開でき、これによって、様々な疾患の予防や治療に直結する臨床医学的な重要性をもっている。,基盤研究(C),小区分38040:生物有機化学関連,19-ノルブファリン,EDLF,MSスペクトル,理論計算予測,強心ステロイド,化学合成,ジアステレオマー,2-ピロン,理論計算,合成,合成化学,内因性ジギタリス様物質,構造解明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05862,信州大学,筒井 歩,ポリアミンの生体内化学反応によるメチルグリオキサールの毒性軽減メカニズムの解明,ポリアミンは生体機能性物質として知られており、ほぼ全ての生物に存在する。さらに細胞内外に非常に高濃度で存在していることから、現在の研究はポリアミンの生物学的意義の解明に重点が置かれている。しかしポリアミンは化学反応を起こしやすい一級アミン化合物でもある。本研究は、ポリアミンが生体内で化学反応をして新たな化合物を生成することで、毒性物質の中和に寄与していることを明らかにする。,基盤研究(C),小区分38040:生物有機化学関連,ポリアミン,スペルミジン,メチルグリオキサール,糖化反応,糖化様反応,カルボニルストレス,生体内化学反応,終末糖化産物（AGES),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05861,筑波大学,山口 拓也,植物の新規ニトロ基合成酵素の分布と基質認識に関与する構造の解明,植物が生合成する二次代謝産物は莫大な構造多様性を有している化合物群である。しかしニトロ基を含む天然物は非常に少なく、植物のニトロ基合成酵素は未解明であった。ビワの花から見出した新規シトクロムP450 (CYP-NO2) はフェニルアセトアルドキシムを(2-ニトロエチル)ベンゼンに変換する新規ニトロ基合成酵素である。だが、CYP-NO2オルソログは双子葉植物に広く保存されており、脂肪酸ω水酸化酵素として知られていた。そこで本研究では、CYP-NO2とビワ以外の植物由来CYP-NO2の脂肪酸ω水酸化活性とニトロ基合成活性を検出し、さらにCYP-NO2の基質認識に関与する構造を解明する。,基盤研究(C),小区分38040:生物有機化学関連,ビワ,ニトロ基合成酵素,シトクロムP450,脂肪酸水酸化酵素,CYP94A,植物特化代謝物,ウメ,ニトロ化合物,プロミスキュイティ,2次代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05860,東京農業大学,解良 康太,新規生合成酵素から迫る活性イオウ種の植物における生理機能解明,植物における活性イオウ分子種（RSS）の生理機能を解明に向けて、代表的なRSSであるシステインパースルフィド（CysSSH）の生合成酵素の生理機能解析を行う。植物では硫化物イオンがストレス応答、気孔開閉調節、光合成機能に関与することが知られているが、主要な供給経路は明らかになっていない。本研究では、植物において未解明のCysSSHの生理的意義を解明するためにAtCPRSsの発現制御機構、逆遺伝学的手法による環境ストレス耐性及び光合成調節機構における機能を解明することで、「植物におけるCysSSHの分子機能モデル」の構築をめざす。,基盤研究(C),小区分38040:生物有機化学関連,活性イオウ分子種,ラン藻,シロイヌナズナ,光合成,藍藻,活性イオウ種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05859,国立研究開発法人産業技術総合研究所,上岡 麗子,未利用微生物からのゲノムマイニング法による新規化合物の探索,これまで比較的医薬リ－ド化合物の探索源として活用されて来なかった微生物種を対象に、ゲノムマイニング法により得られた二次代謝産物の構造情報をもとにして、より効率的な有用新規化合物の探索を行う。,基盤研究(C),小区分38040:生物有機化学関連,天然物化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05858,国立研究開発法人理化学研究所,野川 俊彦,ブロスライブラリーの拡張と新規活性物質探索に向けた多変量スクリーニング系の構築,本課題実行者は、微生物代謝産物フラクションライブラリーとオリジナルスペクトルデータベースNPPlotを組み合わせた新規化合物の探索系を確立している。本課題では複数の培養条件を用いることでライブラリーを拡張し、それに多様な生物活性評価を組み合わせた新規活性物質の探索系を構築する。多様な構造および生物活性情報の処理には主成分解析を応用する。構造情報はLC/MSとTLCによる含有窒素原子の情報を活用する。活性は主に細胞毒性と抗菌活性を評価する。微生物代謝産物は創薬資源として重要であるが精製の手間や新規物質発見の難しさなどの欠点がある。本課題ではこれらの欠点を解消する新規活性物質の探索系を構築する。,基盤研究(C),小区分38040:生物有機化学関連,微生物二次代謝産物,ブロスライブラリー,新規活性物質,多変量スクリーニング,生物活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05857,国立研究開発法人理化学研究所,室井 誠,プロテオーム解析を用いた直接的アプローチ法による薬剤標的同定解析システムの開発,天然物から有用な化合物が取得され、応用ならびに研究で利用されてきた。これらの化合物は表現型スクリーニングにより取得されているものも多く、分子標的が明らかにすることが重要である。しかし、化合物の標的分子同定は未だ難しい課題の一つであり、新たな手法の開発が求められている。本研究では、タンパク質が化合物と結合することによって熱安定性が変化することを利用したセルサーマルシフトアッセイとプロテオーム解析に基づくChemProteoBaseを組み合わせた新しい解析システムを開発し、新規化合物の標的を解析する。,基盤研究(C),小区分38040:生物有機化学関連,プロテオミクス,ケミカルバイオロジー,生理活性物質,標的分子同定,プロテオーム,阻害剤,相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05856,公益財団法人微生物化学研究会,渥美 園子,制がん作用を持つ新規プロテインノックダウン化合物の開発,細胞内には不要なタンパクに 目印の“ユビキチン”をつけて、消失させる分解系がある。“プロテインノックダウン（PKO）化合物”はその酵素をハイジャックして、通常とは異なるタンパクをユビキチン化する。薬剤の標的とするのが困難な“アンドラッガブルタンパク（udPs）”が存在し、がん治療の大きな障壁となってきた。PKO化合物を利用すればudPsのユビキチン化・分解も可能と考えられている。応募者らが見いだした低分子化合物“Ertredin”はPKO化合物として働き、がん化を抑制する可能性がある。本研究課題ではErtredinの標的分子を特定し、udPsを分解する新しいPKO化合物開発を目指す。,基盤研究(C),小区分38040:生物有機化学関連,EGFRｖIII,EFDR-ADC,Ertredin,飲作用,EGFRvIII,CD44,CD133,がん幹細胞,スフェロイド,たんぱく抑制,プロテインノックダウン化合物,E3ユビキチンリガーゼ,PROTAC,E3リガーゼモジュレーター,SNIPER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05855,福島大学,尾形 慎,糖鎖を介したタンパク質架橋反応のリアルタイム観察とリガンド創出への新アプローチ,レクチンは溶液中で多価糖鎖と構造特異的に結合後、多重架橋し凝集体を形成する。これら相互作用は生体内における普遍的な生物学的現象であるにも関わらず、この一連の凝集体形成プロセスをリアルタイムで観察および評価した報告例はない。本研究では、申請者が構築した合成多価糖鎖のレクチン架橋制御技術とタンパク質凝集体に高感度な低角度のF-LS瞬時測定技術との異分野融合により、世界初となる糖鎖-レクチン架橋複合体形成反応のリアルタイム観察およびその機構解明を行う。さらに、得られた架橋速度や凝集体の構造に関する情報を分子設計にフィードバックすることで、新たなアプローチに基づくレクチン架橋リガンドの創出を展開する。,基盤研究(C),小区分38040:生物有機化学関連,糖鎖,レクチン,凝集,糖鎖クラスター,架橋反応,前方静的光散乱,分子認識,架橋,ウイルス,相互作用,架橋形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05854,東洋大学,清水 文一,植物二次代謝産物の抗酸化活性と生体成分の酸化物,植物はストレスに対してさまざまな二次代謝産物を生産して耐性を獲得している。この二次代謝産物の生合成改変株と野生株で、植物体内の種々の生体成分の酸化物を比較することで、二次代謝産物の抗酸化活性で保護される成分の特定をめざす。,基盤研究(C),小区分38040:生物有機化学関連,酸化ストレス,シロイヌナズナ,抗酸化物質,脂質酸化物,核酸酸化物,植物の抗酸化物質,植物の死,ストレス耐性,オキシリピン,スコポレチン,タンパク質酸化物,植物二次代謝産物,抗酸化活性,植物,生体分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05853,静岡県立大学,鮒 信学,真のトロパン骨格生合成の解明およびスコポラミンの微生物生産,scopolamineは、ベラドンナやヒヨスなどが生産するトロパンアルカロイドであり、副交感神経系の抑制効果があるため、市販薬として用いられている。しかしながら、tropinoneの生合成が長らく不明であったため、異種生産系が確立されておらず、現在でも植物や植物培養細胞からの抽出に頼っている。そのためコストが高く、潜在的な用途が多種あるのにも関わらず、利用が限られている。我々は、tropinoneの真の生合成を解明し、tropinoneからscopolamineまでの生合成を再設計することにより、scopolamineの微生物生産を行う。,基盤研究(C),小区分38040:生物有機化学関連,アルカロイド,大腸菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05852,香川大学,佐藤 正資,デオキシ希少糖の抗線虫活性作用メカニズムの解明,"人や家畜の寄生線虫症 治療薬（抗線虫薬）に対する薬剤耐性虫の出現が深刻な問題となっている。そのため，従来の抗線虫薬とは全く異なる作用メカニズムを持つ薬剤の開発が望まれている。申請者は,デオキシ希少糖 1-deoxy-D-allulose (1d-Alu) が線虫C. elegansの成長を強く阻害することを報告した。この知見から，1d-Alu は単糖を基本骨格として，糖代謝系に阻害ポイントを持つ抗線虫薬（あるいはリード化合物）となるとの着想を得た。本研究では，生物有機化学，生化学の手法を用いて1d-Alu の作用メカニズムを明らかにする。",基盤研究(C),小区分38040:生物有機化学関連,希少糖,抗線虫薬,Caenorhabditis elegans,デオキシ糖,成長阻害,線虫,作用メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05851,広島大学,国吉 久人,ケミカルジェネティクスによるミズクラゲの変態制御シグナル分子群の解明,申請者はこれまで、クラゲの大量発生を基礎研究の立場から理解し、新たなクラゲ抑制法開発の足掛かりを得るため、クラゲの変態現象の分子メカニズムを解明する研究を進めてきた。本研究では、ミズクラゲの変態を制御する細胞間シグナル分子群の化学的実体を明らかにすることを目的とする。まず、変態調節物質を探索し、その投与によって影響を受ける遺伝子群を網羅的に同定する。得られた遺伝子群の中から細胞間シグナル分子の特徴を持つものを選抜し、それらについて発現解析・機能解析を行う。,基盤研究(C),小区分38040:生物有機化学関連,生理活性物質,RNAseq解析,ミズクラゲ,変態,RNA-seq解析,生物活性物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05850,鳥取大学,岩崎 崇,ヒスチジン立体配置に基づいた細胞膜透過性タンパク質ファミリーの探索と機能解析,これまでに我々は、ヒスチジン連続タンパク質がヒト細胞内に効率的に取り込まれる現象を世界に先駆けて発見した。これらのタンパク質の一部は、細胞内に取り込まれた後に、疾患に関与する挙動を見せる。すなわち、ヒスチジン連続タンパク質は、新たな機能性タンパク質ファミリーであると考えられる。これまでは、一次構造中にヒスチジンが連続したタンパク質のみを解析対象としてきた。そこで本研究では、立体構造中にヒスチジンが連続するタンパク質を解析対象とすることで、新しいヒスチジン連続タンパク質を探索・同定・機能解析する。これにより、ヒスチジン連続タンパク質ファミリーの全容を解明するとともに、新たな生命現象の発見に挑む。,基盤研究(C),小区分38040:生物有機化学関連,ヒスチジン,タンパク質,HRGP,細胞膜透過,亜鉛,ミトコンドリア,ミトコンドリア機能障害,立体構造,RNA-Seq,ATP合成阻害,神経伝達物質受容体,ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05849,京都大学,村上 一馬,腸内細菌生産天然物コリバクチンによる大腸がん発症機構に関する有機化学的研究,腸内には多くの外来細菌が生息し，細菌ー宿主間および細菌ー細菌間の相互作用によって片利共生関係（片方が共生によって利益を得るが，一方にとっては利害が発生しない関係）が成立している．片利共生において様々な代謝産物が腸内細菌により産生される一方，これらの代謝バランスが破綻するとがんや糖尿病，神経変性疾患等の発症につながると考えられている．大腸菌が生産するコリバクチンは，大腸がんの原因物質の一つであり，発がん作用を示す一方，抗炎症効果を併せもつユニークな細菌毒素である．本研究では，コリバクチンの構造活性相関を調べ，ビオチンプローブ化することによって標的タンパク質の探索を行う．,基盤研究(C),小区分38040:生物有機化学関連,腸内細菌,バイオーム分子,天然物化学,コリバクチン,ヒューミマイシン,標的探索,プロバイオティクス,片利共生,抗菌活性,大腸がん,有機合成化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05848,静岡大学,小谷 真也,バクテリアのゲノム情報に基づくラッソペプチドの異宿主生産,環状ペプチドは、代謝されにくく、中分子として、高分子と低分子の中間の性質を有することから抗体医薬等への応用が期待されている。本研究において、バクテリアのゲノムを用いて、有用な新規環状ペプチドを生産することを目的として研究を行う。最終的に本研究で得られたペプチドの生理活性を明らかにし、医薬への応用を検討する。,基盤研究(C),小区分38040:生物有機化学関連,ペプチド,異宿主生産,NMR,環状ペプチド,ラッソペプチド,ゲノムマイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05847,福井大学,櫻井 明彦,カバノアナタケの新奇抗糖化物質の解析と生産,耐寒性の白色腐朽菌であるカバノアナタケは、抗腫瘍や抗酸化などの薬理活性を示すことが知られている。しかし、近年注目されている抗糖化活性については、これまで報告されていない。本研究ではカバノアナタケが生産する抗糖化成分の化学構造および生物活性の特性を明らかにすること、さらに抗糖化成分の生産に最適な培養方法を開発することを目的として検討を進める。,基盤研究(C),小区分38040:生物有機化学関連,カバノアナタケ,DBL,抗糖化,抗酸化,AGEs,生理活性物質,生物活性物質,寿命延長,脂肪蓄積抑制,抗糖化物質,抗酸化物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05846,横浜国立大学,武田 穣,多糖系マイクロチューブをもたらす積層造形機構の解明,有鞘細菌は、糸状に連なった細胞列を包み込むマイクロチューブ（鞘）を形成する特徴を持つ細菌である。そして、それらの鞘は多数の細胞の連携によって細胞外で形成される秩序だった微細構造体である。鞘は末端で伸長するものと全域で伸長するものの二種類に大別できる。本研究では、積層造形方式の3Dプリンターのように末端で伸長する鞘を持つSphaerotilus属を主な研究対象とする。そして、鞘の形成（鞘形成高分子の不溶化）への細胞外酵素の関与を想定しつつ鞘形成機構の解明を目指す。得られる知見は、生物模倣による新規な微細立体造形技術の確立への素地となると期待される。,基盤研究(C),小区分38040:生物有機化学関連,有鞘細菌,構造形成多糖,チオペプチドグリカンリアーゼ,ヒアルロン酸リアーゼ,Sphaerotilus montanus,マイクロチューブ,アセチル化,多様性,微細造形,多糖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05418,国立研究開発法人農業・食品産業技術総合研究機構,今場 司朗,環状アルコール誘導体を用いたナノ構造体の構築、物性制御およびその利用,"澱粉由来の特殊な環状アルコールである1,5-アンヒドロ-D-グルシトール（AG）を誘導体化する事により、自己組織化によるナノ構造体を形成可能な低分子を創製する。ナノサイズの直径が制御されたファイバーを自在に合成できればそれを鋳型とした構造体の合成も可能である。より細いファイバーを合成できればより広い表面積が生まれ、応用用途も広がる。本課題では、既存のゲル化剤ではあまりない、50nm以下のより細いファイバーを形成可能なAG誘導体の合成を達成するとともに、分子構造とファイバー径との相関を解明し、物性制御を目指す。その具体的利用例の一つとして吸着による効率的な酵素の固定化を達成する。",基盤研究(C),小区分38040:生物有機化学関連,ナノ構造,環状アルコール,ゲル化剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
