awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K04858,大阪大学,牧 敦生,最適制御理論と人工知能技術の融合による自動着桟技術の研究,現在、自動運航船の実現に向けた研究が各国で活発に行われています。船の自動化のためには、自動的に岸壁・桟橋に着けるための自動着桟技術の実現が必要不可欠です。しかし、船は慣性が大きく、加えて低速においては舵効きが大変悪化することから、冗長性の乏しい制御システムになっており、非常にハードルの高い技術課題と考えられています。本研究では、この難問に対して、最適制御理論と人工知能技術の観点から取り組みます。最適制御理論では、実時間最適制御による着桟制御を試みるのみならず、最適制御理論の考え方を人工知能技術と融合させた、全く新しい着桟制御技術の開発を行います。,基盤研究(C),小区分24020:船舶海洋工学関連,Automatic berthing,Autonomous vessel,Optimal control,Machine Learning,Reinforcement learning,自動離着桟技術,最適制御理論,トラッキング制御,強化学習,ニューロコントロール,非線型カルマンフィルタ,機械学習,システム同定,経路追従制御,大域的最適化,自動着桟技術,低速操縦運動,動的モデルの逆推定,人工知能,人工知能技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04857,大阪大学,千賀 英敬,海底資源開発を促進するためのライザー管の浮力体形状の検討,深海底資源の掘削・移送には、何本もの管を繋ぎ合わせた長大なライザー管が利用される。管には潮流や波浪等の外力が働き、複雑な挙動を示す。また渦励振(VIV)と呼ばれる管の振動は、資源の掘削・移送作業の妨げとなる。,基盤研究(C),小区分24020:船舶海洋工学関連,渦励振,ライザー管,浮力体,螺旋溝,曳航試験,長大弾性管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04856,東京海洋大学,竹山 優子,合成開口レーダを用いた沿岸風況統計値の信頼性向上,本研究は洋上風力発電の基礎情報となる既存の洋上風況マップの沿岸域の精度向上を目的として，人工衛星搭載合成開口レーダ（SAR）を利用した海上風推定の信頼性を検証する．具体的には，複数海域を対象とした精度検証を行い，最終的には日本の沿岸10km以内の風況統計値のマップ作成を行う．現状の洋上風況マップの沿岸域は数値気象モデルによるシミュレーションを基に作成されているが，本研究ではSARによる推定風から風況統計値を求め，風車ハブ高度の風速精度を従来よりも高めることを目標とする．この成果はNeoWinsの更新に向けた提案の根拠となる．,基盤研究(C),小区分24020:船舶海洋工学関連,合成開口レーダ,Sentinel-1,洋上風況把握,風況把握,日本沿岸域,Sentienl-1,海上風,洋上風力発電,CMOD5.N,洋上風況マップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04855,北見工業大学,林田 和宏,燃料中の硫黄分が舶用ディーゼル機関のすす粒子特性に及ぼす影響の解明,舶用ディーゼル機関では，燃料油に含まれる硫黄分濃度により，排ガスに含まれるすす粒子の粒径が変化することが確認されているが，その理由については不明な点が多い．本研究では，燃料油中の硫黄分がすす粒子径，およびすす粒子を構成する炭素結晶子サイズに及ぼす影響のメカニズムを明らかにすることを目的とする．得られる知見は，舶用ディーゼル機関用の高効率なPM後処理装置の開発に資するものであり，海洋環境改善への貢献が期待される．,基盤研究(C),小区分24020:船舶海洋工学関連,拡散燃焼,すす粒子,硫黄分,レーザ誘起赤熱発光,レーザラマン分光法,すす,レーザラマン分光,ディーゼル機関,燃料油,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04957,国立研究開発法人水産研究・教育機構,太田 博光,漁船の健康寿命を守るマルチコプター型 状態監視・診断ロボットの開発,"大型船舶に比べメンテナンスが行き届いていない漁船では機関や循環ポンプ等,周辺機械設備の損傷を早期に診断し,健康寿命を守る高精度な状態監視・診断システムが必要である.本研究ではこの様な診断システムを開発することを目指す.さらに開発した診断システムをマルチコプター型の自律無人航空機に搭載することで短時間に複数の船内機械設備の状態監視・診断を自動的に行うロボットの開発を行う.本診断システムを搭載したマルチコプター型 自律無人航空機を状態監視・診断ロボットを開発することで漁船の機械設備の診断業務の高精度化,省人化,自動化,短時間化を実現する.漁船の健康寿命を守る事で水産業振興の一助となる.",基盤研究(C),小区分24020:船舶海洋工学関連,漁船,状態監視・診断,信号処理,新合成波形分離法,機械診断ロボット,健康寿命,マルチコプター,自律無人航空機,転がり軸受,携帯型パラボラ集音装置,状態監視,診断,音響,振動,パラボラ集音マイクロホン,音響診断システム,メンテナンス,音響診断,診断ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04956,国立研究開発法人海上・港湾・航空技術研究所,小林 充,船上カメラによる浮遊障害物検出の研究開発,船舶に設置したカメラで海面上にある不定形の障害物を検出し、その位置を特定することが目的です。,基盤研究(C),小区分24020:船舶海洋工学関連,自動運航船,航海支援,物体検知,画像処理,見張り,物体検出,航海計器,自律運航船,障害物検出,深層学習,自動運転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04955,国立研究開発法人海上・港湾・航空技術研究所,松沢 孝俊,海氷の機械的性質に関する超音波非破壊検査法の適用,海氷の機械的性質に関するデータの蓄積を阻む要因は、計測に関する作業性・作業効率の低さにある。例えば、曲げ強度を計測する場合には氷の試験片を切り出す必要があるが、切り出すことによる影響が避けられず、データの不確実性を排除するのは困難である。,基盤研究(C),小区分24020:船舶海洋工学関連,海氷の機械的性質,超音波探傷法,海氷構造,氷の機械的性質,超音波応答,曲げ強度,超音波探傷,海氷の実験的再現,非破壊検査法,模型氷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04953,国立研究開発法人海上・港湾・航空技術研究所,益田 晶子,燃料組成がブラックカーボンの排出・光吸収特性に与える影響,本研究では、燃料源が多様化することも踏まえ、系統的に飽和炭化水素分/不飽和炭化水素分の比率を変えた試験燃料を用い、噴霧径と密接に関連する燃料の動粘度、密度といった物性をおさえたうえで燃焼試験を行い、ブラックカーボン(BC)の排出量、粒径、構造との関係を明らかにする。また燃料油や潤滑油由来の有機炭化水素やサルフェートによってBCが被覆されると、光吸収が増大することが知られている。そこで試験燃料に潤滑油や含硫黄炭化水素を添加して燃焼させ、BC粒子被覆のメカニズムを解明する。,基盤研究(C),小区分24020:船舶海洋工学関連,ブラックカーボン,舶用燃料,舶用機関,排ガス分析,凝集体,フラクタル次元,光吸収,光吸収特性,構造,結合様式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04952,国立研究開発法人海上・港湾・航空技術研究所,佐藤 宏,風水洞における自由表面影響を考慮した海上風境界層制御に関する実験的研究,変動風水洞において自由表面影響を考慮した風速の鉛直プロファイルや乱れ度、スペクトルの制御技術に関する研究を実施する。風速の低周波数変動は変動風水洞の変動風システム制御により制御し、高周波数変動は粗度部材、変動風水洞の造波機能を組み合わせることで実海域の風特性を再現できる技術を確立する。,基盤研究(C),小区分24020:船舶海洋工学関連,海上風,風水洞,自由表面影響,境界層制御,波浪中,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04951,国立研究開発法人海上・港湾・航空技術研究所,亀山 道弘,複数時系列データの位相的データ解析による船体汚損の評価モデルの研究,フジツボ類などの水生生物の船体付着による船体汚損を運航データに基づいて検出するため，船体汚損による摩擦抵抗の変化が船舶の運航状態に与える影響を再現する回転円筒試験装置を用いて比較試験を行い、データの形に関する情報を定量的に解析する位相的データ解析を計測された複数の時系列データに適用して船体の表面状態の変化を識別し，機械学習を用いて船体汚損の程度などを分類する手法の開発を行う研究である。,基盤研究(C),小区分24020:船舶海洋工学関連,パーシステントホモロジー,アトラクタの再構成,時系列データ,摩擦抵抗,回転円筒試験,フジツボ,アトラクタ,回転円筒試験装置,船体汚損,表面摩擦係数,評価モデル,表面摩擦,位相的データ解析,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04950,国立研究開発法人海上・港湾・航空技術研究所,谷口 智之,パラメトリック励振を用いた自己給電可能なアクティブ型動吸振器の基礎的開発,自励振動を用いた自己給電可能なアクティブ型動吸振器の開発を行う．自励振動とは周囲のエネルギーを振動エネルギーに変換し，発生・成長する振動であり，自励振動を用いた装置が制振対象の代わりに振動することによって，効率的に振動を低減化させる．発電と自励振動に関わるエネルギー的な収支関係を明らかにし，それに基づく効率的な振動抑制の制御方法を確立する．また，実験と数値計算の両面から検証を行う．,基盤研究(C),小区分24020:船舶海洋工学関連,オートパラメトリック励振,振動制御,自励振動,安定判別,振動発電,動吸振器,パラメトリック励振,複素モード解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04949,国立研究開発法人海上・港湾・航空技術研究所,荒谷 太郎,持続可能な離島航路ネットワークの構築に向けた航路再編手法の開発,離島航路の多くは赤字航路であり、国や地方自治体の補助によって維持されている。瀬戸内海など、複数の自治体に跨がって多くの離島が存在している地域では、複数の航路を組合せ、経由・周回する1つの航路とすることで、運航コストの削減及び運航便数の増加につながる可能性がある。しかし、本土までの所要時間や必要船舶数の増加で、必ずしも現状よりも利便性向上やコスト削減につながるとは限らない。本研究は、利便性の向上やコスト削減といった離島航路再編時に存在する多目的な問題に対し、最適な航路を見つけ出す手法の開発を目的とする。,基盤研究(C),小区分24020:船舶海洋工学関連,離島,離島航路,フェリー,旅客船,海上交通,公共交通,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04948,国立研究開発法人海上・港湾・航空技術研究所,湯川 和浩,Side-by-Side係船時の遮蔽影響を考慮した風荷重推定法に関する研究,天然ガスの需要増加に伴い、LNGバンカー船から天然ガス燃料船など船舶間でのLNG移送オペレーションに対するニーズが高まると考えられる。それらの安全性・稼働性を評価する場合、環境外力の推定精度が重要であり、上記オペレーションをSide-by-Side係船にて実施する場合には、相互の遮蔽影響を考慮した推定が必要となる。,基盤研究(C),小区分24020:船舶海洋工学関連,風荷重,遮蔽影響,Side-by-Side,LNGバンカリング,2船体,可視化,バンカリング,Ship-to-Ship,天然ガス燃料船,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04947,国立研究開発法人海上・港湾・航空技術研究所,鈴木 良介,船体の斜航による定常波力の変化と波浪中操縦運動に及ぼす影響の解明,本研究では、船体斜航時の定常波力(操縦運動による出会角等の変化に伴い、ゆっくりと変化する波力成分を示す)の変化ならびにそれが操縦運動推定に与える影響を定量的に明らかにしたうえで、既存の手法を基に斜航時の定常波力を適切に評価し得る計算法を提案し、低速航行時の実船を対象とした波浪中操縦運動推定法を構築する。,基盤研究(C),小区分24020:船舶海洋工学関連,船舶海洋工学,船舶操縦性能,操縦運動計算,波浪中操縦性能,波浪中抵抗増加,定常波力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04946,国立研究開発法人海上・港湾・航空技術研究所,仁木 洋一,アンモニア及び軽油を用いた反応性制御圧縮着火燃焼の内燃機関適用に関する研究,本研究は、舶用ディーゼル機関からの二酸化炭素排出量削減に寄与するために、舶用ディーゼル機関において、アンモニア（NH3）と軽油を混焼させる燃焼方式の開発に資する研究である。反応性の悪いNH3を燃焼させると、未燃NH3や温室効果のあるN2Oを排出する恐れがある。本研究では、軽油とNH3を燃焼室内において混合し、圧縮着火させる反応性制御圧縮着火（RCCI）燃焼技術を用いて、未燃NH3やN2Oの排出量を増加させないで、より多くのNH3をディーゼル機関において燃焼させる事が可能な混合比率や軽油噴射条件等を、試験用単気筒ディーゼル機関を用いた実験と化学反応機構を用いた数値計算により明らかにする。,基盤研究(C),小区分24020:船舶海洋工学関連,アンモニア,二元燃料,RCCI,ディーゼル,CFD,OpenFOAM,代替燃料,反応性圧縮着火燃焼,反応性制御圧縮着火燃焼,反応性制御圧縮着火,混焼,デュアルフューエル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04945,統計数理研究所,瀧澤 由美,環境・資源管理のためのマイクロ波を用いた船舶用高性能レーダーアンテナの研究,本研究の目的は、小型で広帯域な円偏波アンテナの理論的設計法を創出し、高精度な測定システムの基盤技術を提示することである。さらに、マイクロ波による円偏波送受信技術を船舶におけるタンク内液面位置計測システム、航空機による環境計測システム等に適用し、液体または対象物の物性、形状、位置等を知るための技術を開発することにある。,基盤研究(C),小区分24020:船舶海洋工学関連,リモートセンシングシステム,円偏波アンテナ,平面アンテナ,X-band,環境観測,船舶システム,無線技術,円偏波,指向性利得,リモートセンシング,船舶システム管理,高指向性利得,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04944,大島商船高等専門学校,中村 翼,大気圧プラズマを応用した多層塗装における対象界面で剥離させ易くする手法の提案,船舶における塗装は，水棲生物の付着を防ぐ目的もあり，何層もの塗装が施されている。この多層塗装を剥離させるために，現状ではサンドブラスト法により剥離させている。しかし剥離の際に，船舶母材となる鋼板の減肉による強度低下や，塗装後の凹凸による推進効率への影響等が懸念される。そこで研究代表者が行なってきた，大気圧プラズマによる塗装剥離の基礎研究の成果として，塗装表面に大気圧プラズマを照射することで，その塗装が剥離し易くなること等を確認した。しかしながら，実用化に向けた課題がいくつか挙げられた。そこで本研究課題では，本システムを産業応用するための課題を解決していくことを目的とし，本課題を展開していく。,基盤研究(C),小区分24020:船舶海洋工学関連,大気圧プラズマ,ストリーマ,任意界面での塗装剥離,熱応力,残留応力,ZVS電源回路,膨張・収縮,残留応力の解放,塗装剥離,架橋反応,微小区間での剥離,プラズマ発生用ポータブル高電圧電源,チッピング,ポータブル高電圧電源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04943,東海大学,藤野 巖,トピックモデルを用いたAISデータからの船舶航行パターンの獲得と異常事象の検出,本研究では、テキストデータマイニングで使用されるトピックモデルを数値ベクトルの時系列データにも適用できる拡張手法を提案する。そして提案手法を用いて、大量に収集された船舶航行の自動識別システム（AIS）データから、船舶航行の行動パターンを抽出することを目的としている。また、抽出された行動パターンを基準として、リアルタイムに受信された船舶のAIS信号を処理して、船舶の異常な行動事象を検出することを目指している。本研究の取り組みによって、港や特定海域内の船舶の行動に関する知識を大局的に抽出することができるようになり、域内異常航行事象を自動検出し、船舶の運航管理および安全航行に貢献することができる。,基盤研究(C),小区分24020:船舶海洋工学関連,AISデータ,航跡のコード作成,航行パターン,トピックモデル,コードから航跡復元,航跡の可視化,異常航跡のラベリング,異常事象の検出,航跡,ベクトル量子化,DBSCANアルゴリズム,Gaussianモデル,軌跡の可視化,AIS,TF-IDF,コサイン類似度,データクレンジング,航路,データマイニング,航行パターン抽出,異常行動事象検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04942,佐賀大学,今井 康貴,浮体型波力発電装置のハイブリッド発電シミュレーションに関する研究,.本提案では浮体運動およびタービン回転の計算シミュレーションと発電実験装置を連成したハイブリッドシミュレーションシステムを構築する．これは計算機だけで完結するデジタルシミュレーションと異なり，実際現象と同じ速度で対象物の挙動を模擬するものであり，数値シミュレーションで模擬できない系統から発電部への突入電流等の計測が可能になる．船体形状，タービン，発電機，パワーコンディショナを組み合わせた不規則波発電実験をハイブリッドシミュレータで行い，電気的な問題の洗い出しおよび電力変換効率の向上をはかる．,基盤研究(C),小区分24020:船舶海洋工学関連,波力発電,後ろ曲げダクトブイ,クロスフロー,振動水柱,BBDB,OWC,渦法,Simulink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04941,九州大学,金丸 崇,新形式省エネ舵の性能向上に関する研究,本研究は、応募者が考案した省エネ舵の改良に取り組む。,基盤研究(C),小区分24020:船舶海洋工学関連,プロペラ-舵干渉,省エネ舵,フィン付舵,プロペラ後流,舵推力,舵抗力,ESD,低抵抗舵,プロペラ後流中舵抵抗,SQCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04940,岡山大学,河原 伸幸,ガス機関における副室から噴出する燃焼ガスの着火・燃焼メカニズム解明とモデル化,二酸化炭素の排出削減の観点から，熱機関にはさらなる熱効率向上が求められている．燃焼室に主体となる主室とは別に副室を形成する副室式では希薄運転が可能と考えられるが，副室内のガス燃料と空気の混合比が重要となる．副室内のガス燃料と空気の混合比がどのように希薄熱機関の着火安定性に影響を与えているのかが学術的問いである．副室内点火プラグ近傍燃料～空気混合気計測結果を基に圧縮膨張装置における副室燃焼ガスジェットの可視化および3次元CFDシミュレーションによるモデルの高度化および解析結果より，副室内混合気への着火特性および副室から噴出される燃焼ガスジェットの燃焼メカニズムの解明に迫りたい．,基盤研究(C),小区分24020:船舶海洋工学関連,燃焼,熱機関,分光計測,燃焼CFD,副室式ガスエンジン,服室式ガスエンジン,ガスジェット着火,高速度可視化,点火プラグ近傍燃料濃度,3次元CFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04939,神戸大学,段 智久,熱機関の環境負荷低減のための先進的な低温プラズマ適用,地球温暖化の要因となるGHG（CO2、CH4など）を排出する熱機関において、それらの排出量を低減させることが環境保全の観点からも必要である。その手法として、燃料燃焼を促進させる効果のあるプラズマを熱機関の燃焼室内部で生成させて作用させることを試みる。レトロフィットで試作するガス燃料を利用する二元燃料エンジンシステムを用いて、プラズマのガス燃焼促進効果を検証して、本手法の有効性を明らかにする。,基盤研究(C),小区分24020:船舶海洋工学関連,低温プラズマ,熱機関,燃料燃焼,排気エミッション,燃焼性向上,コロナ放電,ナノ秒パルス高圧電源,ナノ秒パルス高電圧電源,放電特性,プラズマ支援燃焼,エンジン排ガス,プラズマ可視化,ナノパルス放電,温暖化効果ガス削減,環境負荷低減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04938,大阪大学,澤村 淳司,波浪と氷板の相互影響下にある氷海船舶の氷荷重発生原因の実験的解明,北極海での海洋開発および物資輸送による船舶の航行の急増に伴い，氷環境下にある船舶の安全性評価の強化が急務になっている．氷海船舶の安全航行には船舶と氷板との衝突によって引き起こされる氷荷重の推定が必須となる．近年の海氷水面の減退に伴う波浪増加が海氷運動の増加を引き起こし，これが船体に作用する氷荷重を増幅させていると言われており，波浪と氷板の相互影響下にある氷海船舶の氷荷重推定が新たな問題となっている．そこで，本研究では．模擬氷を用いた模型船実験を実施し，波浪－氷板－船体間の氷荷重の発生原因の詳細を実験的に解明する．,基盤研究(C),小区分24020:船舶海洋工学関連,氷海船舶,氷荷重,波浪影響,海氷微視構造,波浪,模擬氷,氷微視構造,氷海実験,模型船実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04937,山梨大学,中村 一彦,指向性制御機能を有する可視光レーザアレイを用いた長距離水中光無線通信システム,本研究課題では，ギガビット級高速水中光無線通信における伝送距離の延伸を目的として，次に示す2点の検証を行う．,基盤研究(C),小区分24020:船舶海洋工学関連,水中光無線,可視光レーザ,レーザアレイ,水中通信,可視光LD,可視光レーザー,水中光無線通信,レーザーアレイ,可視光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04936,東京海洋大学,藤野 俊和,海水中用高強度摩擦材の開発とその実用化,海洋資源の利活用は，今後ますます進展してくるものと考えられ，それに伴い海洋資源探査機器・構造物等の性能や信頼性が重要となっている．これらには，多くの摩擦部分や微小なすべりを伴う継手等の接触部分があり，その摩擦・摩耗や腐食に対する技術的課題の解決が急務となっている．,基盤研究(C),小区分24020:船舶海洋工学関連,海洋環境,トライボロジー,表面改質,耐食性,低摩擦,耐摩耗性,高強度摩擦材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04935,東京海洋大学,井関 俊夫,パラメトリック励振を利用した波力発電高効率化システムの開発,海洋再生可能エネルギー利用の一つである動揺浮体方式波力発電システムの高効率化に挑戦する。不安定かつ有害な現象であるパラメトリック励振を積極的に利用し、波力発電装置に大振幅動揺を発生させ、運動エネルギーの一部を再生可能エネルギーとして取出すことを試みる。パラメトリック励振は、バネ質量系の運動においてバネ定数等のパラメータが周期的に変動する場合に発生し、２自由度運動を対象とすれば、２つの動揺周波数とその位相関係を適切に制御することにより、安定的に持続すると考えられる。本研究課題では、浮体模型と動揺制御システムを製作し、造波水槽において実証実験を行うとともに、その発電効率について検討する。,基盤研究(C),小区分24020:船舶海洋工学関連,波力発電,パラメトリック励振,動揺制御システム,位相制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04934,茨城大学,尾関 和秀,元素添加ダイヤモンドライクカーボン膜を用いたフジツボ類の付着防除に関する研究,本研究では、フジツボ類の船舶や発電設備等の構造物への付着防止を目的として、吸着抑制、機械的特性、環境に優れるダイヤモンドライクカーボン(DLC)膜を応用することを目的とする。DLC膜に元素添加等の技術を付与することで、DLC表面に親水性・疎水性機能を付加し、DLC膜とフジツボの付着防止機能の向上及び付着防止の最適化を行う。,基盤研究(C),小区分24020:船舶海洋工学関連,DLC,フジツボ,パターン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04524,国立研究開発法人水産研究・教育機構,田村 賢,電場印加にて熱伝達が大幅に向上する脂肪酸分子を含む油性媒質と金属体との界面構造,脂肪酸を含有する油剤に浸した金属部材に電場を付与することにより，界面熱伝達係数が大きく向上する現象が，研究代表者が行なってきた研究（科研費採択課題：18K04596）において見出された。これまでの研究代表者らによって，現象の評価が行われて来たものの，この現象が発現するメカニズムについてはまだ解明できていない。本研究では，脂肪酸添加油中にて電場を付与することで熱伝達特性が向上するという現象のメカニズム解明を目的とする。これにより，本現象の広範な産業展開が期待できる。金属表面における脂肪酸分子の吸着・脱離，配向の挙動を調べて評価し，現象の物理・化学的なモデルを考えた上でのメカニズム解明を試みる。,基盤研究(C),小区分24020:船舶海洋工学関連,脂肪酸,電場印加,熱伝達率向上,熱伝達向上,耐摩耗性,耐食性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04523,国立研究開発法人海上・港湾・航空技術研究所,山田 安平,スラミングによるハルガーダ動的構造応答並びに船体折損メカニズムの解明に関する研究,船体の動的構造応答、特に、スラミング荷重によるホイッピング応答を合理的に評価するために、流体・構造連成を考慮した３次元数値計算手法を用いて、船首スラミング荷重と船体構造のローカル強度／グローバル強度との流力弾性メカニズムを明らかにする。他の解析手法（粒子法等）又は実験結果と比較し、解析手法の妥当性を検証する。,基盤研究(C),小区分24020:船舶海洋工学関連,スラミング,流体構造連成,ホイッピング,船体損傷,船体折損,コンテナ船,浸水,動的応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04522,国立研究開発法人海上・港湾・航空技術研究所,今井 康雄,低硫黄燃料油中の芳香族分がすすの排出特性と壁面熱損失に及ぼす影響,本研究では，舶用機関における低硫黄分燃料油の燃焼から膨張過程で存在する化学種の中で，すすの生成・酸化に寄与するとされているC2およびOHラジカルの自発光の時空間分布を計測し，さらに高温の火炎が壁面に接触する際の熱流束を計測することで，すすの生成・酸化と熱損失を同時に評価する手法を考案する．また，低硫黄燃料油中に含まれる芳香族や燃料噴射特性が，すすの生成や熱損失に及ぼす影響を評価することで，すすと壁面熱損失に大きな影響を及ぼすパラメータは何かを明確にし，低環境負荷に資する燃焼方式の在り方について検討することで，環境保全と地球温暖化防止に貢献する燃焼制御手法を示す．,基盤研究(C),小区分24020:船舶海洋工学関連,低硫黄燃料油,すすの生成と酸化,壁面熱損失,化学自発光,芳香族分,化学発光,熱損失,すす,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04521,国立研究開発法人海上・港湾・航空技術研究所,関口 秀紀,マイクロ波プラズマを用いたアンモニア・空気予混合ガスの燃焼特性の改善,大気中の温室効果ガス（GHG: greenhouse gas）濃度の増加に起因する気候変動は、洪水、干ばつ、豪雨、高潮などの自然災害の発生を増加することが懸念されています。このGHGの中で、石油や石炭、天然ガスなどの炭化水素燃料の燃焼などによって排出されるCO2は、気候変動の主要因と考えられています。そこで、本研究では、燃焼時にCO2を排出しないアンモニア（NH3）を燃料として利用できるようにするため、炭化水素燃料と比べて着火温度が高く燃焼速度が遅いNH3をマイクロ波プラズマ支援着火・燃焼技術を適用して安定・高効率に着火・燃焼させる技術開発を行っています。,基盤研究(C),小区分24020:船舶海洋工学関連,プラズマ,マイクロ波,アンモニア,燃焼,改質,プラズマ支援着火・燃焼技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04520,国立研究開発法人海上・港湾・航空技術研究所,黒田 貴子,複数の材質で構成する曳索に働く動的索張力を考慮した船舶曳航計算法,安全な船舶曳航を計画・実行するには曳索の急張や被曳船の振れまわり挙動を精度よく推定する必要があり，中でも曳索に働く張力は重要な要素である。従来の曳航計算法は曳索を準静的に扱っており，曳索の動的影響や船の加速度の影響が厳密には考慮されていない。また，曳索はチェイン，ワイヤー，繊維索の特徴を考慮して複数の材質で構成されたものが使用されるが，従来の計算法では曳索の材質は単一で扱われている。,基盤研究(C),小区分24020:船舶海洋工学関連,船舶曳航,複数材質の曳航索,カテナリー,索張力,動的索張力,複数の曳索材質,弛緩・緊張状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04519,弓削商船高等専門学校,秋葉 貞洋,舶用発電機を用いた廃食用油の再資源化の可能性について,回転数2000rpm以下の条件において，小型直噴ディーゼル機関で水エマルジョン化した廃食用油の燃焼，排気性能を調査することで，,基盤研究(C),小区分24020:船舶海洋工学関連,舶用ディーゼル機関,代替燃料,排気改善,再資源化,バイオマス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04518,九州大学,安東 潤,推進性能と操縦性能の両性能を考慮したプロペラ・舵システムの最適化に関する研究,本研究では、プロペラと舵を一体のシステムとして捉え、プロペラ後流中で舵抗力が小さく、かつ、舵角を有する場合には操縦運動に必要な舵直圧を発生するような、推進性能と操縦性能の両性能を考慮したプロペラ・舵システムの最適化を目的とする。,基盤研究(C),小区分24020:船舶海洋工学関連,プロペラ,舵,推進性能,操縦性能,流体力学的最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
